Time,data
1615402687.519787,0.0
1615402687.5247688,0.0
1615402687.535215,0.0
1615402687.545288,0.0
1615402687.571,0.0
1615402687.5812433,0.0
1615402687.5914936,0.0
1615402687.6068547,0.0
1615402687.6120243,0.0
1615402687.6223705,0.0
1615402687.6324203,0.0
1615402687.6427212,0.0
1615402687.6527388,0.0
1615402687.6630435,0.0
1615402687.6732087,0.0
1615402687.683513,0.0
1615402687.6937015,0.0
1615402687.7053022,0.0
1615402687.715127,0.0
1615402687.725244,0.0
1615402687.7357578,0.0
1615402687.7461784,0.0
1615402687.7561743,0.0
1615402687.766629,0.0
1615402687.7725625,0.0
1615402687.7871892,0.0
1615402687.7932386,0.0
1615402687.807958,0.0
1615402687.8185189,0.0
1615402687.8233292,0.0
1615402687.8397293,0.0
1615402687.8437428,0.0
1615402687.8544166,0.0
1615402687.8642075,0.0
1615402687.8807547,0.0
1615402687.8855531,0.0
1615402687.8985212,0.0
1615402687.908368,0.0
1615402687.9188082,0.0
1615402687.9296947,0.0
1615402687.9346833,0.0
1615402687.9453635,0.0
1615402687.95551,0.0
1615402687.9684942,0.0
1615402687.9787486,0.0
1615402687.9969316,0.0
1615402687.9969568,0.0
1615402688.0073297,0.0
1615402688.0185025,0.0
1615402688.0284007,0.0
1615402688.0531871,0.0
1615402688.0532093,0.0
1615402688.0573065,0.0
1615402688.067744,0.0
1615402688.082932,0.0
1615402688.0933008,0.0
1615402688.0982926,0.0
1615402688.1088045,0.0
1615402688.11883,0.0
1615402688.1289158,0.0
1615402688.1391037,0.0
1615402688.1496377,0.0
1615402688.159625,0.0
1615402688.1703968,0.0
1615402688.1800706,0.0
1615402688.1903913,0.0
1615402688.2004333,0.0
1615402688.2110689,0.0
1615402688.2209997,0.0
1615402688.2313335,0.0
1615402688.241388,0.0
1615402688.2520351,0.0
1615402688.2618527,0.0
1615402688.272584,0.0
1615402688.2824368,0.0
1615402688.2984009,0.0
1615402688.302986,0.0
1615402688.3138363,0.0
1615402688.32365,0.0
1615402688.3341386,0.0
1615402688.3441064,0.0
1615402688.355301,0.0
1615402688.364516,0.0
1615402688.3761685,0.0
1615402688.3853886,0.0
1615402688.3965566,0.0
1615402688.4325244,0.0
1615402688.4325545,0.0
1615402688.4416301,0.0
1615402688.4534354,0.0
1615402688.462242,0.0
1615402688.4743495,0.0
1615402688.4788308,0.0
1615402688.488209,0.0
1615402688.5033534,0.0
1615402688.5085084,0.0
1615402688.5237634,0.0
1615402688.528998,0.0
1615402688.5443249,0.0
1615402688.5550745,0.0
1615402688.5647655,0.0
1615402688.5751448,0.0
1615402688.5853336,0.0
1615402688.5954623,0.0
1615402688.6111224,0.0
1615402688.6111424,0.0
1615402688.6222517,0.0
1615402688.6318212,0.0
1615402688.642757,0.0
1615402688.6523561,0.0
1615402688.6632628,0.0
1615402688.6726472,0.0
1615402688.684161,0.0
1615402688.6935792,0.0
1615402688.7042577,0.0
1615402688.7136173,0.0
1615402688.7237256,0.0
1615402688.7340138,0.0
1615402688.744317,0.0
1615402688.7545538,0.0
1615402688.7647166,0.0
1615402688.780119,0.0
1615402688.7852957,0.0
1615402688.7954147,0.0
1615402688.805728,0.0
1615402688.8157847,0.0
1615402688.8258631,0.0
1615402688.836178,0.0
1615402688.8465319,0.0
1615402688.8567424,0.0
1615402688.867091,0.0
1615402688.8771548,0.0
1615402688.887622,0.0
1615402688.8976946,0.0
1615402688.908171,0.0
1615402688.91833,0.0
1615402688.9287512,0.0
1615402688.9386582,0.0
1615402688.948786,0.0
1615402688.9592488,0.0
1615402688.9691725,0.0
1615402688.9749944,0.0
1615402688.9897308,0.0
1615402688.995533,0.0
1615402689.010213,0.0
1615402689.0204918,0.0
1615402689.0306385,0.0
1615402689.041057,0.0
1615402689.0511227,0.0
1615402689.0667682,0.0
1615402689.0716162,0.0
1615402689.0874324,0.0
1615402689.0923016,0.0
1615402689.1037602,0.0
1615402689.112891,0.0
1615402689.1231678,0.0
1615402689.1334295,0.0
1615402689.1402435,0.0
1615402689.1542327,0.0
1615402689.1615057,0.0
1615402689.1749375,0.0
1615402689.1807003,0.0
1615402689.189932,0.0
1615402689.2002213,0.0
1615402689.2103195,0.0
1615402689.2206697,0.0
1615402689.236102,0.0
1615402689.2414129,0.0
1615402689.251367,0.0
1615402689.2615426,0.0
1615402689.2715948,0.0
1615402689.2820861,0.0
1615402689.2921336,0.0
1615402689.3026938,0.0
1615402689.3126056,0.0
1615402689.322871,0.0
1615402689.3329415,0.0
1615402689.3433003,0.0
1615402689.3533955,0.0
1615402689.3638277,0.0
1615402689.3741374,0.0
1615402689.3840528,0.0
1615402689.394424,0.0
1615402689.4043705,0.0
1615402689.4147396,0.0
1615402689.4250503,0.0
1615402689.4353578,0.0
1615402689.4456084,0.0
1615402689.4562354,0.0
1615402689.4662483,0.0
1615402689.4768827,0.0
1615402689.4869413,0.0
1615402689.4979105,0.0
1615402689.507694,0.0
1615402689.5185661,0.0
1615402689.5280552,0.0
1615402689.5384564,0.0
1615402689.5485232,0.0
1615402689.5638947,0.0
1615402689.5692065,0.0
1615402689.57968,0.0
1615402689.5893555,0.0
1615402689.6001015,0.0
1615402689.6098125,0.0
1615402689.6201572,0.0
1615402689.6354113,0.0
1615402689.6457427,0.0
1615402689.6570005,0.0
1615402689.6613119,0.0
1615402689.671716,0.0
1615402689.6815634,0.0
1615402689.6917193,0.0
1615402689.7021644,0.0
1615402689.7122083,0.0
1615402689.7230499,0.0
1615402689.7332768,0.0
1615402689.744667,0.0
1615402689.7535732,0.0
1615402689.763987,0.0
1615402689.774108,0.0
1615402689.7842586,0.0
1615402689.7947588,0.0
1615402689.8047676,0.0
1615402689.8152475,0.0
1615402689.8253522,0.0
1615402689.8408763,0.0
1615402689.8457766,0.0
1615402689.8561833,0.0
1615402689.8662994,0.0
1615402689.8767083,0.0
1615402689.8868034,0.0
1615402689.897257,0.0
1615402689.9122877,0.0
1615402689.9176729,0.0
1615402689.9277816,0.0
1615402689.9382744,0.0
1615402689.94842,0.0
1615402689.9598622,0.0
1615402689.9693897,0.0
1615402689.980416,0.0
1615402689.9855528,0.0
1615402689.9951122,0.0
1615402690.0057702,0.0
1615402690.0218022,0.0
1615402690.0313177,0.0
1615402690.0414157,0.0
1615402690.0514433,0.0
1615402690.0618238,0.0
1615402690.0717928,0.0
1615402690.0819654,0.0
1615402690.0922713,0.0
1615402690.097469,0.0
1615402690.1076927,0.0
1615402690.1230912,0.0
1615402690.1283631,0.0
1615402690.1385198,0.0
1615402690.148746,0.0
1615402690.1589158,0.0
1615402690.1850133,0.0
1615402690.1900837,0.0
1615402690.1946907,0.0
1615402690.2049034,0.0
1615402690.2149723,0.0
1615402690.2263927,0.0
1615402690.2407253,0.0
1615402690.2516904,0.0
1615402690.255996,0.0
1615402690.2666981,0.0
1615402690.2766104,0.0
1615402690.3029544,0.0
1615402690.3029802,0.0
1615402690.3082247,0.0
1615402690.3227339,0.0
1615402690.3285227,0.0
1615402690.343259,0.0
1615402690.3487372,0.0
1615402690.3637109,0.0
1615402690.3741004,0.0
1615402690.3788822,0.0
1615402690.3945105,0.0
1615402690.4046504,0.0
1615402690.409825,0.0
1615402690.4251134,0.0
1615402690.4302504,0.0
1615402690.4403322,0.0
1615402690.4512992,0.0
1615402690.4610202,0.0
1615402690.4720557,0.0
1615402690.4827306,0.0
1615402690.4926498,0.0
1615402690.5021648,0.0
1615402690.5183606,0.0
1615402690.522689,0.0
1615402690.5329819,0.0
1615402690.5433125,0.0
1615402690.5539773,0.0
1615402690.5637991,0.0
1615402690.5742347,0.0
1615402690.5842304,0.0
1615402690.599613,0.0
1615402690.6099567,0.0
1615402690.6200895,0.0
1615402690.6304219,0.0
1615402690.6405551,0.0
1615402690.6460216,0.0
1615402690.6609893,0.0
1615402690.6714594,0.0
1615402690.6814563,0.0
1615402690.691779,0.0
1615402690.7019193,0.0
1615402690.7174637,0.0
1615402690.722408,0.0
1615402690.7327113,0.0
1615402690.7429163,0.0
1615402690.753617,0.0
1615402690.7633588,0.0
1615402690.774025,0.0
1615402690.7838745,0.0
1615402690.7945075,0.0
1615402690.8044708,0.0
1615402690.815277,0.0
1615402690.8249924,0.0
1615402690.8357813,0.0
1615402690.8454251,0.0
1615402690.8563209,0.0
1615402690.8660126,0.0
1615402690.8767033,0.0
1615402690.8865476,0.0
1615402690.897219,0.0
1615402690.906962,0.0
1615402690.9175932,0.0
1615402690.9273908,0.0
1615402690.9380918,0.0
1615402690.9480114,0.0
1615402690.958701,0.0
1615402690.9685059,0.0
1615402690.9791853,0.0
1615402690.9890783,0.0
1615402690.9995975,0.0
1615402691.009535,0.0
1615402691.0202034,0.0
1615402691.030164,0.0
1615402691.047003,0.0
1615402691.0562105,0.0
1615402691.0708196,0.0
1615402691.070894,0.0
1615402691.0843456,0.0
1615402691.0947144,0.0
1615402691.1094046,0.0
1615402691.1200197,0.0
1615402691.130156,0.0
1615402691.1351192,0.0
1615402691.145329,0.0
1615402691.155496,0.0
1615402691.1656566,0.0
1615402691.1759188,0.0
1615402691.1861277,0.0
1615402691.1967463,0.0
1615402691.2065678,0.0
1615402691.2174168,0.0
1615402691.2270055,0.0
1615402691.239294,0.0
1615402691.247705,0.0
1615402691.2586532,0.0
1615402691.2680545,0.0
1615402691.2785113,0.0
1615402691.288506,0.0
1615402691.2993147,0.0
1615402691.3045175,0.0
1615402691.3145049,0.0
1615402691.3258893,0.0
1615402691.3356388,0.0
1615402691.345806,0.0
1615402691.3561301,0.0
1615402691.36665,0.0
1615402691.3773983,0.0
1615402691.3874977,0.0
1615402691.3978581,0.0
1615402691.4077692,0.0
1615402691.4179575,0.0
1615402691.4466438,0.0
1615402691.4466736,0.0
1615402691.4466953,0.0
1615402691.4610627,0.0
1615402691.4670208,0.0
1615402691.4814813,0.0
1615402691.487466,0.0
1615402691.4970038,0.0
1615402691.5081427,0.0
1615402691.5225794,0.0
1615402691.5285816,0.0
1615402691.5429986,0.0
1615402691.5588455,0.0
1615402691.5635977,0.0
1615402691.5746417,0.0
1615402691.5844266,0.0
1615402691.5902035,0.0
1615402691.59961,0.0
1615402691.6131003,0.0
1615402691.621197,0.0
1615402691.6370852,0.0
1615402691.641926,0.0
1615402691.6524415,0.0
1615402691.664307,0.0
1615402691.6747427,0.0
1615402691.6846783,0.0
1615402691.689614,0.0
1615402691.6998818,0.0
1615402691.710092,0.0
1615402691.7203367,0.0
1615402691.7305253,0.0
1615402691.7406778,0.0
1615402691.7508838,0.0
1615402691.7611766,0.0
1615402691.7713652,0.0
1615402691.7817192,0.0
1615402691.7918892,0.0
1615402691.8022165,0.0
1615402691.8123145,0.0
1615402691.822567,0.0
1615402691.8327947,0.0
1615402691.8431928,0.0
1615402691.8532126,0.0
1615402691.8635974,0.0
1615402691.8737395,0.0
1615402691.8845906,0.0
1615402691.8944497,0.0
1615402691.9051266,0.0
1615402691.9148278,0.0
1615402691.9255662,0.0
1615402691.9352937,0.0
1615402691.9456258,0.0
1615402691.9557023,0.0
1615402691.966385,0.0
1615402691.976227,0.0
1615402691.9865255,0.0
1615402691.9967527,0.0
1615402692.00799,0.0
1615402692.0173292,0.0
1615402692.0283375,0.0
1615402692.037873,0.0
1615402692.0483057,0.0
1615402692.0585325,0.0
1615402692.069199,0.0
1615402692.0749454,0.0
1615402692.0955431,0.0
1615402692.1116288,0.0
1615402692.115598,0.0
1615402692.1219773,0.0
1615402692.1307511,0.0
1615402692.1407886,0.0
1615402692.1510425,0.0
1615402692.1611521,0.0
1615402692.1715887,0.0
1615402692.1816845,0.0
1615402692.191911,0.0
1615402692.2021258,0.0
1615402692.2123778,0.0
1615402692.222677,0.0
1615402692.2329473,0.0
1615402692.2430005,0.0
1615402692.253371,0.0
1615402692.263545,0.0
1615402692.273922,0.0
1615402692.2840385,0.0
1615402692.294447,0.0
1615402692.3045914,0.0
1615402692.314913,0.0
1615402692.3251667,0.0
1615402692.3353474,0.0
1615402692.3459027,0.0
1615402692.3559856,0.0
1615402692.362243,0.0
1615402692.3765898,0.0
1615402692.382811,0.0
1615402692.3925388,0.0
1615402692.4038413,0.0
1615402692.4128122,0.0
1615402692.4232683,0.0
1615402692.4331071,0.0
1615402692.4485075,0.0
1615402692.4536133,0.0
1615402692.4640388,0.0
1615402692.4740598,0.0
1615402692.4895825,0.0
1615402692.4945555,0.0
1615402692.5050547,0.0
1615402692.5200353,0.0
1615402692.5307238,0.0
1615402692.5404842,0.0
1615402692.5510094,0.0
1615402692.5611806,0.0
1615402692.5731163,0.0
1615402692.5817273,0.0
1615402692.5930572,0.0
1615402692.6074915,0.0
1615402692.6146758,0.0
1615402692.6228309,0.0
1615402692.6348765,0.0
1615402692.6433234,0.0
1615402692.6542552,0.0
1615402692.6636887,0.0
1615402692.6742651,0.0
1615402692.6841815,0.0
1615402692.6949086,0.0
1615402692.699673,0.0
1615402692.7097573,0.0
1615402692.720008,0.0
1615402692.7302139,0.0
1615402692.7404044,0.0
1615402692.7506335,0.0
1615402692.7608662,0.0
1615402692.7710836,0.0
1615402692.7813718,0.0
1615402692.7915783,0.0
1615402692.8017542,0.0
1615402692.8120053,0.0
1615402692.8223085,0.0
1615402692.832403,0.0
1615402692.8428707,0.0
1615402692.8529809,0.0
1615402692.8688736,0.0
1615402692.8797376,0.0
1615402692.8850741,0.0
1615402692.89468,0.0
1615402692.9068522,0.0
1615402692.916186,0.0
1615402692.9315643,0.0
1615402692.9411685,0.0
1615402692.9465148,0.0
1615402692.9565835,0.0
1615402692.9671178,0.0
1615402692.9820304,0.0
1615402692.987661,0.0
1615402692.9975414,0.0
1615402693.0080101,0.0
1615402693.0178826,0.0
1615402693.0284042,0.0
1615402693.0383415,0.0
1615402693.0489051,0.0
1615402693.063833,0.0
1615402693.0740585,0.0
1615402693.084398,0.0
1615402693.0948088,0.0
1615402693.0997472,0.0
1615402693.1153517,0.0
1615402693.1251159,0.0
1615402693.130672,0.0
1615402693.1405754,0.0
1615402693.1512027,0.0
1615402693.1609263,0.0
1615402693.1722434,0.0
1615402693.1816125,0.0
1615402693.1925373,0.0
1615402693.2028854,0.0
1615402693.2144952,0.0
1615402693.222707,0.0
1615402693.2331264,0.0
1615402693.2436955,0.0
1615402693.2538774,0.0
1615402693.2637472,0.0
1615402693.274127,0.0
1615402693.284262,0.0
1615402693.2949646,0.0
1615402693.3045545,0.0
1615402693.3148303,0.0
1615402693.3250782,0.0
1615402693.3357723,0.0
1615402693.345576,0.0
1615402693.3561168,0.0
1615402693.366079,0.0
1615402693.3767111,0.0
1615402693.3866293,0.0
1615402693.397383,0.0
1615402693.4040463,0.0
1615402693.4180312,0.0
1615402693.4337864,0.0
1615402693.4454784,0.0
1615402693.4544783,0.0
1615402693.4660194,0.0
1615402693.4748507,0.0
1615402693.4859617,0.0
1615402693.4905427,0.0
1615402693.5007677,0.0
1615402693.5109584,0.0
1615402693.5211952,0.0
1615402693.5316727,0.0
1615402693.5475972,0.0
1615402693.5519671,0.0
1615402693.567552,0.0
1615402693.5778925,0.0
1615402693.5881724,0.0
1615402693.5980444,0.0
1615402693.6133218,0.0
1615402693.6189766,0.0
1615402693.6238081,0.0
1615402693.6337974,0.0
1615402693.6439908,0.0
1615402693.6543293,0.0
1615402693.664459,0.0
1615402693.674631,0.0
1615402693.684921,0.0
1615402693.6951306,0.0
1615402693.7054164,0.0
1615402693.7155147,0.0
1615402693.7258008,0.0
1615402693.7360444,0.0
1615402693.7463264,0.0
1615402693.7564862,0.0
1615402693.7668378,0.0
1615402693.7781084,0.0
1615402693.7876635,0.0
1615402693.7981193,0.0
1615402693.8080206,0.0
1615402693.818182,0.0
1615402693.8284216,0.0
1615402693.8385913,0.0
1615402693.8488266,0.0
1615402693.8588471,0.0
1615402693.8693182,0.0
1615402693.8797443,0.0
1615402693.9108438,0.0
1615402693.9108639,0.0
1615402693.9204662,0.0
1615402693.9306858,0.0
1615402693.9410834,0.0
1615402693.9511595,0.0
1615402693.9615192,0.0
1615402693.9715686,0.0
1615402693.9819815,0.0
1615402693.9921007,0.0
1615402694.002415,0.0
1615402694.0124433,0.0
1615402694.0227664,0.0
1615402694.03292,0.0
1615402694.0432725,0.0
1615402694.0531924,0.0
1615402694.0637953,0.0
1615402694.0849555,0.0
1615402694.0849767,0.0
1615402694.094617,0.0
1615402694.1095955,0.0
1615402694.1149297,0.0
1615402694.125346,0.0
1615402694.135438,0.0
1615402694.1456814,0.0
1615402694.1558685,0.0
1615402694.1661882,0.0
1615402694.1764572,0.0
1615402694.1867113,0.0
1615402694.1966588,0.0
1615402694.2067368,0.0
1615402694.2172244,0.0
1615402694.2274706,0.0
1615402694.237795,0.0
1615402694.2479792,0.0
1615402694.2582405,0.0
1615402694.2682846,0.0
1615402694.2785194,0.0
1615402694.2888255,0.0
1615402694.2998137,0.0
1615402694.309311,0.0
1615402694.3199844,0.0
1615402694.329768,0.0
1615402694.34002,0.0
1615402694.3500981,0.0
1615402694.3604417,0.0
1615402694.370656,0.0
1615402694.3808808,0.0
1615402694.391125,0.0
1615402694.401702,0.0
1615402694.411645,0.0
1615402694.4221513,0.0
1615402694.4321654,0.0
1615402694.4377072,0.0
1615402694.4474983,0.0
1615402694.4582145,0.0
1615402694.4681828,0.0
1615402694.4788098,0.0
1615402694.488492,0.0
1615402694.5059042,0.0
1615402694.5093088,0.0
1615402694.5305805,0.0
1615402694.5306141,0.0
1615402694.5410347,0.0
1615402694.5508356,0.0
1615402694.5619369,0.0
1615402694.5793128,0.0
1615402694.5947022,0.0
1615402694.5947368,0.0
1615402694.6046798,0.0
1615402694.611079,0.0
1615402694.6225467,0.0
1615402694.6323857,0.0
1615402694.6445727,0.0
1615402694.6522481,0.0
1615402694.6642148,0.0
1615402694.6750464,0.0
1615402694.6812227,0.0
1615402694.6932454,0.0
1615402694.7030838,0.0
1615402694.7140207,0.0
1615402694.7246418,0.0
1615402694.7372384,0.0
1615402694.74601,0.0
1615402694.7570412,0.0
1615402694.7670653,0.0
1615402694.779511,0.0
1615402694.7896957,0.0
1615402694.795552,0.0
1615402694.8058639,0.0
1615402694.8148782,0.0
1615402694.8250384,0.0
1615402694.8409073,0.0
1615402694.8452952,0.0
1615402694.8570924,0.0
1615402694.8641076,0.0
1615402694.8800101,0.0
1615402694.8845313,0.0
1615402694.8949254,0.0
1615402694.9051526,0.0
1615402694.9152753,0.0
1615402694.9253983,0.0
1615402694.9358964,0.0
1615402694.9458284,0.0
1615402694.9561694,0.0
1615402694.9662611,0.0
1615402694.9765704,0.0
1615402694.9866135,0.0
1615402694.9970272,0.0
1615402695.0070472,0.0
1615402695.017573,0.0
1615402695.027555,0.0
1615402695.03772,0.0
1615402695.0534112,0.0
1615402695.0639663,0.0
1615402695.075073,0.0
1615402695.0847938,0.0
1615402695.0908422,0.0
1615402695.106505,0.0
1615402695.1102147,0.0
1615402695.1321084,0.0
1615402695.1419647,0.0
1615402695.1467376,0.0
1615402695.1614518,0.0
1615402695.1684885,0.0
1615402695.1768475,0.0
1615402695.1947687,0.0
1615402695.1977143,0.0
1615402695.2082233,0.0
1615402695.223085,0.0
1615402695.2287173,0.0
1615402695.2394707,0.0
1615402695.2488525,0.0
1615402695.2597435,0.0
1615402695.2706275,0.0
1615402695.2813356,0.0
1615402695.292778,0.0
1615402695.3030374,0.0
1615402695.3129752,0.0
1615402695.3231442,0.0
1615402695.333333,0.0
1615402695.3440037,0.0
1615402695.3539164,0.0
1615402695.3645065,0.0
1615402695.3743877,0.0
1615402695.3847692,0.0
1615402695.3898695,0.0
1615402695.4002867,0.0
1615402695.410365,0.0
1615402695.4208567,0.0
1615402695.43119,0.0
1615402695.4415872,0.0
1615402695.4515765,0.0
1615402695.4618926,0.0
1615402695.4719236,0.0
1615402695.4821162,0.0
1615402695.4924474,0.0
1615402695.5025878,0.0
1615402695.5127692,0.0
1615402695.5230274,0.0
1615402695.533311,0.0
1615402695.543506,0.0
1615402695.553721,0.0
1615402695.5695455,0.0
1615402695.5844429,0.0
1615402695.5899992,0.0
1615402695.6049936,0.0
1615402695.6156538,0.0
1615402695.6254401,0.0
1615402695.6357832,0.0
1615402695.6459916,0.0
1615402695.6561832,0.0
1615402695.661329,0.0
1615402695.6718168,0.0
1615402695.6869786,0.0
1615402695.692307,0.0
1615402695.7022142,0.0
1615402695.7127624,0.0
1615402695.7227657,0.0
1615402695.7334588,0.0
1615402695.7432427,0.0
1615402695.7541318,0.0
1615402695.763788,0.0
1615402695.7744927,0.0
1615402695.7842138,0.0
1615402695.7949142,0.0
1615402695.8047063,0.0
1615402695.815537,0.0
1615402695.8251045,0.0
1615402695.835889,0.0
1615402695.8455913,0.0
1615402695.856357,0.0
1615402695.8663297,0.0
1615402695.876609,0.0
1615402695.8864763,0.0
1615402695.8970544,0.0
1615402695.90706,0.0
1615402695.9173365,0.0
1615402695.9275272,0.0
1615402695.937944,0.0
1615402695.9479356,0.0
1615402695.9584062,0.0
1615402695.9684849,0.0
1615402695.9788785,0.0
1615402695.9890144,0.0
1615402695.9990551,0.0
1615402696.0094035,0.0
1615402696.0196118,0.0
1615402696.029892,0.0
1615402696.0399864,0.0
1615402696.0504768,0.0
1615402696.0655146,0.0
1615402696.075799,0.0
1615402696.085895,0.0
1615402696.091392,0.0
1615402696.1012852,0.0
1615402696.111574,0.0
1615402696.1216216,0.0
1615402696.1320112,0.0
1615402696.1421053,0.0
1615402696.1524494,0.0
1615402696.1625452,0.0
1615402696.1731324,0.0
1615402696.1829937,0.0
1615402696.1935983,0.0
1615402696.2035022,0.0
1615402696.214149,0.0
1615402696.2291467,0.0
1615402696.23486,0.0
1615402696.2444003,0.0
1615402696.255187,0.0
1615402696.2649195,0.0
1615402696.275713,0.0
1615402696.2854881,0.0
1615402696.2961788,0.0
1615402696.3061326,0.0
1615402696.3164344,0.0
1615402696.3265097,0.0
1615402696.3317564,0.0
1615402696.3469589,0.0
1615402696.3522556,0.0
1615402696.3622792,0.0
1615402696.372674,0.0
1615402696.3877969,0.0
1615402696.393066,0.0
1615402696.4035385,0.0
1615402696.4135706,0.0
1615402696.4240205,0.0
1615402696.4340956,0.0
1615402696.444167,0.0
1615402696.454575,0.0
1615402696.464721,0.0
1615402696.475141,0.0
1615402696.4852614,0.0
1615402696.495653,0.0
1615402696.5058665,0.0
1615402696.5162446,0.0
1615402696.5314207,0.0
1615402696.5367389,0.0
1615402696.5470614,0.0
1615402696.557125,0.0
1615402696.568389,0.0
1615402696.5827243,0.0
1615402696.5931945,0.0
1615402696.5981066,0.0
1615402696.6086528,0.0
1615402696.6185572,0.0
1615402696.6290653,0.0
1615402696.6390715,0.0
1615402696.6496325,0.0
1615402696.6596181,0.0
1615402696.6698916,0.0
1615402696.6801937,0.0
1615402696.6905954,0.0
1615402696.711244,0.0
1615402696.7161324,0.0
1615402696.7264693,0.0
1615402696.736643,0.0
1615402696.7470996,0.0
1615402696.7571976,0.0
1615402696.7674615,0.0
1615402696.7777755,0.0
1615402696.7878807,0.0
1615402696.7981474,0.0
1615402696.8083203,0.0
1615402696.818475,0.0
1615402696.8287344,0.0
1615402696.839173,0.0
1615402696.84917,0.0
1615402696.8592513,0.0
1615402696.869533,0.0
1615402696.8796785,0.0
1615402696.8900025,0.0
1615402696.900223,0.0
1615402696.9105074,0.0
1615402696.9211664,0.0
1615402696.9310803,0.0
1615402696.9415102,0.0
1615402696.9516501,0.0
1615402696.9619362,0.0
1615402696.9722261,0.0
1615402696.9828153,0.0
1615402696.992445,0.0
1615402697.002823,0.0
1615402697.012936,0.0
1615402697.0235639,0.0
1615402697.0333831,0.0
1615402697.0438838,0.0
1615402697.053793,0.0
1615402697.0642865,0.0
1615402697.0741932,0.0
1615402697.089841,0.0
1615402697.100102,0.0
1615402697.1104772,0.0
1615402697.1204095,0.0
1615402697.1257334,0.0
1615402697.140805,0.0
1615402697.1461143,0.0
1615402697.1560712,0.0
1615402697.1736355,0.0
1615402697.1773117,0.0
1615402697.1883435,0.0
1615402697.1974792,0.0
1615402697.207495,0.0
1615402697.21776,0.0
1615402697.2279751,0.0
1615402697.238363,0.0
1615402697.2486115,0.0
1615402697.2591221,0.0
1615402697.2691035,0.0
1615402697.280314,0.0
1615402697.289902,0.0
1615402697.3002248,0.0
1615402697.3103144,0.0
1615402697.3205712,0.0
1615402697.3308318,0.0
1615402697.3460245,0.0
1615402697.3512402,0.0
1615402697.3614306,0.0
1615402697.3716638,0.0
1615402697.3818707,0.0
1615402697.3920474,0.0
1615402697.4025085,0.0
1615402697.4126468,0.0
1615402697.428065,0.0
1615402697.4329476,0.0
1615402697.443504,0.0
1615402697.4534233,0.0
1615402697.463665,0.0
1615402697.4738455,0.0
1615402697.4841838,0.0
1615402697.4948175,0.0
1615402697.5066783,0.0
1615402697.515571,0.0
1615402697.5259347,0.0
1615402697.5359364,0.0
1615402697.542349,0.0
1615402697.5562735,0.0
1615402697.5670924,0.0
1615402697.5768182,0.0
1615402697.5873716,0.0
1615402697.6022215,0.0
1615402697.6073942,0.0
1615402697.6177309,0.0
1615402697.628211,0.0
1615402697.6380188,0.0
1615402697.6487463,0.0
1615402697.6534247,0.0
1615402697.6691096,0.0
1615402697.6738515,0.0
1615402697.6894774,0.0
1615402697.6943111,0.0
1615402697.7044046,0.0
1615402697.7150156,0.0
1615402697.7301672,0.0
1615402697.7355366,0.0
1615402697.745492,0.0
1615402697.7560518,0.0
1615402697.7660465,0.0
1615402697.7764294,0.0
1615402697.7866066,0.0
1615402697.7973711,0.0
1615402697.8072848,0.0
1615402697.8234587,0.0
1615402697.8368657,0.0
1615402697.8422265,0.0
1615402697.8494897,0.0
1615402697.8609657,0.0
1615402697.8866627,0.0
1615402697.8866942,0.0
1615402697.8924263,0.0
1615402697.9284985,0.0
1615402697.928532,0.0
1615402697.9285476,0.0
1615402697.945996,0.0
1615402697.946033,0.0
1615402697.9513788,0.0
1615402697.9642391,0.0
1615402697.9717011,0.0
1615402697.9911432,0.0
1615402697.9911938,0.0
1615402698.0135412,0.0
1615402698.0137305,0.0
1615402698.0257082,0.0
1615402698.035898,0.0
1615402698.0502183,0.0
1615402698.0612593,0.0
1615402698.0669577,0.0
1615402698.0803902,0.0
1615402698.1014984,0.0
1615402698.1015313,0.0
1615402698.1230545,0.0
1615402698.1230822,0.0
1615402698.1274505,0.0
1615402698.1377268,0.0
1615402698.148503,0.0
1615402698.1662874,0.0
1615402698.1755257,0.0
1615402698.1800177,0.0
1615402698.2031317,0.0
1615402698.203157,0.0
1615402698.2285504,0.0
1615402698.228567,0.0
1615402698.2285783,0.0
1615402698.2423418,0.0
1615402698.2563117,0.0
1615402698.2600272,0.0
1615402698.270473,0.0
1615402698.2803466,0.0
1615402698.2906044,0.0
1615402698.3008153,0.0
1615402698.3110273,0.0
1615402698.3217237,0.0
1615402698.3323672,0.0
1615402698.3425117,0.0
1615402698.3529763,0.0
1615402698.3633184,0.0
1615402698.3710198,0.0
1615402698.3853636,0.0
1615402698.399925,0.0
1615402698.3999586,0.0
1615402698.4125965,0.0
1615402698.422754,0.0
1615402698.438753,0.0
1615402698.4433446,0.0
1615402698.4534187,0.0
1615402698.4636345,0.0
1615402698.4740636,0.0
1615402698.4842153,0.0
1615402698.4943092,0.0
1615402698.5043478,0.0
1615402698.5148325,0.0
1615402698.52508,0.0
1615402698.5352137,0.0
1615402698.5454545,0.0
1615402698.5556493,0.0
1615402698.5665057,0.0
1615402698.5761695,0.0
1615402698.59701,0.0
1615402698.6075788,0.0
1615402698.607594,0.0
1615402698.617274,0.0
1615402698.6276357,0.0
1615402698.637792,0.0
1615402698.6484065,0.0
1615402698.6587646,0.0
1615402698.6691973,0.0
1615402698.6793878,0.0
1615402698.6896448,0.0
1615402698.7010076,0.0
1615402698.7101135,0.0
1615402698.7209744,0.0
