Time,data
1615403071.1451855,3
1615403071.1656542,3
1615403071.1912966,3
1615403071.2065158,3
1615403071.2322006,3
1615403071.252666,3
1615403071.2731164,3
1615403071.293519,3
1615403071.3140874,3
1615403071.3345518,3
1615403071.3552547,3
1615403071.3763359,3
1615403071.3974218,3
1615403071.4220092,3
1615403071.437239,3
1615403071.4577293,3
1615403071.4782035,3
1615403071.5036824,3
1615403071.5344925,3
1615403071.5498214,3
1615403071.5709305,3
1615403071.5964284,3
1615403071.6218092,3
1615403071.6373293,3
1615403071.6474082,3
1615403071.6736977,3
1615403071.694463,3
1615403071.717438,3
1615403071.730668,3
1615403071.7562468,3
1615403071.7764375,3
1615403071.7969756,3
1615403071.8173928,3
1615403071.8378267,3
1615403071.858284,3
1615403071.8786821,3
1615403071.8991838,3
1615403071.9195817,3
1615403071.9412496,3
1615403071.964644,3
1615403071.9873538,3
1615403072.008797,3
1615403072.0406375,3
1615403072.0496793,3
1615403072.0688615,3
1615403072.092905,3
1615403072.1196132,3
1615403072.1246455,3
1615403072.1473756,3
1615403072.1671343,3
1615403072.1928604,3
1615403072.2095299,3
1615403072.2310457,3
1615403072.2508545,3
1615403072.276219,3
1615403072.291742,3
1615403072.3115335,3
1615403072.3320663,3
1615403072.352467,3
1615403072.3781993,3
1615403072.3933773,3
1615403072.4139707,3
1615403072.434546,3
1615403072.4550705,3
1615403072.475615,3
1615403072.4959824,3
1615403072.5216925,3
1615403072.542213,3
1615403072.5677152,3
1615403072.5934498,3
1615403072.6036184,3
1615403072.6345534,3
1615403072.6497328,3
1615403072.665199,3
1615403072.6918912,3
1615403072.7070112,3
1615403072.7276802,3
1615403072.7480867,3
1615403072.7682872,3
1615403072.7937589,3
1615403072.8089721,3
1615403072.834582,3
1615403072.849742,3
1615403072.8754041,3
1615403072.896025,3
1615403072.9163878,3
1615403072.9373143,3
1615403072.957825,3
1615403072.9786239,3
1615403072.9990344,3
1615403073.0244133,3
1615403073.0449522,3
1615403073.0652008,3
1615403073.1061816,3
1615403073.111162,3
1615403073.1315923,3
1615403073.1520133,3
1615403073.1725185,3
1615403073.1929946,3
1615403073.213478,3
1615403073.2340121,3
1615403073.2543585,3
1615403073.274998,3
1615403073.2954292,3
1615403073.3159947,3
1615403073.3364277,3
1615403073.3568788,3
1615403073.3773093,3
1615403073.3977997,3
1615403073.4233148,3
1615403073.4445727,3
1615403073.4654684,3
1615403073.4858458,3
1615403073.5009227,3
1615403073.5266016,3
1615403073.5474823,3
1615403073.5675871,3
1615403073.593269,3
1615403073.6137261,3
1615403073.6288419,3
1615403073.6543517,3
1615403073.6699173,3
1615403073.6902657,3
1615403073.7169902,3
1615403073.73755,3
1615403073.758288,3
1615403073.772796,3
1615403073.798405,3
1615403073.8135867,3
1615403073.8343174,3
1615403073.8547208,3
1615403073.875123,3
1615403073.900886,3
1615403073.9212248,3
1615403073.9418247,3
1615403073.9623013,3
1615403073.9827094,3
1615403074.0033777,3
1615403074.024257,3
1615403074.044743,3
1615403074.0653987,3
1615403074.1014233,3
1615403074.1169105,3
1615403074.1320431,3
1615403074.1522593,3
1615403074.1778803,3
1615403074.1984127,3
1615403074.218825,3
1615403074.2544148,3
1615403074.2753327,3
1615403074.3016818,3
1615403074.3224685,3
1615403074.353852,3
1615403074.3630562,3
1615403074.3886433,3
1615403074.4040697,3
1615403074.4295313,3
1615403074.4500177,3
1615403074.470484,3
1615403074.491409,3
1615403074.5116458,3
1615403074.5329878,3
1615403074.5536547,3
1615403074.5739453,3
1615403074.5944538,3
1615403074.6175692,3
1615403074.6373866,3
1615403074.6575918,3
1615403074.6780913,3
1615403074.6985283,3
1615403074.7188866,3
1615403074.7446332,3
1615403074.7702298,3
1615403074.785546,3
1615403074.8007822,3
1615403074.826651,3
1615403074.8479595,3
1615403074.8627887,3
1615403074.8893874,3
1615403074.909296,3
1615403074.9297674,3
1615403074.9501436,3
1615403074.9705906,3
1615403074.9909546,3
1615403075.011482,3
1615403075.0371058,3
1615403075.0529537,3
1615403075.0731907,3
1615403075.1006453,3
1615403075.1171675,3
1615403075.1372015,3
1615403075.17275,3
1615403075.2046382,3
1615403075.2046652,3
1615403075.2252975,3
1615403075.246567,3
1615403075.268398,3
1615403075.2878385,3
1615403075.3058124,3
1615403075.3238537,3
1615403075.3512042,3
1615403075.367708,3
1615403075.3943427,3
1615403075.409163,3
1615403075.4295812,3
1615403075.4501512,3
1615403075.470579,3
1615403075.4910607,3
1615403075.5168016,3
1615403075.537366,3
1615403075.5629442,3
1615403075.5842917,3
1615403075.6063724,3
1615403075.6365697,3
1615403075.6590304,3
1615403075.689686,3
1615403075.6897328,3
1615403075.7007656,3
1615403075.7265074,3
1615403075.7520356,3
1615403075.772401,3
1615403075.7928529,3
1615403075.8133094,3
1615403075.8338056,3
1615403075.8543115,3
1615403075.874813,3
1615403075.8954,3
1615403075.9159317,3
1615403075.9368484,3
1615403075.9575574,3
1615403075.9778562,3
1615403075.998375,3
1615403076.0189455,3
1615403076.0392938,3
1615403076.0649097,3
1615403076.090472,3
1615403076.116035,3
1615403076.1313298,3
1615403076.146848,3
1615403076.167327,3
1615403076.1879838,3
1615403076.208663,3
1615403076.2297733,3
1615403076.2506018,3
1615403076.2701893,3
1615403076.2905593,3
1615403076.3111343,3
1615403076.331595,3
1615403076.351943,3
1615403076.382624,3
1615403076.4083974,3
1615403076.428908,3
1615403076.449465,3
1615403076.4645674,3
1615403076.4916546,3
1615403076.512,3
1615403076.5318408,3
1615403076.5521696,3
1615403076.5725694,3
1615403076.6032333,3
1615403076.6187134,3
1615403076.6339662,3
1615403076.6544576,3
1615403076.6749108,3
1615403076.6953876,3
1615403076.715931,3
1615403076.736831,3
1615403076.7573364,3
1615403076.7777715,3
1615403076.7980914,3
1615403076.8237438,3
1615403076.8390937,3
1615403076.8595712,3
1615403076.8799942,3
1615403076.9056654,3
1615403076.9261281,3
1615403076.946592,3
1615403076.967241,3
1615403076.9876714,3
1615403077.0087938,3
1615403077.0295613,3
1615403077.0494409,3
1615403077.0699298,3
1615403077.0904815,3
1615403077.1418426,3
1615403077.147004,3
1615403077.1520357,3
1615403077.1725397,3
1615403077.193098,3
1615403077.2136858,3
1615403077.234001,3
1615403077.2559626,3
1615403077.2757075,3
1615403077.2959526,3
1615403077.3163774,3
1615403077.3368,3
1615403077.3573875,3
1615403077.3828936,3
1615403077.3983293,3
1615403077.4238873,3
1615403077.4443612,3
1615403077.4654944,3
1615403077.4861093,3
1615403077.5073586,3
1615403077.527333,3
1615403077.5525298,3
1615403077.5677855,3
1615403077.5882576,3
1615403077.6241484,3
1615403077.634315,3
1615403077.6495602,3
1615403077.6752756,3
1615403077.6903784,3
1615403077.7161505,3
1615403077.7366745,3
1615403077.757114,3
1615403077.777678,3
1615403077.7983513,3
1615403077.8188274,3
1615403077.8391669,3
1615403077.8597708,3
1615403077.8748112,3
1615403077.8953063,3
1615403077.9211483,3
1615403077.9420192,3
1615403077.962553,3
1615403077.9830065,3
1615403078.0030804,3
1615403078.0235608,3
1615403078.0500815,3
1615403078.091099,3
1615403078.116384,3
1615403078.1368146,3
1615403078.1522303,3
1615403078.1726043,3
1615403078.1930559,3
1615403078.2135127,3
1615403078.2339072,3
1615403078.2551992,3
1615403078.2758634,3
1615403078.2968364,3
1615403078.317424,3
1615403078.3381042,3
1615403078.358791,3
1615403078.384916,3
1615403078.398064,3
1615403078.4259617,3
1615403078.44586,3
1615403078.468968,3
1615403078.485126,3
1615403078.5049894,3
1615403078.5301955,3
1615403078.5483491,3
1615403078.5994844,3
1615403078.6174,3
1615403078.6322923,3
1615403078.651345,3
1615403078.6729155,3
1615403078.6892657,3
1615403078.7156682,3
1615403078.73108,3
1615403078.7574468,3
1615403078.7726417,3
1615403078.7930515,3
1615403078.8134446,3
1615403078.834057,3
1615403078.85518,3
1615403078.8759334,3
1615403078.8964787,3
1615403078.9170368,3
1615403078.9379299,3
1615403078.9578488,3
1615403078.984665,3
1615403079.0107875,3
1615403079.0291717,3
1615403079.0479927,3
1615403079.068066,3
1615403079.1034505,3
1615403079.1288784,3
1615403079.1342444,3
1615403079.1545858,3
1615403079.1749587,3
1615403079.1902514,3
1615403079.2159054,3
1615403079.23654,3
1615403079.2569876,3
1615403079.2776346,3
1615403079.2980783,3
1615403079.3132093,3
1615403079.3390138,3
1615403079.3540273,3
1615403079.3797436,3
1615403079.400203,3
1615403079.420646,3
1615403079.4410496,3
1615403079.4623075,3
1615403079.4826427,3
1615403079.5033567,3
1615403079.5241923,3
1615403079.5448356,3
1615403079.5651314,3
1615403079.5902736,3
1615403079.611198,3
1615403079.6262732,3
1615403079.6467838,3
1615403079.6672075,3
1615403079.6880958,3
1615403079.7079446,3
1615403079.7285657,3
1615403079.7489667,3
1615403079.769569,3
1615403079.7900794,3
1615403079.810941,3
1615403079.8313937,3
1615403079.8518636,3
1615403079.8720767,3
1615403079.8926394,3
1615403079.9130003,3
1615403079.9335065,3
1615403079.9538558,3
1615403079.974649,3
1615403079.9948888,3
1615403080.0153081,3
1615403080.0411716,3
1615403080.0617635,3
1615403080.0769718,3
1615403080.1179144,3
1615403080.1281943,3
1615403080.1433406,3
1615403080.1638148,3
1615403080.1944304,3
1615403080.215497,3
1615403080.2360559,3
1615403080.256644,3
1615403080.276955,3
1615403080.2973495,3
1615403080.317798,3
1615403080.339299,3
1615403080.3597562,3
1615403080.3805654,3
1615403080.4005134,3
1615403080.4206958,3
1615403080.4412062,3
1615403080.4614902,3
1615403080.4820945,3
1615403080.5024095,3
1615403080.5230334,3
1615403080.548579,3
1615403080.569172,3
1615403080.5949519,3
1615403080.6154678,3
1615403080.6370032,3
1615403080.646847,3
1615403080.6720164,3
1615403080.692479,3
1615403080.7128887,3
1615403080.728164,3
1615403080.7538462,3
1615403080.7691283,3
1615403080.7948167,3
1615403080.8101506,3
1615403080.8367112,3
1615403080.8516731,3
1615403080.8778415,3
1615403080.893099,3
1615403080.9186919,3
1615403080.93904,3
1615403080.9592955,3
1615403080.9799662,3
1615403081.0003178,3
1615403081.0206792,3
1615403081.0411603,3
1615403081.0667536,3
1615403081.087218,3
1615403081.107596,3
1615403081.1442707,3
1615403081.1499538,3
1615403081.1648064,3
1615403081.1901398,3
1615403081.2105553,3
1615403081.23101,3
1615403081.246284,3
1615403081.2719493,3
1615403081.2924855,3
1615403081.3129988,3
1615403081.3334672,3
1615403081.3539824,3
1615403081.369358,3
1615403081.3950212,3
1615403081.4107053,3
1615403081.436572,3
1615403081.4574773,3
1615403081.4748113,3
1615403081.496122,3
1615403081.5182025,3
1615403081.540301,3
1615403081.5688498,3
1615403081.5851793,3
1615403081.6008942,3
1615403081.621032,3
1615403081.642451,3
1615403081.6629226,3
1615403081.6885538,3
1615403081.708883,3
1615403081.7362502,3
1615403081.751238,3
1615403081.7668567,3
1615403081.7928526,3
1615403081.808792,3
1615403081.8298762,3
1615403081.8553283,3
1615403081.8706465,3
1615403081.891072,3
1615403081.9167757,3
1615403081.9373877,3
1615403081.9525516,3
1615403081.978713,3
1615403081.9993167,3
1615403082.0199873,3
1615403082.0458949,3
1615403082.0719454,3
1615403082.1036804,3
1615403082.1188166,3
1615403082.1346831,3
1615403082.1499846,3
1615403082.170278,3
1615403082.190629,3
1615403082.21107,3
1615403082.2367358,3
1615403082.252066,3
1615403082.2726724,3
1615403082.2931638,3
1615403082.3141007,3
1615403082.340197,3
1615403082.3607652,3
1615403082.3808966,3
1615403082.4011607,3
1615403082.421572,3
1615403082.4419649,3
1615403082.4624028,3
1615403082.4828966,3
1615403082.503396,3
1615403082.5289087,3
1615403082.550246,3
1615403082.5706995,3
1615403082.591834,3
1615403082.6067917,3
1615403082.6321616,3
1615403082.6521864,3
1615403082.6778405,3
1615403082.6933565,3
1615403082.7137434,3
1615403082.7341778,3
1615403082.7546647,3
1615403082.7751124,3
1615403082.7956266,3
1615403082.8169324,3
1615403082.8375957,3
1615403082.858347,3
1615403082.8787782,3
1615403082.8987617,3
1615403082.9191637,3
1615403082.944738,3
1615403082.9652288,3
1615403082.9856408,3
1615403083.0061014,3
1615403083.0268867,3
1615403083.0625422,3
1615403083.0934036,3
1615403083.1094832,3
1615403083.1255963,3
1615403083.150917,3
1615403083.1661773,3
1615403083.191715,3
1615403083.206938,3
1615403083.2325082,3
1615403083.2530863,3
1615403083.2734776,3
1615403083.2940476,3
1615403083.3145921,3
1615403083.3349395,3
1615403083.3553822,3
1615403083.3766315,3
1615403083.39799,3
1615403083.4179146,3
1615403083.4379601,3
1615403083.4583735,3
1615403083.4787958,3
1615403083.5041773,3
1615403083.5246522,3
1615403083.545081,3
1615403083.5963063,3
1615403083.6116605,3
1615403083.632068,3
1615403083.6525946,3
1615403083.6733434,3
1615403083.6936371,3
1615403083.7142339,3
1615403083.7348409,3
1615403083.755125,3
1615403083.7807066,3
1615403083.8013616,3
1615403083.8217773,3
1615403083.8422241,3
1615403083.8626304,3
1615403083.884181,3
1615403083.904521,3
1615403083.9253845,3
1615403083.945892,3
1615403083.9658291,3
1615403083.986127,3
1615403084.0065556,3
1615403084.0270805,3
1615403084.057642,3
1615403084.0884416,3
1615403084.0985854,3
1615403084.1139557,3
1615403084.1343477,3
1615403084.1601648,3
1615403084.1805363,3
1615403084.2010503,3
1615403084.221583,3
1615403084.2419963,3
1615403084.2624345,3
1615403084.282883,3
1615403084.303319,3
1615403084.323788,3
1615403084.344185,3
1615403084.366031,3
1615403084.38659,3
1615403084.4075563,3
1615403084.4320476,3
1615403084.4475677,3
1615403084.472677,3
1615403084.4930453,3
1615403084.5136783,3
1615403084.5290196,3
1615403084.5544734,3
1615403084.5749252,3
1615403084.6005,3
1615403084.6263337,3
1615403084.6423662,3
1615403084.6629126,3
1615403084.6841536,3
1615403084.7051077,3
1615403084.724849,3
1615403084.7499433,3
1615403084.7652113,3
1615403084.7857227,3
1615403084.811386,3
1615403084.8317924,3
1615403084.8521936,3
1615403084.8726017,3
1615403084.8929503,3
1615403084.9135091,3
1615403084.9340057,3
1615403084.9548688,3
1615403084.9754696,3
1615403084.9956954,3
1615403085.0160491,3
1615403085.04693,3
1615403085.065863,3
1615403085.087268,3
1615403085.1094558,3
1615403085.1253154,3
1615403085.1478,3
1615403085.1686497,3
1615403085.1902108,3
1615403085.204607,3
1615403085.2300856,3
1615403085.2448218,3
1615403085.2663028,3
1615403085.288611,3
1615403085.3097043,3
1615403085.3303742,3
1615403085.3481944,3
1615403085.3688285,3
1615403085.38968,3
1615403085.4107163,3
1615403085.437871,3
1615403085.4582956,3
1615403085.4737349,3
1615403085.4941764,3
1615403085.5196924,3
1615403085.5452795,3
1615403085.5606513,3
1615403085.5815969,3
1615403085.6069076,3
1615403085.6221547,3
1615403085.6432528,3
1615403085.6638634,3
1615403085.6844752,3
1615403085.705378,3
1615403085.7259123,3
1615403085.7462308,3
1615403085.7669733,3
1615403085.7879534,3
1615403085.8078609,3
1615403085.828201,3
1615403085.8486788,3
1615403085.8690853,3
1615403085.8895416,3
1615403085.9100533,3
1615403085.930435,3
1615403085.9516144,3
1615403085.9724615,3
1615403085.9931076,3
1615403086.013604,3
1615403086.0547502,3
1615403086.0647128,3
1615403086.0900428,3
1615403086.1106493,3
1615403086.125914,3
1615403086.1463993,3
1615403086.1668768,3
1615403086.1874127,3
1615403086.2077434,3
1615403086.2335048,3
1615403086.2487228,3
1615403086.2745225,3
1615403086.2896156,3
1615403086.3153045,3
1615403086.3359325,3
1615403086.3563464,3
1615403086.3767548,3
1615403086.3972132,3
1615403086.4176095,3
1615403086.4381876,3
1615403086.453566,3
1615403086.474517,3
1615403086.5008795,3
1615403086.5209918,3
1615403086.5413122,3
1615403086.5615408,3
1615403086.5821393,3
1615403086.61293,3
1615403086.6282072,3
1615403086.6433651,3
1615403086.6638224,3
1615403086.6844249,3
1615403086.704994,3
1615403086.731682,3
1615403086.7515483,3
1615403086.7668412,3
1615403086.7922666,3
1615403086.812709,3
1615403086.8382673,3
1615403086.8535988,3
1615403086.8740544,3
1615403086.894477,3
1615403086.914946,3
1615403086.9353158,3
1615403086.9558473,3
1615403086.9816616,3
1615403087.0023372,3
1615403087.023528,3
1615403087.0441556,3
1615403087.069955,3
1615403087.089793,3
1615403087.1360493,3
1615403087.1360605,3
1615403087.1459365,3
1615403087.171574,3
1615403087.1971369,3
1615403087.2123268,3
1615403087.2328136,3
1615403087.2532494,3
1615403087.2736952,3
1615403087.2890012,3
1615403087.3146234,3
1615403087.3351002,3
1615403087.3555923,3
1615403087.3761969,3
1615403087.3965766,3
1615403087.4170835,3
1615403087.4324567,3
1615403087.4529197,3
1615403087.4734597,3
1615403087.493754,3
1615403087.514259,3
1615403087.5348105,3
1615403087.5607648,3
1615403087.6170096,3
1615403087.632441,3
1615403087.6477878,3
1615403087.6681952,3
1615403087.688549,3
1615403087.7090735,3
1615403087.729576,3
1615403087.7499523,3
1615403087.7706041,3
1615403087.7910838,3
1615403087.8120208,3
1615403087.8430583,3
1615403087.853099,3
1615403087.8733435,3
1615403087.9040234,3
1615403087.9142618,3
1615403087.934775,3
1615403087.9551883,3
1615403087.9755976,3
1615403087.996154,3
1615403088.0223541,3
1615403088.0431411,3
1615403088.084821,3
1615403088.1053998,3
1615403088.1253228,3
1615403088.1353514,3
1615403088.1692123,3
1615403088.179391,3
1615403088.200062,3
1615403088.2152216,3
1615403088.2366915,3
1615403088.2618237,3
1615403088.2823694,3
1615403088.3025455,3
1615403088.3284714,3
1615403088.343359,3
1615403088.364171,3
1615403088.3899581,3
1615403088.4050322,3
1615403088.431391,3
1615403088.4552724,3
1615403088.4789083,3
1615403088.4937265,3
1615403088.518753,3
1615403088.5339897,3
1615403088.559366,3
1615403088.580015,3
1615403088.6005602,3
1615403088.6207678,3
1615403088.636183,3
1615403088.66181,3
1615403088.6824481,3
1615403088.7030365,3
1615403088.723235,3
1615403088.7438607,3
1615403088.7642589,3
1615403088.7845848,3
1615403088.8049533,3
1615403088.825412,3
1615403088.8468795,3
1615403088.872463,3
1615403088.8930173,3
1615403088.9135807,3
1615403088.9341273,3
1615403088.9544387,3
1615403088.9799526,3
1615403088.9960394,3
1615403089.0163307,3
1615403089.0364587,3
1615403089.0670187,3
1615403089.0823464,3
1615403089.102753,3
1615403089.143725,3
1615403089.1590676,3
1615403089.18475,3
1615403089.2052646,3
1615403089.2309628,3
1615403089.24641,3
1615403089.2668571,3
1615403089.2874029,3
1615403089.3131835,3
1615403089.3282642,3
1615403089.3486223,3
1615403089.3693228,3
1615403089.3952107,3
1615403089.4155185,3
1615403089.4359236,3
1615403089.4513128,3
1615403089.4774504,3
1615403089.498089,3
1615403089.5187454,3
1615403089.5386996,3
1615403089.5642738,3
1615403089.5847244,3
1615403089.6154687,3
1615403089.6257577,3
1615403089.6462445,3
1615403089.6613913,3
1615403089.6872656,3
1615403089.7083843,3
1615403089.7237682,3
1615403089.749565,3
1615403089.7696872,3
1615403089.790192,3
1615403089.8106692,3
1615403089.831174,3
1615403089.851641,3
1615403089.872081,3
1615403089.892569,3
1615403089.9129207,3
1615403089.9343636,3
1615403089.9598842,3
1615403089.9764009,3
1615403090.001774,3
1615403090.0214612,3
1615403090.041723,3
1615403090.0623252,3
1615403090.1033661,3
1615403090.1187456,3
1615403090.1289136,3
1615403090.1493547,3
1615403090.1646087,3
1615403090.1909676,3
1615403090.2064784,3
1615403090.2267144,3
1615403090.2472847,3
1615403090.2674923,3
1615403090.2879846,3
1615403090.3084793,3
1615403090.3289702,3
1615403090.3545558,3
1615403090.3699877,3
1615403090.3955927,3
1615403090.410866,3
1615403090.4363847,3
1615403090.4569259,3
1615403090.477444,3
1615403090.4978993,3
1615403090.5190322,3
1615403090.5649033,3
1615403090.6060467,3
1615403090.610978,3
1615403090.6262994,3
1615403090.6467164,3
1615403090.6671555,3
1615403090.6876774,3
1615403090.714449,3
1615403090.728938,3
1615403090.7495174,3
1615403090.7699776,3
1615403090.7955182,3
1615403090.81593,3
1615403090.8366084,3
1615403090.8570178,3
1615403090.8774164,3
1615403090.8979237,3
1615403090.9183803,3
1615403090.9389076,3
1615403090.9592555,3
1615403090.9804442,3
1615403091.001162,3
1615403091.0217109,3
1615403091.041839,3
1615403091.0676904,3
1615403091.108675,3
1615403091.1189709,3
1615403091.1289306,3
1615403091.1494021,3
1615403091.1700158,3
1615403091.1956108,3
1615403091.2161458,3
1615403091.2373788,3
1615403091.2581751,3
1615403091.2777538,3
1615403091.2989943,3
1615403091.3192062,3
1615403091.3393826,3
1615403091.359719,3
1615403091.38547,3
1615403091.4007223,3
1615403091.4211903,3
1615403091.4477158,3
1615403091.4677033,3
1615403091.4892342,3
1615403091.506528,3
1615403091.524878,3
1615403091.550143,3
1615403091.5765617,3
1615403091.6089783,3
1615403091.6188583,3
1615403091.6391642,3
1615403091.654437,3
1615403091.675096,3
1615403091.69569,3
1615403091.7167535,3
1615403091.742415,3
1615403091.7592003,3
1615403091.7802157,3
1615403091.8037841,3
1615403091.819185,3
1615403091.8395174,3
1615403091.859941,3
1615403091.8855586,3
1615403091.9007175,3
1615403091.9212472,3
1615403091.9469402,3
1615403091.9675674,3
1615403091.9881904,3
1615403092.0092504,3
1615403092.0301247,3
1615403092.055878,3
1615403092.0911784,3
1615403092.1064255,3
1615403092.117389,3
1615403092.1326623,3
1615403092.1534607,3
1615403092.1680312,3
1615403092.1937163,3
1615403092.2140708,3
1615403092.2346334,3
1615403092.2550528,3
1615403092.276286,3
1615403092.2961166,3
1615403092.316523,3
1615403092.3421924,3
1615403092.358418,3
1615403092.3840606,3
1615403092.4043314,3
1615403092.4243495,3
1615403092.4447618,3
1615403092.4653087,3
1615403092.4858575,3
1615403092.51134,3
1615403092.5265653,3
1615403092.546838,3
1615403092.5672858,3
1615403092.6032763,3
1615403092.6188612,3
1615403092.6358085,3
1615403092.6554565,3
1615403092.6759775,3
1615403092.7011776,3
1615403092.7164218,3
1615403092.7369146,3
1615403092.75726,3
1615403092.7777972,3
1615403092.7982242,3
1615403092.8185234,3
1615403092.8443003,3
1615403092.8648763,3
1615403092.8853958,3
1615403092.9068353,3
1615403092.9271123,3
1615403092.9479814,3
1615403092.9678965,3
1615403092.9934478,3
1615403093.0087028,3
1615403093.029152,3
1615403093.0547342,3
1615403093.0752194,3
1615403093.1007361,3
1615403093.1162827,3
1615403093.1316297,3
1615403093.1572998,3
1615403093.1783936,3
1615403093.1989546,3
1615403093.2196774,3
1615403093.234623,3
1615403093.2550247,3
1615403093.280729,3
1615403093.3012881,3
1615403093.3216565,3
1615403093.3420563,3
1615403093.3626566,3
1615403093.3883126,3
1615403093.4044485,3
1615403093.4253857,3
1615403093.4463964,3
1615403093.4756732,3
1615403093.4912126,3
1615403093.5117733,3
1615403093.5321965,3
1615403093.5525084,3
1615403093.5730999,3
1615403093.598446,3
1615403093.6292875,3
1615403093.639342,3
1615403093.6546876,3
1615403093.6751332,3
1615403093.6956682,3
1615403093.721959,3
1615403093.742353,3
1615403093.7626598,3
1615403093.7777886,3
1615403093.7983556,3
1615403093.8187606,3
1615403093.8445184,3
1615403093.8648262,3
1615403093.8852525,3
1615403093.9062526,3
1615403093.9274647,3
1615403093.9480283,3
1615403093.968678,3
1615403093.9945347,3
1615403094.0095446,3
1615403094.0349507,3
1615403094.050277,3
1615403094.0706744,3
1615403094.1022651,3
1615403094.122029,3
1615403094.1476786,3
1615403094.1630101,3
1615403094.18362,3
1615403094.2045982,3
1615403094.2303872,3
1615403094.2506025,3
1615403094.2656322,3
1615403094.286106,3
1615403094.306699,3
1615403094.3270981,3
1615403094.347379,3
1615403094.3679147,3
1615403094.3935933,3
1615403094.41419,3
1615403094.4356346,3
1615403094.4561565,3
1615403094.4770834,3
1615403094.4964879,3
1615403094.552849,3
1615403094.5528622,3
1615403094.5630994,3
1615403094.5783734,3
1615403094.5989273,3
1615403094.6349745,3
1615403094.6416876,3
1615403094.661593,3
1615403094.682888,3
1615403094.7037563,3
1615403094.7203462,3
1615403094.7505472,3
1615403094.771226,3
1615403094.7869093,3
1615403094.810312,3
1615403094.8268256,3
1615403094.848956,3
1615403094.868133,3
1615403094.8878534,3
1615403094.9081671,3
1615403094.928654,3
1615403094.9490566,3
1615403094.9695628,3
1615403094.9899414,3
1615403095.0102994,3
1615403095.0358598,3
1615403095.0562425,3
1615403095.0871902,3
1615403095.1026893,3
1615403095.1179364,3
1615403095.1333823,3
1615403095.158827,3
1615403095.1844068,3
1615403095.2000463,3
1615403095.215264,3
1615403095.2615674,3
1615403095.2820551,3
1615403095.3024223,3
1615403095.3226292,3
1615403095.3482387,3
1615403095.3636649,3
1615403095.3891394,3
1615403095.405323,3
1615403095.4312365,3
1615403095.4515657,3
1615403095.4724064,3
1615403095.492945,3
1615403095.513124,3
1615403095.5333693,3
1615403095.558915,3
1615403095.574378,3
1615403095.5947254,3
1615403095.6151767,3
1615403095.6355212,3
1615403095.6561315,3
1615403095.6822674,3
1615403095.697571,3
1615403095.723871,3
1615403095.7446823,3
1615403095.7642121,3
1615403095.7897325,3
1615403095.8051238,3
1615403095.825591,3
1615403095.8459623,3
1615403095.8716493,3
1615403095.892007,3
1615403095.9124696,3
1615403095.9337409,3
1615403095.9545217,3
1615403095.9750276,3
1615403095.9955492,3
1615403096.0262256,3
1615403096.0364802,3
1615403096.0718746,3
1615403096.0821974,3
1615403096.1025763,3
1615403096.1229873,3
1615403096.1434188,3
1615403096.1586175,3
1615403096.184383,3
1615403096.2048554,3
1615403096.2252862,3
1615403096.246004,3
1615403096.266476,3
1615403096.2870257,3
1615403096.3074865,3
1615403096.3283267,3
1615403096.348774,3
1615403096.3691223,3
1615403096.3945918,3
1615403096.41512,3
1615403096.4356253,3
1615403096.456012,3
1615403096.4771013,3
1615403096.497666,3
1615403096.5183403,3
1615403096.5392334,3
1615403096.584835,3
1615403096.5951693,3
1615403096.630866,3
1615403096.6459708,3
1615403096.677007,3
1615403096.697388,3
1615403096.717722,3
1615403096.7382936,3
1615403096.7586539,3
1615403096.780295,3
1615403096.8006706,3
1615403096.8215206,3
1615403096.8410096,3
1615403096.861322,3
1615403096.876676,3
1615403096.9021766,3
1615403096.9226665,3
1615403096.9430456,3
1615403096.96349,3
1615403096.984033,3
1615403097.005422,3
1615403097.025839,3
1615403097.046458,3
1615403097.0666938,3
1615403097.0878193,3
1615403097.1230886,3
1615403097.1332037,3
1615403097.153723,3
1615403097.1741524,3
1615403097.1945937,3
1615403097.2149968,3
1615403097.2358475,3
1615403097.2561088,3
1615403097.2816916,3
1615403097.302261,3
1615403097.3285544,3
1615403097.3390324,3
1615403097.3596268,3
1615403097.3845224,3
1615403097.3998444,3
1615403097.425322,3
1615403097.4457254,3
1615403097.4661887,3
1615403097.4866142,3
1615403097.5070693,3
1615403097.5230796,3
1615403097.548359,3
1615403097.5744476,3
1615403097.594974,3
1615403097.6103663,3
1615403097.6307313,3
1615403097.6513836,3
1615403097.676981,3
1615403097.6921134,3
1615403097.717808,3
1615403097.7381885,3
1615403097.753498,3
1615403097.7741761,3
1615403097.8002732,3
1615403097.8153522,3
1615403097.8359125,3
1615403097.8570213,3
1615403097.877202,3
1615403097.8974757,3
1615403097.9232829,3
1615403097.9437237,3
1615403097.9640725,3
1615403097.9845586,3
1615403098.0102556,3
1615403098.0311575,3
1615403098.0460455,3
1615403098.0717928,3
1615403098.0923653,3
1615403098.1128078,3
1615403098.1336224,3
1615403098.154574,3
1615403098.174906,3
1615403098.1952982,3
1615403098.2282994,3
1615403098.2382264,3
1615403098.2596872,3
1615403098.2759125,3
1615403098.2964106,3
1615403098.3172286,3
1615403098.343586,3
1615403098.3587399,3
1615403098.3848188,3
1615403098.4054325,3
1615403098.4258926,3
1615403098.4474182,3
1615403098.4675899,3
1615403098.490182,3
1615403098.5160651,3
1615403098.5315564,3
