Time,data
1615402880.1255555,5
1615402880.1460838,5
1615402880.1675577,5
1615402880.1882102,5
1615402880.2081385,5
1615402880.2289953,5
1615402880.2490075,5
1615402880.264231,5
1615402880.2846646,5
1615402880.310567,5
1615402880.3310347,5
1615402880.34637,5
1615402880.3719413,5
1615402880.3871465,5
1615402880.4139247,5
1615402880.4344466,5
1615402880.4552395,5
1615402880.4758422,5
1615402880.500928,5
1615402880.516134,5
1615402880.5418613,5
1615402880.5622551,5
1615402880.582872,5
1615402880.5980291,5
1615402880.618449,5
1615402880.6450968,5
1615402880.6598136,5
1615402880.680408,5
1615402880.70099,5
1615402880.7265608,5
1615402880.7469647,5
1615402880.7677116,5
1615402880.7828653,5
1615402880.8086607,5
1615402880.8290362,5
1615402880.84935,5
1615402880.8698616,5
1615402880.890413,5
1615402880.9109006,5
1615402880.9314504,5
1615402880.9526951,5
1615402880.973439,5
1615402880.9939609,5
1615402881.0146394,5
1615402881.0345955,5
1615402881.0549693,5
1615402881.0805714,5
1615402881.0957854,5
1615402881.11639,5
1615402881.1368144,5
1615402881.157352,5
1615402881.1778004,5
1615402881.1982386,5
1615402881.219652,5
1615402881.240038,5
1615402881.2598171,5
1615402881.2803912,5
1615402881.3060641,5
1615402881.3244743,5
1615402881.3449607,5
1615402881.3657908,5
1615402881.3918397,5
1615402881.4067008,5
1615402881.432955,5
1615402881.4533179,5
1615402881.4739182,5
1615402881.4944654,5
1615402881.5201187,5
1615402881.5355105,5
1615402881.5565982,5
1615402881.576707,5
1615402881.614344,5
1615402881.6438513,5
1615402881.6590328,5
1615402881.6846824,5
1615402881.6998737,5
1615402881.7256868,5
1615402881.7409678,5
1615402881.7616425,5
1615402881.7826383,5
1615402881.8076851,5
1615402881.8280802,5
1615402881.8434854,5
1615402881.8638806,5
1615402881.8842254,5
1615402881.9098382,5
1615402881.930275,5
1615402881.945568,5
1615402881.9711814,5
1615402881.9916215,5
1615402882.0174773,5
1615402882.0384974,5
1615402882.054129,5
1615402882.0790918,5
1615402882.1097932,5
1615402882.119947,5
1615402882.1403675,5
1615402882.1607306,5
1615402882.186456,5
1615402882.2118764,5
1615402882.232411,5
1615402882.252907,5
1615402882.26962,5
1615402882.2945366,5
1615402882.3094962,5
1615402882.3351417,5
1615402882.3557255,5
1615402882.3708625,5
1615402882.3913774,5
1615402882.4118454,5
1615402882.4375014,5
1615402882.4578831,5
1615402882.4788337,5
1615402882.4994867,5
1615402882.5201735,5
1615402882.5406687,5
1615402882.5663698,5
1615402882.5867026,5
1615402882.6072345,5
1615402882.6225297,5
1615402882.6431541,5
1615402882.6635594,5
1615402882.6840377,5
1615402882.7043874,5
1615402882.7250955,5
1615402882.7516026,5
1615402882.7684124,5
1615402882.788308,5
1615402882.8087306,5
1615402882.829995,5
1615402882.8505185,5
1615402882.8711863,5
1615402882.8917723,5
1615402882.9115794,5
1615402882.9321885,5
1615402882.957629,5
1615402882.9730654,5
1615402882.9985511,5
1615402883.013819,5
1615402883.0397484,5
1615402883.0601113,5
1615402883.0859532,5
1615402883.1012945,5
1615402883.1168792,5
1615402883.1375804,5
1615402883.1637843,5
1615402883.1841223,5
1615402883.2040858,5
1615402883.224529,5
1615402883.2450495,5
1615402883.2654958,5
1615402883.2859807,5
1615402883.3064787,5
1615402883.3269365,5
1615402883.3472867,5
1615402883.3677175,5
1615402883.3880174,5
1615402883.413673,5
1615402883.4291792,5
1615402883.4546134,5
1615402883.4752276,5
1615402883.490326,5
1615402883.5160885,5
1615402883.5366886,5
1615402883.5570369,5
1615402883.577602,5
1615402883.5980515,5
1615402883.6240883,5
1615402883.6511536,5
1615402883.6606793,5
1615402883.681366,5
1615402883.701756,5
1615402883.7219698,5
1615402883.7425225,5
1615402883.762906,5
1615402883.7835262,5
1615402883.8038082,5
1615402883.8243248,5
1615402883.8446925,5
1615402883.8651595,5
1615402883.886379,5
1615402883.9063928,5
1615402883.9450645,5
1615402883.945117,5
1615402883.966882,5
1615402883.9919374,5
1615402884.017428,5
1615402884.0327666,5
1615402884.0532205,5
1615402884.073601,5
1615402884.099206,5
1615402884.125947,5
1615402884.1353226,5
1615402884.1556425,5
1615402884.1760392,5
1615402884.1966205,5
1615402884.2172139,5
1615402884.238048,5
1615402884.2584412,5
1615402884.2787817,5
1615402884.2993128,5
1615402884.3197424,5
1615402884.3454072,5
1615402884.3556774,5
1615402884.3813655,5
1615402884.401782,5
1615402884.4224315,5
1615402884.4431853,5
1615402884.4640727,5
1615402884.4843156,5
1615402884.5101032,5
1615402884.5302458,5
1615402884.5865946,5
1615402884.6023772,5
1615402884.6176045,5
1615402884.6382518,5
1615402884.658077,5
1615402884.678796,5
1615402884.6998308,5
1615402884.7478685,5
1615402884.7685757,5
1615402884.7835867,5
1615402884.8044338,5
1615402884.8301857,5
1615402884.8455338,5
1615402884.8659925,5
1615402884.8864982,5
1615402884.9123018,5
1615402884.933133,5
1615402884.953866,5
1615402884.9746737,5
1615402884.9926202,5
1615402885.0180511,5
1615402885.0432026,5
1615402885.0645466,5
1615402885.0949109,5
1615402885.0998988,5
1615402885.115112,5
1615402885.14066,5
1615402885.1560032,5
1615402885.181582,5
1615402885.2025957,5
1615402885.2232692,5
1615402885.248709,5
1615402885.2637792,5
1615402885.2841296,5
1615402885.3046162,5
1615402885.3252223,5
1615402885.3456438,5
1615402885.3660161,5
1615402885.3865607,5
1615402885.4121544,5
1615402885.4325418,5
1615402885.453222,5
1615402885.4736729,5
1615402885.4939804,5
1615402885.5143483,5
1615402885.546486,5
1615402885.5722609,5
1615402885.5876164,5
1615402885.6021297,5
1615402885.6227303,5
1615402885.6429913,5
1615402885.6633961,5
1615402885.6838796,5
1615402885.7042258,5
1615402885.7247818,5
1615402885.745582,5
1615402885.7657535,5
1615402885.7862532,5
1615402885.8120024,5
1615402885.832352,5
1615402885.84772,5
1615402885.87332,5
1615402885.8938189,5
1615402885.9142172,5
1615402885.9347572,5
1615402885.9551394,5
1615402885.975584,5
1615402886.001293,5
1615402886.0168169,5
1615402886.0374818,5
1615402886.0581117,5
1615402886.078816,5
1615402886.0990674,5
1615402886.1195946,5
1615402886.1555097,5
1615402886.1607804,5
1615402886.1810594,5
1615402886.201549,5
1615402886.2221065,5
1615402886.2432942,5
1615402886.2632163,5
1615402886.2889285,5
1615402886.3094788,5
1615402886.3300462,5
1615402886.35151,5
1615402886.3674138,5
1615402886.3922718,5
1615402886.4124968,5
1615402886.427709,5
1615402886.4482486,5
1615402886.4687152,5
1615402886.4890876,5
1615402886.5148888,5
1615402886.535286,5
1615402886.555736,5
1615402886.5762146,5
1615402886.6027906,5
1615402886.6182592,5
1615402886.6389592,5
1615402886.6593306,5
1615402886.6744175,5
1615402886.6996999,5
1615402886.7252395,5
1615402886.7407367,5
1615402886.7611756,5
1615402886.7816687,5
1615402886.8020995,5
1615402886.8226352,5
1615402886.843249,5
1615402886.8635564,5
1615402886.8841455,5
1615402886.9048176,5
1615402886.925571,5
1615402886.9459705,5
1615402886.9662478,5
1615402886.9866593,5
1615402887.0071857,5
1615402887.0275826,5
1615402887.0893948,5
1615402887.0945897,5
1615402887.094601,5
1615402887.1096852,5
1615402887.1301863,5
1615402887.1517365,5
1615402887.1779158,5
1615402887.192614,5
1615402887.2138236,5
1615402887.2391844,5
1615402887.254074,5
1615402887.274498,5
1615402887.3000515,5
1615402887.3152843,5
1615402887.3357491,5
1615402887.3562245,5
1615402887.3819292,5
1615402887.3972435,5
1615402887.4178095,5
1615402887.4389532,5
1615402887.4599717,5
1615402887.4861088,5
1615402887.5012057,5
1615402887.5217285,5
1615402887.5418403,5
1615402887.5670054,5
1615402887.6030025,5
1615402887.6285126,5
1615402887.643952,5
1615402887.6696515,5
1615402887.6849744,5
1615402887.7050745,5
1615402887.7267067,5
1615402887.7468266,5
1615402887.7668955,5
1615402887.7881474,5
1615402887.8084867,5
1615402887.8235161,5
1615402887.8490062,5
1615402887.8694062,5
1615402887.8847718,5
1615402887.910343,5
1615402887.930666,5
1615402887.9612126,5
1615402887.976224,5
1615402887.9974592,5
1615402888.025756,5
1615402888.0443954,5
1615402888.0639677,5
1615402888.096791,5
1615402888.1012716,5
1615402888.1163323,5
1615402888.141275,5
1615402888.1575232,5
1615402888.1803963,5
1615402888.2029433,5
1615402888.2264414,5
1615402888.2423587,5
1615402888.263058,5
1615402888.2885582,5
1615402888.3059657,5
1615402888.3471618,5
1615402888.367648,5
1615402888.38806,5
1615402888.4093318,5
1615402888.4298725,5
1615402888.450643,5
1615402888.4711483,5
1615402888.491599,5
1615402888.5175915,5
1615402888.5357602,5
1615402888.5566127,5
1615402888.5773253,5
1615402888.5973747,5
1615402888.6331398,5
1615402888.6380875,5
1615402888.6584768,5
1615402888.6789536,5
1615402888.6994414,5
1615402888.7249775,5
1615402888.745419,5
1615402888.76586,5
1615402888.7870286,5
1615402888.8074825,5
1615402888.8336422,5
1615402888.8533585,5
1615402888.868824,5
1615402888.8949559,5
1615402888.9099858,5
1615402888.9352837,5
1615402888.9505823,5
1615402888.9710357,5
1615402888.9965403,5
1615402889.0170777,5
1615402889.042634,5
1615402889.058035,5
1615402889.0786479,5
1615402889.0992627,5
1615402889.1309445,5
1615402889.1465423,5
1615402889.1565003,5
1615402889.1820397,5
1615402889.2024095,5
1615402889.2228584,5
1615402889.2431903,5
1615402889.263682,5
1615402889.2841923,5
1615402889.3047438,5
1615402889.3249342,5
1615402889.3455262,5
1615402889.3659806,5
1615402889.3864808,5
1615402889.4069784,5
1615402889.4328182,5
1615402889.4635634,5
1615402889.4685047,5
1615402889.4943151,5
1615402889.5147521,5
1615402889.5352888,5
1615402889.5709982,5
1615402889.576108,5
1615402889.6125522,5
1615402889.6238213,5
1615402889.6389062,5
1615402889.659218,5
1615402889.6740384,5
1615402889.7009523,5
1615402889.7215726,5
1615402889.7412095,5
1615402889.7615595,5
1615402889.782087,5
1615402889.8026302,5
1615402889.822866,5
1615402889.8435764,5
1615402889.8639853,5
1615402889.8845623,5
1615402889.905043,5
1615402889.9256232,5
1615402889.946188,5
1615402889.9675443,5
1615402889.9879398,5
1615402890.0081472,5
1615402890.0285494,5
1615402890.0490005,5
1615402890.0745716,5
1615402890.1003525,5
1615402890.1157804,5
1615402890.1310973,5
1615402890.1516979,5
1615402890.1727936,5
1615402890.1988926,5
1615402890.2144747,5
1615402890.2347207,5
1615402890.2600086,5
1615402890.275215,5
1615402890.300856,5
1615402890.3213012,5
1615402890.341732,5
1615402890.3621414,5
1615402890.3877554,5
1615402890.4030397,5
1615402890.4233773,5
1615402890.4450183,5
1615402890.4650617,5
1615402890.4860027,5
1615402890.5117042,5
1615402890.5317204,5
1615402890.5520148,5
1615402890.5931544,5
1615402890.5990734,5
1615402890.6134837,5
1615402890.639163,5
1615402890.65452,5
1615402890.6759634,5
1615402890.6957872,5
1615402890.7219276,5
1615402890.743037,5
1615402890.7630777,5
1615402890.77814,5
1615402890.7985091,5
1615402890.8190582,5
1615402890.8395066,5
1615402890.8599226,5
1615402890.8804297,5
1615402890.9061031,5
1615402890.9265215,5
1615402890.9470658,5
1615402890.9678395,5
1615402890.983143,5
1615402891.0040295,5
1615402891.0246685,5
1615402891.0448866,5
1615402891.075866,5
1615402891.1066453,5
1615402891.1115317,5
1615402891.1371973,5
1615402891.1525083,5
1615402891.172956,5
1615402891.1933296,5
1615402891.2200716,5
1615402891.240423,5
1615402891.260582,5
1615402891.2766633,5
1615402891.3005683,5
1615402891.319336,5
1615402891.3458989,5
1615402891.3598046,5
1615402891.3963895,5
1615402891.406461,5
1615402891.4271204,5
1615402891.4422364,5
1615402891.469368,5
1615402891.489808,5
1615402891.5102715,5
1615402891.5307775,5
1615402891.5567126,5
1615402891.5727007,5
1615402891.5991209,5
1615402891.6391792,5
1615402891.6392043,5
1615402891.653808,5
1615402891.6801527,5
1615402891.6956422,5
1615402891.71586,5
1615402891.7364175,5
1615402891.7621157,5
1615402891.77834,5
1615402891.7989812,5
1615402891.82524,5
1615402891.845065,5
1615402891.8657002,5
1615402891.8863046,5
1615402891.9071772,5
1615402891.927112,5
1615402891.9474046,5
1615402891.967757,5
1615402891.988255,5
1615402892.0087695,5
1615402892.0344126,5
1615402892.0549245,5
1615402892.0858922,5
1615402892.0961466,5
1615402892.1221604,5
1615402892.1377125,5
1615402892.1639585,5
1615402892.1788082,5
1615402892.1989594,5
1615402892.2244952,5
1615402892.245084,5
1615402892.265383,5
1615402892.285813,5
1615402892.3060975,5
1615402892.3266742,5
1615402892.347586,5
1615402892.3735442,5
1615402892.3891723,5
1615402892.4145694,5
1615402892.4350502,5
1615402892.4500377,5
1615402892.4757085,5
1615402892.496092,5
1615402892.516558,5
1615402892.536882,5
1615402892.557434,5
1615402892.6089773,5
1615402892.6140988,5
1615402892.6241868,5
1615402892.65072,5
1615402892.666946,5
1615402892.6871204,5
1615402892.7079592,5
1615402892.7272706,5
1615402892.7529323,5
1615402892.7681863,5
1615402892.7887084,5
1615402892.8142962,5
1615402892.8348455,5
1615402892.8501663,5
1615402892.8757937,5
1615402892.8918889,5
1615402892.9175594,5
1615402892.9333484,5
1615402892.9587011,5
1615402892.9789329,5
1615402892.9941099,5
1615402893.0144823,5
1615402893.040073,5
1615402893.060533,5
1615402893.0758116,5
1615402893.10672,5
1615402893.1220663,5
1615402893.1425905,5
1615402893.1584125,5
1615402893.1793327,5
1615402893.205102,5
1615402893.225486,5
1615402893.2458475,5
1615402893.2659965,5
1615402893.2864635,5
1615402893.306942,5
1615402893.327368,5
1615402893.3530495,5
1615402893.3733633,5
1615402893.388589,5
1615402893.4140482,5
1615402893.4344962,5
1615402893.454991,5
1615402893.475768,5
1615402893.4967842,5
1615402893.5169878,5
1615402893.5371835,5
1615402893.5628145,5
1615402893.6138127,5
1615402893.6242373,5
1615402893.6343777,5
1615402893.654803,5
1615402893.6751947,5
1615402893.6965547,5
1615402893.7220826,5
1615402893.7426527,5
1615402893.7573369,5
1615402893.783079,5
1615402893.803576,5
1615402893.8240204,5
1615402893.8444388,5
1615402893.8801048,5
1615402893.9006488,5
1615402893.9262388,5
1615402893.9473424,5
1615402893.9682882,5
1615402893.9897368,5
1615402894.0047364,5
1615402894.0302997,5
1615402894.0507505,5
1615402894.0712686,5
1615402894.1071935,5
1615402894.1072092,5
1615402894.1327696,5
1615402894.1478462,5
1615402894.174847,5
1615402894.1955824,5
1615402894.212754,5
1615402894.238646,5
1615402894.254028,5
1615402894.2739432,5
1615402894.2996418,5
1615402894.3150492,5
1615402894.3354445,5
1615402894.3558478,5
1615402894.376577,5
1615402894.396812,5
1615402894.4174519,5
1615402894.4384818,5
1615402894.4590755,5
1615402894.4800332,5
1615402894.5108938,5
1615402894.5552213,5
1615402894.565612,5
1615402894.6060565,5
1615402894.641502,5
1615402894.641534,5
1615402894.6531103,5
1615402894.6685495,5
1615402894.6925352,5
1615402894.7125063,5
1615402894.7311296,5
1615402894.758147,5
1615402894.7701504,5
1615402894.7904294,5
1615402894.8144681,5
1615402894.8386862,5
1615402894.8538961,5
1615402894.874212,5
1615402894.894582,5
1615402894.9151855,5
1615402894.9405503,5
1615402894.96115,5
1615402894.9816656,5
1615402894.997401,5
1615402895.0172446,5
1615402895.069221,5
1615402895.1046934,5
1615402895.120087,5
1615402895.1252697,5
1615402895.145623,5
1615402895.1761508,5
1615402895.186586,5
1615402895.2127616,5
1615402895.233247,5
1615402895.2489245,5
1615402895.2744553,5
1615402895.2898366,5
1615402895.310356,5
1615402895.3361554,5
1615402895.3567474,5
1615402895.3769548,5
1615402895.3974612,5
1615402895.4178452,5
1615402895.4382887,5
1615402895.4587233,5
1615402895.4795842,5
1615402895.5001528,5
1615402895.520713,5
1615402895.5412955,5
1615402895.5928793,5
1615402895.6129532,5
1615402895.6283133,5
1615402895.6488276,5
1615402895.6691368,5
1615402895.6896453,5
1615402895.7098794,5
1615402895.7459695,5
1615402895.7664258,5
1615402895.7876148,5
1615402895.8081775,5
1615402895.8231254,5
1615402895.843985,5
1615402895.870077,5
1615402895.8901348,5
1615402895.9105906,5
1615402895.9308565,5
1615402895.9515536,5
1615402895.9772346,5
1615402895.9975026,5
1615402896.0179286,5
1615402896.0384586,5
1615402896.0588598,5
1615402896.079275,5
1615402896.100064,5
1615402896.1415107,5
1615402896.1463416,5
1615402896.182016,5
1615402896.2073886,5
1615402896.2281072,5
1615402896.2484925,5
1615402896.2636979,5
1615402896.2841678,5
1615402896.3047538,5
1615402896.3251529,5
1615402896.3510501,5
1615402896.366901,5
1615402896.3929005,5
1615402896.4127011,5
1615402896.433156,5
1615402896.4535873,5
1615402896.4739413,5
1615402896.4996655,5
1615402896.515039,5
1615402896.5352592,5
1615402896.5610409,5
1615402896.591753,5
1615402896.6139731,5
1615402896.6228147,5
1615402896.639195,5
1615402896.6639826,5
1615402896.6844172,5
1615402896.7048795,5
1615402896.7408051,5
1615402896.745803,5
1615402896.766313,5
1615402896.7867773,5
1615402896.8069527,5
1615402896.827409,5
1615402896.8480554,5
1615402896.8685634,5
1615402896.8893032,5
1615402896.9103475,5
1615402896.930461,5
1615402896.950777,5
1615402896.9712183,5
1615402896.9916382,5
1615402897.0121298,5
1615402897.0376656,5
1615402897.0580912,5
1615402897.0789242,5
1615402897.1099322,5
1615402897.1196945,5
1615402897.1452634,5
1615402897.1607685,5
1615402897.1813462,5
1615402897.2026088,5
1615402897.2280352,5
1615402897.2436218,5
1615402897.2635555,5
1615402897.2889912,5
1615402897.3043318,5
1615402897.3246062,5
1615402897.3502958,5
1615402897.3707974,5
1615402897.3911827,5
1615402897.4116228,5
1615402897.4271734,5
1615402897.4537,5
1615402897.4743688,5
1615402897.4952455,5
1615402897.5149512,5
1615402897.5351129,5
1615402897.5558345,5
1615402897.6072662,5
1615402897.6127348,5
1615402897.6178453,5
1615402897.6382575,5
1615402897.6667643,5
1615402897.6860533,5
1615402897.7064173,5
1615402897.7270248,5
1615402897.7473037,5
1615402897.76264,5
1615402897.7884288,5
1615402897.8089302,5
1615402897.8291202,5
1615402897.8496413,5
1615402897.8647904,5
1615402897.890708,5
1615402897.911279,5
1615402897.926459,5
1615402897.9520192,5
1615402897.972484,5
1615402897.9929147,5
1615402898.0133011,5
1615402898.0336955,5
1615402898.059462,5
1615402898.0798173,5
1615402898.1003582,5
1615402898.1319222,5
1615402898.1379092,5
1615402898.157626,5
1615402898.1883109,5
1615402898.213269,5
1615402898.2279642,5
1615402898.2493014,5
1615402898.2838385,5
1615402898.3041399,5
1615402898.324548,5
1615402898.345061,5
1615402898.3704903,5
1615402898.3857033,5
1615402898.4062543,5
1615402898.4277735,5
1615402898.448761,5
1615402898.4687414,5
1615402898.4944382,5
1615402898.5152028,5
1615402898.5403209,5
1615402898.5763738,5
1615402898.58122,5
1615402898.60156,5
1615402898.622192,5
1615402898.6426392,5
1615402898.6628714,5
1615402898.6847665,5
1615402898.7093825,5
1615402898.7244143,5
1615402898.745032,5
1615402898.7654667,5
1615402898.7918682,5
1615402898.8070657,5
1615402898.82813,5
1615402898.8479142,5
1615402898.8681486,5
1615402898.8937204,5
1615402898.914237,5
1615402898.9347937,5
1615402898.9553,5
1615402898.9757497,5
1615402898.9962633,5
1615402899.0167556,5
1615402899.0429776,5
1615402899.0682085,5
1615402899.0843513,5
1615402899.0990646,5
1615402899.1194189,5
1615402899.1399746,5
1615402899.16036,5
1615402899.1859977,5
1615402899.2012732,5
1615402899.226972,5
1615402899.2474155,5
1615402899.2626975,5
1615402899.2884645,5
1615402899.3091288,5
1615402899.3303888,5
1615402899.3510616,5
1615402899.371147,5
1615402899.3911326,5
1615402899.4063437,5
1615402899.426804,5
1615402899.4472983,5
1615402899.4676726,5
1615402899.493441,5
1615402899.5143523,5
1615402899.534632,5
1615402899.5558527,5
1615402899.576745,5
1615402899.6125984,5
1615402899.6178527,5
1615402899.6373608,5
1615402899.6576273,5
1615402899.6780994,5
1615402899.6987512,5
1615402899.7190483,5
1615402899.7393923,5
1615402899.7600272,5
1615402899.780746,5
1615402899.800989,5
1615402899.8214576,5
1615402899.8420513,5
1615402899.8677533,5
1615402899.8883462,5
1615402899.904438,5
1615402899.9295747,5
1615402899.9445796,5
1615402899.9702764,5
1615402899.9907076,5
1615402900.0111287,5
1615402900.031583,5
1615402900.0520284,5
1615402900.0775976,5
1615402900.0982554,5
1615402900.1351204,5
1615402900.1399624,5
1615402900.1547816,5
1615402900.1816437,5
1615402900.2008648,5
1615402900.216082,5
1615402900.2418945,5
1615402900.2623403,5
1615402900.2774055,5
1615402900.303099,5
1615402900.3235438,5
1615402900.3439338,5
1615402900.3652682,5
1615402900.3856714,5
1615402900.405982,5
1615402900.4262905,5
1615402900.446911,5
1615402900.467258,5
1615402900.4876926,5
1615402900.5081353,5
1615402900.528562,5
1615402900.5541213,5
1615402900.5849273,5
1615402900.5949662,5
1615402900.6155462,5
1615402900.6308992,5
1615402900.6512923,5
1615402900.6775298,5
1615402900.698146,5
1615402900.7188358,5
1615402900.7389243,5
1615402900.759354,5
1615402900.7798057,5
1615402900.800129,5
1615402900.8258464,5
1615402900.8410997,5
1615402900.8615837,5
1615402900.8820364,5
1615402900.9024973,5
1615402900.9236774,5
1615402900.9442086,5
1615402900.9652357,5
1615402900.9859874,5
1615402901.0056543,5
1615402901.026458,5
1615402901.0553226,5
1615402901.070884,5
1615402901.1113074,5
1615402901.1502721,5
1615402901.1503072,5
1615402901.1602073,5
1615402901.1798646,5
1615402901.2003374,5
1615402901.224903,5
1615402901.2411733,5
1615402901.262988,5
1615402901.2806304,5
1615402901.3073099,5
1615402901.3238404,5
1615402901.3466542,5
1615402901.3637738,5
1615402901.384384,5
1615402901.4047284,5
1615402901.4257374,5
1615402901.4457884,5
1615402901.4663515,5
1615402901.4867773,5
1615402901.5091498,5
1615402901.5286272,5
1615402901.5546172,5
1615402901.5697336,5
1615402901.595255,5
1615402901.6265228,5
1615402901.6370823,5
1615402901.657604,5
1615402901.678196,5
1615402901.6981587,5
1615402901.7238724,5
1615402901.7392144,5
1615402901.7544272,5
1615402901.7800992,5
1615402901.8006911,5
1615402901.8211622,5
1615402901.8416162,5
1615402901.867348,5
1615402901.8834734,5
1615402901.9043312,5
1615402901.924714,5
1615402901.950083,5
1615402901.9702752,5
1615402901.9856212,5
1615402902.006002,5
1615402902.0316083,5
1615402902.051993,5
1615402902.077777,5
1615402902.0983496,5
1615402902.1083739,5
1615402902.1294072,5
1615402902.1556175,5
1615402902.1764646,5
1615402902.196828,5
1615402902.2117693,5
1615402902.237698,5
1615402902.2576776,5
1615402902.2781842,5
1615402902.298685,5
1615402902.339584,5
1615402902.3599901,5
1615402902.3804927,5
1615402902.4012153,5
1615402902.422166,5
1615402902.447956,5
1615402902.4682338,5
1615402902.488745,5
1615402902.5039248,5
1615402902.5294888,5
1615402902.549965,5
1615402902.5704782,5
1615402902.5909317,5
1615402902.6166434,5
1615402902.6321998,5
1615402902.6524143,5
1615402902.6737282,5
1615402902.6943347,5
1615402902.7143524,5
1615402902.7352314,5
1615402902.7552295,5
1615402902.7756395,5
1615402902.8014069,5
1615402902.8225505,5
1615402902.8420708,5
1615402902.8728483,5
1615402902.8881938,5
1615402902.908755,5
1615402902.923928,5
1615402902.9505408,5
1615402902.9763148,5
1615402902.9913416,5
1615402903.0117555,5
1615402903.0373611,5
1615402903.0578728,5
1615402903.0835035,5
1615402903.1092083,5
1615402903.1245487,5
1615402903.1449788,5
1615402903.1654584,5
1615402903.1858344,5
1615402903.2113175,5
1615402903.2318516,5
1615402903.2522469,5
1615402903.2676969,5
1615402903.2880676,5
1615402903.3086066,5
1615402903.334158,5
1615402903.3545518,5
1615402903.3750944,5
1615402903.3901374,5
1615402903.415899,5
1615402903.4329212,5
1615402903.4533265,5
1615402903.4790843,5
1615402903.4944725,5
1615402903.5155041,5
1615402903.5358284,5
1615402903.5612564,5
1615402903.5816138,5
1615402903.6176262,5
1615402903.627768,5
1615402903.6482744,5
1615402903.6687536,5
1615402903.6890664,5
1615402903.7095737,5
1615402903.7254114,5
1615402903.7464771,5
1615402903.7712185,5
1615402903.7917159,5
1615402903.806998,5
1615402903.8274148,5
1615402903.8477876,5
1615402903.8681717,5
1615402903.888734,5
1615402903.9091942,5
1615402903.93474,5
1615402903.9552498,5
1615402903.9712055,5
1615402903.9972124,5
1615402904.0179214,5
1615402904.0383754,5
1615402904.0791252,5
1615402904.0791368,5
1615402904.1045601,5
1615402904.129964,5
1615402904.1505752,5
1615402904.1660845,5
1615402904.1865132,5
1615402904.2069185,5
1615402904.2282934,5
1615402904.2486525,5
1615402904.2693322,5
1615402904.2945752,5
1615402904.3098917,5
1615402904.3354619,5
1615402904.3562577,5
1615402904.3769891,5
1615402904.3987918,5
1615402904.419506,5
1615402904.4402351,5
1615402904.457052,5
1615402904.478922,5
1615402904.5004056,5
1615402904.5339053,5
1615402904.5553508,5
1615402904.5904255,5
1615402904.603626,5
1615402904.6268275,5
1615402904.648391,5
1615402904.6642194,5
1615402904.686207,5
1615402904.7064354,5
1615402904.7269857,5
1615402904.7471466,5
1615402904.772878,5
1615402904.7884376,5
1615402904.8087847,5
1615402904.8292356,5
1615402904.8496497,5
1615402904.8699515,5
1615402904.8905032,5
1615402904.911231,5
1615402904.9371207,5
1615402904.9576752,5
1615402904.9788966,5
1615402904.9995787,5
1615402905.020057,5
1615402905.0454123,5
1615402905.0706263,5
1615402905.0809066,5
1615402905.1014154,5
1615402905.1219828,5
1615402905.1474168,5
1615402905.1679256,5
1615402905.1884005,5
1615402905.208797,5
1615402905.2293565,5
1615402905.2503064,5
1615402905.2709243,5
1615402905.2911327,5
1615402905.3114989,5
1615402905.3320196,5
1615402905.3523989,5
1615402905.3728547,5
1615402905.3932893,5
1615402905.413798,5
1615402905.4343092,5
1615402905.454608,5
1615402905.475183,5
1615402905.4958816,5
1615402905.5165718,5
1615402905.537196,5
1615402905.5575562,5
1615402905.5776882,5
1615402905.6135707,5
1615402905.6238127,5
1615402905.6390119,5
1615402905.659567,5
1615402905.705507,5
1615402905.725957,5
1615402905.7411666,5
1615402905.7626874,5
1615402905.7885375,5
1615402905.8083615,5
1615402905.8288274,5
1615402905.8439739,5
1615402905.8696911,5
1615402905.890173,5
1615402905.910623,5
1615402905.9311874,5
1615402905.9520655,5
1615402905.9721572,5
1615402905.9873865,5
1615402906.0129766,5
1615402906.039099,5
1615402906.0592296,5
1615402906.084974,5
1615402906.0954046,5
1615402906.120872,5
1615402906.141282,5
1615402906.1617692,5
1615402906.1821544,5
1615402906.2026467,5
1615402906.22834,5
1615402906.2486618,5
1615402906.2691438,5
1615402906.2848783,5
1615402906.3061101,5
1615402906.3313386,5
1615402906.3513262,5
1615402906.3666282,5
1615402906.387247,5
1615402906.4125986,5
1615402906.4332457,5
1615402906.4537594,5
1615402906.474173,5
1615402906.494695,5
1615402906.5151398,5
1615402906.540811,5
1615402906.5669863,5
1615402906.609042,5
1615402906.6090906,5
1615402906.628543,5
1615402906.6489615,5
1615402906.66937,5
1615402906.6948705,5
1615402906.7101758,5
1615402906.7307844,5
1615402906.751107,5
1615402906.7768247,5
1615402906.7972708,5
1615402906.8231914,5
1615402906.839071,5
1615402906.8595548,5
1615402906.8800073,5
1615402906.9004378,5
1615402906.9462776,5
1615402906.9615605,5
1615402906.987211,5
1615402907.0076494,5
1615402907.028112,5
1615402907.0485628,5
1615402907.0798523,5
1615402907.0898023,5
1615402907.1161764,5
1615402907.1320121,5
1615402907.1524785,5
1615402907.1719756,5
1615402907.1924412,5
1615402907.2128594,5
1615402907.2382812,5
1615402907.2535417,5
1615402907.2740514,5
1615402907.2996316,5
1615402907.3158588,5
1615402907.3422737,5
1615402907.362706,5
1615402907.3779018,5
1615402907.4042232,5
1615402907.419168,5
1615402907.4395225,5
1615402907.4650934,5
