Time,data
1615407107.0913153,0
1615407107.0913231,0
1615407107.0913308,0
1615407107.0913382,0
1615407107.0913458,0
1615407107.091353,0
1615407107.0913608,0
1615407107.0913682,0
1615407107.1472452,0
1615407107.147256,0
1615407107.1472645,0
1615407107.147272,0
1615407107.14728,0
1615407107.1472874,0
1615407107.1472948,0
1615407107.1473022,0
1615407107.1512165,0
1615407107.1662443,0
1615407107.1866663,0
1615407107.2125158,0
1615407107.2327032,0
1615407107.253385,0
1615407107.2685633,0
1615407107.2942116,0
1615407107.314707,0
1615407107.3352005,0
1615407107.3555243,0
1615407107.3759806,0
1615407107.3964996,0
1615407107.4222486,0
1615407107.4427829,0
1615407107.5106263,0
1615407107.510638,0
1615407107.5106456,0
1615407107.525467,0
1615407107.5459254,0
1615407107.5715451,0
1615407107.5918934,0
1615407107.6123447,0
1615407107.6378973,0
1615407107.6532128,0
1615407107.673667,0
1615407107.694137,0
1615407107.7145715,0
1615407107.7351348,0
1615407107.7607448,0
1615407107.7812018,0
1615407107.8016133,0
1615407107.8219936,0
1615407107.8475964,0
1615407107.868018,0
1615407107.8891428,0
1615407107.9099517,0
1615407107.9303575,0
1615407107.962417,0
1615407107.9730947,0
1615407107.9940248,0
1615407108.0205839,0
1615407108.0368276,0
1615407108.0582695,0
1615407108.0805593,0
1615407108.0954952,0
1615407108.12137,0
1615407108.1495562,0
1615407108.1759548,0
1615407108.3968332,0
1615407108.3968465,0
1615407108.3968596,0
1615407108.3968685,0
1615407108.3968763,0
1615407108.3968852,0
1615407108.396893,0
1615407108.396901,0
1615407108.3969102,0
1615407108.3969207,0
1615407108.3969285,0
1615407108.4155831,0
1615407108.435957,0
1615407108.4616046,0
1615407108.4821188,0
1615407108.4972959,0
1615407108.523203,0
1615407108.5437973,0
1615407108.564161,0
1615407108.584823,0
1615407108.604999,0
1615407108.6256237,0
1615407108.646036,0
1615407108.6715326,0
1615407108.6920147,0
1615407108.7072518,0
1615407108.7277074,0
1615407108.7482083,0
1615407108.7686043,0
1615407108.794881,0
1615407108.815329,0
1615407108.8303165,0
1615407108.8507493,0
1615407108.8763552,0
1615407108.8967392,0
1615407108.9173613,0
1615407108.937628,0
1615407108.9580874,0
1615407108.983551,0
1615407108.9989645,0
1615407109.019413,0
1615407109.0450203,0
1615407109.0653598,0
1615407109.0859644,0
1615407109.1062586,0
1615407109.13188,0
1615407109.147233,0
1615407109.1676712,0
1615407109.19317,0
1615407109.2085571,0
1615407109.2291567,0
1615407109.2495966,0
1615407109.2753863,0
1615407109.2957678,0
1615407109.3163927,0
1615407109.3367994,0
1615407109.3572776,0
1615407109.3777654,0
1615407109.3981857,0
1615407109.4237566,0
1615407109.4442647,0
1615407109.4647396,0
1615407109.485219,0
1615407109.5057416,0
1615407109.5262606,0
1615407109.5467799,0
1615407109.5672767,0
1615407109.5928793,0
1615407109.6135466,0
1615407109.628527,0
1615407109.6542559,0
1615407109.6747131,0
1615407109.6951761,0
1615407109.715432,0
1615407109.7411761,0
1615407109.7615995,0
1615407109.7819567,0
1615407109.8024511,0
1615407109.8227866,0
1615407109.8432848,0
1615407109.868881,0
1615407109.8893645,0
1615407109.904609,0
1615407109.9301913,0
1615407109.9506214,0
1615407109.971372,0
1615407109.9917054,0
1615407110.0122223,0
1615407110.0326846,0
1615407110.0533037,0
1615407110.0736692,0
1615407110.099398,0
1615407110.1301794,0
1615407110.140351,0
1615407110.1608088,0
1615407110.181244,0
1615407110.2017422,0
1615407110.222252,0
1615407110.2425811,0
1615407110.2629468,0
1615407110.2886972,0
1615407110.30402,0
1615407110.3296928,0
1615407110.3501365,0
1615407110.3707235,0
1615407110.391103,0
1615407110.4115624,0
1615407110.431948,0
1615407110.4577084,0
1615407110.4780707,0
1615407110.4985151,0
1615407110.5189178,0
1615407110.53939,0
1615407110.559875,0
1615407110.5855365,0
1615407110.606099,0
1615407110.6316693,0
1615407110.646947,0
1615407110.6674044,0
1615407110.6878514,0
1615407110.7082655,0
1615407110.7286353,0
1615407110.7489803,0
1615407110.7694514,0
1615407110.7950187,0
1615407110.8155394,0
1615407110.836393,0
1615407110.857217,0
1615407110.877694,0
1615407110.8981016,0
1615407110.9200869,0
1615407110.946507,0
1615407110.9668477,0
1615407110.9871864,0
1615407111.0031734,0
1615407111.0282965,0
1615407111.049498,0
1615407111.0698698,0
1615407111.0959568,0
1615407111.1136413,0
1615407111.1535785,0
1615407111.1536105,0
1615407111.1759453,0
1615407111.2036407,0
1615407111.2166164,0
1615407111.2716007,0
1615407111.2935655,0
1615407111.3104968,0
1615407111.3312626,0
1615407111.3517668,0
1615407111.3709755,0
1615407111.3921025,0
1615407111.6275456,0
1615407111.6275678,0
1615407111.6275835,0
1615407111.6276002,0
1615407111.6276145,0
1615407111.62763,0
1615407111.627645,0
1615407111.6276603,0
1615407111.6276753,0
1615407111.62769,0
1615407111.6323497,0
1615407111.658278,0
1615407111.6682746,0
1615407111.6886604,0
1615407111.709243,0
1615407111.7295187,0
1615407111.7500954,0
1615407111.7707007,0
1615407111.7911527,0
1615407111.8116438,0
1615407111.832022,0
1615407111.852484,0
1615407111.8730304,0
1615407111.893331,0
1615407111.9188714,0
1615407111.9394796,0
1615407111.959742,0
1615407111.980204,0
1615407112.0006142,0
1615407112.0210505,0
1615407112.0416474,0
1615407112.0671482,0
1615407112.0880206,0
1615407112.1106503,0
1615407112.130958,0
1615407112.1462684,0
1615407112.1668928,0
1615407112.1925318,0
1615407112.2076464,0
1615407112.228092,0
1615407112.2485988,0
1615407112.2689335,0
1615407112.2895548,0
1615407112.3152087,0
1615407112.3355856,0
1615407112.3610432,0
1615407112.3766394,0
1615407112.3968706,0
1615407112.422557,0
1615407112.4430182,0
1615407112.4634285,0
1615407112.483967,0
1615407112.5043662,0
1615407112.5248032,0
1615407112.5452666,0
1615407112.565622,0
1615407112.58607,0
1615407112.6064715,0
1615407112.6269681,0
1615407112.6522958,0
1615407112.6780157,0
1615407112.6986346,0
1615407112.7138705,0
1615407112.7342966,0
1615407112.7599893,0
1615407112.7805715,0
1615407112.8010066,0
1615407112.8214228,0
1615407112.8422558,0
1615407112.8622699,0
1615407112.8826835,0
1615407112.8978925,0
1615407112.9183924,0
1615407112.9389195,0
1615407112.964811,0
1615407112.9849393,0
1615407113.005454,0
1615407113.025988,0
1615407113.0463734,0
1615407113.0667896,0
1615407113.092532,0
1615407113.123341,0
1615407113.1388037,0
1615407113.1590483,0
1615407113.1795988,0
1615407113.2000139,0
1615407113.2255454,0
1615407113.2408497,0
1615407113.262173,0
1615407113.2823308,0
1615407113.3076272,0
1615407113.3281546,0
1615407113.3485827,0
1615407113.3689692,0
1615407113.3895493,0
1615407113.409982,0
1615407113.4304748,0
1615407113.450931,0
1615407113.471285,0
1615407113.4971178,0
1615407113.517472,0
1615407113.537931,0
1615407113.5583878,0
1615407113.578813,0
1615407113.5992246,0
1615407113.629886,0
1615407113.6452062,0
1615407113.6657372,0
1615407113.6861823,0
1615407113.7066355,0
1615407113.7270844,0
1615407113.7475276,0
1615407113.7679377,0
1615407113.788411,0
1615407113.808799,0
1615407113.8292913,0
1615407113.849785,0
1615407113.8700552,0
1615407113.890512,0
1615407113.9109547,0
1615407113.931376,0
1615407113.951768,0
1615407113.9722178,0
1615407113.9926822,0
1615407114.0131156,0
1615407114.0336287,0
1615407114.059203,0
1615407114.074363,0
1615407114.097234,0
1615407114.117691,0
1615407114.1380107,0
1615407114.1687403,0
1615407114.178929,0
1615407114.19944,0
1615407114.2198923,0
1615407114.2403119,0
1615407114.2661426,0
1615407114.28695,0
1615407114.3072402,0
1615407114.3336062,0
1615407114.3488135,0
1615407114.3690474,0
1615407114.3909342,0
1615407114.417144,0
1615407114.4355466,0
1615407114.4561372,0
1615407114.505297,0
1615407114.5053244,0
1615407114.5162535,0
1615407114.5416746,0
1615407114.5570552,0
1615407114.5858424,0
1615407114.6012356,0
1615407114.6246579,0
1615407114.6401844,0
1615407114.6659093,0
1615407114.6817973,0
1615407114.7023299,0
1615407114.7228425,0
1615407114.743254,0
1615407114.7646692,0
1615407114.7850637,0
1615407114.8107493,0
1615407114.826152,0
1615407114.8518634,0
1615407114.8729806,0
1615407114.8980854,0
1615407114.9141078,0
1615407114.9359388,0
1615407114.9510832,0
1615407114.9773273,0
1615407114.997786,0
1615407115.018331,0
1615407115.0439215,0
1615407115.0798762,0
1615407115.0850308,0
1615407115.106005,0
1615407115.126364,0
1615407115.1468658,0
1615407115.167316,0
1615407115.1879036,0
1615407115.2082715,0
1615407115.2236023,0
1615407115.249282,0
1615407115.269654,0
1615407115.2901793,0
1615407115.3106992,0
1615407115.331155,0
1615407115.3567495,0
1615407115.3775094,0
1615407115.394977,0
1615407115.4202645,0
1615407115.44057,0
1615407115.4610426,0
1615407115.4814422,0
1615407115.5019143,0
1615407115.5223346,0
1615407115.5428894,0
1615407115.5685256,0
1615407115.583719,0
1615407115.6095006,0
1615407115.6246865,0
1615407115.650417,0
1615407115.670876,0
1615407115.691223,0
1615407115.7117293,0
1615407115.7322557,0
1615407115.7526457,0
1615407115.773002,0
1615407115.7936232,0
1615407115.814051,0
1615407115.839787,0
1615407115.8602977,0
1615407115.875424,0
1615407115.901291,0
1615407115.9219098,0
1615407115.9421887,0
1615407115.967755,0
1615407115.9830167,0
1615407116.0087516,0
1615407116.0290666,0
1615407116.0494466,0
1615407116.069902,0
1615407116.0904374,0
1615407116.1109414,0
1615407116.1314473,0
1615407116.15175,0
1615407116.1775138,0
1615407116.1980197,0
1615407116.2184105,0
1615407116.238838,0
1615407116.2592874,0
1615407116.2797568,0
1615407116.3006136,0
1615407116.325888,0
1615407116.346406,0
1615407116.3666723,0
1615407116.3873093,0
1615407116.407515,0
1615407116.4279943,0
1615407116.4484472,0
1615407116.4742098,0
1615407116.4946253,0
1615407116.5149446,0
1615407116.5354548,0
1615407116.5557406,0
1615407116.5813985,0
1615407116.6019251,0
1615407116.6274414,0
1615407116.6430502,0
1615407116.6631389,0
1615407116.6838238,0
1615407116.704388,0
1615407116.7311037,0
1615407116.746429,0
1615407116.7667615,0
1615407116.7872882,0
1615407116.8080583,0
1615407116.8284774,0
1615407116.8489063,0
1615407116.8744602,0
1615407116.889757,0
1615407116.9152918,0
1615407116.940791,0
1615407116.961533,0
1615407116.981818,0
1615407117.002341,0
1615407117.023181,0
1615407117.0433671,0
1615407117.063745,0
1615407117.084136,0
1615407117.1043878,0
1615407117.1301744,0
1615407117.1505752,0
1615407117.165897,0
1615407117.1915705,0
1615407117.212025,0
1615407117.2323825,0
1615407117.2529936,0
1615407117.273703,0
1615407117.2939754,0
1615407117.3144727,0
1615407117.3353698,0
1615407117.3505228,0
1615407117.38119,0
1615407117.3965228,0
1615407117.4169383,0
1615407117.4374757,0
1615407117.45767,0
1615407117.4783456,0
1615407117.4987242,0
1615407117.525518,0
1615407117.5459313,0
1615407117.566333,0
1615407117.5867372,0
1615407117.6071696,0
1615407117.627816,0
1615407117.658526,0
1615407117.6687522,0
1615407117.6890619,0
1615407117.709948,0
1615407117.7303958,0
1615407117.7511594,0
1615407117.7715669,0
1615407117.7973027,0
1615407117.8177269,0
1615407117.8384016,0
1615407117.8589585,0
1615407117.8800793,0
1615407117.900649,0
1615407117.9267113,0
1615407117.9422603,0
1615407117.9628,0
1615407117.9823143,0
1615407118.0028596,0
1615407118.0284326,0
1615407118.0488963,0
1615407118.0694244,0
1615407118.0898027,0
1615407118.110186,0
1615407118.1311977,0
1615407118.1517353,0
1615407118.1733382,0
1615407118.1890993,0
1615407118.2200503,0
1615407118.239018,0
1615407118.2599099,0
1615407118.2819571,0
1615407118.3030508,0
1615407118.318596,0
1615407118.3459778,0
1615407118.361448,0
1615407118.3815367,0
1615407118.402094,0
1615407118.4275632,0
1615407118.4479988,0
1615407118.4684844,0
1615407118.488986,0
1615407118.5043275,0
1615407118.5299294,0
1615407118.5503557,0
1615407118.5715656,0
1615407118.59193,0
1615407118.6127062,0
1615407118.6386302,0
1615407118.6588438,0
1615407118.6792028,0
1615407118.7002506,0
1615407118.720726,0
1615407118.74112,0
1615407118.7614102,0
1615407118.7871788,0
1615407118.8026545,0
1615407118.8286228,0
1615407118.8488321,0
1615407118.869395,0
1615407118.890047,0
1615407118.9104295,0
1615407118.930871,0
1615407118.951362,0
1615407118.9719367,0
1615407118.992196,0
1615407119.012605,0
1615407119.0331745,0
1615407119.0588534,0
1615407119.0792527,0
1615407119.104823,0
1615407119.1303256,0
1615407119.150972,0
1615407119.171623,0
1615407119.1871183,0
1615407119.2022767,0
1615407119.2226443,0
1615407119.2485166,0
1615407119.2635982,0
1615407119.289368,0
1615407119.3097734,0
1615407119.3302357,0
1615407119.3506608,0
1615407119.3709733,0
1615407119.3914917,0
1615407119.4121192,0
1615407119.4273663,0
1615407119.4534087,0
1615407119.4737632,0
1615407119.489264,0
1615407119.5096607,0
1615407119.5298736,0
1615407119.5554814,0
1615407119.5810518,0
1615407119.6014383,0
1615407119.6219099,0
1615407119.6424072,0
1615407119.6629865,0
1615407119.6832073,0
1615407119.703941,0
1615407119.7296624,0
1615407119.7551465,0
1615407119.7702453,0
1615407119.7910879,0
1615407119.8120687,0
1615407119.8324418,0
1615407119.852841,0
1615407119.8733225,0
1615407119.8939023,0
1615407119.914122,0
1615407119.9397285,0
1615407119.9603481,0
1615407119.9808476,0
1615407120.0013301,0
1615407120.0216339,0
1615407120.042075,0
1615407120.067612,0
1615407120.0830488,0
1615407120.1035025,0
1615407120.129083,0
1615407120.144536,0
1615407120.1701636,0
1615407120.1853867,0
1615407120.2060606,0
1615407120.2319014,0
1615407120.2522535,0
1615407120.2728376,0
1615407120.2933378,0
1615407120.3140025,0
1615407120.3340943,0
1615407120.3599367,0
1615407120.3801064,0
1615407120.4005387,0
1615407120.4210968,0
1615407120.4415069,0
1615407120.4619892,0
1615407120.4824994,0
1615407120.5080523,0
1615407120.5233612,0
1615407120.5438018,0
1615407120.5643961,0
1615407120.5848522,0
1615407120.610394,0
1615407120.6357024,0
1615407120.6515203,0
1615407120.671739,0
1615407120.6922057,0
1615407120.7126298,0
1615407120.727962,0
1615407120.7536504,0
1615407120.7739544,0
1615407120.7946146,0
1615407120.8149853,0
1615407120.8353603,0
1615407120.8610742,0
1615407120.881504,0
1615407120.902113,0
1615407120.9225597,0
1615407120.9430132,0
1615407120.97348,0
1615407121.0092893,0
1615407121.0164979,0
1615407121.031641,0
1615407121.0574121,0
1615407121.0728967,0
1615407121.0932703,0
1615407121.1294734,0
1615407121.139633,0
1615407121.1551695,0
1615407121.1754045,0
1615407121.1957326,0
1615407121.2365284,0
1615407121.24261,0
1615407121.2630432,0
1615407121.2835674,0
1615407121.303665,0
1615407121.3241472,0
1615407121.344556,0
1615407121.3705122,0
1615407121.3916318,0
1615407121.4192252,0
1615407121.4275296,0
1615407121.4451725,0
1615407121.465597,0
1615407121.4919982,0
1615407121.5054343,0
1615407121.535621,0
1615407121.5619671,0
1615407121.574824,0
1615407121.5955565,0
1615407121.6214614,0
1615407121.644984,0
1615407121.6582446,0
1615407121.6839561,0
1615407121.6991987,0
1615407121.7196765,0
1615407121.7454805,0
1615407121.7658694,0
1615407121.7863884,0
1615407121.8069668,0
1615407121.8276136,0
1615407121.8511918,0
1615407121.873324,0
1615407121.8937771,0
1615407121.909143,0
1615407121.9303014,0
1615407121.955525,0
1615407121.9760132,0
1615407121.9964283,0
1615407122.016877,0
1615407122.037222,0
1615407122.0630686,0
1615407122.0834079,0
1615407122.1038363,0
1615407122.1293173,0
1615407122.1497731,0
1615407122.1650865,0
1615407122.1855972,0
1615407122.2059994,0
1615407122.2315683,0
1615407122.252031,0
1615407122.2725484,0
1615407122.2930267,0
1615407122.308298,0
1615407122.328757,0
1615407122.3492398,0
1615407122.3750014,0
1615407122.395328,0
1615407122.4158666,0
1615407122.441317,0
1615407122.461838,0
1615407122.4823458,0
1615407122.5030007,0
1615407122.524676,0
1615407122.5450115,0
1615407122.5655484,0
1615407122.5860376,0
1615407122.606463,0
1615407122.6269667,0
1615407122.6524384,0
1615407122.6677058,0
1615407122.6881816,0
1615407122.70871,0
1615407122.729149,0
1615407122.7547495,0
1615407122.770098,0
1615407122.7905436,0
1615407122.810957,0
1615407122.8365295,0
1615407122.8522568,0
1615407122.8778727,0
1615407122.8983397,0
1615407122.918982,0
1615407122.939266,0
1615407122.9595792,0
1615407122.9802058,0
1615407123.0006502,0
1615407123.0208864,0
1615407123.041411,0
1615407123.061832,0
1615407123.0874088,0
1615407123.1027462,0
1615407123.1282752,0
1615407123.148836,0
1615407123.174437,0
1615407123.189763,0
1615407123.2102156,0
1615407123.2306566,0
1615407123.251296,0
1615407123.276661,0
1615407123.2971194,0
1615407123.312373,0
1615407123.338012,0
1615407123.3585143,0
1615407123.3790662,0
1615407123.3995097,0
1615407123.4200768,0
1615407123.4457004,0
1615407123.466243,0
1615407123.4865716,0
1615407123.507042,0
1615407123.5272071,0
1615407123.5478184,0
1615407123.573433,0
1615407123.5886939,0
1615407123.624627,0
1615407123.6401627,0
1615407123.6605697,0
1615407123.6812878,0
1615407123.7014964,0
1615407123.7218654,0
1615407123.7422862,0
1615407123.7626991,0
1615407123.7831123,0
1615407123.803619,0
1615407123.8240547,0
1615407123.8446088,0
1615407123.8650498,0
1615407123.8854413,0
1615407123.911059,0
1615407123.9316168,0
1615407123.9520836,0
1615407123.9725525,0
1615407123.9929087,0
1615407124.0133557,0
1615407124.0287712,0
1615407124.0544636,0
1615407124.074843,0
1615407124.095278,0
1615407124.1209254,0
1615407124.136534,0
1615407124.1621687,0
1615407124.1783946,0
1615407124.2007413,0
1615407124.2221036,0
1615407124.2430809,0
1615407124.2690992,0
1615407124.284299,0
1615407124.3050642,0
1615407124.3253508,0
1615407124.3460793,0
1615407124.371845,0
1615407124.3924963,0
1615407124.4126678,0
1615407124.4281797,0
1615407124.6610312,0
1615407124.6610467,0
1615407124.6610546,0
1615407124.661063,0
1615407124.6610706,0
1615407124.6610782,0
1615407124.6610854,0
1615407124.6610928,0
1615407124.6611004,0
1615407124.661108,0
1615407124.6611152,0
1615407124.6862798,0
1615407124.7066143,0
1615407124.7270362,0
1615407124.74227,0
1615407124.7677696,0
1615407124.7882743,0
1615407124.8086758,0
1615407124.829185,0
1615407124.8496685,0
1615407124.8702033,0
1615407124.8907325,0
1615407124.9144843,0
1615407124.9294145,0
1615407124.9551473,0
1615407124.9755445,0
1615407124.99589,0
1615407125.0163157,0
1615407125.036736,0
1615407125.0574632,0
1615407125.078275,0
1615407125.098663,0
1615407125.1243024,0
1615407125.144711,0
1615407125.1651409,0
1615407125.1855927,0
1615407125.2061155,0
1615407125.226641,0
1615407125.2420793,0
1615407125.267424,0
1615407125.2878566,0
1615407125.3032422,0
1615407125.328758,0
1615407125.3442755,0
1615407125.3697832,0
1615407125.390282,0
1615407125.410807,0
1615407125.4313414,0
1615407125.4517512,0
1615407125.4774656,0
1615407125.4981678,0
1615407125.5192168,0
1615407125.5389054,0
1615407125.5592566,0
1615407125.5797057,0
1615407125.6001675,0
1615407125.6205533,0
1615407125.641011,0
1615407125.6666567,0
1615407125.687163,0
1615407125.702402,0
1615407125.7229173,0
1615407125.7433443,0
1615407125.7638204,0
1615407125.7842228,0
1615407125.8097482,0
1615407125.8300993,0
1615407125.8506777,0
1615407125.87108,0
1615407125.8915756,0
1615407125.9118874,0
1615407125.9324527,0
1615407125.9529107,0
1615407125.9785905,0
1615407125.99906,0
1615407126.0198436,0
1615407126.0399783,0
1615407126.0603106,0
1615407126.0857801,0
1615407126.1011686,0
1615407126.1267169,0
1615407126.1420813,0
1615407126.162582,0
1615407126.183185,0
1615407126.2036896,0
1615407126.2240872,0
1615407126.249807,0
1615407126.2652884,0
1615407126.2907586,0
1615407126.3112562,0
1615407126.3315613,0
1615407126.352034,0
1615407126.3725488,0
1615407126.3981845,0
1615407126.4134777,0
1615407126.434014,0
1615407126.454435,0
1615407126.4801023,0
1615407126.4953551,0
1615407126.5211933,0
1615407126.541698,0
1615407126.5620658,0
1615407126.5824823,0
1615407126.603028,0
1615407126.6286159,0
1615407126.6492407,0
1615407126.6645522,0
1615407126.6902368,0
1615407126.715816,0
1615407126.7311254,0
1615407126.9411077,0
1615407126.9411192,0
1615407126.9411373,0
1615407126.9411502,0
1615407126.9411583,0
1615407126.9411657,0
1615407126.9411826,0
1615407126.941191,0
1615407126.9411986,0
1615407126.941206,0
1615407126.9601462,0
1615407126.980661,0
1615407127.001251,0
1615407127.0216205,0
1615407127.0473826,0
1615407127.062582,0
1615407127.0883746,0
1615407127.1139472,0
1615407127.1240695,0
1615407127.1446526,0
1615407127.1703312,0
1615407127.1856852,0
1615407127.2061045,0
1615407127.2316716,0
1615407127.2522469,0
1615407127.272705,0
1615407127.2931025,0
1615407127.313664,0
1615407127.3290718,0
1615407127.3546448,0
1615407127.3759122,0
1615407127.3956368,0
1615407127.4162495,0
1615407127.4368768,0
1615407127.4628806,0
1615407127.483187,0
1615407127.5034678,0
1615407127.5217495,0
1615407127.544567,0
1615407127.5755637,0
1615407127.585594,0
1615407127.6059225,0
1615407127.6266184,0
1615407127.6468723,0
1615407127.6673603,0
1615407127.687748,0
1615407127.7081988,0
1615407127.7287495,0
1615407127.74976,0
1615407127.7701983,0
1615407127.790585,0
1615407127.81625,0
1615407127.8367171,0
1615407127.857359,0
1615407127.877681,0
1615407127.8981555,0
1615407127.9185495,0
1615407127.9442058,0
1615407127.9696846,0
1615407127.99528,0
1615407128.0209692,0
1615407128.025968,0
1615407128.0411847,0
1615407128.0617034,0
1615407128.087232,0
1615407128.1076722,0
1615407128.1281638,0
1615407128.1435914,0
1615407128.1691735,0
1615407128.1945765,0
1615407128.2098532,0
1615407128.2303398,0
1615407128.2510874,0
1615407128.2715273,0
1615407128.2968457,0
1615407128.3173661,0
1615407128.33788,0
1615407128.358313,0
1615407128.3788762,0
1615407128.3992896,0
1615407128.419713,0
1615407128.440161,0
1615407128.460616,0
1615407128.486385,0
1615407128.50687,0
1615407128.5272388,0
1615407128.5476532,0
1615407128.5680528,0
1615407128.58332,0
1615407128.608916,0
1615407128.6345415,0
1615407128.6497881,0
1615407128.6702614,0
1615407128.6907954,0
1615407128.7112753,0
1615407128.7316575,0
1615407128.7522416,0
1615407128.7726512,0
1615407128.792902,0
1615407128.8184104,0
1615407128.833823,0
1615407128.8593347,0
1615407128.8797224,0
1615407128.9003239,0
1615407128.9208117,0
1615407128.9411597,0
1615407128.9616423,0
1615407128.98216,0
1615407129.0079317,0
1615407129.0231602,0
1615407129.0436027,0
1615407129.0641284,0
1615407129.094921,0
1615407129.1155522,0
1615407129.130673,0
1615407129.1511655,0
1615407129.1717408,0
1615407129.1922147,0
1615407129.2177927,0
1615407129.2383652,0
1615407129.2587657,0
1615407129.279171,0
1615407129.3047776,0
1615407129.3251736,0
1615407129.3456395,0
1615407129.3661928,0
1615407129.3866096,0
1615407129.4123867,0
1615407129.4276607,0
1615407129.4536145,0
1615407129.4739497,0
1615407129.4894817,0
1615407129.5151138,0
1615407129.5354917,0
1615407129.5558915,0
1615407129.5774207,0
1615407129.5978105,0
1615407129.6183858,0
1615407129.638695,0
1615407129.664366,0
1615407129.6847608,0
1615407129.7104886,0
1615407129.7258832,0
1615407129.746299,0
1615407129.767008,0
1615407129.7872777,0
1615407129.8130074,0
1615407129.828322,0
1615407129.8487835,0
1615407129.8690877,0
1615407129.889684,0
1615407129.9154062,0
1615407129.9307177,0
1615407129.9510026,0
1615407129.9715617,0
1615407129.9920616,0
1615407130.0175848,0
1615407130.038183,0
1615407130.0586026,0
1615407130.0790598,0
1615407130.0993898,0
1615407130.1351202,0
1615407130.1508524,0
1615407130.1711342,0
1615407130.1865041,0
1615407130.2069583,0
1615407130.2273378,0
1615407130.2477994,0
1615407130.2631702,0
1615407130.2887836,0
1615407130.309308,0
1615407130.3297732,0
1615407130.3503716,0
1615407130.3708189,0
1615407130.3913336,0
1615407130.4170117,0
1615407130.4374733,0
1615407130.4578948,0
1615407130.4785235,0
1615407130.499006,0
1615407130.5245469,0
1615407130.5452518,0
1615407130.5656788,0
1615407130.5862756,0
1615407130.606694,0
1615407130.6273174,0
1615407130.6527526,0
1615407130.66794,0
1615407130.6884449,0
1615407130.708961,0
1615407130.7345278,0
1615407130.7550848,0
1615407130.7756114,0
1615407130.7961195,0
1615407130.8166173,0
1615407130.8372746,0
1615407130.8628044,0
1615407130.8782184,0
1615407130.901299,0
1615407130.9276128,0
1615407130.9565742,0
1615407130.9666204,0
1615407130.9880767,0
1615407131.0094714,0
1615407131.0246446,0
1615407131.0501447,0
1615407131.0720627,0
1615407131.1001372,0
1615407131.1256452,0
1615407131.1380012,0
1615407131.1586766,0
1615407131.174634,0
1615407131.195235,0
1615407131.2157724,0
1615407131.237985,0
1615407131.25822,0
1615407131.2789934,0
1615407131.2993863,0
1615407131.3198276,0
1615407131.3403223,0
1615407131.3660057,0
1615407131.386496,0
1615407131.4070146,0
1615407131.427375,0
1615407131.4427226,0
1615407131.463519,0
1615407131.4893312,0
1615407131.504728,0
1615407131.524974,0
1615407131.5454156,0
1615407131.5709603,0
1615407131.5915182,0
1615407131.6119914,0
1615407131.6328216,0
1615407131.6529756,0
1615407131.6734953,0
1615407131.6940236,0
1615407131.7196696,0
1615407131.7400005,0
1615407131.7605436,0
1615407131.7808294,0
1615407131.8013585,0
1615407131.8218462,0
1615407131.8423016,0
1615407131.8679614,0
1615407131.8884027,0
1615407131.9038026,0
1615407131.929405,0
1615407131.9447412,0
1615407131.9755204,0
1615407131.9908156,0
1615407132.011341,0
1615407132.031755,0
1615407132.0521986,0
1615407132.0726311,0
1615407132.0931902,0
1615407132.113731,0
1615407132.1393907,0
1615407132.154766,0
1615407132.1803463,0
1615407132.2008476,0
1615407132.2214339,0
1615407132.2418847,0
1615407132.262438,0
1615407132.2828858,0
1615407132.3034134,0
1615407132.3290985,0
1615407132.3495808,0
1615407132.370114,0
1615407132.3906412,0
1615407132.4111762,0
1615407132.431696,0
1615407132.4521613,0
1615407132.47285,0
1615407132.4930627,0
1615407132.5134559,0
1615407132.5339,0
1615407132.5597165,0
1615407132.5800166,0
1615407132.595305,0
1615407132.6158376,0
1615407132.6415334,0
1615407132.6620827,0
1615407132.6826718,0
1615407132.7030334,0
1615407132.723549,0
1615407132.7440245,0
1615407132.7644813,0
1615407132.785065,0
1615407132.810835,0
1615407132.831323,0
1615407132.8517818,0
1615407132.872472,0
1615407132.8929489,0
1615407132.918495,0
1615407132.9390044,0
1615407132.959594,0
1615407132.9801357,0
1615407133.0005667,0
1615407133.0210385,0
1615407133.0414667,0
1615407133.0669048,0
1615407133.082409,0
1615407133.1077313,0
1615407133.128157,0
1615407133.1435077,0
1615407133.1692398,0
1615407133.184655,0
1615407133.210251,0
1615407133.2306762,0
1615407133.2510533,0
1615407133.2715414,0
1615407133.2919533,0
1615407133.3124206,0
1615407133.3380327,0
1615407133.3584638,0
1615407133.379039,0
1615407133.399541,0
1615407133.609999,0
1615407133.6100104,0
1615407133.6100185,0
1615407133.6100261,0
1615407133.6100345,0
1615407133.6100419,0
1615407133.6100492,0
1615407133.6100566,0
1615407133.610064,0
1615407133.6195257,0
1615407133.639908,0
1615407133.6655447,0
1615407133.6809363,0
1615407133.706796,0
1615407133.72729,0
1615407133.742474,0
1615407133.7629197,0
1615407133.7833378,0
1615407133.8088675,0
1615407133.8242726,0
1615407133.8498628,0
1615407133.8703976,0
1615407133.8907242,0
1615407133.9112546,0
1615407133.9315348,0
1615407133.9521282,0
1615407133.9775276,0
1615407133.9981885,0
1615407134.0187738,0
1615407134.0390503,0
1615407134.0594518,0
1615407134.0798795,0
1615407134.105731,0
1615407134.1259723,0
1615407134.1464038,0
1615407134.1720006,0
1615407134.1872585,0
