Time,data
1615423417.2539423,3
1615423417.274345,3
1615423417.2948024,3
1615423417.3155417,3
1615423417.3369627,3
1615423417.3576748,3
1615423417.378015,3
1615423417.3989959,3
1615423417.4247541,3
1615423417.4500303,3
1615423417.4603405,3
1615423417.4808493,3
1615423417.5013094,3
1615423417.5217748,3
1615423417.5422997,3
1615423417.5628107,3
1615423417.5833523,3
1615423417.604061,3
1615423417.6247056,3
1615423417.6457918,3
1615423417.6659672,3
1615423417.6919625,3
1615423417.712249,3
1615423417.7274103,3
1615423417.7480335,3
1615423417.7737737,3
1615423417.7942762,3
1615423417.8148265,3
1615423417.8353212,3
1615423417.8561058,3
1615423417.877191,3
1615423417.8984735,3
1615423417.9260023,3
1615423417.942977,3
1615423417.9769633,3
1615423417.9875693,3
1615423418.0028822,3
1615423418.0259593,3
1615423418.0414844,3
1615423418.0632172,3
1615423418.084172,3
1615423418.1056547,3
1615423418.126166,3
1615423418.1627152,3
1615423418.189334,3
1615423418.2096953,3
1615423418.2304552,3
1615423418.2510154,3
1615423418.2711608,3
1615423418.29168,3
1615423418.3119988,3
1615423418.3327255,3
1615423418.3530455,3
1615423418.3736224,3
1615423418.3943815,3
1615423418.415137,3
1615423418.441709,3
1615423418.461847,3
1615423418.47806,3
1615423418.4984965,3
1615423418.5190504,3
1615423418.5397277,3
1615423418.560116,3
1615423418.5809267,3
1615423418.6008577,3
1615423418.6213114,3
1615423418.6417549,3
1615423418.6624014,3
1615423418.6827483,3
1615423418.7033012,3
1615423418.7240486,3
1615423418.7450032,3
1615423418.770996,3
1615423418.7917185,3
1615423418.8117287,3
1615423418.8268988,3
1615423418.8525102,3
1615423418.8730364,3
1615423418.8935072,3
1615423418.9140348,3
1615423418.934614,3
1615423418.9603608,3
1615423418.9757717,3
1615423418.9965506,3
1615423419.0176349,3
1615423419.038321,3
1615423419.0590732,3
1615423419.0844557,3
1615423419.0995104,3
1615423419.1201751,3
1615423419.140473,3
1615423419.160839,3
1615423419.1815925,3
1615423419.2020628,3
1615423419.2227623,3
1615423419.24306,3
1615423419.2635283,3
1615423419.2841368,3
1615423419.3052006,3
1615423419.3258357,3
1615423419.3514504,3
1615423419.3718123,3
1615423419.392266,3
1615423419.412763,3
1615423419.4331386,3
1615423419.46379,3
1615423419.4848292,3
1615423419.5005803,3
1615423419.520516,3
1615423419.5407693,3
1615423419.5615363,3
1615423419.5824444,3
1615423419.603298,3
1615423419.6240947,3
1615423419.6444325,3
1615423419.664732,3
1615423419.690168,3
1615423419.7105803,3
1615423419.731085,3
1615423419.7514894,3
1615423419.7717423,3
1615423419.792358,3
1615423419.8130496,3
1615423419.8339226,3
1615423419.8555746,3
1615423419.8761714,3
1615423419.89673,3
1615423419.9169636,3
1615423419.9474213,3
1615423419.9629545,3
1615423419.9834852,3
1615423419.9986358,3
1615423420.0245254,3
1615423420.039722,3
1615423420.065582,3
1615423420.0865545,3
1615423420.1017206,3
1615423420.1226223,3
1615423420.1430478,3
1615423420.1688044,3
1615423420.1892633,3
1615423420.2097938,3
1615423420.230308,3
1615423420.2558932,3
1615423420.2714329,3
1615423420.297662,3
1615423420.3121984,3
1615423420.338921,3
1615423420.3596342,3
1615423420.380211,3
1615423420.4009838,3
1615423420.4216225,3
1615423420.4418607,3
1615423420.4670198,3
1615423420.4825068,3
1615423420.5029933,3
1615423420.523381,3
1615423420.5438745,3
1615423420.56439,3
1615423420.5848327,3
1615423420.6115546,3
1615423420.632324,3
1615423420.6529062,3
1615423420.6680243,3
1615423420.6945179,3
1615423420.7092175,3
1615423420.7296357,3
1615423420.7553575,3
1615423420.775891,3
1615423420.7964823,3
1615423420.816918,3
1615423420.8321898,3
1615423420.858837,3
1615423420.878795,3
1615423420.9001193,3
1615423420.9207182,3
1615423420.9411116,3
1615423420.9613287,3
1615423421.0020938,3
1615423421.0073924,3
1615423421.0276835,3
1615423421.0481918,3
1615423421.0686998,3
1615423421.095267,3
1615423421.1160624,3
1615423421.1457202,3
1615423421.1713614,3
1615423421.1922612,3
1615423421.2207055,3
1615423421.228999,3
1615423421.2623887,3
1615423421.2784727,3
1615423421.3048646,3
1615423421.3241491,3
1615423421.3377442,3
1615423421.3571346,3
1615423421.3782423,3
1615423421.4024973,3
1615423421.4195666,3
1615423421.439899,3
1615423421.4870925,3
1615423421.487118,3
1615423421.5020597,3
1615423421.522356,3
1615423421.5428395,3
1615423421.5636928,3
1615423421.5909324,3
1615423421.6037595,3
1615423421.6236553,3
1615423421.6440938,3
1615423421.664601,3
1615423421.690076,3
1615423421.710503,3
1615423421.7309232,3
1615423421.751549,3
1615423421.7720518,3
1615423421.792645,3
1615423421.8140233,3
1615423421.834001,3
1615423421.8551617,3
1615423421.8753655,3
1615423421.9015877,3
1615423421.9163423,3
1615423421.942163,3
1615423421.9675853,3
1615423421.9829478,3
1615423422.0034225,3
1615423422.0244489,3
1615423422.0450566,3
1615423422.0659914,3
1615423422.0861616,3
1615423422.106885,3
1615423422.127229,3
1615423422.1478605,3
1615423422.1682832,3
1615423422.1888647,3
1615423422.20926,3
1615423422.2298124,3
1615423422.255364,3
1615423422.2707136,3
1615423422.2963676,3
1615423422.3168993,3
1615423422.3321688,3
1615423422.3526292,3
1615423422.3732145,3
1615423422.3939917,3
1615423422.419628,3
1615423422.4347928,3
1615423422.4606853,3
1615423422.4861836,3
1615423422.50683,3
1615423422.5221815,3
1615423422.5427718,3
1615423422.5632534,3
1615423422.5836515,3
1615423422.604539,3
1615423422.6251557,3
1615423422.6406422,3
1615423422.6614394,3
1615423422.6825151,3
1615423422.7032058,3
1615423422.7234623,3
1615423422.7438073,3
1615423422.7642834,3
1615423422.7847009,3
1615423422.8103414,3
1615423422.830843,3
1615423422.8512268,3
1615423422.8718534,3
1615423422.8940394,3
1615423422.9136515,3
1615423422.934193,3
1615423422.964611,3
1615423422.9850385,3
1615423423.0004802,3
1615423423.0209346,3
1615423423.0413885,3
1615423423.061886,3
1615423423.087565,3
1615423423.1027827,3
1615423423.1235018,3
1615423423.1447296,3
1615423423.170707,3
1615423423.19142,3
1615423423.211669,3
1615423423.2319086,3
1615423423.2524436,3
1615423423.272985,3
1615423423.2934344,3
1615423423.3139775,3
1615423423.3344653,3
1615423423.3549318,3
1615423423.380748,3
1615423423.4017537,3
1615423423.4227583,3
1615423423.4382973,3
1615423423.4581084,3
1615423423.478376,3
1615423423.514518,3
1615423423.5193498,3
1615423423.5399246,3
1615423423.5603852,3
1615423423.5809355,3
1615423423.601283,3
1615423423.6218865,3
1615423423.6424534,3
1615423423.663061,3
1615423423.6839159,3
1615423423.7046802,3
1615423423.7303662,3
1615423423.7505531,3
1615423423.7709851,3
1615423423.7914238,3
1615423423.811816,3
1615423423.8324823,3
1615423423.8529918,3
1615423423.8735063,3
1615423423.8939836,3
1615423423.9196959,3
1615423423.9399827,3
1615423423.9657779,3
1615423423.9810824,3
1615423424.0016625,3
1615423424.0222101,3
1615423424.0427544,3
1615423424.0632532,3
1615423424.0837193,3
1615423424.1041725,3
1615423424.1248095,3
1615423424.1452644,3
1615423424.166058,3
1615423424.1865935,3
1615423424.2073815,3
1615423424.2279952,3
1615423424.248559,3
1615423424.268715,3
1615423424.2943795,3
1615423424.3149393,3
1615423424.3355546,3
1615423424.3559797,3
1615423424.3764975,3
1615423424.3970993,3
1615423424.4226823,3
1615423424.438742,3
1615423424.4761734,3
1615423424.4888682,3
1615423424.508206,3
1615423424.527077,3
1615423424.547643,3
1615423424.5685282,3
1615423424.5890892,3
1615423424.6094317,3
1615423424.62988,3
1615423424.6501532,3
1615423424.6709335,3
1615423424.6910818,3
1615423424.7173402,3
1615423424.738803,3
1615423424.7547698,3
1615423424.7773423,3
1615423424.800978,3
1615423424.816183,3
1615423424.8366015,3
1615423424.8622336,3
1615423424.8828409,3
1615423424.903296,3
1615423424.9235907,3
1615423424.9440372,3
1615423424.964556,3
1615423424.9953148,3
1615423425.005752,3
1615423425.0261931,3
1615423425.0466523,3
1615423425.067362,3
1615423425.0878506,3
1615423425.1080804,3
1615423425.128729,3
1615423425.1492116,3
1615423425.16967,3
1615423425.1901383,3
1615423425.2157423,3
1615423425.2312224,3
1615423425.251709,3
1615423425.2773843,3
1615423425.2978919,3
1615423425.3184693,3
1615423425.338825,3
1615423425.359468,3
1615423425.3799272,3
1615423425.4003725,3
1615423425.4207594,3
1615423425.4464104,3
1615423425.4830744,3
1615423425.4932778,3
1615423425.5085046,3
1615423425.5339081,3
1615423425.5544865,3
1615423425.5748572,3
1615423425.5901418,3
1615423425.6158519,3
1615423425.6363678,3
1615423425.656886,3
1615423425.677358,3
1615423425.6979933,3
1615423425.718689,3
1615423425.7397976,3
1615423425.7605317,3
1615423425.7807221,3
1615423425.8010669,3
1615423425.8217618,3
1615423425.8421736,3
1615423425.8625581,3
1615423425.8830526,3
1615423425.903389,3
1615423425.9290106,3
1615423425.9495733,3
1615423425.9755256,3
1615423425.9856603,3
1615423426.006064,3
1615423426.0320096,3
1615423426.052824,3
1615423426.0680535,3
1615423426.0938075,3
1615423426.1089847,3
1615423426.1294034,3
1615423426.1499836,3
1615423426.1756732,3
1615423426.1961098,3
1615423426.216573,3
1615423426.238252,3
1615423426.2590556,3
1615423426.2736266,3
1615423426.2991939,3
1615423426.319708,3
1615423426.3400426,3
1615423426.3605855,3
1615423426.3809881,3
1615423426.40146,3
1615423426.421868,3
1615423426.4477215,3
1615423426.4686625,3
1615423426.5100634,3
1615423426.510086,3
1615423426.5250628,3
1615423426.5458977,3
1615423426.5716553,3
1615423426.5916378,3
1615423426.612127,3
1615423426.6325898,3
1615423426.6478102,3
1615423426.6684434,3
1615423426.6939633,3
1615423426.7144125,3
1615423426.7355416,3
1615423426.7562702,3
1615423426.7767875,3
1615423426.79799,3
1615423426.8184004,3
1615423426.8391025,3
1615423426.859279,3
1615423426.879707,3
1615423426.9002116,3
1615423426.9257734,3
1615423426.94623,3
1615423426.972001,3
1615423426.9872706,3
1615423427.0081851,3
1615423427.0286074,3
1615423427.049668,3
1615423427.0705724,3
1615423427.091225,3
1615423427.1168854,3
1615423427.1368382,3
1615423427.1573365,3
1615423427.1777892,3
1615423427.198263,3
1615423427.2187817,3
1615423427.2393742,3
1615423427.259731,3
1615423427.2800932,3
1615423427.3008313,3
1615423427.321261,3
1615423427.3416898,3
1615423427.3625689,3
1615423427.3842366,3
1615423427.4090178,3
1615423427.429399,3
1615423427.4549727,3
1615423427.4753478,3
1615423427.4856417,3
1615423427.5060756,3
1615423427.5315504,3
1615423427.5468934,3
1615423427.5680878,3
1615423427.594576,3
1615423427.6097357,3
1615423427.629847,3
1615423427.6501746,3
1615423427.676108,3
1615423427.697798,3
1615423427.71645,3
1615423427.7395153,3
1615423427.760864,3
1615423427.7809732,3
1615423427.8007061,3
1615423427.8218982,3
1615423427.8440013,3
1615423427.865395,3
1615423427.8848784,3
1615423427.9092731,3
1615423427.9290435,3
1615423427.9485223,3
1615423427.9672024,3
1615423427.9963915,3
1615423428.011686,3
1615423428.0324256,3
1615423428.0527751,3
1615423428.073598,3
1615423428.0937755,3
1615423428.114233,3
1615423428.1358962,3
1615423428.1565907,3
1615423428.1764734,3
1615423428.1982045,3
1615423428.2229812,3
1615423428.2381945,3
1615423428.2586472,3
1615423428.2791693,3
1615423428.299579,3
1615423428.3200207,3
1615423428.3405614,3
1615423428.36112,3
1615423428.381648,3
1615423428.402315,3
1615423428.4485054,3
1615423428.474561,3
1615423428.494679,3
1615423428.5152142,3
1615423428.535664,3
1615423428.5563526,3
1615423428.5821352,3
1615423428.5973377,3
1615423428.6175904,3
1615423428.6381402,3
1615423428.6590219,3
1615423428.6797538,3
1615423428.7007143,3
1615423428.7215278,3
1615423428.7421522,3
1615423428.761929,3
1615423428.782518,3
1615423428.8030157,3
1615423428.8235095,3
1615423428.8440065,3
1615423428.864573,3
1615423428.8901196,3
1615423428.9106734,3
1615423428.9312248,3
1615423428.9629757,3
1615423428.9784904,3
1615423428.993472,3
1615423429.014001,3
1615423429.0344403,3
1615423429.0599685,3
1615423429.075356,3
1615423429.1010032,3
1615423429.1214736,3
1615423429.142016,3
1615423429.1635075,3
1615423429.1843035,3
1615423429.2048855,3
1615423429.2259953,3
1615423429.2456305,3
1615423429.266116,3
1615423429.286509,3
1615423429.307088,3
1615423429.3274872,3
1615423429.3529763,3
1615423429.3684485,3
1615423429.3893058,3
1615423429.4146042,3
1615423429.4352407,3
1615423429.4610357,3
1615423429.4823031,3
1615423429.5030465,3
1615423429.5182679,3
1615423429.5384922,3
1615423429.5590725,3
1615423429.5794594,3
1615423429.6000395,3
1615423429.6205,3
1615423429.6410143,3
1615423429.661319,3
1615423429.6818306,3
1615423429.70233,3
1615423429.7284274,3
1615423429.7438583,3
1615423429.7704678,3
1615423429.790454,3
1615423429.8106418,3
1615423429.8310907,3
1615423429.8515399,3
1615423429.8719482,3
1615423429.8923953,3
1615423429.9127927,3
1615423429.9332514,3
1615423429.9694207,3
1615423429.979764,3
1615423429.9952087,3
1615423430.015898,3
1615423430.0368555,3
1615423430.0626826,3
1615423430.0775468,3
1615423430.1032608,3
1615423430.1184776,3
1615423430.144257,3
1615423430.1648016,3
1615423430.1851842,3
1615423430.2264903,3
1615423430.2476935,3
1615423430.2683873,3
1615423430.2887683,3
1615423430.3093245,3
1615423430.3297036,3
1615423430.3500035,3
1615423430.3705664,3
1615423430.391065,3
1615423430.4115233,3
1615423430.4320295,3
1615423430.4629183,3
1615423430.4732754,3
1615423430.4937675,3
1615423430.514443,3
1615423430.5350363,3
1615423430.5559435,3
1615423430.5819194,3
1615423430.597656,3
1615423430.6229842,3
1615423430.6380076,3
1615423430.663701,3
1615423430.6841874,3
1615423430.7046473,3
1615423430.725145,3
1615423430.7455778,3
1615423430.7659426,3
1615423430.7914524,3
1615423430.8120346,3
1615423430.8276858,3
1615423430.8485749,3
1615423430.869847,3
1615423430.894904,3
1615423430.9148874,3
1615423430.9354699,3
1615423430.9612093,3
1615423430.9817002,3
1615423430.9970605,3
1615423431.0123718,3
1615423431.0378683,3
1615423431.0547493,3
1615423431.0757384,3
1615423431.1027036,3
1615423431.117585,3
1615423431.1517675,3
1615423431.1621962,3
1615423431.1833346,3
1615423431.205528,3
1615423431.2207184,3
1615423431.2412343,3
1615423431.2616475,3
1615423431.2822583,3
1615423431.3033726,3
1615423431.3276153,3
1615423431.3482392,3
1615423431.366448,3
1615423431.3914375,3
1615423431.4127138,3
1615423431.433364,3
1615423431.4564793,3
1615423431.471372,3
1615423431.4971852,3
1615423431.5125418,3
1615423431.5329363,3
1615423431.5541883,3
1615423431.5747824,3
1615423431.5957751,3
1615423431.6158855,3
1615423431.6362674,3
1615423431.6572158,3
1615423431.67876,3
1615423431.6989725,3
1615423431.7195592,3
1615423431.7399304,3
1615423431.7605224,3
1615423431.781049,3
1615423431.8015387,3
1615423431.8220904,3
1615423431.8426163,3
1615423431.8632329,3
1615423431.8839123,3
1615423431.9045606,3
1615423431.9254794,3
1615423431.9465122,3
1615423431.9715517,3
1615423432.0026636,3
1615423432.0125935,3
1615423432.0278943,3
1615423432.04833,3
1615423432.0686991,3
1615423432.0943973,3
1615423432.11492,3
1615423432.135476,3
1615423432.1565967,3
1615423432.1772444,3
1615423432.198026,3
1615423432.2183294,3
1615423432.2392933,3
1615423432.2594316,3
1615423432.2798514,3
1615423432.3003383,3
1615423432.3208632,3
1615423432.3412035,3
1615423432.3616722,3
1615423432.3820715,3
1615423432.4028013,3
1615423432.4232383,3
1615423432.4442704,3
1615423432.4652348,3
1615423432.500672,3
1615423432.5109224,3
1615423432.53129,3
1615423432.5516107,3
1615423432.5720668,3
1615423432.5925055,3
1615423432.6128614,3
1615423432.6333065,3
1615423432.6545186,3
1615423432.6752799,3
1615423432.7013555,3
1615423432.7164662,3
1615423432.7366047,3
1615423432.7569563,3
1615423432.78272,3
1615423432.803089,3
1615423432.8183236,3
1615423432.8387187,3
1615423432.8593683,3
1615423432.8849244,3
1615423432.9003675,3
1615423432.926878,3
1615423432.9571426,3
1615423432.9672925,3
1615423432.9827013,3
1615423433.0083625,3
1615423433.0237453,3
1615423433.0441506,3
1615423433.064689,3
1615423433.0836825,3
1615423433.1040704,3
1615423433.1246107,3
1615423433.1460195,3
1615423433.1668556,3
1615423433.1871526,3
1615423433.2081301,3
1615423433.2287314,3
1615423433.2486289,3
1615423433.2690327,3
1615423433.2894902,3
1615423433.3099313,3
1615423433.33573,3
1615423433.3561647,3
1615423433.3771994,3
1615423433.397929,3
1615423433.41829,3
1615423433.4440653,3
1615423433.4645026,3
1615423433.4800436,3
1615423433.5053167,3
1615423433.5260384,3
1615423433.5412395,3
1615423433.566998,3
1615423433.5823367,3
1615423433.6081042,3
1615423433.6233528,3
1615423433.6492534,3
1615423433.6698482,3
1615423433.6912422,3
1615423433.7124646,3
1615423433.7326143,3
1615423433.7526972,3
1615423433.7730498,3
1615423433.7935684,3
1615423433.8140042,3
1615423433.834222,3
1615423433.8548133,3
1615423433.8752,3
1615423433.8956702,3
1615423433.9168792,3
1615423433.9374583,3
1615423433.9575655,3
1615423433.9884455,3
1615423434.0038717,3
1615423434.024324,3
1615423434.0448434,3
1615423434.0652525,3
1615423434.0857577,3
1615423434.1062248,3
1615423434.1267571,3
1615423434.1473122,3
1615423434.1679492,3
1615423434.1886938,3
1615423434.209654,3
1615423434.230408,3
1615423434.2509391,3
1615423434.2710664,3
1615423434.2966743,3
1615423434.3119633,3
1615423434.3326044,3
1615423434.3532248,3
1615423434.3758688,3
1615423434.3963878,3
1615423434.4278574,3
1615423434.4531424,3
1615423434.4697974,3
1615423434.4851222,3
1615423434.506054,3
1615423434.5289063,3
1615423434.5494006,3
1615423434.569878,3
1615423434.5906231,3
1615423434.6112447,3
1615423434.631508,3
1615423434.6518912,3
1615423434.6736374,3
1615423434.694512,3
1615423434.714915,3
1615423434.735367,3
1615423434.7558665,3
1615423434.7762702,3
1615423434.7967293,3
1615423434.8174634,3
1615423434.8378713,3
1615423434.858633,3
1615423434.8794627,3
1615423434.899873,3
1615423434.9205554,3
1615423434.9416811,3
1615423434.9662528,3
1615423434.9817672,3
1615423435.0019615,3
1615423435.0224056,3
1615423435.0427232,3
1615423435.0633016,3
1615423435.0836277,3
1615423435.104293,3
1615423435.1248713,3
1615423435.1507473,3
1615423435.171481,3
1615423435.1867983,3
1615423435.2074053,3
1615423435.227822,3
1615423435.2482889,3
1615423435.2740076,3
1615423435.2944422,3
1615423435.3149233,3
1615423435.3354452,3
1615423435.3559957,3
1615423435.3766084,3
1615423435.3974028,3
1615423435.4235506,3
1615423435.4440625,3
1615423435.4644346,3
1615423435.47966,3
1615423435.5002248,3
1615423435.5256658,3
1615423435.5410798,3
1615423435.5664978,3
1615423435.5818553,3
1615423435.6075146,3
1615423435.628107,3
1615423435.6486375,3
1615423435.6692688,3
1615423435.6900172,3
1615423435.7109747,3
1615423435.731868,3
1615423435.7519054,3
1615423435.7772794,3
1615423435.7925067,3
1615423435.8130322,3
1615423435.8335888,3
1615423435.8591874,3
1615423435.879588,3
1615423435.899984,3
1615423435.921066,3
1615423435.9416537,3
1615423435.9617012,3
1615423435.9930444,3
1615423436.0030546,3
1615423436.0236146,3
1615423436.0441926,3
1615423436.0646331,3
1615423436.084976,3
1615423436.1106424,3
1615423436.1260345,3
1615423436.146526,3
1615423436.1721106,3
1615423436.1933873,3
1615423436.2138164,3
1615423436.2347133,3
1615423436.255298,3
1615423436.2754636,3
1615423436.2957458,3
1615423436.3161771,3
1615423436.3365793,3
1615423436.3571174,3
1615423436.3776648,3
1615423436.3981538,3
1615423436.4237487,3
1615423436.4449873,3
1615423436.4707584,3
1615423436.4810603,3
1615423436.506411,3
1615423436.52697,3
1615423436.5421588,3
1615423436.5680099,3
1615423436.5829153,3
1615423436.608819,3
1615423436.629385,3
1615423436.6497853,3
1615423436.6701791,3
1615423436.691538,3
1615423436.7171748,3
1615423436.733263,3
1615423436.758589,3
1615423436.7790244,3
1615423436.7938235,3
1615423436.8142614,3
1615423436.8347118,3
1615423436.855207,3
1615423436.880961,3
1615423436.8961227,3
1615423436.9220164,3
1615423436.9434988,3
1615423436.9694066,3
1615423436.9849167,3
1615423437.0058239,3
1615423437.025702,3
1615423437.0460396,3
1615423437.0667443,3
1615423437.0870662,3
1615423437.1075847,3
1615423437.1279778,3
1615423437.1484,3
1615423437.1741302,3
1615423437.1953466,3
1615423437.2160504,3
1615423437.236671,3
1615423437.257179,3
1615423437.2780335,3
1615423437.297951,3
1615423437.318359,3
1615423437.3388672,3
1615423437.3593385,3
1615423437.3798108,3
1615423437.4056025,3
1615423437.4259186,3
1615423437.446528,3
1615423437.4734871,3
1615423437.489112,3
1615423437.5088336,3
1615423437.529221,3
1615423437.549571,3
1615423437.581306,3
1615423437.5912416,3
1615423437.6128933,3
1615423437.633523,3
1615423437.6537538,3
1615423437.674259,3
1615423437.6954925,3
1615423437.71627,3
1615423437.7368455,3
1615423437.7571201,3
1615423437.7777448,3
1615423437.8032043,3
1615423437.8199723,3
1615423437.8432465,3
1615423437.8596048,3
1615423437.9640713,3
1615423437.9748788,3
1615423437.97493,3
1615423437.9885936,3
1615423437.995173,3
1615423438.025095,3
1615423438.0300193,3
1615423438.050238,3
1615423438.070642,3
1615423438.096234,3
1615423438.1117775,3
1615423438.137181,3
1615423438.1524718,3
1615423438.1729124,3
1615423438.1933446,3
1615423438.214779,3
1615423438.2352536,3
1615423438.2558422,3
1615423438.2764344,3
1615423438.2972002,3
1615423438.3169696,3
1615423438.3378782,3
1615423438.3581486,3
1615423438.3784595,3
1615423438.4039829,3
1615423438.4297862,3
1615423438.455236,3
1615423438.4708443,3
1615423438.4911947,3
1615423438.5064144,3
1615423438.5321944,3
1615423438.5529256,3
1615423438.574059,3
1615423438.5951684,3
1615423438.6158402,3
1615423438.636524,3
1615423438.6570578,3
1615423438.6772385,3
1615423438.697666,3
1615423438.7127202,3
1615423438.7332294,3
1615423438.7591176,3
1615423438.774291,3
1615423438.794686,3
1615423438.8205478,3
1615423438.8411565,3
1615423438.8626928,3
1615423438.8835595,3
1615423438.9032648,3
1615423438.9237866,3
1615423438.9441109,3
1615423438.9646356,3
1615423438.985024,3
1615423439.0105863,3
1615423439.0311956,3
1615423439.046615,3
1615423439.0670755,3
1615423439.0926385,3
1615423439.1132634,3
1615423439.1344914,3
1615423439.1495664,3
1615423439.1756227,3
1615423439.1957743,3
1615423439.2163262,3
1615423439.2368906,3
1615423439.257435,3
1615423439.2779114,3
1615423439.298413,3
1615423439.3190596,3
1615423439.3395438,3
1615423439.3599272,3
1615423439.3859556,3
1615423439.4174664,3
1615423439.4379668,3
1615423439.468349,3
1615423439.4840057,3
1615423439.4940324,3
1615423439.5143332,3
1615423439.5347316,3
1615423439.5551236,3
1615423439.5758386,3
1615423439.6017008,3
1615423439.616731,3
1615423439.6372955,3
1615423439.6584241,3
1615423439.6845999,3
1615423439.7052717,3
1615423439.7252934,3
1615423439.7455282,3
1615423439.7659793,3
1615423439.7863967,3
1615423439.806949,3
1615423439.822363,3
1615423439.8480797,3
1615423439.8686004,3
1615423439.8892388,3
1615423439.909985,3
1615423439.9306197,3
1615423439.950874,3
1615423439.9878836,3
1615423439.9978487,3
1615423440.0127578,3
1615423440.033369,3
1615423440.0538814,3
1615423440.074275,3
1615423440.0947423,3
1615423440.115125,3
1615423440.1355598,3
1615423440.1611278,3
1615423440.1818357,3
1615423440.2024844,3
1615423440.223703,3
1615423440.2500865,3
1615423440.2699616,3
1615423440.2901697,3
1615423440.3053901,3
1615423440.3259149,3
1615423440.346477,3
1615423440.3671308,3
1615423440.3876028,3
1615423440.4184556,3
1615423440.4337585,3
1615423440.4655569,3
1615423440.476488,3
1615423440.4958098,3
1615423440.516099,3
1615423440.5366964,3
1615423440.557146,3
1615423440.577655,3
1615423440.6032832,3
1615423440.6185975,3
1615423440.6390624,3
1615423440.659629,3
1615423440.686005,3
1615423440.706618,3
1615423440.727881,3
1615423440.748513,3
1615423440.7693949,3
1615423440.7890053,3
1615423440.8094156,3
1615423440.8302457,3
1615423440.850919,3
1615423440.8714755,3
1615423440.8982134,3
1615423440.935134,3
1615423440.956973,3
1615423440.9730341,3
1615423440.9934232,3
1615423441.019781,3
1615423441.0353167,3
1615423441.0558214,3
1615423441.0764878,3
1615423441.097444,3
1615423441.1180801,3
1615423441.138853,3
1615423441.1591353,3
1615423441.1795604,3
1615423441.2050858,3
1615423441.2256618,3
1615423441.2461865,3
1615423441.2665844,3
1615423441.2872093,3
1615423441.3078961,3
1615423441.3285027,3
1615423441.3489125,3
1615423441.375565,3
1615423441.3904305,3
1615423441.4165099,3
1615423441.4369216,3
1615423441.45714,3
1615423441.4826863,3
1615423441.498919,3
1615423441.5196323,3
1615423441.5402598,3
1615423441.5608227,3
1615423441.5821397,3
1615423441.6022785,3
1615423441.617288,3
1615423441.6428428,3
1615423441.6633816,3
1615423441.6837273,3
1615423441.7043054,3
1615423441.7247572,3
1615423441.750504,3
1615423441.770851,3
1615423441.7920089,3
1615423441.812312,3
1615423441.832558,3
1615423441.8532536,3
1615423441.874761,3
1615423441.8949142,3
1615423441.915092,3
1615423441.9355726,3
1615423441.9609914,3
1615423441.9816623,3
1615423441.9968832,3
1615423442.0174234,3
1615423442.0378962,3
1615423442.0582108,3
1615423442.078659,3
1615423442.1053004,3
1615423442.125876,3
1615423442.1467464,3
1615423442.1617713,3
1615423442.181663,3
1615423442.20748,3
1615423442.2279706,3
1615423442.2482576,3
1615423442.2687461,3
1615423442.2891793,3
1615423442.3095908,3
1615423442.3353279,3
1615423442.356967,3
1615423442.3774235,3
1615423442.3985436,3
1615423442.4183629,3
1615423442.4438674,3
1615423442.4590628,3
1615423442.4794126,3
1615423442.4999459,3
1615423442.520436,3
1615423442.5409508,3
1615423442.561185,3
1615423442.581784,3
1615423442.6027808,3
1615423442.6290176,3
1615423442.649776,3
1615423442.6731791,3
1615423442.6909466,3
1615423442.7112014,3
1615423442.7314272,3
1615423442.7570856,3
1615423442.7723033,3
1615423442.7926445,3
1615423442.8183985,3
1615423442.8397436,3
1615423442.86068,3
1615423442.8812623,3
1615423442.9017808,3
1615423442.9224026,3
1615423442.942949,3
1615423442.9629009,3
1615423442.999079,3
1615423443.0093508,3
1615423443.0245872,3
1615423443.0450928,3
1615423443.0707846,3
1615423443.0912201,3
1615423443.1118176,3
1615423443.1335995,3
1615423443.15384,3
1615423443.1741185,3
1615423443.195279,3
1615423443.215219,3
1615423443.235413,3
1615423443.2559936,3
1615423443.2764907,3
1615423443.296974,3
1615423443.3176844,3
1615423443.3380392,3
1615423443.3585098,3
1615423443.3790183,3
1615423443.4056683,3
1615423443.4266117,3
1615423443.446426,3
1615423443.466835,3
1615423443.4927154,3
1615423443.5079956,3
1615423443.528426,3
1615423443.5489397,3
1615423443.5694625,3
1615423443.5900497,3
1615423443.6103957,3
1615423443.630747,3
1615423443.6512282,3
1615423443.6717026,3
1615423443.6920197,3
1615423443.713619,3
1615423443.734539,3
1615423443.7543862,3
1615423443.7745888,3
1615423443.7950332,3
1615423443.8154402,3
1615423443.8360019,3
1615423443.8563986,3
1615423443.8768246,3
1615423443.90249,3
1615423443.9280763,3
1615423443.9443884,3
1615423443.9863093,3
1615423443.9957042,3
1615423444.0054522,3
1615423444.031217,3
1615423444.046321,3
1615423444.066923,3
1615423444.0928168,3
1615423444.1079242,3
1615423444.1337638,3
1615423444.1543293,3
1615423444.1779966,3
1615423444.1985028,3
1615423444.2219956,3
1615423444.2403893,3
1615423444.2618904,3
1615423444.2826514,3
1615423444.3010182,3
1615423444.32367,3
1615423444.3416834,3
1615423444.362055,3
1615423444.3794448,3
1615423444.404736,3
1615423444.4627745,3
1615423444.4787388,3
1615423444.4941156,3
1615423444.520037,3
