Time,data
1615423427.6501746,5
1615423427.676108,5
1615423427.697798,5
1615423427.71645,5
1615423427.7395153,5
1615423427.760864,5
1615423427.7809732,5
1615423427.8007061,5
1615423427.8218982,5
1615423427.8440013,5
1615423427.865395,5
1615423427.8848784,5
1615423427.9092731,5
1615423427.9290435,5
1615423427.9485223,5
1615423427.9672024,5
1615423427.9963915,5
1615423428.011686,5
1615423428.0324256,5
1615423428.0527751,5
1615423428.073598,5
1615423428.0937755,5
1615423428.114233,5
1615423428.1358962,5
1615423428.1565907,5
1615423428.1764734,5
1615423428.1982045,5
1615423428.2229812,5
1615423428.2381945,5
1615423428.2586472,5
1615423428.2791693,5
1615423428.299579,5
1615423428.3200207,5
1615423428.3405614,5
1615423428.36112,5
1615423428.381648,5
1615423428.402315,5
1615423428.4485054,5
1615423428.474561,5
1615423428.494679,5
1615423428.5152142,5
1615423428.535664,5
1615423428.5563526,5
1615423428.5821352,5
1615423428.5973377,5
1615423428.6175904,5
1615423428.6381402,5
1615423428.6590219,5
1615423428.6797538,5
1615423428.7007143,5
1615423428.7215278,5
1615423428.7421522,5
1615423428.761929,5
1615423428.782518,5
1615423428.8030157,5
1615423428.8235095,5
1615423428.8440065,5
1615423428.864573,5
1615423428.8901196,5
1615423428.9106734,5
1615423428.9312248,5
1615423428.9629757,5
1615423428.9784904,5
1615423428.993472,5
1615423429.014001,5
1615423429.0344403,5
1615423429.0599685,5
1615423429.075356,5
1615423429.1010032,5
1615423429.1214736,5
1615423429.142016,5
1615423429.1635075,5
1615423429.1843035,5
1615423429.2048855,5
1615423429.2259953,5
1615423429.2456305,5
1615423429.266116,5
1615423429.286509,5
1615423429.307088,5
1615423429.3274872,5
1615423429.3529763,5
1615423429.3684485,5
1615423429.3893058,5
1615423429.4146042,5
1615423429.4352407,5
1615423429.4610357,5
1615423429.4823031,5
1615423429.5030465,5
1615423429.5182679,5
1615423429.5384922,5
1615423429.5590725,5
1615423429.5794594,5
1615423429.6000395,5
1615423429.6205,5
1615423429.6410143,5
1615423429.661319,5
1615423429.6818306,5
1615423429.70233,5
1615423429.7284274,5
1615423429.7438583,5
1615423429.7704678,5
1615423429.790454,5
1615423429.8106418,5
1615423429.8310907,5
1615423429.8515399,5
1615423429.8719482,5
1615423429.8923953,5
1615423429.9127927,5
1615423429.9332514,5
1615423429.9694207,5
1615423429.979764,5
1615423429.9952087,5
1615423430.015898,5
1615423430.0368555,5
1615423430.0626826,5
1615423430.0775468,5
1615423430.1032608,5
1615423430.1184776,5
1615423430.144257,5
1615423430.1648016,5
1615423430.1851842,5
1615423430.2264903,5
1615423430.2476935,5
1615423430.2683873,5
1615423430.2887683,5
1615423430.3093245,5
1615423430.3297036,5
1615423430.3500035,5
1615423430.3705664,5
1615423430.391065,5
1615423430.4115233,5
1615423430.4320295,5
1615423430.4629183,5
1615423430.4732754,5
1615423430.4937675,5
1615423430.514443,5
1615423430.5350363,5
1615423430.5559435,5
1615423430.5819194,5
1615423430.597656,5
1615423430.6229842,5
1615423430.6380076,5
1615423430.663701,5
1615423430.6841874,5
1615423430.7046473,5
1615423430.725145,5
1615423430.7455778,5
1615423430.7659426,5
1615423430.7914524,5
1615423430.8120346,5
1615423430.8276858,5
1615423430.8485749,5
1615423430.869847,5
1615423430.894904,5
1615423430.9148874,5
1615423430.9354699,5
1615423430.9612093,5
1615423430.9817002,5
1615423430.9970605,5
1615423431.0123718,5
1615423431.0378683,5
1615423431.0547493,5
1615423431.0757384,5
1615423431.1027036,5
1615423431.117585,5
1615423431.1517675,5
1615423431.1621962,5
1615423431.1833346,5
1615423431.205528,5
1615423431.2207184,5
1615423431.2412343,5
1615423431.2616475,5
1615423431.2822583,5
1615423431.3033726,5
1615423431.3276153,5
1615423431.3482392,5
1615423431.366448,5
1615423431.3914375,5
1615423431.4127138,5
1615423431.433364,5
1615423431.4564793,5
1615423431.471372,5
1615423431.4971852,5
1615423431.5125418,5
1615423431.5329363,5
1615423431.5541883,5
1615423431.5747824,5
1615423431.5957751,5
1615423431.6158855,5
1615423431.6362674,5
1615423431.6572158,5
1615423431.67876,5
1615423431.6989725,5
1615423431.7195592,5
1615423431.7399304,5
1615423431.7605224,5
1615423431.781049,5
1615423431.8015387,5
1615423431.8220904,5
1615423431.8426163,5
1615423431.8632329,5
1615423431.8839123,5
1615423431.9045606,5
1615423431.9254794,5
1615423431.9465122,5
1615423431.9715517,5
1615423432.0026636,5
1615423432.0125935,5
1615423432.0278943,5
1615423432.04833,5
1615423432.0686991,5
1615423432.0943973,5
1615423432.11492,5
1615423432.135476,5
1615423432.1565967,5
1615423432.1772444,5
1615423432.198026,5
1615423432.2183294,5
1615423432.2392933,5
1615423432.2594316,5
1615423432.2798514,5
1615423432.3003383,5
1615423432.3208632,5
1615423432.3412035,5
1615423432.3616722,5
1615423432.3820715,5
1615423432.4028013,5
1615423432.4232383,5
1615423432.4442704,5
1615423432.4652348,5
1615423432.500672,5
1615423432.5109224,5
1615423432.53129,5
1615423432.5516107,5
1615423432.5720668,5
1615423432.5925055,5
1615423432.6128614,5
1615423432.6333065,5
1615423432.6545186,5
1615423432.6752799,5
1615423432.7013555,5
1615423432.7164662,5
1615423432.7366047,5
1615423432.7569563,5
1615423432.78272,5
1615423432.803089,5
1615423432.8183236,5
1615423432.8387187,5
1615423432.8593683,5
1615423432.8849244,5
1615423432.9003675,5
1615423432.926878,5
1615423432.9571426,5
1615423432.9672925,5
1615423432.9827013,5
1615423433.0083625,5
1615423433.0237453,5
1615423433.0441506,5
1615423433.064689,5
1615423433.0836825,5
1615423433.1040704,5
1615423433.1246107,5
1615423433.1460195,5
1615423433.1668556,5
1615423433.1871526,5
1615423433.2081301,5
1615423433.2287314,5
1615423433.2486289,5
1615423433.2690327,5
1615423433.2894902,5
1615423433.3099313,5
1615423433.33573,5
1615423433.3561647,5
1615423433.3771994,5
1615423433.397929,5
1615423433.41829,5
1615423433.4440653,5
1615423433.4645026,5
1615423433.4800436,5
1615423433.5053167,5
1615423433.5260384,5
1615423433.5412395,5
1615423433.566998,5
1615423433.5823367,5
1615423433.6081042,5
1615423433.6233528,5
1615423433.6492534,5
1615423433.6698482,5
1615423433.6912422,5
1615423433.7124646,5
1615423433.7326143,5
1615423433.7526972,5
1615423433.7730498,5
1615423433.7935684,5
1615423433.8140042,5
1615423433.834222,5
1615423433.8548133,5
1615423433.8752,5
1615423433.8956702,5
1615423433.9168792,5
1615423433.9374583,5
1615423433.9575655,5
1615423433.9884455,5
1615423434.0038717,5
1615423434.024324,5
1615423434.0448434,5
1615423434.0652525,5
1615423434.0857577,5
1615423434.1062248,5
1615423434.1267571,5
1615423434.1473122,5
1615423434.1679492,5
1615423434.1886938,5
1615423434.209654,5
1615423434.230408,5
1615423434.2509391,5
1615423434.2710664,5
1615423434.2966743,5
1615423434.3119633,5
1615423434.3326044,5
1615423434.3532248,5
1615423434.3758688,5
1615423434.3963878,5
1615423434.4278574,5
1615423434.4531424,5
1615423434.4697974,5
1615423434.4851222,5
1615423434.506054,5
1615423434.5289063,5
1615423434.5494006,5
1615423434.569878,5
1615423434.5906231,5
1615423434.6112447,5
1615423434.631508,5
1615423434.6518912,5
1615423434.6736374,5
1615423434.694512,5
1615423434.714915,5
1615423434.735367,5
1615423434.7558665,5
1615423434.7762702,5
1615423434.7967293,5
1615423434.8174634,5
1615423434.8378713,5
1615423434.858633,5
1615423434.8794627,5
1615423434.899873,5
1615423434.9205554,5
1615423434.9416811,5
1615423434.9662528,5
1615423434.9817672,5
1615423435.0019615,5
1615423435.0224056,5
1615423435.0427232,5
1615423435.0633016,5
1615423435.0836277,5
1615423435.104293,5
1615423435.1248713,5
1615423435.1507473,5
1615423435.171481,5
1615423435.1867983,5
1615423435.2074053,5
1615423435.227822,5
1615423435.2482889,5
1615423435.2740076,5
1615423435.2944422,5
1615423435.3149233,5
1615423435.3354452,5
1615423435.3559957,5
1615423435.3766084,5
1615423435.3974028,5
1615423435.4235506,5
1615423435.4440625,5
1615423435.4644346,5
1615423435.47966,5
1615423435.5002248,5
1615423435.5256658,5
1615423435.5410798,5
1615423435.5664978,5
1615423435.5818553,5
1615423435.6075146,5
1615423435.628107,5
1615423435.6486375,5
1615423435.6692688,5
1615423435.6900172,5
1615423435.7109747,5
1615423435.731868,5
1615423435.7519054,5
1615423435.7772794,5
1615423435.7925067,5
1615423435.8130322,5
1615423435.8335888,5
1615423435.8591874,5
1615423435.879588,5
1615423435.899984,5
1615423435.921066,5
1615423435.9416537,5
1615423435.9617012,5
1615423435.9930444,5
1615423436.0030546,5
1615423436.0236146,5
1615423436.0441926,5
1615423436.0646331,5
1615423436.084976,5
1615423436.1106424,5
1615423436.1260345,5
1615423436.146526,5
1615423436.1721106,5
1615423436.1933873,5
1615423436.2138164,5
1615423436.2347133,5
1615423436.255298,5
1615423436.2754636,5
1615423436.2957458,5
1615423436.3161771,5
1615423436.3365793,5
1615423436.3571174,5
1615423436.3776648,5
1615423436.3981538,5
1615423436.4237487,5
1615423436.4449873,5
1615423436.4707584,5
1615423436.4810603,5
1615423436.506411,5
1615423436.52697,5
1615423436.5421588,5
1615423436.5680099,5
1615423436.5829153,5
1615423436.608819,5
1615423436.629385,5
1615423436.6497853,5
1615423436.6701791,5
1615423436.691538,5
1615423436.7171748,5
1615423436.733263,5
1615423436.758589,5
1615423436.7790244,5
1615423436.7938235,5
1615423436.8142614,5
1615423436.8347118,5
1615423436.855207,5
1615423436.880961,5
1615423436.8961227,5
1615423436.9220164,5
1615423436.9434988,5
1615423436.9694066,5
1615423436.9849167,5
1615423437.0058239,5
1615423437.025702,5
1615423437.0460396,5
1615423437.0667443,5
1615423437.0870662,5
1615423437.1075847,5
1615423437.1279778,5
1615423437.1484,5
1615423437.1741302,5
1615423437.1953466,5
1615423437.2160504,5
1615423437.236671,5
1615423437.257179,5
1615423437.2780335,5
1615423437.297951,5
1615423437.318359,5
1615423437.3388672,5
1615423437.3593385,5
1615423437.3798108,5
1615423437.4056025,5
1615423437.4259186,5
1615423437.446528,5
1615423437.4734871,5
1615423437.489112,5
1615423437.5088336,5
1615423437.529221,5
1615423437.549571,5
1615423437.581306,5
1615423437.5912416,5
1615423437.6128933,5
1615423437.633523,5
1615423437.6537538,5
1615423437.674259,5
1615423437.6954925,5
1615423437.71627,5
1615423437.7368455,5
1615423437.7571201,5
1615423437.7777448,5
1615423437.8032043,5
1615423437.8199723,5
1615423437.8432465,5
1615423437.8596048,5
1615423437.9640713,5
1615423437.9748788,5
1615423437.97493,5
1615423437.9885936,5
1615423437.995173,5
1615423438.025095,5
1615423438.0300193,5
1615423438.050238,5
1615423438.070642,5
1615423438.096234,5
1615423438.1117775,5
1615423438.137181,5
1615423438.1524718,5
1615423438.1729124,5
1615423438.1933446,5
1615423438.214779,5
1615423438.2352536,5
1615423438.2558422,5
1615423438.2764344,5
1615423438.2972002,5
1615423438.3169696,5
1615423438.3378782,5
1615423438.3581486,5
1615423438.3784595,5
1615423438.4039829,5
1615423438.4297862,5
1615423438.455236,5
1615423438.4708443,5
1615423438.4911947,5
1615423438.5064144,5
1615423438.5321944,5
1615423438.5529256,5
1615423438.574059,5
1615423438.5951684,5
1615423438.6158402,5
1615423438.636524,5
1615423438.6570578,5
1615423438.6772385,5
1615423438.697666,5
1615423438.7127202,5
1615423438.7332294,5
1615423438.7591176,5
1615423438.774291,5
1615423438.794686,5
1615423438.8205478,5
1615423438.8411565,5
1615423438.8626928,5
1615423438.8835595,5
1615423438.9032648,5
1615423438.9237866,5
1615423438.9441109,5
1615423438.9646356,5
1615423438.985024,5
1615423439.0105863,5
1615423439.0311956,5
1615423439.046615,5
1615423439.0670755,5
1615423439.0926385,5
1615423439.1132634,5
1615423439.1344914,5
1615423439.1495664,5
1615423439.1756227,5
1615423439.1957743,5
1615423439.2163262,5
1615423439.2368906,5
1615423439.257435,5
1615423439.2779114,5
1615423439.298413,5
1615423439.3190596,5
1615423439.3395438,5
1615423439.3599272,5
1615423439.3859556,5
1615423439.4174664,5
1615423439.4379668,5
1615423439.468349,5
1615423439.4840057,5
1615423439.4940324,5
1615423439.5143332,5
1615423439.5347316,5
1615423439.5551236,5
1615423439.5758386,5
1615423439.6017008,5
1615423439.616731,5
1615423439.6372955,5
1615423439.6584241,5
1615423439.6845999,5
1615423439.7052717,5
1615423439.7252934,5
1615423439.7455282,5
1615423439.7659793,5
1615423439.7863967,5
1615423439.806949,5
1615423439.822363,5
1615423439.8480797,5
1615423439.8686004,5
1615423439.8892388,5
1615423439.909985,5
1615423439.9306197,5
1615423439.950874,5
1615423439.9878836,5
1615423439.9978487,5
1615423440.0127578,5
1615423440.033369,5
1615423440.0538814,5
1615423440.074275,5
1615423440.0947423,5
1615423440.115125,5
1615423440.1355598,5
1615423440.1611278,5
1615423440.1818357,5
1615423440.2024844,5
1615423440.223703,5
1615423440.2500865,5
1615423440.2699616,5
1615423440.2901697,5
1615423440.3053901,5
1615423440.3259149,5
1615423440.346477,5
1615423440.3671308,5
1615423440.3876028,5
1615423440.4184556,5
1615423440.4337585,5
1615423440.4655569,5
1615423440.476488,5
1615423440.4958098,5
1615423440.516099,5
1615423440.5366964,5
1615423440.557146,5
1615423440.577655,5
1615423440.6032832,5
1615423440.6185975,5
1615423440.6390624,5
1615423440.659629,5
1615423440.686005,5
1615423440.706618,5
1615423440.727881,5
1615423440.748513,5
1615423440.7693949,5
1615423440.7890053,5
1615423440.8094156,5
1615423440.8302457,5
1615423440.850919,5
1615423440.8714755,5
1615423440.8982134,5
1615423440.935134,5
1615423440.956973,5
1615423440.9730341,5
1615423440.9934232,5
1615423441.019781,5
1615423441.0353167,5
1615423441.0558214,5
1615423441.0764878,5
1615423441.097444,5
1615423441.1180801,5
1615423441.138853,5
1615423441.1591353,5
1615423441.1795604,5
1615423441.2050858,5
1615423441.2256618,5
1615423441.2461865,5
1615423441.2665844,5
1615423441.2872093,5
1615423441.3078961,5
1615423441.3285027,5
1615423441.3489125,5
1615423441.375565,5
1615423441.3904305,5
1615423441.4165099,5
1615423441.4369216,5
1615423441.45714,5
1615423441.4826863,5
1615423441.498919,5
1615423441.5196323,5
1615423441.5402598,5
1615423441.5608227,5
1615423441.5821397,5
1615423441.6022785,5
1615423441.617288,5
1615423441.6428428,5
1615423441.6633816,5
1615423441.6837273,5
1615423441.7043054,5
1615423441.7247572,5
1615423441.750504,5
1615423441.770851,5
1615423441.7920089,5
1615423441.812312,5
1615423441.832558,5
1615423441.8532536,5
1615423441.874761,5
1615423441.8949142,5
1615423441.915092,5
1615423441.9355726,5
1615423441.9609914,5
1615423441.9816623,5
1615423441.9968832,5
1615423442.0174234,5
1615423442.0378962,5
1615423442.0582108,5
1615423442.078659,5
1615423442.1053004,5
1615423442.125876,5
1615423442.1467464,5
1615423442.1617713,5
1615423442.181663,5
1615423442.20748,5
1615423442.2279706,5
1615423442.2482576,5
1615423442.2687461,5
1615423442.2891793,5
1615423442.3095908,5
1615423442.3353279,5
1615423442.356967,5
1615423442.3774235,5
1615423442.3985436,5
1615423442.4183629,5
1615423442.4438674,5
1615423442.4590628,5
1615423442.4794126,5
1615423442.4999459,5
1615423442.520436,5
1615423442.5409508,5
1615423442.561185,5
1615423442.581784,5
1615423442.6027808,5
1615423442.6290176,5
1615423442.649776,5
1615423442.6731791,5
1615423442.6909466,5
1615423442.7112014,5
1615423442.7314272,5
1615423442.7570856,5
1615423442.7723033,5
1615423442.7926445,5
1615423442.8183985,5
1615423442.8397436,5
1615423442.86068,5
1615423442.8812623,5
1615423442.9017808,5
1615423442.9224026,5
1615423442.942949,5
1615423442.9629009,5
1615423442.999079,5
1615423443.0093508,5
1615423443.0245872,5
1615423443.0450928,5
1615423443.0707846,5
1615423443.0912201,5
1615423443.1118176,5
1615423443.1335995,5
1615423443.15384,5
1615423443.1741185,5
1615423443.195279,5
1615423443.215219,5
1615423443.235413,5
1615423443.2559936,5
1615423443.2764907,5
1615423443.296974,5
1615423443.3176844,5
1615423443.3380392,5
1615423443.3585098,5
1615423443.3790183,5
1615423443.4056683,5
1615423443.4266117,5
1615423443.446426,5
1615423443.466835,5
1615423443.4927154,5
1615423443.5079956,5
1615423443.528426,5
1615423443.5489397,5
1615423443.5694625,5
1615423443.5900497,5
1615423443.6103957,5
1615423443.630747,5
1615423443.6512282,5
1615423443.6717026,5
1615423443.6920197,5
1615423443.713619,5
1615423443.734539,5
1615423443.7543862,5
1615423443.7745888,5
1615423443.7950332,5
1615423443.8154402,5
1615423443.8360019,5
1615423443.8563986,5
1615423443.8768246,5
1615423443.90249,5
1615423443.9280763,5
1615423443.9443884,5
1615423443.9863093,5
1615423443.9957042,5
1615423444.0054522,5
1615423444.031217,5
1615423444.046321,5
1615423444.066923,5
1615423444.0928168,5
1615423444.1079242,5
1615423444.1337638,5
1615423444.1543293,5
1615423444.1779966,5
1615423444.1985028,5
1615423444.2219956,5
1615423444.2403893,5
1615423444.2618904,5
1615423444.2826514,5
1615423444.3010182,5
1615423444.32367,5
1615423444.3416834,5
1615423444.362055,5
1615423444.3794448,5
1615423444.404736,5
1615423444.4627745,5
1615423444.4787388,5
1615423444.4941156,5
1615423444.520037,5
1615423444.54075,5
1615423444.5610027,5
1615423444.5814276,5
1615423444.6018093,5
1615423444.6223085,5
1615423444.6428313,5
1615423444.6634572,5
1615423444.68991,5
1615423444.7104993,5
1615423444.7315903,5
1615423444.7520208,5
1615423444.7666447,5
1615423444.7876701,5
1615423444.8136528,5
1615423444.8340762,5
1615423444.8546617,5
1615423444.874918,5
1615423444.8952188,5
1615423444.915746,5
1615423444.9361637,5
1615423444.9564202,5
1615423444.9974475,5
1615423444.9974587,5
1615423445.0177925,5
1615423445.0434513,5
1615423445.064084,5
1615423445.0853539,5
1615423445.1058493,5
1615423445.126068,5
1615423445.1463811,5
1615423445.1668758,5
1615423445.1874452,5
1615423445.2079277,5
1615423445.229263,5
1615423445.2490892,5
1615423445.2695763,5
1615423445.290488,5
1615423445.3113632,5
1615423445.3370702,5
1615423445.3577442,5
1615423445.373586,5
1615423445.393462,5
1615423445.4190211,5
1615423445.4344845,5
1615423445.4600046,5
1615423445.4805307,5
1615423445.5009007,5
1615423445.5217085,5
1615423445.5368845,5
1615423445.5625498,5
1615423445.5833085,5
1615423445.604072,5
1615423445.62484,5
1615423445.6455941,5
1615423445.6659622,5
1615423445.6863577,5
1615423445.7068152,5
1615423445.727377,5
1615423445.7479029,5
1615423445.7737324,5
1615423445.7941053,5
1615423445.8147314,5
1615423445.8359015,5
1615423445.8567026,5
1615423445.8774712,5
1615423445.8974261,5
1615423445.9177217,5
1615423445.9639988,5
1615423446.0001245,5
1615423446.010341,5
1615423446.0202465,5
1615423446.0406322,5
1615423446.0664604,5
1615423446.08697,5
1615423446.10288,5
1615423446.1287036,5
1615423446.1487365,5
1615423446.1691792,5
1615423446.1897004,5
1615423446.2102191,5
1615423446.2307022,5
1615423446.251235,5
1615423446.2717755,5
1615423446.2981436,5
1615423446.3182073,5
1615423446.333527,5
1615423446.3543587,5
1615423446.375644,5
1615423446.3965404,5
1615423446.4173477,5
1615423446.4379532,5
1615423446.4577494,5
1615423446.483362,5
1615423446.4985824,5
1615423446.5191023,5
1615423446.5395753,5
1615423446.559988,5
1615423446.5804698,5
1615423446.6008916,5
1615423446.6222477,5
1615423446.6425133,5
1615423446.663554,5
1615423446.68364,5
1615423446.704473,5
1615423446.724703,5
1615423446.745165,5
1615423446.7705765,5
1615423446.7910519,5
1615423446.8115084,5
1615423446.832002,5
1615423446.8524175,5
1615423446.8678136,5
1615423446.893559,5
1615423446.9143014,5
1615423446.9347486,5
1615423446.9604576,5
1615423446.9757378,5
1615423446.9962385,5
1615423447.022076,5
1615423447.0371287,5
1615423447.0576982,5
1615423447.078139,5
1615423447.0986578,5
1615423447.119232,5
1615423447.1398504,5
1615423447.165697,5
1615423447.1861792,5
1615423447.2066956,5
1615423447.2271395,5
1615423447.2475657,5
1615423447.2679725,5
1615423447.2883694,5
1615423447.3088205,5
1615423447.3344278,5
1615423447.3497798,5
1615423447.3753698,5
1615423447.395787,5
1615423447.416337,5
1615423447.4368563,5
1615423447.4573932,5
1615423447.4830196,5
1615423447.503555,5
1615423447.5244913,5
1615423447.5396273,5
1615423447.5689392,5
1615423447.583996,5
1615423447.6044178,5
1615423447.6252968,5
1615423447.6426938,5
1615423447.6711469,5
1615423447.6885893,5
1615423447.7091677,5
1615423447.7295458,5
1615423447.7501068,5
1615423447.7755966,5
1615423447.795965,5
1615423447.8166022,5
1615423447.837046,5
1615423447.8575997,5
1615423447.8804624,5
1615423447.9020317,5
1615423447.9223967,5
1615423447.9428105,5
1615423447.9630883,5
1615423447.9839585,5
1615423448.0042455,5
1615423448.0247083,5
1615423448.045235,5
1615423448.0657218,5
1615423448.087215,5
1615423448.1081147,5
1615423448.128706,5
1615423448.14366,5
1615423448.1704962,5
1615423448.1922235,5
1615423448.211498,5
1615423448.2321653,5
1615423448.2522476,5
1615423448.2730055,5
1615423448.293004,5
1615423448.3132615,5
1615423448.333602,5
1615423448.3541837,5
1615423448.3746762,5
1615423448.3951943,5
1615423448.415513,5
1615423448.4359143,5
1615423448.4565957,5
1615423448.4914517,5
1615423448.5019238,5
1615423448.5225115,5
1615423448.5378,5
1615423448.5635808,5
1615423448.5839305,5
1615423448.6044474,5
1615423448.6248803,5
1615423448.6454654,5
1615423448.6659896,5
1615423448.6916237,5
1615423448.7122502,5
1615423448.7282782,5
1615423448.7492614,5
1615423448.7697625,5
1615423448.790641,5
1615423448.8108227,5
1615423448.8311594,5
1615423448.8569229,5
1615423448.8721924,5
1615423448.897752,5
1615423448.918281,5
1615423448.9387984,5
1615423448.959273,5
1615423448.979969,5
1615423449.0011466,5
1615423449.0221167,5
1615423449.0426838,5
1615423449.0637887,5
1615423449.0834048,5
1615423449.1037798,5
1615423449.1242783,5
1615423449.1446848,5
1615423449.1703212,5
1615423449.1909034,5
1615423449.2113461,5
1615423449.2266371,5
1615423449.2474136,5
1615423449.2681396,5
1615423449.294909,5
1615423449.3099384,5
1615423449.3359997,5
1615423449.3559139,5
1615423449.376346,5
1615423449.396811,5
1615423449.4221277,5
1615423449.4478898,5
1615423449.4687161,5
1615423449.4890637,5
1615423449.5045853,5
1615423449.5258696,5
1615423449.5517204,5
1615423449.5724745,5
1615423449.587853,5
1615423449.6136978,5
1615423449.6287746,5
1615423449.649183,5
1615423449.6747696,5
1615423449.6953163,5
1615423449.715765,5
1615423449.7361887,5
1615423449.7568743,5
1615423449.7772238,5
1615423449.7978485,5
1615423449.8184695,5
1615423449.8396943,5
1615423449.8605852,5
1615423449.8818765,5
1615423449.901538,5
1615423449.9267654,5
1615423449.9472594,5
1615423449.967614,5
1615423449.9931898,5
1615423450.0084143,5
1615423450.0290225,5
1615423450.0548003,5
1615423450.0701706,5
1615423450.0963848,5
1615423450.116991,5
1615423450.1377518,5
1615423450.158517,5
1615423450.178663,5
1615423450.199074,5
1615423450.219566,5
1615423450.2453225,5
1615423450.2657497,5
1615423450.2863774,5
1615423450.3069048,5
1615423450.3282087,5
1615423450.348617,5
1615423450.3692741,5
1615423450.390171,5
1615423450.4108078,5
1615423450.436503,5
1615423450.456638,5
1615423450.4823065,5
1615423450.4976203,5
1615423450.5179694,5
1615423450.5385737,5
1615423450.5641978,5
1615423450.5847363,5
1615423450.6052508,5
1615423450.625941,5
1615423450.6469274,5
1615423450.6736577,5
1615423450.6883125,5
1615423450.7089186,5
1615423450.7297046,5
1615423450.7519035,5
1615423450.7726502,5
1615423450.7940748,5
1615423450.8155909,5
1615423450.8366263,5
1615423450.8579092,5
1615423450.8747785,5
1615423450.8950324,5
1615423450.9163523,5
1615423450.9369295,5
1615423450.9780123,5
1615423450.982931,5
1615423451.003269,5
1615423451.0184817,5
1615423451.0454004,5
1615423451.0658193,5
1615423451.086236,5
1615423451.1066737,5
1615423451.132686,5
1615423451.1476645,5
1615423451.1735075,5
1615423451.1940956,5
1615423451.2146904,5
1615423451.23523,5
1615423451.255655,5
1615423451.276201,5
1615423451.29668,5
1615423451.3222752,5
1615423451.337605,5
1615423451.3581471,5
1615423451.3838017,5
1615423451.4042854,5
1615423451.424873,5
1615423451.4454267,5
1615423451.46613,5
1615423451.4971273,5
1615423451.5069754,5
1615423451.5276027,5
1615423451.5533006,5
1615423451.573861,5
1615423451.5890212,5
1615423451.6148438,5
1615423451.6363904,5
1615423451.6569638,5
1615423451.6768262,5
1615423451.697165,5
1615423451.7175453,5
1615423451.738135,5
1615423451.7587726,5
1615423451.7793233,5
1615423451.8049316,5
1615423451.825446,5
1615423451.845918,5
1615423451.8664687,5
1615423451.88705,5
1615423451.9022827,5
1615423451.928194,5
1615423451.9490347,5
1615423451.96961,5
1615423451.9953213,5
1615423452.010576,5
1615423452.0311038,5
1615423452.0514803,5
1615423452.0718403,5
1615423452.0977166,5
1615423452.118239,5
1615423452.1386642,5
1615423452.1593318,5
1615423452.1799994,5
1615423452.2008018,5
1615423452.2216992,5
1615423452.2376215,5
1615423452.2580674,5
1615423452.277977,5
1615423452.3034816,5
1615423452.323946,5
1615423452.3444378,5
1615423452.3648617,5
1615423452.3854709,5
1615423452.405861,5
1615423452.4264562,5
1615423452.447425,5
1615423452.4733572,5
1615423452.488787,5
1615423452.5089252,5
1615423452.5294254,5
1615423452.5498865,5
1615423452.570307,5
1615423452.5907588,5
1615423452.6165261,5
1615423452.6373463,5
1615423452.652382,5
1615423452.6731036,5
1615423452.693934,5
1615423452.7146149,5
1615423452.735406,5
1615423452.7557383,5
1615423452.776209,5
1615423452.8019512,5
1615423452.8170185,5
1615423452.8374753,5
1615423452.8579142,5
1615423452.8838851,5
1615423452.9042215,5
1615423452.9246469,5
1615423452.9461355,5
1615423452.971769,5
1615423452.9979882,5
1615423453.0083084,5
1615423453.0278144,5
1615423453.0481908,5
1615423453.0686724,5
1615423453.089088,5
1615423453.1096938,5
1615423453.1301773,5
1615423453.1506827,5
1615423453.17115,5
1615423453.1917667,5
1615423453.2121782,5
1615423453.23327,5
1615423453.2538028,5
1615423453.274407,5
1615423453.295042,5
1615423453.3152492,5
1615423453.3613462,5
1615423453.381814,5
1615423453.402305,5
1615423453.4281852,5
1615423453.4485009,5
1615423453.4640014,5
1615423453.495522,5
1615423453.5104556,5
1615423453.5257692,5
1615423453.5515454,5
1615423453.5720818,5
1615423453.5872557,5
1615423453.6082375,5
1615423453.6284838,5
1615423453.6488569,5
1615423453.6692042,5
1615423453.6946743,5
1615423453.715193,5
1615423453.735739,5
1615423453.7564557,5
1615423453.7769973,5
1615423453.798094,5
1615423453.8187566,5
1615423453.8387556,5
1615423453.8592465,5
1615423453.8797643,5
1615423453.9004414,5
1615423453.9246197,5
1615423453.9491994,5
1615423453.9974587,5
1615423453.9974818,5
1615423454.0149136,5
1615423454.0352569,5
1615423454.05064,5
1615423454.0705519,5
1615423454.0941236,5
1615423454.114139,5
1615423454.1332028,5
1615423454.1509855,5
1615423454.1750686,5
1615423454.197942,5
1615423454.2142737,5
1615423454.2391684,5
1615423454.2547178,5
1615423454.274771,5
1615423454.2953892,5
1615423454.3214097,5
1615423454.3415747,5
1615423454.361939,5
1615423454.3824494,5
1615423454.4080975,5
1615423454.4285662,5
1615423454.4649348,5
1615423454.4699337,5
1615423454.4852796,5
1615423454.505911,5
1615423454.5318754,5
1615423454.5476742,5
1615423454.5680852,5
1615423454.5890236,5
1615423454.609684,5
1615423454.6349146,5
1615423454.6501305,5
1615423454.6706111,5
1615423454.6962693,5
1615423454.7115295,5
1615423454.7371478,5
1615423454.7525635,5
1615423454.773211,5
1615423454.7935705,5
1615423454.814424,5
1615423454.8353837,5
1615423454.8611636,5
1615423454.8814826,5
1615423454.9017541,5
1615423454.9224002,5
