Time,data
1615423422.506993,0.0
1615423422.511951,0.0
1615423422.5223317,0.0
1615423422.5324166,0.0
1615423422.5429292,0.0
1615423422.5529294,0.0
1615423422.5633905,0.0
1615423422.5734477,0.0
1615423422.5888143,0.0
1615423422.5938876,0.0
1615423422.6047225,0.0
1615423422.6146033,0.0
1615423422.625285,0.0
1615423422.6353083,0.0
1615423422.6457667,0.0
1615423422.6561193,0.0
1615423422.6618636,0.0
1615423422.672207,0.0
1615423422.6829882,0.0
1615423422.6928537,0.0
1615423422.7037613,0.0
1615423422.7133398,0.0
1615423422.7237804,0.0
1615423422.733525,0.0
1615423422.7439797,0.0
1615423422.7540514,0.0
1615423422.7644815,0.0
1615423422.7745883,0.0
1615423422.7848043,0.0
1615423422.7947857,0.0
1615423422.8051019,0.0
1615423422.8152292,0.0
1615423422.8310447,0.0
1615423422.8357534,0.0
1615423422.8459787,0.0
1615423422.8562348,0.0
1615423422.8666666,0.0
1615423422.8770216,0.0
1615423422.895027,0.0
1615423422.8977451,0.0
1615423422.9084225,0.0
1615423422.9182436,0.0
1615423422.9287217,0.0
1615423422.9386702,0.0
1615423422.949127,0.0
1615423422.9593184,0.0
1615423422.9746623,0.0
1615423422.9852061,0.0
1615423422.9953585,0.0
1615423423.000709,0.0
1615423423.01054,0.0
1615423423.0210998,0.0
1615423423.0311148,0.0
1615423423.0415306,0.0
1615423423.0516198,0.0
1615423423.0619752,0.0
1615423423.0721772,0.0
1615423423.0823247,0.0
1615423423.0926557,0.0
1615423423.1028244,0.0
1615423423.1132722,0.0
1615423423.1236255,0.0
1615423423.1339154,0.0
1615423423.1452718,0.0
1615423423.1496983,0.0
1615423423.159648,0.0
1615423423.171278,0.0
1615423423.1802342,0.0
1615423423.1919968,0.0
1615423423.2009463,0.0
1615423423.2122216,0.0
1615423423.2214518,0.0
1615423423.232142,0.0
1615423423.2419996,0.0
1615423423.2526886,0.0
1615423423.2626452,0.0
1615423423.273209,0.0
1615423423.2830763,0.0
1615423423.2936454,0.0
1615423423.303578,0.0
1615423423.31418,0.0
1615423423.3240736,0.0
1615423423.3346996,0.0
1615423423.3445466,0.0
1615423423.3551214,0.0
1615423423.3651547,0.0
1615423423.3755958,0.0
1615423423.3857083,0.0
1615423423.3962517,0.0
1615423423.406549,0.0
1615423423.4177678,0.0
1615423423.4233449,0.0
1615423423.4391592,0.0
1615423423.4478302,0.0
1615423423.4583416,0.0
1615423423.4681673,0.0
1615423423.4785368,0.0
1615423423.5148616,0.0
1615423423.5148742,0.0
1615423423.5148838,0.0
1615423423.5148935,0.0
1615423423.52459,0.0
1615423423.5347903,0.0
1615423423.5449526,0.0
1615423423.555324,0.0
1615423423.5655572,0.0
1615423423.57577,0.0
1615423423.5858846,0.0
1615423423.5962195,0.0
1615423423.6062975,0.0
1615423423.61668,0.0
1615423423.6268566,0.0
1615423423.6372886,0.0
1615423423.6475773,0.0
1615423423.6579664,0.0
1615423423.6682487,0.0
1615423423.6787026,0.0
1615423423.6893058,0.0
1615423423.6995153,0.0
1615423423.7096312,0.0
1615423423.7200842,0.0
1615423423.7307563,0.0
1615423423.740284,0.0
1615423423.7507503,0.0
1615423423.760574,0.0
1615423423.771202,0.0
1615423423.7810063,0.0
1615423423.7915945,0.0
1615423423.8014405,0.0
1615423423.8119516,0.0
1615423423.821966,0.0
1615423423.8326445,0.0
1615423423.8425138,0.0
1615423423.8531764,0.0
1615423423.8630965,0.0
1615423423.8736594,0.0
1615423423.8835268,0.0
1615423423.8941605,0.0
1615423423.9040842,0.0
1615423423.9145422,0.0
1615423423.9246366,0.0
1615423423.9348679,0.0
1615423423.9553277,0.0
1615423423.965877,0.0
1615423423.9759235,0.0
1615423423.97594,0.0
1615423423.9861274,0.0
1615423423.9963398,0.0
1615423424.006783,0.0
1615423424.0170474,0.0
1615423424.0224388,0.0
1615423424.037483,0.0
1615423424.0429537,0.0
1615423424.052886,0.0
1615423424.063431,0.0
1615423424.0734565,0.0
1615423424.0839102,0.0
1615423424.093823,0.0
1615423424.1043642,0.0
1615423424.1144106,0.0
1615423424.1257162,0.0
1615423424.134941,0.0
1615423424.1454198,0.0
1615423424.155589,0.0
1615423424.1662407,0.0
1615423424.176208,0.0
1615423424.186865,0.0
1615423424.1969535,0.0
1615423424.207829,0.0
1615423424.2174692,0.0
1615423424.228228,0.0
1615423424.2380114,0.0
1615423424.2489667,0.0
1615423424.2583702,0.0
1615423424.2688916,0.0
1615423424.2789485,0.0
1615423424.289218,0.0
1615423424.2995408,0.0
1615423424.309665,0.0
1615423424.3199031,0.0
1615423424.330155,0.0
1615423424.3404524,0.0
1615423424.3506746,0.0
1615423424.3609428,0.0
1615423424.371199,0.0
1615423424.3815725,0.0
1615423424.3917916,0.0
1615423424.4021044,0.0
1615423424.4123445,0.0
1615423424.4228418,0.0
1615423424.4330764,0.0
1615423424.4452453,0.0
1615423424.4639475,0.0
1615423424.4766777,0.0
1615423424.489505,0.0
1615423424.4895396,0.0
1615423424.4958265,0.0
1615423424.508932,0.0
1615423424.515291,0.0
1615423424.5275693,0.0
1615423424.5354974,0.0
1615423424.5483146,0.0
1615423424.5522904,0.0
1615423424.5630505,0.0
1615423424.5733147,0.0
1615423424.5835814,0.0
1615423424.593793,0.0
1615423424.6046073,0.0
1615423424.6145706,0.0
1615423424.6248932,0.0
1615423424.6355846,0.0
1615423424.6455529,0.0
1615423424.655758,0.0
1615423424.665817,0.0
1615423424.675993,0.0
1615423424.6862597,0.0
1615423424.697169,0.0
1615423424.706704,0.0
1615423424.7176356,0.0
1615423424.727439,0.0
1615423424.7391515,0.0
1615423424.7435699,0.0
1615423424.7606423,0.0
1615423424.770468,0.0
1615423424.7776752,0.0
1615423424.7905858,0.0
1615423424.8012452,0.0
1615423424.8059204,0.0
1615423424.8163953,0.0
1615423424.8263075,0.0
1615423424.8367906,0.0
1615423424.8468144,0.0
1615423424.8570688,0.0
1615423424.8672602,0.0
1615423424.8776097,0.0
1615423424.8881264,0.0
1615423424.8981133,0.0
1615423424.9082832,0.0
1615423424.9184225,0.0
1615423424.9288368,0.0
1615423424.938978,0.0
1615423424.949127,0.0
1615423424.95937,0.0
1615423424.9697416,0.0
1615423424.9849954,0.0
1615423425.0004575,0.0
1615423425.0060384,0.0
1615423425.010524,0.0
1615423425.0208855,0.0
1615423425.0309584,0.0
1615423425.0414658,0.0
1615423425.0515375,0.0
1615423425.0620217,0.0
1615423425.072229,0.0
1615423425.082479,0.0
1615423425.0926793,0.0
1615423425.1029418,0.0
1615423425.1135242,0.0
1615423425.1236327,0.0
1615423425.133678,0.0
1615423425.1439185,0.0
1615423425.1540787,0.0
1615423425.164386,0.0
1615423425.1745489,0.0
1615423425.1847906,0.0
1615423425.1950808,0.0
1615423425.2053707,0.0
1615423425.215882,0.0
1615423425.2258813,0.0
1615423425.2361863,0.0
1615423425.2464588,0.0
1615423425.2570171,0.0
1615423425.267083,0.0
1615423425.277605,0.0
1615423425.2875721,0.0
1615423425.2929761,0.0
1615423425.3030481,0.0
1615423425.3130724,0.0
1615423425.323327,0.0
1615423425.3335721,0.0
1615423425.3439028,0.0
1615423425.354057,0.0
1615423425.3642662,0.0
1615423425.3744853,0.0
1615423425.3847594,0.0
1615423425.395033,0.0
1615423425.405307,0.0
1615423425.4154503,0.0
1615423425.4257746,0.0
1615423425.4359741,0.0
1615423425.4465885,0.0
1615423425.4618397,0.0
1615423425.4835434,0.0
1615423425.4835718,0.0
1615423425.4937696,0.0
1615423425.4978127,0.0
1615423425.5089998,0.0
1615423425.518275,0.0
1615423425.5285223,0.0
1615423425.5387955,0.0
1615423425.5493097,0.0
1615423425.5592475,0.0
1615423425.5696778,0.0
1615423425.5797353,0.0
1615423425.5903363,0.0
1615423425.6003008,0.0
1615423425.61071,0.0
1615423425.6208727,0.0
1615423425.63131,0.0
1615423425.6414433,0.0
1615423425.6517162,0.0
1615423425.6619127,0.0
1615423425.6722586,0.0
1615423425.6825502,0.0
1615423425.6928525,0.0
1615423425.7031066,0.0
1615423425.7134879,0.0
1615423425.7189097,0.0
1615423425.7289653,0.0
1615423425.7403264,0.0
1615423425.749723,0.0
1615423425.76127,0.0
1615423425.7702763,0.0
1615423425.781003,0.0
1615423425.79111,0.0
1615423425.8012779,0.0
1615423425.8113916,0.0
1615423425.8219228,0.0
1615423425.8317807,0.0
1615423425.8423355,0.0
1615423425.8522131,0.0
1615423425.8627124,0.0
1615423425.8727052,0.0
1615423425.883203,0.0
1615423425.8931303,0.0
1615423425.903523,0.0
1615423425.9136534,0.0
1615423425.9291434,0.0
1615423425.9340467,0.0
1615423425.9497213,0.0
1615423425.9599602,0.0
1615423425.9757936,0.0
1615423425.9758096,0.0
1615423425.985824,0.0
1615423425.9957888,0.0
1615423426.0062125,0.0
1615423426.0163732,0.0
1615423426.0272212,0.0
1615423426.0372267,0.0
1615423426.0474963,0.0
1615423426.0554495,0.0
1615423426.0681496,0.0
1615423426.078072,0.0
1615423426.088353,0.0
1615423426.0942056,0.0
1615423426.1039293,0.0
1615423426.1140757,0.0
1615423426.1243248,0.0
1615423426.1346467,0.0
1615423426.144857,0.0
1615423426.1551054,0.0
1615423426.1652613,0.0
1615423426.1758637,0.0
1615423426.1858811,0.0
1615423426.1963623,0.0
1615423426.2063074,0.0
1615423426.2167857,0.0
1615423426.2268858,0.0
1615423426.2389398,0.0
1615423426.2480109,0.0
1615423426.2598953,0.0
1615423426.2689183,0.0
1615423426.2803056,0.0
1615423426.2889745,0.0
1615423426.299494,0.0
1615423426.3093257,0.0
1615423426.3199024,0.0
1615423426.329654,0.0
1615423426.340212,0.0
1615423426.3503463,0.0
1615423426.360738,0.0
1615423426.370633,0.0
1615423426.3811514,0.0
1615423426.3910708,0.0
1615423426.4016762,0.0
1615423426.4115763,0.0
1615423426.422001,0.0
1615423426.431976,0.0
1615423426.4422584,0.0
1615423426.4691176,0.0
1615423426.4691439,0.0
1615423426.4691622,0.0
1615423426.5108972,0.0
1615423426.5109236,0.0
1615423426.510945,0.0
1615423426.5109663,0.0
1615423426.5196915,0.0
1615423426.5301292,0.0
1615423426.5405536,0.0
1615423426.5508432,0.0
1615423426.5608292,0.0
1615423426.5719917,0.0
1615423426.5812297,0.0
1615423426.5918882,0.0
1615423426.6016555,0.0
1615423426.6122665,0.0
1615423426.6222925,0.0
1615423426.6327894,0.0
1615423426.642647,0.0
1615423426.6531172,0.0
1615423426.6630745,0.0
1615423426.6737256,0.0
1615423426.683681,0.0
1615423426.694134,0.0
1615423426.7040443,0.0
1615423426.7145512,0.0
1615423426.7247894,0.0
1615423426.735985,0.0
1615423426.7454517,0.0
1615423426.7567835,0.0
1615423426.7662213,0.0
1615423426.7780545,0.0
1615423426.7827654,0.0
1615423426.798821,0.0
1615423426.802554,0.0
1615423426.813266,0.0
1615423426.823853,0.0
1615423426.8338575,0.0
1615423426.844286,0.0
1615423426.8539133,0.0
1615423426.8640866,0.0
1615423426.874442,0.0
1615423426.8849564,0.0
1615423426.8949156,0.0
1615423426.9052346,0.0
1615423426.915395,0.0
1615423426.9308445,0.0
1615423426.9359236,0.0
1615423426.9464076,0.0
1615423426.966653,0.0
1615423426.972198,0.0
1615423426.9768524,0.0
1615423426.987408,0.0
1615423426.99741,0.0
1615423427.008523,0.0
1615423427.0180557,0.0
1615423427.0291328,0.0
1615423427.0388317,0.0
1615423427.0501597,0.0
1615423427.0599208,0.0
1615423427.071062,0.0
1615423427.080446,0.0
1615423427.0918705,0.0
1615423427.1014633,0.0
1615423427.1112716,0.0
1615423427.1174898,0.0
1615423427.131555,0.0
1615423427.1371436,0.0
1615423427.152059,0.0
1615423427.1575286,0.0
1615423427.167405,0.0
1615423427.1780267,0.0
1615423427.188116,0.0
1615423427.1985316,0.0
1615423427.208252,0.0
1615423427.218948,0.0
1615423427.2289295,0.0
1615423427.2396653,0.0
1615423427.2494683,0.0
1615423427.2599683,0.0
1615423427.2698824,0.0
1615423427.2801867,0.0
1615423427.290311,0.0
1615423427.3010657,0.0
1615423427.310793,0.0
1615423427.3215437,0.0
1615423427.3311927,0.0
1615423427.3418784,0.0
1615423427.3519516,0.0
1615423427.368763,0.0
1615423427.3731632,0.0
1615423427.3852525,0.0
1615423427.394006,0.0
1615423427.4093974,0.0
1615423427.4139357,0.0
1615423427.424168,0.0
1615423427.4343996,0.0
1615423427.4447784,0.0
1615423427.4651868,0.0
1615423427.4755723,0.0
1615423427.4803896,0.0
1615423427.485925,0.0
1615423427.4956465,0.0
1615423427.5063572,0.0
1615423427.5161588,0.0
1615423427.526438,0.0
1615423427.5367057,0.0
1615423427.5470512,0.0
1615423427.557176,0.0
1615423427.5685356,0.0
1615423427.5737715,0.0
1615423427.5883503,0.0
1615423427.595207,0.0
1615423427.604595,0.0
1615423427.615207,0.0
1615423427.6252134,0.0
1615423427.634924,0.0
1615423427.6450627,0.0
1615423427.6553118,0.0
1615423427.66559,0.0
1615423427.6763697,0.0
1615423427.6862392,0.0
1615423427.6981187,0.0
1615423427.709843,0.0
1615423427.7167792,0.0
1615423427.7268455,0.0
1615423427.7412355,0.0
1615423427.7483835,0.0
1615423427.7626827,0.0
1615423427.767488,0.0
1615423427.776514,0.0
1615423427.788588,0.0
1615423427.8011284,0.0
1615423427.8090174,0.0
1615423427.8223507,0.0
1615423427.8316875,0.0
1615423427.8379219,0.0
1615423427.8492951,0.0
1615423427.8659973,0.0
1615423427.868041,0.0
1615423427.8798501,0.0
1615423427.8913355,0.0
1615423427.8987064,0.0
1615423427.9124067,0.0
1615423427.922511,0.0
1615423427.9296262,0.0
1615423427.943503,0.0
1615423427.9674652,0.0
1615423427.9837198,0.0
1615423427.9914033,0.0
1615423427.9966943,0.0
1615423428.0067058,0.0
1615423428.0167038,0.0
1615423428.02721,0.0
1615423428.0374055,0.0
1615423428.0476987,0.0
1615423428.058146,0.0
1615423428.0682936,0.0
1615423428.0784733,0.0
1615423428.0886865,0.0
1615423428.0988548,0.0
1615423428.1091397,0.0
1615423428.1198626,0.0
1615423428.1303418,0.0
1615423428.1365185,0.0
1615423428.1509469,0.0
1615423428.157276,0.0
1615423428.1721072,0.0
1615423428.1823556,0.0
1615423428.1876945,0.0
1615423428.1991584,0.0
1615423428.2080746,0.0
1615423428.2175744,0.0
1615423428.227865,0.0
1615423428.2384033,0.0
1615423428.2483017,0.0
1615423428.2588484,0.0
1615423428.2688875,0.0
1615423428.2793267,0.0
1615423428.2893035,0.0
1615423428.2997506,0.0
1615423428.309794,0.0
1615423428.3200815,0.0
1615423428.3302598,0.0
1615423428.340703,0.0
1615423428.350764,0.0
1615423428.361257,0.0
1615423428.3713205,0.0
1615423428.381783,0.0
1615423428.3918319,0.0
1615423428.4025288,0.0
1615423428.412363,0.0
1615423428.4226127,0.0
1615423428.448639,0.0
1615423428.45435,0.0
1615423428.4639008,0.0
1615423428.475097,0.0
1615423428.479419,0.0
1615423428.4896624,0.0
1615423428.49977,0.0
1615423428.5101044,0.0
1615423428.5203612,0.0
1615423428.5306988,0.0
1615423428.5408115,0.0
1615423428.5511444,0.0
1615423428.5565326,0.0
1615423428.5666234,0.0
1615423428.5823278,0.0
1615423428.5869694,0.0
1615423428.5975542,0.0
1615423428.6073878,0.0
1615423428.61763,0.0
1615423428.6278965,0.0
1615423428.6382186,0.0
1615423428.6484628,0.0
1615423428.6595538,0.0
1615423428.669295,0.0
1615423428.6799254,0.0
1615423428.6900227,0.0
1615423428.7012866,0.0
1615423428.7106113,0.0
1615423428.721991,0.0
1615423428.7315965,0.0
1615423428.7426164,0.0
1615423428.7516308,0.0
1615423428.7620835,0.0
1615423428.7721393,0.0
1615423428.7826865,0.0
1615423428.792764,0.0
1615423428.803233,0.0
1615423428.8132603,0.0
1615423428.8236454,0.0
1615423428.8337078,0.0
1615423428.8441617,0.0
1615423428.854213,0.0
1615423428.8647187,0.0
1615423428.8746388,0.0
1615423428.884973,0.0
1615423428.8951879,0.0
1615423428.9054847,0.0
1615423428.9157898,0.0
1615423428.9259884,0.0
1615423428.9363878,0.0
1615423428.9517536,0.0
1615423428.9637127,0.0
1615423428.9728436,0.0
1615423428.9792247,0.0
1615423428.98804,0.0
1615423428.9990025,0.0
1615423429.0085342,0.0
1615423429.018794,0.0
1615423429.0290935,0.0
1615423429.0393426,0.0
1615423429.0496235,0.0
1615423429.0601048,0.0
1615423429.0700777,0.0
1615423429.080541,0.0
1615423429.090607,0.0
1615423429.1011674,0.0
1615423429.1061249,0.0
1615423429.1163852,0.0
1615423429.1265938,0.0
1615423429.1368768,0.0
1615423429.1471598,0.0
1615423429.1581316,0.0
1615423429.1680048,0.0
1615423429.1783376,0.0
1615423429.1887186,0.0
1615423429.1995213,0.0
1615423429.2093382,0.0
1615423429.220238,0.0
1615423429.229962,0.0
1615423429.2401252,0.0
1615423429.250392,0.0
1615423429.2606318,0.0
1615423429.270891,0.0
1615423429.2811491,0.0
1615423429.2914476,0.0
1615423429.3017685,0.0
1615423429.3119698,0.0
1615423429.3222256,0.0
1615423429.332488,0.0
1615423429.3426332,0.0
1615423429.3531423,0.0
1615423429.3631694,0.0
1615423429.3734028,0.0
1615423429.3839927,0.0
1615423429.3940077,0.0
1615423429.4042346,0.0
1615423429.4147985,0.0
1615423429.4247682,0.0
1615423429.4353895,0.0
1615423429.4453712,0.0
1615423429.4558647,0.0
1615423429.466195,0.0
1615423429.4772751,0.0
1615423429.4919605,0.0
1615423429.5038168,0.0
1615423429.5077927,0.0
1615423429.512655,0.0
1615423429.5228589,0.0
1615423429.5330763,0.0
1615423429.5433738,0.0
1615423429.5536537,0.0
1615423429.5639613,0.0
1615423429.5742204,0.0
1615423429.5845685,0.0
1615423429.5946743,0.0
1615423429.6050477,0.0
1615423429.6151848,0.0
1615423429.6254237,0.0
1615423429.6356914,0.0
1615423429.6459527,0.0
1615423429.6563056,0.0
1615423429.6665356,0.0
1615423429.6767204,0.0
1615423429.686831,0.0
1615423429.6972065,0.0
1615423429.7076018,0.0
1615423429.718073,0.0
1615423429.7286818,0.0
1615423429.7390184,0.0
1615423429.7443426,0.0
1615423429.7598057,0.0
1615423429.771255,0.0
1615423429.7805948,0.0
1615423429.7849727,0.0
1615423429.7951536,0.0
1615423429.8054006,0.0
1615423429.815572,0.0
1615423429.8258336,0.0
1615423429.8361456,0.0
1615423429.8462756,0.0
1615423429.8563914,0.0
1615423429.8666332,0.0
1615423429.876851,0.0
1615423429.8870873,0.0
1615423429.8972957,0.0
1615423429.9075568,0.0
1615423429.9178271,0.0
1615423429.9279878,0.0
1615423429.9436054,0.0
1615423429.953878,0.0
1615423429.9696207,0.0
1615423429.9799488,0.0
1615423429.9849317,0.0
1615423429.9954472,0.0
1615423430.0003426,0.0
1615423430.016107,0.0
1615423430.020925,0.0
1615423430.0314584,0.0
1615423430.041941,0.0
1615423430.0521452,0.0
1615423430.0632236,0.0
1615423430.0724552,0.0
1615423430.0826106,0.0
1615423430.0928726,0.0
1615423430.1035335,0.0
1615423430.113365,0.0
1615423430.1238797,0.0
1615423430.1338153,0.0
1615423430.1444616,0.0
1615423430.154428,0.0
1615423430.1649659,0.0
1615423430.1749263,0.0
1615423430.1853104,0.0
1615423430.195404,0.0
1615423430.2059133,0.0
1615423430.2160068,0.0
1615423430.2266233,0.0
1615423430.2368612,0.0
1615423430.2482433,0.0
1615423430.2575276,0.0
1615423430.2689068,0.0
1615423430.2781212,0.0
1615423430.2891707,0.0
1615423430.2986567,0.0
1615423430.3042507,0.0
1615423430.3145306,0.0
1615423430.324707,0.0
1615423430.3349195,0.0
1615423430.3449154,0.0
1615423430.355076,0.0
1615423430.365434,0.0
1615423430.3756318,0.0
1615423430.3860087,0.0
1615423430.3961275,0.0
1615423430.4063215,0.0
1615423430.4165957,0.0
1615423430.4268987,0.0
1615423430.4371986,0.0
1615423430.4630673,0.0
1615423430.4679627,0.0
1615423430.473446,0.0
1615423430.4782672,0.0
1615423430.488422,0.0
1615423430.4987864,0.0
1615423430.5091617,0.0
1615423430.519388,0.0
1615423430.5296762,0.0
1615423430.5399559,0.0
1615423430.550284,0.0
1615423430.5606766,0.0
1615423430.5711498,0.0
1615423430.5825608,0.0
1615423430.591726,0.0
1615423430.6021657,0.0
1615423430.6123078,0.0
1615423430.6235447,0.0
1615423430.6327527,0.0
1615423430.6433704,0.0
1615423430.6532528,0.0
1615423430.6639462,0.0
1615423430.6738188,0.0
1615423430.6844022,0.0
1615423430.6942143,0.0
1615423430.7048702,0.0
1615423430.7148097,0.0
1615423430.7253442,0.0
1615423430.7301269,0.0
1615423430.7402995,0.0
1615423430.7504525,0.0
1615423430.760661,0.0
1615423430.7708504,0.0
1615423430.7811468,0.0
1615423430.7916017,0.0
1615423430.80161,0.0
1615423430.8121486,0.0
1615423430.822289,0.0
1615423430.8327389,0.0
1615423430.8429687,0.0
1615423430.8535361,0.0
1615423430.8637002,0.0
1615423430.8739662,0.0
1615423430.8843038,0.0
1615423430.8953567,0.0
1615423430.9046948,0.0
1615423430.914965,0.0
1615423430.925115,0.0
1615423430.9356608,0.0
1615423430.945595,0.0
1615423430.961347,0.0
1615423430.9712698,0.0
1615423430.9818323,0.0
1615423430.9867587,0.0
1615423430.9972155,0.0
1615423431.00718,0.0
1615423431.017524,0.0
1615423431.0271976,0.0
1615423431.0382345,0.0
1615423431.0484776,0.0
1615423431.0551276,0.0
1615423431.0652294,0.0
1615423431.0762484,0.0
1615423431.0859988,0.0
1615423431.0960028,0.0
1615423431.1073518,0.0
1615423431.1179268,0.0
1615423431.1282506,0.0
1615423431.1395106,0.0
1615423431.1547256,0.0
1615423431.1626103,0.0
1615423431.173314,0.0
1615423431.1779952,0.0
1615423431.1902108,0.0
1615423431.2007275,0.0
1615423431.2107837,0.0
1615423431.2208626,0.0
1615423431.2311072,0.0
1615423431.2414966,0.0
1615423431.2515051,0.0
1615423431.2619884,0.0
1615423431.2720232,0.0
1615423431.282465,0.0
1615423431.2932909,0.0
1615423431.3037276,0.0
1615423431.3136964,0.0
1615423431.3280594,0.0
1615423431.3382468,0.0
1615423431.3432434,0.0
1615423431.3667433,0.0
1615423431.366777,0.0
1615423431.3756986,0.0
1615423431.3826177,0.0
1615423431.3970342,0.0
1615423431.4021385,0.0
1615423431.4132085,0.0
1615423431.4227276,0.0
1615423431.4337602,0.0
1615423431.443983,0.0
1615423431.4568748,0.0
1615423431.4665048,0.0
1615423431.4767878,0.0
1615423431.4976165,0.0
1615423431.5026994,0.0
1615423431.5128279,0.0
1615423431.517417,0.0
1615423431.5276113,0.0
1615423431.5331683,0.0
1615423431.5483212,0.0
1615423431.5549135,0.0
1615423431.5640323,0.0
1615423431.5755215,0.0
1615423431.5846674,0.0
1615423431.5964785,0.0
1615423431.6051643,0.0
1615423431.616687,0.0
1615423431.62545,0.0
1615423431.6371658,0.0
1615423431.6461883,0.0
1615423431.6579201,0.0
1615423431.668289,0.0
1615423431.6791382,0.0
1615423431.68865,0.0
1615423431.6991763,0.0
1615423431.7091644,0.0
1615423431.7197523,0.0
1615423431.7296817,0.0
1615423431.7400863,0.0
1615423431.7501454,0.0
1615423431.760787,0.0
1615423431.7707093,0.0
1615423431.781194,0.0
1615423431.7911813,0.0
1615423431.7974324,0.0
1615423431.8115785,0.0
1615423431.8222115,0.0
1615423431.8321621,0.0
1615423431.842763,0.0
1615423431.8475163,0.0
1615423431.8633695,0.0
1615423431.8681896,0.0
1615423431.878549,0.0
1615423431.8887694,0.0
1615423431.8990602,0.0
1615423431.9094179,0.0
1615423431.9197228,0.0
1615423431.9301124,0.0
1615423431.9404764,0.0
1615423431.950849,0.0
1615423431.9667149,0.0
1615423431.978159,0.0
1615423431.99222,0.0
1615423432.0031574,0.0
1615423432.0076423,0.0
1615423432.0128982,0.0
1615423432.0227299,0.0
1615423432.0330858,0.0
1615423432.043114,0.0
1615423432.0534518,0.0
1615423432.0635874,0.0
1615423432.0741112,0.0
1615423432.0841036,0.0
1615423432.09456,0.0
1615423432.1046052,0.0
1615423432.1151142,0.0
1615423432.125023,0.0
1615423432.135665,0.0
1615423432.1458814,0.0
1615423432.1571028,0.0
1615423432.1667726,0.0
1615423432.1778166,0.0
1615423432.187289,0.0
1615423432.1985717,0.0
1615423432.2080398,0.0
1615423432.2186904,0.0
1615423432.228485,0.0
1615423432.2398474,0.0
1615423432.2490969,0.0
1615423432.2597473,0.0
1615423432.2693722,0.0
1615423432.280058,0.0
1615423432.2899764,0.0
1615423432.3005452,0.0
1615423432.3103673,0.0
1615423432.3210983,0.0
1615423432.325825,0.0
1615423432.3359735,0.0
1615423432.346394,0.0
1615423432.3565927,0.0
1615423432.3667336,0.0
1615423432.3770232,0.0
1615423432.3871562,0.0
1615423432.39761,0.0
1615423432.407867,0.0
1615423432.4181314,0.0
1615423432.42877,0.0
1615423432.4393513,0.0
1615423432.4498289,0.0
1615423432.459964,0.0
1615423432.4699113,0.0
1615423432.490177,0.0
1615423432.5009122,0.0
1615423432.5056407,0.0
1615423432.511142,0.0
1615423432.5209365,0.0
1615423432.5315392,0.0
1615423432.5414035,0.0
1615423432.5518,0.0
1615423432.5617826,0.0
1615423432.5722473,0.0
1615423432.5822978,0.0
1615423432.5927114,0.0
1615423432.6027143,0.0
1615423432.6130269,0.0
1615423432.6229334,0.0
1615423432.6334655,0.0
1615423432.6436923,0.0
1615423432.655013,0.0
1615423432.6643867,0.0
1615423432.6757889,0.0
1615423432.6851068,0.0
1615423432.6955483,0.0
1615423432.702216,0.0
1615423432.7111182,0.0
1615423432.7214022,0.0
1615423432.7314956,0.0
1615423432.741606,0.0
1615423432.7518387,0.0
1615423432.7620645,0.0
1615423432.7722504,0.0
1615423432.7829585,0.0
1615423432.7927163,0.0
1615423432.8032753,0.0
1615423432.8132107,0.0
1615423432.823664,0.0
1615423432.833555,0.0
1615423432.8441315,0.0
1615423432.8540676,0.0
1615423432.8643079,0.0
1615423432.8744926,0.0
1615423432.8850665,0.0
1615423432.8951735,0.0
1615423432.9066942,0.0
1615423432.9158685,0.0
1615423432.9275784,0.0
1615423432.9573872,0.0
1615423432.9674764,0.0
1615423432.9674904,0.0
1615423432.9725733,0.0
1615423432.982838,0.0
1615423432.9881158,0.0
1615423432.9979577,0.0
1615423433.0085745,0.0
1615423433.0184808,0.0
1615423433.028657,0.0
1615423433.0389712,0.0
1615423433.049232,0.0
1615423433.059371,0.0
1615423433.0696964,0.0
1615423433.0732148,0.0
1615423433.0838664,0.0
1615423433.0936584,0.0
1615423433.104227,0.0
1615423433.114249,0.0
1615423433.1247463,0.0
1615423433.1348944,0.0
1615423433.1400778,0.0
1615423433.1504004,0.0
1615423433.1608176,0.0
1615423433.1709583,0.0
1615423433.181292,0.0
1615423433.191658,0.0
1615423433.2022505,0.0
1615423433.212403,0.0
1615423433.2227166,0.0
1615423433.2330067,0.0
1615423433.2432554,0.0
1615423433.2534587,0.0
1615423433.2637565,0.0
1615423433.2740521,0.0
1615423433.284317,0.0
1615423433.294547,0.0
1615423433.3047624,0.0
1615423433.3150535,0.0
1615423433.3253036,0.0
1615423433.335985,0.0
1615423433.3458605,0.0
1615423433.3563569,0.0
1615423433.366356,0.0
1615423433.3777199,0.0
1615423433.387223,0.0
1615423433.3985548,0.0
1615423433.4078631,0.0
1615423433.4187045,0.0
1615423433.4288785,0.0
1615423433.444742,0.0
1615423433.4540164,0.0
1615423433.4648561,0.0
1615423433.4694483,0.0
1615423433.4804535,0.0
1615423433.4899657,0.0
1615423433.5002568,0.0
1615423433.5104532,0.0
1615423433.5209038,0.0
1615423433.5308428,0.0
1615423433.5414543,0.0
1615423433.5513518,0.0
1615423433.5618181,0.0
1615423433.5719612,0.0
1615423433.5824776,0.0
1615423433.5924442,0.0
1615423433.602884,0.0
1615423433.6129377,0.0
1615423433.6235244,0.0
