Time,x,y,z
1615423078.0689604,0.0,-412.0,-277.0
1615423078.0895274,-0.20000000298023224,-412.0,-277.0
1615423078.1099753,0.10000000149011612,-412.0,-277.0
1615423078.1305127,0.0,-353.0,-277.0
1615423078.1509376,0.0,-353.0,-277.0
1615423078.171455,0.10000000149011612,-412.0,-277.0
1615423078.1917238,0.0,-412.0,-277.0
1615423078.2123544,-0.4000000059604645,-294.0,-277.0
1615423078.2379441,-0.10000000149011612,-294.0,-277.0
1615423078.2533374,-0.20000000298023224,-470.0,-277.0
1615423078.2790108,-0.10000000149011612,-470.0,-277.0
1615423078.2995198,0.10000000149011612,-470.0,-277.0
1615423078.3201404,0.10000000149011612,-470.0,-277.0
1615423078.3405848,-0.30000001192092896,-412.0,-277.0
1615423078.3609216,-0.30000001192092896,-412.0,-277.0
1615423078.3813994,0.10000000149011612,-412.0,-277.0
1615423078.4017646,-0.10000000149011612,-412.0,-277.0
1615423078.4273565,0.0,-412.0,-277.0
1615423078.4425015,-0.10000000149011612,-412.0,-277.0
1615423078.483602,-0.20000000298023224,-412.0,-277.0
1615423078.4935987,0.4000000059604645,-412.0,-277.0
1615423078.5090547,0.0,-412.0,-277.0
1615423078.5295956,0.10000000149011612,-412.0,-277.0
1615423078.5501428,-0.10000000149011612,-412.0,-277.0
1615423078.5707161,0.30000001192092896,-412.0,-277.0
1615423078.5913768,0.0,-412.0,-277.0
1615423078.6118915,0.10000000149011612,-412.0,-277.0
1615423078.632162,0.0,-412.0,-277.0
1615423078.6525016,0.0,-412.0,-277.0
1615423078.6783843,0.0,-412.0,-277.0
1615423078.698864,-0.10000000149011612,-412.0,-277.0
1615423078.7193875,-0.10000000149011612,-412.0,-277.0
1615423078.7398498,0.30000001192092896,-412.0,-185.0
1615423078.7602036,0.0,-412.0,-185.0
1615423078.7807596,0.20000000298023224,-412.0,-277.0
1615423078.806445,-0.30000001192092896,-412.0,-277.0
1615423078.8269405,-0.10000000149011612,-353.0,-277.0
1615423078.8423443,0.0,-353.0,-277.0
1615423078.8627248,0.0,-412.0,-277.0
1615423078.8884468,0.30000001192092896,-412.0,-277.0
1615423078.9088705,-0.4000000059604645,-412.0,-277.0
1615423078.9293756,-0.6000000238418579,-412.0,-277.0
1615423078.954848,0.0,-353.0,-277.0
1615423078.9752803,-0.10000000149011612,-353.0,-277.0
1615423078.9906774,0.10000000149011612,-470.0,-185.0
1615423079.011088,0.30000001192092896,-470.0,-277.0
1615423079.031484,0.0,-470.0,-277.0
1615423079.0519052,0.0,-412.0,-185.0
1615423079.0723531,-0.10000000149011612,-412.0,-185.0
1615423079.0929127,0.0,-412.0,-277.0
1615423079.1134486,0.10000000149011612,-412.0,-277.0
1615423079.1338606,0.0,-412.0,-185.0
1615423079.154294,-0.20000000298023224,-412.0,-185.0
1615423079.174792,0.20000000298023224,-412.0,-185.0
1615423079.2005255,0.0,-412.0,-185.0
1615423079.221007,0.0,-412.0,-277.0
1615423079.241517,0.0,-412.0,-277.0
1615423079.2619488,0.0,-412.0,-277.0
1615423079.2823627,0.0,-412.0,-277.0
1615423079.3029099,0.0,-412.0,-277.0
1615423079.3235664,0.10000000149011612,-412.0,-277.0
1615423079.3448021,0.0,-412.0,-369.0
1615423079.3655877,0.0,-412.0,-369.0
1615423079.3855972,0.10000000149011612,-412.0,-185.0
1615423079.405623,-0.10000000149011612,-412.0,-185.0
1615423079.4312797,0.10000000149011612,-412.0,-185.0
1615423079.4516304,0.0,-412.0,-185.0
1615423079.4721465,-0.30000001192092896,-412.0,-185.0
1615423079.4926338,0.0,-412.0,-277.0
1615423079.507955,0.0,-412.0,-277.0
1615423079.5334609,0.0,-412.0,-185.0
1615423079.5538874,0.8999999761581421,-412.0,-185.0
1615423079.574379,-0.10000000149011612,-412.0,-185.0
1615423079.5950816,0.30000001192092896,-412.0,-185.0
1615423079.6158917,0.0,-412.0,-277.0
1615423079.6367137,0.0,-412.0,-277.0
1615423079.6569512,0.20000000298023224,-412.0,-277.0
1615423079.677188,-0.20000000298023224,-412.0,-277.0
1615423079.6977184,0.800000011920929,-412.0,-277.0
1615423079.7181065,-0.20000000298023224,-412.0,-277.0
1615423079.738561,-0.20000000298023224,-412.0,-185.0
1615423079.764432,0.30000001192092896,-412.0,-185.0
1615423079.784863,0.10000000149011612,-412.0,-185.0
1615423079.8054307,0.10000000149011612,-412.0,-185.0
1615423079.8267803,-0.4000000059604645,-353.0,-277.0
1615423079.841838,-0.10000000149011612,-353.0,-277.0
1615423079.8626664,0.0,-350.0,-277.0
1615423079.8887498,-0.10000000149011612,-350.0,-277.0
1615423079.9094634,0.10000000149011612,-353.0,-277.0
1615423079.924894,-0.4000000059604645,-353.0,-277.0
1615423079.9497726,-0.30000001192092896,-412.0,-277.0
1615423079.9704583,-0.10000000149011612,-412.0,-277.0
1615423079.9911323,0.10000000149011612,-353.0,-277.0
1615423080.0061986,-0.4000000059604645,-353.0,-277.0
1615423080.032164,0.0,-470.0,-277.0
1615423080.0524952,0.0,-412.0,-277.0
1615423080.0733464,0.4000000059604645,-412.0,-277.0
1615423080.0946398,0.30000001192092896,-412.0,-277.0
1615423080.1122386,0.20000000298023224,-412.0,-277.0
1615423080.1305954,0.4000000059604645,-412.0,-277.0
1615423080.1561732,0.0,-412.0,-277.0
1615423080.171458,0.0,-412.0,-277.0
1615423080.1973977,0.20000000298023224,-412.0,-277.0
1615423080.2180483,0.10000000149011612,-412.0,-277.0
1615423080.2330468,-0.10000000149011612,-412.0,-277.0
1615423080.2589827,0.0,-412.0,-277.0
1615423080.2799585,0.20000000298023224,-412.0,-277.0
1615423080.3007345,-0.20000000298023224,-412.0,-277.0
1615423080.3211777,-0.30000001192092896,-412.0,-277.0
1615423080.3416662,-0.20000000298023224,-412.0,-277.0
1615423080.3571632,0.0,-412.0,-277.0
1615423080.3826747,0.0,-412.0,-277.0
1615423080.4029443,0.0,-412.0,-277.0
1615423080.4237013,0.30000001192092896,-412.0,-185.0
1615423080.444072,-0.30000001192092896,-412.0,-185.0
1615423080.4646232,-0.20000000298023224,-412.0,-277.0
1615423080.4954522,-0.10000000149011612,-412.0,-277.0
1615423080.5169184,-0.30000001192092896,-412.0,-277.0
1615423080.5267522,0.0,-412.0,-277.0
1615423080.547218,-0.10000000149011612,-412.0,-277.0
1615423080.567868,-0.10000000149011612,-412.0,-277.0
1615423080.588369,0.0,-353.0,-277.0
1615423080.6087065,-0.10000000149011612,-353.0,-277.0
1615423080.6291373,0.0,-353.0,-277.0
1615423080.6496096,0.0,-412.0,-277.0
1615423080.6756442,-0.10000000149011612,-412.0,-277.0
1615423080.696805,0.30000001192092896,-412.0,-277.0
1615423080.7172954,-0.20000000298023224,-412.0,-277.0
1615423080.7327468,0.0,-412.0,-277.0
1615423080.758644,0.0,-412.0,-277.0
1615423080.7790353,0.0,-412.0,-277.0
1615423080.7997477,-0.20000000298023224,-412.0,-277.0
1615423080.8204794,0.30000001192092896,-412.0,-185.0
1615423080.8406093,-0.10000000149011612,-412.0,-185.0
1615423080.8612185,0.30000001192092896,-470.0,-185.0
1615423080.8817132,-0.10000000149011612,-470.0,-185.0
1615423080.9021173,0.0,-350.0,-185.0
1615423080.9277778,-0.10000000149011612,-350.0,-185.0
1615423080.9482718,0.0,-353.0,-185.0
1615423080.9843907,0.0,-353.0,-185.0
1615423080.9898689,-0.20000000298023224,-412.0,-185.0
1615423081.0048747,0.4000000059604645,-412.0,-185.0
1615423081.0260935,-0.20000000298023224,-412.0,-277.0
1615423081.051799,0.0,-412.0,-277.0
1615423081.072545,0.30000001192092896,-412.0,-277.0
1615423081.0926232,0.0,-412.0,-277.0
1615423081.113084,-0.10000000149011612,-412.0,-277.0
1615423081.1335964,0.20000000298023224,-412.0,-277.0
1615423081.1539683,-0.10000000149011612,-412.0,-277.0
1615423081.1744657,0.10000000149011612,-412.0,-185.0
1615423081.1949813,0.10000000149011612,-412.0,-185.0
1615423081.215794,0.30000001192092896,-412.0,-185.0
1615423081.2361834,-0.20000000298023224,-412.0,-185.0
1615423081.2570176,0.0,-412.0,-185.0
1615423081.277336,-0.10000000149011612,-412.0,-185.0
1615423081.2983537,-0.4000000059604645,-412.0,-277.0
1615423081.3187056,-0.10000000149011612,-412.0,-277.0
1615423081.339396,0.30000001192092896,-412.0,-277.0
1615423081.3700507,0.10000000149011612,-412.0,-277.0
1615423081.3854988,0.10000000149011612,-412.0,-277.0
1615423081.4058533,-0.4000000059604645,-412.0,-277.0
1615423081.4313416,-0.20000000298023224,-412.0,-277.0
1615423081.4517884,0.0,-412.0,-277.0
1615423081.4777772,0.0,-412.0,-277.0
1615423081.4932692,0.10000000149011612,-412.0,-277.0
1615423081.5083003,-0.20000000298023224,-412.0,-277.0
1615423081.5289288,0.0,-412.0,-277.0
1615423081.5495775,-0.20000000298023224,-412.0,-277.0
1615423081.5700147,0.10000000149011612,-350.0,-277.0
1615423081.5911684,-0.10000000149011612,-350.0,-277.0
1615423081.632306,0.30000001192092896,-353.0,-185.0
1615423081.652442,0.10000000149011612,-353.0,-185.0
1615423081.6729686,0.0,-353.0,-185.0
1615423081.6934876,0.0,-353.0,-277.0
1615423081.7137737,0.10000000149011612,-353.0,-277.0
1615423081.7343638,0.0,-412.0,-185.0
1615423081.7546706,-0.10000000149011612,-412.0,-185.0
1615423081.7753468,0.0,-412.0,-277.0
1615423081.795927,-0.20000000298023224,-412.0,-277.0
1615423081.81666,0.20000000298023224,-412.0,-277.0
1615423081.8378928,0.0,-412.0,-277.0
1615423081.858461,0.0,-412.0,-277.0
1615423081.8793766,0.0,-412.0,-277.0
1615423081.8994062,0.0,-350.0,-277.0
1615423081.924688,-0.10000000149011612,-350.0,-277.0
1615423081.95055,0.0,-409.0,-277.0
1615423081.9660516,-0.30000001192092896,-409.0,-277.0
1615423081.9864094,0.0,-353.0,-277.0
1615423082.0068934,0.0,-353.0,-277.0
1615423082.0274098,0.0,-353.0,-185.0
1615423082.0479233,0.0,-353.0,-185.0
1615423082.0683706,0.0,-353.0,-277.0
1615423082.0891259,0.10000000149011612,-353.0,-277.0
1615423082.1097815,-0.20000000298023224,-353.0,-277.0
1615423082.1308515,0.0,-294.0,-277.0
1615423082.1516216,0.0,-294.0,-277.0
1615423082.1717672,0.0,-294.0,-277.0
1615423082.1919158,-0.20000000298023224,-294.0,-277.0
1615423082.212662,0.0,-353.0,-277.0
1615423082.2331414,0.0,-353.0,-277.0
1615423082.2536123,0.20000000298023224,-353.0,-277.0
1615423082.274162,0.0,-353.0,-277.0
1615423082.2957175,0.0,-353.0,-277.0
1615423082.3208137,0.30000001192092896,-353.0,-277.0
1615423082.3358555,-0.30000001192092896,-412.0,-277.0
1615423082.3623772,0.30000001192092896,-412.0,-277.0
1615423082.3773615,-0.30000001192092896,-412.0,-277.0
1615423082.403841,-0.20000000298023224,-412.0,-277.0
1615423082.4246402,0.0,-412.0,-277.0
1615423082.4398785,0.0,-412.0,-277.0
1615423082.46492,0.5,-412.0,-277.0
1615423082.4852486,0.0,-412.0,-277.0
1615423082.5213122,0.0,-412.0,-277.0
1615423082.526178,0.0,-412.0,-277.0
1615423082.5465891,0.20000000298023224,-470.0,-277.0
1615423082.5670605,0.20000000298023224,-470.0,-277.0
1615423082.5874324,0.0,-412.0,-277.0
1615423082.6080441,0.20000000298023224,-412.0,-277.0
1615423082.628695,0.0,-353.0,-277.0
1615423082.6493952,0.20000000298023224,-353.0,-277.0
1615423082.670465,0.0,-353.0,-277.0
1615423082.6912255,-0.20000000298023224,-412.0,-277.0
1615423082.7120993,0.0,-412.0,-277.0
1615423082.7320213,0.0,-412.0,-277.0
1615423082.752346,0.0,-412.0,-277.0
1615423082.772749,-0.20000000298023224,-412.0,-277.0
1615423082.7932289,0.0,-412.0,-277.0
1615423082.813677,-0.20000000298023224,-412.0,-277.0
1615423082.8341093,0.0,-412.0,-277.0
1615423082.8545506,0.20000000298023224,-412.0,-277.0
1615423082.8809583,0.20000000298023224,-412.0,-277.0
1615423082.8957682,0.0,-412.0,-277.0
1615423082.9162402,0.20000000298023224,-412.0,-277.0
1615423082.9426963,0.20000000298023224,-412.0,-277.0
1615423082.9627678,0.0,-412.0,-277.0
1615423082.988304,0.0,-412.0,-277.0
1615423082.998757,0.0,-412.0,-277.0
1615423083.0190616,0.30000001192092896,-412.0,-185.0
1615423083.0394351,-0.20000000298023224,-412.0,-185.0
1615423083.060051,0.4000000059604645,-412.0,-185.0
1615423083.0861623,-0.10000000149011612,-412.0,-185.0
1615423083.1012497,-0.20000000298023224,-412.0,-277.0
1615423083.1265361,0.0,-412.0,-277.0
1615423083.1474411,0.20000000298023224,-412.0,-185.0
1615423083.1682444,0.10000000149011612,-412.0,-185.0
1615423083.188959,-0.10000000149011612,-412.0,-185.0
1615423083.2094924,0.10000000149011612,-412.0,-185.0
1615423083.235288,0.0,-412.0,-185.0
1615423083.250288,-0.20000000298023224,-412.0,-185.0
1615423083.2708087,-0.10000000149011612,-412.0,-185.0
1615423083.312907,0.0,-412.0,-277.0
1615423083.3327515,0.10000000149011612,-412.0,-277.0
1615423083.3532617,0.30000001192092896,-412.0,-277.0
1615423083.3737347,-0.10000000149011612,-412.0,-277.0
1615423083.3940794,0.0,-412.0,-277.0
1615423083.4165323,0.0,-412.0,-277.0
1615423083.442221,0.4000000059604645,-412.0,-277.0
1615423083.4685047,-0.10000000149011612,-412.0,-277.0
1615423083.4804504,0.10000000149011612,-412.0,-277.0
1615423083.5008283,0.0,-350.0,-185.0
1615423083.5210521,0.10000000149011612,-350.0,-185.0
1615423083.54137,-0.30000001192092896,-409.0,-277.0
1615423083.5619385,0.0,-409.0,-277.0
1615423083.5825193,0.0,-409.0,-185.0
1615423083.6083033,-0.30000001192092896,-409.0,-185.0
1615423083.62347,0.0,-353.0,-277.0
1615423083.6440816,-0.5,-353.0,-277.0
1615423083.6649988,0.0,-412.0,-185.0
1615423083.6969852,0.10000000149011612,-412.0,-185.0
1615423083.727808,0.0,-412.0,-277.0
1615423083.7278655,0.0,-412.0,-277.0
1615423083.7487748,-0.10000000149011612,-412.0,-277.0
1615423083.769124,0.0,-412.0,-277.0
1615423083.789382,0.0,-412.0,-277.0
1615423083.8096118,-0.20000000298023224,-412.0,-277.0
1615423083.8300068,0.0,-412.0,-277.0
1615423083.8505678,0.20000000298023224,-412.0,-277.0
1615423083.8760324,0.0,-412.0,-277.0
1615423083.8964431,-0.20000000298023224,-412.0,-277.0
1615423083.9177003,0.0,-412.0,-277.0
1615423083.93806,0.0,-412.0,-185.0
1615423083.9633727,0.0,-412.0,-185.0
1615423083.984083,-0.20000000298023224,-412.0,-277.0
1615423083.9996264,0.0,-412.0,-277.0
1615423084.0199692,0.0,-412.0,-277.0
1615423084.0404263,0.0,-412.0,-277.0
1615423084.0608752,0.0,-412.0,-277.0
1615423084.0812345,0.0,-412.0,-277.0
1615423084.106865,0.10000000149011612,-412.0,-277.0
1615423084.1222236,0.0,-412.0,-277.0
1615423084.142706,-0.30000001192092896,-412.0,-277.0
1615423084.1633384,0.0,-412.0,-277.0
1615423084.1890068,0.4000000059604645,-353.0,-277.0
1615423084.2096698,0.10000000149011612,-353.0,-277.0
1615423084.231307,0.0,-353.0,-277.0
1615423084.2519472,0.10000000149011612,-353.0,-277.0
1615423084.2725377,0.0,-353.0,-277.0
1615423084.2924042,0.0,-412.0,-277.0
1615423084.3128269,0.30000001192092896,-412.0,-277.0
1615423084.333311,0.0,-412.0,-277.0
1615423084.3589694,0.0,-412.0,-277.0
1615423084.3742855,0.10000000149011612,-412.0,-277.0
1615423084.4001715,0.0,-412.0,-277.0
1615423084.4311857,-0.10000000149011612,-412.0,-277.0
1615423084.467325,0.10000000149011612,-412.0,-277.0
1615423084.4722812,0.0,-412.0,-277.0
1615423084.492803,0.10000000149011612,-350.0,-277.0
1615423084.514072,-0.10000000149011612,-350.0,-277.0
1615423084.5349197,0.20000000298023224,-470.0,-277.0
1615423084.560267,0.0,-470.0,-277.0
1615423084.580552,-0.20000000298023224,-470.0,-185.0
1615423084.5961006,0.0,-470.0,-185.0
1615423084.616477,0.0,-470.0,-277.0
1615423084.6421165,-0.10000000149011612,-470.0,-277.0
1615423084.6626172,0.0,-412.0,-277.0
1615423084.688373,-0.20000000298023224,-412.0,-277.0
1615423084.698316,0.0,-412.0,-277.0
1615423084.724102,-0.10000000149011612,-412.0,-277.0
1615423084.74461,0.6000000238418579,-412.0,-277.0
1615423084.7660055,0.20000000298023224,-412.0,-277.0
1615423084.7864563,0.0,-412.0,-277.0
1615423084.807222,-0.20000000298023224,-412.0,-277.0
1615423084.8276582,0.0,-412.0,-277.0
1615423084.8479702,0.30000001192092896,-412.0,-277.0
1615423084.8684852,0.0,-412.0,-185.0
1615423084.8889737,0.0,-412.0,-185.0
1615423084.909494,0.0,-412.0,-185.0
1615423084.9299614,0.20000000298023224,-412.0,-185.0
1615423084.9505374,-0.20000000298023224,-412.0,-185.0
1615423085.0024478,0.0,-412.0,-277.0
1615423085.012527,0.0,-412.0,-185.0
1615423085.0332308,0.0,-412.0,-185.0
1615423085.0541372,-0.10000000149011612,-412.0,-185.0
1615423085.0750864,-0.10000000149011612,-412.0,-185.0
1615423085.095651,0.20000000298023224,-412.0,-277.0
1615423085.120749,0.10000000149011612,-412.0,-277.0
1615423085.136161,0.10000000149011612,-412.0,-277.0
1615423085.1617012,0.0,-412.0,-277.0
1615423085.1821601,-0.20000000298023224,-412.0,-277.0
1615423085.2027082,-0.10000000149011612,-412.0,-277.0
1615423085.2232342,-0.10000000149011612,-412.0,-369.0
1615423085.2438257,0.10000000149011612,-412.0,-369.0
1615423085.26431,0.0,-412.0,-185.0
1615423085.2901602,-0.10000000149011612,-412.0,-185.0
1615423085.3113067,-0.10000000149011612,-412.0,-185.0
1615423085.3267467,-0.10000000149011612,-412.0,-185.0
1615423085.3480222,0.10000000149011612,-412.0,-185.0
1615423085.3679435,0.20000000298023224,-412.0,-277.0
1615423085.3880672,0.0,-412.0,-277.0
1615423085.408605,0.10000000149011612,-412.0,-277.0
1615423085.4289026,-0.10000000149011612,-412.0,-277.0
1615423085.4493852,-0.10000000149011612,-412.0,-185.0
1615423085.4801579,-0.10000000149011612,-412.0,-185.0
1615423085.4904842,0.20000000298023224,-412.0,-185.0
1615423085.5161622,-0.10000000149011612,-412.0,-185.0
1615423085.531483,-0.4000000059604645,-412.0,-277.0
1615423085.5578885,0.0,-412.0,-277.0
1615423085.5730734,-0.10000000149011612,-409.0,-277.0
1615423085.5996277,-0.10000000149011612,-409.0,-277.0
1615423085.6204896,-0.10000000149011612,-470.0,-277.0
1615423085.6403835,0.0,-470.0,-277.0
1615423085.6554108,0.10000000149011612,-412.0,-185.0
1615423085.6814291,-0.10000000149011612,-412.0,-185.0
1615423085.701807,-0.10000000149011612,-412.0,-185.0
1615423085.7222972,0.0,-412.0,-185.0
1615423085.7427247,0.0,-412.0,-185.0
1615423085.763403,-0.20000000298023224,-412.0,-185.0
1615423085.7785025,0.0,-412.0,-277.0
1615423085.8044767,0.0,-412.0,-277.0
1615423085.824943,0.10000000149011612,-412.0,-277.0
1615423085.8460822,-0.20000000298023224,-412.0,-277.0
1615423085.8669586,-0.10000000149011612,-412.0,-277.0
1615423085.888013,0.0,-412.0,-277.0
1615423085.9080894,0.10000000149011612,-412.0,-277.0
1615423085.933378,0.0,-412.0,-277.0
1615423085.9488766,-0.10000000149011612,-412.0,-277.0
1615423085.9847264,0.8999999761581421,-412.0,-277.0
1615423085.989749,-0.30000001192092896,-412.0,-277.0
1615423086.0102568,0.10000000149011612,-412.0,-277.0
1615423086.0307677,0.20000000298023224,-412.0,-277.0
1615423086.0512984,0.10000000149011612,-412.0,-277.0
1615423086.0718277,0.0,-412.0,-277.0
1615423086.0924716,0.699999988079071,-412.0,-277.0
1615423086.1131558,-0.30000001192092896,-412.0,-277.0
1615423086.133634,0.10000000149011612,-412.0,-277.0
1615423086.154176,0.0,-412.0,-277.0
1615423086.1745713,0.0,-412.0,-277.0
1615423086.2001743,-0.10000000149011612,-412.0,-277.0
1615423086.2152867,0.0,-470.0,-277.0
1615423086.2409894,-0.10000000149011612,-470.0,-277.0
1615423086.2561634,0.0,-350.0,-277.0
1615423086.276641,0.30000001192092896,-350.0,-277.0
1615423086.2971063,0.4000000059604645,-353.0,-277.0
1615423086.323561,0.0,-353.0,-277.0
1615423086.347032,0.20000000298023224,-353.0,-277.0
1615423086.3688488,0.0,-353.0,-277.0
1615423086.3826482,-0.10000000149011612,-353.0,-277.0
1615423086.4041047,-0.10000000149011612,-353.0,-277.0
1615423086.4266167,-0.10000000149011612,-412.0,-277.0
1615423086.4472134,-0.10000000149011612,-412.0,-277.0
1615423086.4730177,-0.20000000298023224,-412.0,-277.0
1615423086.490799,0.20000000298023224,-412.0,-277.0
1615423086.5059967,0.0,-412.0,-277.0
1615423086.5319052,0.0,-412.0,-277.0
1615423086.5523899,0.0,-412.0,-277.0
1615423086.573011,-0.10000000149011612,-412.0,-277.0
1615423086.5934396,0.0,-412.0,-277.0
1615423086.6128035,-0.10000000149011612,-412.0,-277.0
1615423086.6408486,0.10000000149011612,-412.0,-277.0
