Time,data
1659031920.019787,5
1659031920.0346937,5
1659031920.0600677,5
1659031920.0804844,5
1659031920.1008723,5
1659031920.1212962,5
1659031920.1422,5
1659031920.1625726,5
1659031920.182744,5
1659031920.2034059,5
1659031920.2239807,5
1659031920.245066,5
1659031920.2659385,5
1659031920.2864406,5
1659031920.307188,5
1659031920.3270695,5
1659031920.3483346,5
1659031920.3687088,5
1659031920.3936732,5
1659031920.414108,5
1659031920.4346526,5
1659031920.4614646,5
1659031920.4754622,5
1659031920.4958158,5
1659031920.5163717,5
1659031920.5369668,5
1659031920.5640562,5
1659031920.5833788,5
1659031920.603899,5
1659031920.6244607,5
1659031920.6394353,5
1659031920.66536,5
1659031920.6858473,5
1659031920.7065754,5
1659031920.7270026,5
1659031920.747,5
1659031920.7674072,5
1659031920.7881386,5
1659031920.8087692,5
1659031920.8296657,5
1659031920.849592,5
1659031920.8755116,5
1659031920.8955302,5
1659031920.9155934,5
1659031920.936163,5
1659031920.9565966,5
1659031920.9828234,5
1659031921.0027363,5
1659031921.0233467,5
1659031921.043537,5
1659031921.0648842,5
1659031921.080151,5
1659031921.1062193,5
1659031921.1269956,5
1659031921.1477401,5
1659031921.167137,5
1659031921.1873796,5
1659031921.20789,5
1659031921.2281797,5
1659031921.2488596,5
1659031921.2958302,5
1659031921.2958336,5
1659031921.310577,5
1659031921.3310854,5
1659031921.352024,5
1659031921.372552,5
1659031921.393485,5
1659031921.4135811,5
1659031921.433999,5
1659031921.4547398,5
1659031921.474765,5
1659031921.5003867,5
1659031921.5207,5
1659031921.5423105,5
1659031921.5617945,5
1659031921.58275,5
1659031921.6037757,5
1659031921.6238306,5
1659031921.6440694,5
1659031921.664531,5
1659031921.6850433,5
1659031921.7052915,5
1659031921.7308881,5
1659031921.7511785,5
1659031921.7715068,5
1659031921.7921076,5
1659031921.8177736,5
1659031921.8341362,5
1659031921.8746345,5
1659031921.8946896,5
1659031921.9153442,5
1659031921.9358995,5
1659031921.9615395,5
1659031921.9825437,5
1659031922.0021794,5
1659031922.023825,5
1659031922.0439,5
1659031922.0645373,5
1659031922.085106,5
1659031922.1050913,5
1659031922.1254597,5
1659031922.1459992,5
1659031922.166449,5
1659031922.1868453,5
1659031922.207121,5
1659031922.2281792,5
1659031922.2484894,5
1659031922.2706845,5
1659031922.295252,5
1659031922.3154922,5
1659031922.3359015,5
1659031922.3568826,5
1659031922.376338,5
1659031922.3969166,5
1659031922.4172616,5
1659031922.4376237,5
1659031922.4630876,5
1659031922.478552,5
1659031922.4989424,5
1659031922.519373,5
1659031922.5448897,5
1659031922.5656226,5
1659031922.5861022,5
1659031922.606775,5
1659031922.6272101,5
1659031922.6474059,5
1659031922.6683846,5
1659031922.6829789,5
1659031922.70895,5
1659031922.7292924,5
1659031922.749711,5
1659031922.7702324,5
1659031922.7916417,5
1659031922.8118465,5
1659031922.8325706,5
1659031922.853781,5
1659031922.8739262,5
1659031922.894254,5
1659031922.9144213,5
1659031922.935096,5
1659031922.955674,5
1659031922.9761245,5
1659031923.0015726,5
1659031923.022382,5
1659031923.0429614,5
1659031923.0630138,5
1659031923.088987,5
1659031923.1040025,5
1659031923.1248872,5
1659031923.1453629,5
1659031923.1706543,5
1659031923.185994,5
1659031923.2063684,5
1659031923.226809,5
1659031923.247266,5
1659031923.2728858,5
1659031923.2933016,5
1659031923.3136454,5
1659031923.3341584,5
1659031923.3945603,5
1659031923.394573,5
1659031923.3979368,5
1659031923.4180586,5
1659031923.4385395,5
1659031923.459497,5
1659031923.4799564,5
1659031923.500352,5
1659031923.5211449,5
1659031923.546974,5
1659031923.5626173,5
1659031923.5833745,5
1659031923.603346,5
1659031923.6238165,5
1659031923.6450093,5
1659031923.6706376,5
1659031923.6901743,5
1659031923.7059903,5
1659031923.7305653,5
1659031923.7512403,5
1659031923.7715015,5
1659031923.7922475,5
1659031923.812924,5
1659031923.8337598,5
1659031923.8542974,5
1659031923.87924,5
1659031923.900648,5
1659031923.9216847,5
1659031923.945117,5
1659031923.963191,5
1659031923.9886718,5
1659031924.0040953,5
1659031924.0238085,5
1659031924.0452137,5
1659031924.0643587,5
1659031924.0848327,5
1659031924.1108093,5
1659031924.1261375,5
1659031924.1867309,5
1659031924.1867607,5
1659031924.188492,5
1659031924.2092624,5
1659031924.2291815,5
1659031924.274117,5
1659031924.2903006,5
1659031924.3156052,5
1659031924.336112,5
1659031924.3564725,5
1659031924.3770025,5
1659031924.3974352,5
1659031924.418217,5
1659031924.4447737,5
1659031924.4646702,5
1659031924.4796975,5
1659031924.5012033,5
1659031924.520715,5
1659031924.5462906,5
1659031924.566857,5
1659031924.5873783,5
1659031924.6077735,5
1659031924.628261,5
1659031924.648637,5
1659031924.6700807,5
1659031924.6898491,5
1659031924.7107625,5
1659031924.731507,5
1659031924.7572055,5
1659031924.772177,5
1659031924.792169,5
1659031924.8183248,5
1659031924.833155,5
1659031924.8535678,5
1659031924.8795455,5
1659031924.9001198,5
1659031924.9206269,5
1659031924.9421034,5
1659031924.9616337,5
1659031924.986832,5
1659031925.0037796,5
1659031925.0235662,5
1659031925.0448072,5
1659031925.0700066,5
1659031925.2159383,5
1659031925.2159512,5
1659031925.2159564,5
1659031925.2163246,5
1659031925.2163455,5
1659031925.2163768,5
1659031925.2164261,5
1659031925.2340448,5
1659031925.2488961,5
1659031925.2753754,5
1659031925.295959,5
1659031925.3101134,5
1659031925.3361976,5
1659031925.3562799,5
1659031925.3771396,5
1659031925.3929198,5
1659031925.41229,5
1659031925.4379244,5
1659031925.4586825,5
1659031925.4790843,5
1659031925.5001903,5
1659031925.5205655,5
1659031925.5419588,5
1659031925.561791,5
1659031925.5816045,5
1659031925.6023266,5
1659031925.6232262,5
1659031925.6440165,5
1659031925.6634147,5
1659031925.6841278,5
1659031925.7045481,5
1659031925.7248766,5
1659031925.7455156,5
1659031925.7653253,5
1659031925.78622,5
1659031925.8065784,5
1659031925.8328536,5
1659031925.8530853,5
1659031925.873656,5
1659031925.9117458,5
1659031925.9141266,5
1659031925.934444,5
1659031925.9549897,5
1659031925.9752371,5
1659031925.9956295,5
1659031926.0160778,5
1659031926.036705,5
1659031926.0576882,5
1659031926.0781238,5
1659031926.09307,5
1659031926.1188776,5
1659031926.1395323,5
1659031926.159786,5
1659031926.1801014,5
1659031926.2013726,5
1659031926.2218664,5
1659031926.2628646,5
1659031926.264238,5
1659031926.284874,5
1659031926.3038592,5
1659031926.3249547,5
1659031926.3453474,5
1659031926.3654397,5
1659031926.385588,5
1659031926.4057255,5
1659031926.4310675,5
1659031926.4514904,5
1659031926.4720004,5
1659031926.4924395,5
1659031926.5129058,5
1659031926.5333893,5
1659031926.55386,5
1659031926.5698938,5
1659031926.594971,5
1659031926.6154592,5
1659031926.6359932,5
1659031926.6566684,5
1659031926.6770566,5
1659031926.6974807,5
1659031926.7178636,5
1659031926.7387817,5
1659031926.7591617,5
1659031926.7845078,5
1659031926.8012364,5
1659031926.8269835,5
1659031926.8477297,5
1659031926.8680885,5
1659031926.8883185,5
1659031926.908519,5
1659031926.9287803,5
1659031926.949252,5
1659031926.9752889,5
1659031926.9957674,5
1659031927.0163043,5
1659031927.0366006,5
1659031927.0737572,5
1659031927.0777223,5
1659031927.0981107,5
1659031927.119086,5
1659031927.1387796,5
1659031927.1644154,5
1659031927.1840756,5
1659031927.2003295,5
1659031927.2203417,5
1659031927.2424319,5
1659031927.266497,5
1659031927.2829561,5
1659031927.302704,5
1659031927.3232987,5
1659031927.349176,5
1659031927.3693585,5
1659031927.3851051,5
1659031927.4045134,5
1659031927.4310756,5
1659031927.4518435,5
1659031927.4720874,5
1659031927.4924521,5
1659031927.5128684,5
1659031927.5332258,5
1659031927.5538623,5
1659031927.5744631,5
1659031927.5997708,5
1659031927.620448,5
1659031927.6420152,5
1659031927.6667168,5
1659031927.6868656,5
1659031927.7088861,5
1659031927.7239847,5
1659031927.7443743,5
1659031927.7649617,5
1659031927.785255,5
1659031927.8051095,5
1659031927.8262796,5
1659031927.8683734,5
1659031927.870882,5
1659031927.8883123,5
1659031927.9086628,5
1659031927.9482965,5
1659031927.9739163,5
1659031927.9891818,5
1659031928.0097787,5
1659031928.034864,5
1659031928.0558765,5
1659031928.0771098,5
1659031928.0923882,5
1659031928.1184766,5
1659031928.1390314,5
1659031928.1590831,5
1659031928.1844292,5
1659031928.199779,5
1659031928.2254188,5
1659031928.241892,5
1659031928.2660832,5
1659031928.2866983,5
1659031928.3070395,5
1659031928.3275044,5
1659031928.347903,5
1659031928.3686955,5
1659031928.3891163,5
1659031928.4094377,5
1659031928.4360976,5
1659031928.4570138,5
1659031928.4714658,5
1659031928.4973662,5
1659031928.5123787,5
1659031928.5328076,5
1659031928.5583832,5
1659031928.5846126,5
1659031928.5991755,5
1659031928.62512,5
1659031928.6412623,5
1659031928.6681173,5
1659031928.6864643,5
1659031928.7072544,5
1659031928.728334,5
1659031928.7488081,5
1659031928.7689095,5
1659031928.7861326,5
1659031928.806358,5
1659031928.8269253,5
1659031928.8737128,5
1659031928.8938203,5
1659031928.9148536,5
1659031928.935249,5
1659031928.9558227,5
1659031928.9762619,5
1659031928.996568,5
1659031929.013498,5
1659031929.0350986,5
1659031929.0559704,5
1659031929.0775259,5
1659031929.101823,5
1659031929.121846,5
1659031929.1426141,5
1659031929.1765726,5
1659031929.183976,5
1659031929.2038753,5
1659031929.224184,5
1659031929.2450228,5
1659031929.2652173,5
1659031929.2855015,5
1659031929.306605,5
1659031929.3268783,5
1659031929.3474817,5
1659031929.3680205,5
1659031929.3886547,5
1659031929.4090126,5
1659031929.4292867,5
1659031929.4497538,5
1659031929.4714124,5
1659031929.490284,5
1659031929.516426,5
1659031929.537211,5
1659031929.5577857,5
1659031929.5785725,5
1659031929.5989904,5
1659031929.6200683,5
1659031929.6404505,5
1659031929.6614892,5
1659031929.681215,5
1659031929.7014458,5
1659031929.7213702,5
1659031929.7422938,5
1659031929.7618837,5
1659031929.7830477,5
1659031929.803379,5
1659031929.824265,5
1659031929.844442,5
1659031929.865548,5
1659031929.886029,5
1659031929.9066422,5
1659031929.9269354,5
1659031929.9751344,5
1659031929.9751415,5
1659031929.9933867,5
1659031930.0137534,5
1659031930.034142,5
1659031930.0545177,5
1659031930.0752528,5
1659031930.0956337,5
1659031930.1212208,5
1659031930.14354,5
1659031930.1629548,5
1659031930.1830077,5
1659031930.203095,5
1659031930.2243686,5
1659031930.244877,5
1659031930.2651188,5
1659031930.2853982,5
1659031930.3064024,5
1659031930.3266826,5
1659031930.347095,5
1659031930.3676388,5
1659031930.38798,5
1659031930.408252,5
1659031930.4296074,5
1659031930.4494545,5
1659031930.4704869,5
1659031930.490639,5
1659031930.511053,5
1659031930.531302,5
1659031930.552236,5
1659031930.5768821,5
1659031930.5930996,5
1659031930.6135957,5
1659031930.633787,5
1659031930.6544993,5
1659031930.6750462,5
1659031930.7013416,5
1659031930.7227383,5
1659031930.7714696,5
1659031930.7714808,5
1659031930.786946,5
1659031930.803698,5
1659031930.8284783,5
1659031930.848898,5
1659031930.8643525,5
1659031930.8849874,5
1659031930.9057786,5
1659031930.9255092,5
1659031930.9466176,5
1659031930.9674141,5
1659031930.9931905,5
1659031931.013138,5
1659031931.0336804,5
1659031931.0542934,5
1659031931.0746734,5
1659031931.0951176,5
1659031931.1158066,5
1659031931.1411705,5
1659031931.1614926,5
1659031931.183256,5
1659031931.2028532,5
1659031931.2236722,5
1659031931.2446158,5
1659031931.2644432,5
1659031931.2846377,5
1659031931.305227,5
1659031931.325558,5
1659031931.3460445,5
1659031931.3675191,5
1659031931.3870242,5
1659031931.407262,5
1659031931.4332666,5
1659031931.4483373,5
1659031931.4742427,5
1659031931.495058,5
1659031931.5154316,5
1659031931.5359607,5
1659031931.5803914,5
1659031931.5804102,5
1659031931.5968573,5
1659031931.617234,5
1659031931.637676,5
1659031931.6581414,5
1659031931.685527,5
1659031931.7041886,5
1659031931.7192647,5
1659031931.746082,5
1659031931.766186,5
1659031931.7864606,5
1659031931.8070285,5
1659031931.8272383,5
1659031931.8476348,5
1659031931.8689926,5
1659031931.8887236,5
1659031931.909012,5
1659031931.9502814,5
1659031931.9710374,5
1659031931.9914343,5
1659031932.0125163,5
1659031932.032645,5
1659031932.0527163,5
1659031932.0785375,5
1659031932.0936406,5
1659031932.1194713,5
1659031932.1346686,5
1659031932.1602285,5
1659031932.1808765,5
1659031932.2011888,5
1659031932.2216277,5
1659031932.2444794,5
1659031932.2633982,5
1659031932.2845616,5
1659031932.3040094,5
1659031932.3240442,5
1659031932.3641331,5
1659031932.3650188,5
1659031932.3858826,5
1659031932.4054909,5
1659031932.431052,5
1659031932.4465647,5
1659031932.4721715,5
1659031932.4928555,5
1659031932.5134187,5
1659031932.5339115,5
1659031932.5543568,5
1659031932.5745063,5
1659031932.6003628,5
1659031932.620709,5
1659031932.6411335,5
1659031932.6615984,5
1659031932.6827443,5
1659031932.7025225,5
1659031932.7227373,5
1659031932.7433584,5
1659031932.759178,5
1659031932.7850108,5
1659031932.8006637,5
1659031932.8259077,5
1659031932.8461914,5
1659031932.8622272,5
1659031932.8873243,5
1659031932.907757,5
1659031932.923299,5
1659031932.943613,5
1659031932.963917,5
1659031932.984461,5
1659031933.0049427,5
1659031933.0255964,5
1659031933.0514443,5
1659031933.0734348,5
1659031933.0936358,5
1659031933.113646,5
1659031933.1344779,5
1659031933.1546595,5
1659031933.1753683,5
1659031933.1959252,5
1659031933.216147,5
1659031933.2371197,5
1659031933.257012,5
1659031933.2775722,5
1659031933.6258252,5
1659031933.6261125,5
1659031933.6293542,5
1659031933.634773,5
1659031933.6347847,5
1659031933.634793,5
1659031933.6391306,5
1659031933.643664,5
1659031933.643696,5
1659031933.649242,5
1659031933.649335,5
1659031933.64935,5
1659031933.6502702,5
1659031933.6528318,5
1659031933.6559944,5
1659031933.6568992,5
1659031933.6587489,5
1659031933.9516923,5
1659031933.9543347,5
1659031933.957517,5
1659031933.9575691,5
1659031933.9610984,5
1659031933.9611177,5
1659031933.9646137,5
1659031933.9702325,5
1659031933.9702885,5
1659031933.9722538,5
1659031933.9737139,5
1659031933.9786353,5
1659031933.9879456,5
1659031933.98796,5
1659031933.987969,5
1659031933.9879758,5
1659031933.987998,5
1659031934.0055904,5
1659031934.026202,5
1659031934.0459044,5
1659031934.0672204,5
1659031934.0873013,5
1659031934.1081448,5
1659031934.1285017,5
1659031934.149165,5
1659031934.1702678,5
1659031934.1898859,5
1659031934.2148495,5
1659031934.6024194,5
1659031934.6031837,5
1659031934.6031926,5
1659031934.6033094,5
1659031934.6033406,5
1659031934.6034,5
1659031934.6034124,5
1659031934.603422,5
1659031934.603462,5
1659031934.6075523,5
1659031934.6075664,5
1659031934.6075776,5
1659031934.6076078,5
1659031934.607616,5
1659031934.6076643,5
1659031934.6076763,5
1659031934.6097898,5
1659031934.6237788,5
1659031934.6237962,5
1659031934.6300483,5
1659031934.6723418,5
1659031934.6983829,5
1659031934.7180421,5
1659031934.7337313,5
1659031934.7594633,5
1659031934.7751722,5
1659031934.7965572,5
1659031934.8159494,5
1659031934.8419547,5
1659031934.8612955,5
1659031934.8818147,5
1659031934.9028049,5
1659031934.9234588,5
1659031934.9440422,5
1659031934.9645255,5
1659031934.9847395,5
1659031935.0051982,5
1659031935.0258985,5
1659031935.0463784,5
1659031935.0672064,5
1659031935.0877354,5
1659031935.1078556,5
1659031935.1285617,5
1659031935.1492424,5
1659031935.1696086,5
1659031935.1957211,5
1659031935.2164361,5
1659031935.236532,5
1659031935.587855,5
1659031935.5908644,5
1659031935.5922143,5
1659031935.5961974,5
1659031935.5962398,5
1659031935.5977242,5
1659031935.8722115,5
1659031935.8722188,5
1659031935.8722496,5
1659031935.8722844,5
1659031935.872298,5
1659031935.8723254,5
1659031935.8753064,5
1659031935.8753147,5
1659031935.875828,5
1659031935.876851,5
1659031935.8859644,5
1659031935.8863263,5
1659031935.8864052,5
1659031935.88891,5
1659031935.8889406,5
1659031935.8912401,5
1659031935.892549,5
1659031935.894382,5
1659031935.8967555,5
1659031935.89967,5
1659031935.9014885,5
1659031935.9014933,5
1659031935.9057572,5
1659031935.9057624,5
1659031935.9057913,5
1659031935.9057968,5
1659031935.9177454,5
1659031935.9384797,5
1659031935.9640028,5
1659031935.9851573,5
1659031936.0053744,5
1659031936.0233443,5
1659031936.0444763,5
1659031936.0654905,5
1659031936.0861735,5
1659031936.107616,5
1659031936.12778,5
1659031936.1471562,5
1659031936.1674652,5
