Time,data
1659031902.9449284,3
1659031902.9705164,3
1659031902.990843,3
1659031903.0113404,3
1659031903.0317523,3
1659031903.0522335,3
1659031903.073114,3
1659031903.099083,3
1659031903.1200204,3
1659031903.1402357,3
1659031903.160783,3
1659031903.1811922,3
1659031903.2016783,3
1659031903.22239,3
1659031903.2421958,3
1659031903.262702,3
1659031903.2832057,3
1659031903.3036807,3
1659031903.3240964,3
1659031903.3446593,3
1659031903.36566,3
1659031903.386261,3
1659031903.4061837,3
1659031903.4266064,3
1659031903.447063,3
1659031903.467725,3
1659031903.4931598,3
1659031903.5138302,3
1659031903.5342672,3
1659031903.554892,3
1659031903.5828073,3
1659031903.597454,3
1659031903.617221,3
1659031903.637603,3
1659031903.6586382,3
1659031903.6842353,3
1659031903.7045999,3
1659031903.7194161,3
1659031903.7451055,3
1659031903.7658477,3
1659031903.785544,3
1659031903.8011196,3
1659031903.8268619,3
1659031903.8477285,3
1659031903.8703878,3
1659031903.8894956,3
1659031903.910133,3
1659031903.9236553,3
1659031903.9447937,3
1659031903.9653926,3
1659031903.9858298,3
1659031904.0063403,3
1659031904.0267015,3
1659031904.052449,3
1659031904.0729504,3
1659031904.0934613,3
1659031904.113791,3
1659031904.1341681,3
1659031904.155075,3
1659031904.1760528,3
1659031904.1956806,3
1659031904.2217898,3
1659031904.2423232,3
1659031904.262473,3
1659031904.2829802,3
1659031904.303731,3
1659031904.324026,3
1659031904.3444266,3
1659031904.3749912,3
1659031904.3852997,3
1659031904.4068632,3
1659031904.4265003,3
1659031904.4465904,3
1659031904.4669929,3
1659031904.4874997,3
1659031904.508002,3
1659031904.5282655,3
1659031904.5493813,3
1659031904.570346,3
1659031904.5899792,3
1659031904.6151617,3
1659031904.63565,3
1659031904.6562214,3
1659031904.6759021,3
1659031904.6926494,3
1659031904.7183297,3
1659031904.733092,3
1659031904.758541,3
1659031904.7789156,3
1659031904.7993708,3
1659031904.8198636,3
1659031904.8458092,3
1659031904.8648055,3
1659031904.8811078,3
1659031904.9019113,3
1659031904.922782,3
1659031904.9435024,3
1659031904.9631655,3
1659031904.9888113,3
1659031905.0094225,3
1659031905.0246959,3
1659031905.0448115,3
1659031905.065427,3
1659031905.0909498,3
1659031905.1112654,3
1659031905.1318495,3
1659031905.152412,3
1659031905.1732128,3
1659031905.1939406,3
1659031905.2148502,3
1659031905.2348783,3
1659031905.2608519,3
1659031905.281383,3
1659031905.301855,3
1659031905.3223825,3
1659031905.348126,3
1659031905.3684285,3
1659031905.3889148,3
1659031905.4094915,3
1659031905.4302528,3
1659031905.4509957,3
1659031905.4720936,3
1659031905.491877,3
1659031905.511784,3
1659031905.5320067,3
1659031905.5524728,3
1659031905.5731068,3
1659031905.599477,3
1659031905.6201417,3
1659031905.6413708,3
1659031905.6656506,3
1659031905.6813028,3
1659031905.7016602,3
1659031905.7229738,3
1659031905.743735,3
1659031905.7636523,3
1659031905.7889943,3
1659031905.8040397,3
1659031905.8299735,3
1659031905.8505945,3
1659031905.870895,3
1659031905.8914864,3
1659031905.9120378,3
1659031905.9327106,3
1659031905.9529452,3
1659031905.9741,3
1659031905.9948368,3
1659031906.0155234,3
1659031906.0355663,3
1659031906.0610733,3
1659031906.081619,3
1659031906.102044,3
1659031906.1223226,3
1659031906.142748,3
1659031906.1638927,3
1659031906.1835217,3
1659031906.2038813,3
1659031906.2243607,3
1659031906.2449698,3
1659031906.265474,3
1659031906.2859426,3
1659031906.3069634,3
1659031906.3272228,3
1659031906.3475523,3
1659031906.3682833,3
1659031906.394078,3
1659031906.4145844,3
1659031906.4351454,3
1659031906.4556258,3
1659031906.480225,3
1659031906.4911518,3
1659031906.5176003,3
1659031906.5325131,3
1659031906.5589156,3
1659031906.578839,3
1659031906.5990982,3
1659031906.6195936,3
1659031906.6448486,3
1659031906.6604455,3
1659031906.680844,3
1659031906.7070727,3
1659031906.7220407,3
1659031906.7426627,3
1659031906.7629304,3
1659031906.7837338,3
1659031906.8048415,3
1659031906.825408,3
1659031906.8459978,3
1659031906.8660047,3
1659031906.8864284,3
1659031906.906954,3
1659031906.9274342,3
1659031906.953219,3
1659031906.9833755,3
1659031906.9936953,3
1659031907.01429,3
1659031907.0346806,3
1659031907.0606804,3
1659031907.0811303,3
1659031907.1015623,3
1659031907.122024,3
1659031907.143267,3
1659031907.162821,3
1659031907.1831794,3
1659031907.203728,3
1659031907.2240126,3
1659031907.2443717,3
1659031907.280397,3
1659031907.2853222,3
1659031907.306118,3
1659031907.3260765,3
1659031907.3469813,3
1659031907.366893,3
1659031907.3880596,3
1659031907.412849,3
1659031907.433293,3
1659031907.4539683,3
1659031907.4747424,3
1659031907.4951706,3
1659031907.5203545,3
1659031907.5421286,3
1659031907.5614798,3
1659031907.5828383,3
1659031907.6035187,3
1659031907.622541,3
1659031907.64296,3
1659031907.6634865,3
1659031907.6839497,3
1659031907.7046342,3
1659031907.7250752,3
1659031907.7452977,3
1659031907.765869,3
1659031907.786386,3
1659031907.8124392,3
1659031907.8332014,3
1659031907.854107,3
1659031907.874426,3
1659031907.8945081,3
1659031907.9147208,3
1659031907.9350874,3
1659031907.9556577,3
1659031907.9762032,3
1659031907.9964957,3
1659031908.0173695,3
1659031908.0377946,3
1659031908.0633256,3
1659031908.0838733,3
1659031908.1043174,3
1659031908.1248763,3
1659031908.1451783,3
1659031908.1603227,3
1659031908.1804876,3
1659031908.2010446,3
1659031908.2216532,3
1659031908.2419884,3
1659031908.2623365,3
1659031908.2827501,3
1659031908.3087687,3
1659031908.3288686,3
1659031908.349833,3
1659031908.370028,3
1659031908.3910437,3
1659031908.4107585,3
1659031908.4314861,3
1659031908.452446,3
1659031908.4729893,3
1659031908.4933577,3
1659031908.5192714,3
1659031908.544835,3
1659031908.560013,3
1659031908.580522,3
1659031908.6010249,3
1659031908.6215053,3
1659031908.6430926,3
1659031908.6625576,3
1659031908.6835742,3
1659031908.7084622,3
1659031908.7235153,3
1659031908.7492485,3
1659031908.7706447,3
1659031908.79048,3
1659031908.8108523,3
1659031908.8317049,3
1659031908.85153,3
1659031908.8726528,3
1659031908.8933806,3
1659031908.9143047,3
1659031908.934684,3
1659031908.954663,3
1659031908.9753647,3
1659031909.0006816,3
1659031909.0210752,3
1659031909.041648,3
1659031909.0620222,3
1659031909.0825996,3
1659031909.10287,3
1659031909.123433,3
1659031909.1440887,3
1659031909.1647205,3
1659031909.1853518,3
1659031909.2068443,3
1659031909.2266045,3
1659031909.2466042,3
1659031909.2676513,3
1659031909.2876368,3
1659031909.3083932,3
1659031909.3338938,3
1659031909.354095,3
1659031909.3799582,3
1659031909.3949385,3
1659031909.415625,3
1659031909.4365828,3
1659031909.4567142,3
1659031909.4783049,3
1659031909.5027566,3
1659031909.5236435,3
1659031909.5487566,3
1659031909.5643919,3
1659031909.5847237,3
1659031909.5997982,3
1659031909.6257188,3
1659031909.6418185,3
1659031909.6612458,3
1659031909.6816516,3
1659031909.7021883,3
1659031909.7235813,3
1659031909.7435513,3
1659031909.7707114,3
1659031909.7846375,3
1659031909.809998,3
1659031909.8303304,3
1659031909.856353,3
1659031909.8769028,3
1659031909.8916757,3
1659031909.9120755,3
1659031909.932721,3
1659031909.959086,3
1659031909.973984,3
1659031910.0003335,3
1659031910.020688,3
1659031910.0418684,3
1659031910.0613894,3
1659031910.0818436,3
1659031910.1022658,3
1659031910.1230159,3
1659031910.1430092,3
1659031910.1701157,3
1659031910.1839175,3
1659031910.2047577,3
1659031910.230402,3
1659031910.2455518,3
1659031910.2658312,3
1659031910.2863207,3
1659031910.3116724,3
1659031910.3316517,3
1659031910.3520346,3
1659031910.3726044,3
1659031910.3930035,3
1659031910.4133177,3
1659031910.4337044,3
1659031910.4592714,3
1659031910.4747136,3
1659031910.5005977,3
1659031910.5212643,3
1659031910.5417702,3
1659031910.5618074,3
1659031910.58218,3
1659031910.6026413,3
1659031910.6231432,3
1659031910.6434414,3
1659031910.6638803,3
1659031910.6843977,3
1659031910.7056377,3
1659031910.7256074,3
1659031910.7469153,3
1659031910.7694342,3
1659031910.7891798,3
1659031910.809069,3
1659031910.8290982,3
1659031910.869485,3
1659031910.8901963,3
1659031910.9107084,3
1659031910.9360495,3
1659031910.9518235,3
1659031910.9720893,3
1659031910.9925406,3
1659031911.0180066,3
1659031911.0384908,3
1659031911.0637565,3
1659031911.0848365,3
1659031911.0996833,3
1659031911.119816,3
1659031911.1458595,3
1659031911.1606896,3
1659031911.1812763,3
1659031911.201976,3
1659031911.2223952,3
1659031911.242824,3
1659031911.263713,3
1659031911.2844126,3
1659031911.3052096,3
1659031911.3262315,3
1659031911.3464227,3
1659031911.3664095,3
1659031911.3874094,3
1659031911.407832,3
1659031911.4330063,3
1659031911.4534016,3
1659031911.4741535,3
1659031911.4946854,3
1659031911.515212,3
1659031911.536106,3
1659031911.56193,3
1659031911.582562,3
1659031911.603024,3
1659031911.6234422,3
1659031911.6437507,3
1659031911.6640275,3
1659031911.6844962,3
1659031911.705293,3
1659031911.7250733,3
1659031911.7455823,3
1659031911.7661328,3
1659031911.7869234,3
1659031911.8079743,3
1659031911.8283544,3
1659031911.8502932,3
1659031911.8652608,3
1659031911.8858914,3
1659031911.91114,3
1659031911.9267795,3
1659031911.9520388,3
1659031911.97255,3
1659031911.998999,3
1659031912.0132413,3
1659031912.0342765,3
1659031912.0547984,3
1659031912.0794623,3
1659031912.1006484,3
1659031912.1212199,3
1659031912.1416903,3
1659031912.162081,3
1659031912.1824675,3
1659031912.2031484,3
1659031912.2234786,3
1659031912.2438838,3
1659031912.2642577,3
1659031912.2847445,3
1659031912.3052318,3
1659031912.3260863,3
1659031912.3466008,3
1659031912.3673108,3
1659031912.387512,3
1659031912.407721,3
1659031912.4280343,3
1659031912.4485424,3
1659031912.4742002,3
1659031912.4893346,3
1659031912.5149384,3
1659031912.535808,3
1659031912.5561895,3
1659031912.5774467,3
1659031912.5979667,3
1659031912.6188495,3
1659031912.6385467,3
1659031912.6642625,3
1659031912.6845634,3
1659031912.7052548,3
1659031912.7203043,3
1659031912.7460592,3
1659031912.766033,3
1659031912.7865365,3
1659031912.807147,3
1659031912.827697,3
1659031912.848541,3
1659031912.8698077,3
1659031912.8837771,3
1659031912.905123,3
1659031912.9255173,3
1659031912.946187,3
1659031912.9715068,3
1659031912.9920878,3
1659031913.0125015,3
1659031913.0330868,3
1659031913.0536625,3
1659031913.0749238,3
1659031913.094718,3
1659031913.1150408,3
1659031913.1418478,3
1659031913.156192,3
1659031913.1768878,3
1659031913.2022886,3
1659031913.22299,3
1659031913.2436023,3
1659031913.2639802,3
1659031913.2843914,3
1659031913.3048906,3
1659031913.3255057,3
1659031913.3457596,3
1659031913.3667514,3
1659031913.387291,3
1659031913.40734,3
1659031913.4275174,3
1659031913.4475,3
1659031913.4685824,3
1659031913.494613,3
1659031913.514764,3
1659031913.5358727,3
1659031913.5560985,3
1659031913.5713477,3
1659031913.59723,3
1659031913.618276,3
1659031913.6386766,3
1659031913.6590195,3
1659031913.6797798,3
1659031913.6999888,3
1659031913.7204247,3
1659031913.7417948,3
1659031913.7662904,3
1659031913.7867455,3
1659031913.8067303,3
1659031913.8273654,3
1659031913.8710334,3
1659031913.8943872,3
1659031913.9154506,3
1659031913.9354434,3
1659031913.955729,3
1659031913.9763324,3
1659031913.9964552,3
1659031914.0172334,3
1659031914.0431185,3
1659031914.0632894,3
1659031914.0837526,3
1659031914.104794,3
1659031914.1245558,3
1659031914.1456294,3
1659031914.1658933,3
1659031914.1868844,3
1659031914.2020915,3
1659031914.2224145,3
1659031914.2427557,3
1659031914.2681456,3
1659031914.2831745,3
1659031914.3089561,3
1659031914.3294907,3
1659031914.349968,3
1659031914.3698702,3
1659031914.3915699,3
1659031914.4126434,3
1659031914.4334047,3
1659031914.4539633,3
1659031914.473906,3
1659031914.4942672,3
1659031914.5195804,3
1659031914.539797,3
1659031914.560273,3
1659031914.5808606,3
1659031914.6012962,3
1659031914.621783,3
1659031914.6423771,3
1659031914.6701124,3
1659031914.689255,3
1659031914.7099802,3
1659031914.7302246,3
1659031914.750632,3
1659031914.7718349,3
1659031914.7919407,3
1659031914.8122857,3
1659031914.8327093,3
1659031914.8586273,3
1659031914.8777604,3
1659031914.8940635,3
1659031914.9192693,3
1659031914.9398093,3
1659031914.9606113,3
1659031914.9807718,3
1659031915.0006838,3
1659031915.0209906,3
1659031915.0417135,3
1659031915.0621793,3
1659031915.083178,3
1659031915.1038458,3
1659031915.1243446,3
1659031915.1447012,3
1659031915.1709466,3
1659031915.1861742,3
1659031915.2074687,3
1659031915.2276208,3
1659031915.2699106,3
1659031915.294041,3
1659031915.3144407,3
1659031915.3348563,3
1659031915.3555195,3
1659031915.3760886,3
1659031915.396487,3
1659031915.4171815,3
1659031915.4373617,3
1659031915.4579341,3
1659031915.4799972,3
1659031915.49965,3
1659031915.520233,3
1659031915.5411184,3
1659031915.5603807,3
1659031915.5862176,3
1659031915.6009007,3
1659031915.6216521,3
1659031915.6421149,3
1659031915.662471,3
1659031915.6827219,3
1659031915.7035496,3
1659031915.7238593,3
1659031915.7441888,3
1659031915.7648537,3
1659031915.7859426,3
1659031915.8063428,3
1659031915.826741,3
1659031915.8520339,3
1659031915.872979,3
1659031915.8929553,3
1659031915.9133856,3
1659031915.9340396,3
1659031915.9545774,3
1659031915.9749882,3
1659031916.0012124,3
1659031916.022631,3
1659031916.043777,3
1659031916.063677,3
1659031916.083752,3
1659031916.1041272,3
1659031916.1243017,3
1659031916.1446114,3
1659031916.1649477,3
1659031916.1851609,3
1659031916.2053607,3
1659031916.231364,3
1659031916.2464256,3
1659031916.2727258,3
1659031916.2932923,3
1659031916.3136656,3
1659031916.3338761,3
1659031916.3543983,3
1659031916.3749619,3
1659031916.3951397,3
1659031916.4210792,3
1659031916.442062,3
1659031916.4628515,3
1659031916.483034,3
1659031916.5034218,3
1659031916.523651,3
1659031916.5441737,3
1659031916.5648928,3
1659031916.5867796,3
1659031916.6064928,3
1659031916.6265256,3
1659031916.6467206,3
1659031916.6722634,3
1659031916.6926851,3
1659031916.7132614,3
1659031916.7337227,3
1659031916.7546039,3
1659031916.7748961,3
1659031916.8007116,3
1659031916.82202,3
1659031916.8427024,3
1659031916.8629303,3
1659031916.8829322,3
1659031916.9031157,3
1659031916.923494,3
1659031916.9442458,3
1659031916.9648938,3
1659031916.9854515,3
1659031917.0061085,3
1659031917.0263364,3
1659031917.046847,3
1659031917.072342,3
1659031917.0929847,3
1659031917.1138575,3
1659031917.1342084,3
1659031917.1549177,3
1659031917.17554,3
1659031917.1959424,3
1659031917.2165575,3
1659031917.2368815,3
1659031917.256965,3
1659031917.2821527,3
1659031917.3024762,3
1659031917.3231938,3
1659031917.3452587,3
1659031917.365905,3
1659031917.3856156,3
1659031917.4061341,3
1659031917.426335,3
1659031917.4467762,3
1659031917.4671516,3
1659031917.487741,3
1659031917.508052,3
1659031917.5343218,3
1659031917.5498347,3
1659031917.5757685,3
1659031917.5956824,3
1659031917.6162984,3
1659031917.6366115,3
1659031917.6569488,3
1659031917.6775765,3
1659031917.6978936,3
1659031917.7239192,3
1659031917.7444432,3
1659031917.7648423,3
1659031917.7851002,3
1659031917.8057437,3
1659031917.8262641,3
1659031917.8468614,3
1659031917.8675933,3
1659031917.8880823,3
1659031917.9085147,3
1659031917.929092,3
1659031917.95417,3
1659031917.9740503,3
1659031917.9949255,3
1659031918.016027,3
1659031918.0360181,3
1659031918.059891,3
1659031918.0773406,3
1659031918.0970445,3
1659031918.1172798,3
1659031918.1332781,3
1659031918.1596224,3
1659031918.1844385,3
1659031918.2002964,3
1659031918.2258327,3
1659031918.2428896,3
1659031918.2671027,3
1659031918.287366,3
1659031918.3077326,3
1659031918.3281722,3
1659031918.3485537,3
1659031918.3705413,3
1659031918.3900836,3
1659031918.4110968,3
1659031918.431554,3
1659031918.4514925,3
1659031918.4723132,3
1659031918.492361,3
1659031918.513081,3
1659031918.53337,3
1659031918.5539954,3
1659031918.5797544,3
1659031918.599781,3
1659031918.6202612,3
1659031918.6407392,3
1659031918.6669621,3
1659031918.6821582,3
1659031918.7081733,3
1659031918.7238462,3
1659031918.7435026,3
1659031918.7635121,3
1659031918.7893295,3
1659031918.8037448,3
1659031918.8249269,3
1659031918.84474,3
1659031918.8658273,3
1659031918.8863833,3
1659031918.9069664,3
1659031918.9281008,3
1659031918.9539177,3
1659031918.9747407,3
1659031918.99462,3
1659031919.0149834,3
1659031919.0354931,3
1659031919.056138,3
1659031919.076602,3
1659031919.0968947,3
1659031919.1173859,3
1659031919.1381674,3
1659031919.1582348,3
1659031919.1841896,3
1659031919.204718,3
1659031919.225681,3
1659031919.2417333,3
1659031919.266395,3
1659031919.287022,3
1659031919.3027782,3
1659031919.327599,3
1659031919.3437662,3
1659031919.369994,3
1659031919.3891444,3
1659031919.4094777,3
1659031919.4351368,3
1659031919.4560924,3
1659031919.4766467,3
1659031919.491449,3
1659031919.512698,3
1659031919.538087,3
1659031919.5527189,3
1659031919.5784461,3
1659031919.5991051,3
1659031919.6195045,3
1659031919.640625,3
1659031919.665222,3
1659031919.6810923,3
1659031919.7012467,3
1659031919.7269397,3
1659031919.74277,3
1659031919.768559,3
1659031919.7888365,3
1659031919.8089204,3
1659031919.829538,3
1659031919.8501458,3
1659031919.8726435,3
1659031919.8910398,3
1659031919.9120817,3
1659031919.932531,3
1659031919.9527369,3
1659031919.9727793,3
1659031919.9990084,3
1659031920.0197845,3
1659031920.0346673,3
1659031920.0600653,3
1659031920.080473,3
1659031920.1008673,3
1659031920.121263,3
1659031920.1421895,3
1659031920.1625416,3
1659031920.182741,3
1659031920.203399,3
1659031920.223977,3
1659031920.2450645,3
1659031920.2659154,3
1659031920.2864256,3
1659031920.3074398,3
1659031920.3270526,3
1659031920.348304,3
1659031920.3683324,3
1659031920.3936636,3
1659031920.4140985,3
1659031920.434614,3
1659031920.461451,3
1659031920.4754276,3
1659031920.4957697,3
1659031920.5163674,3
1659031920.5369499,3
1659031920.5640454,3
1659031920.583365,3
1659031920.6035712,3
1659031920.6244533,3
1659031920.6394255,3
1659031920.665346,3
1659031920.685839,3
1659031920.7064703,3
1659031920.726997,3
1659031920.746948,3
1659031920.7674024,3
1659031920.7881224,3
1659031920.8086715,3
1659031920.829593,3
1659031920.84965,3
1659031920.8754272,3
1659031920.8955042,3
1659031920.9155893,3
1659031920.936167,3
1659031920.9565897,3
1659031920.9828067,3
1659031921.00273,3
1659031921.0233514,3
1659031921.0435205,3
1659031921.064877,3
1659031921.0801456,3
1659031921.10621,3
1659031921.1269517,3
1659031921.1477275,3
1659031921.167137,3
1659031921.187379,3
1659031921.2078805,3
1659031921.228176,3
1659031921.2488537,3
1659031921.2957854,3
1659031921.295792,3
1659031921.3105602,3
1659031921.331073,3
1659031921.3523755,3
1659031921.3725505,3
1659031921.3934107,3
1659031921.4135275,3
1659031921.434335,3
1659031921.4547317,3
1659031921.4750607,3
1659031921.5003867,3
1659031921.5206575,3
1659031921.5422335,3
1659031921.5618029,3
1659031921.5827527,3
1659031921.6036687,3
1659031921.623814,3
1659031921.6439831,3
1659031921.6645057,3
1659031921.684972,3
1659031921.7052875,3
1659031921.73076,3
1659031921.7511132,3
1659031921.7715013,3
1659031921.7921124,3
1659031921.8177512,3
1659031921.8341134,3
1659031921.8746247,3
1659031921.8946817,3
1659031921.9153376,3
1659031921.9358892,3
1659031921.9615214,3
1659031921.9824586,3
1659031922.0021076,3
1659031922.023818,3
1659031922.043882,3
1659031922.0644245,3
1659031922.0850809,3
1659031922.1050763,3
1659031922.125378,3
1659031922.1458998,3
1659031922.166438,3
1659031922.1868436,3
1659031922.207107,3
1659031922.2281413,3
1659031922.2484777,3
1659031922.2706764,3
1659031922.295235,3
1659031922.3154852,3
1659031922.3358898,3
1659031922.3568802,3
1659031922.3763351,3
1659031922.3969023,3
1659031922.4172657,3
1659031922.4376218,3
1659031922.463085,3
1659031922.478546,3
1659031922.4989407,3
1659031922.5193648,3
1659031922.5448914,3
1659031922.565621,3
1659031922.5861006,3
1659031922.6067734,3
1659031922.6271749,3
1659031922.6474037,3
1659031922.6683803,3
1659031922.6829772,3
1659031922.7089477,3
1659031922.7292826,3
1659031922.749825,3
1659031922.77023,3
1659031922.7914913,3
1659031922.811809,3
1659031922.8325863,3
1659031922.853663,3
1659031922.873879,3
1659031922.894251,3
1659031922.9146488,3
1659031922.9350436,3
1659031922.955669,3
1659031922.9761188,3
1659031923.0014884,3
1659031923.0223687,3
1659031923.0429492,3
1659031923.0629063,3
1659031923.088987,3
1659031923.1039865,3
1659031923.1247053,3
1659031923.1453514,3
1659031923.1708112,3
1659031923.1859336,3
1659031923.2062414,3
1659031923.2267938,3
1659031923.2472937,3
1659031923.2728896,3
1659031923.2932823,3
1659031923.313614,3
1659031923.3341088,3
1659031923.3945453,3
1659031923.3945498,3
1659031923.3979347,3
1659031923.418046,3
1659031923.4385445,3
1659031923.4594228,3
1659031923.4799685,3
1659031923.5003452,3
1659031923.5211143,3
1659031923.54683,3
1659031923.5626001,3
1659031923.5833225,3
1659031923.6032858,3
1659031923.6238132,3
1659031923.6450093,3
1659031923.670626,3
1659031923.6901646,3
1659031923.70598,3
1659031923.7305467,3
1659031923.7512317,3
1659031923.7714949,3
1659031923.792234,3
1659031923.812896,3
1659031923.8337507,3
1659031923.8542833,3
1659031923.8792038,3
1659031923.9006598,3
1659031923.921677,3
1659031923.9450998,3
1659031923.963162,3
1659031923.9886603,3
1659031924.0040817,3
1659031924.0237796,3
1659031924.0451825,3
1659031924.0642834,3
1659031924.0847027,3
1659031924.1107733,3
1659031924.1261272,3
1659031924.1865273,3
1659031924.186572,3
1659031924.1883771,3
1659031924.2092497,3
1659031924.2291512,3
1659031924.2740898,3
1659031924.290216,3
1659031924.3155885,3
1659031924.3360257,3
1659031924.3564658,3
1659031924.3770123,3
1659031924.3973005,3
1659031924.418131,3
1659031924.4447193,3
1659031924.4646046,3
1659031924.4796176,3
1659031924.501021,3
1659031924.5206804,3
1659031924.5462062,3
1659031924.5667403,3
1659031924.5873709,3
1659031924.6077647,3
1659031924.6282482,3
1659031924.648573,3
1659031924.6700754,3
1659031924.6898422,3
1659031924.7107317,3
1659031924.731474,3
1659031924.7571104,3
1659031924.7721689,3
1659031924.7921786,3
1659031924.8182912,3
1659031924.8331068,3
1659031924.8535342,3
1659031924.8795333,3
1659031924.900037,3
1659031924.9206014,3
1659031924.9420497,3
1659031924.9616227,3
1659031924.986832,3
1659031925.0037632,3
1659031925.0235705,3
1659031925.0446756,3
1659031925.069956,3
1659031925.215536,3
1659031925.2155447,3
1659031925.2155504,3
1659031925.2157393,3
1659031925.2157557,3
1659031925.2158194,3
1659031925.215857,3
1659031925.2340372,3
1659031925.2488863,3
1659031925.2753239,3
1659031925.295884,3
1659031925.31019,3
1659031925.335873,3
1659031925.3563285,3
1659031925.3771133,3
1659031925.3929465,3
1659031925.4121928,3
1659031925.4380283,3
1659031925.4586601,3
1659031925.4790375,3
1659031925.5000982,3
1659031925.5206041,3
1659031925.54079,3
1659031925.561745,3
1659031925.5815358,3
1659031925.6022787,3
1659031925.6231985,3
1659031925.6439657,3
1659031925.6633427,3
1659031925.6841164,3
1659031925.7045467,3
1659031925.7248766,3
1659031925.7453513,3
1659031925.7652805,3
1659031925.7861824,3
1659031925.806559,3
1659031925.8328226,3
1659031925.853025,3
1659031925.8736234,3
1659031925.9116948,3
1659031925.9141169,3
1659031925.9344332,3
1659031925.9549885,3
1659031925.975242,3
1659031925.995627,3
1659031926.0160613,3
1659031926.0367022,3
1659031926.0576851,3
1659031926.0781052,3
1659031926.0930758,3
1659031926.118867,3
1659031926.1395192,3
1659031926.1597946,3
1659031926.1801045,3
1659031926.2013543,3
1659031926.222455,3
1659031926.262836,3
1659031926.2642262,3
1659031926.2848532,3
1659031926.3035898,3
1659031926.3249137,3
1659031926.34529,3
1659031926.3654394,3
1659031926.3855662,3
1659031926.405705,3
1659031926.4310665,3
1659031926.4514773,3
1659031926.471991,3
1659031926.4923842,3
1659031926.512858,3
1659031926.5333576,3
1659031926.5538485,3
1659031926.5698903,3
1659031926.5949574,3
1659031926.6154544,3
1659031926.635965,3
1659031926.656663,3
1659031926.6770577,3
1659031926.6974103,3
1659031926.71785,3
1659031926.7387564,3
1659031926.7591398,3
1659031926.7844949,3
1659031926.801192,3
1659031926.8269672,3
1659031926.8476639,3
1659031926.86805,3
1659031926.8883116,3
1659031926.9085279,3
1659031926.9287314,3
1659031926.9492567,3
1659031926.9752717,3
1659031926.995759,3
1659031927.0163076,3
1659031927.0365634,3
1659031927.0737164,3
1659031927.0776806,3
1659031927.0980544,3
1659031927.1190338,3
1659031927.138722,3
1659031927.1643405,3
1659031927.1840568,3
1659031927.2000368,3
1659031927.2207177,3
1659031927.2424383,3
1659031927.266915,3
1659031927.2816672,3
1659031927.3026915,3
1659031927.3232043,3
1659031927.3491452,3
1659031927.3692951,3
1659031927.3850725,3
1659031927.4044874,3
1659031927.4309967,3
1659031927.4517026,3
1659031927.4720597,3
1659031927.4924257,3
1659031927.5128329,3
1659031927.5331895,3
1659031927.5538156,3
1659031927.5743723,3
1659031927.599766,3
1659031927.6204183,3
1659031927.6419158,3
1659031927.666649,3
1659031927.6868463,3
1659031927.7088747,3
1659031927.723975,3
1659031927.7443607,3
1659031927.7649302,3
1659031927.7852457,3
1659031927.8050892,3
1659031927.8262725,3
1659031927.8718932,3
1659031927.8719018,3
1659031927.8882463,3
1659031927.908323,3
1659031927.9482944,3
1659031927.9739192,3
1659031927.9891765,3
1659031928.0097728,3
1659031928.0348518,3
1659031928.0558586,3
1659031928.0770962,3
1659031928.0923824,3
1659031928.1183739,3
1659031928.1389816,3
1659031928.1590533,3
1659031928.1843727,3
1659031928.1997123,3
1659031928.2253811,3
1659031928.241875,3
1659031928.2660823,3
1659031928.2866573,3
1659031928.30704,3
1659031928.3274944,3
1659031928.3478923,3
1659031928.3686144,3
1659031928.3890743,3
1659031928.4093928,3
1659031928.436079,3
1659031928.4569738,3
1659031928.471462,3
1659031928.497356,3
1659031928.5123658,3
1659031928.5327628,3
1659031928.5583775,3
1659031928.584548,3
1659031928.5991435,3
1659031928.6250613,3
1659031928.6411867,3
1659031928.6680982,3
1659031928.686447,3
1659031928.7072377,3
1659031928.7282677,3
1659031928.7487981,3
1659031928.768778,3
1659031928.7861142,3
1659031928.806352,3
1659031928.8271604,3
1659031928.8736358,3
1659031928.8938184,3
1659031928.9148123,3
1659031928.9352522,3
1659031928.9558213,3
1659031928.9762506,3
1659031928.9965508,3
1659031929.0134385,3
1659031929.0350416,3
1659031929.05595,3
1659031929.077434,3
1659031929.1017406,3
1659031929.12184,3
1659031929.1425931,3
1659031929.1765654,3
1659031929.183968,3
1659031929.2038248,3
1659031929.224174,3
1659031929.2450166,3
1659031929.2651885,3
1659031929.2853928,3
1659031929.3065653,3
1659031929.326853,3
1659031929.3474462,3
1659031929.367942,3
1659031929.388577,3
1659031929.409005,3
1659031929.4292638,3
1659031929.4496648,3
1659031929.4713182,3
1659031929.490272,3
1659031929.5163429,3
1659031929.5371282,3
1659031929.5576947,3
1659031929.5785456,3
1659031929.5989528,3
1659031929.6200564,3
1659031929.6404452,3
1659031929.6613925,3
1659031929.6812062,3
1659031929.7013888,3
1659031929.7214625,3
1659031929.7422843,3
1659031929.7620287,3
1659031929.7829251,3
1659031929.8037055,3
1659031929.823934,3
1659031929.844466,3
1659031929.8655217,3
1659031929.8860154,3
1659031929.9066324,3
1659031929.926849,3
1659031929.9750078,3
1659031929.9750416,3
1659031929.9933674,3
1659031930.0137362,3
1659031930.0341446,3
1659031930.054511,3
1659031930.075237,3
1659031930.0956397,3
1659031930.121196,3
1659031930.1435325,3
1659031930.16294,3
1659031930.1830068,3
