Time,data
1615414595.6898773,5
1615414595.7100484,5
1615414595.7304523,5
1615414595.750962,5
1615414595.7714028,5
1615414595.7970555,5
1615414595.812518,5
1615414595.8383286,5
1615414595.8536525,5
1615414595.8739016,5
1615414595.8998234,5
1615414595.9206152,5
1615414595.9417458,5
1615414595.9621036,5
1615414595.9823895,5
1615414596.0027866,5
1615414596.023185,5
1615414596.064084,5
1615414596.0796347,5
1615414596.0904555,5
1615414596.1052954,5
1615414596.1306984,5
1615414596.146944,5
1615414596.1726103,5
1615414596.1882558,5
1615414596.2096539,5
1615414596.239863,5
1615414596.2550151,5
1615414596.2804823,5
1615414596.296038,5
1615414596.3163924,5
1615414596.3369448,5
1615414596.3574026,5
1615414596.3939352,5
1615414596.3988657,5
1615414596.424693,5
1615414596.4400768,5
1615414596.460498,5
1615414596.4811444,5
1615414596.507502,5
1615414596.5378244,5
1615414596.5482538,5
1615414596.5636177,5
1615414596.58412,5
1615414596.604542,5
1615414596.625044,5
1615414596.645598,5
1615414596.6662226,5
1615414596.6970143,5
1615414596.707518,5
1615414596.7282248,5
1615414596.749515,5
1615414596.7701766,5
1615414596.8161664,5
1615414596.8161817,5
1615414596.8361201,5
1615414596.8564966,5
1615414596.8718133,5
1615414596.8922665,5
1615414596.9180038,5
1615414596.9344552,5
1615414596.9551246,5
1615414596.974774,5
1615414596.9952784,5
1615414597.020703,5
1615414597.2271128,5
1615414597.2271266,5
1615414597.2271395,5
1615414597.227155,5
1615414597.227166,5
1615414597.2271762,5
1615414597.227186,5
1615414597.2271957,5
1615414597.2272062,5
1615414597.2473693,5
1615414597.268431,5
1615414597.2886486,5
1615414597.3093379,5
1615414597.3299773,5
1615414597.3506043,5
1615414597.370967,5
1615414597.401477,5
1615414597.4170747,5
1615414597.4376864,5
1615414597.4579377,5
1615414597.4836583,5
1615414597.5504122,5
1615414597.5608087,5
1615414597.576839,5
1615414597.5915213,5
1615414597.6171062,5
1615414597.6326177,5
1615414597.6585116,5
1615414597.678953,5
1615414597.699515,5
1615414597.7199621,5
1615414597.7405176,5
1615414597.7610931,5
1615414597.816154,5
1615414597.8263938,5
1615414597.8483858,5
1615414597.8692405,5
1615414597.8897686,5
1615414597.9122615,5
1615414597.935759,5
1615414597.9513426,5
1615414597.9720695,5
1615414598.002672,5
1615414598.0385602,5
1615414598.0439901,5
1615414598.053786,5
1615414598.079488,5
1615414598.1199884,5
1615414598.1404133,5
1615414598.1606355,5
1615414598.1811097,5
1615414598.2129412,5
1615414598.2225885,5
1615414598.2542453,5
1615414598.266471,5
1615414598.2864234,5
1615414598.3125706,5
1615414598.33383,5
1615414598.3494937,5
1615414598.38543,5
1615414598.3900702,5
1615414598.410586,5
1615414598.4310706,5
1615414598.4566278,5
1615414598.477083,5
1615414598.5544708,5
1615414598.564767,5
1615414598.5801373,5
1615414598.5960035,5
1615414598.616444,5
1615414598.63781,5
1615414598.663509,5
1615414598.683893,5
1615414598.704532,5
1615414598.720414,5
1615414598.7406816,5
1615414598.7604609,5
1615414598.7809238,5
1615414598.8071396,5
1615414598.8230593,5
1615414598.8484805,5
1615414598.8641043,5
1615414598.8898542,5
1615414598.9097981,5
1615414598.930164,5
1615414598.9506888,5
1615414598.971222,5
1615414598.991795,5
1615414599.012318,5
1615414599.04322,5
1615414599.0588014,5
1615414599.0742278,5
1615414599.095049,5
1615414599.116606,5
1615414599.13746,5
1615414599.1571126,5
1615414599.1774008,5
1615414599.1980505,5
1615414599.2184443,5
1615414599.2388117,5
1615414599.259369,5
1615414599.2798984,5
1615414599.3006532,5
1615414599.3211117,5
1615414599.3423116,5
1615414599.3627286,5
1615414599.3830893,5
1615414599.403671,5
1615414599.4242013,5
1615414599.449592,5
1615414599.4650254,5
1615414599.490686,5
1615414599.5110528,5
1615414599.5315406,5
1615414599.557469,5
1615414599.5780425,5
1615414599.5934489,5
1615414599.6141727,5
1615414599.6349096,5
1615414599.656063,5
1615414599.6765244,5
1615414599.6975627,5
1615414599.7173102,5
1615414599.7377505,5
1615414599.7582538,5
1615414599.7787478,5
1615414599.7992768,5
1615414599.8198028,5
1615414599.8403285,5
1615414599.8609774,5
1615414599.8816762,5
1615414599.9023695,5
1615414599.9230442,5
1615414599.9435823,5
1615414599.9640281,5
1615414599.9894567,5
1615414600.0100372,5
1615414600.0304523,5
1615414600.0562272,5
1615414600.0971737,5
1615414600.10764,5
1615414600.1177306,5
1615414600.138371,5
1615414600.1589425,5
1615414600.1796265,5
1615414600.2055414,5
1615414600.2230148,5
1615414600.2436256,5
1615414600.264098,5
1615414600.284457,5
1615414600.3047807,5
1615414600.3252017,5
1615414600.3456755,5
1615414600.3661861,5
1615414600.3866134,5
1615414600.4072623,5
1615414600.4275658,5
1615414600.4480584,5
1615414600.4686291,5
1615414600.4891462,5
1615414600.5096433,5
1615414600.535304,5
1615414600.5611303,5
1615414600.5816412,5
1615414600.5970871,5
1615414600.6174824,5
1615414600.6380506,5
1615414600.6585915,5
1615414600.6792898,5
1615414600.6999097,5
1615414600.7261822,5
1615414600.7469616,5
1615414600.7618737,5
1615414600.7821722,5
1615414600.8080938,5
1615414600.8286011,5
1615414600.849138,5
1615414600.8696337,5
1615414600.890165,5
1615414600.9108062,5
1615414600.931352,5
1615414600.952898,5
1615414600.9734802,5
1615414600.9934006,5
1615414601.0199747,5
1615414601.0406876,5
1615414601.0714917,5
1615414601.0767102,5
1615414601.0969324,5
1615414601.1173184,5
1615414601.1431143,5
1615414601.1585383,5
1615414601.1789508,5
1615414601.2053359,5
1615414601.226024,5
1615414601.246751,5
1615414601.2671971,5
1615414601.2927125,5
1615414601.307666,5
1615414601.3335342,5
1615414601.3488364,5
1615414601.369359,5
1615414601.3900063,5
1615414601.4104762,5
1615414601.431921,5
1615414601.4522007,5
1615414601.4731972,5
1615414601.4990711,5
1615414601.5215545,5
1615414601.5484462,5
1615414601.5636122,5
1615414601.5792816,5
1615414601.5997667,5
1615414601.6144958,5
1615414601.6414495,5
1615414601.662123,5
1615414601.6825545,5
1615414601.703243,5
1615414601.7291808,5
1615414601.7448575,5
1615414601.763748,5
1615414601.7841158,5
1615414601.8096669,5
1615414601.8253465,5
1615414601.8505685,5
1615414601.8709958,5
1615414601.8914328,5
1615414601.9118514,5
1615414601.9322386,5
1615414601.9528277,5
1615414601.973233,5
1615414601.999152,5
1615414602.0201404,5
1615414602.0354815,5
1615414602.087646,5
1615414602.0922463,5
1615414602.0971735,5
1615414602.1228464,5
1615414602.1380665,5
1615414602.158484,5
1615414602.179099,5
1615414602.199541,5
1615414602.2251732,5
1615414602.2457879,5
1615414602.2663605,5
1615414602.2869034,5
1615414602.3074365,5
1615414602.334008,5
1615414602.3542624,5
1615414602.3693173,5
1615414602.389903,5
1615414602.4103677,5
1615414602.4359877,5
1615414602.4563897,5
1615414602.4769275,5
1615414602.4973726,5
1615414602.5334754,5
1615414602.5388205,5
1615414602.5590374,5
1615414602.5798104,5
1615414602.6002119,5
1615414602.6208549,5
1615414602.6412196,5
1615414602.6618338,5
1615414602.6821847,5
1615414602.7079735,5
1615414602.7284606,5
1615414602.74373,5
1615414602.769527,5
1615414602.7952518,5
1615414602.8115737,5
1615414602.8323019,5
1615414602.8529084,5
1615414602.8736818,5
1615414602.89454,5
1615414602.9138334,5
1615414602.9368186,5
1615414602.95217,5
1615414602.9778495,5
1615414602.9983044,5
1615414603.018749,5
1615414603.0495715,5
1615414603.0654078,5
1615414603.0754533,5
1615414603.1008568,5
1615414603.121338,5
1615414603.1367915,5
1615414603.1632414,5
1615414603.1838534,5
1615414603.2045517,5
1615414603.2244496,5
1615414603.2448318,5
1615414603.2653143,5
1615414603.2856624,5
1615414603.3060472,5
1615414603.3265977,5
1615414603.3527644,5
1615414603.3734293,5
1615414603.393251,5
1615414603.4137216,5
1615414603.4342763,5
1615414603.4547818,5
1615414603.4804802,5
1615414603.5120082,5
1615414603.5221248,5
1615414603.5629878,5
1615414603.5835867,5
1615414603.5984983,5
1615414603.6244159,5
1615414603.6447475,5
1615414603.665577,5
1615414603.685679,5
1615414603.711304,5
1615414603.7268794,5
1615414603.7474022,5
1615414603.7735357,5
1615414603.7944186,5
1615414603.8148737,5
1615414603.8349142,5
1615414603.8553882,5
1615414603.8756948,5
1615414603.8962379,5
1615414603.9167325,5
1615414603.937347,5
1615414603.9577246,5
1615414603.9789414,5
1615414604.0050764,5
1615414604.0310392,5
1615414604.0464582,5
1615414604.087306,5
1615414604.0922263,5
1615414604.1124566,5
1615414604.132986,5
1615414604.1484427,5
1615414604.168794,5
1615414604.1943731,5
1615414604.215031,5
1615414604.2353866,5
1615414604.2559314,5
1615414604.2765455,5
1615414604.2972775,5
1615414604.3176482,5
1615414604.3385887,5
1615414604.35902,5
1615414604.379291,5
1615414604.3999066,5
1615414604.420328,5
1615414604.445958,5
1615414604.4664223,5
1615414604.4921534,5
1615414604.5329354,5
1615414604.5695345,5
1615414604.5756795,5
1615414604.592012,5
1615414604.608801,5
1615414604.6348524,5
1615414604.650411,5
1615414604.673126,5
1615414604.6938071,5
1615414604.7170644,5
1615414604.7386236,5
1615414604.7534268,5
1615414604.775314,5
1615414604.7992003,5
1615414604.8160076,5
1615414604.8461068,5
1615414604.8569047,5
1615414604.8825872,5
1615414604.9030757,5
1615414604.9256425,5
1615414604.9409423,5
1615414604.96649,5
1615414604.9870336,5
1615414605.012647,5
1615414605.0380516,5
1615414605.0536847,5
1615414605.0912702,5
1615414605.0963852,5
1615414605.1168048,5
1615414605.137358,5
1615414605.1578093,5
1615414605.1782324,5
1615414605.1984394,5
1615414605.2189462,5
1615414605.2393434,5
1615414605.259852,5
1615414605.2804785,5
1615414605.3010292,5
1615414605.3217995,5
1615414605.3424366,5
1615414605.3631692,5
1615414605.3833725,5
1615414605.4036007,5
1615414605.4240828,5
1615414605.4497187,5
1615414605.4701395,5
1615414605.490612,5
1615414605.5110495,5
1615414605.5314658,5
1615414605.5581474,5
1615414605.5837607,5
1615414605.600139,5
1615414605.6146114,5
1615414605.6351316,5
1615414605.6557353,5
1615414605.6758432,5
1615414605.6960826,5
1615414605.7218127,5
1615414605.737132,5
1615414605.7577395,5
1615414605.7781434,5
1615414605.8040886,5
1615414605.8191583,5
1615414605.844855,5
1615414605.860846,5
1615414605.8869176,5
1615414605.907474,5
1615414605.927939,5
1615414605.9479654,5
1615414605.9685667,5
1615414605.9889357,5
1615414606.0453312,5
1615414606.0606637,5
1615414606.070916,5
1615414606.086285,5
1615414606.1078677,5
1615414606.1284947,5
1615414606.149328,5
1615414606.1696591,5
1615414606.184635,5
1615414606.210478,5
1615414606.2306662,5
1615414606.2460694,5
1615414606.2716837,5
1615414606.2919583,5
1615414606.312502,5
1615414606.3329613,5
1615414606.3535023,5
1615414606.3740382,5
1615414606.3946462,5
1615414606.415296,5
1615414606.4414377,5
1615414606.45758,5
1615414606.4770615,5
1615414606.4973335,5
1615414606.522992,5
1615414606.5640912,5
1615414606.5792556,5
1615414606.605003,5
1615414606.6255436,5
1615414606.6512256,5
1615414606.6673,5
1615414606.6940434,5
1615414606.7087638,5
1615414606.729184,5
1615414606.749693,5
1615414606.7752886,5
1615414606.7957,5
1615414606.821226,5
1615414606.836595,5
1615414606.857084,5
1615414606.8776824,5
1615414606.8983445,5
1615414606.9238453,5
1615414606.939122,5
1615414606.9596076,5
1615414606.9851966,5
1615414607.005697,5
1615414607.0313973,5
1615414607.051867,5
1615414607.0722845,5
1615414607.1133895,5
1615414607.11851,5
1615414607.134347,5
1615414607.1545238,5
1615414607.1750333,5
1615414607.1956422,5
1615414607.2162712,5
1615414607.2371638,5
1615414607.258471,5
1615414607.2782917,5
1615414607.2985904,5
1615414607.3190937,5
1615414607.3396053,5
1615414607.3600748,5
1615414607.411324,5
1615414607.426985,5
1615414607.452464,5
1615414607.4677663,5
1615414607.4934423,5
1615414607.519411,5
1615414607.5299082,5
1615414607.5499768,5
1615414607.5912685,5
1615414607.59628,5
1615414607.6115448,5
1615414607.6364248,5
1615414607.6579812,5
1615414607.6756778,5
1615414607.6974475,5
1615414607.7137291,5
1615414607.7355175,5
1615414607.7580729,5
1615414607.7782383,5
1615414607.8028064,5
1615414607.819643,5
1615414607.8450716,5
1615414607.8605406,5
1615414607.8816478,5
1615414607.9027529,5
1615414607.9232557,5
1615414607.9509149,5
1615414607.967219,5
1615414607.9877257,5
1615414608.0133667,5
1615414608.0490136,5
1615414608.0540962,5
1615414608.0693345,5
1615414608.089849,5
1615414608.1102853,5
1615414608.130925,5
1615414608.1514032,5
1615414608.1719024,5
1615414608.1922555,5
1615414608.2138574,5
1615414608.2350929,5
1615414608.265206,5
1615414608.2837026,5
1615414608.2980504,5
1615414608.3259609,5
1615414608.3407393,5
1615414608.3612266,5
1615414608.3815222,5
1615414608.4019597,5
1615414608.4224305,5
1615414608.4429293,5
1615414608.463378,5
1615414608.4786744,5
1615414608.5044394,5
1615414608.530264,5
1615414608.5615408,5
1615414608.5721388,5
1615414608.5925813,5
1615414608.6126773,5
1615414608.6332464,5
1615414608.6534686,5
1615414608.6739068,5
1615414608.6943116,5
1615414608.7199075,5
1615414608.7355878,5
1615414608.7559404,5
1615414608.7771392,5
1615414608.79758,5
1615414608.818467,5
1615414608.8444853,5
1615414608.8590882,5
1615414608.8794756,5
1615414608.8999205,5
1615414608.9256983,5
1615414608.946034,5
1615414608.9664054,5
1615414608.9815896,5
1615414609.0074642,5
1615414609.0382004,5
1615414609.0701435,5
1615414609.0809376,5
1615414609.0956357,5
1615414609.1163294,5
1615414609.1377573,5
1615414609.15692,5
1615414609.1720312,5
1615414609.1977282,5
1615414609.2181628,5
1615414609.238625,5
1615414609.2590756,5
1615414609.2795439,5
1615414609.3000448,5
1615414609.320656,5
1615414609.3412883,5
1615414609.367108,5
1615414609.3876023,5
1615414609.402852,5
1615414609.428528,5
1615414609.4490986,5
1615414609.4694147,5
1615414609.4950185,5
1615414609.5154955,5
1615414609.530737,5
1615414609.5564437,5
1615414609.5771248,5
1615414609.5925217,5
1615414609.6190484,5
1615414609.6339676,5
1615414609.6546266,5
1615414609.6747866,5
1615414609.695299,5
1615414609.7157629,5
1615414609.7361908,5
1615414609.756591,5
1615414609.7771482,5
1615414609.8026264,5
1615414609.818024,5
1615414609.8436275,5
1615414609.8644338,5
1615414609.8801076,5
1615414609.9011543,5
1615414609.9215028,5
1615414609.9416409,5
1615414609.9621434,5
1615414609.9824839,5
1615414610.008276,5
1615414610.0440977,5
1615414610.0543232,5
1615414610.0645933,5
1615414610.0855649,5
1615414610.1114082,5
1615414610.131909,5
1615414610.152359,5
1615414610.1732101,5
1615414610.1885152,5
1615414610.2085843,5
1615414610.2341084,5
1615414610.25462,5
1615414610.2700136,5
1615414610.2956,5
1615414610.3161254,5
1615414610.3366547,5
1615414610.357028,5
1615414610.3775463,5
1615414610.3979454,5
1615414610.4184682,5
1615414610.4390814,5
1615414610.4595256,5
1615414610.4799662,5
1615414610.5002851,5
1615414610.5209048,5
1615414610.556843,5
1615414610.5670133,5
1615414610.5823314,5
1615414610.6080205,5
1615414610.628846,5
1615414610.6499493,5
1615414610.6708384,5
1615414610.6906877,5
1615414610.7109556,5
1615414610.731578,5
1615414610.7518601,5
1615414610.7671056,5
1615414610.7926388,5
1615414610.8132038,5
1615414610.8336835,5
1615414610.854429,5
1615414610.875018,5
1615414610.906526,5
1615414610.9166222,5
1615414610.9428647,5
1615414610.9811895,5
1615414611.002012,5
1615414611.0221539,5
1615414611.0426016,5
1615414611.1009274,5
1615414611.1111417,5
1615414611.1325727,5
1615414611.150411,5
1615414611.1742744,5
1615414611.190384,5
1615414611.211233,5
1615414611.2313879,5
1615414611.252145,5
1615414611.2734244,5
1615414611.293636,5
1615414611.3139057,5
1615414611.3346465,5
1615414611.3549118,5
1615414611.3814864,5
1615414611.4083736,5
1615414611.418013,5
1615414611.4428952,5
1615414611.4587336,5
1615414611.4798665,5
1615414611.50438,5
1615414611.5207713,5
1615414611.5509942,5
1615414611.5714533,5
1615414611.586638,5
1615414611.607007,5
1615414611.627424,5
1615414611.6480227,5
1615414611.6683965,5
1615414611.6890936,5
1615414611.7096422,5
1615414611.7302053,5
1615414611.7506664,5
1615414611.7764978,5
1615414611.7916663,5
1615414611.8174582,5
1615414611.83801,5
1615414611.8584309,5
1615414611.8734531,5
1615414611.8996763,5
1615414611.9202096,5
1615414611.9352117,5
1615414611.961086,5
1615414611.9816217,5
1615414612.0020266,5
1615414612.0226817,5
1615414612.0485842,5
1615414612.0741765,5
1615414612.0895138,5
1615414612.099448,5
1615414612.1251974,5
1615414612.1455786,5
1615414612.1712124,5
1615414612.1866004,5
1615414612.212197,5
1615414612.232755,5
1615414612.2538443,5
1615414612.274632,5
1615414612.2912972,5
1615414612.31692,5
1615414612.3316908,5
1615414612.357506,5
1615414612.3778017,5
1615414612.398257,5
1615414612.4134321,5
1615414612.4339352,5
1615414612.4595091,5
1615414612.480123,5
1615414612.5010164,5
1615414612.5220935,5
1615414612.5690362,5
1615414612.5749385,5
1615414612.5896597,5
1615414612.60986,5
1615414612.630408,5
1615414612.650866,5
1615414612.671291,5
1615414612.6917927,5
1615414612.7122955,5
1615414612.7326846,5
1615414612.7530878,5
1615414612.7785647,5
1615414612.7942374,5
1615414612.8155017,5
1615414612.8359275,5
1615414612.8615284,5
1615414612.887051,5
1615414612.8969574,5
1615414612.9175038,5
1615414612.9378622,5
1615414612.9582403,5
1615414612.9838293,5
1615414613.0046866,5
1615414613.041071,5
1615414613.0462573,5
1615414613.0613084,5
1615414613.0867193,5
1615414613.10712,5
1615414613.1282246,5
1615414613.1482744,5
1615414613.1687422,5
1615414613.1892066,5
1615414613.209705,5
1615414613.2303176,5
1615414613.250573,5
1615414613.271125,5
1615414613.2966802,5
1615414613.322413,5
1615414613.342867,5
1615414613.3634815,5
1615414613.384325,5
1615414613.4050415,5
1615414613.4310124,5
1615414613.4508066,5
1615414613.4711614,5
1615414613.4915817,5
1615414613.512037,5
1615414613.5326374,5
1615414613.5735683,5
1615414613.5788274,5
1615414613.5938463,5
1615414613.6144502,5
1615414613.6348374,5
1615414613.6556752,5
1615414613.6762059,5
1615414613.6968203,5
1615414613.7228448,5
1615414613.7427902,5
1615414613.7632291,5
1615414613.7836852,5
1615414613.8040972,5
1615414613.8245847,5
1615414613.8500185,5
1615414613.8655224,5
1615414613.8858833,5
1615414613.9122522,5
1615414613.93327,5
1615414613.9535785,5
1615414613.9735825,5
1615414613.993874,5
1615414614.0348225,5
1615414614.0502973,5
1615414614.0605197,5
1615414614.0759432,5
1615414614.0964062,5
1615414614.1167064,5
1615414614.137154,5
1615414614.1636922,5
1615414614.1789098,5
1615414614.1990788,5
1615414614.2199786,5
1615414614.2504861,5
1615414614.2606573,5
1615414614.2862148,5
1615414614.30673,5
1615414614.327171,5
1615414614.3526995,5
1615414614.3681345,5
1615414614.3885732,5
1615414614.4090633,5
1615414614.429873,5
1615414614.4501412,5
1615414614.4705312,5
1615414614.491622,5
1615414614.512691,5
1615414614.5436776,5
1615414614.5751057,5
1615414614.5861032,5
1615414614.6019464,5
1615414614.6176412,5
1615414614.6604078,5
1615414614.6604335,5
1615414614.6828985,5
1615414614.7019682,5
1615414614.7158773,5
1615414614.739472,5
1615414614.7633185,5
1615414614.7857978,5
1615414614.8025274,5
1615414614.8248448,5
1615414614.8483727,5
1615414614.8686109,5
1615414614.888651,5
1615414614.90343,5
1615414614.929839,5
1615414614.9505098,5
1615414614.9707947,5
1615414614.9912214,5
1615414615.0117075,5
1615414615.042437,5
1615414615.078809,5
1615414615.0939243,5
1615414615.110208,5
1615414615.1306703,5
1615414615.1510203,5
1615414615.171466,5
1615414615.191873,5
1615414615.21226,5
1615414615.2327077,5
1615414615.2532148,5
1615414615.273742,5
1615414615.3000855,5
1615414615.3156576,5
1615414615.3363576,5
1615414615.3568687,5
1615414615.3778868,5
1615414615.3990517,5
1615414615.4183664,5
1615414615.4388404,5
1615414615.474543,5
1615414615.4846735,5
1615414615.5051963,5
1615414615.525697,5
1615414615.5461597,5
1615414615.5771909,5
1615414615.5925376,5
1615414615.6140435,5
1615414615.6289308,5
1615414615.65515,5
1615414615.6750112,5
1615414615.6954677,5
1615414615.715913,5
1615414615.7363732,5
1615414615.7569032,5
1615414615.7774599,5
1615414615.8030195,5
1615414615.8184445,5
1615414615.8388705,5
1615414615.859616,5
1615414615.880707,5
1615414615.9015796,5
1615414615.922259,5
1615414615.9420245,5
1615414615.9673874,5
1615414615.9879634,5
1615414616.0084345,5
1615414616.0289977,5
1615414616.0704393,5
1615414616.0809846,5
1615414616.0906408,5
1615414616.1109998,5
1615414616.1316056,5
1615414616.1520188,5
1615414616.1725147,5
1615414616.19823,5
1615414616.2136207,5
1615414616.234108,5
1615414616.2545786,5
1615414616.2749608,5
1615414616.2955012,5
1615414616.3211982,5
1615414616.3416238,5
1615414616.3622956,5
1615414616.382796,5
1615414616.4035666,5
1615414616.4238186,5
1615414616.4394975,5
1615414616.46521,5
1615414616.4854739,5
1615414616.505982,5
1615414616.5264494,5
1615414616.5468717,5
1615414616.5879655,5
1615414616.593159,5
1615414616.6084504,5
1615414616.628942,5
1615414616.649397,5
1615414616.670125,5
1615414616.6913419,5
1615414616.717091,5
1615414616.737297,5
1615414616.7575336,5
1615414616.7779462,5
1615414616.7932017,5
1615414616.8135092,5
1615414616.8392704,5
1615414616.8596966,5
1615414616.880307,5
1615414616.895371,5
1615414616.9220035,5
1615414616.94257,5
1615414616.9628236,5
1615414616.9834442,5
1615414617.004105,5
1615414617.024325,5
1615414617.0804818,5
1615414617.0959034,5
1615414617.11633,5
1615414617.1370568,5
1615414617.1573875,5
1615414617.177706,5
1615414617.193114,5
1615414617.2187293,5
1615414617.2394052,5
1615414617.2654557,5
1615414617.2808492,5
1615414617.3010373,5
1615414617.3216884,5
1615414617.3420913,5
1615414617.362631,5
1615414617.3830736,5
1615414617.4035275,5
1615414617.4240303,5
1615414617.4496312,5
1615414617.4702632,5
1615414617.4910984,5
1615414617.511515,5
1615414617.5530512,5
1615414617.563291,5
1615414617.5680492,5
1615414617.5885599,5
1615414617.6089795,5
1615414617.634934,5
1615414617.6552026,5
1615414617.675705,5
1615414617.700262,5
1615414617.7188058,5
1615414617.7401197,5
1615414617.7626038,5
1615414617.779475,5
1615414617.8033323,5
1615414617.8229098,5
1615414617.8489268,5
1615414617.862322,5
1615414617.8835425,5
1615414617.9051602,5
1615414617.927255,5
1615414617.9483097,5
1615414617.9699805,5
1615414617.9959636,5
1615414618.011338,5
1615414618.0514567,5
1615414618.0612135,5
1615414618.0768516,5
1615414618.102361,5
1615414618.1178114,5
1615414618.1383178,5
1615414618.1535327,5
1615414618.1738524,5
1615414618.1945415,5
1615414618.214965,5
1615414618.2355003,5
1615414618.2615802,5
1615414618.276631,5
1615414618.3024657,5
1615414618.3227162,5
1615414618.3378139,5
1615414618.36354,5
1615414618.3839757,5
1615414618.4043932,5
1615414618.4195085,5
1615414618.4454288,5
1615414618.466053,5
1615414618.5019307,5
1615414618.5121307,5
1615414618.5583718,5
1615414618.5634794,5
1615414618.5682433,5
1615414618.5887928,5
1615414618.6093369,5
1615414618.6297174,5
1615414618.65017,5
1615414618.6706457,5
1615414618.6911366,5
1615414618.7116895,5
1615414618.732047,5
1615414618.7528546,5
1615414618.7734027,5
1615414618.7940247,5
1615414618.8142483,5
1615414618.8397665,5
1615414618.860241,5
1615414618.8807304,5
1615414618.9011586,5
1615414618.921552,5
1615414618.9422452,5
1615414618.9626632,5
1615414618.982882,5
1615414619.0143027,5
1615414619.0450532,5
1615414619.0601807,5
1615414619.075499,5
1615414619.1062057,5
1615414619.121605,5
1615414619.1421165,5
1615414619.1627302,5
1615414619.18823,5
1615414619.2086995,5
1615414619.2238817,5
1615414619.2497284,5
1615414619.2711852,5
1615414619.2967691,5
1615414619.3119814,5
1615414619.3370466,5
1615414619.35265,5
1615414619.377984,5
1615414619.398455,5
1615414619.4190311,5
1615414619.439501,5
1615414619.4599216,5
1615414619.4803996,5
1615414619.5021613,5
1615414619.5215971,5
1615414619.5422134,5
1615414619.5685508,5
1615414619.6039886,5
1615414619.6095078,5
1615414619.6297975,5
1615414619.6503243,5
1615414619.6707788,5
1615414619.7016034,5
1615414619.711769,5
1615414619.7320595,5
1615414619.7535925,5
1615414619.774141,5
1615414619.7999537,5
1615414619.815577,5
1615414619.836867,5
1615414619.8562455,5
1615414619.881544,5
1615414619.9020312,5
1615414619.922483,5
1615414619.9429235,5
1615414619.9633124,5
1615414619.9891157,5
1615414620.009478,5
1615414620.0299544,5
1615414620.0618474,5
1615414620.0715024,5
1615414620.0924566,5
1615414620.1130075,5
1615414620.1279685,5
1615414620.1534295,5
1615414620.1740863,5
1615414620.1942968,5
1615414620.2147844,5
1615414620.2352016,5
1615414620.2556686,5
1615414620.2761002,5
1615414620.2967823,5
1615414620.3174038,5
1615414620.337928,5
1615414620.3587432,5
1615414620.3843505,5
1615414620.399713,5
1615414620.4201918,5
1615414620.4405618,5
1615414620.4610238,5
1615414620.4863698,5
1615414620.5324337,5
1615414620.5634012,5
1615414620.5739572,5
1615414620.5948665,5
1615414620.6154284,5
1615414620.6361985,5
1615414620.6511393,5
1615414620.6713293,5
1615414620.6917615,5
1615414620.7174125,5
1615414620.732743,5
1615414620.753307,5
1615414620.774097,5
1615414620.795479,5
1615414620.8259158,5
1615414620.8421235,5
1615414620.8646762,5
1615414620.8877306,5
1615414620.9041638,5
1615414620.9273937,5
1615414620.9501994,5
1615414620.9662833,5
1615414620.9869416,5
1615414621.0130892,5
1615414621.0543945,5
1615414621.0670826,5
1615414621.0870113,5
1615414621.1177552,5
1615414621.1280384,5
1615414621.1484818,5
1615414621.1740046,5
1615414621.1945705,5
1615414621.2150261,5
1615414621.2354012,5
1615414621.2560496,5
1615414621.2763608,5
1615414621.297027,5
1615414621.3183007,5
1615414621.3392577,5
1615414621.3540573,5
1615414621.38002,5
1615414621.403333,5
1615414621.4187493,5
1615414621.4438462,5
1615414621.4592042,5
1615414621.4846423,5
1615414621.5103538,5
1615414621.5410933,5
1615414621.5512464,5
1615414621.5767386,5
1615414621.5973053,5
1615414621.6128588,5
1615414621.6335273,5
1615414621.6539958,5
1615414621.6746128,5
1615414621.6947012,5
1615414621.7151806,5
1615414621.7355983,5
1615414621.776514,5
1615414621.802356,5
1615414621.817836,5
1615414621.8434615,5
1615414621.8586771,5
1615414621.8851316,5
1615414621.900728,5
1615414621.926347,5
1615414621.9477198,5
1615414621.9673398,5
1615414621.9825408,5
1615414622.007973,5
1615414622.0336225,5
1615414622.0487528,5
1615414622.069216,5
1615414622.1119466,5
1615414622.1160884,5
1615414622.1320372,5
1615414622.1520083,5
1615414622.1772711,5
1615414622.1924725,5
1615414622.2182407,5
1615414622.233487,5
1615414622.2592227,5
1615414622.2797923,5
1615414622.300245,5
1615414622.3208086,5
1615414622.3412406,5
1615414622.3617435,5
1615414622.3874633,5
1615414622.4075553,5
1615414622.4229677,5
1615414622.448762,5
1615414622.4692252,5
1615414622.4954758,5
1615414622.5165546,5
1615414622.5368085,5
1615414622.572272,5
1615414622.5824203,5
1615414622.5978627,5
1615414622.618202,5
1615414622.638667,5
1615414622.659084,5
1615414622.6796343,5
1615414622.7205598,5
1615414622.7420335,5
1615414622.7573771,5
1615414622.7829282,5
1615414622.8034897,5
1615414622.8234136,5
1615414622.8438625,5
1615414622.8644893,5
1615414622.8849134,5
1615414622.905444,5
1615414622.925748,5
1615414622.9462767,5
1615414622.9731598,5
1615414622.9927235,5
1615414623.0131629,5
1615414623.0336754,5
1615414623.0499759,5
1615414623.070285,5
1615414623.096711,5
1615414623.1165917,5
1615414623.1367667,5
1615414623.152121,5
1615414623.172469,5
1615414623.198562,5
1615414623.213708,5
