Time,data
1615413793.0217087,3
1615413793.0423148,3
1615413793.0676496,3
1615413793.083104,3
1615413793.1033967,3
1615413793.1238365,3
1615413793.1442516,3
1615413793.1646874,3
1615413793.1851587,3
1615413793.205506,3
1615413793.2313406,3
1615413793.2466292,3
1615413793.2671444,3
1615413793.2875452,3
1615413793.3080049,3
1615413793.3337264,3
1615413793.3540924,3
1615413793.3797293,3
1615413793.4000363,3
1615413793.4155414,3
1615413793.4360852,3
1615413793.4563615,3
1615413793.4767597,3
1615413793.4973123,3
1615413793.5177028,3
1615413793.5381935,3
1615413793.5586002,3
1615413793.5842526,3
1615413793.6198664,3
1615413793.6251035,3
1615413793.6404297,3
1615413793.665935,3
1615413793.6864946,3
1615413793.707736,3
1615413793.734205,3
1615413793.7496836,3
1615413793.7856345,3
1615413793.797542,3
1615413793.8131557,3
1615413793.834542,3
1615413793.85674,3
1615413793.877705,3
1615413793.8989792,3
1615413793.9198027,3
1615413793.9405289,3
1615413793.9612968,3
1615413793.9818008,3
1615413794.036202,3
1615413794.0565124,3
1615413794.0618684,3
1615413794.0777667,3
1615413794.0981097,3
1615413794.1185768,3
1615413794.1389062,3
1615413794.159228,3
1615413794.1796973,3
1615413794.2000713,3
1615413794.220607,3
1615413794.2411942,3
1615413794.2618122,3
1615413794.281974,3
1615413794.3078272,3
1615413794.3281558,3
1615413794.348742,3
1615413794.3639128,3
1615413794.3894324,3
1615413794.4101188,3
1615413794.4303985,3
1615413794.4509592,3
1615413794.4712734,3
1615413794.49683,3
1615413794.5171816,3
1615413794.5377493,3
1615413794.5792313,3
1615413794.579251,3
1615413794.5993576,3
1615413794.6196978,3
1615413794.6400373,3
1615413794.6604114,3
1615413794.680938,3
1615413794.7012439,3
1615413794.721753,3
1615413794.7626941,3
1615413794.783085,3
1615413794.8087544,3
1615413794.8239655,3
1615413794.849862,3
1615413794.8702745,3
1615413794.8955965,3
1615413794.911078,3
1615413794.9313803,3
1615413794.9519718,3
1615413794.972364,3
1615413794.9927146,3
1615413795.023284,3
1615413795.0490904,3
1615413795.064161,3
1615413795.0847208,3
1615413795.1051362,3
1615413795.125676,3
1615413795.1459632,3
1615413795.1664531,3
1615413795.1869063,3
1615413795.2125368,3
1615413795.227725,3
1615413795.2533495,3
1615413795.2736642,3
1615413795.294091,3
1615413795.3145869,3
1615413795.335214,3
1615413795.3558285,3
1615413795.3819075,3
1615413795.4021802,3
1615413795.417357,3
1615413795.4377851,3
1615413795.4582121,3
1615413795.4836843,3
1615413795.4990473,3
1615413795.524562,3
1615413795.5711708,3
1615413795.5711932,3
1615413795.586077,3
1615413795.6070175,3
1615413795.6218364,3
1615413795.6423674,3
1615413795.6626916,3
1615413795.688168,3
1615413795.7086632,3
1615413795.728999,3
1615413795.7494316,3
1615413795.769881,3
1615413795.790349,3
1615413795.8107824,3
1615413795.8313522,3
1615413795.8518486,3
1615413795.8723528,3
1615413795.897907,3
1615413795.9182432,3
1615413795.9387946,3
1615413795.9541545,3
1615413795.979712,3
1615413796.0000615,3
1615413796.0361156,3
1615413796.0462754,3
1615413796.0615513,3
1615413796.0820127,3
1615413796.1025722,3
1615413796.1177912,3
1615413796.1433592,3
1615413796.1637626,3
1615413796.184266,3
1615413796.2045827,3
1615413796.2250302,3
1615413796.2455676,3
1615413796.265998,3
1615413796.2864568,3
1615413796.306879,3
1615413796.3272905,3
1615413796.3478107,3
1615413796.3735306,3
1615413796.3897147,3
1615413796.4152963,3
1615413796.4306886,3
1615413796.4561827,3
1615413796.4764993,3
1615413796.4970503,3
1615413796.5174134,3
1615413796.5380003,3
1615413796.5741436,3
1615413796.578972,3
1615413796.5994668,3
1615413796.6197934,3
1615413796.6402757,3
1615413796.6606727,3
1615413796.68109,3
1615413796.7015786,3
1615413796.7219772,3
1615413796.7424383,3
1615413796.7629972,3
1615413796.80389,3
1615413796.824305,3
1615413796.8446605,3
1615413796.8653982,3
1615413796.8909078,3
1615413796.9114473,3
1615413796.9317687,3
1615413796.952383,3
1615413796.972689,3
1615413796.9930468,3
1615413797.0188208,3
1615413797.0390012,3
1615413797.0697274,3
1615413797.0751264,3
1615413797.0956893,3
1615413797.1179695,3
1615413797.1382244,3
1615413797.1597147,3
1615413797.180542,3
1615413797.2031796,3
1615413797.2294617,3
1615413797.2473536,3
1615413797.2639537,3
1615413797.289108,3
1615413797.3079593,3
1615413797.3232749,3
1615413797.3585794,3
1615413797.3665023,3
1615413797.3881974,3
1615413797.412734,3
1615413797.424401,3
1615413797.4594538,3
1615413797.4698482,3
1615413797.491276,3
1615413797.5120218,3
1615413797.5482166,3
1615413797.56363,3
1615413797.575779,3
1615413797.5966687,3
1615413797.6177008,3
1615413797.638096,3
1615413797.6584027,3
1615413797.7692728,3
1615413797.769328,3
1615413797.7693732,3
1615413797.7694168,3
1615413797.7694604,3
1615413797.8739011,3
1615413797.8739345,3
1615413797.873958,3
1615413797.8739798,3
1615413797.8830867,3
1615413797.8881233,3
1615413797.908539,3
1615413797.928842,3
1615413797.9493864,3
1615413797.9698696,3
1615413797.990085,3
1615413798.010581,3
1615413798.0515966,3
1615413798.0566967,3
1615413798.0718687,3
1615413798.0975776,3
1615413798.1182196,3
1615413798.138635,3
1615413798.1540527,3
1615413798.1744459,3
1615413798.195169,3
1615413798.2153175,3
1615413798.2356424,3
1615413798.2612634,3
1615413798.2816532,3
1615413798.302272,3
1615413798.3225873,3
1615413798.3431487,3
1615413798.3634636,3
1615413798.383963,3
1615413798.404328,3
1615413798.4248242,3
1615413798.4452329,3
1615413798.4657369,3
1615413798.486262,3
1615413798.5118237,3
1615413798.547495,3
1615413798.5529332,3
1615413798.5731342,3
1615413798.5934591,3
1615413798.619258,3
1615413798.6344087,3
1615413798.65497,3
1615413798.6754892,3
1615413798.696013,3
1615413798.716496,3
1615413798.7369459,3
1615413798.7623332,3
1615413798.7778296,3
1615413798.7981577,3
1615413798.8186138,3
1615413798.8440292,3
1615413798.8593757,3
1615413798.8849518,3
1615413798.9054277,3
1615413798.92596,3
1615413798.9467669,3
1615413798.9721172,3
1615413798.9873729,3
1615413799.012936,3
1615413799.0384238,3
1615413799.0588813,3
1615413799.0846097,3
1615413799.0946834,3
1615413799.120335,3
1615413799.1355453,3
1615413799.1559637,3
1615413799.1764328,3
1615413799.202088,3
1615413799.217322,3
1615413799.237871,3
1615413799.2583501,3
1615413799.2786992,3
1615413799.299241,3
1615413799.319712,3
1615413799.340142,3
1615413799.3605518,3
1615413799.3810008,3
1615413799.401581,3
1615413799.4219701,3
1615413799.4424186,3
1615413799.4629085,3
1615413799.488497,3
1615413799.5241113,3
1615413799.560035,3
1615413799.57033,3
1615413799.5856879,3
1615413799.6061049,3
1615413799.6267028,3
1615413799.6468716,3
1615413799.6725564,3
1615413799.6980422,3
1615413799.713484,3
1615413799.7340379,3
1615413799.7545035,3
1615413799.7799423,3
1615413799.8004005,3
1615413799.8157036,3
1615413799.841389,3
1615413799.8617365,3
1615413799.882179,3
1615413799.902606,3
1615413799.9230926,3
1615413799.9436905,3
1615413799.9640207,3
1615413799.984519,3
1615413800.0048783,3
1615413800.0254104,3
1615413800.0611708,3
1615413800.076589,3
1615413800.091797,3
1615413800.1122072,3
1615413800.1325126,3
1615413800.1530755,3
1615413800.1736095,3
1615413800.194188,3
1615413800.214771,3
1615413800.2352717,3
1615413800.255737,3
1615413800.2761424,3
1615413800.296593,3
1615413800.317177,3
1615413800.337507,3
1615413800.357866,3
1615413800.3783565,3
1615413800.3987117,3
1615413800.419362,3
1615413800.4406765,3
1615413800.4617608,3
1615413800.4817145,3
1615413800.507627,3
1615413800.5387692,3
1615413800.548954,3
1615413800.5694118,3
1615413800.5902257,3
1615413800.6132214,3
1615413800.633597,3
1615413800.6594524,3
1615413800.6744685,3
1615413800.6957796,3
1615413800.7205842,3
1615413800.738547,3
1615413800.7606223,3
1615413800.7808564,3
1615413800.8012762,3
1615413800.819128,3
1615413800.8396337,3
1615413800.859997,3
1615413800.880391,3
1615413800.9007514,3
1615413800.9212182,3
1615413800.9416738,3
1615413800.9671912,3
1615413800.987621,3
1615413801.00814,3
1615413801.0287175,3
1615413801.0702417,3
1615413801.0702636,3
1615413801.0902042,3
1615413801.1053045,3
1615413801.1310894,3
1615413801.151431,3
1615413801.171881,3
1615413801.1974132,3
1615413801.212574,3
1615413801.2383018,3
1615413801.258766,3
1615413801.279177,3
1615413801.2997882,3
1615413801.3152041,3
1615413801.340631,3
1615413801.3610587,3
1615413801.3814197,3
1615413801.4019234,3
1615413801.4223874,3
1615413801.442795,3
1615413801.4632862,3
1615413801.488783,3
1615413801.5043247,3
1615413801.5296376,3
1615413801.5453048,3
1615413801.5656497,3
1615413801.5860846,3
1615413801.6064987,3
1615413801.6268208,3
1615413801.6473124,3
1615413801.6677785,3
1615413801.693307,3
1615413801.7137601,3
1615413801.7343013,3
1615413801.7547336,3
1615413801.7752492,3
1615413801.8009675,3
1615413801.8213716,3
1615413801.8417962,3
1615413801.8622212,3
1615413801.882714,3
1615413801.9031374,3
1615413801.9235978,3
1615413801.9440954,3
1615413801.9644203,3
1615413801.9846814,3
1615413802.0103874,3
1615413802.0308607,3
1615413802.0621705,3
1615413802.0668623,3
1615413802.087355,3
1615413802.1076305,3
1615413802.1333091,3
1615413802.1485798,3
1615413802.1742692,3
1615413802.1947052,3
1615413802.2203827,3
1615413802.235918,3
1615413802.2564013,3
1615413802.2771523,3
1615413802.2973385,3
1615413802.3178818,3
1615413802.338315,3
1615413802.358686,3
1615413802.3790388,3
1615413802.3993762,3
1615413802.425136,3
1615413802.4454937,3
1615413802.4659524,3
1615413802.4863467,3
1615413802.5068154,3
1615413802.532287,3
1615413802.5738783,3
1615413802.5738933,3
1615413802.5937836,3
1615413802.6142347,3
1615413802.6346567,3
1615413802.655068,3
1615413802.6755135,3
1615413802.6959875,3
1615413802.7164974,3
1615413802.7368376,3
1615413802.762219,3
1615413802.77771,3
1615413802.8033278,3
1615413802.8187878,3
1615413802.8390634,3
1615413802.8596,3
1615413802.885099,3
1615413802.9004352,3
1615413802.920917,3
1615413802.9413,3
1615413802.9617462,3
1615413802.9821687,3
1615413803.0077803,3
1615413803.0333693,3
1615413803.0589886,3
1615413803.069324,3
1615413803.0896816,3
1615413803.1048856,3
1615413803.1305556,3
1615413803.1458006,3
1615413803.171437,3
1615413803.1919408,3
1615413803.2123702,3
1615413803.2328975,3
1615413803.2531955,3
1615413803.2789135,3
1615413803.2995167,3
1615413803.3198566,3
1615413803.3402004,3
1615413803.360638,3
1615413803.3757439,3
1615413803.401432,3
1615413803.4219544,3
1615413803.4423358,3
1615413803.4627962,3
1615413803.4832058,3
1615413803.5035856,3
1615413803.5240278,3
1615413803.5495636,3
1615413803.5705159,3
1615413803.5854528,3
1615413803.6059759,3
1615413803.626614,3
1615413803.6470535,3
1615413803.6678598,3
1615413803.6887174,3
1615413803.7149453,3
1615413803.7353766,3
1615413803.7556658,3
1615413803.7760494,3
1615413803.7965355,3
1615413803.8237097,3
1615413803.8389778,3
1615413803.8595567,3
1615413803.8800855,3
1615413803.8978558,3
1615413803.9191797,3
1615413803.942127,3
1615413803.962863,3
1615413803.9835262,3
1615413804.0038862,3
1615413804.024441,3
1615413804.0498643,3
1615413804.0703845,3
1615413804.090839,3
1615413804.1063979,3
1615413804.1267018,3
1615413804.1471546,3
1615413804.1676288,3
1615413804.1931744,3
1615413804.2137318,3
1615413804.234304,3
1615413804.2549596,3
1615413804.2752135,3
1615413804.3010128,3
1615413804.3163126,3
1615413804.3371127,3
1615413804.3571677,3
1615413804.377639,3
1615413804.4135091,3
1615413804.4235988,3
1615413804.4389637,3
1615413804.464503,3
1615413804.4849436,3
1615413804.500249,3
1615413804.5261602,3
1615413804.551798,3
1615413804.5829623,3
1615413804.58762,3
1615413804.6081753,3
1615413804.628704,3
1615413804.6491907,3
1615413804.6695526,3
1615413804.6898048,3
1615413804.710036,3
1615413804.7307343,3
1615413804.7510867,3
1615413804.7765784,3
1615413804.7970169,3
1615413804.8176491,3
1615413804.83815,3
1615413804.8585303,3
1615413804.8789425,3
1615413804.8993318,3
1615413804.9198148,3
1615413804.9403362,3
1615413804.960738,3
1615413804.9811094,3
1615413805.0066626,3
1615413805.042628,3
1615413805.04264,3
1615413805.06281,3
1615413805.0884542,3
1615413805.1037896,3
1615413805.1294918,3
1615413805.1446838,3
1615413805.1702118,3
1615413805.1906645,3
1615413805.2110262,3
1615413805.231468,3
1615413805.2519674,3
1615413805.272398,3
1615413805.292802,3
1615413805.3134148,3
1615413805.3390493,3
1615413805.3541803,3
1615413805.3747087,3
1615413805.3951967,3
1615413805.4156873,3
1615413805.4360871,3
1615413805.4565828,3
1615413805.4770708,3
1615413805.4974966,3
1615413805.5229359,3
1615413805.5486016,3
1615413805.568929,3
1615413805.5795736,3
1615413805.5997574,3
1615413805.6254282,3
1615413805.640736,3
1615413805.666283,3
1615413805.6866937,3
1615413805.7072132,3
1615413805.7275958,3
1615413805.7480888,3
1615413805.7684703,3
1615413805.7890038,3
1615413805.809397,3
1615413805.8300154,3
1615413805.8504276,3
1615413805.870879,3
1615413805.89646,3
1615413805.9168513,3
1615413805.937342,3
1615413805.9577458,3
1615413805.9782622,3
1615413805.9986157,3
1615413806.0190377,3
1615413806.0394022,3
1615413806.0599601,3
1615413806.0959637,3
1615413806.1008885,3
1615413806.1212916,3
1615413806.141932,3
1615413806.16241,3
1615413806.1829333,3
1615413806.2034245,3
1615413806.2238643,3
1615413806.2443094,3
1615413806.2649052,3
1615413806.285409,3
1615413806.3059661,3
1615413806.3264265,3
1615413806.3469079,3
1615413806.3725412,3
1615413806.3929079,3
1615413806.4134245,3
1615413806.4339464,3
1615413806.4544878,3
1615413806.4753785,3
1615413806.5057914,3
1615413806.5469449,3
1615413806.5469584,3
1615413806.5670764,3
1615413806.587614,3
1615413806.6082146,3
1615413806.6285527,3
1615413806.6489408,3
1615413806.669665,3
1615413806.6949914,3
1615413806.7103138,3
1615413806.7359142,3
1615413806.7511332,3
1615413806.7767522,3
1615413806.7971144,3
1615413806.8177142,3
1615413806.8380353,3
1615413806.859779,3
1615413806.8913367,3
1615413806.912511,3
1615413806.9314103,3
1615413806.9426749,3
1615413806.9681084,3
1615413806.982401,3
1615413807.0031438,3
1615413807.0256624,3
1615413807.0567904,3
1615413807.0669153,3
1615413807.0875742,3
1615413807.109854,3
1615413807.1345403,3
1615413807.1490254,3
1615413807.1746218,3
1615413807.193171,3
1615413807.2165484,3
1615413807.2371993,3
1615413807.2577329,3
1615413807.2777562,3
1615413807.2981617,3
1615413807.3185964,3
1615413807.3390956,3
1615413807.359584,3
1615413807.3804862,3
1615413807.4006336,3
1615413807.4210484,3
1615413807.4415083,3
1615413807.4619665,3
1615413807.482568,3
1615413807.5029006,3
1615413807.554071,3
1615413807.58458,3
1615413807.5898235,3
1615413807.610023,3
1615413807.6305377,3
1615413807.6509132,3
1615413807.6662116,3
1615413807.686655,3
1615413807.7123258,3
1615413807.732988,3
1615413807.748376,3
1615413807.7720902,3
1615413807.7977855,3
1615413807.8181024,3
1615413807.8385575,3
1615413807.8538797,3
1615413807.874123,3
1615413807.8998175,3
1615413807.920283,3
1615413807.9408185,3
1615413807.9613829,3
1615413807.9815927,3
1615413808.0020294,3
1615413808.037973,3
1615413808.0430307,3
1615413808.0633686,3
1615413808.0889492,3
1615413808.1093328,3
1615413808.1245584,3
1615413808.1450713,3
1615413808.165525,3
1615413808.1859577,3
1615413808.2115822,3
1615413808.2320664,3
1615413808.2526107,3
1615413808.2730565,3
1615413808.2935195,3
1615413808.3138952,3
1615413808.3343494,3
1615413808.3598876,3
1615413808.3803852,3
1615413808.405879,3
1615413808.4211476,3
1615413808.436478,3
1615413808.4620476,3
1615413808.4826055,3
1615413808.5030615,3
1615413808.523652,3
1615413808.559335,3
1615413808.5644782,3
1615413808.5846853,3
1615413808.6051562,3
1615413808.625557,3
1615413808.6511414,3
1615413808.666506,3
1615413808.6870914,3
1615413808.7072494,3
1615413808.733038,3
1615413808.7483761,3
1615413808.774049,3
1615413808.7944057,3
1615413808.820046,3
1615413808.8353899,3
1615413808.85586,3
1615413808.8767643,3
1615413808.8974204,3
1615413808.918453,3
1615413808.9391203,3
1615413808.9598079,3
1615413808.979692,3
1615413809.0001907,3
1615413809.0206335,3
1615413809.046199,3
1615413809.0769622,3
1615413809.081932,3
1615413809.1026409,3
1615413809.12308,3
1615413809.1439955,3
1615413809.164334,3
