Time,data
1615414918.7299654,0.9290058093656398
1615414918.7399106,0.9402862665474344
1615414918.75048,0.9402862665474344
1615414918.760467,0.9518408490075045
1615414918.7708752,0.9518408490075045
1615414918.7807605,0.9635925522742609
1615414918.7912698,0.9635925522742609
1615414918.8012495,0.975484682645524
1615414918.8119602,0.975484682645524
1615414918.8222895,0.9878011901227517
1615414918.8346944,0.9878011901227517
1615414918.8430822,1.0002386526026912
1615414918.8546345,1.0124447736897186
1615414918.8632243,1.0124447736897186
1615414918.8751528,1.0124447736897186
1615414918.8839545,1.0244009974467576
1615414918.8950417,1.0359173924055958
1615414918.90422,1.0359173924055958
1615414918.9147708,1.0359173924055958
1615414918.9246874,1.047168402090767
1615414918.935125,1.047168402090767
1615414918.9452245,1.0701909970883108
1615414918.95563,1.0701909970883108
1615414918.965715,1.0819963374727055
1615414918.9761474,1.0819963374727055
1615414918.9861832,1.0938063902239372
1615414918.9966,1.0938063902239372
1615414919.0066938,1.0938063902239372
1615414919.017294,1.1053160919531482
1615414919.027368,1.1053160919531482
1615414919.0485578,1.1053160919531482
1615414919.0485876,1.125936062969932
1615414919.0791442,1.125936062969932
1615414919.0842838,1.125936062969932
1615414919.0842962,1.125936062969932
1615414919.0889742,1.125936062969932
1615414919.0995982,1.125936062969932
1615414919.1094685,1.1521530731043734
1615414919.1199598,1.1521530731043734
1615414919.1298807,1.1600777836084282
1615414919.1403506,1.1600777836084282
1615414919.1506698,1.1676562647426179
1615414919.161111,1.1676562647426179
1615414919.1713274,1.1752704491699657
1615414919.1817687,1.1752704491699657
1615414919.1916301,1.1829954355547505
1615414919.2020586,1.1829954355547505
1615414919.2121856,1.1911665337779955
1615414919.222686,1.1911665337779955
1615414919.232653,1.1911665337779955
1615414919.242969,1.199648358979643
1615414919.2529902,1.199648358979643
1615414919.2631152,1.2079020708988213
1615414919.273532,1.2158182221653309
1615414919.2840133,1.2158182221653309
1615414919.2939923,1.2228767502624667
1615414919.304399,1.2228767502624667
1615414919.3144386,1.2228767502624667
1615414919.3249536,1.2293787538760832
1615414919.334861,1.2293787538760832
1615414919.346371,1.2352446153019756
1615414919.3511813,1.240841596920073
1615414919.3674605,1.240841596920073
1615414919.3715243,1.2465362895962029
1615414919.3817046,1.2465362895962029
1615414919.3923101,1.252878366325911
1615414919.4017854,1.252878366325911
1615414919.4121735,1.252878366325911
1615414919.4222214,1.2598813400505857
1615414919.4326448,1.267186410011117
1615414919.4427235,1.267186410011117
1615414919.453207,1.2746718482715973
1615414919.4633138,1.2746718482715973
1615414919.4736984,1.2746718482715973
1615414919.4837797,1.2880495814015143
1615414919.4940832,1.2880495814015143
1615414919.504152,1.2880495814015143
1615414919.5146646,1.2880495814015143
1615414919.5247571,1.2905274371248603
1615414919.556157,1.2905274371248603
1615414919.5609267,1.2905274371248603
1615414919.5609393,1.2905274371248603
1615414919.5660233,1.2880669746857298
1615414919.5763993,1.2859790957024493
1615414919.5866237,1.2839616560434859
1615414919.596876,1.2839616560434859
1615414919.6075323,1.2832863404395913
1615414919.6177173,1.2832863404395913
1615414919.6284006,1.2875903795807362
1615414919.6389518,1.2875903795807362
1615414919.6491668,1.2916300534040905
1615414919.661224,1.2916300534040905
1615414919.6699352,1.2944121834726996
1615414919.6837966,1.2944121834726996
1615414919.6888254,1.2957732851418966
1615414919.7000766,1.2957732851418966
1615414919.7094915,1.2959286697684271
1615414919.7210653,1.2959286697684271
1615414919.7319794,1.2946594069680253
1615414919.7646985,1.2946594069680253
1615414919.7647443,1.2926140723955057
1615414919.7647634,1.2926140723955057
1615414919.8506448,1.2898307304266146
1615414919.8506808,1.2898307304266146
1615414919.8506975,1.2869792545596772
1615414919.8507142,1.2869792545596772
1615414919.8507302,1.2837193158443647
1615414919.8507462,1.2837193158443647
1615414919.8507626,1.2806949977071385
1615414919.8507795,1.2806949977071385
1615414919.8507953,1.2774922773842239
1615414919.8674152,1.2774922773842239
1615414919.8852918,1.2739177873714471
1615414919.885322,1.2739177873714471
1615414919.9106288,1.26978809154093
1615414919.910662,1.26978809154093
1615414919.910688,1.2651680502465188
1615414919.9252353,1.2651680502465188
1615414919.9349244,1.2601379183365848
1615414919.94553,1.2601379183365848
1615414919.9553027,1.2544451349944874
1615414919.9659734,1.2544451349944874
1615414919.975759,1.2487562419987939
1615414919.981493,1.2487562419987939
1615414920.0019448,1.2434085447221104
1615414920.0019884,1.2434085447221104
1615414920.0168593,1.2388383996651013
1615414920.0275795,1.2388383996651013
1615414920.039468,1.2388383996651013
1615414920.0753276,1.2301578961720387
1615414920.0800357,1.2301578961720387
1615414920.08005,1.2301578961720387
1615414920.0800583,1.2301578961720387
1615414920.090035,1.2221314466403514
1615414920.1004798,1.219992259901739
1615414920.1105793,1.2111693658208746
1615414920.1207871,1.2111693658208746
1615414920.130969,1.1994302303436994
1615414920.141166,1.1994302303436994
1615414920.156385,1.1973369163774772
1615414920.1616454,1.1973369163774772
1615414920.1668787,1.1930876933939734
1615414920.1768534,1.1930876933939734
1615414920.1923883,1.1917513864181863
1615414920.2025642,1.1917513864181863
1615414920.2129838,1.1946520632365998
1615414920.2233777,1.1946520632365998
1615414920.2334476,1.2002101795368383
1615414920.243831,1.2002101795368383
1615414920.2499926,1.2044774225630719
1615414920.264391,1.2044774225630719
1615414920.2707493,1.2065591032684788
1615414920.2803588,1.2065591032684788
1615414920.2913818,1.211022671380297
1615414920.3010442,1.211022671380297
1615414920.3123903,1.217066756835155
1615414920.3214118,1.217066756835155
1615414920.332456,1.2187818220421691
1615414920.342324,1.2187818220421691
1615414920.3524098,1.222938813672144
1615414920.3621726,1.2237023788100523
1615414920.3726456,1.2237023788100523
1615414920.3824544,1.224530897203585
1615414920.393035,1.224530897203585
1615414920.4029891,1.2235057155476656
1615414920.4134598,1.2235057155476656
1615414920.4233823,1.2216794673214493
1615414920.433798,1.2216794673214493
1615414920.4438093,1.2205765012246204
1615414920.459369,1.2205765012246204
1615414920.4640894,1.218103182917102
1615414920.4745014,1.218103182917102
1615414920.4847507,1.2145505364262732
1615414920.4958432,1.2145505364262732
1615414920.5058312,1.2129728563101545
1615414920.5535424,1.2129728563101545
1615414920.568785,1.2129728563101545
1615414920.568831,1.2124799421118932
1615414920.5689023,1.212169314125057
1615414920.5849624,1.212169314125057
1615414920.5850122,1.212169314125057
1615414920.5890245,1.212169314125057
1615414920.5934067,1.213808822872774
1615414920.5985463,1.2155967371151468
1615414920.6080685,1.2168145103611878
1615414920.6182365,1.2168145103611878
1615414920.628476,1.2192832784744057
1615414920.6388807,1.2192832784744057
1615414920.6491058,1.2219436185568455
1615414920.659749,1.2219436185568455
1615414920.6694221,1.2219436185568455
1615414920.6798494,1.2248583788781862
1615414920.689845,1.2283442164658578
1615414920.7006178,1.2283442164658578
1615414920.7103152,1.2323507167134504
1615414920.7209888,1.2323507167134504
1615414920.7306998,1.2369932028500987
1615414920.7410223,1.2369932028500987
1615414920.7511778,1.2423835945399448
1615414920.7622159,1.2423835945399448
1615414920.7721992,1.2481832755368882
1615414920.7829864,1.2481832755368882
1615414920.793252,1.254363452515638
1615414920.8035579,1.254363452515638
1615414920.8093925,1.260533458192259
1615414920.824137,1.260533458192259
1615414920.8298934,1.2667470083503696
1615414920.8444073,1.2667470083503696
1615414920.8495703,1.2726903534119087
1615414920.859367,1.2726903534119087
1615414920.86996,1.2782736624245588
1615414920.879876,1.2782736624245588
1615414920.8905933,1.2837777000206694
1615414920.9004283,1.2837777000206694
1615414920.91078,1.289049576095236
1615414920.9207318,1.289049576095236
1615414920.9314785,1.2939346043862958
1615414920.9412296,1.2939346043862958
1615414920.9516892,1.2985602074921392
1615414920.9617264,1.2985602074921392
1615414920.9721942,1.3034607109050984
1615414920.9821165,1.3034607109050984
1615414920.9988277,1.3085279135068322
1615414921.0028498,1.3085279135068322
1615414921.0138931,1.314169417005287
1615414921.044599,1.314169417005287
1615414921.0549984,1.3212354548072793
1615414921.0550528,1.3212354548072793
1615414921.0612345,1.3212354548072793
1615414921.0652194,1.3335616578627558
1615414921.080072,1.3430674650812051
1615414921.0856297,1.3486624846281763
1615414921.0965514,1.3486624846281763
1615414921.10705,1.3612740500552176
1615414921.1174862,1.3612740500552176
1615414921.1266177,1.374344765585099
1615414921.1368272,1.374344765585099
1615414921.1468863,1.3850224367151827
1615414921.1573083,1.3850224367151827
1615414921.1676385,1.3918600808042838
1615414921.177797,1.3918600808042838
1615414921.1880267,1.3941035289444828
1615414921.1981208,1.3941035289444828
1615414921.2083008,1.3933376895336849
1615414921.2185342,1.3933376895336849
1615414921.228963,1.391310133003982
1615414921.2391675,1.391310133003982
1615414921.2493012,1.3929307181349668
1615414921.2594914,1.3929307181349668
1615414921.2698655,1.400995539864466
1615414921.280355,1.400995539864466
1615414921.290233,1.400995539864466
1615414921.300832,1.4138889824011232
1615414921.3108249,1.4269578936434355
1615414921.31668,1.4269578936434355
1615414921.3270988,1.4352124233419588
1615414921.3371575,1.4352124233419588
1615414921.3478029,1.4371080513109693
1615414921.357915,1.4371080513109693
1615414921.368431,1.4348457621806638
1615414921.3786433,1.4348457621806638
1615414921.3894644,1.430949240136227
1615414921.3987505,1.430949240136227
1615414921.409034,1.4300687479633707
1615414921.4190295,1.4300687479633707
1615414921.429728,1.4347939543229926
1615414921.439571,1.4347939543229926
1615414921.4501917,1.441073269292343
1615414921.4600437,1.441073269292343
1615414921.4706686,1.443856048993319
1615414921.4804718,1.443856048993319
1615414921.4910321,1.4412257566232267
1615414921.5008972,1.4412257566232267
1615414921.5115502,1.4342044229245243
1615414921.5214527,1.4342044229245243
1615414921.5331132,1.4261358265507738
1615414921.5420086,1.4261358265507738
1615414921.557904,1.4210956946019677
1615414921.5625577,1.4210956946019677
1615414921.593893,1.413709857176107
1615414921.5984895,1.413709857176107
1615414921.598511,1.413709857176107
1615414921.604056,1.413709857176107
1615414921.6139297,1.4024320592273352
1615414921.6257205,1.395237594812346
1615414921.634584,1.395237594812346
1615414921.645344,1.3877704194694234
1615414921.6552942,1.3877704194694234
1615414921.666024,1.3877704194694234
1615414921.6759343,1.3884549787784182
1615414921.686088,1.392308241579329
1615414921.6963885,1.392308241579329
1615414921.7064414,1.3989465942485095
1615414921.7167919,1.3989465942485095
1615414921.7273302,1.405604956184873
1615414921.7371926,1.405604956184873
1615414921.7474325,1.4110124976117804
1615414921.7577143,1.4110124976117804
1615414921.768041,1.4150460683029071
1615414921.7782652,1.4150460683029071
1615414921.7889416,1.4195930120180054
1615414921.79877,1.4195930120180054
1615414921.8041868,1.425930686337665
1615414921.819202,1.425930686337665
1615414921.8296301,1.4348120198696754
1615414921.8395977,1.4348120198696754
1615414921.8502452,1.4454309003423107
1615414921.8601127,1.4454309003423107
1615414921.8707645,1.4560238228902114
1615414921.8806555,1.4560238228902114
1615414921.8913214,1.465495715883869
1615414921.9014208,1.465495715883869
1615414921.9121296,1.4730543917723413
1615414921.9219368,1.4730543917723413
1615414921.9329665,1.4788567424298198
1615414921.9425678,1.4788567424298198
1615414921.953055,1.4824630453772332
1615414921.9629989,1.4824630453772332
1615414921.973206,1.4846119528591455
1615414921.9834452,1.4846119528591455
1615414921.9942143,1.4856173418900434
1615414922.0144083,1.4865680076405354
1615414922.0242877,1.4865680076405354
1615414922.0401006,1.4878120673052442
1615414922.0447934,1.4878120673052442
1615414922.0811214,1.4895740639973403
1615414922.086142,1.4895740639973403
1615414922.0861533,1.4895740639973403
1615414922.0861616,1.4895740639973403
1615414922.0962503,1.490865647977745
1615414922.1062818,1.490211446915432
1615414922.1167781,1.4877093057884117
1615414922.1267474,1.484557882626361
1615414922.137206,1.484557882626361
1615414922.1472905,1.4825392210392396
1615414922.1577723,1.4825392210392396
1615414922.1678138,1.481737029924486
1615414922.17846,1.481737029924486
1615414922.1885552,1.4819930449702208
1615414922.1996505,1.4819930449702208
1615414922.2094398,1.481743260523043
1615414922.2208493,1.481743260523043
1615414922.2249897,1.4805355189080158
1615414922.2402368,1.4805355189080158
1615414922.2454505,1.4786373333516853
1615414922.255141,1.4786373333516853
1615414922.2657542,1.478051375833943
1615414922.2757688,1.478051375833943
1615414922.2862744,1.4793207054525723
1615414922.2961576,1.4793207054525723
1615414922.3064768,1.4822980188475035
1615414922.3166463,1.4822980188475035
1615414922.3269944,1.4850614463184324
1615414922.3370848,1.4850614463184324
1615414922.3473706,1.486865448765604
1615414922.3575203,1.486865448765604
1615414922.3680248,1.486865448765604
1615414922.3780684,1.4876011983417117
1615414922.388648,1.4886146119337142
1615414922.3984635,1.4886146119337142
1615414922.4090297,1.4909091498901692
1615414922.4191124,1.4909091498901692
1615414922.4310477,1.494983438849865
1615414922.4398136,1.494983438849865
1615414922.4509954,1.4999861304921178
1615414922.4594328,1.4999861304921178
1615414922.4697938,1.5043194786239293
1615414922.4852552,1.5043194786239293
1615414922.4905143,1.507763527240389
1615414922.5003893,1.507763527240389
1615414922.5110645,1.507763527240389
1615414922.5260866,1.5105300617201083
1615414922.5470335,1.514238122007194
1615414922.547047,1.514238122007194
1615414922.5573454,1.514238122007194
1615414922.562012,1.514238122007194
1615414922.5723205,1.518647740553094
1615414922.5824842,1.5254479740445155
1615414922.5977461,1.5271018365202256
1615414922.6029015,1.5271018365202256
1615414922.613223,1.5294725509099591
1615414922.623362,1.5294725509099591
1615414922.6337368,1.5302886780376843
1615414922.6437361,1.5302886780376843
1615414922.6542335,1.5309027034789084
1615414922.6643405,1.5309027034789084
1615414922.6749244,1.532409404008052
1615414922.685252,1.532409404008052
1615414922.6952586,1.532409404008052
1615414922.7028108,1.5350042639905537
1615414922.7158842,1.5380676472915091
1615414922.7224357,1.540273163717462
1615414922.7316372,1.540273163717462
1615414922.747131,1.540273163717462
1615414922.7520523,1.5418366308595797
1615414922.7620823,1.542994889124236
1615414922.7724195,1.542994889124236
1615414922.7827277,1.5447703857026784
1615414922.7929444,1.5447703857026784
1615414922.808723,1.5470641531703546
1615414922.8142045,1.5470641531703546
1615414922.825155,1.5499371988128383
1615414922.8383174,1.5499371988128383
1615414922.8496206,1.5528303391734364
1615414922.8557665,1.5528303391734364
1615414922.8726923,1.555094804531109
1615414922.885953,1.555094804531109
1615414922.885989,1.5571411813291003
1615414922.8964887,1.5571411813291003
1615414922.912947,1.5593323051731391
1615414922.9296322,1.5593323051731391
1615414922.9296637,1.5593323051731391
1615414922.9763098,1.5621258895577355
1615414922.9763443,1.5651186758105733
1615414922.9763658,1.5651186758105733
1615414922.9763794,1.5680679143659848
1615414922.9763927,1.5680679143659848
1615414922.9922044,1.5704729440433491
1615414923.0003455,1.5704729440433491
1615414923.012351,1.572085986773505
1615414923.0170937,1.572085986773505
1615414923.038109,1.5737155579270607
1615414923.0381339,1.5737155579270607
1615414923.0542543,1.5755307710731365
1615414923.0844774,1.5755307710731365
1615414923.0962582,1.5755307710731365
1615414923.0962844,1.5755307710731365
1615414923.0963023,1.5755307710731365
1615414923.1053584,1.5755307710731365
1615414923.1113248,1.580005320133649
1615414923.120649,1.5821437154464768
1615414923.131351,1.5838632208676378
1615414923.1410942,1.5838632208676378
1615414923.156859,1.5852854547349875
1615414923.1614957,1.5852854547349875
1615414923.171925,1.5868308161494769
1615414923.181842,1.5868308161494769
1615414923.192315,1.5868308161494769
1615414923.2022629,1.5885653927545522
1615414923.2128334,1.5903896966883064
1615414923.222783,1.5903896966883064
1615414923.2335386,1.592248852374648
1615414923.2432883,1.592248852374648
1615414923.2538662,1.5937953083644723
1615414923.2637892,1.5937953083644723
1615414923.2744,1.5953227886889358
1615414923.284415,1.5953227886889358
1615414923.2950964,1.596699271044455
1615414923.3049176,1.596699271044455
1615414923.315416,1.598545298286462
1615414923.3252566,1.598545298286462
1615414923.330563,1.598545298286462
1615414923.3410785,1.6004266278737773
1615414923.35606,1.6024625971063713
1615414923.361235,1.6024625971063713
1615414923.376291,1.6043857359733336
1615414923.3864996,1.6043857359733336
1615414923.4047785,1.6059874835503354
1615414923.4088314,1.607261957461454
1615414923.4128323,1.607261957461454
1615414923.4236841,1.608459994188556
1615414923.4339275,1.608459994188556
1615414923.4443283,1.609753565534182
1615414923.4592953,1.609753565534182
1615414923.463964,1.610791534915208
1615414923.479723,1.610791534915208
1615414923.4852004,1.6119454109319107
1615414923.4959853,1.6119454109319107
1615414923.5066469,1.6133291123820235
1615414923.5242774,1.6133291123820235
1615414923.5292056,1.6146172024262295
1615414923.5392616,1.6146172024262295
1615414923.5699422,1.6162120959324533
1615414923.5756917,1.6162120959324533
1615414923.5757093,1.6162120959324533
1615414923.5858815,1.6162120959324533
1615414923.5858994,1.6162120959324533
1615414923.595644,1.6194353070039822
1615414923.610763,1.6238651848826322
1615414923.6160288,1.6238651848826322
1615414923.6265306,1.6272545626275183
1615414923.6364655,1.6272545626275183
1615414923.6468291,1.630653992145477
1615414923.656891,1.630653992145477
1615414923.6672623,1.6339764385693651
1615414923.6774273,1.6339764385693651
1615414923.692889,1.6374010045944403
1615414923.6990998,1.6374010045944403
1615414923.7095418,1.6410973677870342
1615414923.7194078,1.6410973677870342
1615414923.7299793,1.6410973677870342
1615414923.740099,1.6410973677870342
1615414923.7499757,1.6449027150769202
1615414923.7605343,1.6487204874845736
1615414923.7712193,1.6487204874845736
1615414923.7816994,1.6523765516334292
1615414923.7918603,1.6523765516334292
1615414923.8014872,1.6557660980458693
1615414923.8166401,1.6557660980458693
1615414923.821772,1.6585682555749064
1615414923.832381,1.6585682555749064
1615414923.8427732,1.6618670296782638
1615414923.8531935,1.6618670296782638
1615414923.8631473,1.665443172590362
1615414923.8734305,1.665443172590362
1615414923.8834198,1.6690941310823175
1615414923.8938951,1.6690941310823175
1615414923.903891,1.6722181460442587
1615414923.9142706,1.6722181460442587
1615414923.924298,1.6748203391102978
1615414923.9344964,1.6765309105934836
1615414923.9447327,1.6765309105934836
1615414923.9605558,1.6781210720981785
1615414923.9703043,1.6781210720981785
1615414923.981705,1.6802009347064146
1615414923.990887,1.6802009347064146
1615414924.0020847,1.6831043803859989
1615414924.01145,1.6831043803859989
1615414924.0233817,1.6831043803859989
1615414924.0322363,1.6859352646609984
1615414924.0642014,1.6885278685401832
1615414924.070232,1.6885278685401832
1615414924.0703022,1.6885278685401832
1615414924.0738823,1.6885278685401832
1615414924.0786486,1.6885278685401832
1615414924.088746,1.6930310357710467
1615414924.0994372,1.69398544343027
1615414924.1091948,1.69398544343027
1615414924.119548,1.6961855104928336
1615414924.1297038,1.6961855104928336
1615414924.140167,1.6985087557003948
1615414924.150176,1.6985087557003948
1615414924.1605875,1.7005618041651622
1615414924.1705687,1.7005618041651622
1615414924.1809528,1.702331694176359
1615414924.1910818,1.702331694176359
1615414924.2015228,1.7041000014015646
1615414924.2115877,1.7041000014015646
1615414924.2219205,1.7063430745260386
1615414924.2321007,1.7063430745260386
1615414924.2424228,1.7092621421014107
1615414924.2524788,1.7092621421014107
1615414924.2629986,1.7124932684268086
1615414924.273052,1.7124932684268086
1615414924.2834206,1.7151479491846964
1615414924.29352,1.7151479491846964
1615414924.3040826,1.7171184775863455
1615414924.3141,1.7171184775863455
1615414924.3244746,1.7188556459584805
1615414924.3344584,1.720640670854549
1615414924.3450937,1.720640670854549
1615414924.3549833,1.7230263764076277
1615414924.3653975,1.7230263764076277
1615414924.375927,1.7261187282501989
1615414924.3859985,1.7261187282501989
1615414924.3962681,1.729201011520271
1615414924.4062302,1.729201011520271
1615414924.4163368,1.731811547105371
1615414924.426635,1.731811547105371
1615414924.4471138,1.7341322714744134
1615414924.4572945,1.736559907256932
1615414924.4679315,1.736559907256932
1615414924.4883738,1.7394415893619288
1615414924.48839,1.7394415893619288
1615414924.498639,1.742599682227897
1615414924.5137231,1.742599682227897
1615414924.5241096,1.7458316106567489
1615414924.5342479,1.7458316106567489
1615414924.5549195,1.7486566717184364
1615414924.5704067,1.7486566717184364
1615414924.5752068,1.7486566717184364
1615414924.5752225,1.7486566717184364
1615414924.5806243,1.7486566717184364
1615414924.5904965,1.7486566717184364
1615414924.601026,1.7550284033347998
1615414924.6110103,1.7550284033347998
1615414924.6213355,1.7581243468750072
1615414924.6315498,1.7581243468750072
1615414924.641714,1.761730393758299
1615414924.6520724,1.761730393758299
1615414924.6621263,1.7655833375591086
1615414924.6723819,1.7655833375591086
1615414924.6829343,1.7696128504676976
1615414924.6929348,1.7696128504676976
1615414924.7034993,1.77385041918128
1615414924.7133656,1.77385041918128
1615414924.7239654,1.7781464012905845
1615414924.7338262,1.7832211134772002
1615414924.7444549,1.7832211134772002
1615414924.75441,1.7886985539089642
1615414924.7650566,1.7886985539089642
1615414924.7749116,1.7941140138097174
1615414924.7855718,1.7941140138097174
1615414924.795642,1.7941140138097174
1615414924.8067653,1.7941140138097174
1615414924.8163297,1.8000108293198465
1615414924.8282006,1.8000108293198465
1615414924.8371065,1.7985996446572723
1615414924.8488069,1.7985996446572723
1615414924.8575578,1.7988644049225568
1615414924.8683383,1.8006434087561702
1615414924.8779705,1.8006434087561702
1615414924.88836,1.803709918467745
1615414924.8988848,1.803709918467745
1615414924.908918,1.8117598159552981
1615414924.9193754,1.8117598159552981
1615414924.9293308,1.8224108351543153
1615414924.9395146,1.8224108351543153
1615414924.949776,1.832540205325365
1615414924.9599109,1.832540205325365
1615414924.9701917,1.8425350314676505
1615414924.980425,1.8425350314676505
1615414924.9906268,1.8425350314676505
1615414924.9961236,1.8522797028290625
1615414925.0112832,1.8522797028290625
1615414925.016513,1.8614206125629702
1615414925.0373292,1.8614206125629702
1615414925.0482323,1.8695362829672209
1615414925.0584219,1.8695362829672209
1615414925.063707,1.8695362829672209
1615414925.068406,1.8767294934781624
1615414925.0787885,1.8767294934781624
1615414925.0892959,1.8900308743887766
1615414925.0992198,1.8900308743887766
1615414925.1097322,1.8900308743887766
1615414925.1203969,1.896943850886617
1615414925.130612,1.896943850886617
1615414925.140055,1.9040803248594773
1615414925.1504886,1.9040803248594773
1615414925.1608353,1.9109090763493488
1615414925.1709788,1.9109090763493488
1615414925.181354,1.9172338469349226
1615414925.1915498,1.9233765478764167
1615414925.201858,1.9233765478764167
1615414925.212031,1.9233765478764167
1615414925.2223635,1.9298659157589064
1615414925.2324283,1.9298659157589064
1615414925.2426093,1.9371395922898365
1615414925.252941,1.9371395922898365
1615414925.2631671,1.9451958190551513
1615414925.273491,1.9451958190551513
1615414925.2836664,1.9539214447482232
1615414925.2941976,1.9623911711250581
1615414925.3201792,1.9623911711250581
1615414925.320198,1.9704235546867355
1615414925.3302243,1.9704235546867355
1615414925.3454523,1.9787406404386259
1615414925.3520687,1.9787406404386259
1615414925.3609805,1.987876553734592
1615414925.3721707,1.987876553734592
1615414925.3816948,1.9977032630899938
1615414925.3928192,1.9977032630899938
1615414925.4022996,2.0083262096169863
1615414925.414494,2.0198725243232354
1615414925.4228115,2.0198725243232354
1615414925.4391425,2.0218981272894103
1615414925.4434874,2.0218981272894103
1615414925.455716,2.026473107799778
1615414925.4638727,2.031931182668249
1615414925.4744782,2.031931182668249
1615414925.4844263,2.038048484065771
1615414925.494818,2.038048484065771
1615414925.505288,2.0467004160425404
1615414925.515286,2.0467004160425404
1615414925.5256474,2.060377982437769
1615414925.5357378,2.060377982437769
1615414925.571797,2.0733523628741577
1615414925.5772152,2.0733523628741577
1615414925.577228,2.0733523628741577
1615414925.5819476,2.0733523628741577
1615414925.5870218,2.0733523628741577
1615414925.5971868,2.097477823671283
1615414925.6075299,2.1095788215298708
1615414925.6177359,2.1095788215298708
1615414925.6281157,2.1095788215298708
1615414925.6383078,2.1219582404469004
1615414925.6485739,2.1219582404469004
1615414925.6589916,2.1344976735878394
1615414925.6691666,2.1466661410958174
1615414925.6797037,2.1466661410958174
1615414925.6900218,2.1466661410958174
1615414925.6966496,2.158715914410077
1615414925.710564,2.158715914410077
1615414925.7174864,2.1707943919057167
1615414925.7311616,2.1707943919057167
1615414925.7374463,2.1707943919057167
1615414925.752099,2.1889656851632635
1615414925.7617595,2.1889656851632635
1615414925.7720163,2.1951774615835653
1615414925.777763,2.207763858341193
1615414925.7928324,2.207763858341193
1615414925.797762,2.207763858341193
1615414925.813159,2.2200186472481933
1615414925.8185356,2.2200186472481933
1615414925.8282218,2.231761560472467
1615414925.8441288,2.231761560472467
1615414925.8487444,2.2434276492310548
1615414925.8594542,2.2434276492310548
1615414925.8691497,2.255063568783939
1615414925.879782,2.266385103191127
1615414925.8949733,2.266385103191127
1615414925.9002874,2.266385103191127
1615414925.9154747,2.277504816139447
1615414925.920735,2.277504816139447
1615414925.9306655,2.2881323876644273
1615414925.9413493,2.2881323876644273
1615414925.9511993,2.2981535881833834
1615414925.9618278,2.2981535881833834
1615414925.9717755,2.3076277952673285
1615414925.9826972,2.3076277952673285
1615414925.992688,2.31694190741251
1615414926.0034902,2.31694190741251
1615414926.018837,2.3260764934556453
1615414926.0285983,2.3354811930326655
1615414926.0438812,2.341420783957439
1615414926.0643318,2.341420783957439
1615414926.074927,2.341420783957439
1615414926.0799234,2.341420783957439
1615414926.0848222,2.34031637482917
1615414926.090248,2.34031637482917
1615414926.1004114,2.340436072752922
1615414926.1158164,2.3432497754258734
1615414926.120792,2.3432497754258734
1615414926.131187,2.350338785628807
1615414926.1412075,2.350338785628807
1615414926.151535,2.350338785628807
1615414926.1615934,2.3661914305697422
1615414926.1723583,2.3661914305697422
1615414926.1839511,2.381994935367151
1615414926.1956525,2.381994935367151
1615414926.2067385,2.3976701114132433
1615414926.213309,2.4126223379432346
1615414926.2232215,2.4126223379432346
1615414926.2330518,2.426244638892409
1615414926.2446954,2.4387999262625164
1615414926.285229,2.4387999262625164
1615414926.2852683,2.4507736181262194
1615414926.2852843,2.4507736181262194
1615414926.2852993,2.4507736181262194
1615414926.302446,2.462994834822811
1615414926.3076005,2.462994834822811
1615414926.3195705,2.475261748894655
1615414926.3274043,2.475261748894655
1615414926.3351474,2.487313003149411
1615414926.3456714,2.487313003149411
1615414926.3556926,2.4985706443650324
1615414926.3666468,2.5091609955754155
1615414926.3777077,2.5091609955754155
1615414926.389136,2.5091609955754155
1615414926.3995502,2.519276027700743
1615414926.4053936,2.519276027700743
1615414926.4150107,2.5293059877661612
1615414926.4263992,2.5293059877661612
1615414926.4376729,2.544653028483155
1615414926.446914,2.549796488656293
1615414926.4574115,2.549796488656293
1615414926.4680052,2.5597983871988244
1615414926.4783533,2.5597983871988244
1615414926.489607,2.5689943852612407
1615414926.4995863,2.5689943852612407
1615414926.5116038,2.5689943852612407
1615414926.5220773,2.5689943852612407
1615414926.537099,2.581836916613485
1615414926.5474918,2.585998891483513
1615414926.5586743,2.585998891483513
1615414926.5636687,2.585998891483513
1615414926.5737646,2.585998891483513
1615414926.584139,2.598725302426662
1615414926.5941935,2.6030514799207376
1615414926.604589,2.611710087391379
1615414926.614635,2.611710087391379
1615414926.62606,2.6201202703098074
1615414926.6413977,2.6282271639477357
1615414926.6518502,2.6282271639477357
1615414926.6617858,2.6363987672458196
1615414926.6730642,2.6363987672458196
1615414926.6823936,2.6446744110178857
1615414926.6935153,2.6446744110178857
1615414926.7034907,2.653081303952234
1615414926.7139597,2.6517666369314545
1615414926.7240162,2.6517666369314545
1615414926.7346127,2.6517666369314545
1615414926.744563,2.648765542328165
1615414926.7551877,2.648765542328165
1615414926.765678,2.646695090409893
1615414926.7757037,2.646695090409893
1615414926.7801776,2.6458555676333884
1615414926.7962763,2.6458555676333884
1615414926.8009355,2.648833819530931
1615414926.8109305,2.648833819530931
1615414926.8214684,2.6618047859200304
1615414926.8314657,2.674732022559432
1615414926.8420792,2.674732022559432
1615414926.8519683,2.68100191019036
1615414926.8627381,2.68100191019036
1615414926.8726213,2.6930028921171414
1615414926.8833022,2.6930028921171414
1615414926.893044,2.704265926967814
1615414926.9038892,2.704265926967814
1615414926.9139214,2.7154581791390666
