Time,x,y,z
1615414163.592992,1.2999999523162842,0.0,-4235.0
1615414163.613457,1.399999976158142,0.0,-4143.0
1615414163.6339183,0.20000000298023224,0.0,-4143.0
1615414163.6553502,-0.8999999761581421,0.0,-4235.0
1615414163.6756403,-0.10000000149011612,0.0,-4235.0
1615414163.6964498,0.10000000149011612,0.0,-3314.0
1615414163.7170584,1.7000000476837158,0.0,-3314.0
1615414163.7370613,0.6000000238418579,0.0,-1473.0
1615414163.7572615,-0.699999988079071,0.0,-1473.0
1615414163.7776594,0.0,-59.0,-93.0
1615414163.8034112,1.100000023841858,-59.0,184.0
1615414163.8185093,1.2000000476837158,0.0,184.0
1615414163.8390174,0.30000001192092896,0.0,92.0
1615414163.864861,0.699999988079071,0.0,92.0
1615414163.8853009,-0.20000000298023224,0.0,0.0
1615414163.9062846,0.6000000238418579,0.0,0.0
1615414163.9267256,0.699999988079071,0.0,0.0
1615414163.9478946,1.2000000476837158,0.0,0.0
1615414163.9678202,0.699999988079071,0.0,0.0
1615414163.9879987,-0.30000001192092896,0.0,0.0
1615414164.008573,0.10000000149011612,0.0,0.0
1615414164.0342922,0.20000000298023224,0.0,0.0
1615414164.085541,1.100000023841858,0.0,0.0
1615414164.0906332,-0.5,-59.0,0.0
1615414164.0956728,-1.0,-59.0,-93.0
1615414164.1162086,0.0,-59.0,-93.0
1615414164.1366112,0.699999988079071,-59.0,-93.0
1615414164.1571681,-0.8999999761581421,-59.0,-93.0
1615414164.177658,-1.899999976158142,-59.0,-93.0
1615414164.1981478,0.6000000238418579,-118.0,-93.0
1615414164.2186515,1.7999999523162842,-118.0,-93.0
1615414164.239128,-0.4000000059604645,-117.0,-93.0
1615414164.259655,-0.10000000149011612,-117.0,-93.0
1615414164.280167,-0.699999988079071,-235.0,-93.0
1615414164.3005702,0.30000001192092896,-412.0,-93.0
1615414164.338901,-0.6000000238418579,-588.0,-93.0
1615414164.3594422,0.10000000149011612,-588.0,0.0
1615414164.3798966,-0.4000000059604645,-823.0,0.0
1615414164.4011447,0.10000000149011612,-823.0,-93.0
1615414164.4267485,-1.100000023841858,-940.0,-93.0
1615414164.4473848,1.100000023841858,-940.0,0.0
1615414164.467565,1.0,-999.0,0.0
1615414164.4826212,-1.0,-999.0,-93.0
1615414164.508476,-0.699999988079071,-1116.0,-93.0
1615414164.539084,-1.600000023841858,-1116.0,-93.0
1615414164.549276,-1.399999976158142,-1175.0,-93.0
1615414164.5747042,-4.699999809265137,-1175.0,-93.0
1615414164.590313,-3.4000000953674316,-1175.0,-93.0
1615414164.610729,-5.199999809265137,-1175.0,-93.0
1615414164.6312287,-5.199999809265137,-1234.0,-93.0
1615414164.6517437,-7.5,-1234.0,-93.0
1615414164.6778433,-6.800000190734863,-1175.0,-93.0
1615414164.6938083,-7.599999904632568,-1175.0,-93.0
1615414164.7142923,-9.0,-1234.0,-93.0
1615414164.7393928,-8.300000190734863,-1234.0,-93.0
1615414164.7597916,-8.699999809265137,-1292.0,-93.0
1615414164.780218,-12.699999809265137,-1234.0,0.0
1615414164.8012972,-15.899999618530273,-1234.0,-93.0
1615414164.843423,-15.300000190734863,-1292.0,-93.0
1615414164.8644376,-16.600000381469727,-1351.0,-93.0
1615414164.8807156,-15.5,-1351.0,-93.0
1615414164.90217,-18.100000381469727,-1458.0,-93.0
1615414164.9329832,-20.5,-1458.0,-93.0
1615414164.9478521,-17.799999237060547,-1703.0,-93.0
1615414164.9640179,-17.799999237060547,-1703.0,-93.0
1615414164.9852939,-18.700000762939453,-1997.0,-93.0
1615414165.0102756,-20.0,-1997.0,-93.0
1615414165.044486,-18.799999237060547,-2291.0,-93.0
1615414165.0540764,-20.299999237060547,-2291.0,-93.0
1615414165.074987,-20.0,-2526.0,-93.0
1615414165.0969713,-24.0,-2526.0,-93.0
1615414165.11686,-24.299999237060547,-2526.0,-93.0
1615414165.1371667,-23.700000762939453,-2526.0,-93.0
1615414165.1573706,-29.700000762939453,-2526.0,-93.0
1615414165.1778252,-29.899999618530273,-2526.0,-93.0
1615414165.1984317,-30.899999618530273,-2526.0,-93.0
1615414165.2196908,-26.899999618530273,-2526.0,-93.0
1615414165.2362785,-28.0,-2526.0,-93.0
1615414165.2574112,-32.79999923706055,-2526.0,-93.0
1615414165.2774627,-28.100000381469727,-2526.0,-93.0
1615414165.297954,-32.0,-2526.0,-93.0
1615414165.3235092,-32.900001525878906,-2526.0,-185.0
1615414165.338784,-35.599998474121094,-2526.0,-185.0
1615414165.3593056,-32.29999923706055,-2526.0,-93.0
1615414165.3797033,-33.900001525878906,-2526.0,-93.0
1615414165.4001617,-41.0,-2526.0,0.0
1615414165.4258714,-37.79999923706055,-2349.0,0.0
1615414165.4411328,-33.29999923706055,-2349.0,-93.0
1615414165.4667573,-33.599998474121094,-2333.0,-93.0
1615414165.4871986,-38.0,-2333.0,-93.0
1615414165.507702,-38.400001525878906,-2333.0,-93.0
1615414165.5281594,-47.79999923706055,-2333.0,-93.0
1615414165.5691962,-32.400001525878906,-2274.0,-93.0
1615414165.5795414,-39.70000076293945,-2274.0,-93.0
1615414165.5895092,-46.29999923706055,-2115.0,-93.0
1615414165.6104617,-50.099998474121094,-2115.0,-93.0
1615414165.630885,-40.099998474121094,-2056.0,-93.0
1615414165.646105,-49.29999923706055,-2056.0,-93.0
1615414165.671692,-44.599998474121094,-2115.0,-93.0
1615414165.6920018,-58.20000076293945,-2115.0,-185.0
1615414165.7127106,-46.79999923706055,-1997.0,-185.0
1615414165.7331493,-43.900001525878906,-1997.0,-93.0
1615414165.753563,-45.79999923706055,-2056.0,-93.0
1615414165.7741346,-36.0,-2056.0,-93.0
1615414165.7946138,-39.29999923706055,-1880.0,-93.0
1615414165.815139,-34.5,-1880.0,-93.0
1615414165.835617,-32.20000076293945,-1762.0,-93.0
1615414165.856584,-39.599998474121094,-1762.0,0.0
1615414165.8767405,-40.0,-1703.0,0.0
1615414165.8979168,-33.400001525878906,-1703.0,-93.0
1615414165.9187217,-65.19999694824219,-1458.0,-93.0
1615414165.939324,-47.099998474121094,-1400.0,-93.0
1615414165.9597175,-83.5,-1400.0,-93.0
1615414165.984723,-34.900001525878906,-1175.0,-93.0
1615414166.005286,-77.4000015258789,-1175.0,-93.0
1615414166.041261,-71.19999694824219,-1234.0,-93.0
1615414166.0514257,-33.900001525878906,-1234.0,-185.0
1615414166.06673,-44.29999923706055,-1116.0,-185.0
1615414166.0872908,-78.4000015258789,-1116.0,-185.0
1615414166.107737,-48.900001525878906,-1058.0,-185.0
1615414166.1288323,-68.0,-1058.0,-93.0
1615414166.1495626,-52.5,-881.0,-93.0
1615414166.1702337,-44.099998474121094,-881.0,0.0
1615414166.1910062,-71.5999984741211,-940.0,0.0
1615414166.21156,-68.30000305175781,-940.0,0.0
1615414166.2320364,-79.5999984741211,-881.0,0.0
1615414166.252182,-50.70000076293945,-881.0,0.0
1615414166.2725163,-85.30000305175781,-823.0,0.0
1615414166.2930453,-58.5,-823.0,-93.0
1615414166.3185859,-64.9000015258789,-764.0,-93.0
1615414166.3391323,-83.5,-764.0,-93.0
1615414166.3597102,-90.4000015258789,-705.0,-93.0
1615414166.3801095,-77.9000015258789,-705.0,-93.0
1615414166.4006124,-83.0999984741211,-705.0,-93.0
1615414166.4211457,-64.0999984741211,-705.0,-93.0
1615414166.4627507,-69.30000305175781,-705.0,-93.0
1615414166.4828038,-89.5,-705.0,-93.0
1615414166.5034475,-87.4000015258789,-764.0,-93.0
1615414166.524029,-70.5,-764.0,-93.0
1615414166.5549126,-73.80000305175781,-764.0,-93.0
1615414166.5649958,-87.19999694824219,-764.0,-93.0
1615414166.5854123,-92.0,-823.0,-93.0
1615414166.6059206,-93.5,-823.0,-93.0
1615414166.626329,-82.4000015258789,-881.0,-93.0
1615414166.646725,-83.30000305175781,-881.0,-93.0
1615414166.6731112,-93.80000305175781,-999.0,-93.0
1615414166.693893,-82.30000305175781,-999.0,-93.0
1615414166.714224,-96.9000015258789,-1116.0,-93.0
1615414166.7343194,-93.5,-1116.0,-93.0
1615414166.755387,-84.30000305175781,-1292.0,-93.0
1615414166.7754948,-95.5999984741211,-1292.0,-93.0
1615414166.7959838,-94.69999694824219,-1410.0,-93.0
1615414166.8164444,-91.5,-1410.0,-93.0
1615414166.83672,-91.69999694824219,-1527.0,-93.0
1615414166.8573527,-92.5,-1586.0,-93.0
1615414166.9034092,-91.19999694824219,-1645.0,-93.0
1615414166.9396844,-107.0,-1645.0,-93.0
1615414166.9601316,-103.19999694824219,-1645.0,-93.0
1615414166.9804792,-98.4000015258789,-1703.0,-93.0
1615414167.001027,-112.0999984741211,-1703.0,-93.0
1615414167.042197,-106.30000305175781,-1703.0,-93.0
1615414167.0422156,-99.19999694824219,-1703.0,-93.0
1615414167.0625358,-114.0,-1703.0,-93.0
1615414167.083038,-114.80000305175781,-1703.0,-93.0
1615414167.1035378,-103.80000305175781,-1703.0,-93.0
1615414167.1239161,-113.80000305175781,-1703.0,-93.0
1615414167.1495926,-111.30000305175781,-1703.0,-93.0
1615414167.165339,-99.19999694824219,-1703.0,0.0
1615414167.1910627,-99.19999694824219,-1762.0,0.0
1615414167.2116597,-88.4000015258789,-1762.0,-93.0
1615414167.237499,-86.0999984741211,-1762.0,-93.0
1615414167.2524714,-72.4000015258789,-1762.0,0.0
1615414167.2783642,-74.5,-1762.0,0.0
1615414167.2988484,-57.400001525878906,-1762.0,-93.0
1615414167.3140316,-55.900001525878906,-1821.0,-93.0
1615414167.3342934,-49.29999923706055,-1821.0,-93.0
1615414167.354738,-51.900001525878906,-1821.0,-93.0
1615414167.3805645,-36.400001525878906,-1821.0,-93.0
1615414167.4119518,-36.900001525878906,-1821.0,-93.0
1615414167.4217823,-33.29999923706055,-1821.0,-93.0
1615414167.4625502,-26.100000381469727,-1821.0,-93.0
1615414167.4830136,-24.600000381469727,-1821.0,-185.0
1615414167.5042179,-26.899999618530273,-1762.0,-185.0
1615414167.524762,-25.600000381469727,-1762.0,-185.0
1615414167.5453012,-25.200000762939453,-1821.0,-185.0
1615414167.570573,-30.299999237060547,-1821.0,0.0
1615414167.5857432,-29.600000381469727,-1866.0,0.0
1615414167.6114743,-31.799999237060547,-1866.0,0.0
1615414167.626915,-27.899999618530273,-2041.0,0.0
1615414167.6471822,-32.79999923706055,-2041.0,-94.0
1615414167.6676493,-34.70000076293945,-2115.0,-94.0
1615414167.6932487,-37.599998474121094,-2115.0,-94.0
1615414167.7140532,-36.099998474121094,-2333.0,-94.0
1615414167.7343976,-36.5,-2333.0,-94.0
1615414167.7548084,-34.599998474121094,-2526.0,-94.0
1615414167.7757409,-42.0,-2526.0,-94.0
1615414167.7963274,-39.400001525878906,-2761.0,-94.0
1615414167.8171735,-41.400001525878906,-2761.0,-94.0
1615414167.837149,-43.0,-2819.0,-94.0
1615414167.8575413,-46.599998474121094,-2819.0,0.0
1615414167.877994,-41.20000076293945,-2937.0,0.0
1615414167.903569,-49.29999923706055,-2937.0,-185.0
1615414167.9188993,-45.599998474121094,-3113.0,-93.0
1615414167.944541,-48.900001525878906,-3172.0,-93.0
1615414167.9597023,-46.20000076293945,-3172.0,0.0
1615414167.9864268,-49.599998474121094,-3348.0,0.0
1615414168.0062776,-47.0,-3348.0,0.0
1615414168.032566,-46.400001525878906,-3382.0,0.0
1615414168.0478292,-46.70000076293945,-3382.0,-93.0
1615414168.086381,-48.5,-3465.0,-93.0
1615414168.0960379,-45.0,-3465.0,0.0
1615414168.1221275,-46.599998474121094,-3465.0,0.0
1615414168.1323292,-47.5,-3465.0,-93.0
1615414168.1530683,-45.0,-3465.0,-93.0
1615414168.1683955,-45.20000076293945,-3465.0,-93.0
1615414168.193913,-47.79999923706055,-3465.0,-93.0
1615414168.2095585,-48.29999923706055,-3465.0,-93.0
1615414168.2349656,-48.099998474121094,-3465.0,-93.0
1615414168.255476,-51.20000076293945,-3465.0,-93.0
1615414168.278252,-49.900001525878906,-3465.0,-93.0
1615414168.2958229,-47.70000076293945,-3465.0,-185.0
1615414168.3166006,-46.70000076293945,-3465.0,-185.0
1615414168.3374982,-49.70000076293945,-3465.0,-93.0
1615414168.354187,-45.400001525878906,-3465.0,-93.0
1615414168.3756602,-49.400001525878906,-3465.0,-93.0
1615414168.3972237,-46.0,-3465.0,-93.0
1615414168.4229329,-47.70000076293945,-3465.0,-93.0
1615414168.4585636,-46.29999923706055,-3465.0,0.0
1615414168.4844027,-50.099998474121094,-3465.0,-93.0
1615414168.5047965,-46.5,-3465.0,-93.0
1615414168.5251868,-51.5,-3465.0,-93.0
1615414168.545649,-50.900001525878906,-3465.0,-93.0
1615414168.582376,-48.099998474121094,-3465.0,-93.0
1615414168.5922937,-52.29999923706055,-3465.0,-93.0
1615414168.6081548,-51.70000076293945,-3465.0,-93.0
1615414168.6287947,-51.70000076293945,-3465.0,-93.0
1615414168.6494272,-49.20000076293945,-3465.0,-93.0
1615414168.6692796,-50.900001525878906,-3465.0,-93.0
1615414168.690805,-45.0,-3465.0,-93.0
1615414168.711047,-46.0,-3465.0,-93.0
1615414168.7365742,-42.599998474121094,-3465.0,-93.0
1615414168.751911,-46.900001525878906,-3266.0,-93.0
1615414168.772571,-43.29999923706055,-3266.0,-93.0
1615414168.798158,-41.599998474121094,-3266.0,-93.0
1615414168.8185716,-41.599998474121094,-3266.0,-93.0
1615414168.83893,-39.900001525878906,-3113.0,-93.0
1615414168.8593473,-44.20000076293945,-3113.0,-93.0
1615414168.8798244,-43.099998474121094,-2995.0,-93.0
1615414168.9002326,-44.20000076293945,-2878.0,-93.0
1615414168.941154,-50.5,-2819.0,-93.0
1615414168.961668,-52.79999923706055,-2819.0,0.0
1615414168.9820933,-49.0,-2878.0,0.0
1615414169.0023606,-52.20000076293945,-2878.0,0.0
1615414169.028132,-51.0,-2819.0,0.0
1615414169.0695827,-51.20000076293945,-2819.0,-93.0
1615414169.069599,-49.79999923706055,-2819.0,-93.0
1615414169.0845582,-52.400001525878906,-2819.0,-93.0
1615414169.1101162,-49.0,-2761.0,-93.0
1615414169.1305811,-55.5,-2761.0,-93.0
1615414169.151171,-54.400001525878906,-2702.0,-93.0
1615414169.1716852,-53.5,-2702.0,-93.0
1615414169.1920002,-52.0,-2643.0,-93.0
1615414169.2179065,-51.79999923706055,-2643.0,-93.0
1615414169.2331977,-50.5,-2584.0,-93.0
1615414169.2538931,-53.70000076293945,-2584.0,-185.0
1615414169.2801433,-54.79999923706055,-2584.0,-185.0
1615414169.300363,-53.79999923706055,-2584.0,-185.0
1615414169.3156614,-53.400001525878906,-2449.0,-185.0
1615414169.3410397,-55.29999923706055,-2449.0,-93.0
1615414169.361483,-53.900001525878906,-2408.0,-93.0
1615414169.3767576,-55.70000076293945,-2291.0,0.0
1615414169.402469,-52.29999923706055,-2291.0,-93.0
1615414169.417813,-54.599998474121094,-2291.0,-93.0
1615414169.4434607,-49.099998474121094,-2291.0,0.0
1615414169.463961,-46.79999923706055,-2467.0,0.0
1615414169.5058002,-41.70000076293945,-2526.0,-93.0
1615414169.5420215,-41.20000076293945,-2526.0,-93.0
1615414169.5473652,-38.099998474121094,-2508.0,-93.0
1615414169.5679395,-39.900001525878906,-2508.0,-93.0
1615414169.5877922,-40.400001525878906,-2643.0,-93.0
1615414169.6081967,-33.599998474121094,-2643.0,-93.0
1615414169.6287827,-32.20000076293945,-2761.0,-93.0
1615414169.6489363,-33.70000076293945,-2761.0,-185.0
1615414169.669549,-32.0,-2937.0,-185.0
1615414169.6952677,-28.5,-2937.0,-185.0
1615414169.715739,-32.20000076293945,-2995.0,-185.0
1615414169.7362556,-31.299999237060547,-2995.0,-93.0
1615414169.7570133,-32.099998474121094,-3406.0,-93.0
1615414169.7722445,-37.599998474121094,-3406.0,0.0
1615414169.7987454,-37.29999923706055,-3583.0,0.0
1615414169.8140419,-34.5,-3583.0,0.0
1615414169.8350756,-40.70000076293945,-3994.0,0.0
1615414169.8553596,-37.5,-3994.0,-93.0
1615414169.8759472,-34.79999923706055,-4111.0,-93.0
1615414169.8963845,-39.79999923706055,-4111.0,-93.0
1615414169.9220114,-36.20000076293945,-4405.0,-93.0
1615414169.9423943,-33.599998474121094,-4405.0,-93.0
1615414169.957533,-35.0,-4405.0,-93.0
1615414169.9780722,-32.400001525878906,-4405.0,-93.0
1615414169.9986603,-29.100000381469727,-4405.0,-93.0
1615414170.0191233,-33.400001525878906,-4405.0,-93.0
1615414170.045249,-29.0,-4405.0,-93.0
1615414170.0859027,-21.899999618530273,-4287.0,-93.0
1615414170.106468,-25.0,-4229.0,-93.0
1615414170.1277351,-23.200000762939453,-4229.0,-185.0
1615414170.147504,-24.100000381469727,-4170.0,-185.0
1615414170.167929,-20.100000381469727,-4170.0,0.0
1615414170.1935427,-23.200000762939453,-4111.0,0.0
1615414170.2139862,-22.799999237060547,-4111.0,-93.0
1615414170.2344546,-23.799999237060547,-4052.0,-93.0
1615414170.255007,-21.5,-4052.0,-93.0
1615414170.2756474,-22.200000762939453,-3994.0,-93.0
1615414170.2967525,-22.799999237060547,-3994.0,-93.0
1615414170.3173578,-24.700000762939453,-3994.0,-93.0
1615414170.3380988,-25.299999237060547,-3994.0,-93.0
1615414170.3582659,-26.200000762939453,-3994.0,-93.0
1615414170.378664,-26.299999237060547,-3935.0,-93.0
1615414170.4197466,-25.600000381469727,-3935.0,-93.0
1615414170.4402385,-26.0,-3876.0,-93.0
1615414170.4607027,-24.899999618530273,-3876.0,-93.0
1615414170.4812467,-26.299999237060547,-3876.0,-93.0
1615414170.5017514,-28.5,-3759.0,-93.0
1615414170.5222223,-24.399999618530273,-3759.0,-93.0
1615414170.553057,-22.100000381469727,-3759.0,-93.0
1615414170.5632691,-30.0,-3759.0,-93.0
1615414170.5840547,-26.5,-3700.0,-93.0
1615414170.6051784,-27.600000381469727,-3700.0,-93.0
1615414170.6251616,-28.299999237060547,-3700.0,-93.0
1615414170.6456997,-31.299999237060547,-3700.0,-93.0
1615414170.6661274,-30.100000381469727,-3700.0,-93.0
1615414170.6866102,-26.700000762939453,-3700.0,-93.0
1615414170.7070122,-29.600000381469727,-3759.0,-93.0
1615414170.7274523,-31.600000381469727,-3759.0,-93.0
1615414170.7530801,-30.399999618530273,-3700.0,-93.0
1615414170.7736137,-29.0,-3700.0,-93.0
1615414170.7941346,-27.0,-3700.0,-93.0
1615414170.8145814,-22.899999618530273,-3700.0,-93.0
1615414170.8352737,-20.5,-3700.0,-93.0
1615414170.8561325,-22.299999237060547,-3700.0,-93.0
1615414170.8766923,-19.899999618530273,-3700.0,-93.0
1615414170.8967347,-19.299999237060547,-3641.0,-93.0
1615414170.91722,-18.200000762939453,-3641.0,-93.0
1615414170.9378018,-17.200000762939453,-3641.0,-93.0
1615414170.9580595,-16.399999618530273,-3641.0,-93.0
1615414170.9786065,-13.899999618530273,-3583.0,-93.0
1615414170.9990647,-13.800000190734863,-3583.0,-93.0
1615414171.0248065,-13.600000381469727,-3583.0,-93.0
1615414171.050439,-11.5,-3583.0,-93.0
1615414171.066014,-14.699999809265137,-3583.0,-93.0
1615414171.081133,-11.300000190734863,-3583.0,-93.0
1615414171.1067622,-14.199999809265137,-3583.0,-93.0
1615414171.127522,-14.600000381469727,-3583.0,-93.0
1615414171.148159,-15.0,-3583.0,-93.0
1615414171.1685708,-12.699999809265137,-3583.0,0.0
1615414171.189115,-10.399999618530273,-3583.0,0.0
1615414171.2095487,-9.600000381469727,-3583.0,0.0
1615414171.2351596,-11.600000381469727,-3583.0,0.0
1615414171.2505841,-9.0,-3583.0,0.0
1615414171.2761698,-9.199999809265137,-3583.0,0.0
1615414171.2914793,-7.099999904632568,-3583.0,0.0
1615414171.3182414,-7.099999904632568,-3583.0,0.0
1615414171.3384426,-4.599999904632568,-3583.0,-93.0
1615414171.3594637,-5.900000095367432,-3583.0,-93.0
1615414171.380049,-5.5,-3583.0,-93.0
1615414171.400273,-2.299999952316284,-3583.0,-93.0
1615414171.4205384,-4.800000190734863,-3499.0,-93.0
1615414171.4411993,-2.9000000953674316,-3499.0,-185.0
1615414171.46145,-3.299999952316284,-3465.0,-185.0
1615414171.4819746,-5.5,-3465.0,-185.0
1615414171.5025027,-1.7999999523162842,-3524.0,-185.0
1615414171.5227194,-5.199999809265137,-3524.0,-93.0
1615414171.5483553,-2.799999952316284,-3524.0,-93.0
1615414171.5690188,-5.300000190734863,-3524.0,-93.0
1615414171.5895154,-6.0,-3524.0,-93.0
1615414171.6061885,-8.399999618530273,-3524.0,-93.0
1615414171.6318853,-7.0,-3465.0,-93.0
1615414171.65796,-9.199999809265137,-3465.0,0.0
1615414171.6676564,-9.699999809265137,-3465.0,0.0
1615414171.6935196,-12.300000190734863,-3465.0,-93.0
1615414171.7141511,-13.300000190734863,-3406.0,-93.0
1615414171.7343407,-11.399999618530273,-3406.0,-93.0
1615414171.7552063,-11.699999809265137,-3266.0,-93.0
1615414171.777231,-12.399999618530273,-3266.0,-93.0
1615414171.7974303,-13.699999809265137,-3207.0,-93.0
1615414171.8186016,-14.600000381469727,-3207.0,-93.0
1615414171.8394074,-12.399999618530273,-3207.0,-93.0
1615414171.8597386,-12.300000190734863,-3207.0,-93.0
1615414171.8806536,-13.300000190734863,-3207.0,-93.0
1615414171.9062212,-13.899999618530273,-3207.0,-93.0
1615414171.9215093,-14.5,-3207.0,-93.0
1615414171.9414434,-14.100000381469727,-3207.0,-93.0
