Time,data
1615421128.5529995,3
1615421128.5736058,3
1615421128.5954328,3
1615421128.6175299,3
1615421128.6379228,3
1615421128.6583626,3
1615421128.6787353,3
1615421128.6992042,3
1615421128.719652,3
1615421128.7401528,3
1615421128.7605886,3
1615421128.780978,3
1615421128.8021796,3
1615421128.8224196,3
1615421128.8432271,3
1615421128.8638499,3
1615421128.8896413,3
1615421128.9102073,3
1615421128.930846,3
1615421128.9515498,3
1615421128.9731402,3
1615421128.9872112,3
1615421129.0075805,3
1615421129.0280674,3
1615421129.0536146,3
1615421129.074153,3
1615421129.0946753,3
1615421129.109743,3
1615421129.1299465,3
1615421129.1504736,3
1615421129.1762733,3
1615421129.1914992,3
1615421129.2172484,3
1615421129.237672,3
1615421129.2584102,3
1615421129.278626,3
1615421129.2991588,3
1615421129.3246024,3
1615421129.3398335,3
1615421129.3603709,3
1615421129.38584,3
1615421129.4012737,3
1615421129.4217145,3
1615421129.44727,3
1615421129.4677012,3
1615421129.4882305,3
1615421129.5087738,3
1615421129.5342834,3
1615421129.5549388,3
1615421129.5700433,3
1615421129.5957646,3
1615421129.6162844,3
1615421129.6366904,3
1615421129.6571958,3
1615421129.6777692,3
1615421129.698419,3
1615421129.7192693,3
1615421129.740052,3
1615421129.760562,3
1615421129.780457,3
1615421129.8009658,3
1615421129.8214302,3
1615421129.8418627,3
1615421129.8622408,3
1615421129.8826356,3
1615421129.9031217,3
1615421129.928772,3
1615421129.9492319,3
1615421129.9696789,3
1615421129.9901662,3
1615421130.005257,3
1615421130.0258675,3
1615421130.046254,3
1615421130.0667486,3
1615421130.0870798,3
1615421130.1077552,3
1615421130.1332033,3
1615421130.1535976,3
1615421130.1739895,3
1615421130.1944973,3
1615421130.2148209,3
1615421130.2356126,3
1615421130.2561169,3
1615421130.2817483,3
1615421130.3022506,3
1615421130.3225892,3
1615421130.3430429,3
1615421130.36353,3
1615421130.3840518,3
1615421130.404468,3
1615421130.4249573,3
1615421130.4453964,3
1615421130.4658346,3
1615421130.4914105,3
1615421130.5070064,3
1615421130.5276313,3
1615421130.5493946,3
1615421130.568227,3
1615421130.588707,3
1615421130.6089876,3
1615421130.6346989,3
1615421130.6551394,3
1615421130.6755228,3
1615421130.6908367,3
1615421130.711536,3
1615421130.7319112,3
1615421130.7574894,3
1615421130.7779448,3
1615421130.7984045,3
1615421130.8188746,3
1615421130.8392844,3
1615421130.8598511,3
1615421130.880022,3
1615421130.900613,3
1615421130.926267,3
1615421130.9414792,3
1615421130.9619734,3
1615421130.9824822,3
1615421131.0029268,3
1615421131.023624,3
1615421131.0441406,3
1615421131.0702066,3
1615421131.0904217,3
1615421131.1058285,3
1615421131.1261547,3
1615421131.14656,3
1615421131.1670442,3
1615421131.187467,3
1615421131.2079284,3
1615421131.2333963,3
1615421131.2540574,3
1615421131.2747421,3
1615421131.2953656,3
1615421131.3161685,3
1615421131.3363378,3
1615421131.3566911,3
1615421131.377317,3
1615421131.3984694,3
1615421131.4196184,3
1615421131.442223,3
1615421131.4628441,3
1615421131.4838433,3
1615421131.5044065,3
1615421131.525037,3
1615421131.545618,3
1615421131.5657535,3
1615421131.586689,3
1615421131.6069047,3
1615421131.6229877,3
1615421131.6484005,3
1615421131.6688907,3
1615421131.6922855,3
1615421131.7073097,3
1615421131.7334511,3
1615421131.753942,3
1615421131.7743332,3
1615421131.7947352,3
1615421131.8100727,3
1615421131.8356094,3
1615421131.8562088,3
1615421131.881705,3
1615421131.902126,3
1615421131.917332,3
1615421131.9429367,3
1615421131.963374,3
1615421131.9838276,3
1615421132.0042756,3
1615421132.0195854,3
1615421132.0403965,3
1615421132.0610566,3
1615421132.0821304,3
1615421132.102925,3
1615421132.1261814,3
1615421132.1463118,3
1615421132.1664252,3
1615421132.1920888,3
1615421132.207299,3
1615421132.2329772,3
1615421132.253308,3
1615421132.2738144,3
1615421132.2992866,3
1615421132.3147395,3
1615421132.3354323,3
1615421132.3559027,3
1615421132.3769789,3
1615421132.397254,3
1615421132.4176095,3
1615421132.4380329,3
1615421132.4584174,3
1615421132.4839969,3
1615421132.504366,3
1615421132.5195298,3
1615421132.5401464,3
1615421132.56066,3
1615421132.581064,3
1615421132.601692,3
1615421132.6222162,3
1615421132.6427357,3
1615421132.663212,3
1615421132.6888037,3
1615421132.7091303,3
1615421132.7295837,3
1615421132.750091,3
1615421132.7704926,3
1615421132.791068,3
1615421132.8114512,3
1615421132.8318834,3
1615421132.8524258,3
1615421132.8732827,3
1615421132.8990498,3
1615421132.9191153,3
1615421132.9395556,3
1615421132.9599578,3
1615421132.9803655,3
1615421133.0008059,3
1615421133.0212014,3
1615421133.0416389,3
1615421133.0621727,3
1615421133.0877147,3
1615421133.1083145,3
1615421133.1293323,3
1615421133.1506882,3
1615421133.1708891,3
1615421133.1905475,3
1615421133.2109373,3
1615421133.2313783,3
1615421133.2516944,3
1615421133.2721186,3
1615421133.2976608,3
1615421133.3180907,3
1615421133.3384588,3
1615421133.3589997,3
1615421133.3794558,3
1615421133.406035,3
1615421133.4207506,3
1615421133.4412398,3
1615421133.4616127,3
1615421133.4821644,3
1615421133.5025933,3
1615421133.5230498,3
1615421133.5434213,3
1615421133.5638247,3
1615421133.5893288,3
1615421133.609851,3
1615421133.6303997,3
1615421133.6508095,3
1615421133.6661375,3
1615421133.6936486,3
1615421133.7072625,3
1615421133.7326977,3
1615421133.7531376,3
1615421133.773561,3
1615421133.7940853,3
1615421133.8146353,3
1615421133.83492,3
1615421133.8551989,3
1615421133.880983,3
1615421133.9020712,3
1615421133.9222543,3
1615421133.943049,3
1615421133.963401,3
1615421133.9839506,3
1615421134.004338,3
1615421134.0297925,3
1615421134.0503428,3
1615421134.0657423,3
1615421134.09117,3
1615421134.1065493,3
1615421134.1271503,3
1615421134.1476724,3
1615421134.1681352,3
1615421134.1937335,3
1615421134.21425,3
1615421134.234832,3
1615421134.2499845,3
1615421134.2756183,3
1615421134.2960887,3
1615421134.3165703,3
1615421134.3371673,3
1615421134.3577034,3
1615421134.3788252,3
1615421134.404755,3
1615421134.4256406,3
1615421134.4453921,3
1615421134.4658022,3
1615421134.4863212,3
1615421134.5016441,3
1615421134.5273697,3
1615421134.5479023,3
1615421134.5744689,3
1615421134.59033,3
1615421134.6111467,3
1615421134.6317022,3
1615421134.6526341,3
1615421134.6741729,3
1615421134.6953433,3
1615421134.7170544,3
1615421134.7388554,3
1615421134.7545543,3
1615421134.7754498,3
1615421134.796402,3
1615421134.8164957,3
1615421134.8347404,3
1615421134.85782,3
1615421134.8822536,3
1615421134.9065638,3
1615421134.9259412,3
1615421134.941511,3
1615421134.9670753,3
1615421134.9872413,3
1615421135.0077024,3
1615421135.028149,3
1615421135.0485833,3
1615421135.069685,3
1615421135.0899997,3
1615421135.1110156,3
1615421135.1313882,3
1615421135.157567,3
1615421135.1777546,3
1615421135.1983085,3
1615421135.2190106,3
1615421135.2388093,3
1615421135.2598884,3
1615421135.280302,3
1615421135.3007402,3
1615421135.3211021,3
1615421135.34161,3
1615421135.362087,3
1615421135.3826406,3
1615421135.4083111,3
1615421135.4288576,3
1615421135.4494274,3
1615421135.4706838,3
1615421135.4911146,3
1615421135.5111818,3
1615421135.5314703,3
1615421135.5519896,3
1615421135.5723817,3
1615421135.5928125,3
1615421135.6134183,3
1615421135.6339,3
1615421135.654873,3
1615421135.6756341,3
1615421135.6965623,3
1615421135.717275,3
1615421135.7375212,3
1615421135.7589853,3
1615421135.783607,3
1615421135.8041143,3
1615421135.819508,3
1615421135.8400939,3
1615421135.8604167,3
1615421135.880813,3
1615421135.9065719,3
1615421135.926985,3
1615421135.9474654,3
1615421135.968003,3
1615421135.9885583,3
1615421136.0142734,3
1615421136.034754,3
1615421136.0500062,3
1615421136.0705194,3
1615421136.0962393,3
1615421136.1114328,3
1615421136.1373422,3
1615421136.1525311,3
1615421136.1783152,3
1615421136.1987898,3
1615421136.2193022,3
1615421136.2397165,3
1615421136.2601748,3
1615421136.2805898,3
1615421136.3012168,3
1615421136.3216202,3
1615421136.3420494,3
1615421136.3625402,3
1615421136.3830814,3
1615421136.4085608,3
1615421136.4290159,3
1615421136.4495478,3
1615421136.470123,3
1615421136.4905431,3
1615421136.5059342,3
1615421136.5315104,3
1615421136.5521336,3
1615421136.5724857,3
1615421136.5929987,3
1615421136.6134827,3
1615421136.6339426,3
1615421136.6594486,3
1615421136.6800947,3
1615421136.7010336,3
1615421136.7162833,3
1615421136.7428842,3
1615421136.8461366,3
1615421136.8461483,3
1615421136.846156,3
1615421136.8461633,3
1615421136.8461704,3
1615421136.870315,3
1615421136.890725,3
1615421136.9063222,3
1615421136.926565,3
1615421136.9471333,3
1615421136.97345,3
1615421136.9936194,3
1615421137.0140245,3
1615421137.0345347,3
1615421137.0550792,3
1615421137.075464,3
1615421137.0958781,3
1615421137.1162734,3
1615421137.1367154,3
1615421137.1579347,3
1615421137.1784446,3
1615421137.1992862,3
1615421137.2197058,3
1615421137.240034,3
1615421137.2605624,3
1615421137.2810493,3
1615421137.3014603,3
1615421137.321903,3
1615421137.3423522,3
1615421137.3627744,3
1615421137.3832793,3
1615421137.408978,3
1615421137.429387,3
1615421137.4499285,3
1615421137.470514,3
1615421137.4912105,3
1615421137.5115926,3
1615421137.5320606,3
1615421137.55263,3
1615421137.5728555,3
1615421137.5933366,3
1615421137.6190567,3
1615421137.6341736,3
1615421137.6598282,3
1615421137.6808877,3
1615421137.7009661,3
1615421137.720893,3
1615421137.7418072,3
1615421137.762434,3
1615421137.7829764,3
1615421137.8036263,3
1615421137.8243918,3
1615421137.8448598,3
1615421137.8673677,3
1615421137.8836007,3
1615421137.9042099,3
1615421137.9302049,3
1615421137.9529896,3
1615421137.9679582,3
1615421137.9893787,3
1615421138.0100634,3
1615421138.0372543,3
1615421138.0577145,3
1615421138.07383,3
1615421138.0941317,3
1615421138.1145527,3
1615421138.1349561,3
1615421138.1556609,3
1615421138.1759918,3
1615421138.1964695,3
1615421138.2170215,3
1615421138.237517,3
1615421138.258005,3
1615421138.2785199,3
1615421138.2989244,3
1615421138.3194041,3
1615421138.339819,3
1615421138.360305,3
1615421138.3808,3
1615421138.4012704,3
1615421138.4217756,3
1615421138.4423618,3
1615421138.463627,3
1615421138.4891188,3
1615421138.5044541,3
1615421138.529812,3
1615421138.5451064,3
1615421138.5707693,3
1615421138.5859542,3
1615421138.6066172,3
1615421138.6270504,3
1615421138.6475585,3
1615421138.668098,3
1615421138.693964,3
1615421138.71496,3
1615421138.7300925,3
1615421138.750785,3
1615421138.771188,3
1615421138.7967925,3
1615421138.8172727,3
1615421138.8378365,3
1615421138.8583567,3
1615421138.883941,3
1615421138.9044812,3
1615421138.9249609,3
1615421138.9403293,3
1615421138.961487,3
1615421138.9869118,3
1615421139.0020318,3
1615421139.027786,3
1615421139.0483913,3
1615421139.068616,3
1615421139.0891325,3
1615421139.109498,3
1615421139.1300151,3
1615421139.1502864,3
1615421139.1707108,3
1615421139.1914873,3
1615421139.2120175,3
1615421139.2328746,3
1615421139.253407,3
1615421139.2740755,3
1615421139.2942417,3
1615421139.3146634,3
1615421139.3352258,3
1615421139.3558102,3
1615421139.3761468,3
1615421139.396687,3
1615421139.417064,3
1615421139.4375687,3
1615421139.458807,3
1615421139.479266,3
1615421139.4992445,3
1615421139.5199325,3
1615421139.5404556,3
1615421139.5607874,3
1615421139.5812645,3
1615421139.6016142,3
1615421139.6220698,3
1615421139.6426926,3
1615421139.6630242,3
1615421139.6886454,3
1615421139.7091591,3
1615421139.7255492,3
1615421139.7456813,3
1615421139.7661884,3
1615421139.792244,3
1615421139.8126466,3
1615421139.8327749,3
1615421139.853292,3
1615421139.8737805,3
1615421139.899392,3
1615421139.9147377,3
1615421139.9351735,3
1615421139.9555573,3
1615421139.9759727,3
1615421140.0016787,3
1615421140.022026,3
1615421140.037578,3
1615421140.0581927,3
1615421140.083858,3
1615421140.099003,3
1615421140.1248121,3
1615421140.13993,3
1615421140.1604908,3
1615421140.1810024,3
1615421140.201517,3
1615421140.2220445,3
1615421140.2425575,3
1615421140.2689102,3
1615421140.2900333,3
1615421140.3103113,3
1615421140.3301773,3
1615421140.3453817,3
1615421140.3657973,3
1615421140.3862586,3
1615421140.4117358,3
1615421140.4321628,3
1615421140.4530332,3
1615421140.4733791,3
1615421140.4937477,3
1615421140.5150256,3
1615421140.535707,3
1615421140.5564392,3
1615421140.577095,3
1615421140.5973544,3
1615421140.6175294,3
1615421140.642939,3
1615421140.663336,3
1615421140.68378,3
1615421140.7042727,3
1615421140.7247,3
1615421140.745188,3
1615421140.7656806,3
1615421140.7867124,3
1615421140.8073385,3
1615421140.8280327,3
1615421140.8492167,3
1615421140.8689249,3
1615421140.8891764,3
1615421140.90973,3
1615421140.9301527,3
1615421140.950545,3
1615421140.9708943,3
1615421140.991344,3
1615421141.0119042,3
1615421141.032414,3
1615421141.0528634,3
1615421141.0732715,3
1615421141.0989277,3
1615421141.1151986,3
1615421141.1355617,3
1615421141.1555793,3
1615421141.1759586,3
1615421141.2015934,3
1615421141.2166984,3
1615421141.2424994,3
1615421141.2629778,3
1615421141.2834456,3
1615421141.303998,3
1615421141.3243725,3
1615421141.344832,3
1615421141.3654053,3
1615421141.3859634,3
1615421141.4063697,3
1615421141.437042,3
1615421141.4509192,3
1615421141.473321,3
1615421141.4947948,3
1615421141.511723,3
1615421141.5324194,3
1615421141.5548608,3
1615421141.5765538,3
1615421141.5975616,3
1615421141.6184323,3
1615421141.6340234,3
1615421141.660465,3
1615421141.6814034,3
1615421141.6983645,3
1615421141.722806,3
1615421141.7492657,3
1615421141.764455,3
1615421141.784723,3
1615421141.7998974,3
1615421141.8211806,3
1615421141.8413026,3
1615421141.8619998,3
1615421141.8933132,3
1615421141.9302464,3
1615421141.9303102,3
1615421141.9499605,3
1615421141.9705737,3
1615421141.9912467,3
1615421142.0121355,3
1615421142.032244,3
1615421142.0524325,3
1615421142.0728319,3
1615421142.0984476,3
1615421142.1189146,3
1615421142.1394527,3
1615421142.1598644,3
1615421142.180305,3
1615421142.2008262,3
1615421142.2213056,3
1615421142.2420087,3
1615421142.2628906,3
1615421142.2889435,3
1615421142.3087447,3
1615421142.3294604,3
1615421142.3498523,3
1615421142.370158,3
1615421142.3906446,3
1615421142.4111907,3
1615421142.4369812,3
1615421142.4523106,3
1615421142.4726121,3
1615421142.4929783,3
1615421142.51427,3
1615421142.5349052,3
1615421142.5556183,3
1615421142.5756645,3
1615421142.5958369,3
1615421142.621745,3
1615421142.6420977,3
1615421142.6574047,3
1615421142.6830444,3
1615421142.7036238,3
1615421142.7240558,3
1615421142.744466,3
1615421142.764707,3
1615421142.785264,3
1615421142.8005283,3
1615421142.82621,3
1615421142.8466964,3
1615421142.8673465,3
1615421142.8876116,3
1615421142.9080117,3
1615421142.928299,3
1615421142.9489589,3
1615421142.9694574,3
1615421142.9897861,3
1615421143.010307,3
1615421143.0306444,3
1615421143.0511973,3
1615421143.0715737,3
1615421143.0921333,3
1615421143.1126914,3
1615421143.1330442,3
1615421143.1535387,3
1615421143.1740625,3
1615421143.1944733,3
1615421143.2150297,3
1615421143.240467,3
1615421143.2559283,3
1615421143.2816148,3
1615421143.3018546,3
1615421143.3223267,3
1615421143.34282,3
1615421143.3633692,3
1615421143.3837605,3
1615421143.4042418,3
1615421143.4247816,3
1615421143.4451466,3
1615421143.4657576,3
1615421143.491159,3
1615421143.5064607,3
1615421143.5269632,3
1615421143.5526247,3
1615421143.573099,3
1615421143.5935516,3
1615421143.614058,3
1615421143.6344748,3
1615421143.6549096,3
1615421143.6755111,3
1615421143.6958332,3
1615421143.7162733,3
1615421143.7366283,3
1615421143.762254,3
1615421143.782678,3
1615421143.8032472,3
1615421143.8236551,3
1615421143.8442695,3
1615421143.8645766,3
1615421143.8849669,3
1615421143.9054558,3
1615421143.9259353,3
1615421143.9412296,3
1615421143.9668999,3
1615421143.9874184,3
1615421144.0078568,3
1615421144.0284116,3
1615421144.0488489,3
1615421144.0693557,3
1615421144.0898073,3
1615421144.1106017,3
1615421144.1306338,3
1615421144.1512353,3
1615421144.1716685,3
1615421144.1921253,3
1615421144.217727,3
1615421144.2381752,3
1615421144.258562,3
1615421144.279019,3
1615421144.2994025,3
1615421144.3199658,3
1615421144.3403559,3
1615421144.3608046,3
1615421144.381468,3
1615421144.401635,3
1615421144.4221594,3
1615421144.4426024,3
1615421144.4629757,3
1615421144.4890046,3
1615421144.513168,3
1615421144.5308654,3
1615421144.5496862,3
1615421144.5741117,3
