Time,data
1615421384.540768,0.0
1615421384.550965,0.0
1615421384.561169,0.0
1615421384.571977,0.0
1615421384.5816796,0.0
1615421384.591788,0.0
1615421384.6021285,0.0
1615421384.6123219,0.0
1615421384.6226444,0.0
1615421384.6331453,0.0
1615421384.6431646,0.0
1615421384.6532135,0.0
1615421384.663542,0.0
1615421384.6735718,0.0
1615421384.6839473,0.0
1615421384.6940167,0.0
1615421384.7044644,0.0
1615421384.7145016,0.0
1615421384.7247994,0.0
1615421384.7349403,0.0
1615421384.7452354,0.0
1615421384.7554176,0.0
1615421384.7656834,0.0
1615421384.7760425,0.0
1615421384.7864945,0.0
1615421384.7966723,0.0
1615421384.8031187,0.0
1615421384.8172665,0.0
1615421384.8238437,0.0
1615421384.8378646,0.0
1615421384.8436708,0.0
1615421384.8582404,0.0
1615421384.8638382,0.0
1615421384.8786242,0.0
1615421384.8842158,0.0
1615421384.8990748,0.0
1615421384.9046235,0.0
1615421384.9143963,0.0
1615421384.9250062,0.0
1615421384.934829,0.0
1615421384.9504128,0.0
1615421384.9553068,0.0
1615421384.9659088,0.0
1615421384.97572,0.0
1615421384.9860485,0.0
1615421384.9962132,0.0
1615421385.006862,0.0
1615421385.0220537,0.0
1615421385.0274408,0.0
1615421385.0374124,0.0
1615421385.0477016,0.0
1615421385.0579047,0.0
1615421385.0681274,0.0
1615421385.078319,0.0
1615421385.0885723,0.0
1615421385.0988624,0.0
1615421385.1091142,0.0
1615421385.119376,0.0
1615421385.129667,0.0
1615421385.1399179,0.0
1615421385.1503155,0.0
1615421385.1603985,0.0
1615421385.1706629,0.0
1615421385.1808734,0.0
1615421385.1911683,0.0
1615421385.2015238,0.0
1615421385.211733,0.0
1615421385.2218103,0.0
1615421385.2322044,0.0
1615421385.2422395,0.0
1615421385.2524624,0.0
1615421385.2626119,0.0
1615421385.2728333,0.0
1615421385.2835386,0.0
1615421385.2933495,0.0
1615421385.3039422,0.0
1615421385.3138375,0.0
1615421385.3244288,0.0
1615421385.334325,0.0
1615421385.3449385,0.0
1615421385.3548121,0.0
1615421385.3653893,0.0
1615421385.3753376,0.0
1615421385.3860638,0.0
1615421385.3958573,0.0
1615421385.4063315,0.0
1615421385.4162679,0.0
1615421385.4267502,0.0
1615421385.4366603,0.0
1615421385.4473152,0.0
1615421385.4571805,0.0
1615421385.4677458,0.0
1615421385.4723566,0.0
1615421385.4825351,0.0
1615421385.492942,0.0
1615421385.5029504,0.0
1615421385.513588,0.0
1615421385.523376,0.0
1615421385.5340407,0.0
1615421385.5439334,0.0
1615421385.5545218,0.0
1615421385.5642796,0.0
1615421385.574939,0.0
1615421385.5847442,0.0
1615421385.595262,0.0
1615421385.605184,0.0
1615421385.6157715,0.0
1615421385.6256986,0.0
1615421385.6362736,0.0
1615421385.6462612,0.0
1615421385.6567261,0.0
1615421385.666604,0.0
1615421385.6772103,0.0
1615421385.6871295,0.0
1615421385.6976545,0.0
1615421385.7075882,0.0
1615421385.7177718,0.0
1615421385.72798,0.0
1615421385.7381282,0.0
1615421385.7483642,0.0
1615421385.758492,0.0
1615421385.768772,0.0
1615421385.778955,0.0
1615421385.7891982,0.0
1615421385.7996755,0.0
1615421385.8096232,0.0
1615421385.8197427,0.0
1615421385.8299892,0.0
1615421385.8415077,0.0
1615421385.8505442,0.0
1615421385.8606555,0.0
1615421385.8708732,0.0
1615421385.8810709,0.0
1615421385.8913996,0.0
1615421385.9014874,0.0
1615421385.9119442,0.0
1615421385.9219232,0.0
1615421385.9322357,0.0
1615421385.9423168,0.0
1615421385.9526362,0.0
1615421385.9627702,0.0
1615421385.9734087,0.0
1615421385.9831746,0.0
1615421385.9936445,0.0
1615421386.003689,0.0
1615421386.0089574,0.0
1615421386.0191066,0.0
1615421386.0292988,0.0
1615421386.0394862,0.0
1615421386.055023,0.0
1615421386.059891,0.0
1615421386.0703685,0.0
1615421386.080458,0.0
1615421386.0912266,0.0
1615421386.1011539,0.0
1615421386.1114683,0.0
1615421386.1215982,0.0
1615421386.1319277,0.0
1615421386.1420243,0.0
1615421386.1522853,0.0
1615421386.1623187,0.0
1615421386.164316,0.0
1615421386.1743407,0.0
1615421386.184717,0.0
1615421386.194717,0.0
1615421386.2051122,0.0
1615421386.2152717,0.0
1615421386.2255533,0.0
1615421386.2356076,0.0
1615421386.2459645,0.0
1615421386.2559938,0.0
1615421386.2662125,0.0
1615421386.2766964,0.0
1615421386.2866778,0.0
1615421386.297217,0.0
1615421386.307097,0.0
1615421386.3177285,0.0
1615421386.3275328,0.0
1615421386.3381474,0.0
1615421386.3480077,0.0
1615421386.3587048,0.0
1615421386.3687806,0.0
1615421386.3792372,0.0
1615421386.389052,0.0
1615421386.3998058,0.0
1615421386.4095783,0.0
1615421386.420442,0.0
1615421386.4300323,0.0
1615421386.4404757,0.0
1615421386.450606,0.0
1615421386.4605668,0.0
1615421386.4710371,0.0
1615421386.4811895,0.0
1615421386.4914942,0.0
1615421386.5014741,0.0
1615421386.5069118,0.0
1615421386.5220013,0.0
1615421386.5277781,0.0
1615421386.5372767,0.0
1615421386.5474901,0.0
1615421386.5576706,0.0
1615421386.567999,0.0
1615421386.5781856,0.0
1615421386.5885384,0.0
1615421386.59859,0.0
1615421386.6088827,0.0
1615421386.6189713,0.0
1615421386.6294053,0.0
1615421386.6395006,0.0
1615421386.6499255,0.0
1615421386.6599834,0.0
1615421386.6703372,0.0
1615421386.6803155,0.0
1615421386.6907694,0.0
1615421386.7008572,0.0
1615421386.7112083,0.0
1615421386.7213073,0.0
1615421386.731647,0.0
1615421386.7417417,0.0
1615421386.7523265,0.0
1615421386.7621171,0.0
1615421386.772525,0.0
1615421386.7893271,0.0
1615421386.789907,0.0
1615421386.8005626,0.0
1615421386.8104508,0.0
1615421386.8208952,0.0
1615421386.8308728,0.0
1615421386.841294,0.0
1615421386.8513074,0.0
1615421386.861516,0.0
1615421386.8717155,0.0
1615421386.8820584,0.0
1615421386.8921673,0.0
1615421386.9077,0.0
1615421386.9126906,0.0
1615421386.924072,0.0
1615421386.933286,0.0
1615421386.9436522,0.0
1615421386.9538636,0.0
1615421386.9642286,0.0
1615421386.9744766,0.0
1615421386.9847944,0.0
1615421386.9948807,0.0
1615421387.0052795,0.0
1615421387.0152442,0.0
1615421387.0265243,0.0
1615421387.0360637,0.0
1615421387.0464716,0.0
1615421387.055009,0.0
1615421387.06442,0.0
1615421387.0777085,0.0
1615421387.09028,0.0
1615421387.0953255,0.0
1615421387.1097476,0.0
1615421387.1195917,0.0
1615421387.1305976,0.0
1615421387.1365254,0.0
1615421387.147899,0.0
1615421387.160348,0.0
1615421387.173341,0.0
1615421387.1803048,0.0
1615421387.1899974,0.0
1615421387.200179,0.0
1615421387.2101467,0.0
1615421387.2208934,0.0
1615421387.2311833,0.0
1615421387.237128,0.0
1615421387.2519274,0.0
1615421387.2575994,0.0
1615421387.2670455,0.0
1615421387.2782779,0.0
1615421387.2875881,0.0
1615421387.2985625,0.0
1615421387.308049,0.0
1615421387.3190978,0.0
1615421387.3287733,0.0
1615421387.3397632,0.0
1615421387.3492057,0.0
1615421387.359609,0.0
1615421387.3696785,0.0
1615421387.3854105,0.0
1615421387.3901691,0.0
1615421387.4008007,0.0
1615421387.4106257,0.0
1615421387.4210756,0.0
1615421387.43164,0.0
1615421387.4419758,-2.775557561562895e-18
1615421387.4520624,-2.775557561562895e-18
1615421387.462531,-2.775557561562895e-18
1615421387.4724612,-2.775557561562895e-18
1615421387.4828217,-2.775557561562895e-18
1615421387.4931064,-2.775557561562895e-18
1615421387.5034533,-2.775557561562895e-18
1615421387.5134645,-2.775557561562895e-18
1615421387.5240293,-2.775557561562895e-18
1615421387.5345907,-2.775557561562895e-18
1615421387.5459034,-2.775557561562895e-18
1615421387.5533526,-2.775557561562895e-18
1615421387.5630465,-2.775557561562895e-18
1615421387.5738041,-2.775557561562895e-18
1615421387.583424,-2.775557561562895e-18
1615421387.5939462,-2.775557561562895e-18
1615421387.6038356,-2.775557561562895e-18
1615421387.6141057,-2.775557561562895e-18
1615421387.6244533,-2.775557561562895e-18
1615421387.6348672,-2.775557561562895e-18
1615421387.6447284,-2.775557561562895e-18
1615421387.6552298,-2.775557561562895e-18
1615421387.6650789,-2.775557561562895e-18
1615421387.6758177,-2.775557561562895e-18
1615421387.6855,-2.775557561562895e-18
1615421387.6971073,-2.775557561562895e-18
1615421387.706715,-2.775557561562895e-18
1615421387.7175207,-2.775557561562895e-18
1615421387.7271314,-2.775557561562895e-18
1615421387.7378123,-2.775557561562895e-18
1615421387.7439675,-2.775557561562895e-18
1615421387.7579167,-2.775557561562895e-18
1615421387.7684042,-2.775557561562895e-18
1615421387.774475,-2.775557561562895e-18
1615421387.7886095,-2.775557561562895e-18
1615421387.7938688,-2.775557561562895e-18
1615421387.8041935,-2.775557561562895e-18
1615421387.8142517,-2.775557561562895e-18
1615421387.8244534,-2.775557561562895e-18
1615421387.835102,-2.775557561562895e-18
1615421387.8450348,-2.775557561562895e-18
1615421387.8610344,-2.775557561562895e-18
1615421387.8655007,-2.775557561562895e-18
1615421387.8756864,-2.775557561562895e-18
1615421387.885889,-2.775557561562895e-18
1615421387.8961856,-2.775557561562895e-18
1615421387.9063025,-2.775557561562895e-18
1615421387.916572,-2.775557561562895e-18
1615421387.9290218,-2.775557561562895e-18
1615421387.938776,-2.775557561562895e-18
1615421387.9492798,-2.775557561562895e-18
1615421387.9593432,-2.775557561562895e-18
1615421387.9694974,-2.775557561562895e-18
1615421387.9797907,-2.775557561562895e-18
1615421387.9901142,-2.775557561562895e-18
1615421388.0002985,-2.775557561562895e-18
1615421388.0104167,-2.775557561562895e-18
1615421388.02078,-2.775557561562895e-18
1615421388.0310543,-2.775557561562895e-18
1615421388.0412498,-2.775557561562895e-18
1615421388.0517662,-2.775557561562895e-18
1615421388.061934,-2.775557561562895e-18
1615421388.072163,-2.775557561562895e-18
1615421388.0825255,-2.775557561562895e-18
1615421388.0930037,-2.775557561562895e-18
1615421388.097919,-2.775557561562895e-18
1615421388.1138198,-2.775557561562895e-18
1615421388.1185632,-2.775557561562895e-18
1615421388.1292412,-2.775557561562895e-18
1615421388.139091,-2.775557561562895e-18
1615421388.149319,-2.775557561562895e-18
1615421388.1595266,-2.775557561562895e-18
1615421388.1697655,-2.775557561562895e-18
1615421388.1825495,-2.775557561562895e-18
1615421388.1932342,-2.775557561562895e-18
1615421388.2029948,-2.775557561562895e-18
1615421388.2134488,-2.775557561562895e-18
1615421388.2234662,-2.775557561562895e-18
1615421388.23406,-2.775557561562895e-18
1615421388.2438078,-2.775557561562895e-18
1615421388.2545006,-2.775557561562895e-18
1615421388.2643595,-2.775557561562895e-18
1615421388.274836,-2.775557561562895e-18
1615421388.2849312,-2.775557561562895e-18
1615421388.2951856,-2.775557561562895e-18
1615421388.300463,-2.775557561562895e-18
1615421388.3156636,-2.775557561562895e-18
1615421388.3208997,-2.775557561562895e-18
1615421388.3307903,-2.775557561562895e-18
1615421388.3467805,-2.775557561562895e-18
1615421388.3513632,-2.775557561562895e-18
1615421388.3620157,-2.775557561562895e-18
1615421388.371813,0.0
1615421388.3827055,0.0
1615421388.3926334,0.0
1615421388.4030561,0.0
1615421388.4131315,0.0
1615421388.4238875,0.0
1615421388.4335942,0.0
1615421388.4443722,0.0
1615421388.4542499,0.0
1615421388.470705,0.0
1615421388.4754474,0.0
1615421388.4860342,0.0
1615421388.4958932,0.0
1615421388.5062656,0.0
1615421388.5162308,0.0
1615421388.5266206,0.0
1615421388.5367017,0.0
1615421388.547258,0.0
1615421388.557161,0.0
1615421388.5676515,0.0
1615421388.5776198,0.0
1615421388.5881639,0.0
1615421388.5980413,0.0
1615421388.6082852,0.0
1615421388.6189456,0.0
1615421388.6291695,0.0
1615421388.6393535,0.0
1615421388.649597,0.0
1615421388.655485,0.0
1615421388.6702187,0.0
1615421388.6762834,0.0
1615421388.6860404,0.0
1615421388.6967928,0.0
1615421388.7064621,0.0
1615421388.7172265,0.0
1615421388.7269092,0.0
1615421388.7375424,0.0
1615421388.747417,0.0
1615421388.7579036,0.0
1615421388.7678087,0.0
1615421388.7784262,0.0
1615421388.7882783,0.0
1615421388.7988548,0.0
1615421388.8087542,0.0
1615421388.819353,0.0
1615421388.829255,0.0
1615421388.8398423,0.0
1615421388.8497736,0.0
1615421388.860122,0.0
1615421388.8701298,0.0
1615421388.8804839,0.0
1615421388.8906028,0.0
1615421388.900824,0.0
1615421388.9112306,0.0
1615421388.9214509,0.0
1615421388.931614,0.0
1615421388.9417853,0.0
1615421388.95203,0.0
1615421388.9623625,0.0
1615421388.9725366,0.0
1615421388.9827297,0.0
1615421388.9928792,0.0
1615421389.0032027,0.0
1615421389.0134168,0.0
1615421389.0236442,0.0
1615421389.0337813,0.0
1615421389.0440164,0.0
1615421389.0541854,0.0
1615421389.0644574,-2.775557561562895e-18
1615421389.0747437,-2.775557561562895e-18
1615421389.084898,-2.775557561562895e-18
1615421389.0951264,-2.775557561562895e-18
1615421389.1053414,-2.775557561562895e-18
1615421389.1158748,-2.775557561562895e-18
1615421389.1257458,-2.775557561562895e-18
1615421389.1360698,-2.775557561562895e-18
1615421389.1461737,-2.775557561562895e-18
1615421389.1518185,-2.775557561562895e-18
1615421389.1667912,-2.775557561562895e-18
1615421389.1721349,-2.775557561562895e-18
1615421389.1821682,-2.775557561562895e-18
1615421389.1978006,-2.775557561562895e-18
1615421389.2057981,-2.775557561562895e-18
1615421389.216822,-2.775557561562895e-18
1615421389.2266622,-2.775557561562895e-18
1615421389.237102,-2.775557561562895e-18
1615421389.247399,-2.775557561562895e-18
1615421389.2580624,-2.775557561562895e-18
1615421389.267917,-2.775557561562895e-18
1615421389.2754421,-2.775557561562895e-18
1615421389.28524,-2.775557561562895e-18
1615421389.295841,-2.775557561562895e-18
1615421389.305629,-2.775557561562895e-18
1615421389.3158827,-2.775557561562895e-18
1615421389.3261342,-2.775557561562895e-18
1615421389.336678,-2.775557561562895e-18
1615421389.346552,-2.775557561562895e-18
1615421389.3571239,-2.775557561562895e-18
1615421389.366997,-2.775557561562895e-18
1615421389.3776212,-2.775557561562895e-18
1615421389.3874195,-2.775557561562895e-18
1615421389.3980844,-2.775557561562895e-18
1615421389.4078667,-2.775557561562895e-18
1615421389.4181674,-2.775557561562895e-18
1615421389.428387,-2.775557561562895e-18
1615421389.438928,-2.775557561562895e-18
1615421389.4487891,-2.775557561562895e-18
1615421389.4590085,-2.775557561562895e-18
1615421389.4692667,-2.775557561562895e-18
1615421389.479598,-2.775557561562895e-18
1615421389.4900742,-2.775557561562895e-18
1615421389.5001187,-2.775557561562895e-18
1615421389.5102103,-2.775557561562895e-18
1615421389.5206158,-2.775557561562895e-18
1615421389.5307,-2.775557561562895e-18
1615421389.5410058,-2.775557561562895e-18
1615421389.551176,-2.775557561562895e-18
1615421389.5615485,-2.775557561562895e-18
1615421389.571678,-2.775557561562895e-18
1615421389.5819674,-2.775557561562895e-18
1615421389.5920796,-2.775557561562895e-18
1615421389.6024477,-2.775557561562895e-18
1615421389.6125498,-2.775557561562895e-18
1615421389.6228607,0.0
1615421389.6329436,0.0
1615421389.6432858,0.0
1615421389.6534598,0.0
1615421389.6637852,0.0
1615421389.6738565,0.0
1615421389.6840837,0.0
1615421389.6942978,0.0
1615421389.7046068,0.0
1615421389.7150092,0.0
1615421389.7249691,0.0
1615421389.735041,0.0
1615421389.745443,0.0
1615421389.7558715,0.0
1615421389.765688,0.0
1615421389.7760856,0.0
1615421389.7861316,0.0
1615421389.7965136,0.0
1615421389.8016288,0.0
1615421389.817074,0.0
1615421389.8222537,0.0
1615421389.8326683,0.0
1615421389.8425922,0.0
1615421389.8529909,0.0
1615421389.8630755,0.0
1615421389.8735316,0.0
1615421389.8835068,0.0
1615421389.8939312,0.0
1615421389.904053,0.0
1615421389.9142535,0.0
1615421389.9243858,0.0
1615421389.9346473,0.0
1615421389.9449654,0.0
1615421389.9602535,0.0
1615421389.9652102,0.0
1615421389.9756508,0.0
1615421389.9856095,0.0
1615421389.995852,0.0
1615421390.0061376,0.0
1615421390.01639,0.0
1615421390.0266528,0.0
1615421390.0368857,0.0
1615421390.0471027,0.0
1615421390.0572941,0.0
1615421390.06744,0.0
1615421390.077784,0.0
1615421390.0879228,0.0
1615421390.098193,0.0
1615421390.1084013,0.0
1615421390.1187313,0.0
1615421390.1289015,0.0
1615421390.1391776,0.0
1615421390.1493702,0.0
1615421390.1595259,0.0
1615421390.169753,0.0
1615421390.180076,0.0
1615421390.1902456,0.0
1615421390.2003827,0.0
1615421390.2106593,0.0
1615421390.220854,0.0
1615421390.231048,0.0
1615421390.2412848,0.0
1615421390.251466,0.0
1615421390.2616928,0.0
1615421390.2719073,0.0
1615421390.2822642,0.0
1615421390.2924902,0.0
1615421390.302829,0.0
1615421390.3133986,0.0
1615421390.3238723,0.0
1615421390.341068,0.0
1615421390.3411107,0.0
1615421390.3578594,0.0
1615421390.3660157,0.0
1615421390.3789406,0.0
1615421390.3868756,0.0
1615421390.3959913,0.0
1615421390.403623,0.0
1615421390.423657,0.0
1615421390.4237099,0.0
1615421390.4359984,0.0
1615421390.445418,0.0
1615421390.4581509,0.0
1615421390.4628072,0.0
1615421390.47632,0.0
1615421390.484909,0.0
1615421390.4965878,0.0
1615421390.5069952,0.0
1615421390.5152102,0.0
1615421390.5254412,0.0
1615421390.5360901,0.0
1615421390.5458903,0.0
1615421390.5561054,0.0
1615421390.5718918,0.0
1615421390.5809317,0.0
1615421390.5869546,0.0
1615421390.5990713,0.0
1615421390.6074018,0.0
1615421390.6172094,0.0
1615421390.6276941,0.0
1615421390.6379023,0.0
1615421390.6494114,0.0
1615421390.6596103,0.0
1615421390.6656764,0.0
1615421390.676392,0.0
1615421390.687743,0.0
1615421390.6976817,0.0
1615421390.7084854,0.0
1615421390.7181861,0.0
1615421390.7304215,0.0
1615421390.7349088,0.0
1615421390.745074,0.0
1615421390.763543,0.0
1615421390.76885,0.0
1615421390.7796926,0.0
1615421390.7897656,0.0
1615421390.7954352,0.0
1615421390.810561,0.0
1615421390.8204813,0.0
1615421390.8256416,0.0
1615421390.8360267,0.0
1615421390.8458796,0.0
1615421390.8613322,0.0
1615421390.8663023,0.0
1615421390.8769224,0.0
1615421390.8867638,0.0
1615421390.8974376,0.0
1615421390.9072447,0.0
1615421390.9178674,0.0
1615421390.927764,0.0
1615421390.9434376,0.0
1615421390.9535027,0.0
1615421390.9590967,0.0
1615421390.9742486,0.0
1615421390.9797812,0.0
1615421390.9896696,0.0
1615421391.0003295,0.0
1615421391.0100095,0.0
1615421391.02054,0.0
1615421391.0307512,0.0
1615421391.0414708,0.0
1615421391.0515492,0.0
1615421391.0620105,0.0
1615421391.0720198,0.0
1615421391.0823615,0.0
1615421391.0926113,0.0
1615421391.1029596,0.0
1615421391.1127782,0.0
1615421391.1232398,0.0
1615421391.1332626,0.0
1615421391.143733,0.0
1615421391.153671,0.0
1615421391.164224,0.0
1615421391.1741083,0.0
1615421391.1844316,0.0
1615421391.1945672,0.0
1615421391.2046654,0.0
1615421391.2150867,0.0
1615421391.2251105,0.0
1615421391.2356505,0.0
1615421391.2457306,0.0
1615421391.2559638,0.0
1615421391.2661548,0.0
1615421391.276481,0.0
1615421391.2866313,0.0
1615421391.2967956,0.0
1615421391.3070936,0.0
1615421391.3179991,0.0
1615421391.32768,0.0
1615421391.3377512,0.0
1615421391.3480527,0.0
1615421391.358267,0.0
1615421391.368487,0.0
1615421391.3742611,0.0
1615421391.3889244,0.0
1615421391.394516,0.0
1615421391.4094498,0.0
1615421391.4147198,0.0
1615421391.429912,0.0
1615421391.4404478,0.0
1615421391.4503858,0.0
1615421391.4609566,0.0
1615421391.47086,0.0
1615421391.476198,0.0
1615421391.4863644,0.0
1615421391.4967318,0.0
1615421391.5067785,0.0
1615421391.5181153,0.0
1615421391.5282304,0.0
1615421391.5385196,0.0
1615421391.5486913,0.0
1615421391.558858,0.0
1615421391.5701692,0.0
1615421391.5795832,0.0
1615421391.589559,0.0
1615421391.5996835,0.0
1615421391.6099854,0.0
1615421391.6201801,0.0
1615421391.6303465,0.0
1615421391.640668,0.0
1615421391.6511219,0.0
1615421391.6609957,0.0
1615421391.6715705,0.0
1615421391.6814828,0.0
1615421391.6920123,0.0
1615421391.7018802,0.0
1615421391.7125337,0.0
1615421391.72241,0.0
1615421391.7330642,0.0
1615421391.7428663,0.0
1615421391.753411,0.0
1615421391.7633672,0.0
1615421391.7739944,0.0
1615421391.7838612,0.0
1615421391.7943604,0.0
1615421391.8042502,0.0
1615421391.8147686,0.0
1615421391.8246956,0.0
1615421391.8355105,0.0
1615421391.8452115,0.0
1615421391.8558507,0.0
1615421391.865708,0.0
1615421391.8762593,0.0
1615421391.8862631,0.0
1615421391.8912532,0.0
1615421391.9015088,0.0
1615421391.9116595,0.0
1615421391.922155,0.0
1615421391.9325907,0.0
1615421391.942749,0.0
1615421391.9530818,0.0
1615421391.9633229,0.0
1615421391.9736433,0.0
1615421391.9839776,0.0
1615421391.9945135,0.0
1615421392.004445,0.0
1615421392.014606,0.0
1615421392.0248656,0.0
1615421392.0349762,0.0
1615421392.0453017,0.0
1615421392.0554237,0.0
1615421392.0657682,0.0
1615421392.0758986,0.0
1615421392.0864422,0.0
1615421392.09635,0.0
1615421392.1070275,0.0
1615421392.116841,0.0
1615421392.1273232,0.0
1615421392.1373484,0.0
1615421392.1477013,0.0
1615421392.1579626,0.0
1615421392.1684232,0.0
1615421392.17842,0.0
1615421392.1889699,0.0
1615421392.1989098,0.0
1615421392.2093527,0.0
1615421392.2192812,0.0
1615421392.2297974,0.0
1615421392.2397323,0.0
1615421392.2502534,0.0
1615421392.2601979,0.0
1615421392.2707329,0.0
1615421392.2807338,0.0
1615421392.290963,0.0
1615421392.301166,0.0
1615421392.3113754,0.0
1615421392.321644,0.0
1615421392.3318279,0.0
1615421392.3421206,0.0
1615421392.347317,0.0
1615421392.3626428,0.0
1615421392.3676367,0.0
1615421392.3777795,0.0
1615421392.3880675,0.0
1615421392.398259,0.0
1615421392.408492,0.0
1615421392.4191089,0.0
1615421392.429049,0.0
1615421392.4399807,0.0
1615421392.4498508,0.0
1615421392.460094,0.0
1615421392.4702828,0.0
1615421392.4806392,0.0
1615421392.4907553,0.0
1615421392.5014596,0.0
1615421392.511302,0.0
1615421392.5269854,0.0
1615421392.5317416,0.0
1615421392.5421371,0.0
1615421392.55222,0.0
1615421392.562814,0.0
1615421392.5726345,0.0
1615421392.5833163,0.0
1615421392.5930576,0.0
1615421392.6038513,0.0
1615421392.613488,0.0
1615421392.6242526,0.0
1615421392.6339853,0.0
1615421392.644708,0.0
1615421392.65438,0.0
1615421392.6650453,0.0
1615421392.6748214,0.0
1615421392.68524,0.0
1615421392.6952846,0.0
1615421392.7055042,0.0
1615421392.7157524,0.0
1615421392.7259781,0.0
1615421392.7365112,0.0
1615421392.7464702,0.0
1615421392.757165,0.0
1615421392.766884,0.0
1615421392.777713,0.0
1615421392.787475,0.0
1615421392.7980993,0.0
1615421392.8079548,0.0
1615421392.818498,0.0
1615421392.828355,0.0
1615421392.8337743,0.0
1615421392.8441536,0.0
1615421392.8542917,0.0
1615421392.864596,0.0
1615421392.8746333,0.0
1615421392.885043,0.0
1615421392.8950696,0.0
1615421392.9055042,0.0
1615421392.9206495,0.0
1615421392.9315484,0.0
1615421392.9359818,0.0
1615421392.9467263,0.0
1615421392.9564126,0.0
1615421392.9673634,0.0
1615421392.9769747,0.0
1615421392.987639,0.0
1615421392.9974155,0.0
1615421393.0076776,0.0
1615421393.0178769,0.0
1615421393.0283244,0.0
1615421393.0383487,0.0
1615421393.0486662,0.0
1615421393.0589514,0.0
1615421393.0693607,0.0
1615421393.0794284,0.0
1615421393.0900433,0.0
1615421393.0999413,0.0
1615421393.1106465,0.0
1615421393.1204321,0.0
1615421393.1306932,0.0
1615421393.1412194,0.0
1615421393.1520052,0.0
1615421393.1615572,0.0
1615421393.1722095,0.0
1615421393.1820455,0.0
1615421393.192733,0.0
1615421393.2024994,0.0
1615421393.213018,0.0
1615421393.222925,0.0
1615421393.2334707,0.0
1615421393.243358,0.0
1615421393.2539916,0.0
1615421393.263948,0.0
1615421393.2744658,0.0
1615421393.2844343,0.0
1615421393.2945778,0.0
1615421393.3001542,0.0
1615421393.3098738,0.0
1615421393.3203876,0.0
1615421393.3303432,0.0
1615421393.340559,0.0
1615421393.3507657,0.0
1615421393.36149,0.0
1615421393.3712664,0.0
1615421393.381484,0.0
1615421393.3917015,0.0
1615421393.4022942,0.0
1615421393.4122114,0.0
1615421393.4224167,0.0
1615421393.4326987,0.0
1615421393.4429133,0.0
1615421393.4530842,0.0
1615421393.4742253,0.0
1615421393.4742446,0.0
1615421393.484138,0.0
1615421393.4949203,0.0
1615421393.5054982,0.0
1615421393.515412,0.0
1615421393.532273,0.0
1615421393.5368712,0.0
1615421393.5472763,0.0
1615421393.5574923,0.0
1615421393.5677989,0.0
1615421393.5790756,0.0
1615421393.5889833,0.0
1615421393.59422,0.0
1615421393.6356332,0.0
1615421393.6356645,0.0
1615421393.6356833,0.0
1615421393.6413064,0.0
1615421393.6485283,0.0
1615421393.6573412,0.0
1615421393.6678467,0.0
1615421393.676521,0.0
1615421393.6869605,0.0
1615421393.7023802,0.0
1615421393.707161,0.0
1615421393.7202919,0.0
1615421393.730126,0.0
1615421393.7406793,0.0
1615421393.7507846,0.0
1615421393.761286,0.0
1615421393.7709844,0.0
1615421393.7815738,0.0
1615421393.7869995,0.0
1615421393.8072915,0.0
1615421393.8073156,0.0
1615421393.817123,0.0
1615421393.8325906,0.0
1615421393.838458,0.0
1615421393.848879,0.0
1615421393.8589416,0.0
1615421393.8676987,0.0
1615421393.880229,0.0
1615421393.8881726,0.0
1615421393.897399,0.0
1615421393.9095328,0.0
1615421393.926808,0.0
1615421393.9317307,0.0
1615421393.94185,0.0
1615421393.9524133,0.0
1615421393.9626942,0.0
1615421393.9803145,0.0
1615421393.980337,0.0
1615421393.9924598,0.0
1615421394.0036654,0.0
1615421394.0098395,0.0
1615421394.0241375,0.0
1615421394.0301044,0.0
1615421394.0399122,0.0
1615421394.0504932,0.0
1615421394.0602925,0.0
1615421394.0709364,0.0
1615421394.08069,0.0
1615421394.0913866,0.0
1615421394.1011472,0.0
1615421394.111872,0.0
1615421394.121632,0.0
1615421394.1322727,0.0
1615421394.141999,0.0
1615421394.1525407,0.0
1615421394.1623673,0.0
1615421394.1729813,0.0
1615421394.1828027,0.0
1615421394.1935387,0.0
1615421394.2032619,0.0
1615421394.2139845,0.0
1615421394.2236912,0.0
1615421394.2347045,0.0
1615421394.2444541,0.0
1615421394.2551405,0.0
1615421394.2649233,0.0
1615421394.2759972,0.0
1615421394.285364,0.0
1615421394.2957666,0.0
1615421394.3060613,0.0
1615421394.3164837,0.0
1615421394.3264847,0.0
1615421394.3370256,0.0
1615421394.3470702,0.0
1615421394.3572907,0.0
1615421394.36289,0.0
1615421394.377766,0.0
1615421394.3832088,0.0
1615421394.3932705,0.0
1615421394.403679,0.0
1615421394.41866,0.0
1615421394.4240856,0.0
1615421394.4392657,0.0
1615421394.4496932,0.0
1615421394.4545195,0.0
1615421394.4649172,0.0
1615421394.4750297,0.0
1615421394.485422,0.0
1615421394.4954007,0.0
1615421394.5057356,0.0
1615421394.5158155,0.0
1615421394.5261965,0.0
1615421394.5362794,0.0
1615421394.547189,0.0
1615421394.556915,0.0
1615421394.5669868,0.0
1615421394.5775368,0.0
1615421394.587663,0.0
1615421394.5976474,0.0
1615421394.6082745,0.0
1615421394.6180835,0.0
1615421394.6288092,0.0
1615421394.6385772,0.0
1615421394.6491637,0.0
1615421394.6592534,0.0
1615421394.6693528,0.0
1615421394.6796188,0.0
1615421394.6901457,0.0
