Time,x,y,z
1615421112.6905193,-0.30000001192092896,-177.0,-277.0
1615421112.7109175,0.0,-177.0,-369.0
1615421112.7314,0.20000000298023224,-235.0,-369.0
1615421112.751779,0.20000000298023224,-235.0,-277.0
1615421112.7722702,0.0,-175.0,-277.0
1615421112.7927496,0.30000001192092896,-175.0,-277.0
1615421112.813155,0.0,-175.0,-277.0
1615421112.8335795,0.20000000298023224,-175.0,-277.0
1615421112.8593647,-0.30000001192092896,-175.0,-277.0
1615421112.8797545,0.0,-175.0,-277.0
1615421112.9001474,-0.4000000059604645,-175.0,-277.0
1615421112.92579,0.0,-175.0,-277.0
1615421112.9409595,0.0,-175.0,-277.0
1615421112.9667115,-0.4000000059604645,-175.0,-277.0
1615421112.9872794,0.4000000059604645,-175.0,-277.0
1615421113.0026755,0.0,-175.0,-369.0
1615421113.0229523,-0.10000000149011612,-175.0,-369.0
1615421113.0487063,-0.10000000149011612,-175.0,-369.0
1615421113.0691166,-0.10000000149011612,-175.0,-369.0
1615421113.0894427,0.0,-177.0,-369.0
1615421113.110104,-0.30000001192092896,-177.0,-369.0
1615421113.1305745,-0.10000000149011612,-177.0,-369.0
1615421113.1510375,-0.10000000149011612,-177.0,-369.0
1615421113.1714923,-0.4000000059604645,-177.0,-369.0
1615421113.1919565,0.0,-177.0,-277.0
1615421113.2123594,0.0,-177.0,-277.0
1615421113.2327864,-0.10000000149011612,-177.0,-369.0
1615421113.2533195,0.0,-177.0,-369.0
1615421113.2739062,0.0,-177.0,-277.0
1615421113.2994225,0.0,-177.0,-277.0
1615421113.3198907,0.30000001192092896,-177.0,-277.0
1615421113.3404107,0.20000000298023224,-177.0,-277.0
1615421113.3608212,0.20000000298023224,-177.0,-277.0
1615421113.3813403,0.30000001192092896,-177.0,-277.0
1615421113.4017518,0.30000001192092896,-177.0,-277.0
1615421113.4224226,-1.2999999523162842,-177.0,-277.0
1615421113.4429352,0.0,-177.0,-277.0
1615421113.4633698,0.20000000298023224,-177.0,-277.0
1615421113.484022,-0.10000000149011612,-177.0,-277.0
1615421113.509748,0.0,-177.0,-277.0
1615421113.5249865,0.10000000149011612,-177.0,-277.0
1615421113.5454936,0.20000000298023224,-177.0,-277.0
1615421113.5658755,-0.699999988079071,-177.0,-369.0
1615421113.5863411,-0.10000000149011612,-294.0,-277.0
1615421113.6069279,0.10000000149011612,-294.0,-277.0
1615421113.627414,0.10000000149011612,-294.0,-369.0
1615421113.6480381,0.0,-235.0,-369.0
1615421113.6686342,0.20000000298023224,-235.0,-369.0
1615421113.689154,0.0,-175.0,-369.0
1615421113.7100537,-0.10000000149011612,-175.0,-369.0
1615421113.730246,0.20000000298023224,-234.0,-369.0
1615421113.750971,0.10000000149011612,-234.0,-369.0
1615421113.7713656,0.10000000149011612,-234.0,-369.0
1615421113.7917507,0.10000000149011612,-234.0,-277.0
1615421113.8122811,-0.30000001192092896,-292.0,-277.0
1615421113.8326807,0.0,-292.0,-277.0
1615421113.8531487,0.10000000149011612,-294.0,-277.0
1615421113.8737628,0.0,-294.0,-277.0
1615421113.8994615,0.0,-175.0,-277.0
1615421113.9147117,-0.10000000149011612,-175.0,-277.0
1615421113.9405503,-0.10000000149011612,-175.0,-277.0
1615421113.9609492,0.20000000298023224,-175.0,-277.0
1615421113.9814615,0.4000000059604645,-175.0,-277.0
1615421114.002766,-0.10000000149011612,-175.0,-277.0
1615421114.0233922,0.10000000149011612,-175.0,-277.0
1615421114.0387406,0.10000000149011612,-175.0,-369.0
1615421114.0593529,0.10000000149011612,-175.0,-369.0
1615421114.0795853,-0.30000001192092896,-175.0,-280.0
1615421114.100256,0.20000000298023224,-175.0,-280.0
1615421114.1206143,-0.10000000149011612,-175.0,-280.0
1615421114.1411638,-0.6000000238418579,-175.0,-280.0
1615421114.1616213,0.0,-175.0,-280.0
1615421114.1820285,0.5,-175.0,-280.0
1615421114.2024887,0.20000000298023224,-175.0,-280.0
1615421114.222952,0.10000000149011612,-175.0,-280.0
1615421114.2434046,0.4000000059604645,-175.0,-280.0
1615421114.2693365,-0.4000000059604645,-175.0,-280.0
1615421114.29035,0.4000000059604645,-175.0,-280.0
1615421114.3110805,-0.10000000149011612,-175.0,-280.0
1615421114.3315046,-0.30000001192092896,-235.0,-280.0
1615421114.3516865,0.20000000298023224,-235.0,-280.0
1615421114.3722084,0.10000000149011612,-235.0,-280.0
1615421114.3927054,0.10000000149011612,-235.0,-187.0
1615421114.413068,0.0,-294.0,-187.0
1615421114.433589,0.20000000298023224,-294.0,-280.0
1615421114.459647,0.0,-235.0,-280.0
1615421114.4800422,-0.30000001192092896,-235.0,-187.0
1615421114.5004773,0.20000000298023224,-294.0,-187.0
1615421114.5211906,0.0,-294.0,-280.0
1615421114.5425687,0.10000000149011612,-294.0,-280.0
1615421114.5631034,-0.30000001192092896,-294.0,-280.0
1615421114.5830438,-0.4000000059604645,-294.0,-280.0
1615421114.6034718,0.10000000149011612,-294.0,-280.0
1615421114.62391,0.30000001192092896,-235.0,-280.0
1615421114.6443944,0.0,-235.0,-280.0
1615421114.6648579,0.0,-235.0,-280.0
1615421114.6852157,0.0,-235.0,-280.0
1615421114.7057343,0.0,-235.0,-280.0
1615421114.7262633,-0.30000001192092896,-235.0,-280.0
1615421114.7466614,0.20000000298023224,-235.0,-277.0
1615421114.77297,0.0,-175.0,-277.0
1615421114.7936678,0.30000001192092896,-175.0,-277.0
1615421114.8143992,0.0,-177.0,-277.0
1615421114.8349698,0.30000001192092896,-177.0,-277.0
1615421114.8556619,-0.6000000238418579,-177.0,-277.0
1615421114.8756957,-0.10000000149011612,-177.0,-277.0
1615421114.8960426,0.20000000298023224,-177.0,-277.0
1615421114.9218645,0.0,-177.0,-277.0
1615421114.942333,-0.10000000149011612,-177.0,-277.0
1615421114.9630034,0.0,-177.0,-369.0
1615421114.9833605,0.20000000298023224,-175.0,-369.0
1615421115.004044,-0.20000000298023224,-175.0,-369.0
1615421115.024391,-0.10000000149011612,-177.0,-369.0
1615421115.044939,0.30000001192092896,-177.0,-277.0
1615421115.06543,-0.10000000149011612,-177.0,-277.0
1615421115.0863302,-0.10000000149011612,-235.0,-277.0
1615421115.107385,0.0,-235.0,-277.0
1615421115.128666,0.0,-235.0,-277.0
1615421115.1484816,0.4000000059604645,-235.0,-277.0
1615421115.1716433,0.10000000149011612,-175.0,-277.0
1615421115.1931415,-0.10000000149011612,-175.0,-277.0
1615421115.218988,0.0,-175.0,-277.0
1615421115.237042,0.0,-175.0,-277.0
1615421115.2579725,-0.10000000149011612,-175.0,-277.0
1615421115.279887,-0.20000000298023224,-175.0,-277.0
1615421115.3010168,0.30000001192092896,-175.0,-277.0
1615421115.3222194,0.10000000149011612,-175.0,-277.0
1615421115.3431807,0.4000000059604645,-175.0,-277.0
1615421115.3639855,0.0,-175.0,-277.0
1615421115.387356,0.10000000149011612,-177.0,-277.0
1615421115.402728,0.0,-177.0,-369.0
1615421115.4229534,0.0,-177.0,-369.0
1615421115.45034,0.20000000298023224,-177.0,-369.0
1615421115.4694216,0.4000000059604645,-177.0,-369.0
1615421115.4914947,0.10000000149011612,-234.0,-277.0
1615421115.506453,-0.10000000149011612,-234.0,-369.0
1615421115.526846,0.0,-177.0,-369.0
1615421115.547573,0.10000000149011612,-177.0,-369.0
1615421115.5689888,0.0,-235.0,-369.0
1615421115.5890467,0.0,-235.0,-277.0
1615421115.6149418,0.0,-294.0,-277.0
1615421115.6357138,-0.20000000298023224,-294.0,-277.0
1615421115.6560762,0.20000000298023224,-294.0,-277.0
1615421115.6764553,0.10000000149011612,-294.0,-277.0
1615421115.6970167,-0.4000000059604645,-294.0,-277.0
1615421115.7174067,0.0,-294.0,-277.0
1615421115.7378836,0.20000000298023224,-294.0,-277.0
1615421115.7584522,0.0,-294.0,-277.0
1615421115.7789097,0.0,-294.0,-277.0
1615421115.7995064,0.0,-294.0,-277.0
1615421115.819841,0.0,-294.0,-277.0
1615421115.8403356,0.10000000149011612,-294.0,-277.0
1615421115.8608642,0.0,-294.0,-277.0
1615421115.881403,0.0,-294.0,-369.0
1615421115.9019253,0.20000000298023224,-175.0,-369.0
1615421115.9276505,-0.20000000298023224,-175.0,-369.0
1615421115.94804,-0.10000000149011612,-177.0,-369.0
1615421115.9686332,0.0,-177.0,-369.0
1615421115.9892468,-0.10000000149011612,-177.0,-277.0
1615421116.009678,0.0,-177.0,-277.0
1615421116.0301971,0.0,-177.0,-369.0
1615421116.050655,0.20000000298023224,-177.0,-369.0
1615421116.0711882,0.30000001192092896,-177.0,-369.0
1615421116.091732,-0.30000001192092896,-177.0,-369.0
1615421116.112183,0.0,-177.0,-369.0
1615421116.137945,0.20000000298023224,-177.0,-369.0
1615421116.1596515,-0.5,-177.0,-369.0
1615421116.1799386,0.10000000149011612,-177.0,-369.0
1615421116.2002866,0.10000000149011612,-177.0,-369.0
1615421116.220884,0.20000000298023224,-177.0,-369.0
1615421116.2414343,0.10000000149011612,-177.0,-369.0
1615421116.2617955,0.20000000298023224,-177.0,-369.0
1615421116.2822378,0.0,-177.0,-277.0
1615421116.3027062,0.0,-177.0,-277.0
1615421116.3230658,-0.10000000149011612,-177.0,-277.0
1615421116.3435206,0.0,-177.0,-277.0
1615421116.3639631,0.0,-177.0,-277.0
1615421116.3844626,0.0,-177.0,-277.0
1615421116.4050086,0.0,-177.0,-277.0
1615421116.4255323,0.0,-177.0,-277.0
1615421116.4460788,0.0,-177.0,-369.0
1615421116.466843,-0.10000000149011612,-177.0,-369.0
1615421116.4875214,0.10000000149011612,-177.0,-369.0
1615421116.5080965,-0.30000001192092896,-177.0,-369.0
1615421116.5284805,0.0,-177.0,-369.0
1615421116.5488915,0.10000000149011612,-177.0,-277.0
1615421116.5691438,0.0,-118.0,-277.0
1615421116.589583,-0.10000000149011612,-118.0,-369.0
1615421116.6153696,-0.10000000149011612,-177.0,-369.0
1615421116.635939,0.0,-177.0,-369.0
1615421116.6565816,-0.30000001192092896,-294.0,-369.0
1615421116.6773841,0.0,-294.0,-277.0
1615421116.6987689,0.0,-235.0,-277.0
1615421116.7190268,0.0,-235.0,-277.0
1615421116.7445421,0.0,-235.0,-277.0
1615421116.7599828,0.0,-235.0,-277.0
1615421116.780144,0.0,-235.0,-277.0
1615421116.8006768,-0.4000000059604645,-235.0,-277.0
1615421116.8261504,0.0,-235.0,-277.0
1615421116.846662,0.10000000149011612,-294.0,-277.0
1615421116.8670921,-0.4000000059604645,-294.0,-277.0
1615421116.8875258,0.0,-294.0,-369.0
1615421116.9079435,-0.10000000149011612,-294.0,-369.0
1615421116.9490557,-0.30000001192092896,-294.0,-277.0
1615421116.9695342,0.20000000298023224,-294.0,-277.0
1615421116.9900265,-0.30000001192092896,-294.0,-369.0
1615421117.01039,-0.4000000059604645,-294.0,-369.0
1615421117.0308414,-0.10000000149011612,-294.0,-277.0
1615421117.0513506,0.0,-294.0,-277.0
1615421117.071623,0.0,-294.0,-369.0
1615421117.0973449,0.0,-177.0,-369.0
1615421117.112646,-0.10000000149011612,-177.0,-277.0
1615421117.1384208,-0.30000001192092896,-175.0,-277.0
1615421117.1586897,0.10000000149011612,-175.0,-277.0
1615421117.1792254,0.0,-234.0,-277.0
1615421117.1995988,0.0,-234.0,-277.0
1615421117.2199178,0.10000000149011612,-234.0,-277.0
1615421117.2405462,0.0,-175.0,-277.0
1615421117.2611744,0.0,-175.0,-277.0
1615421117.2815166,0.0,-175.0,-369.0
1615421117.3070426,0.10000000149011612,-175.0,-369.0
1615421117.3274033,-0.10000000149011612,-175.0,-369.0
1615421117.347922,0.0,-175.0,-277.0
1615421117.3683765,0.0,-175.0,-277.0
1615421117.3888237,0.10000000149011612,-175.0,-277.0
1615421117.40928,0.10000000149011612,-175.0,-277.0
1615421117.4297988,-0.10000000149011612,-175.0,-277.0
1615421117.4502773,0.20000000298023224,-175.0,-277.0
1615421117.4709313,0.0,-177.0,-277.0
1615421117.4913514,0.0,-177.0,-277.0
1615421117.5116825,-0.10000000149011612,-177.0,-369.0
1615421117.5322783,-0.30000001192092896,-177.0,-369.0
1615421117.5526903,0.0,-177.0,-277.0
1615421117.5782545,0.0,-177.0,-277.0
1615421117.5987167,0.0,-177.0,-277.0
1615421117.6191676,0.20000000298023224,-177.0,-277.0
1615421117.6396935,0.20000000298023224,-177.0,-277.0
1615421117.6601467,0.0,-177.0,-277.0
1615421117.6806674,-0.10000000149011612,-177.0,-277.0
1615421117.701186,0.0,-177.0,-277.0
1615421117.7222142,0.20000000298023224,-177.0,-277.0
1615421117.7431614,0.0,-177.0,-277.0
1615421117.762973,0.0,-177.0,-369.0
1615421117.7833316,0.20000000298023224,-177.0,-369.0
1615421117.8037724,0.0,-177.0,-369.0
1615421117.829265,0.20000000298023224,-177.0,-277.0
1615421117.8497581,0.20000000298023224,-177.0,-277.0
1615421117.8701527,0.20000000298023224,-235.0,-369.0
1615421117.8906937,0.0,-235.0,-369.0
1615421117.9110548,-0.30000001192092896,-235.0,-185.0
1615421117.9314942,0.30000001192092896,-235.0,-185.0
1615421117.9520485,0.0,-235.0,-369.0
1615421117.9777222,-0.5,-235.0,-369.0
1615421117.998295,0.30000001192092896,-235.0,-277.0
1615421118.0187821,0.20000000298023224,-294.0,-277.0
1615421118.0392373,0.0,-294.0,-277.0
1615421118.0597632,-0.20000000298023224,-294.0,-277.0
1615421118.0803206,-0.30000001192092896,-294.0,-277.0
1615421118.1004784,0.0,-294.0,-277.0
1615421118.1209176,0.0,-294.0,-369.0
1615421118.1414502,-0.20000000298023224,-294.0,-369.0
1615421118.1618726,-0.30000001192092896,-294.0,-277.0
1615421118.182366,0.20000000298023224,-294.0,-277.0
1615421118.202828,-0.30000001192092896,-294.0,-369.0
1615421118.2233584,0.20000000298023224,-294.0,-369.0
1615421118.2478936,0.10000000149011612,-235.0,-277.0
1615421118.2693594,0.10000000149011612,-235.0,-277.0
1615421118.2898266,0.20000000298023224,-294.0,-369.0
1615421118.31069,0.10000000149011612,-175.0,-369.0
1615421118.3309658,0.0,-175.0,-369.0
1615421118.351625,0.20000000298023224,-175.0,-369.0
1615421118.374803,0.10000000149011612,-175.0,-369.0
1615421118.395354,-0.10000000149011612,-175.0,-369.0
1615421118.4154162,0.10000000149011612,-175.0,-369.0
1615421118.4363246,0.20000000298023224,-175.0,-277.0
1615421118.4568362,0.0,-175.0,-277.0
1615421118.477364,-0.10000000149011612,-175.0,-369.0
1615421118.4993823,0.0,-175.0,-369.0
1615421118.5198596,0.0,-177.0,-277.0
1615421118.5406232,0.20000000298023224,-177.0,-277.0
1615421118.56471,0.20000000298023224,-235.0,-369.0
1615421118.584681,0.20000000298023224,-235.0,-369.0
1615421118.6018658,0.30000001192092896,-235.0,-277.0
1615421118.6222827,-0.5,-235.0,-277.0
1615421118.6426148,-0.20000000298023224,-235.0,-277.0
1615421118.6629999,0.10000000149011612,-235.0,-277.0
1615421118.6886103,-0.20000000298023224,-235.0,-277.0
1615421118.709122,-0.20000000298023224,-235.0,-277.0
1615421118.729684,0.20000000298023224,-235.0,-277.0
1615421118.7500803,-0.5,-235.0,-277.0
1615421118.77081,0.0,-177.0,-277.0
1615421118.7917478,0.0,-177.0,-277.0
1615421118.8062315,0.20000000298023224,-177.0,-277.0
1615421118.8292701,0.0,-177.0,-369.0
1615421118.8566558,-0.30000001192092896,-177.0,-369.0
1615421118.8776584,0.0,-177.0,-369.0
1615421118.8927503,-0.30000001192092896,-177.0,-369.0
1615421118.912809,-0.20000000298023224,-235.0,-369.0
1615421118.9331925,0.20000000298023224,-235.0,-369.0
1615421118.9536548,0.0,-235.0,-369.0
1615421118.9740372,-0.30000001192092896,-235.0,-369.0
1615421118.9995914,-0.10000000149011612,-235.0,-277.0
1615421119.0200446,-0.30000001192092896,-235.0,-277.0
1615421119.0404954,0.0,-235.0,-277.0
1615421119.0608716,0.10000000149011612,-235.0,-277.0
1615421119.081323,-0.10000000149011612,-235.0,-277.0
1615421119.1018703,0.0,-235.0,-277.0
1615421119.1223826,0.0,-235.0,-277.0
1615421119.1429203,0.0,-235.0,-277.0
1615421119.1633096,-0.20000000298023224,-235.0,-277.0
1615421119.1838176,-0.30000001192092896,-235.0,-277.0
1615421119.2042503,0.20000000298023224,-235.0,-277.0
1615421119.2245917,0.20000000298023224,-235.0,-277.0
1615421119.2503154,-0.10000000149011612,-235.0,-369.0
1615421119.2708223,0.0,-294.0,-369.0
1615421119.2861185,0.0,-294.0,-369.0
1615421119.3066692,0.0,-294.0,-369.0
1615421119.3273854,-0.10000000149011612,-294.0,-369.0
1615421119.3480697,-0.10000000149011612,-294.0,-369.0
1615421119.368111,0.0,-294.0,-369.0
1615421119.394146,0.20000000298023224,-294.0,-369.0
1615421119.4144595,0.20000000298023224,-294.0,-369.0
1615421119.434915,0.10000000149011612,-235.0,-369.0
1615421119.4552376,0.20000000298023224,-235.0,-369.0
1615421119.475682,0.0,-175.0,-369.0
1615421119.4960508,0.30000001192092896,-175.0,-369.0
1615421119.51641,-0.4000000059604645,-175.0,-277.0
1615421119.5420635,-0.10000000149011612,-175.0,-277.0
1615421119.5627632,-0.30000001192092896,-175.0,-277.0
1615421119.5835826,0.0,-175.0,-277.0
1615421119.5992434,0.0,-175.0,-277.0
1615421119.625027,0.0,-175.0,-277.0
1615421119.6453164,0.0,-175.0,-277.0
1615421119.6656108,0.0,-175.0,-277.0
1615421119.6861908,-0.20000000298023224,-175.0,-369.0
1615421119.706554,0.0,-177.0,-369.0
1615421119.7475343,0.0,-177.0,-277.0
1615421119.7678444,0.20000000298023224,-177.0,-277.0
1615421119.7883346,0.0,-235.0,-369.0
1615421119.8088028,-0.800000011920929,-235.0,-369.0
1615421119.8292692,-0.20000000298023224,-294.0,-277.0
1615421119.8496783,0.10000000149011612,-294.0,-277.0
1615421119.8702557,0.0,-235.0,-369.0
1615421119.9832802,0.0,-235.0,-369.0
1615421120.1039476,0.20000000298023224,-177.0,-185.0
1615421120.1039844,0.30000001192092896,-177.0,-185.0
1615421120.1040115,-1.100000023841858,-177.0,-277.0
1615421120.1040385,0.0,-177.0,-277.0
1615421120.104065,-0.30000001192092896,-177.0,-277.0
1615421120.1040914,0.20000000298023224,-177.0,-277.0
1615421120.1041176,0.0,-177.0,-277.0
1615421120.1041436,0.0,-177.0,-277.0
1615421120.1041698,-0.10000000149011612,-294.0,-277.0
1615421120.104196,-0.10000000149011612,-294.0,-277.0
1615421120.1246176,-0.10000000149011612,-235.0,-369.0
1615421120.1400943,0.10000000149011612,-235.0,-369.0
1615421120.1599598,0.0,-294.0,-369.0
1615421120.1856277,0.10000000149011612,-294.0,-369.0
1615421120.2059965,0.0,-294.0,-369.0
1615421120.2467268,-0.20000000298023224,-235.0,-369.0
1615421120.2671914,0.0,-235.0,-369.0
1615421120.287754,0.10000000149011612,-235.0,-369.0
1615421120.3081777,0.30000001192092896,-235.0,-277.0
1615421120.3338046,0.0,-235.0,-277.0
1615421120.354379,-0.10000000149011612,-235.0,-277.0
1615421120.374957,0.4000000059604645,-235.0,-277.0
1615421120.3955162,0.30000001192092896,-235.0,-277.0
1615421120.4157743,0.0,-235.0,-277.0
1615421120.4363723,0.10000000149011612,-175.0,-277.0
1615421120.456839,0.10000000149011612,-175.0,-277.0
1615421120.4773211,-0.10000000149011612,-175.0,-277.0
1615421120.4978306,-0.30000001192092896,-175.0,-277.0
1615421120.5183034,0.0,-177.0,-369.0
1615421120.5387793,-0.5,-177.0,-369.0
1615421120.5593143,0.0,-235.0,-369.0
1615421120.5798028,0.10000000149011612,-235.0,-369.0
1615421120.6004653,0.30000001192092896,-235.0,-369.0
1615421120.6219914,-0.10000000149011612,-235.0,-369.0
1615421120.6423938,0.10000000149011612,-175.0,-369.0
1615421120.6626742,0.30000001192092896,-175.0,-369.0
1615421120.6825395,-0.6000000238418579,-177.0,-369.0
1615421120.7032375,0.0,-177.0,-369.0
1615421120.723455,0.0,-177.0,-369.0
1615421120.7438776,0.0,-177.0,-369.0
1615421120.7642822,0.20000000298023224,-235.0,-277.0
1615421120.7847872,0.5,-235.0,-277.0
1615421120.8051956,0.0,-175.0,-369.0
1615421120.8256688,0.20000000298023224,-175.0,-369.0
1615421120.846113,0.0,-175.0,-369.0
1615421120.8669555,0.0,-175.0,-277.0
1615421120.8876143,-0.30000001192092896,-175.0,-277.0
1615421120.9085274,-0.30000001192092896,-175.0,-277.0
1615421120.928906,0.0,-175.0,-277.0
1615421120.9489095,0.0,-177.0,-369.0
1615421120.9744956,0.0,-177.0,-369.0
1615421120.9896796,-0.30000001192092896,-235.0,-277.0
1615421121.0102193,0.10000000149011612,-235.0,-277.0
1615421121.0307868,-0.10000000149011612,-175.0,-277.0
1615421121.0563912,0.0,-175.0,-277.0
1615421121.076898,0.0,-177.0,-277.0
1615421121.0974216,0.0,-177.0,-277.0
1615421121.1177163,0.0,-235.0,-277.0
1615421121.138356,0.10000000149011612,-235.0,-277.0
1615421121.1649556,0.20000000298023224,-235.0,-277.0
1615421121.1795354,-0.10000000149011612,-235.0,-277.0
1615421121.2000098,0.0,-235.0,-369.0
1615421121.2204306,0.0,-235.0,-369.0
1615421121.2463384,0.0,-235.0,-369.0
1615421121.2614083,-0.699999988079071,-235.0,-369.0
1615421121.2872462,0.10000000149011612,-294.0,-277.0
