Time,data
1615421128.5529995,5
1615421128.5736058,5
1615421128.5954328,5
1615421128.6175299,5
1615421128.6379228,5
1615421128.6583626,5
1615421128.6787353,5
1615421128.6992042,5
1615421128.719652,5
1615421128.7401528,5
1615421128.7605886,5
1615421128.780978,5
1615421128.8021796,5
1615421128.8224196,5
1615421128.8432271,5
1615421128.8638499,5
1615421128.8896413,5
1615421128.9102073,5
1615421128.930846,5
1615421128.9515498,5
1615421128.9731402,5
1615421128.9872112,5
1615421129.0075805,5
1615421129.0280674,5
1615421129.0536146,5
1615421129.074153,5
1615421129.0946753,5
1615421129.109743,5
1615421129.1299465,5
1615421129.1504736,5
1615421129.1762733,5
1615421129.1914992,5
1615421129.2172484,5
1615421129.237672,5
1615421129.2584102,5
1615421129.278626,5
1615421129.2991588,5
1615421129.3246024,5
1615421129.3398335,5
1615421129.3603709,5
1615421129.38584,5
1615421129.4012737,5
1615421129.4217145,5
1615421129.44727,5
1615421129.4677012,5
1615421129.4882305,5
1615421129.5087738,5
1615421129.5342834,5
1615421129.5549388,5
1615421129.5700433,5
1615421129.5957646,5
1615421129.6162844,5
1615421129.6366904,5
1615421129.6571958,5
1615421129.6777692,5
1615421129.698419,5
1615421129.7192693,5
1615421129.740052,5
1615421129.760562,5
1615421129.780457,5
1615421129.8009658,5
1615421129.8214302,5
1615421129.8418627,5
1615421129.8622408,5
1615421129.8826356,5
1615421129.9031217,5
1615421129.928772,5
1615421129.9492319,5
1615421129.9696789,5
1615421129.9901662,5
1615421130.005257,5
1615421130.0258675,5
1615421130.046254,5
1615421130.0667486,5
1615421130.0870798,5
1615421130.1077552,5
1615421130.1332033,5
1615421130.1535976,5
1615421130.1739895,5
1615421130.1944973,5
1615421130.2148209,5
1615421130.2356126,5
1615421130.2561169,5
1615421130.2817483,5
1615421130.3022506,5
1615421130.3225892,5
1615421130.3430429,5
1615421130.36353,5
1615421130.3840518,5
1615421130.404468,5
1615421130.4249573,5
1615421130.4453964,5
1615421130.4658346,5
1615421130.4914105,5
1615421130.5070064,5
1615421130.5276313,5
1615421130.5493946,5
1615421130.568227,5
1615421130.588707,5
1615421130.6089876,5
1615421130.6346989,5
1615421130.6551394,5
1615421130.6755228,5
1615421130.6908367,5
1615421130.711536,5
1615421130.7319112,5
1615421130.7574894,5
1615421130.7779448,5
1615421130.7984045,5
1615421130.8188746,5
1615421130.8392844,5
1615421130.8598511,5
1615421130.880022,5
1615421130.900613,5
1615421130.926267,5
1615421130.9414792,5
1615421130.9619734,5
1615421130.9824822,5
1615421131.0029268,5
1615421131.023624,5
1615421131.0441406,5
1615421131.0702066,5
1615421131.0904217,5
1615421131.1058285,5
1615421131.1261547,5
1615421131.14656,5
1615421131.1670442,5
1615421131.187467,5
1615421131.2079284,5
1615421131.2333963,5
1615421131.2540574,5
1615421131.2747421,5
1615421131.2953656,5
1615421131.3161685,5
1615421131.3363378,5
1615421131.3566911,5
1615421131.377317,5
1615421131.3984694,5
1615421131.4196184,5
1615421131.442223,5
1615421131.4628441,5
1615421131.4838433,5
1615421131.5044065,5
1615421131.525037,5
1615421131.545618,5
1615421131.5657535,5
1615421131.586689,5
1615421131.6069047,5
1615421131.6229877,5
1615421131.6484005,5
1615421131.6688907,5
1615421131.6922855,5
1615421131.7073097,5
1615421131.7334511,5
1615421131.753942,5
1615421131.7743332,5
1615421131.7947352,5
1615421131.8100727,5
1615421131.8356094,5
1615421131.8562088,5
1615421131.881705,5
1615421131.902126,5
1615421131.917332,5
1615421131.9429367,5
1615421131.963374,5
1615421131.9838276,5
1615421132.0042756,5
1615421132.0195854,5
1615421132.0403965,5
1615421132.0610566,5
1615421132.0821304,5
1615421132.102925,5
1615421132.1261814,5
1615421132.1463118,5
1615421132.1664252,5
1615421132.1920888,5
1615421132.207299,5
1615421132.2329772,5
1615421132.253308,5
1615421132.2738144,5
1615421132.2992866,5
1615421132.3147395,5
1615421132.3354323,5
1615421132.3559027,5
1615421132.3769789,5
1615421132.397254,5
1615421132.4176095,5
1615421132.4380329,5
1615421132.4584174,5
1615421132.4839969,5
1615421132.504366,5
1615421132.5195298,5
1615421132.5401464,5
1615421132.56066,5
1615421132.581064,5
1615421132.601692,5
1615421132.6222162,5
1615421132.6427357,5
1615421132.663212,5
1615421132.6888037,5
1615421132.7091303,5
1615421132.7295837,5
1615421132.750091,5
1615421132.7704926,5
1615421132.791068,5
1615421132.8114512,5
1615421132.8318834,5
1615421132.8524258,5
1615421132.8732827,5
1615421132.8990498,5
1615421132.9191153,5
1615421132.9395556,5
1615421132.9599578,5
1615421132.9803655,5
1615421133.0008059,5
1615421133.0212014,5
1615421133.0416389,5
1615421133.0621727,5
1615421133.0877147,5
1615421133.1083145,5
1615421133.1293323,5
1615421133.1506882,5
1615421133.1708891,5
1615421133.1905475,5
1615421133.2109373,5
1615421133.2313783,5
1615421133.2516944,5
1615421133.2721186,5
1615421133.2976608,5
1615421133.3180907,5
1615421133.3384588,5
1615421133.3589997,5
1615421133.3794558,5
1615421133.406035,5
1615421133.4207506,5
1615421133.4412398,5
1615421133.4616127,5
1615421133.4821644,5
1615421133.5025933,5
1615421133.5230498,5
1615421133.5434213,5
1615421133.5638247,5
1615421133.5893288,5
1615421133.609851,5
1615421133.6303997,5
1615421133.6508095,5
1615421133.6661375,5
1615421133.6936486,5
1615421133.7072625,5
1615421133.7326977,5
1615421133.7531376,5
1615421133.773561,5
1615421133.7940853,5
1615421133.8146353,5
1615421133.83492,5
1615421133.8551989,5
1615421133.880983,5
1615421133.9020712,5
1615421133.9222543,5
1615421133.943049,5
1615421133.963401,5
1615421133.9839506,5
1615421134.004338,5
1615421134.0297925,5
1615421134.0503428,5
1615421134.0657423,5
1615421134.09117,5
1615421134.1065493,5
1615421134.1271503,5
1615421134.1476724,5
1615421134.1681352,5
1615421134.1937335,5
1615421134.21425,5
1615421134.234832,5
1615421134.2499845,5
1615421134.2756183,5
1615421134.2960887,5
1615421134.3165703,5
1615421134.3371673,5
1615421134.3577034,5
1615421134.3788252,5
1615421134.404755,5
1615421134.4256406,5
1615421134.4453921,5
1615421134.4658022,5
1615421134.4863212,5
1615421134.5016441,5
1615421134.5273697,5
1615421134.5479023,5
1615421134.5744689,5
1615421134.59033,5
1615421134.6111467,5
1615421134.6317022,5
1615421134.6526341,5
1615421134.6741729,5
1615421134.6953433,5
1615421134.7170544,5
1615421134.7388554,5
1615421134.7545543,5
1615421134.7754498,5
1615421134.796402,5
1615421134.8164957,5
1615421134.8347404,5
1615421134.85782,5
1615421134.8822536,5
1615421134.9065638,5
1615421134.9259412,5
1615421134.941511,5
1615421134.9670753,5
1615421134.9872413,5
1615421135.0077024,5
1615421135.028149,5
1615421135.0485833,5
1615421135.069685,5
1615421135.0899997,5
1615421135.1110156,5
1615421135.1313882,5
1615421135.157567,5
1615421135.1777546,5
1615421135.1983085,5
1615421135.2190106,5
1615421135.2388093,5
1615421135.2598884,5
1615421135.280302,5
1615421135.3007402,5
1615421135.3211021,5
1615421135.34161,5
1615421135.362087,5
1615421135.3826406,5
1615421135.4083111,5
1615421135.4288576,5
1615421135.4494274,5
1615421135.4706838,5
1615421135.4911146,5
1615421135.5111818,5
1615421135.5314703,5
1615421135.5519896,5
1615421135.5723817,5
1615421135.5928125,5
1615421135.6134183,5
1615421135.6339,5
1615421135.654873,5
1615421135.6756341,5
1615421135.6965623,5
1615421135.717275,5
1615421135.7375212,5
1615421135.7589853,5
1615421135.783607,5
1615421135.8041143,5
1615421135.819508,5
1615421135.8400939,5
1615421135.8604167,5
1615421135.880813,5
1615421135.9065719,5
1615421135.926985,5
1615421135.9474654,5
1615421135.968003,5
1615421135.9885583,5
1615421136.0142734,5
1615421136.034754,5
1615421136.0500062,5
1615421136.0705194,5
1615421136.0962393,5
1615421136.1114328,5
1615421136.1373422,5
1615421136.1525311,5
1615421136.1783152,5
1615421136.1987898,5
1615421136.2193022,5
1615421136.2397165,5
1615421136.2601748,5
1615421136.2805898,5
1615421136.3012168,5
1615421136.3216202,5
1615421136.3420494,5
1615421136.3625402,5
1615421136.3830814,5
1615421136.4085608,5
1615421136.4290159,5
1615421136.4495478,5
1615421136.470123,5
1615421136.4905431,5
1615421136.5059342,5
1615421136.5315104,5
1615421136.5521336,5
1615421136.5724857,5
1615421136.5929987,5
1615421136.6134827,5
1615421136.6339426,5
1615421136.6594486,5
1615421136.6800947,5
1615421136.7010336,5
1615421136.7162833,5
1615421136.7428842,5
1615421136.8461366,5
1615421136.8461483,5
1615421136.846156,5
1615421136.8461633,5
1615421136.8461704,5
1615421136.870315,5
1615421136.890725,5
1615421136.9063222,5
1615421136.926565,5
1615421136.9471333,5
1615421136.97345,5
1615421136.9936194,5
1615421137.0140245,5
1615421137.0345347,5
1615421137.0550792,5
1615421137.075464,5
1615421137.0958781,5
1615421137.1162734,5
1615421137.1367154,5
1615421137.1579347,5
1615421137.1784446,5
1615421137.1992862,5
1615421137.2197058,5
1615421137.240034,5
1615421137.2605624,5
1615421137.2810493,5
1615421137.3014603,5
1615421137.321903,5
1615421137.3423522,5
1615421137.3627744,5
1615421137.3832793,5
1615421137.408978,5
1615421137.429387,5
1615421137.4499285,5
1615421137.470514,5
1615421137.4912105,5
1615421137.5115926,5
1615421137.5320606,5
1615421137.55263,5
1615421137.5728555,5
1615421137.5933366,5
1615421137.6190567,5
1615421137.6341736,5
1615421137.6598282,5
1615421137.6808877,5
1615421137.7009661,5
1615421137.720893,5
1615421137.7418072,5
1615421137.762434,5
1615421137.7829764,5
1615421137.8036263,5
1615421137.8243918,5
1615421137.8448598,5
1615421137.8673677,5
1615421137.8836007,5
1615421137.9042099,5
1615421137.9302049,5
1615421137.9529896,5
1615421137.9679582,5
1615421137.9893787,5
1615421138.0100634,5
1615421138.0372543,5
1615421138.0577145,5
1615421138.07383,5
1615421138.0941317,5
1615421138.1145527,5
1615421138.1349561,5
1615421138.1556609,5
1615421138.1759918,5
1615421138.1964695,5
1615421138.2170215,5
1615421138.237517,5
1615421138.258005,5
1615421138.2785199,5
1615421138.2989244,5
1615421138.3194041,5
1615421138.339819,5
1615421138.360305,5
1615421138.3808,5
1615421138.4012704,5
1615421138.4217756,5
1615421138.4423618,5
1615421138.463627,5
1615421138.4891188,5
1615421138.5044541,5
1615421138.529812,5
1615421138.5451064,5
1615421138.5707693,5
1615421138.5859542,5
1615421138.6066172,5
1615421138.6270504,5
1615421138.6475585,5
1615421138.668098,5
1615421138.693964,5
1615421138.71496,5
1615421138.7300925,5
1615421138.750785,5
1615421138.771188,5
1615421138.7967925,5
1615421138.8172727,5
1615421138.8378365,5
1615421138.8583567,5
1615421138.883941,5
1615421138.9044812,5
1615421138.9249609,5
1615421138.9403293,5
1615421138.961487,5
1615421138.9869118,5
1615421139.0020318,5
1615421139.027786,5
1615421139.0483913,5
1615421139.068616,5
1615421139.0891325,5
1615421139.109498,5
1615421139.1300151,5
1615421139.1502864,5
1615421139.1707108,5
1615421139.1914873,5
1615421139.2120175,5
1615421139.2328746,5
1615421139.253407,5
1615421139.2740755,5
1615421139.2942417,5
1615421139.3146634,5
1615421139.3352258,5
1615421139.3558102,5
1615421139.3761468,5
1615421139.396687,5
1615421139.417064,5
1615421139.4375687,5
1615421139.458807,5
1615421139.479266,5
1615421139.4992445,5
1615421139.5199325,5
1615421139.5404556,5
1615421139.5607874,5
1615421139.5812645,5
1615421139.6016142,5
1615421139.6220698,5
1615421139.6426926,5
1615421139.6630242,5
1615421139.6886454,5
1615421139.7091591,5
1615421139.7255492,5
1615421139.7456813,5
1615421139.7661884,5
1615421139.792244,5
1615421139.8126466,5
1615421139.8327749,5
1615421139.853292,5
1615421139.8737805,5
1615421139.899392,5
1615421139.9147377,5
1615421139.9351735,5
1615421139.9555573,5
1615421139.9759727,5
1615421140.0016787,5
1615421140.022026,5
1615421140.037578,5
1615421140.0581927,5
1615421140.083858,5
1615421140.099003,5
1615421140.1248121,5
1615421140.13993,5
1615421140.1604908,5
1615421140.1810024,5
1615421140.201517,5
1615421140.2220445,5
1615421140.2425575,5
1615421140.2689102,5
1615421140.2900333,5
1615421140.3103113,5
1615421140.3301773,5
1615421140.3453817,5
1615421140.3657973,5
1615421140.3862586,5
1615421140.4117358,5
1615421140.4321628,5
1615421140.4530332,5
1615421140.4733791,5
1615421140.4937477,5
1615421140.5150256,5
1615421140.535707,5
1615421140.5564392,5
1615421140.577095,5
1615421140.5973544,5
1615421140.6175294,5
1615421140.642939,5
1615421140.663336,5
1615421140.68378,5
1615421140.7042727,5
1615421140.7247,5
1615421140.745188,5
1615421140.7656806,5
1615421140.7867124,5
1615421140.8073385,5
1615421140.8280327,5
1615421140.8492167,5
1615421140.8689249,5
1615421140.8891764,5
1615421140.90973,5
1615421140.9301527,5
1615421140.950545,5
1615421140.9708943,5
1615421140.991344,5
1615421141.0119042,5
1615421141.032414,5
1615421141.0528634,5
1615421141.0732715,5
1615421141.0989277,5
1615421141.1151986,5
1615421141.1355617,5
1615421141.1555793,5
1615421141.1759586,5
1615421141.2015934,5
1615421141.2166984,5
1615421141.2424994,5
1615421141.2629778,5
1615421141.2834456,5
1615421141.303998,5
1615421141.3243725,5
1615421141.344832,5
1615421141.3654053,5
1615421141.3859634,5
1615421141.4063697,5
1615421141.437042,5
1615421141.4509192,5
1615421141.473321,5
1615421141.4947948,5
1615421141.511723,5
1615421141.5324194,5
1615421141.5548608,5
1615421141.5765538,5
1615421141.5975616,5
1615421141.6184323,5
1615421141.6340234,5
1615421141.660465,5
1615421141.6814034,5
1615421141.6983645,5
1615421141.722806,5
1615421141.7492657,5
1615421141.764455,5
1615421141.784723,5
1615421141.7998974,5
1615421141.8211806,5
1615421141.8413026,5
1615421141.8619998,5
1615421141.8933132,5
1615421141.9302464,5
1615421141.9303102,5
1615421141.9499605,5
1615421141.9705737,5
1615421141.9912467,5
1615421142.0121355,5
1615421142.032244,5
1615421142.0524325,5
1615421142.0728319,5
1615421142.0984476,5
1615421142.1189146,5
1615421142.1394527,5
1615421142.1598644,5
1615421142.180305,5
1615421142.2008262,5
1615421142.2213056,5
1615421142.2420087,5
1615421142.2628906,5
1615421142.2889435,5
1615421142.3087447,5
1615421142.3294604,5
1615421142.3498523,5
1615421142.370158,5
1615421142.3906446,5
1615421142.4111907,5
1615421142.4369812,5
1615421142.4523106,5
1615421142.4726121,5
1615421142.4929783,5
1615421142.51427,5
1615421142.5349052,5
1615421142.5556183,5
1615421142.5756645,5
1615421142.5958369,5
1615421142.621745,5
1615421142.6420977,5
1615421142.6574047,5
1615421142.6830444,5
1615421142.7036238,5
1615421142.7240558,5
1615421142.744466,5
1615421142.764707,5
1615421142.785264,5
1615421142.8005283,5
1615421142.82621,5
1615421142.8466964,5
1615421142.8673465,5
1615421142.8876116,5
1615421142.9080117,5
1615421142.928299,5
1615421142.9489589,5
1615421142.9694574,5
1615421142.9897861,5
1615421143.010307,5
1615421143.0306444,5
1615421143.0511973,5
1615421143.0715737,5
1615421143.0921333,5
1615421143.1126914,5
1615421143.1330442,5
1615421143.1535387,5
1615421143.1740625,5
1615421143.1944733,5
1615421143.2150297,5
1615421143.240467,5
1615421143.2559283,5
1615421143.2816148,5
1615421143.3018546,5
1615421143.3223267,5
1615421143.34282,5
1615421143.3633692,5
1615421143.3837605,5
1615421143.4042418,5
1615421143.4247816,5
1615421143.4451466,5
1615421143.4657576,5
1615421143.491159,5
1615421143.5064607,5
1615421143.5269632,5
1615421143.5526247,5
1615421143.573099,5
1615421143.5935516,5
1615421143.614058,5
1615421143.6344748,5
1615421143.6549096,5
1615421143.6755111,5
1615421143.6958332,5
1615421143.7162733,5
1615421143.7366283,5
1615421143.762254,5
1615421143.782678,5
1615421143.8032472,5
1615421143.8236551,5
1615421143.8442695,5
1615421143.8645766,5
1615421143.8849669,5
1615421143.9054558,5
1615421143.9259353,5
1615421143.9412296,5
1615421143.9668999,5
1615421143.9874184,5
1615421144.0078568,5
1615421144.0284116,5
1615421144.0488489,5
1615421144.0693557,5
1615421144.0898073,5
1615421144.1106017,5
1615421144.1306338,5
1615421144.1512353,5
1615421144.1716685,5
1615421144.1921253,5
1615421144.217727,5
1615421144.2381752,5
1615421144.258562,5
1615421144.279019,5
1615421144.2994025,5
1615421144.3199658,5
1615421144.3403559,5
1615421144.3608046,5
1615421144.381468,5
1615421144.401635,5
1615421144.4221594,5
1615421144.4426024,5
1615421144.4629757,5
1615421144.4890046,5
1615421144.513168,5
1615421144.5308654,5
1615421144.5496862,5
1615421144.5741117,5
