Time,data
1615425969.2678723,3
1615425969.2883408,3
1615425969.3087223,3
1615425969.3292859,3
1615425969.3497128,3
1615425969.3753788,3
1615425969.3958046,3
1615425969.4110417,3
1615425969.436718,3
1615425969.4570692,3
1615425969.4879298,3
1615425969.513849,3
1615425969.518915,3
1615425969.5444329,3
1615425969.565096,3
1615425969.5804393,3
1615425969.6060796,3
1615425969.6265786,3
1615425969.6468832,3
1615425969.6674745,3
1615425969.693081,3
1615425969.7083635,3
1615425969.7287636,3
1615425969.7547092,3
1615425969.7701135,3
1615425969.7907085,3
1615425969.8113296,3
1615425969.83739,3
1615425969.8576581,3
1615425969.8729095,3
1615425969.893469,3
1615425969.9190638,3
1615425969.9395921,3
1615425969.9601007,3
1615425969.995841,3
1615425970.0170999,3
1615425970.021803,3
1615425970.0421016,3
1615425970.0628283,3
1615425970.08333,3
1615425970.103768,3
1615425970.1247463,3
1615425970.1453433,3
1615425970.1655722,3
1615425970.1911626,3
1615425970.211617,3
1615425970.2321587,3
1615425970.2526662,3
1615425970.2732553,3
1615425970.2941303,3
1615425970.3145208,3
1615425970.3350215,3
1615425970.3554854,3
1615425970.3760152,3
1615425970.4017699,3
1615425970.4222925,3
1615425970.4478397,3
1615425970.4732199,3
1615425970.4988358,3
1615425970.5247793,3
1615425970.524791,3
1615425970.5451078,3
1615425970.5656302,3
1615425970.58617,3
1615425970.6068559,3
1615425970.6282356,3
1615425970.6491044,3
1615425970.6696792,3
1615425970.6944668,3
1615425970.7095945,3
1615425970.7301223,3
1615425970.7506144,3
1615425970.7710369,3
1615425970.7966611,3
1615425970.8121343,3
1615425970.832469,3
1615425970.8529403,3
1615425970.8736658,3
1615425970.8940303,3
1615425970.9196103,3
1615425970.9402452,3
1615425970.9606574,3
1615425971.0120158,3
1615425971.0272348,3
1615425971.0529883,3
1615425971.0734205,3
1615425971.088918,3
1615425971.1094253,3
1615425971.1306944,3
1615425971.1508722,3
1615425971.176576,3
1615425971.192092,3
1615425971.2122886,3
1615425971.2327766,3
1615425971.258294,3
1615425971.2791793,3
1615425971.2945268,3
1615425971.3161929,3
1615425971.3423936,3
1615425971.3694592,3
1615425971.3856304,3
1615425971.4063911,3
1615425971.4264417,3
1615425971.442697,3
1615425971.4792686,3
1615425971.4994943,3
1615425971.5267904,3
1615425971.5369225,3
1615425971.5561662,3
1615425971.5826714,3
1615425971.6090832,3
1615425971.6256702,3
1615425971.6439312,3
1615425971.664537,3
1615425971.6846876,3
1615425971.7052329,3
1615425971.7256749,3
1615425971.7461448,3
1615425971.766639,3
1615425971.7870593,3
1615425971.8124857,3
1615425971.8279684,3
1615425971.848487,3
1615425971.8688862,3
1615425971.8951035,3
1615425971.9157724,3
1615425971.9364982,3
1615425971.9577792,3
1615425972.004502,3
1615425972.0098796,3
1615425972.0201306,3
1615425972.039947,3
1615425972.0589073,3
1615425972.079018,3
1615425972.104203,3
1615425972.1196222,3
1615425972.1400468,3
1615425972.16552,3
1615425972.1808462,3
1615425972.2014866,3
1615425972.222004,3
1615425972.2426646,3
1615425972.2641032,3
1615425972.2840695,3
1615425972.3097384,3
1615425972.33023,3
1615425972.3506057,3
1615425972.3710668,3
1615425972.3916276,3
1615425972.412132,3
1615425972.432649,3
1615425972.4531746,3
1615425972.4736173,3
1615425972.494273,3
1615425972.5251846,3
1615425972.5355792,3
1615425972.5562816,3
1615425972.5766585,3
1615425972.5971441,3
1615425972.6227434,3
1615425972.6379128,3
1615425972.6584208,3
1615425972.678841,3
1615425972.6993494,3
1615425972.719738,3
1615425972.7409024,3
1615425972.7612832,3
1615425972.7879088,3
1615425972.8025546,3
1615425972.822934,3
1615425972.848716,3
1615425972.868949,3
1615425972.8894668,3
1615425972.9252913,3
1615425972.9561713,3
1615425972.956183,3
1615425972.9880717,3
1615425972.993492,3
1615425973.0228355,3
1615425973.032759,3
1615425973.0534353,3
1615425973.0740361,3
1615425973.0952547,3
1615425973.1208475,3
1615425973.349997,3
1615425973.3500395,3
1615425973.3500721,3
1615425973.3501184,3
1615425973.3501663,3
1615425973.350198,3
1615425973.3502283,3
1615425973.3502576,3
1615425973.350291,3
1615425973.3503375,3
1615425973.350372,3
1615425973.3654556,3
1615425973.3860981,3
1615425973.4065635,3
1615425973.426737,3
1615425973.4523726,3
1615425973.477791,3
1615425973.4930425,3
1615425973.513779,3
1615425973.534231,3
1615425973.5546675,3
1615425973.575237,3
1615425973.5956702,3
1615425973.6162267,3
1615425973.6378272,3
1615425973.6577258,3
1615425973.6778855,3
1615425973.7033048,3
1615425973.7188842,3
1615425973.739427,3
1615425973.75972,3
1615425973.7802343,3
1615425973.8007076,3
1615425973.8211255,3
1615425973.8468826,3
1615425973.862347,3
1615425973.8885624,3
1615425973.9034708,3
1615425973.9295034,3
1615425973.9497838,3
1615425973.9702125,3
1615425974.0060983,3
1615425974.011194,3
1615425974.0316331,3
1615425974.0522132,3
1615425974.0735528,3
1615425974.09323,3
1615425974.1136107,3
1615425974.1341865,3
1615425974.1549807,3
1615425974.181585,3
1615425974.196115,3
1615425974.2219877,3
1615425974.2423208,3
1615425974.2628043,3
1615425974.2833185,3
1615425974.3038418,3
1615425974.324277,3
1615425974.345349,3
1615425974.3654697,3
1615425974.3861957,3
1615425974.406595,3
1615425974.4271123,3
1615425974.4476326,3
1615425974.4802756,3
1615425974.5234756,3
1615425974.558145,3
1615425974.558171,3
1615425974.5653338,3
1615425974.585062,3
1615425974.6169157,3
1615425974.6302361,3
1615425974.6449978,3
1615425974.6722105,3
1615425974.687627,3
1615425974.714586,3
1615425974.7306495,3
1615425974.7525847,3
1615425974.7733295,3
1615425974.7957537,3
1615425974.8160393,3
1615425974.8366423,3
1615425974.8575118,3
1615425974.8726132,3
1615425974.898256,3
1615425974.918654,3
1615425974.9391813,3
1615425974.97499,3
1615425974.990491,3
1615425975.0218124,3
1615425975.026629,3
1615425975.041751,3
1615425975.067722,3
1615425975.088118,3
1615425975.1086102,3
1615425975.1288998,3
1615425975.1494172,3
1615425975.1698635,3
1615425975.1903617,3
1615425975.210848,3
1615425975.2314394,3
1615425975.2518592,3
1615425975.2724974,3
1615425975.2931058,3
1615425975.3198466,3
1615425975.3347352,3
1615425975.3551345,3
1615425975.3755968,3
1615425975.3960927,3
1615425975.4166422,3
1615425975.4373546,3
1615425975.4627337,3
1615425975.514117,3
1615425975.5191977,3
1615425975.5448265,3
1615425975.560138,3
1615425975.5812645,3
1615425975.6017773,3
1615425975.6219018,3
1615425975.642741,3
1615425975.662961,3
1615425975.6834998,3
1615425975.7038982,3
1615425975.7243786,3
1615425975.7449331,3
1615425975.7653532,3
1615425975.7857182,3
1615425975.806599,3
1615425975.8325908,3
1615425975.8530927,3
1615425975.8734653,3
1615425975.8937764,3
1615425975.9194908,3
1615425975.9348247,3
1615425975.9760132,3
1615425975.9760237,3
1615425975.9909976,3
1615425976.0167463,3
1615425976.0320387,3
1615425976.057781,3
1615425976.0783124,3
1615425976.0936165,3
1615425976.114412,3
1615425976.1408968,3
1615425976.1662178,3
1615425976.1814604,3
1615425976.2016401,3
1615425976.2222643,3
1615425976.2427838,3
1615425976.2631283,3
1615425976.2835379,3
1615425976.3142333,3
1615425976.329679,3
1615425976.3502955,3
1615425976.370906,3
1615425976.3919778,3
1615425976.412241,3
1615425976.4384909,3
1615425976.4584944,3
1615425976.489429,3
1615425976.5046322,3
1615425976.5147765,3
1615425976.5405118,3
1615425976.5610354,3
1615425976.5815775,3
1615425976.602212,3
1615425976.6228762,3
1615425976.6436024,3
1615425976.664176,3
1615425976.6853786,3
1615425976.7055387,3
1615425976.7309368,3
1615425976.7514396,3
1615425976.7718678,3
1615425976.7922862,3
1615425976.807616,3
1615425976.833252,3
1615425976.8486981,3
1615425976.869133,3
1615425976.8949358,3
1615425976.9157429,3
1615425976.9418018,3
1615425976.9569163,3
1615425976.9823086,3
1615425977.0081272,3
1615425977.0182884,3
1615425977.0387099,3
1615425977.0591428,3
1615425977.0795937,3
1615425977.1000764,3
1615425977.1256297,3
1615425977.1410713,3
1615425977.1667063,3
1615425977.182213,3
1615425977.2027574,3
1615425977.2231355,3
1615425977.2484488,3
1615425977.268956,3
1615425977.289354,3
1615425977.3099012,3
1615425977.330386,3
1615425977.3508415,3
1615425977.371256,3
1615425977.3917468,3
1615425977.4123669,3
1615425977.438114,3
1615425977.468611,1
1615425977.478997,1
1615425977.5148716,1
1615425977.519826,1
1615425977.5402572,1
1615425977.5608335,1
1615425977.5812624,1
1615425977.601688,1
1615425977.627501,1
1615425977.6427221,1
1615425977.6685748,1
1615425977.6841528,1
1615425977.7050385,1
1615425977.7304423,1
1615425977.7455544,1
1615425977.7713919,1
1615425977.7918198,1
1615425977.8120883,1
1615425977.8325014,1
1615425977.852964,1
1615425977.8735223,1
1615425977.893993,1
1615425977.9146676,1
1615425977.9442894,1
1615425978.0133345,1
1615425978.0133588,1
1615425978.0133739,1
1615425978.0276206,1
1615425978.0543303,1
1615425978.0714002,1
1615425978.0913463,1
1615425978.1160078,1
1615425978.1319516,1
1615425978.151924,1
1615425978.1735187,1
1615425978.1946301,1
1615425978.2096136,1
1615425978.235682,1
1615425978.2562208,1
1615425978.2787535,1
1615425978.2981663,1
1615425978.3145654,1
1615425978.334934,1
1615425978.3554182,1
1615425978.3758242,1
1615425978.3966033,1
1615425978.422059,1
1615425978.4478722,1
1615425978.468688,1
1615425978.4840202,1
1615425978.5201995,1
1615425978.525236,1
1615425978.545416,1
1615425978.5659966,1
1615425978.5812685,1
1615425978.606961,1
1615425978.6273825,1
1615425978.6478162,1
1615425978.6737275,1
1615425978.6890757,1
1615425978.7097082,1
1615425978.730163,1
1615425978.7507951,1
1615425978.7764046,1
1615425978.7918468,1
1615425978.8173373,1
1615425978.832538,1
1615425978.8531885,1
1615425978.8795133,1
1615425978.8944137,1
1615425978.9149125,1
1615425978.9408872,1
1615425978.9559643,1
1615425978.9867787,1
1615425979.0281,1
1615425979.0281162,1
1615425979.0431068,1
1615425979.0637426,1
1615425979.0841784,1
1615425979.1098392,1
1615425979.130379,1
1615425979.1455734,1
1615425979.171359,1
1615425979.1925461,1
1615425979.2078269,1
1615425979.234036,1
1615425979.2493641,1
1615425979.2749698,1
1615425979.2953815,1
1615425979.3157284,1
1615425979.336269,1
1615425979.3567708,1
1615425979.3772943,1
1615425979.4031487,1
1615425979.4232478,1
1615425979.4445937,1
1615425979.490843,1
1615425979.5024762,1
1615425979.5075605,1
1615425979.5268445,1
1615425979.5420668,1
1615425979.5626557,1
1615425979.583054,1
1615425979.603491,1
1615425979.6290622,1
1615425979.6496298,1
1615425979.6700368,1
1615425979.6907232,1
1615425979.7118554,1
1615425979.7329373,1
1615425979.753557,1
1615425979.7736964,1
1615425979.7991536,1
1615425979.8141816,1
1615425979.839923,1
1615425979.8604717,1
1615425979.880979,1
1615425979.9066854,1
1615425979.9320273,1
1615425979.942481,1
1615425979.9834585,1
1615425979.9940732,1
1615425980.004166,1
1615425980.025376,1
1615425980.0463426,1
1615425980.066955,1
1615425980.0877042,1
1615425980.1074934,1
1615425980.127972,1
1615425980.1482964,1
1615425980.1687772,1
1615425980.1893055,1
1615425980.2147844,1
1615425980.2302468,1
1615425980.2511132,1
1615425980.2717304,1
1615425980.2930245,1
1615425980.3133984,1
1615425980.3385417,1
1615425980.353701,1
1615425980.3741183,1
1615425980.3946128,1
1615425980.4150584,1
1615425980.4406729,1
1615425980.4613504,1
1615425980.481749,1
1615425980.5183659,1
1615425980.5230289,1
1615425980.5437431,1
1615425980.5644372,1
1615425980.5849762,1
1615425980.6054914,1
1615425980.6258802,1
1615425980.6462064,1
1615425980.6667469,1
1615425980.687184,1
1615425980.707714,1
1615425980.728262,1
1615425980.7489686,1
1615425980.7695043,1
1615425980.7911577,1
1615425980.8120794,1
1615425980.8367367,1
1615425980.8521032,1
1615425980.8727448,1
1615425980.8932369,1
1615425980.9137003,1
1615425980.9393787,1
1615425980.9597642,1
1615425980.9801128,1
1615425981.021361,1
1615425981.0263622,1
1615425981.0417745,1
1615425981.0624378,1
1615425981.0949697,1
1615425981.1170168,1
1615425981.1379373,1
1615425981.1658084,1
1615425981.1766443,1
1615425981.2071314,1
1615425981.2205715,1
1615425981.2513103,1
1615425981.2607496,1
1615425981.28126,1
1615425981.3017123,1
1615425981.3227904,1
1615425981.344391,1
1615425981.3636856,1
1615425981.3825767,1
1615425981.404382,1
1615425981.4269888,1
1615425981.45001,1
1615425981.4910023,1
1615425981.511639,1
1615425981.5318954,1
1615425981.5677743,1
1615425981.5729203,1
1615425981.5934994,1
1615425981.613911,1
1615425981.6345184,1
1615425981.659948,1
1615425981.6804442,1
1615425981.7008672,1
1615425981.7213306,1
1615425981.7417393,1
1615425981.7621384,1
1615425981.7826986,1
1615425981.803163,1
1615425981.8238297,1
1615425981.8443978,1
1615425981.8648584,1
1615425981.8855057,1
1615425981.9061081,1
1615425981.9264894,1
1615425981.9469063,1
1615425981.977925,1
1615425981.993135,1
1615425982.0083373,1
1615425982.0340245,1
1615425982.0545127,1
1615425982.07491,1
1615425982.0954993,1
1615425982.1158612,1
1615425982.1368163,1
1615425982.1627474,1
1615425982.1780753,1
1615425982.1984184,1
1615425982.2186553,1
1615425982.2391698,1
1615425982.259662,1
1615425982.2801898,1
1615425982.3006654,1
1615425982.3212042,1
1615425982.3416295,1
1615425982.3622832,1
1615425982.3828044,1
1615425982.4034648,1
1615425982.4241045,1
1615425982.4498184,1
1615425982.4958694,1
1615425982.510985,1
1615425982.5314882,1
1615425982.551926,1
1615425982.5724087,1
1615425982.5928211,1
1615425982.6080196,1
1615425982.634941,1
1615425982.6547246,1
1615425982.6701398,1
1615425982.6956604,1
1615425982.7108963,1
1615425982.7364893,1
1615425982.756975,1
1615425982.7824602,1
1615425982.7978358,1
1615425982.8182688,1
1615425982.8386881,1
1615425982.8595877,1
1615425982.8796196,1
1615425982.9003942,1
1615425982.9209805,1
1615425982.946614,1
1615425982.98309,1
1615425982.998418,1
1615425983.0035331,1
1615425983.0238235,1
1615425983.044247,1
1615425983.064692,1
1615425983.0902033,1
1615425983.11064,1
1615425983.1312704,1
1615425983.1518579,1
1615425983.1725774,1
1615425983.1935122,1
1615425983.2140768,1
1615425983.2350168,1
1615425983.2495804,1
1615425983.2752035,1
1615425983.295824,1
1615425983.3163512,1
1615425983.3366327,1
1615425983.3572164,1
1615425983.3777125,1
1615425983.3982043,1
1615425983.4188216,1
1615425983.44971,1
1615425983.4649532,1
1615425983.4970982,1
1615425983.5116882,1
1615425983.5217001,1
1615425983.5421126,1
1615425983.562662,1
1615425983.5882905,1
1615425983.6035938,1
1615425983.6291034,1
1615425983.666565,1
1615425983.6766715,1
1615425983.691092,1
1615425983.7119286,1
1615425983.7326677,1
1615425983.7533946,1
1615425983.7738628,1
1615425983.7948112,1
1615425983.8154888,1
1615425983.835226,1
1615425983.860758,1
1615425983.8810947,1
1615425983.9015825,1
1615425983.9221988,1
1615425983.9579377,1
1615425983.9837186,1
1615425983.9889226,1
1615425984.0091448,1
1615425984.0297072,1
1615425984.0502617,1
1615425984.0712957,1
1615425984.0915613,1
1615425984.1120484,1
1615425984.132411,1
1615425984.152968,1
1615425984.1735058,1
1615425984.1939569,1
1615425984.219734,1
1615425984.240326,1
1615425984.2609212,1
1615425984.2814105,1
1615425984.3018477,1
1615425984.322405,1
1615425984.348119,1
1615425984.3640947,1
1615425984.387592,1
1615425984.403542,1
1615425984.429278,1
1615425984.4447067,1
1615425984.4963155,1
1615425984.5014322,1
1615425984.511642,1
1615425984.5321276,1
1615425984.5528882,1
1615425984.5734828,1
1615425984.5913143,1
1615425984.6138341,1
1615425984.6389408,1
1615425984.656607,1
1615425984.6820023,1
1615425984.7010744,1
1615425984.723345,1
1615425984.7438493,1
1615425984.7647128,1
1615425984.7846606,1
1615425984.807608,1
1615425984.827837,1
1615425984.8483825,1
1615425984.869585,1
1615425984.8898704,1
1615425984.910323,1
1615425984.9360058,1
1615425984.9614775,1
1615425984.9768336,1
1615425985.0076926,1
1615425985.0230224,1
1615425985.0383017,1
1615425985.0589857,1
1615425985.0796604,1
1615425985.1001968,1
1615425985.121112,1
1615425985.142618,1
1615425985.1629245,1
1615425985.1831539,1
1615425985.2036343,1
1615425985.2239025,1
1615425985.2444043,1
1615425985.2645476,1
1615425985.2851524,1
1615425985.310693,1
1615425985.3313315,1
1615425985.3518236,1
1615425985.3722267,1
1615425985.3926647,1
1615425985.4131348,1
1615425985.4335787,1
1615425985.4539993,1
1615425985.4797049,1
1615425985.520642,1
1615425985.5258298,1
1615425985.5411217,1
1615425985.5614965,1
1615425985.5820067,1
1615425985.6026185,1
1615425985.622899,1
1615425985.6434784,1
1615425985.6645854,1
1615425985.6806624,1
1615425985.7052917,1
1615425985.7257907,1
1615425985.7463121,1
1615425985.7667594,1
1615425985.787279,1
1615425985.8078282,1
1615425985.828281,1
1615425985.8434865,1
1615425985.8692677,1
1615425985.8898995,1
1615425985.9102428,1
1615425985.9306974,1
1615425985.951154,1
1615425985.9922655,1
1615425986.0080743,1
1615425986.0180633,1
1615425986.0382965,1
1615425986.06391,1
1615425986.084339,1
1615425986.1047993,1
1615425986.125209,1
1615425986.1456964,1
1615425986.1613033,1
1615425986.1818383,1
1615425986.2072031,1
1615425986.228505,1
1615425986.248803,1
1615425986.2693567,1
1615425986.2898865,1
1615425986.3101835,1
1615425986.3308377,1
1615425986.351842,1
1615425986.372328,1
1615425986.3929143,1
1615425986.4186645,1
1615425986.4335427,1
1615425986.4591763,1
1615425986.479698,1
1615425986.505161,1
1615425986.5257492,1
1615425986.5412729,1
1615425986.5618281,1
1615425986.5833995,1
1615425986.6037898,1
1615425986.6237724,1
1615425986.6441083,1
1615425986.6698065,1
1615425986.6853628,1
1615425986.705743,1
1615425986.7315361,1
1615425986.7519026,1
1615425986.772412,1
1615425986.7930071,1
1615425986.8083253,1
1615425986.8345664,1
1615425986.8552508,1
1615425986.8704383,1
1615425986.8964021,1
1615425986.911365,1
1615425986.9422345,1
1615425986.9575617,1
1615425986.9883769,1
1615425986.998477,1
1615425987.018891,1
1615425987.0444553,1
1615425987.059768,1
1615425987.080348,1
1615425987.1015892,1
1615425987.1221683,1
1615425987.1483555,1
1615425987.1635616,1
1615425987.1836183,1
1615425987.2092104,1
1615425987.229678,1
1615425987.2501237,1
1615425987.270607,1
1615425987.290928,1
1615425987.3119268,1
1615425987.3323689,1
1615425987.352703,1
1615425987.3733256,1
1615425987.3940194,1
1615425987.635583,1
1615425987.6356134,1
1615425987.6356277,1
1615425987.635642,1
1615425987.635654,1
1615425987.642672,1
1615425987.6427083,1
1615425987.6427326,1
1615425987.6427462,1
1615425987.6427598,1
1615425987.6427724,1
1615425987.6525323,1
1615425987.6788187,1
1615425987.6953735,1
1615425987.715754,1
1615425987.7375822,1
1615425987.7585278,1
1615425987.7794878,1
1615425987.7956553,1
1615425987.8161612,1
1615425987.8366714,1
1615425987.8574471,1
1615425987.878663,1
1615425987.8974578,1
1615425987.9207642,1
1615425987.9415407,1
1615425987.96189,1
1615425987.987332,1
1615425988.008143,1
1615425988.0238101,1
1615425988.0441203,1
1615425988.0644197,1
1615425988.0848742,1
1615425988.1002133,1
1615425988.1260233,1
1615425988.1465762,1
1615425988.1673837,1
1615425988.1881738,1
1615425988.2089553,1
1615425988.229202,1
1615425988.2499504,1
1615425988.276016,1
1615425988.2909162,1
1615425988.3114574,1
1615425988.33712,1
1615425988.3523462,1
1615425988.378105,1
1615425988.3985684,1
1615425988.4189436,1
1615425988.444418,1
1615425988.469943,1
1615425988.4908237,1
1615425988.511866,1
1615425988.5217035,1
1615425988.5420418,1
1615425988.5624893,1
1615425988.5830767,1
1615425988.6035082,1
1615425988.623985,1
1615425988.6444669,1
1615425988.670037,1
1615425988.6906748,1
1615425988.705863,1
1615425988.731886,1
1615425988.7525403,1
1615425988.7731884,1
1615425988.7940688,1
1615425988.8140688,1
1615425988.8346336,1
1615425988.8602853,1
1615425988.875474,1
1615425988.8958461,1
1615425988.9215295,1
1615425988.9422026,1
1615425988.967622,1
1615425988.988188,1
1615425989.013819,1
1615425989.03035,1
1615425989.0455446,1
1615425989.065533,1
1615425989.0858545,1
1615425989.1063843,1
1615425989.1267886,1
1615425989.152357,1
1615425989.1677454,1
1615425989.188204,1
1615425989.2088761,1
1615425989.2292628,1
1615425989.2548904,1
1615425989.2753632,1
1615425989.2908316,1
1615425989.311551,1
1615425989.3326983,1
1615425989.352621,1
1615425989.372913,1
1615425989.398567,1
1615425989.4291623,1
1615425989.4548721,1
1615425989.46518,1
1615425989.4804225,1
1615425989.500877,1
1615425989.5212867,1
1615425989.5419486,1
1615425989.5626202,1
1615425989.5832598,1
1615425989.603819,1
1615425989.6242874,1
1615425989.6446078,1
1615425989.6652107,1
1615425989.6856835,1
1615425989.7112546,1
1615425989.7317529,1
1615425989.7526004,1
1615425989.7728827,1
1615425989.7881904,1
1615425989.8086543,1
1615425989.8343518,1
1615425989.8549795,1
1615425989.875668,1
1615425989.8912883,1
1615425989.916562,1
1615425989.9370003,1
1615425989.9732242,1
1615425989.9780786,1
1615425989.9934676,1
1615425990.0190456,1
1615425990.0394661,1
1615425990.0606527,1
1615425990.0810258,1
1615425990.101466,1
1615425990.1219804,1
1615425990.1425884,1
1615425990.163111,1
1615425990.1835382,1
1615425990.2039764,1
1615425990.2243917,1
1615425990.2448037,1
1615425990.2652988,1
1615425990.2857182,1
1615425990.3062973,1
1615425990.3265965,1
1615425990.3472774,1
1615425990.367972,1
1615425990.3943677,1
1615425990.4097114,1
1615425990.4347494,1
1615425990.4757893,1
1615425990.481109,1
1615425990.496346,1
1615425990.5168133,1
1615425990.537374,1
1615425990.558017,1
1615425990.578403,1
1615425990.5990913,1
1615425990.6195774,1
1615425990.64078,1
1615425990.661183,1
1615425990.6816726,1
1615425990.702013,1
1615425990.72247,1
1615425990.7428608,1
1615425990.7632303,1
1615425990.7837036,1
1615425990.8042297,1
1615425990.8245974,1
1615425990.839875,1
1615425990.860494,1
1615425990.8811514,1
1615425990.9017699,1
1615425990.9229198,1
1615425990.9481325,1
1615425990.9888225,1
1615425990.994156,1
1615425991.0041,1
1615425991.029768,1
1615425991.0502625,1
1615425991.0715764,1
1615425991.092481,1
1615425991.1164465,1
1615425991.1352808,1
1615425991.1546476,1
1615425991.1758754,1
1615425991.2187626,1
1615425991.2187924,1
1615425991.240159,1
1615425991.4692426,1
1615425991.469267,1
1615425991.4692822,1
1615425991.4692943,1
1615425991.4693062,1
1615425991.4693182,1
1615425991.4693308,1
1615425991.4693434,1
1615425991.4693558,1
1615425991.4693687,1
1615425991.4693816,1
1615425991.4870732,1
1615425991.513432,1
1615425991.5231044,1
1615425991.5435138,1
1615425991.589581,1
1615425991.6100957,1
1615425991.635864,1
1615425991.6512923,1
1615425991.6721916,1
1615425991.6931303,1
1615425991.7134876,1
1615425991.7345936,1
1615425991.7548196,1
1615425991.7753348,1
1615425991.7960901,1
1615425991.817209,1
1615425991.8372827,1
1615425991.8572545,1
1615425991.8776717,1
1615425991.8980527,1
1615425991.918621,1
1615425991.9390543,1
1615425991.9595757,1
1615425991.980053,1
1615425992.0109096,1
1615425992.0211163,1
1615425992.0416415,1
1615425992.0570376,1
1615425992.0827658,1
1615425992.1032305,1
1615425992.123701,1
1615425992.1442504,1
1615425992.164823,1
1615425992.1854467,1
1615425992.205703,1
1615425992.22616,1
1615425992.246836,1
1615425992.2674198,1
1615425992.2880044,1
1615425992.3137727,1
1615425992.3341796,1
1615425992.3546855,1
1615425992.369982,1
1615425992.395542,1
1615425992.4160798,1
1615425992.4365492,1
1615425992.4626544,1
1615425992.4829483,1
1615425992.4939792,1
1615425992.519161,1
1615425992.5395346,1
1615425992.5601108,1
1615425992.5805078,1
1615425992.600888,1
1615425992.621281,1
1615425992.6468723,1
1615425992.6623082,1
1615425992.6827662,1
1615425992.703204,1
1615425992.723723,1
1615425992.7443104,1
1615425992.7649965,1
1615425992.785779,1
1615425992.806201,1
1615425992.826744,1
1615425992.8523874,1
1615425992.873016,1
1615425992.8933232,1
1615425992.9134994,1
1615425992.9340565,1
1615425992.9659674,1
1615425992.9754412,1
1615425992.9970376,1
1615425993.0166018,1
1615425993.0420854,1
1615425993.0574825,1
1615425993.0781255,1
1615425993.0987134,1
1615425993.1192105,1
1615425993.1398716,1
1615425993.1604373,1
1615425993.180956,1
1615425993.2014704,1
1615425993.2220862,1
1615425993.2475061,1
1615425993.2628467,1
1615425993.2833,1
1615425993.3093138,1
1615425993.3300693,1
1615425993.3504066,1
1615425993.370743,1
1615425993.3964741,1
1615425993.4117494,1
1615425993.4320455,1
1615425993.4784222,1
1615425993.4784331,1
1615425993.4935575,1
1615425993.513951,1
1615425993.5344274,1
1615425993.5551846,1
1615425993.5758932,1
1615425993.596855,1
1615425993.6176221,1
1615425993.6376345,1
1615425993.6581721,1
1615425993.683726,1
1615425993.7043068,1
1615425993.7249248,1
1615425993.745504,1
1615425993.7657027,1
1615425993.7861626,1
1615425993.806622,1
1615425993.827095,1
1615425993.8479085,1
1615425993.868181,1
1615425993.8937418,1
1615425993.9141428,1
1615425993.9346395,1
1615425993.976016,1
1615425993.9808686,1
1615425993.9961972,1
1615425994.011921,1
1615425994.0372036,1
1615425994.057647,1
1615425994.0794992,1
1615425994.09912,1
1615425994.1196506,1
1615425994.1403415,1
1615425994.1607475,1
1615425994.1892576,1
1615425994.2103975,1
1615425994.2247016,1
1615425994.2460198,1
1615425994.2677197,1
1615425994.2893531,1
1615425994.3046148,1
1615425994.3307834,1
1615425994.351471,1
1615425994.3773828,1
1615425994.3927212,1
1615425994.4144404,1
1615425994.4348671,1
1615425994.4568164,1
1615425994.4861276,1
1615425994.5043247,1
1615425994.5298214,1
1615425994.5401037,1
1615425994.56033,1
1615425994.580885,1
1615425994.6013737,1
1615425994.621931,1
1615425994.6423442,1
1615425994.6631725,1
1615425994.6889036,1
1615425994.7042165,1
1615425994.7248511,1
1615425994.745245,1
1615425994.7658336,1
1615425994.7862709,1
1615425994.8091736,1
1615425994.8294847,1
1615425994.8495328,1
1615425994.8754697,1
1615425994.895738,1
1615425994.926494,1
1615425994.962646,1
1615425994.9678628,1
1615425994.977968,1
1615425994.9986336,1
1615425995.019026,1
1615425995.0447016,1
1615425995.0600357,1
1615425995.08047,1
1615425995.1009083,1
1615425995.1265774,1
1615425995.1419044,1
1615425995.1624105,1
1615425995.1829681,1
1615425995.204432,1
1615425995.2246423,1
1615425995.2652564,1
1615425995.2856426,1
1615425995.3061125,1
1615425995.3318613,1
1615425995.3523018,1
1615425995.3728743,1
1615425995.3933048,1
1615425995.4241033,1
1615425995.4498088,1
1615425995.4652395,1
1615425995.4756136,1
1615425995.4962652,1
1615425995.5165398,1
1615425995.5371675,1
1615425995.5573971,1
1615425995.577856,1
1615425995.598365,1
1615425995.6187158,1
1615425995.639197,1
1615425995.664663,1
1615425995.6852093,1
1615425995.7058194,1
1615425995.7264006,1
1615425995.7468717,1
1615425995.7733061,1
1615425995.7936606,1
1615425995.813705,1
1615425995.8340428,1
1615425995.8544636,1
1615425995.8748639,1
1615425995.9006066,1
1615425995.92109,1
1615425995.9528348,1
1615425995.962573,1
1615425995.9777305,1
1615425996.0032935,1
1615425996.0239592,1
1615425996.049682,1
1615425996.0651588,1
1615425996.0853372,1
1615425996.1058788,1
1615425996.126208,1
1615425996.1467688,1
1615425996.1671207,1
1615425996.1877954,1
1615425996.20833,1
1615425996.2286751,1
1615425996.2543876,1
1615425996.2756853,1
1615425996.2909076,1
1615425996.3115005,1
1615425996.3373277,1
1615425996.3576803,1
1615425996.3780246,1
1615425996.3985465,1
1615425996.4188905,1
1615425996.4444563,1
1615425996.470466,1
1615425996.4857743,1
1615425996.5062177,1
