Time,x,y,z
1615425755.4211113,-53.79999923706055,-16032.0,-369.0
1615425755.4417553,-57.20000076293945,-16032.0,-369.0
1615425755.462407,-58.20000076293945,-16032.0,-461.0
1615425755.4825833,-54.0,-16032.0,-461.0
1615425755.5029802,-53.400001525878906,-16032.0,-369.0
1615425755.5232992,-46.599998474121094,-16091.0,-461.0
1615425755.5438704,-54.20000076293945,-16032.0,-461.0
1615425755.5644045,-51.599998474121094,-16032.0,-461.0
1615425755.5848389,-49.599998474121094,-15918.0,-461.0
1615425755.6055276,-47.79999923706055,-15918.0,-461.0
1615425755.6258354,-47.29999923706055,-15918.0,-461.0
1615425755.651405,-51.20000076293945,-15918.0,-461.0
1615425755.6719759,-53.900001525878906,-16032.0,-461.0
1615425755.6926787,-51.400001525878906,-16032.0,-461.0
1615425755.7129884,-49.400001525878906,-16091.0,-461.0
1615425755.7339916,-52.0,-16091.0,-461.0
1615425755.7541358,-51.79999923706055,-16032.0,-461.0
1615425755.7746909,-45.0,-16032.0,-461.0
1615425755.7952466,-42.0,-16032.0,-461.0
1615425755.815799,-41.099998474121094,-16032.0,-461.0
1615425755.8361459,-40.70000076293945,-15973.0,-461.0
1615425755.856748,-39.900001525878906,-15973.0,-461.0
1615425755.8772652,-42.70000076293945,-15973.0,-461.0
1615425755.8976362,-46.900001525878906,-15973.0,-461.0
1615425755.9180856,-46.70000076293945,-15915.0,-461.0
1615425755.9385786,-45.900001525878906,-15915.0,-461.0
1615425755.959103,-46.0,-15739.0,-461.0
1615425755.9794614,-46.900001525878906,-15739.0,-461.0
1615425756.0052736,-44.29999923706055,-15562.0,-461.0
1615425756.046156,-37.099998474121094,-15386.0,-461.0
1615425756.0666306,-39.400001525878906,-15093.0,-461.0
1615425756.0870352,-41.70000076293945,-15093.0,-461.0
1615425756.10752,-42.79999923706055,-14740.0,-461.0
1615425756.1283379,-40.70000076293945,-14740.0,-280.0
1615425756.1486979,-39.599998474121094,-14388.0,-280.0
1615425756.1691628,-44.599998474121094,-14388.0,-280.0
1615425756.1897178,-37.79999923706055,-14036.0,-280.0
1615425756.2109041,-39.70000076293945,-14036.0,-280.0
1615425756.2315106,-43.099998474121094,-13624.0,-280.0
1615425756.2533662,-40.099998474121094,-13624.0,-280.0
1615425756.273024,-42.400001525878906,-13272.0,-280.0
1615425756.2932687,-45.0,-13272.0,-373.0
1615425756.3191326,-39.70000076293945,-12920.0,-373.0
1615425756.3342826,-45.29999923706055,-12920.0,-373.0
1615425756.354498,-45.900001525878906,-12420.0,-373.0
1615425756.374993,-40.79999923706055,-12420.0,-373.0
1615425756.395465,-47.400001525878906,-12098.0,-373.0
1615425756.4159107,-44.099998474121094,-12098.0,-373.0
1615425756.4415407,-47.099998474121094,-11745.0,-373.0
1615425756.4621785,-50.400001525878906,-11745.0,-373.0
1615425756.4773624,-47.70000076293945,-11393.0,-373.0
1615425756.5031888,-44.5,-11393.0,-280.0
1615425756.5243921,-51.5,-11158.0,-280.0
1615425756.5392025,-50.29999923706055,-11158.0,-280.0
1615425756.5651379,-45.400001525878906,-10864.0,-280.0
1615425756.5854695,-53.099998474121094,-10496.0,-280.0
1615425756.6058228,-52.29999923706055,-10496.0,-280.0
1615425756.6262734,-47.29999923706055,-10277.0,-280.0
1615425756.646747,-47.20000076293945,-10277.0,-280.0
1615425756.6671999,-47.599998474121094,-10101.0,-280.0
1615425756.6876874,-49.70000076293945,-10101.0,-373.0
1615425756.7079813,-45.70000076293945,-9749.0,-373.0
1615425756.7287498,-48.5,-9749.0,-373.0
1615425756.7501035,-47.5,-9455.0,-373.0
1615425756.7707915,-43.0,-9455.0,-373.0
1615425756.7913165,-47.5,-9161.0,-373.0
1615425756.811398,-49.5,-9161.0,-373.0
1615425756.8316436,-44.5,-8868.0,-373.0
1615425756.8522284,-48.0,-8868.0,-373.0
1615425756.877881,-47.70000076293945,-8633.0,-373.0
1615425756.898394,-43.0,-8633.0,-373.0
1615425756.918952,-44.599998474121094,-8398.0,-373.0
1615425756.9393876,-46.20000076293945,-8398.0,-373.0
1615425756.9600124,-47.400001525878906,-8163.0,-373.0
1615425756.9804387,-47.29999923706055,-8163.0,-373.0
1615425757.00106,-43.79999923706055,-7811.0,-373.0
1615425757.0216036,-43.79999923706055,-7811.0,-461.0
1615425757.0368202,-47.79999923706055,-7522.0,-461.0
1615425757.062553,-50.5,-7522.0,-373.0
1615425757.0830424,-50.29999923706055,-7289.0,-373.0
1615425757.1035023,-43.900001525878906,-7289.0,-461.0
1615425757.12395,-45.20000076293945,-6989.0,-461.0
1615425757.165001,-47.599998474121094,-6695.0,-461.0
1615425757.1854432,-46.400001525878906,-6401.0,-461.0
1615425757.2109656,-49.599998474121094,-6401.0,-461.0
1615425757.2263951,-47.20000076293945,-6108.0,-461.0
1615425757.2468166,-49.29999923706055,-6108.0,-369.0
1615425757.267908,-42.70000076293945,-5873.0,-369.0
1615425757.293802,-47.70000076293945,-5873.0,-369.0
1615425757.313869,-43.29999923706055,-5755.0,-369.0
1615425757.3342502,-47.79999923706055,-5755.0,-461.0
1615425757.3547392,-46.20000076293945,-5521.0,-461.0
1615425757.3701396,-48.70000076293945,-5521.0,-369.0
1615425757.395676,-47.70000076293945,-5306.0,-369.0
1615425757.4213347,-48.29999923706055,-5306.0,-461.0
1615425757.4417627,-48.900001525878906,-5248.0,-461.0
1615425757.4581392,-48.29999923706055,-5248.0,-461.0
1615425757.4778028,-49.099998474121094,-5131.0,-461.0
1615425757.4981463,-48.400001525878906,-5131.0,-461.0
1615425757.5186913,-43.400001525878906,-4933.0,-461.0
1615425757.5393524,-48.599998474121094,-4933.0,-461.0
1615425757.5601723,-49.70000076293945,-4992.0,-461.0
1615425757.5815303,-47.400001525878906,-4992.0,-461.0
1615425757.6010404,-48.70000076293945,-4875.0,-461.0
1615425757.6216862,-45.0,-4875.0,-461.0
1615425757.6419504,-49.79999923706055,-4875.0,-461.0
1615425757.662492,-43.29999923706055,-4875.0,-461.0
1615425757.6828506,-46.5,-4698.0,-461.0
1615425757.708674,-47.29999923706055,-4640.0,-461.0
1615425757.7291582,-52.099998474121094,-4640.0,-461.0
1615425757.7495286,-51.099998474121094,-4522.0,-461.0
1615425757.7701132,-49.400001525878906,-4522.0,-461.0
1615425757.7914157,-48.0,-4464.0,-461.0
1615425757.8127074,-48.79999923706055,-4464.0,-461.0
1615425757.8269703,-48.900001525878906,-4405.0,-461.0
1615425757.8535697,-52.0,-4405.0,-461.0
1615425757.8737113,-51.900001525878906,-4170.0,-461.0
1615425757.893913,-50.70000076293945,-4170.0,-461.0
1615425757.9196663,-48.0,-4111.0,-461.0
1615425757.9401534,-54.900001525878906,-4111.0,-461.0
1615425757.9606187,-48.599998474121094,-3994.0,-461.0
1615425757.9812772,-50.29999923706055,-3994.0,-461.0
1615425757.9974878,-48.0,-3935.0,-461.0
1615425758.022599,-52.599998474121094,-3935.0,-461.0
1615425758.0437953,-48.599998474121094,-3732.0,-461.0
1615425758.0618641,-52.5,-3732.0,-461.0
1615425758.0927308,-53.0,-3674.0,-461.0
1615425758.1052558,-49.29999923706055,-3674.0,-461.0
1615425758.1277814,-53.099998474121094,-3641.0,-461.0
1615425758.1658418,-54.29999923706055,-3583.0,-461.0
1615425758.1833904,-52.70000076293945,-3465.0,-461.0
1615425758.2087698,-58.900001525878906,-3465.0,-461.0
1615425758.229971,-55.900001525878906,-3266.0,-461.0
1615425758.2457423,-59.29999923706055,-3266.0,-461.0
1615425758.2664156,-63.79999923706055,-3172.0,-461.0
1615425758.2958488,-66.19999694824219,-3172.0,-461.0
1615425758.3109763,-60.400001525878906,-3113.0,-461.0
1615425758.3346722,-67.9000015258789,-3113.0,-461.0
1615425758.3561988,-63.70000076293945,-2937.0,-461.0
1615425758.3788018,-63.900001525878906,-2937.0,-461.0
1615425758.40455,-65.4000015258789,-2819.0,-461.0
1615425758.4452217,-68.5999984741211,-2702.0,-461.0
1615425758.481025,-69.69999694824219,-2643.0,-461.0
1615425758.5015352,-71.80000305175781,-2643.0,-461.0
1615425758.5273876,-74.19999694824219,-2584.0,-461.0
1615425758.5479505,-72.0,-2526.0,-461.0
1615425758.5693355,-77.30000305175781,-2526.0,-461.0
1615425758.5901015,-71.4000015258789,-2526.0,-461.0
1615425758.604808,-79.5999984741211,-2526.0,-461.0
1615425758.6310892,-71.5,-2467.0,-461.0
1615425758.646078,-74.9000015258789,-2467.0,-369.0
1615425758.6665852,-72.19999694824219,-2349.0,-369.0
1615425758.6924374,-77.69999694824219,-2349.0,-461.0
1615425758.7130284,-77.0999984741211,-2232.0,-461.0
1615425758.7343512,-75.0,-2232.0,-280.0
1615425758.7490354,-77.9000015258789,-2173.0,-280.0
1615425758.7743099,-78.4000015258789,-2173.0,-280.0
1615425758.7946415,-72.4000015258789,-2056.0,-280.0
1615425758.8150926,-73.4000015258789,-2056.0,-280.0
1615425758.8354461,-75.5,-1997.0,-280.0
1615425758.855993,-79.0,-1997.0,-280.0
1615425758.876458,-78.30000305175781,-1821.0,-280.0
1615425758.8971453,-71.69999694824219,-1821.0,-373.0
1615425758.9185252,-74.5,-1821.0,-373.0
1615425758.9438422,-75.5999984741211,-1821.0,-461.0
1615425758.9744737,-73.0,-1821.0,-461.0
1615425758.9844606,-72.19999694824219,-1821.0,-461.0
1615425758.9999588,-73.69999694824219,-1762.0,-461.0
1615425759.0203784,-70.80000305175781,-1762.0,-369.0
1615425759.0408354,-69.9000015258789,-1703.0,-369.0
1615425759.0611134,-71.0999984741211,-1703.0,-369.0
1615425759.0817027,-68.19999694824219,-1645.0,-461.0
1615425759.1021614,-69.19999694824219,-1645.0,-461.0
1615425759.1226203,-70.69999694824219,-1645.0,-369.0
1615425759.14914,-66.5,-1516.0,-369.0
1615425759.1642919,-64.69999694824219,-1516.0,-461.0
1615425759.185011,-66.0999984741211,-1527.0,-461.0
1615425759.2101,-67.80000305175781,-1527.0,-461.0
1615425759.2305856,-66.5999984741211,-1469.0,-461.0
1615425759.2510982,-64.19999694824219,-1469.0,-280.0
1615425759.2664416,-68.5999984741211,-1527.0,-280.0
1615425759.2868202,-70.19999694824219,-1527.0,-461.0
1615425759.31247,-63.900001525878906,-1469.0,-461.0
1615425759.3329477,-67.30000305175781,-1469.0,-461.0
1615425759.35334,-73.5,-1410.0,-461.0
1615425759.3738017,-68.5999984741211,-1410.0,-461.0
1615425759.3947148,-68.4000015258789,-1292.0,-461.0
1615425759.4205036,-64.19999694824219,-1292.0,-461.0
1615425759.4405777,-66.30000305175781,-1234.0,-461.0
1615425759.4611135,-67.0999984741211,-1234.0,-461.0
1615425759.4816234,-65.69999694824219,-1175.0,-461.0
1615425759.5019042,-60.900001525878906,-1175.0,-461.0
1615425759.5225074,-65.0,-1058.0,-461.0
1615425759.5429952,-64.80000305175781,-1058.0,-369.0
1615425759.5634272,-66.69999694824219,-1050.0,-369.0
1615425759.5838418,-64.19999694824219,-1050.0,-369.0
1615425759.59919,-61.900001525878906,-992.0,-369.0
1615425759.6196764,-64.69999694824219,-992.0,-461.0
1615425759.6458476,-64.69999694824219,-823.0,-369.0
1615425759.6871748,-58.79999923706055,-823.0,-461.0
1615425759.707737,-63.400001525878906,-705.0,-461.0
1615425759.7278314,-68.5,-705.0,-461.0
1615425759.7483237,-62.0,-764.0,-461.0
1615425759.7688634,-59.900001525878906,-764.0,-461.0
1615425759.7893832,-64.19999694824219,-705.0,-461.0
1615425759.809578,-64.30000305175781,-705.0,-461.0
1615425759.8301077,-57.400001525878906,-705.0,-461.0
1615425759.850355,-61.79999923706055,-705.0,-461.0
1615425759.8707807,-63.099998474121094,-588.0,-461.0
1615425759.8912492,-63.79999923706055,-588.0,-461.0
1615425759.9168465,-62.29999923706055,-467.0,-461.0
1615425759.9371681,-68.4000015258789,-467.0,-461.0
1615425759.9583545,-64.0,-470.0,-461.0
1615425759.9794223,-60.20000076293945,-470.0,-461.0
1615425759.999733,-59.900001525878906,-412.0,-461.0
1615425760.019487,-61.599998474121094,-412.0,-461.0
1615425760.0400527,-72.80000305175781,-409.0,-461.0
1615425760.0553727,-66.9000015258789,-409.0,-461.0
1615425760.0756786,-70.80000305175781,-294.0,-461.0
1615425760.0960565,-78.69999694824219,-294.0,-461.0
1615425760.1215932,-75.69999694824219,-353.0,-461.0
1615425760.1370847,-82.5,-353.0,-369.0
1615425760.1574461,-68.5,-353.0,-369.0
1615425760.177886,-84.0999984741211,-353.0,-369.0
1615425760.1993163,-79.5999984741211,-294.0,-369.0
1615425760.219602,-86.5999984741211,-294.0,-461.0
1615425760.2398772,-87.0,-353.0,-461.0
1615425760.2653081,-92.19999694824219,-353.0,-373.0
1615425760.280753,-81.4000015258789,-353.0,-373.0
1615425760.3012173,-95.19999694824219,-353.0,-373.0
1615425760.3267539,-101.30000305175781,-294.0,-373.0
1615425760.342076,-85.9000015258789,-235.0,-373.0
1615425760.3677874,-99.5999984741211,-235.0,-373.0
1615425760.3881993,-94.0,-235.0,-373.0
1615425760.4087489,-88.0,-235.0,-373.0
1615425760.4297097,-93.0999984741211,-235.0,-373.0
1615425760.4553053,-83.5,-235.0,-280.0
1615425760.4756622,-96.4000015258789,-177.0,-280.0
1615425760.5012093,-91.80000305175781,-177.0,-373.0
1615425760.5165122,-79.69999694824219,-177.0,-373.0
1615425760.5422897,-91.0,-177.0,-187.0
1615425760.55755,-87.69999694824219,-177.0,-187.0
1615425760.5780418,-95.4000015258789,-177.0,-280.0
1615425760.5984707,-91.4000015258789,-177.0,-280.0
1615425760.6187842,-77.9000015258789,-177.0,-280.0
1615425760.6392117,-86.30000305175781,-177.0,-280.0
1615425760.6605232,-74.5999984741211,-177.0,-280.0
1615425760.681247,-89.5,-118.0,-280.0
1615425760.7016644,-75.4000015258789,-118.0,-280.0
1615425760.7272859,-82.4000015258789,-118.0,-280.0
1615425760.7424273,-71.5,-118.0,-373.0
1615425760.7678256,-74.5,-118.0,-373.0
1615425760.7883143,-56.400001525878906,-118.0,-373.0
1615425760.8087876,-69.19999694824219,-118.0,-373.0
1615425760.8292983,-62.0,-118.0,-373.0
1615425760.849712,-59.5,-118.0,-280.0
1615425760.8701746,-53.400001525878906,-59.0,-280.0
1615425760.8905077,-62.20000076293945,-59.0,-280.0
1615425760.9110026,-52.599998474121094,0.0,-280.0
1615425760.9366982,-53.0,0.0,-280.0
1615425760.9520557,-61.400001525878906,58.0,-280.0
1615425760.9723866,-58.599998474121094,58.0,-280.0
1615425760.9931002,-53.79999923706055,57.0,-280.0
1615425761.013549,-52.29999923706055,57.0,-280.0
1615425761.039239,-46.29999923706055,57.0,-280.0
1615425761.0543513,-45.5,57.0,-280.0
1615425761.0801256,-46.0,57.0,-280.0
1615425761.0952628,-46.70000076293945,57.0,-373.0
1615425761.1158605,-46.20000076293945,0.0,-373.0
1615425761.141488,-36.70000076293945,0.0,-373.0
1615425761.1567876,-37.70000076293945,0.0,-373.0
1615425761.1826136,-46.400001525878906,0.0,-373.0
1615425761.203668,-41.400001525878906,0.0,-373.0
1615425761.224322,-45.900001525878906,0.0,-373.0
1615425761.2453477,-41.5,-59.0,-373.0
1615425761.265094,-34.79999923706055,-59.0,-373.0
1615425761.2853656,-39.099998474121094,0.0,-373.0
1615425761.3058093,-41.29999923706055,-177.0,-373.0
1615425761.3263252,-41.900001525878906,-177.0,-373.0
1615425761.3469458,-43.20000076293945,-118.0,-373.0
1615425761.369239,-42.599998474121094,-118.0,-280.0
1615425761.3913755,-41.79999923706055,-118.0,-280.0
1615425761.4136949,-37.29999923706055,-118.0,-373.0
1615425761.4393065,-44.20000076293945,-118.0,-373.0
1615425761.4550703,-41.29999923706055,-118.0,-280.0
1615425761.4769528,-40.900001525878906,-59.0,-280.0
1615425761.4966767,-43.099998474121094,-59.0,-280.0
1615425761.5245028,-42.400001525878906,-59.0,-280.0
1615425761.5404773,-39.29999923706055,-59.0,-373.0
1615425761.5610235,-38.599998474121094,-59.0,-373.0
1615425761.5816345,-34.099998474121094,-59.0,-373.0
1615425761.6074562,-37.599998474121094,58.0,-373.0
1615425761.6191928,-35.20000076293945,58.0,-373.0
1615425761.646489,-30.5,0.0,-373.0
1615425761.6629372,-28.200000762939453,0.0,-373.0
1615425761.68346,-27.799999237060547,0.0,-373.0
1615425761.7040021,-28.600000381469727,58.0,-373.0
1615425761.724317,-33.0,58.0,-373.0
1615425761.7448988,-34.0,58.0,-373.0
1615425761.7653246,-32.900001525878906,58.0,-373.0
1615425761.7857742,-30.700000762939453,116.0,-373.0
1615425761.8062499,-21.700000762939453,116.0,-373.0
1615425761.826578,-22.100000381469727,116.0,-373.0
1615425761.8470762,-19.5,116.0,-373.0
1615425761.867633,-21.899999618530273,116.0,-373.0
1615425761.8931706,-21.600000381469727,116.0,-373.0
1615425761.9084668,-29.399999618530273,174.0,-373.0
1615425761.934212,-29.200000762939453,174.0,-373.0
1615425761.9554255,-26.399999618530273,174.0,-373.0
1615425761.9759734,-26.200000762939453,174.0,-373.0
1615425761.99136,-20.200000762939453,174.0,-373.0
1615425762.0167909,-22.600000381469727,174.0,-373.0
1615425762.0377636,-25.899999618530273,233.0,-373.0
1615425762.0581498,-25.0,233.0,-373.0
1615425762.0787425,-24.0,233.0,-373.0
1615425762.0991395,-17.5,233.0,-373.0
1615425762.119561,-16.799999237060547,233.0,-373.0
1615425762.140023,-21.299999237060547,233.0,-373.0
1615425762.160486,-24.200000762939453,233.0,-373.0
1615425762.1810205,-21.5,233.0,-373.0
1615425762.201326,-19.200000762939453,174.0,-373.0
1615425762.2217963,-19.700000762939453,174.0,-373.0
1615425762.2422178,-23.600000381469727,233.0,-373.0
1615425762.2628133,-24.100000381469727,233.0,-373.0
1615425762.2832847,-21.799999237060547,174.0,-373.0
1615425762.303804,-15.300000190734863,174.0,-373.0
1615425762.3297582,-18.700000762939453,174.0,-373.0
1615425762.3506196,-22.899999618530273,174.0,-373.0
1615425762.3659286,-24.0,174.0,-373.0
1615425762.3860502,-19.700000762939453,174.0,-373.0
1615425762.4065423,-19.5,174.0,-373.0
1615425762.4324052,-22.700000762939453,174.0,-373.0
1615425762.4577835,-21.799999237060547,174.0,-280.0
1615425762.4784565,-16.200000762939453,291.0,-280.0
1615425762.4938319,-17.299999237060547,291.0,-373.0
1615425762.5140831,-20.799999237060547,174.0,-373.0
1615425762.5404801,-21.799999237060547,174.0,-373.0
1615425762.555948,-22.100000381469727,291.0,-373.0
1615425762.5762951,-22.399999618530273,291.0,-373.0
1615425762.5964673,-25.600000381469727,174.0,-373.0
1615425762.6222298,-25.200000762939453,174.0,-373.0
1615425762.6374362,-19.899999618530273,174.0,-373.0
1615425762.663223,-23.100000381469727,174.0,-373.0
1615425762.6787221,-24.399999618530273,233.0,-373.0
1615425762.698974,-23.5,233.0,-373.0
1615425762.724559,-20.600000381469727,233.0,-373.0
1615425762.7654865,-23.799999237060547,233.0,-373.0
1615425762.7860377,-16.200000762939453,291.0,-373.0
1615425762.806654,-16.700000762939453,291.0,-280.0
1615425762.8272305,-18.600000381469727,291.0,-280.0
1615425762.8478203,-18.899999618530273,291.0,-280.0
1615425762.8685243,-16.600000381469727,291.0,-280.0
1615425762.8889527,-17.0,291.0,-280.0
1615425762.9144628,-16.799999237060547,291.0,-280.0
1615425762.9348824,-17.700000762939453,291.0,-280.0
1615425762.9605117,-14.699999809265137,291.0,-280.0
1615425762.975761,-17.600000381469727,291.0,-373.0
1615425762.9963014,-16.899999618530273,291.0,-373.0
1615425763.0219858,-15.5,291.0,-373.0
1615425763.0372758,-15.300000190734863,233.0,-373.0
1615425763.0584607,-15.699999809265137,233.0,-373.0
1615425763.0792162,-18.600000381469727,233.0,-373.0
1615425763.0997455,-12.800000190734863,233.0,-373.0
1615425763.1204157,-13.600000381469727,349.0,-373.0
1615425763.141105,-14.600000381469727,349.0,-373.0
1615425763.1612434,-17.299999237060547,291.0,-373.0
1615425763.1816683,-14.5,291.0,-280.0
1615425763.2021315,-19.399999618530273,174.0,-280.0
1615425763.222598,-16.200000762939453,233.0,-280.0
1615425763.2430272,-19.100000381469727,233.0,-280.0
1615425763.263409,-21.700000762939453,233.0,-280.0
1615425763.2894297,-18.799999237060547,233.0,-280.0
1615425763.309675,-18.5,233.0,-280.0
1615425763.330082,-22.700000762939453,233.0,-280.0
