Time,data
1615426089.1722643,4
1615426089.1928961,4
1615426089.2136734,4
1615426089.2337987,4
1615426089.254077,4
1615426089.2796242,4
1615426089.3000987,4
1615426089.325766,4
1615426089.346344,4
1615426089.3668232,4
1615426089.3872108,4
1615426089.4128637,4
1615426089.4333694,4
1615426089.454184,4
1615426089.474817,4
1615426089.4953628,4
1615426089.5157685,4
1615426089.536176,4
1615426089.5565026,4
1615426089.5770712,4
1615426089.6025405,4
1615426089.6230652,4
1615426089.6384585,4
1615426089.663995,4
1615426089.684448,4
1615426089.70497,4
1615426089.725498,4
1615426089.7458644,4
1615426089.7663226,4
1615426089.7867877,4
1615426089.807353,4
1615426089.8277164,4
1615426089.8482113,4
1615426089.8686886,4
1615426089.8946092,4
1615426090.1207314,4
1615426090.1207423,4
1615426090.1207502,4
1615426090.1207576,4
1615426090.1207652,4
1615426090.1207728,4
1615426090.1207802,4
1615426090.1207874,4
1615426090.120795,4
1615426090.1208026,4
1615426090.12081,4
1615426090.1410627,4
1615426090.1617258,4
1615426090.1831503,4
1615426090.2038445,4
1615426090.2241917,4
1615426090.2441473,4
1615426090.264645,4
1615426090.2851317,4
1615426090.3056946,4
1615426090.3260942,4
1615426090.3467386,4
1615426090.3724062,4
1615426090.392998,4
1615426090.4135315,4
1615426090.4341314,4
1615426090.4546258,4
1615426090.4755008,4
1615426090.4909902,4
1615426090.5110993,4
1615426090.531782,4
1615426090.557367,4
1615426090.577875,4
1615426090.5985138,4
1615426090.6241138,4
1615426090.639347,4
1615426090.6653318,4
1615426090.6860259,4
1615426090.7068775,4
1615426090.7331436,4
1615426090.7484016,4
1615426090.7685232,4
1615426090.7837825,4
1615426090.8092585,4
1615426090.8296154,4
1615426090.85018,4
1615426090.8706872,4
1615426090.891172,4
1615426090.9170086,1
1615426090.942782,1
1615426090.9528463,1
1615426090.9785583,1
1615426090.9937696,1
1615426091.0194936,1
1615426091.0400512,1
1615426091.0656304,1
1615426091.080804,1
1615426091.1066835,1
1615426091.127181,1
1615426091.1476827,1
1615426091.1682372,1
1615426091.1888235,1
1615426091.2093232,1
1615426091.224497,1
1615426091.2504575,1
1615426091.2708938,1
1615426091.2914093,1
1615426091.311875,1
1615426091.3321486,1
1615426091.35275,1
1615426091.3730056,1
1615426091.398624,1
1615426091.429331,5
1615426091.4395142,5
1615426091.460505,5
1615426091.480969,5
1615426091.5017529,5
1615426091.5221193,5
1615426091.5428123,5
1615426091.563256,5
1615426091.583684,5
1615426091.604212,5
1615426091.6246004,5
1615426091.6450355,5
1615426091.6656005,5
1615426091.6912322,5
1615426091.7118893,5
1615426091.7331998,5
1615426091.7540686,5
1615426091.774334,5
1615426091.7946332,5
1615426091.814999,5
1615426091.8355398,5
1615426091.861089,3
1615426091.8764572,3
1615426091.902212,3
1615426091.922735,3
1615426091.9432728,3
1615426091.9698071,3
1615426091.9953258,3
1615426092.01049,3
1615426092.0255609,3
1615426092.0511765,3
1615426092.071581,3
1615426092.092105,3
1615426092.1126342,3
1615426092.1329806,3
1615426092.158654,3
1615426092.179231,3
1615426092.1998231,3
1615426092.2204816,3
1615426092.2463796,3
1615426092.2619894,3
1615426092.2824166,3
1615426092.3080668,3
1615426092.3286998,3
1615426092.3491998,3
1615426092.369655,3
1615426092.3901951,3
1615426092.4105422,3
1615426092.4362843,3
1615426092.4570029,3
1615426092.4775705,3
1615426092.4992876,3
1615426092.5198853,3
1615426092.5405862,3
1615426092.5608165,3
1615426092.5808434,3
1615426092.6065252,3
1615426092.626999,3
1615426092.6475,3
1615426092.668032,3
1615426092.6885707,3
1615426092.7090912,3
1615426092.7297947,3
1615426092.7452006,3
1615426092.7713149,3
1615426092.7920024,3
1615426092.8129725,3
1615426092.833009,3
1615426092.8532665,3
1615426092.8738832,3
1615426092.889242,3
1615426092.9095545,3
1615426092.9352381,3
1615426092.9557202,3
1615426092.9763353,3
1615426092.9967797,3
1615426093.017433,3
1615426093.037915,3
1615426093.0584552,3
1615426093.0840344,3
1615426093.1045823,3
1615426093.1251707,3
1615426093.1458886,3
1615426093.1662717,3
1615426093.1867702,3
1615426093.207272,3
1615426093.2277293,3
1615426093.2488618,3
1615426093.269563,3
1615426093.2951808,3
1615426093.3106728,3
1615426093.331068,3
1615426093.3563602,3
1615426141.723087,2
1615426141.744514,2
1615426141.7642956,2
1615426141.7846806,2
1615426141.810264,2
1615426141.8307958,2
1615426141.8514214,2
1615426141.8719847,2
1615426141.8924296,2
1615426141.9179573,2
1615426141.9443655,2
1615426141.9591553,2
1615426141.9800503,2
1615426142.0004158,2
1615426142.0208042,2
1615426142.0470767,2
1615426142.0587652,2
1615426142.0827868,2
1615426142.1086204,2
1615426142.1297038,2
1615426142.14512,2
1615426142.1658335,2
1615426142.191809,2
1615426142.212735,1
1615426142.233267,1
1615426142.2551272,1
1615426142.2755818,1
1615426142.295914,1
1615426142.3165243,1
1615426142.3419425,1
1615426142.3572845,1
1615426142.377729,1
1615426142.403356,1
1615426142.4185493,1
1615426142.4441876,1
1615426142.464669,1
1615426142.4854774,1
1615426142.5056837,1
1615426142.5261042,1
1615426142.5465796,1
1615426142.5669177,1
1615426142.5874536,1
1615426142.607965,1
1615426142.6292782,1
1615426142.649973,1
1615426142.6752152,1
1615426142.6963131,1
1615426142.716436,1
1615426142.737088,1
1615426142.7574518,1
1615426142.7777545,1
1615426142.8032908,1
1615426142.8186576,1
1615426142.8442037,1
1615426142.8646076,1
1615426142.8905554,1
1615426142.91101,1
1615426142.9315133,1
1615426142.9521523,1
1615426142.9726584,1
1615426142.9932914,1
1615426143.0185764,1
1615426143.039142,1
1615426143.0597026,1
1615426143.0802126,1
1615426143.101594,1
1615426143.122153,1
1615426143.1429813,1
1615426143.163555,1
1615426143.184245,1
1615426143.2050447,1
1615426143.2250288,1
1615426143.2451186,1
1615426143.265577,1
1615426143.2863393,1
1615426143.3063636,1
1615426143.3320122,1
1615426143.352536,1
1615426143.373157,1
1615426143.3936439,1
1615426143.4142284,1
1615426143.4354923,1
1615426143.456109,1
1615426143.481705,1
1615426143.4967737,1
1615426143.5222063,1
1615426143.5427234,1
1615426143.5631917,1
1615426143.5836716,1
1615426143.6040916,1
1615426143.6247714,1
1615426143.645038,1
1615426143.6656847,1
1615426143.6871004,1
1615426143.7074213,4
1615426143.7330542,4
1615426143.7536016,4
1615426143.773804,4
1615426143.7943058,4
1615426143.8150718,4
1615426143.8356864,4
1615426143.856238,4
1615426143.876662,4
1615426143.8971124,4
1615426143.9229434,4
1615426143.9432323,4
1615426143.9637213,4
1615426143.9843225,4
1615426144.0048919,4
1615426144.0254803,4
1615426144.0464015,4
1615426144.06685,4
1615426144.087104,4
1615426144.104877,4
1615426144.130409,4
1615426144.1505532,4
1615426144.1711142,4
1615426144.1917167,4
1615426144.2076771,4
1615426144.2327485,4
1615426144.253019,4
1615426144.273491,4
1615426144.2939167,4
1615426144.3146377,4
1615426144.3353448,4
1615426144.3558319,4
1615426144.3762746,4
1615426144.396841,4
1615426144.4228237,4
1615426144.4480853,4
1615426144.4585474,4
1615426144.4841697,4
1615426144.504515,4
1615426144.525051,4
1615426144.5455203,4
1615426144.566046,4
1615426144.5866914,4
1615426144.6069286,4
1615426144.632709,4
1615426144.6531305,4
1615426144.6737735,4
1615426144.6942382,4
1615426144.7148168,4
1615426144.7353485,4
1615426144.7559755,4
1615426144.7815878,4
1615426144.796876,4
1615426144.817318,4
1615426144.8431509,4
1615426144.8584752,4
1615426144.8841019,4
1615426144.9046469,4
1615426144.9302125,4
1615426144.9456348,4
1615426144.966636,4
1615426144.987282,4
1615426145.0129175,4
1615426145.0332808,4
1615426145.0536964,4
1615426145.0741947,4
1615426145.0947106,4
1615426145.115259,4
1615426145.140877,4
1615426145.1615334,4
1615426145.182357,4
1615426145.2033465,4
1615426145.2236693,4
1615426145.2389216,4
1615426145.2593493,4
1615426145.2848818,4
1615426145.3056812,4
1615426145.3261147,4
1615426145.3466043,4
1615426145.3671088,4
1615426145.3875015,4
1615426145.4078796,4
1615426145.4333863,4
1615426145.4548135,4
1615426145.4756444,4
1615426145.495311,4
1615426145.515714,4
1615426145.5362082,4
1615426145.556642,4
1615426145.5771184,4
1615426145.597588,4
1615426145.6180549,4
1615426145.6433973,4
1615426145.6646671,4
1615426145.6853247,4
1615426145.7058876,4
1615426145.726657,4
1615426145.7465324,4
1615426145.7668562,4
1615426145.7873511,4
1615426145.8076952,4
1615426145.8281457,4
1615426145.8538518,4
1615426145.8743083,4
1615426145.894691,4
1615426145.9163744,4
1615426145.9567785,4
1615426145.967132,4
1615426145.9824476,4
1615426146.0028806,4
1615426146.0182207,4
1615426146.0437167,4
1615426146.0643,4
1615426146.0897748,4
1615426146.105092,4
1615426146.1258593,4
1615426146.1513834,4
1615426146.1667082,4
1615426146.187222,4
1615426146.2130103,4
1615426146.2393618,4
1615426146.2548852,4
1615426146.274889,4
1615426146.2953792,4
1615426146.3212917,4
1615426146.3362586,4
1615426146.3569164,4
1615426146.3826,4
1615426146.4027863,4
1615426146.4181674,4
1615426146.4489386,4
1615426146.4642346,4
1615426146.490032,4
1615426146.5103793,4
1615426146.525807,4
1615426146.5512545,4
1615426146.5717916,4
1615426146.5974364,4
1615426146.6179388,4
1615426146.6333115,4
1615426146.6589446,4
1615426146.679501,4
1615426146.699962,4
1615426146.7207203,4
1615426146.7418447,4
1615426146.7676792,4
1615426146.7832656,4
1615426146.8034694,4
1615426146.8238256,4
1615426146.844413,4
1615426146.8649278,4
1615426146.8854082,4
1615426146.905992,4
1615426146.931601,4
1615426146.9521565,4
1615426146.9981124,4
1615426147.0135875,4
1615426147.034943,4
1615426147.0554407,4
1615426147.0755775,4
1615426147.095941,4
1615426147.1164021,4
1615426147.1368515,4
1615426147.162508,4
1615426147.1779413,4
1615426147.1983595,4
1615426147.218943,4
1615426147.2444935,4
1615426147.2701893,4
1615426147.2858212,4
1615426147.3062103,4
1615426147.3267655,4
1615426147.3470101,4
1615426147.3675535,4
1615426147.3932488,4
1615426147.4136057,4
1615426147.4340494,4
1615426147.4545915,4
1615426147.480252,4
1615426147.4954586,4
1615426147.5159304,4
1615426147.541614,4
1615426147.5569365,4
1615426147.5775087,4
1615426147.603343,4
1615426147.618754,4
1615426147.6442447,4
1615426147.6646914,4
1615426147.6853745,4
1615426147.7056842,4
1615426147.7261603,4
1615426147.7466238,4
1615426147.7678738,4
1615426147.9990027,4
1615426147.999014,4
1615426147.9990218,4
1615426147.9990292,4
1615426147.999037,4
1615426147.9990444,4
1615426147.9990516,4
1615426147.9990585,4
1615426147.9990659,4
1615426147.999073,4
1615426147.9990802,4
1615426148.018982,4
1615426148.039436,4
1615426148.0607915,4
1615426148.086432,4
1615426148.1070995,4
1615426148.127904,4
1615426148.142782,4
1615426148.1682315,4
1615426148.1887767,4
1615426148.209238,4
1615426148.2296271,4
1615426148.250037,4
1615426148.2756724,4
1615426148.296164,4
1615426148.3181243,4
1615426148.3324027,4
1615426148.353308,4
1615426148.3796465,4
1615426148.394432,4
1615426148.415027,4
1615426148.440329,4
1615426148.465893,4
1615426148.481376,4
1615426148.50174,4
1615426148.5222297,4
1615426148.5425,4
1615426148.5630689,4
1615426148.5836103,4
1615426148.604189,4
1615426148.6299462,4
1615426148.650403,4
1615426148.6708994,4
1615426148.6914465,4
1615426148.7119093,4
1615426148.7323089,4
1615426148.7581298,4
1615426148.7786899,4
1615426148.7992418,4
1615426148.8198183,4
1615426148.8414457,4
1615426148.8621814,4
1615426148.8826818,4
1615426148.9033983,4
1615426148.9239845,4
1615426148.9488418,4
1615426148.9642246,4
1615426148.989737,4
1615426149.0050862,4
1615426149.0254838,4
1615426149.0510972,4
1615426149.0715542,4
1615426149.0920713,4
1615426149.1131792,4
1615426149.1393197,4
1615426149.1599038,4
1615426149.1809886,4
1615426149.2012274,4
1615426149.2211435,4
1615426149.2413852,4
1615426149.262021,4
1615426149.282567,4
1615426149.3032048,4
1615426149.3236923,4
1615426149.3442028,4
1615426149.3646114,4
1615426149.386172,4
1615426149.407089,4
1615426149.432107,4
1615426149.4624195,4
1615426149.4728367,4
1615426149.4880018,4
1615426149.5136507,4
1615426149.5341432,4
1615426149.5546212,4
1615426149.5749521,4
1615426149.6008022,4
1615426149.6160512,4
1615426149.6420429,4
1615426149.6573014,4
1615426149.6839495,4
1615426149.7046876,4
1615426149.7251172,4
1615426149.7503219,4
1615426149.770792,4
1615426149.7910142,4
1615426149.8112943,4
1615426149.8317554,4
1615426149.8575172,4
1615426149.8778467,4
1615426149.898446,4
1615426149.9188862,4
1615426149.9392917,4
1615426149.959833,4
1615426149.9855707,4
1615426150.00617,4
1615426150.0266347,4
1615426150.047017,4
1615426150.0674753,4
1615426150.0880659,4
1615426150.10862,4
1615426150.1291833,4
1615426150.1496513,4
1615426150.1702156,4
1615426150.191213,4
1615426150.2120638,4
1615426150.2328386,4
1615426150.2578177,4
1615426150.2781825,4
1615426150.2936125,4
1615426150.3140771,4
1615426150.3345723,4
1615426150.3601978,4
1615426150.3806758,4
1615426150.4011235,4
1615426150.4217002,4
1615426150.4421244,4
1615426150.474153,4
1615426150.4895086,4
1615426150.514579,4
1615426150.5348952,4
1615426150.5552528,4
1615426150.5757847,4
1615426150.5963323,4
1615426150.616701,4
1615426150.637178,4
1615426150.6576653,4
1615426150.6782277,4
1615426150.699675,4
1615426150.720382,4
1615426150.7405853,4
1615426150.7661257,4
1615426150.7813447,4
1615426150.8070326,4
1615426150.8223555,4
1615426150.8477974,4
1615426150.8682213,4
1615426150.888702,4
1615426150.9091644,4
1615426150.9656208,4
1615426150.9861012,4
1615426151.0065746,4
1615426151.0273025,4
1615426151.042572,4
1615426151.0683906,4
1615426151.0886118,4
1615426151.1090815,4
1615426151.129584,4
1615426151.149943,4
1615426151.1705353,4
1615426151.1909778,4
1615426151.216896,4
1615426151.2320852,4
1615426151.2583315,4
1615426151.2787802,4
1615426151.2991102,4
1615426151.3197768,4
1615426151.3402603,4
1615426151.360593,4
1615426151.3813267,4
1615426151.4068437,4
1615426151.4273446,4
1615426151.4478676,4
1615426151.4735599,4
1615426151.4890208,4
1615426151.5044124,4
1615426151.5302775,4
1615426151.5508628,4
1615426151.571171,4
1615426151.5916572,4
1615426151.6119769,4
1615426151.6378498,4
1615426151.6530054,4
1615426151.6789985,4
1615426151.6939538,4
1615426151.72081,4
1615426151.7413824,4
1615426151.761617,4
1615426151.782729,4
1615426151.8028884,4
1615426151.823153,4
1615426151.843657,4
1615426151.8641298,4
1615426151.8846364,4
1615426151.9051554,4
1615426151.9255834,4
1615426151.9561806,4
1615426151.9767852,4
1615426151.997144,4
1615426152.0175607,4
1615426152.043758,4
1615426152.0591645,4
1615426152.084574,4
1615426152.0998464,4
1615426152.1255136,4
1615426152.1460106,4
1615426152.166505,4
1615426152.18695,4
1615426152.202154,4
1615426152.2279997,4
1615426152.2535205,4
1615426152.2689977,4
1615426152.2895377,4
1615426152.310141,4
1615426152.3358028,4
1615426152.35635,4
1615426152.3767455,4
1615426152.3972046,4
1615426152.4176672,4
1615426152.4380674,4
1615426152.4642231,4
1615426152.4849064,4
1615426152.5055015,4
1615426152.5258112,4
1615426152.5463374,4
1615426152.5668695,4
1615426152.5875723,4
1615426152.6079,4
1615426152.6336288,4
1615426152.654054,4
1615426152.674571,4
1615426152.6957674,4
1615426152.7162955,4
1615426152.7316928,4
1615426152.762383,4
1615426152.7780163,4
1615426152.7986958,4
1615426152.819355,4
1615426152.8395543,4
1615426152.8599386,4
1615426152.8854468,4
1615426152.9058926,4
1615426152.9263933,4
1615426152.9467113,4
1615426152.9673212,4
1615426152.987845,4
1615426153.0135186,4
1615426153.0289145,4
1615426153.054777,4
1615426153.0752459,4
1615426153.0956025,4
1615426153.1159961,4
1615426153.1365213,4
1615426153.1568985,4
1615426153.1774344,4
1615426153.197785,4
1615426153.218298,4
1615426153.2387974,4
1615426153.2591913,4
1615426153.2798035,4
1615426153.3003037,4
1615426153.3259695,4
1615426153.3410919,4
1615426153.3668218,4
1615426153.3872843,4
1615426153.407783,4
1615426153.4283109,4
1615426153.4598556,4
1615426153.4751997,4
1615426153.4955158,4
1615426153.5160117,4
1615426153.5368888,4
1615426153.5629737,4
1615426153.5837438,4
1615426153.6042087,4
1615426153.6194851,4
1615426153.6447122,4
1615426153.6703591,4
1615426153.6855,4
1615426153.7060606,4
1615426153.7264376,4
1615426153.7469609,4
1615426153.7674584,4
1615426153.7879152,4
1615426153.8089554,4
1615426153.8298476,4
1615426153.8504333,4
1615426153.8764026,4
1615426153.896479,4
1615426153.9168606,4
1615426153.9374382,4
1615426153.963145,4
1615426153.9783294,4
1615426153.9988036,4
1615426154.0192442,4
1615426154.0447176,4
1615426154.0661225,4
1615426154.0865998,4
1615426154.1027489,4
1615426154.1224139,4
1615426154.1429172,4
1615426154.1682944,4
1615426154.1836982,4
1615426154.2091782,4
1615426154.2296276,4
1615426154.2500863,4
1615426154.27555,4
1615426154.2908905,4
1615426154.311352,4
1615426154.332072,4
1615426154.3578262,4
1615426154.378548,4
1615426154.3993366,4
1615426154.419547,4
1615426154.4553456,4
1615426154.460284,4
1615426154.4910824,4
1615426154.5064633,4
1615426154.526929,4
1615426154.5473363,4
1615426154.5730762,4
1615426154.5936506,4
1615426154.6143253,4
1615426154.6352484,4
1615426154.6557,4
1615426154.6765168,4
1615426154.6968036,4
1615426154.7172127,4
1615426154.7377763,4
1615426154.7633736,4
1615426154.7786663,4
1615426154.7991006,4
1615426154.819512,4
1615426154.84534,4
1615426154.8659203,4
1615426154.8866017,4
1615426154.9019384,4
1615426154.9228978,4
1615426154.943749,4
1615426154.9637902,4
1615426154.9895017,4
1615426155.0100324,4
1615426155.030525,4
1615426155.0509906,4
1615426155.0766294,4
1615426155.0919242,4
1615426155.112754,4
1615426155.1337516,4
1615426155.1596837,4
1615426155.180295,4
1615426155.2010279,4
1615426155.2209117,4
1615426155.2361193,4
1615426155.2618427,4
1615426155.2823765,4
1615426155.2977333,4
1615426155.3232741,4
1615426155.3437066,4
1615426155.3642402,4
1615426155.384816,4
1615426155.4053514,4
1615426155.4261215,4
1615426155.4465513,4
1615426155.4670517,4
1615426155.4875987,4
1615426155.513246,4
1615426155.5337327,4
1615426155.5542512,4
1615426155.5798895,4
1615426155.5952165,4
1615426155.6157718,4
1615426155.6363177,4
1615426155.6570268,4
1615426155.6781116,4
1615426155.6989257,4
1615426155.7246149,4
1615426155.7448175,4
1615426155.7652,4
1615426155.7907574,4
1615426155.811199,4
1615426155.831724,4
1615426155.852255,4
1615426155.8730311,4
1615426155.8938997,4
1615426155.9145777,4
1615426155.9349732,4
1615426155.9552994,4
1615426155.9757164,4
1615426156.0012815,4
1615426156.016584,4
1615426156.0371113,4
1615426156.0626285,4
1615426156.083181,4
1615426156.1037233,4
1615426156.1242337,4
1615426156.1450748,4
1615426156.171342,4
1615426156.1868925,4
1615426156.207189,4
1615426156.2276943,4
1615426156.253039,4
1615426156.2733464,4
1615426156.2937982,4
1615426156.314324,4
1615426156.3347952,4
1615426156.3552446,4
1615426156.3756804,4
1615426156.4014156,4
1615426156.421845,4
1615426156.4424045,4
1615426156.473137,4
1615426156.4832797,4
1615426156.5038059,4
1615426156.5247653,4
1615426156.5448866,4
1615426156.5654113,4
1615426156.5910487,4
1615426156.611467,4
1615426156.6319785,4
1615426156.6525853,4
1615426156.673076,4
1615426156.6938555,4
1615426156.7150545,4
1615426156.942573,4
1615426156.9425914,4
1615426156.9426053,4
1615426156.9426186,4
1615426156.9426315,4
1615426156.9426448,4
1615426156.9426577,4
1615426156.9426703,4
1615426156.9426832,4
1615426156.9426959,4
1615426156.9463212,4
1615426156.9727817,4
1615426156.9937618,4
1615426157.013527,4
1615426157.03378,4
1615426157.0540936,4
1615426157.0746312,4
1615426157.0949812,4
1615426157.115605,4
1615426157.1359627,4
1615426157.1614723,4
1615426157.17769,4
1615426157.2034466,4
1615426157.218529,4
1615426157.238742,4
1615426157.2591207,4
1615426157.2848291,4
1615426157.3053267,4
1615426157.3258011,4
1615426157.346087,4
1615426157.3665156,4
1615426157.3869636,4
1615426157.4073377,4
1615426157.4441626,4
1615426157.449363,4
1615426157.4898572,4
1615426157.5103333,4
1615426157.5359848,4
1615426157.5565631,4
1615426157.5768847,4
1615426157.5972505,4
1615426157.6177576,4
1615426157.6380913,4
1615426157.6636953,4
1615426157.6841729,4
1615426157.7047539,4
1615426157.7261386,4
1615426157.746656,4
1615426157.7726266,4
1615426157.787279,4
1615426157.8077776,4
1615426157.828274,4
1615426157.848799,4
1615426157.8692737,4
1615426157.8899405,4
1615426157.9154105,4
1615426157.9410822,4
1615426157.9573662,4
1615426157.9827495,4
1615426157.9980087,4
1615426158.018288,4
1615426158.044509,4
1615426158.059335,4
1615426158.0798028,4
1615426158.1002495,4
1615426158.1207044,4
1615426158.141155,4
1615426158.1617544,4
1615426158.1821413,4
1615426158.2027845,4
1615426158.224292,4
1615426158.2448428,4
1615426158.270457,4
1615426158.2909353,4
1615426158.3112361,4
1615426158.3315456,4
1615426158.3519537,4
1615426158.3774307,4
1615426158.3928597,4
1615426158.418346,4
1615426158.449181,4
1615426158.4645092,4
1615426158.479691,4
1615426158.5004191,4
1615426158.521014,4
1615426158.546681,4
1615426158.5671763,4
1615426158.5824769,4
1615426158.6080844,4
1615426158.6285872,4
1615426158.6541114,4
1615426158.6746888,4
1615426158.6901097,4
1615426158.7165482,4
1615426158.737292,4
1615426158.7577844,4
1615426158.7786887,4
1615426158.8044796,4
1615426158.8194835,4
1615426158.8397353,4
1615426158.8602393,4
1615426158.8806665,4
1615426158.9010687,4
1615426158.9268794,4
1615426158.9419782,4
1615426158.9677784,4
1615426158.9882872,4
1615426159.0036597,4
1615426159.0293689,4
1615426159.0499103,4
1615426159.070641,4
1615426159.0912101,4
1615426159.1168547,4
1615426159.1373584,4
1615426159.157923,4
1615426159.1785705,4
1615426159.1990747,4
1615426159.2195501,4
1615426159.240119,4
1615426159.2606013,4
1615426159.2811785,4
1615426159.301676,4
1615426159.3225203,4
1615426159.3434381,4
1615426159.3637438,4
1615426159.384201,4
1615426159.4045537,4
1615426159.4251475,4
1615426159.4504268,4
1615426159.4916532,4
1615426159.4916642,4
1615426159.511856,4
1615426159.532345,4
1615426159.5529304,4
1615426159.578544,4
1615426159.5938244,4
1615426159.6142368,4
1615426159.639793,4
1615426159.6655288,4
1615426159.69117,4
1615426159.7012932,4
1615426159.7218196,4
1615426159.7422078,4
1615426159.7687478,4
1615426159.7841105,4
1615426159.8047748,4
1615426159.8304582,4
1615426159.850831,4
1615426159.8712637,4
1615426159.8969028,4
1615426159.9173663,4
1615426159.93258,4
1615426159.9581242,4
1615426159.9837391,4
1615426160.0093172,4
1615426160.019589,4
1615426160.040124,4
1615426160.060864,4
1615426160.081739,4
1615426160.1026468,4
1615426160.1228092,4
1615426160.1430597,4
1615426160.1635702,4
1615426160.184148,4
1615426160.2098594,4
1615426160.2303557,4
1615426160.250828,4
1615426160.27645,4
1615426160.2969272,4
1615426160.3124006,4
1615426160.3332217,4
1615426160.35911,4
1615426160.3800611,4
1615426160.4002838,4
1615426160.4206667,4
1615426160.441321,4
1615426160.4667332,4
1615426160.482131,4
1615426160.5077941,4
1615426160.5229347,4
1615426160.543532,4
1615426160.564174,4
1615426160.5856028,4
1615426160.6113696,4
1615426160.6263092,4
1615426160.652014,4
1615426160.6725307,4
1615426160.692917,4
1615426160.713295,4
1615426160.7338111,4
1615426160.7542763,4
1615426160.7747283,4
1615426160.7952101,4
1615426160.8157518,4
1615426160.836384,4
1615426160.8621814,4
1615426160.8778152,4
1615426160.9040895,4
1615426160.9240675,4
1615426160.949663,4
1615426160.9702878,4
1615426160.9853566,4
1615426161.0058582,4
1615426161.0264096,4
1615426161.0469165,4
1615426161.0674353,4
1615426161.0879433,4
1615426161.1137877,4
1615426161.1342368,4
1615426161.1551087,4
1615426161.1757116,4
1615426161.1961377,4
1615426161.2167513,4
1615426161.237067,4
1615426161.257441,4
1615426161.2778795,4
1615426161.298375,4
1615426161.3187585,4
1615426161.339225,4
1615426161.3598006,4
1615426161.3804796,4
1615426161.4008827,4
1615426161.421323,4
1615426161.4469004,4
1615426161.4673817,4
1615426161.5034356,4
1615426161.518833,4
1615426161.5341816,4
1615426161.5547242,4
1615426161.5752409,4
1615426161.5957701,4
1615426161.616281,4
1615426161.637117,4
1615426161.658417,4
1615426161.6834576,4
1615426161.7038035,4
1615426161.7244022,4
1615426161.7449028,4
1615426161.765314,4
1615426161.7857463,4
1615426161.8114872,4
1615426161.8319938,4
1615426161.8578608,4
1615426161.8790455,4
1615426161.9000413,4
1615426161.9207208,4
1615426161.9461715,4
1615426161.9765697,4
1615426161.9816332,4
1615426162.0020413,4
1615426162.017359,4
1615426162.0430138,4
1615426162.0634232,4
1615426162.0888128,4
1615426162.11557,4
1615426162.1356132,4
1615426162.1563432,4
1615426162.1772692,4
1615426162.198055,4
1615426162.2182968,4
1615426162.2385306,4
1615426162.2644563,4
1615426162.2897255,4
1615426162.2999556,4
1615426162.320518,4
1615426162.3462152,4
1615426162.3669665,4
1615426162.3873456,4
1615426162.402614,4
1615426162.428277,4
1615426162.4437475,4
1615426162.490223,4
1615426162.495673,4
1615426162.5106418,4
1615426162.5361207,4
1615426162.5515585,4
1615426162.5771697,4
1615426162.5976946,4
1615426162.6181748,4
1615426162.6387594,4
1615426162.6642935,4
1615426162.6852174,4
1615426162.70626,4
1615426162.7270477,4
1615426162.7419012,4
1615426162.7675986,4
1615426162.7879605,4
1615426162.8135326,4
1615426162.833882,4
1615426162.8543553,4
1615426162.8748264,4
1615426162.895471,4
1615426162.9160373,4
1615426162.9365432,4
1615426162.9673388,4
1615426162.982818,4
1615426163.0043194,4
1615426163.01916,4
1615426163.0394244,4
1615426163.0599751,4
1615426163.0855603,4
1615426163.1007628,4
1615426163.1265383,4
1615426163.1419284,4
1615426163.1676264,4
1615426163.1831005,4
1615426163.208862,4
1615426163.229765,4
1615426163.2504225,4
1615426163.2711575,4
1615426163.291345,4
1615426163.3119662,4
1615426163.332358,4
1615426163.358413,4
1615426163.3784344,4
1615426163.3987868,4
1615426163.4192111,4
1615426163.4448068,4
1615426163.4601216,4
1615426163.4867702,4
1615426163.506683,4
1615426163.521836,4
1615426163.542207,4
1615426163.5679784,4
1615426163.5883746,4
1615426163.6090035,4
1615426163.629405,4
1615426163.649874,4
1615426163.6768293,4
1615426163.6972594,4
1615426163.7173588,4
1615426163.7378163,4
1615426163.7584205,4
1615426163.779021,4
1615426163.7994962,4
1615426163.819904,4
1615426163.8403406,4
1615426163.865927,4
1615426163.8916216,4
1615426163.907182,4
1615426163.9274807,4
1615426163.9487302,4
1615426163.9693322,4
1615426163.9898903,4
1615426164.0153136,4
1615426164.0303638,4
1615426164.0560966,4
1615426164.076638,4
1615426164.0970614,4
1615426164.1177335,4
1615426164.138128,4
1615426164.1586761,4
1615426164.1792927,4
1615426164.2051284,4
1615426164.225668,4
1615426164.246341,4
1615426164.2670445,4
1615426164.287463,4
1615426164.307894,4
1615426164.3283565,4
1615426164.3539195,4
1615426164.374403,4
1615426164.3999963,4
1615426164.4153595,4
1615426164.4409528,4
1615426164.456915,4
1615426164.4779923,4
1615426164.5032227,4
1615426164.5182228,4
1615426164.5386398,4
1615426164.5644286,4
1615426164.5846488,4
1615426164.6051383,4
1615426164.6256247,4
1615426164.6460624,4
1615426164.6664796,4
1615426164.8986478,4
1615426164.89866,4
1615426164.898668,4
1615426164.8986754,4
1615426164.8986826,4
1615426164.89869,4
1615426164.8986971,4
1615426164.8987045,4
1615426164.898712,4
1615426164.898719,4
1615426164.9034235,4
1615426164.9240859,4
1615426164.949642,4
1615426164.9702728,4
1615426164.9854908,4
1615426165.0063636,4
1615426165.0280893,4
