Time,data
1615426282.7672968,0.0
1615426282.7776937,0.0
1615426282.7878535,0.0
1615426282.7981896,0.0
1615426282.8083713,0.0
1615426282.8186882,0.0
1615426282.8290527,0.0
1615426282.8392208,0.0
1615426282.8495717,0.0
1615426282.8598719,0.0
1615426282.870097,0.0
1615426282.8804913,0.0
1615426282.8906837,0.0
1615426282.9010468,0.0
1615426282.911137,0.0
1615426282.9219997,0.0
1615426282.9368129,0.0
1615426282.9423804,0.0
1615426282.952206,0.0
1615426282.9626577,0.0
1615426282.9726324,0.0
1615426282.9829438,0.0
1615426282.9932323,0.0
1615426283.003411,0.0
1615426283.0136802,0.0
1615426283.0241685,0.0
1615426283.0342124,0.0
1615426283.0448008,0.0
1615426283.0547845,0.0
1615426283.0653348,0.0
1615426283.0753772,0.0
1615426283.0858614,0.0
1615426283.0960426,0.0
1615426283.1064713,0.0
1615426283.1164072,0.0
1615426283.1269512,0.0
1615426283.136978,0.0
1615426283.1474078,0.0
1615426283.157669,0.0
1615426283.1678061,0.0
1615426283.1779652,0.0
1615426283.1882746,0.0
1615426283.19323,0.0
1615426283.20352,0.0
1615426283.2136514,0.0
1615426283.2239215,0.0
1615426283.2394557,0.0
1615426283.2443135,0.0
1615426283.2549791,0.0
1615426283.2648423,0.0
1615426283.2765121,0.0
1615426283.3417418,0.0
1615426283.3417585,0.0
1615426283.3417697,0.0
1615426283.3417814,0.0
1615426283.3417928,0.0
1615426283.3418038,0.0
1615426283.3465197,0.0
1615426283.3951063,0.0
1615426283.395126,0.0
1615426283.3951368,0.0
1615426283.3951473,0.0
1615426283.3995707,0.0
1615426283.4093404,0.0
1615426283.4300587,0.0
1615426283.439968,0.0
1615426283.4455786,0.0
1615426283.4503107,0.0
1615426283.4607937,0.0
1615426283.4706707,0.0
1615426283.4812257,0.0
1615426283.4911242,0.0
1615426283.501519,0.0
1615426283.5115874,0.0
1615426283.5217965,0.0
1615426283.5321012,0.0
1615426283.5430045,0.0
1615426283.5527282,0.0
1615426283.5632536,0.0
1615426283.5731802,0.0
1615426283.5835605,0.0
1615426283.5936139,0.0
1615426283.6041293,0.0
1615426283.6142108,0.0
1615426283.6246786,0.0
1615426283.6349216,0.0
1615426283.6452725,0.0
1615426283.6554575,0.0
1615426283.6657336,0.0
1615426283.6756053,0.0
1615426283.6860735,0.0
1615426283.696543,0.0
1615426283.7013,0.0
1615426283.7115455,0.0
1615426283.7217417,0.0
1615426283.731966,0.0
1615426283.7422352,0.0
1615426283.7524428,0.0
1615426283.767882,0.0
1615426283.772789,0.0
1615426283.7833302,0.0
1615426283.7933095,0.0
1615426283.804007,0.0
1615426283.8137097,0.0
1615426283.8245406,0.0
1615426283.8343422,0.0
1615426283.849885,0.0
1615426283.8549452,0.0
1615426283.865439,0.0
1615426283.8752577,0.0
1615426283.8858724,0.0
1615426283.8958447,0.0
1615426283.9061189,0.0
1615426283.9264462,0.0
1615426283.9319098,0.0
1615426283.9469776,0.0
1615426283.952619,0.0
1615426283.9623508,0.0
1615426283.97282,0.0
1615426283.9827948,0.0
1615426283.988135,0.0
1615426284.0032554,0.0
1615426284.008695,0.0
1615426284.0187104,0.0
1615426284.0291579,0.0
1615426284.0393739,0.0
1615426284.0544019,0.0
1615426284.059862,0.0
1615426284.06995,0.0
1615426284.0802815,0.0
1615426284.0904362,0.0
1615426284.100643,0.0
1615426284.1110077,0.0
1615426284.1261895,0.0
1615426284.131241,0.0
1615426284.146698,0.0
1615426284.1517727,0.0
1615426284.1674078,0.0
1615426284.1724348,0.0
1615426284.1826618,0.0
1615426284.1927786,0.0
1615426284.203094,0.0
1615426284.2131479,0.0
1615426284.2235646,0.0
1615426284.2335756,0.0
1615426284.2437408,0.0
1615426284.2541757,0.0
1615426284.2644095,0.0
1615426284.2746546,0.0
1615426284.2848504,0.0
1615426284.2951946,0.0
1615426284.3055794,0.0
1615426284.315791,0.0
1615426284.326099,0.0
1615426284.3364305,0.0
1615426284.3466907,0.0
1615426284.3570642,0.0
1615426284.36758,0.0
1615426284.3781574,0.0
1615426284.3880916,0.0
1615426284.3988488,0.0
1615426284.4087787,0.0
1615426284.4188817,0.0
1615426284.4290428,0.0
1615426284.444865,0.0
1615426284.465435,0.0
1615426284.4654527,0.0
1615426284.4698203,0.0
1615426284.4800487,0.0
1615426284.490449,0.0
1615426284.500457,0.0
1615426284.5108743,0.0
1615426284.5208657,0.0
1615426284.5312872,0.0
1615426284.5413017,0.0
1615426284.5477414,0.0
1615426284.5620558,0.0
1615426284.5729306,0.0
1615426284.583337,0.0
1615426284.5946066,0.0
1615426284.5992284,0.0
1615426284.6102278,0.0
1615426284.6200716,0.0
1615426284.6314948,0.0
1615426284.6406565,0.0
1615426284.6521726,0.0
1615426284.6614397,0.0
1615426284.6729288,0.0
1615426284.682797,0.0
1615426284.6943367,0.0
1615426284.7037137,0.0
1615426284.715466,0.0
1615426284.7244198,0.0
1615426284.7361414,0.0
1615426284.745617,0.0
1615426284.7578392,0.0
1615426284.76269,0.0
1615426284.773773,0.0
1615426284.7844574,0.0
1615426284.7955904,0.0
1615426284.8054247,0.0
1615426284.8161745,0.0
1615426284.8261576,0.0
1615426284.8366401,0.0
1615426284.8467515,0.0
1615426284.8572052,0.0
1615426284.8629324,0.0
1615426284.878056,0.0
1615426284.8886032,0.0
1615426284.8935432,0.0
1615426284.9035413,0.0
1615426284.9139876,0.0
1615426284.9294162,0.0
1615426284.9346642,0.0
1615426284.9567568,0.0
1615426284.9668005,0.0
1615426284.9768534,0.0
1615426284.9822698,0.0
1615426284.9867685,0.0
1615426284.9978344,0.0
1615426285.0072465,0.0
1615426285.018037,0.0
1615426285.0277367,0.0
1615426285.0387762,0.0
1615426285.0481474,0.0
1615426285.0589201,0.0
1615426285.0685785,0.0
1615426285.0792823,0.0
1615426285.089157,0.0
1615426285.0998068,0.0
1615426285.1096253,0.0
1615426285.1203308,0.0
1615426285.1304421,0.0
1615426285.141306,0.0
1615426285.1513627,0.0
1615426285.1599581,0.0
1615426285.1703973,0.0
1615426285.1859272,0.0
1615426285.1899798,0.0
1615426285.200634,0.0
1615426285.2103703,0.0
1615426285.2209184,0.0
1615426285.230901,0.0
1615426285.24127,0.0
1615426285.2515,0.0
1615426285.2616432,0.0
1615426285.2718134,0.0
1615426285.2821183,0.0
1615426285.2922213,0.0
1615426285.302387,0.0
1615426285.312643,0.0
1615426285.322783,0.0
1615426285.3329937,0.0
1615426285.34341,0.0
1615426285.3556337,0.0
1615426285.3597305,0.0
1615426285.3694198,0.0
1615426285.3807585,0.0
1615426285.396372,0.0
1615426285.4015572,0.0
1615426285.4108324,0.0
1615426285.4219503,0.0
1615426285.4316058,0.0
1615426285.4440663,0.0
1615426285.4522498,0.0
1615426285.4639144,0.0
1615426285.4729114,0.0
1615426285.4838262,0.0
1615426285.5463688,0.0
1615426285.5464387,0.0
1615426285.5464733,0.0
1615426285.5465443,0.0
1615426285.5465803,0.0
1615426285.5466173,0.0
1615426285.5551279,0.0
1615426285.5661273,0.0
1615426285.5757113,0.0
1615426285.5862749,0.0
1615426285.59616,0.0
1615426285.6066322,0.0
1615426285.616596,0.0
1615426285.6271203,0.0
1615426285.6370997,0.0
1615426285.6473787,0.0
1615426285.6578577,0.0
1615426285.6680284,0.0
1615426285.6782608,0.0
1615426285.6885169,0.0
1615426285.6987007,0.0
1615426285.7089586,0.0
1615426285.719303,0.0
1615426285.7295563,0.0
1615426285.7399979,0.0
1615426285.750371,0.0
1615426285.7567205,0.0
1615426285.771081,0.0
1615426285.7830305,0.0
1615426285.7917356,0.0
1615426285.8033528,0.0
1615426285.8640778,0.0
1615426285.8640914,0.0
1615426285.8640995,0.0
1615426285.8641074,0.0
1615426285.8641157,0.0
1615426285.8641236,0.0
1615426285.8687875,0.0
1615426285.879171,0.0
1615426285.889267,0.0
1615426285.9049106,0.0
1615426285.9100873,0.0
1615426285.9201522,0.0
1615426285.9303627,0.0
1615426285.9406548,0.0
1615426285.9509337,0.0
1615426285.961506,0.0
1615426285.972293,0.0
1615426285.9823272,0.0
1615426285.9921188,0.0
1615426286.0025053,0.0
1615426286.0126648,0.0
1615426286.0239005,0.0
1615426286.0335615,0.0
1615426286.0444899,0.0
1615426286.0541358,0.0
1615426286.065891,0.0
1615426286.0747964,0.0
1615426286.08588,0.0
1615426286.0955567,0.0
1615426286.1065059,0.0
1615426286.1157942,0.0
1615426286.1264246,0.0
1615426286.1362808,0.0
1615426286.1472042,0.0
1615426286.1567686,0.0
1615426286.1673422,0.0
1615426286.177259,0.0
1615426286.1879141,0.0
1615426286.1977127,0.0
1615426286.20831,0.0
1615426286.2181282,0.0
1615426286.2288628,0.0
1615426286.2385678,0.0
1615426286.2436826,0.0
1615426286.2590218,0.0
1615426286.2641292,0.0
1615426286.2743409,0.0
1615426286.284666,0.0
1615426286.299907,0.0
1615426286.305141,0.0
1615426286.3153625,0.0
1615426286.3256311,0.0
1615426286.3361402,0.0
1615426286.3461702,0.0
1615426286.35658,0.0
1615426286.3665938,0.0
1615426286.377028,0.0
1615426286.3872247,0.0
1615426286.4028704,0.0
1615426286.407617,0.0
1615426286.4235623,0.0
1615426286.4285192,0.0
1615426286.4437506,0.0
1615426286.4537287,0.0
1615426286.4640317,0.0
1615426286.471089,0.0
1615426286.4809992,0.0
1615426286.491408,0.0
1615426286.5013933,0.0
1615426286.5117853,0.0
1615426286.5218034,0.0
1615426286.532122,0.0
1615426286.5425487,0.0
1615426286.552646,0.0
1615426286.5630858,0.0
1615426286.5731452,0.0
1615426286.5833507,0.0
1615426286.5935278,0.0
1615426286.6037292,0.0
1615426286.6140485,0.0
1615426286.624364,0.0
1615426286.6299748,0.0
1615426286.6448565,0.0
1615426286.6556249,0.0
1615426286.6603825,0.0
1615426286.6710982,0.0
1615426286.680883,0.0
1615426286.691515,0.0
1615426286.7012196,0.0
1615426286.7119355,0.0
1615426286.7216802,0.0
1615426286.7323155,0.0
1615426286.7421794,0.0
1615426286.7577915,0.0
1615426286.7626204,0.0
1615426286.7730715,0.0
1615426286.7883065,0.0
1615426286.7935822,0.0
1615426286.8035972,0.0
1615426286.8139296,0.0
1615426286.8241208,0.0
1615426286.8349013,0.0
1615426286.8447545,0.0
1615426286.85552,0.0
1615426286.8713708,0.0
1615426286.8763967,0.0
1615426286.88672,0.0
1615426286.8966985,0.0
1615426286.9070184,0.0
1615426286.9220767,0.0
1615426286.9274564,0.0
1615426286.9374778,0.0
1615426286.9478946,0.0
1615426286.9582775,0.0
1615426286.9837258,0.0
1615426286.9837377,0.0
1615426286.9892142,0.0
1615426286.9990234,0.0
1615426287.0095696,0.0
1615426287.0195246,0.0
1615426287.0310357,0.0
1615426287.0399375,0.0
1615426287.0505633,0.0
1615426287.0608063,0.0
1615426287.0724418,0.0
1615426287.0769784,0.0
1615426287.0931835,0.0
1615426287.0971475,0.0
1615426287.107199,0.0
1615426287.122716,0.0
1615426287.1278508,0.0
1615426287.1387277,0.0
1615426287.1483827,0.0
1615426287.1585553,0.0
1615426287.1687682,0.0
1615426287.1789708,0.0
1615426287.1892614,0.0
1615426287.199559,0.0
1615426287.2098136,0.0
1615426287.2203135,0.0
1615426287.2301567,0.0
1615426287.2403917,0.0
1615426287.2505784,0.0
1615426287.2608137,0.0
1615426287.271088,0.0
1615426287.281677,0.0
1615426287.2915668,0.0
1615426287.3019016,0.0
1615426287.312096,0.0
1615426287.3235664,0.0
1615426287.3329663,0.0
1615426287.343341,0.0
1615426287.3542097,0.0
1615426287.364386,0.0
1615426287.3745546,0.0
1615426287.3844256,0.0
1615426287.3951576,0.0
1615426287.4052057,0.0
1615426287.4156947,0.0
1615426287.4255745,0.0
1615426287.4359636,0.0
1615426287.4459872,0.0
1615426287.4563975,0.0
1615426287.4665718,0.0
1615426287.4766045,0.0
1615426287.4919732,0.0
1615426287.491994,0.0
1615426287.5021582,0.0
1615426287.5176053,0.0
1615426287.522629,0.0
1615426287.5382237,0.0
1615426287.5441792,0.0
1615426287.5537832,0.0
1615426287.5635045,0.0
1615426287.574039,0.0
1615426287.5840688,0.0
1615426287.5946271,0.0
1615426287.6045065,0.0
1615426287.6204946,0.0
1615426287.6250744,0.0
1615426287.636085,0.0
1615426287.645872,0.0
1615426287.65624,0.0
1615426287.6664321,0.0
1615426287.6773744,0.0
1615426287.6869836,0.0
1615426287.6980608,0.0
1615426287.7074423,0.0
1615426287.7179036,0.0
1615426287.7280438,0.0
1615426287.7388434,0.0
1615426287.7485726,0.0
1615426287.7589881,0.0
1615426287.7691214,0.0
1615426287.7795525,0.0
1615426287.7904232,0.0
1615426287.8023005,0.0
1615426287.8124185,0.0
1615426287.8178723,0.0
1615426287.8296058,0.0
1615426287.8484757,0.0
1615426287.8485048,0.0
1615426287.8645577,0.0
1615426287.8705802,0.0
1615426287.885175,0.0
1615426287.8916764,0.0
1615426287.8998377,0.0
1615426287.9105718,0.0
1615426287.9226758,0.0
1615426287.9306822,0.0
1615426287.9433722,0.0
1615426287.9555967,0.0
1615426287.962541,0.0
1615426287.972116,0.0
1615426287.985958,0.0
1615426287.9965968,0.0
1615426288.002507,0.0
1615426288.014942,0.0
1615426288.0245428,0.0
1615426288.0353088,0.0
1615426288.0461016,0.0
1615426288.056358,0.0
1615426288.067131,0.0
1615426288.0725973,0.0
1615426288.0910408,0.0
1615426288.0960388,0.0
1615426288.1062303,0.0
1615426288.1168587,0.0
1615426288.1267734,0.0
1615426288.1373866,0.0
1615426288.1471686,0.0
1615426288.1574378,0.0
1615426288.1677241,0.0
1615426288.1781907,0.0
1615426288.1880753,0.0
1615426288.1982934,0.0
1615426288.2085617,0.0
1615426288.2189257,0.0
1615426288.2291143,0.0
1615426288.2393527,0.0
1615426288.2496312,0.0
1615426288.2600095,0.0
1615426288.2700226,0.0
1615426288.2803016,0.0
1615426288.2858794,0.0
1615426288.3009565,0.0
1615426288.3112402,0.0
1615426288.3161943,0.0
1615426288.327017,0.0
1615426288.3423712,0.0
1615426288.3530712,0.0
1615426288.3574085,0.0
1615426288.3745708,0.0
1615426288.3781095,0.0
1615426288.3950312,0.0
1615426288.3990958,0.0
1615426288.4094732,0.0
1615426288.4197474,0.0
1615426288.4299858,0.0
1615426288.4402914,0.0
1615426288.4506016,0.0
1615426288.4672973,0.0
1615426288.4712522,0.0
1615426288.4869583,0.0
1615426288.510151,0.0
1615426288.5102203,0.0
1615426288.5102751,0.0
1615426288.5251327,0.0
1615426288.5328777,0.0
1615426288.5435393,0.0
1615426288.5532722,0.0
1615426288.5638447,0.0
1615426288.5738602,0.0
1615426288.584321,0.0
1615426288.5943775,0.0
1615426288.6050053,0.0
1615426288.614901,0.0
1615426288.6255922,0.0
1615426288.6354053,0.0
1615426288.646031,0.0
1615426288.65587,0.0
1615426288.6664925,0.0
1615426288.6765425,0.0
1615426288.6932962,0.0
1615426288.69767,0.0
1615426288.7025993,0.0
1615426288.7127807,0.0
1615426288.7232692,0.0
1615426288.7393198,0.0
1615426288.7449522,0.0
1615426288.7561533,0.0
1615426288.7705112,0.0
1615426288.7763324,0.0
1615426288.785669,0.0
1615426288.7959812,0.0
1615426288.805682,0.0
1615426288.8161705,0.0
1615426288.8262942,0.0
1615426288.8364952,0.0
1615426288.846834,0.0
1615426288.857411,0.0
1615426288.867132,0.0
1615426288.8776405,0.0
1615426288.8877568,0.0
1615426288.8981283,0.0
1615426288.9084747,0.0
1615426288.9234552,0.0
1615426288.933609,0.0
1615426288.9388204,0.0
1615426288.9490128,0.0
1615426288.9593296,0.0
1615426288.9695084,0.0
1615426288.9797049,0.0
1615426288.990163,0.0
1615426289.0002847,0.0
1615426289.010363,0.0
1615426289.0209413,0.0
1615426289.0309968,0.0
1615426289.0414455,0.0
1615426289.0516014,0.0
1615426289.062151,0.0
1615426289.0722978,0.0
1615426289.082578,0.0
1615426289.0879548,0.0
1615426289.0979805,0.0
1615426289.1080282,0.0
1615426289.1183245,0.0
1615426289.1286008,0.0
1615426289.1389043,0.0
1615426289.149377,0.0
1615426289.1595156,0.0
1615426289.170099,0.0
1615426289.1800776,0.0
1615426289.1905947,0.0
1615426289.2004635,0.0
1615426289.2106283,0.0
1615426289.2210326,0.0
1615426289.2315829,0.0
1615426289.2414706,0.0
1615426289.2516391,0.0
1615426289.261978,0.0
1615426289.27236,0.0
1615426289.2826545,0.0
1615426289.2927017,0.0
1615426289.3032277,0.0
1615426289.3134139,0.0
1615426289.323775,0.0
1615426289.3338273,0.0
1615426289.3441978,0.0
1615426289.3543088,0.0
1615426289.3646348,0.0
1615426289.3747108,0.0
1615426289.384921,0.0
1615426289.3951213,0.0
1615426289.4058597,0.0
1615426289.415677,0.0
1615426289.4262576,0.0
1615426289.4361,0.0
1615426289.4517999,0.0
1615426289.4565804,0.0
1615426289.4669986,0.0
1615426289.4771132,0.0
1615426289.487278,0.0
1615426289.4975166,0.0
1615426289.5078733,0.0
1615426289.518097,0.0
1615426289.524009,0.0
1615426289.5386996,0.0
1615426289.549789,0.0
1615426289.5592031,0.0
1615426289.5647755,0.0
1615426289.5797896,0.0
1615426289.5851529,0.0
1615426289.5950534,0.0
1615426289.6054065,0.0
1615426289.615606,0.0
1615426289.6259878,0.0
1615426289.6363835,0.0
1615426289.6462543,0.0
1615426289.6569045,0.0
1615426289.6670418,0.0
1615426289.6771133,0.0
1615426289.68752,0.0
1615426289.6976662,0.0
1615426289.7078385,0.0
1615426289.7183332,0.0
1615426289.728481,0.0
1615426289.738901,0.0
1615426289.7492762,0.0
1615426289.760247,0.0
1615426289.770381,0.0
1615426289.781482,0.0
1615426289.7964907,0.0
1615426289.8069885,0.0
1615426289.811605,0.0
1615426289.821856,0.0
1615426289.8323114,0.0
1615426289.842457,0.0
1615426289.8527007,0.0
1615426289.862904,0.0
1615426289.8731625,0.0
1615426289.88355,0.0
1615426289.8937473,0.0
1615426289.9040875,0.0
1615426289.9142044,0.0
1615426289.9243722,0.0
1615426289.9396772,0.0
1615426289.9449573,0.0
1615426289.9551637,0.0
1615426289.9653673,0.0
1615426289.9706562,0.0
1615426289.985931,0.0
1615426289.9910982,0.0
1615426290.006473,0.0
1615426290.013033,0.0
1615426290.0269907,0.0
1615426290.0323584,0.0
1615426290.042311,0.0
1615426290.052832,0.0
1615426290.0627377,0.0
1615426290.0732079,0.0
1615426290.0834384,0.0
1615426290.0938895,0.0
1615426290.1041043,0.0
1615426290.114499,0.0
1615426290.1245852,0.0
1615426290.1348438,0.0
1615426290.1450143,0.0
1615426290.1553936,0.0
1615426290.1708703,0.0
1615426290.1759498,0.0
1615426290.1861122,0.0
1615426290.1963768,0.0
1615426290.2066715,0.0
1615426290.2168825,0.0
1615426290.2271683,0.0
1615426290.237431,0.0
1615426290.247774,0.0
1615426290.257862,0.0
1615426290.273479,0.0
1615426290.2787998,0.0
1615426290.2890368,0.0
1615426290.299096,0.0
1615426290.3096108,0.0
1615426290.3196661,0.0
1615426290.3301666,0.0
1615426290.3401961,0.0
1615426290.3511746,0.0
1615426290.3606844,0.0
1615426290.3718426,0.0
1615426290.381278,0.0
1615426290.3922088,0.0
1615426290.401811,0.0
1615426290.412646,0.0
1615426290.422328,0.0
1615426290.4381685,0.0
1615426290.442842,0.0
1615426290.453109,0.0
1615426290.4632027,0.0
1615426290.4741244,0.0
1615426290.4837327,0.0
1615426290.4942276,0.0
1615426290.5042071,0.0
1615426290.5147145,0.0
1615426290.5246663,0.0
1615426290.5351872,0.0
1615426290.540161,0.0
1615426290.5504014,0.0
1615426290.5610533,0.0
1615426290.5709198,0.0
1615426290.5809748,0.0
1615426290.5915837,0.0
1615426290.6066558,0.0
1615426290.6120052,0.0
1615426290.6221838,0.0
1615426290.6326718,0.0
1615426290.642621,0.0
1615426290.6585732,0.0
1615426290.6630516,0.0
1615426290.673458,0.0
1615426290.684076,0.0
1615426290.693884,0.0
1615426290.7041237,0.0
1615426290.7145622,0.0
1615426290.7246604,0.0
1615426290.7350545,0.0
1615426290.7451715,0.0
1615426290.755513,0.0
1615426290.7707355,0.0
1615426290.7770379,0.0
1615426290.7860775,0.0
1615426290.796752,0.0
1615426290.8065226,0.0
1615426290.821975,0.0
1615426290.8271239,0.0
1615426290.839179,0.0
1615426290.847957,0.0
1615426290.859809,0.0
1615426290.868683,0.0
1615426290.8797631,0.0
1615426290.88913,0.0
1615426290.900203,0.0
1615426290.9096806,0.0
1615426290.9201148,0.0
1615426290.9301777,0.0
1615426290.9508615,0.0
1615426290.9561455,0.0
1615426290.9612281,0.0
1615426290.9712298,0.0
1615426290.981861,0.0
1615426290.9917526,0.0
1615426291.002455,0.0
1615426291.0123198,0.0
1615426291.0228982,0.0
1615426291.0327568,0.0
1615426291.0434036,0.0
1615426291.0533168,0.0
1615426291.0635161,0.0
1615426291.068873,0.0
1615426291.1362622,0.0
1615426291.1362987,0.0
1615426291.1363306,0.0
1615426291.1363535,0.0
1615426291.1363754,0.0
1615426291.136397,0.0
1615426291.14103,0.0
1615426291.152046,0.0
1615426291.16681,0.0
1615426291.1724043,0.0
1615426291.1822233,0.0
1615426291.1924891,0.0
1615426291.2026339,0.0
1615426291.213218,0.0
1615426291.2230763,0.0
1615426291.2336903,0.0
1615426291.2437441,0.0
1615426291.254064,0.0
1615426291.2639983,0.0
1615426291.2743082,0.0
1615426291.2845426,0.0
1615426291.2947986,0.0
1615426291.3052998,0.0
1615426291.31527,0.0
1615426291.3255813,0.0
1615426291.335799,0.0
1615426291.3461685,0.0
1615426291.3563795,0.0
1615426291.366653,0.0
1615426291.377477,0.0
1615426291.3876328,0.0
1615426291.398203,0.0
1615426291.407877,0.0
1615426291.4184494,0.0
1615426291.438955,0.0
1615426291.454164,0.0
1615426291.4644265,0.0
1615426291.4644444,0.0
1615426291.47488,0.0
1615426291.4833453,0.0
1615426291.498548,0.0
1615426291.4985745,0.0
1615426291.5113971,0.0
1615426291.5197933,0.0
1615426291.5311704,0.0
1615426291.5413563,0.0
1615426291.5575318,0.0
1615426291.5575936,0.0
1615426291.5703025,0.0
1615426291.5808647,0.0
1615426291.590937,0.0
1615426291.6015043,0.0
1615426291.6115754,0.0
1615426291.621769,0.0
1615426291.6346595,0.0
1615426291.640267,0.0
1615426291.6499045,0.0
1615426291.6623404,0.0
1615426291.6718035,0.0
1615426291.682513,0.0
1615426291.6923292,0.0
1615426291.7034876,0.0
1615426291.7128491,0.0
1615426291.723613,0.0
1615426291.7333486,0.0
1615426291.7442114,0.0
1615426291.7538612,0.0
1615426291.7641802,0.0
1615426291.7697449,0.0
1615426291.785511,0.0
1615426291.7947438,0.0
1615426291.8059297,0.0
1615426291.8105385,0.0
1615426291.821234,0.0
1615426291.8321655,0.0
1615426291.8428721,0.0
1615426291.8525422,0.0
1615426291.8627448,0.0
1615426291.872862,0.0
1615426291.8832476,0.0
1615426291.8934486,0.0
1615426291.9037333,0.0
1615426291.9140637,0.0
1615426291.9244196,0.0
1615426291.9348204,0.0
1615426291.9555285,0.0
1615426291.9659967,0.0
1615426291.9765725,0.0
1615426291.976591,0.0
1615426291.9864116,0.0
1615426291.99687,0.0
1615426292.006961,0.0
1615426292.0174012,0.0
1615426292.0275202,0.0
1615426292.0378058,0.0
1615426292.0480492,0.0
1615426292.058535,0.0
1615426292.0684347,0.0
1615426292.078722,0.0
1615426292.0890121,0.0
1615426292.0993745,0.0
1615426292.1095285,0.0
1615426292.1198418,0.0
1615426292.1299417,0.0
1615426292.1403232,0.0
1615426292.1504214,0.0
1615426292.160935,0.0
1615426292.171645,0.0
1615426292.1765525,0.0
1615426292.1870148,0.0
1615426292.1970358,0.0
1615426292.2077868,0.0
1615426292.2175477,0.0
1615426292.227987,0.0
1615426292.2384493,0.0
1615426292.2503355,0.0
1615426292.258925,0.0
1615426292.2756476,0.0
1615426292.2794497,0.0
1615426292.29017,0.0
1615426292.299842,0.0
1615426292.3106873,0.0
1615426292.320311,0.0
1615426292.3308342,0.0
1615426292.3407576,0.0
1615426292.3511796,0.0
1615426292.3611846,0.0
1615426292.3716617,0.0
1615426292.3818557,0.0
1615426292.392172,0.0
1615426292.4022088,0.0
1615426292.4125478,0.0
1615426292.4228048,0.0
1615426292.4335606,0.0
1615426292.448483,0.0
1615426292.4693058,0.0
1615426292.4797134,0.0
1615426292.4797356,0.0
1615426292.4849145,0.0
1615426292.4950664,0.0
1615426292.5050256,0.0
1615426292.5155985,0.0
1615426292.5255766,0.0
1615426292.536241,0.0
1615426292.5465581,0.0
1615426292.556706,0.0
1615426292.567105,0.0
1615426292.5772011,0.0
1615426292.587109,0.0
1615426292.5974307,0.0
1615426292.6075497,0.0
1615426292.61796,0.0
1615426292.6282427,0.0
1615426292.6384013,0.0
1615426292.6496341,0.0
1615426292.658703,0.0
1615426292.669034,0.0
1615426292.6793382,0.0
1615426292.6894658,0.0
1615426292.699718,0.0
1615426292.7100637,0.0
1615426292.7202091,0.0
1615426292.7304356,0.0
1615426292.740668,0.0
1615426292.7510366,0.0
1615426292.761384,0.0
1615426292.7717335,0.0
1615426292.7820852,0.0
1615426292.792342,0.0
1615426292.7998533,0.0
1615426292.8133757,0.0
1615426292.8199677,0.0
1615426292.8337731,0.0
1615426292.8436067,0.0
1615426292.8540938,0.0
1615426292.859376,0.0
1615426292.8744025,0.0
1615426292.879985,0.0
1615426292.8897393,0.0
1615426292.9001725,0.0
1615426292.9101577,0.0
1615426292.920584,0.0
1615426292.930693,0.0
1615426292.9464242,0.0
1615426292.956409,0.0
1615426292.9717607,0.0
1615426292.9770699,0.0
1615426292.987481,0.0
1615426292.9977722,0.0
1615426293.0080004,0.0
1615426293.0191183,0.0
1615426293.0287857,0.0
1615426293.039652,0.0
1615426293.0492249,0.0
1615426293.055705,0.0
1615426293.0699196,0.0
1615426293.0816495,0.0
1615426293.0854528,0.0
1615426293.0963244,0.0
1615426293.1057572,0.0
1615426293.116105,0.0
1615426293.1261895,0.0
1615426293.141711,0.0
1615426293.1465878,0.0
1615426293.1570854,0.0
1615426293.1722388,0.0
1615426293.1778073,0.0
1615426293.1876569,0.0
1615426293.1985214,0.0
1615426293.208194,0.0
1615426293.2189476,0.0
1615426293.2287054,0.0
1615426293.2394104,0.0
1615426293.2492063,0.0
1615426293.259896,0.0
1615426293.275145,0.0
1615426293.28065,0.0
1615426293.290632,0.0
1615426293.301166,0.0
1615426293.311041,0.0
1615426293.3217292,0.0
1615426293.3315897,0.0
1615426293.3425524,0.0
1615426293.3522222,0.0
1615426293.3626187,0.0
1615426293.3727927,0.0
1615426293.3831635,0.0
1615426293.3932407,0.0
1615426293.4034846,0.0
1615426293.4136817,0.0
1615426293.423899,0.0
1615426293.4342713,0.0
1615426293.4443665,0.0
1615426293.4546525,0.0
1615426293.4648817,0.0
1615426293.4753814,0.0
1615426293.4854925,0.0
1615426293.4960976,0.0
1615426293.5060568,0.0
1615426293.5164387,0.0
1615426293.5215976,0.0
1615426293.5371325,0.0
1615426293.542022,0.0
1615426293.5522375,0.0
1615426293.5629373,0.0
1615426293.5728943,0.0
1615426293.5889468,0.0
1615426293.5936105,0.0
1615426293.60416,0.0
1615426293.6141315,0.0
1615426293.6248744,0.0
1615426293.6347282,0.0
1615426293.6450646,0.0
1615426293.6551983,0.0
1615426293.6705596,0.0
1615426293.6756034,0.0
1615426293.6863358,0.0
1615426293.6960135,0.0
1615426293.7061682,0.0
1615426293.7164822,0.0
1615426293.7268062,0.0
1615426293.7368717,0.0
1615426293.7471063,0.0
1615426293.7573745,0.0
1615426293.767745,0.0
1615426293.7780213,0.0
1615426293.7886212,0.0
1615426293.79873,0.0
1615426293.8097816,0.0
1615426293.8193345,0.0
1615426293.8307595,0.0
1615426293.839924,0.0
1615426293.8507516,0.0
1615426293.860372,0.0
1615426293.8710322,0.0
1615426293.8809068,0.0
1615426293.8916497,0.0
1615426293.9014533,0.0
