Time,data
1615398423.0380971,6
1615398423.0484092,6
1615398423.063603,6
1615398423.0840802,6
1615398423.1045685,6
1615398423.1250262,6
1615398423.14691,6
1615398423.1659613,6
1615398423.1864967,6
1615398423.2070339,6
1615398423.2274683,6
1615398423.2479599,6
1615398423.268337,6
1615398423.2888896,6
1615398423.3093054,6
1615398423.3297393,6
1615398423.3500342,6
1615398423.370687,6
1615398423.3910644,6
1615398423.4114804,6
1615398423.4319289,6
1615398423.4572856,6
1615398423.4727142,6
1615398423.5139148,6
1615398423.5241473,6
1615398423.5396912,6
1615398423.562725,6
1615398423.5835514,6
1615398423.5993629,6
1615398423.6257899,6
1615398423.6477723,6
1615398423.6700385,6
1615398423.6926136,6
1615398423.7117949,6
1615398423.7267902,6
1615398423.7489812,6
1615398423.7749608,6
1615398423.8025525,6
1615398423.8123174,6
1615398423.830318,6
1615398423.8518956,6
1615398423.8723168,6
1615398423.8942895,6
1615398423.9177706,6
1615398423.9333224,6
1615398423.9617941,6
1615398423.9715724,6
1615398423.9940522,6
1615398424.016753,6
1615398424.045071,6
1615398424.06285,6
1615398424.0782466,6
1615398424.0993927,6
1615398424.1204798,6
1615398424.1425946,6
1615398424.157806,6
1615398424.1833146,6
1615398424.2037897,6
1615398424.2249486,6
1615398424.245453,6
1615398424.2710686,6
1615398424.291627,6
1615398424.3068726,6
1615398424.3275824,6
1615398424.3481185,6
1615398424.3683968,6
1615398424.3888621,6
1615398424.4092712,6
1615398424.4296849,6
1615398424.455436,6
1615398424.47074,6
1615398424.4961803,6
1615398424.5322242,6
1615398424.5686762,6
1615398424.5735173,6
1615398424.5938163,6
1615398424.6144652,6
1615398424.6349182,6
1615398424.6555107,6
1615398424.6759062,6
1615398424.706572,6
1615398424.7168188,6
1615398424.7371078,6
1615398424.762848,6
1615398424.7833354,6
1615398424.803849,6
1615398424.824382,6
1615398424.844717,6
1615398424.8706791,6
1615398424.89116,6
1615398424.9064977,6
1615398424.9320397,6
1615398424.947829,6
1615398424.972703,6
1615398425.0035596,6
1615398425.0391386,6
1615398425.0497892,6
1615398425.0699692,6
1615398425.085576,6
1615398425.1059542,6
1615398425.12639,6
1615398425.1468263,6
1615398425.1724563,6
1615398425.1979408,6
1615398425.2134986,6
1615398425.2339146,6
1615398425.2494183,6
1615398425.2693808,6
1615398425.2950873,6
1615398425.315467,6
1615398425.3359392,6
1615398425.351156,6
1615398425.3767374,6
1615398425.3972173,6
1615398425.422877,6
1615398425.4383595,6
1615398425.4585066,6
1615398425.4842412,6
1615398425.5047214,6
1615398425.525216,6
1615398425.5597975,6
1615398425.5650675,6
1615398425.5853398,6
1615398425.6056602,6
1615398425.626241,6
1615398425.6465373,6
1615398425.6669323,6
1615398425.6873395,6
1615398425.7080271,6
1615398425.7282853,6
1615398425.7487407,6
1615398425.7694805,6
1615398425.789822,6
1615398425.810195,6
1615398425.836081,6
1615398425.8510542,6
1615398425.8767405,6
1615398425.891845,6
1615398425.9123032,6
1615398425.932802,6
1615398425.9531775,6
1615398425.9736004,6
1615398426.004379,6
1615398426.025016,6
1615398426.0507066,6
1615398426.0660002,6
1615398426.0863883,6
1615398426.1067529,6
1615398426.1273813,6
1615398426.1477098,6
1615398426.1680024,6
1615398426.1886053,6
1615398426.2090845,6
1615398426.2296264,6
1615398426.2502353,6
1615398426.2707276,6
1615398426.2965512,6
1615398426.3168478,6
1615398426.3371074,6
1615398426.3523097,6
1615398426.3782513,6
1615398426.3989143,6
1615398426.4138799,6
1615398426.4397979,6
1615398426.4600027,6
1615398426.5265958,6
1615398426.5319343,6
1615398426.5319493,6
1615398426.5469966,6
1615398426.5675156,6
1615398426.5879002,6
1615398426.618896,6
1615398426.6277456,6
1615398426.6480384,6
1615398426.6684659,6
1615398426.6940854,6
1615398426.714601,6
1615398426.7348905,6
1615398426.7552764,6
1615398426.7760293,6
1615398426.7966046,6
1615398426.8171341,6
1615398426.835695,6
1615398426.8611023,6
1615398426.881619,6
1615398426.8970582,6
1615398426.9179907,6
1615398426.97351,6
1615398426.9807003,6
1615398426.997326,6
1615398427.093132,6
1615398427.0931637,6
1615398427.0931783,6
1615398427.093193,6
1615398427.147528,6
1615398427.1475503,6
1615398427.147567,6
1615398427.16659,6
1615398427.1801953,6
1615398427.2014744,6
1615398427.2232614,6
1615398427.247938,6
1615398427.268331,6
1615398427.2886407,6
1615398427.3099697,6
1615398427.3307614,6
1615398427.3494804,6
1615398427.376968,6
1615398427.4028528,6
1615398427.4129498,6
1615398427.4333017,6
1615398427.453628,6
1615398427.474213,6
1615398427.4946764,6
1615398427.5150082,6
1615398427.53546,6
1615398427.5714114,6
1615398427.5762699,6
1615398427.5967963,6
1615398427.6224475,6
1615398427.6377063,6
1615398427.6633658,6
1615398427.6837478,6
1615398427.7041323,6
1615398427.7245367,6
1615398427.7449756,6
1615398427.7655025,6
1615398427.78595,6
1615398427.8064446,6
1615398427.82687,6
1615398427.8474383,6
1615398427.8678052,6
1615398427.8883667,6
1615398427.9087558,6
1615398427.9295294,6
1615398427.9499037,6
1615398427.9702435,6
1615398428.0008616,6
1615398428.0161724,6
1615398428.0366395,6
1615398428.0726123,6
1615398428.0775487,6
1615398428.0979793,6
1615398428.1186197,6
1615398428.1392176,6
1615398428.1595812,6
1615398428.190553,6
1615398428.201046,6
1615398428.2209952,6
1615398428.2416844,6
1615398428.2672398,6
1615398428.2877114,6
1615398428.3081048,6
1615398428.3439157,6
1615398428.3488238,6
1615398428.3692586,6
1615398428.3897142,6
1615398428.410163,6
1615398428.4356527,6
1615398428.4509914,6
1615398428.4764974,6
1615398428.4919817,6
1615398428.5380192,6
1615398428.543256,6
1615398428.5584557,6
1615398428.5736988,6
1615398428.5942504,6
1615398428.6146755,6
1615398428.6350508,6
1615398428.6554177,6
1615398428.6758673,6
1615398428.7015474,6
1615398428.7222323,6
1615398428.7426796,6
1615398428.7630186,6
1615398428.7888396,6
1615398428.8040233,6
1615398428.8244157,6
1615398428.8459125,6
1615398428.8765616,6
1615398428.8920288,6
1615398428.9074478,6
1615398428.9278045,6
1615398428.9480057,6
1615398428.9695024,6
1615398428.994087,6
1615398429.0301988,6
1615398429.0370069,6
1615398429.0565677,6
1615398429.082271,6
1615398429.0977378,6
1615398429.1234128,6
1615398429.1437464,6
1615398429.164339,6
1615398429.1846726,6
1615398429.2053826,6
1615398429.2264085,6
1615398429.2448213,6
1615398429.2652397,6
1615398429.291502,6
1615398429.3065708,6
1615398429.3270216,6
1615398429.3476803,6
1615398429.3680632,6
1615398429.3884711,6
1615398429.4088364,6
1615398429.4292812,6
1615398429.4549932,6
1615398429.471671,6
1615398429.4919248,6
1615398429.5177758,6
1615398429.5483525,6
1615398429.5589068,6
1615398429.5792208,6
1615398429.5996826,6
1615398429.6252766,6
1615398429.6406207,6
1615398429.6661355,6
1615398429.686585,6
1615398429.7071993,6
1615398429.7275846,6
1615398429.7479682,6
1615398429.7684033,6
1615398429.7888079,6
1615398429.809211,6
1615398429.829672,6
1615398429.8502135,6
1615398429.870599,6
1615398429.8910544,6
1615398429.9167364,6
1615398429.9371028,6
1615398429.9523005,6
1615398429.9780452,6
1615398429.9983616,6
1615398430.024367,6
1615398430.0346034,6
1615398430.0548856,6
1615398430.0753639,6
1615398430.1177769,6
1615398430.158687,6
1615398430.1650674,6
1615398430.187956,6
1615398430.2476065,6
1615398430.2476194,6
1615398430.2476306,6
1615398430.2763648,6
1615398430.2884507,6
1615398430.308876,6
1615398430.330132,6
1615398430.3524742,6
1615398430.370935,6
1615398430.3915114,6
1615398430.4120557,6
1615398430.4336956,6
1615398430.4590938,6
1615398430.479338,6
1615398430.500159,6
1615398430.5256114,6
1615398430.564481,6
1615398430.564497,6
1615398430.590636,6
1615398430.5993257,6
1615398430.6270742,6
1615398430.6426663,6
1615398430.6689208,6
1615398430.6892972,6
1615398430.7046993,6
1615398430.7251747,6
1615398430.7457724,6
1615398430.7681692,6
1615398430.7886722,6
1615398430.8093102,6
1615398430.8296125,6
1615398430.8499937,6
1615398430.8704247,6
1615398430.8908377,6
1615398430.9111962,6
1615398430.9316134,6
1615398430.951966,6
1615398430.9777617,6
1615398430.9982584,6
1615398431.018824,6
1615398431.0554469,6
1615398431.0736864,6
1615398431.0992713,6
1615398431.1147292,6
1615398431.1348863,6
1615398431.1555011,6
1615398431.1759257,6
1615398431.2014346,6
1615398431.2219286,6
1615398431.2425518,6
1615398431.2631078,6
1615398431.2835023,6
1615398431.3040648,6
1615398431.324293,6
1615398431.3455188,6
1615398431.3655443,6
1615398431.3863409,6
1615398431.4124691,6
1615398431.433009,6
1615398431.4532175,6
1615398431.4737442,6
1615398431.5153446,6
1615398431.5255878,6
1615398431.5357003,6
1615398431.5614855,6
1615398431.5816605,6
1615398431.5969746,6
1615398431.622637,6
1615398431.643173,6
1615398431.6634548,6
1615398431.6840672,6
1615398431.70444,6
1615398431.724863,6
1615398431.7454696,6
1615398431.7658536,6
1615398431.7862945,6
1615398431.811825,6
1615398431.8272488,6
1615398431.847527,6
1615398431.8681936,6
1615398431.888483,6
1615398431.909147,6
1615398431.9302177,6
1615398431.950474,6
1615398431.991571,6
1615398432.0014184,6
1615398432.0171797,6
1615398432.0323713,6
1615398432.0527663,6
1615398432.0731914,6
1615398432.0936286,6
1615398432.1192496,6
1615398432.1396422,6
1615398432.1601434,6
1615398432.1753254,6
1615398432.2008731,6
1615398432.2213156,6
1615398432.241855,6
1615398432.2623267,6
1615398432.2877111,6
1615398432.3029954,6
1615398432.323407,6
1615398432.3440378,6
1615398432.3644276,6
1615398432.3848312,6
1615398432.4052124,6
1615398432.4257882,6
1615398432.45131,6
1615398432.4665208,6
1615398432.4922452,6
1615398432.5125105,6
1615398432.5280442,6
1615398432.5539994,6
1615398432.5749269,6
1615398432.5955226,6
1615398432.6166196,6
1615398432.6314778,6
1615398432.6518812,6
1615398432.6725566,6
1615398432.6981232,6
1615398432.7185717,6
1615398432.7390316,6
1615398432.7593668,6
1615398432.779868,6
1615398432.801089,6
1615398432.8221014,6
1615398432.8424702,6
1615398432.8629694,6
1615398432.8834996,6
1615398432.9039361,6
1615398432.9244366,6
1615398432.9447641,6
1615398432.9704573,6
1615398433.0011866,6
1615398433.011562,6
1615398433.0326076,6
1615398433.047655,6
1615398433.0735228,6
1615398433.093695,6
1615398433.1141386,6
1615398433.1345987,6
1615398433.1550443,6
1615398433.1755278,6
1615398433.1909957,6
1615398433.211214,6
1615398433.2366135,6
1615398433.2571628,6
1615398433.2777536,6
1615398433.298105,6
1615398433.324042,6
1615398433.3391342,6
1615398433.3642068,6
1615398433.3845985,6
1615398433.4056942,6
1615398433.4266648,6
1615398433.4717298,6
1615398433.4717612,6
1615398433.488459,6
1615398433.5100994,6
1615398433.5412476,6
1615398433.5519886,6
1615398433.5820272,6
1615398433.5925581,6
1615398433.6110399,6
1615398433.6330564,6
1615398433.6537302,6
1615398433.6769793,6
1615398433.6926103,6
1615398433.7132382,6
1615398433.741771,6
1615398433.7571497,6
1615398433.7858162,6
1615398433.796174,6
1615398433.8210495,6
1615398433.846634,6
1615398433.8640876,6
1615398433.8850236,6
1615398433.9055576,6
1615398433.9260545,6
1615398433.9464831,6
1615398433.972124,6
1615398433.9872332,6
1615398434.0230944,6
1615398434.0332768,6
1615398434.0536861,6
1615398434.0743234,6
1615398434.094918,6
1615398434.1098921,6
1615398434.130569,6
1615398434.1561322,6
1615398434.176391,6
1615398434.197159,6
1615398434.2226264,6
1615398434.2377872,6
1615398434.2634072,6
1615398434.2839046,6
1615398434.3095703,6
1615398434.3248723,6
1615398434.3454154,6
1615398434.3659813,6
1615398434.388242,6
1615398434.4086556,6
1615398434.429232,6
1615398434.4495828,6
1615398434.4752376,6
1615398434.505792,6
1615398434.5162416,6
1615398434.536682,6
1615398434.5519059,6
1615398434.5722973,6
1615398434.5928645,6
1615398434.613179,6
1615398434.6337702,6
1615398434.6591933,6
1615398434.6801145,6
1615398434.695199,6
1615398434.72076,6
1615398434.7412345,6
1615398434.7617726,6
1615398434.7822988,6
1615398434.8030832,6
1615398434.8236942,6
1615398434.8438625,6
1615398434.864464,6
1615398434.884948,6
1615398434.9086595,6
1615398434.9237971,6
1615398434.9442143,6
1615398434.9645612,6
1615398434.9953475,6
1615398435.0055804,6
1615398435.0263114,6
1615398435.0471177,6
1615398435.0675824,6
1615398435.0879064,6
1615398435.108374,6
1615398435.1289527,6
1615398435.149183,6
1615398435.1697147,6
1615398435.190052,6
1615398435.2104852,6
1615398435.2364237,6
1615398435.2565818,6
1615398435.2772253,6
1615398435.2976763,6
1615398435.317951,6
1615398435.343548,6
1615398435.3588903,6
1615398435.384309,6
1615398435.4047964,6
1615398435.4252408,6
1615398435.44578,6
1615398435.466217,6
1615398435.4970345,6
1615398435.5225658,6
1615398435.5430896,6
1615398435.5531647,6
1615398435.5737646,6
1615398435.594064,6
1615398435.6196842,6
1615398435.6349258,6
1615398435.6605477,6
1615398435.6757631,6
1615398435.7065947,6
1615398435.7219057,6
1615398435.74237,6
1615398435.762821,6
1615398435.7834244,6
1615398435.803708,6
1615398435.8241425,6
1615398435.8447323,6
1615398435.8650563,6
1615398435.8854795,6
1615398435.9059305,6
1615398435.9264572,6
1615398435.9469254,6
1615398436.0084362,6
1615398436.013597,6
1615398436.0136178,6
1615398436.0288455,6
1615398436.0544221,6
1615398436.074899,6
1615398436.0953243,6
1615398436.1105185,6
1615398436.130982,6
1615398436.151334,6
1615398436.17176,6
1615398436.1922882,6
1615398436.2127726,6
1615398436.233293,6
1615398436.258831,6
1615398436.2792413,6
1615398436.3002017,6
1615398436.3204796,6
1615398436.3409948,6
1615398436.3613546,6
1615398436.386955,6
1615398436.402166,6
1615398436.4225314,6
1615398436.4481874,6
1615398436.468826,6
1615398436.509683,6
1615398436.5458126,6
1615398436.551215,6
1615398436.5711412,6
1615398436.5917256,6
1615398436.612118,6
1615398436.6325243,6
1615398436.6593742,6
1615398436.6864305,6
1615398436.7054224,6
1615398436.722274,6
1615398436.7689745,6
1615398436.8055024,6
1615398436.8188298,6
1615398436.8315854,6
1615398436.8544955,6
1615398436.8805578,6
1615398436.8965464,6
1615398436.9199488,6
1615398436.9436495,6
1615398436.9662633,6
1615398436.9865048,6
1615398437.0129063,6
1615398437.0232654,6
1615398437.0448456,6
1615398437.1504407,6
1615398437.1504674,6
1615398437.1504838,6
1615398437.1504974,6
1615398437.1505141,6
1615398437.1662612,6
1615398437.1866684,6
1615398437.2070005,6
1615398437.2274232,6
1615398437.248054,6
1615398437.2683952,6
1615398437.2889068,6
1615398437.3144505,6
1615398437.3349667,6
1615398437.355589,6
1615398437.3715284,6
1615398437.3967402,6
1615398437.4172156,6
1615398437.432468,6
1615398437.4580774,6
1615398437.4939537,6
1615398437.509508,6
1615398437.5194752,6
1615398437.5450847,6
1615398437.5602267,6
1615398437.5807624,6
1615398437.6011288,6
1615398437.6215346,6
1615398437.6422713,6
1615398437.6632268,6
1615398437.6833742,6
1615398437.7038064,6
1615398437.724231,6
1615398437.7447248,6
1615398437.765111,6
1615398437.7909563,6
1615398437.8059897,6
1615398437.8264406,6
1615398437.8471859,6
1615398437.8676865,6
1615398437.8932617,6
1615398437.9138567,6
1615398437.9392602,6
1615398437.9546692,6
1615398437.9852595,6
1615398438.0005305,6
1615398438.0364668,6
1615398438.0466628,6
1615398438.0672042,6
1615398438.0874581,6
1615398438.1026688,6
1615398438.123216,6
1615398438.1435359,6
1615398438.1640782,6
1615398438.1900764,6
1615398438.2101967,6
1615398438.2306755,6
1615398438.2458375,6
1615398438.2715802,6
1615398438.2921999,6
1615398438.3124874,6
1615398438.3328729,6
1615398438.353369,6
1615398438.3738112,6
1615398438.3943145,6
1615398438.419755,6
1615398438.435189,6
1615398438.460748,6
1615398438.4810717,6
1615398438.522283,6
1615398438.5223038,6
1615398438.5429,6
1615398438.5683162,6
1615398438.5835989,6
1615398438.6039197,6
1615398438.6245048,6
1615398438.6447814,6
1615398438.6654987,6
1615398438.6911438,6
1615398438.7116315,6
1615398438.7271223,6
1615398438.747836,6
1615398438.7733548,6
1615398438.7940376,6
1615398438.8143144,6
1615398438.8348331,6
1615398438.850075,6
1615398438.8704774,6
1615398438.8962612,6
1615398438.916643,6
1615398438.9422247,6
1615398439.0037346,6
1615398439.018804,6
1615398439.0348792,6
1615398439.055903,6
1615398439.0764172,6
1615398439.0967376,6
1615398439.122599,6
1615398439.1430087,6
1615398439.16364,6
1615398439.1839843,6
1615398439.2142982,6
1615398439.2247126,6
1615398439.2451103,6
1615398439.2657087,6
1615398439.2860856,6
1615398439.30649,6
1615398439.3373127,6
1615398439.347554,6
1615398439.3679466,6
1615398439.3884723,6
1615398439.4089382,6
1615398439.4295244,6
1615398439.449989,6
1615398439.4706705,6
1615398439.5123205,6
1615398439.5123405,6
1615398439.5346498,6
1615398439.5550835,6
1615398439.5755131,6
1615398439.5959308,6
1615398439.6215203,6
1615398439.636833,6
1615398439.6626432,6
1615398439.677809,6
1615398439.6984057,6
1615398439.7240822,6
1615398439.7448459,6
1615398439.7652612,6
1615398439.785665,6
1615398439.806035,6
1615398439.826518,6
1615398439.8470395,6
1615398439.8674371,6
1615398439.8879354,6
1615398439.908244,6
1615398439.9287348,6
1615398439.949293,6
1615398439.9901934,6
1615398440.0055048,6
1615398440.025788,6
1615398440.0695205,6
1615398440.0745769,6
1615398440.097622,6
1615398440.1175349,6
1615398440.133337,6
1615398440.1537175,6
1615398440.1743267,6
1615398440.195865,6
1615398440.218502,6
1615398440.2353187,6
1615398440.2626193,6
1615398440.2840974,6
1615398440.3001049,6
1615398440.3275936,6
1615398440.3436234,6
1615398440.3643007,6
1615398440.3858998,6
1615398440.4066422,6
1615398440.4328597,6
1615398440.4540145,6
1615398440.4948812,6
1615398440.5031316,6
1615398440.5079083,6
1615398440.534087,6
1615398440.5546494,6
1615398440.575117,6
1615398440.5955997,6
1615398440.6161373,6
1615398440.6364741,6
1615398440.6567504,6
1615398440.6773696,6
1615398440.6976511,6
1615398440.718144,6
1615398440.7384913,6
1615398440.7642658,6
1615398440.7846396,6
1615398440.7998025,6
1615398440.8255672,6
1615398440.8408923,6
1615398440.8665028,6
1615398440.8868988,6
1615398440.907376,6
1615398440.92785,6
1615398440.9482386,6
1615398440.968563,6
1615398440.989381,6
1615398441.0199282,6
1615398441.0415304,6
1615398441.045718,6
1615398441.0661545,6
1615398441.0866914,6
1615398441.1070273,6
1615398441.132789,6
1615398441.1532059,6
1615398441.1737773,6
1615398441.1941712,6
1615398441.2145746,6
1615398441.235043,6
1615398441.2555463,6
1615398441.2758377,6
1615398441.296233,6
1615398441.321964,6
1615398441.3424754,6
1615398441.3628714,6
1615398441.3832138,6
1615398441.4037223,6
1615398441.4444976,6
1615398441.449886,6
1615398441.4650388,6
1615398441.5063837,6
1615398441.506401,6
1615398441.5264769,6
1615398441.5469081,6
1615398441.5672953,6
1615398441.5877142,6
1615398441.6136675,6
1615398441.6288397,6
1615398441.654208,6
1615398441.6746504,6
1615398441.6899571,6
1615398441.715501,6
1615398441.736129,6
1615398441.7564814,6
1615398441.7717185,6
1615398441.7922585,6
1615398441.8126876,6
1615398441.8331027,6
1615398441.8586657,6
1615398441.8791933,6
1615398441.8995852,6
1615398441.9252422,6
1615398441.9351785,6
1615398441.960856,6
1615398441.9812074,6
1615398442.001798,6
1615398442.0220585,6
1615398442.0637038,6
1615398442.0637176,6
1615398442.0935774,6
1615398442.1085806,6
1615398442.1291103,6
1615398442.149384,6
1615398442.1648312,6
1615398442.190194,6
1615398442.2107503,6
1615398442.2311924,6
1615398442.2516794,6
1615398442.2721777,6
1615398442.2925947,6
1615398442.3130393,6
1615398442.333477,6
1615398442.3537734,6
1615398442.3795257,6
1615398442.3962579,6
1615398442.4214423,6
1615398442.4366782,6
1615398442.4571075,6
1615398442.482779,6
1615398442.5185297,6
1615398442.5295136,6
1615398442.544792,6
1615398442.5653327,6
1615398442.5856724,6
1615398442.6060283,6
1615398442.6267502,6
1615398442.6470406,6
1615398442.6676044,6
1615398442.6879406,6
1615398442.708293,6
1615398442.7287326,6
1615398442.74929,6
1615398442.7697847,6
1615398442.7902455,6
1615398442.810712,6
1615398442.8310337,6
1615398442.8516946,6
1615398442.8723538,6
1615398442.8926356,6
1615398442.9129434,6
1615398442.9331603,6
1615398442.9537246,6
1615398442.9896944,6
1615398442.999939,6
1615398443.0254385,6
1615398443.0712984,6
1615398443.091782,6
1615398443.1173863,6
1615398443.1378033,6
1615398443.1584,6
1615398443.180651,6
1615398443.1985123,6
1615398443.22602,6
1615398443.2484608,6
1615398443.2696269,6
1615398443.2842953,6
1615398443.314915,6
1615398443.325214,6
1615398443.348464,6
1615398443.3689847,6
1615398443.38889,6
1615398443.4112334,6
1615398443.4303741,6
1615398443.4491436,6
1615398443.4705322,6
1615398443.494521,6
1615398443.5367289,6
1615398443.5565848,6
1615398443.5679133,6
1615398443.5848749,6
1615398443.6058838,6
1615398443.6332302,6
1615398443.6432676,6
1615398443.6650305,6
1615398443.691853,6
1615398443.7066202,6
1615398443.7270708,6
1615398443.7476041,6
1615398443.7732186,6
1615398443.7936208,6
1615398443.81423,6
1615398443.834504,6
1615398443.8497488,6
1615398443.875385,6
1615398443.8959093,6
1615398443.916138,6
1615398443.9367368,6
1615398443.9571996,6
1615398443.9774425,6
1615398444.0084338,6
1615398444.0239158,6
1615398444.0452194,6
1615398444.0603936,6
1615398444.0814977,6
1615398444.1071525,6
1615398444.127539,6
1615398444.1480215,6
1615398444.1684873,6
1615398444.1888297,6
1615398444.2093382,6
1615398444.229787,6
1615398444.2502956,6
1615398444.2707915,6
1615398444.2859702,6
1615398444.307271,6
1615398444.3279448,6
1615398444.3537714,6
1615398444.3690012,6
1615398444.3975177,6
1615398444.4184844,6
1615398444.4312057,6
1615398444.4573328,6
1615398444.4861312,6
1615398444.533329,6
1615398444.5333552,6
1615398444.5384476,6
1615398444.5958476,6
1615398444.6194394,6
1615398444.647731,6
1615398444.6601799,6
1615398444.6782842,6
1615398444.7018938,6
1615398444.724681,6
1615398444.746817,6
1615398444.7689846,6
1615398444.7899635,6
1615398444.8113801,6
1615398444.8268116,6
1615398444.8485887,6
1615398444.8689883,6
1615398444.890046,6
1615398444.9101644,6
1615398444.931287,6
1615398444.9561052,6
1615398444.9771047,6
1615398444.9925268,6
1615398445.0302224,6
1615398445.0592763,6
1615398445.0593073,6
1615398445.083244,6
1615398445.1037211,6
1615398445.1262815,6
1615398445.1456168,6
1615398445.1608064,6
1615398445.1863832,6
1615398445.2010796,6
1615398445.22728,6
1615398445.245299,6
1615398445.2690928,6
1615398445.2843978,6
1615398445.3100226,6
1615398445.3262668,6
1615398445.36172,6
1615398445.371988,6
1615398445.393117,6
1615398445.4087176,6
1615398445.4273765,6
1615398445.4536128,6
1615398445.4738278,6
1615398445.505542,6
1615398445.5155733,6
1615398445.5362015,6
1615398445.551541,6
1615398445.5718315,6
1615398445.5922651,6
1615398445.6176562,6
1615398445.638361,6
1615398445.6586103,6
1615398445.678961,6
1615398445.7047749,6
1615398445.7251472,6
1615398445.7403698,6
1615398445.766003,6
1615398445.7867122,6
1615398445.806894,6
1615398445.8273225,6
1615398445.847758,6
1615398445.8684182,6
1615398445.888852,6
1615398445.9093862,6
1615398445.9297204,6
1615398445.9500816,6
1615398445.9910362,6
1615398445.9965634,6
1615398446.0112123,6
1615398446.0317202,6
1615398446.052219,6
1615398446.0727065,6
1615398446.0933135,6
1615398446.113452,6
1615398446.1392133,6
1615398446.159677,6
1615398446.1801882,6
1615398446.2006483,6
1615398446.220974,6
1615398446.241427,6
1615398446.2619236,6
1615398446.2822843,6
1615398446.3028293,6
1615398446.3230462,6
1615398446.3435354,6
1615398446.3638444,6
1615398446.3853848,6
1615398446.4048762,6
1615398446.4253342,6
1615398446.4524193,6
1615398446.4691405,6
1615398446.49928,6
1615398446.5186327,6
1615398446.533641,6
1615398446.5596495,6
1615398446.5826197,6
1615398446.596999,6
1615398446.6152823,6
1615398446.6405604,6
1615398446.6611145,6
1615398446.6759145,6
1615398446.7002735,6
1615398446.7188246,6
1615398446.7417705,6
1615398446.7629056,6
1615398446.783929,6
1615398446.8043869,6
1615398446.8255074,6
1615398446.84598,6
1615398446.8670342,6
1615398446.8881836,6
1615398446.908496,6
1615398446.9291081,6
1615398446.949538,6
1615398446.9958518,6
1615398447.00125,6
1615398447.0178483,6
1615398447.0352695,6
1615398447.0553696,6
1615398447.1286101,6
1615398447.128624,6
1615398447.1286318,6
1615398447.1408994,6
1615398447.1664083,6
1615398447.1867158,6
1615398447.2020926,6
1615398447.227575,6
1615398447.2428849,6
1615398447.268455,6
1615398447.283772,6
1615398447.3042648,6
1615398447.3246548,6
1615398447.350216,6
1615398447.3707495,6
1615398447.3859372,6
1615398447.4114916,6
1615398447.4320204,6
1615398447.452402,6
1615398447.4831898,6
1615398447.4985294,6
1615398447.5137947,6
1615398447.5343595,6
1615398447.5548823,6
1615398447.580526,6
1615398447.5956647,6
1615398447.6212435,6
1615398447.636667,6
1615398447.6621335,6
1615398447.6776307,6
1615398447.7031221,6
1615398447.7285504,6
1615398447.755915,6
1615398447.7681682,6
1615398447.7845018,6
1615398447.8105721,6
1615398447.826045,6
1615398447.8482213,6
1615398447.868627,6
1615398447.8891485,6
1615398447.9102154,6
1615398447.9311743,6
1615398447.9526365,6
1615398447.9732811,6
1615398448.0097532,6
1615398448.015069,6
1615398448.0355012,6
1615398448.056184,6
1615398448.0765214,6
1615398448.0969684,6
1615398448.1174223,6
1615398448.1377945,6
1615398448.1582873,6
1615398448.178628,6
1615398448.2043235,6
1615398448.2250235,6
1615398448.2453742,6
1615398448.2659068,6
1615398448.2863302,6
1615398448.3066604,6
1615398448.3270783,6
1615398448.3474855,6
1615398448.3679345,6
1615398448.3883934,6
1615398448.408724,6
1615398448.4292724,6
1615398448.4599464,6
1615398448.4754689,6
1615398448.5072806,6
1615398448.516993,6
1615398448.5336864,6
1615398448.5588622,6
1615398448.5748284,6
1615398448.5948353,6
1615398448.6202958,6
1615398448.6409974,6
1615398448.6611683,6
1615398448.6762984,6
1615398448.7021763,6
1615398448.7224214,6
1615398448.742945,6
1615398448.7633855,6
1615398448.7838607,6
1615398448.8042803,6
1615398448.824771,6
1615398448.8452303,6
1615398448.8656533,6
1615398448.8860505,6
1615398448.9115481,6
1615398448.9269204,6
1615398448.9524722,6
1615398448.9880166,6
1615398449.0089467,6
1615398449.0138736,6
1615398449.0342906,6
1615398449.0546632,6
1615398449.0751326,6
1615398449.0953314,6
1615398449.121055,6
1615398449.1413765,6
1615398449.1570413,6
1615398449.1774433,6
1615398449.1977863,6
1615398449.2288451,6
1615398449.244134,6
1615398449.2697535,6
1615398449.290083,6
1615398449.3053403,6
1615398449.3309467,6
1615398449.351459,6
1615398449.3719208,6
1615398449.3924308,6
1615398449.4127777,6
1615398449.433237,6
1615398449.4535563,6
1615398449.4740567,6
1615398449.5252864,6
1615398449.5354555,6
1615398449.550472,6
1615398449.570952,6
1615398449.61191,6
1615398449.6373427,6
1615398449.6578038,6
1615398449.6783183,6
1615398449.6989172,6
1615398449.7248192,6
1615398449.7408907,6
1615398449.7775562,6
1615398449.7840915,6
1615398449.8075118,6
1615398449.8261373,6
1615398449.8564448,6
1615398449.8820982,6
1615398449.8899891,6
1615398449.9087183,6
1615398449.9269884,6
1615398449.956183,6
1615398449.9712484,6
1615398449.9938748,6
1615398450.032592,6
1615398450.0403638,6
1615398450.0540836,6
1615398450.0702577,6
1615398450.1008663,6
1615398450.113434,6
1615398450.1352813,6
1615398450.1609857,6
1615398450.1764007,6
1615398450.205902,6
1615398450.227081,6
1615398450.242524,6
1615398450.2629557,6
1615398450.2846503,6
1615398450.3047693,6
1615398450.3251705,6
