Time,data
1615398286.2240071,0.0
1615398286.2351117,0.0
1615398286.2454672,0.0
1615398286.2563066,0.0
1615398286.2656221,0.0
1615398286.2772949,0.0
1615398286.286839,0.0
1615398286.2925873,0.0
1615398286.3076932,0.0
1615398286.3133376,0.0
1615398286.323208,0.0
1615398286.3339589,0.0
1615398286.3438299,0.0
1615398286.3550417,0.0
1615398286.3690116,0.0
1615398286.3754754,0.0
1615398286.3849885,0.0
1615398286.4008002,0.0
1615398286.405285,0.0
1615398286.4159007,0.0
1615398286.4254696,0.0
1615398286.4362514,0.0
1615398286.4460008,0.0
1615398286.4565985,0.0
1615398286.4714246,0.0
1615398286.486974,0.0
1615398286.4972284,0.0
1615398286.5284975,0.0
1615398286.533475,0.0
1615398286.5384085,0.0
1615398286.5384223,0.0
1615398286.5488427,0.0
1615398286.558832,0.0
1615398286.574447,0.0
1615398286.579411,0.0
1615398286.5951066,0.0
1615398286.6054292,0.0
1615398286.6163979,0.0
1615398286.6207438,0.0
1615398286.637411,0.0
1615398286.6412601,0.0
1615398286.658024,0.0
1615398286.6619754,0.0
1615398286.6722076,0.0
1615398286.6824315,0.0
1615398286.6925244,0.0
1615398286.7029052,0.0
1615398286.7131882,0.0
1615398286.723402,0.0
1615398286.7339048,0.0
1615398286.744029,0.0
1615398286.754173,0.0
1615398286.7644346,0.0
1615398286.7745667,0.0
1615398286.7848961,0.0
1615398286.7952287,0.0
1615398286.8054101,0.0
1615398286.8156931,0.0
1615398286.8261116,0.0
1615398286.8360274,0.0
1615398286.846452,0.0
1615398286.85684,0.0
1615398286.863312,0.0
1615398286.8776174,0.0
1615398286.8841553,0.0
1615398286.8984597,0.0
1615398286.9102802,0.0
1615398286.9138677,0.0
1615398286.9250433,0.0
1615398286.9342904,0.0
1615398286.9508712,0.0
1615398286.9549496,0.0
1615398286.965256,0.0
1615398286.9754186,0.0
1615398286.9862187,0.0
1615398287.0011568,0.0
1615398287.0067217,0.0
1615398287.0164669,0.0
1615398287.0323536,0.0
1615398287.036841,0.0
1615398287.0474188,0.0
1615398287.057229,0.0
1615398287.0678887,0.0
1615398287.0777812,0.0
1615398287.0884295,0.0
1615398287.0982716,0.0
1615398287.108888,0.0
1615398287.118962,0.0
1615398287.130804,0.0
1615398287.1399117,0.0
1615398287.1515317,0.0
1615398287.1603773,0.0
1615398287.1721845,0.0
1615398287.1816168,0.0
1615398287.192759,0.0
1615398287.2020373,0.0
1615398287.2137203,0.0
1615398287.2226455,0.0
1615398287.2338033,0.0
1615398287.237647,0.0
1615398287.2478995,0.0
1615398287.2581139,0.0
1615398287.273753,0.0
1615398287.2839036,0.0
1615398287.2944918,0.0
1615398287.3043551,0.0
1615398287.31467,0.0
1615398287.3248763,0.0
1615398287.3352852,0.0
1615398287.3453553,0.0
1615398287.3557997,0.0
1615398287.3656986,0.0
1615398287.3762357,0.0
1615398287.3863873,0.0
1615398287.3968236,0.0
1615398287.4068027,0.0
1615398287.4170892,0.0
1615398287.4274786,0.0
1615398287.4331832,0.0
1615398287.4443488,0.0
1615398287.4537694,0.0
1615398287.4649608,0.0
1615398287.479335,0.0
1615398287.4846563,0.0
1615398287.494856,0.0
1615398287.510067,0.0
1615398287.5199327,0.0
1615398287.5514252,0.0
1615398287.5514374,0.0
1615398287.5514457,0.0
1615398287.560806,0.0
1615398287.5713377,0.0
1615398287.5812926,0.0
1615398287.5917718,0.0
1615398287.6018064,0.0
1615398287.612285,0.0
1615398287.622209,0.0
1615398287.6326878,0.0
1615398287.6427004,0.0
1615398287.6532488,0.0
1615398287.6631896,0.0
1615398287.6742027,0.0
1615398287.6839283,0.0
1615398287.6949081,0.0
1615398287.7047238,0.0
1615398287.7161512,0.0
1615398287.7250726,0.0
1615398287.7356703,0.0
1615398287.7454824,0.0
1615398287.7561147,0.0
1615398287.7660315,0.0
1615398287.7767031,0.0
1615398287.786565,0.0
1615398287.797489,0.0
1615398287.8070128,0.0
1615398287.8122697,0.0
1615398287.822376,0.0
1615398287.8327086,0.0
1615398287.8428664,0.0
1615398287.8531115,0.0
1615398287.8632817,0.0
1615398287.8735254,0.0
1615398287.883813,0.0
1615398287.8943274,0.0
1615398287.9056742,0.0
1615398287.9149098,0.0
1615398287.92669,0.0
1615398287.935877,0.0
1615398287.9472053,0.0
1615398287.9564538,0.0
1615398287.9724145,0.0
1615398287.976924,0.0
1615398287.9875388,0.0
1615398288.0027747,0.0
1615398288.0078878,0.0
1615398288.0181074,0.0
1615398288.0336695,0.0
1615398288.044383,0.0
1615398288.0489707,0.0
1615398288.059031,0.0
1615398288.0745618,0.0
1615398288.0793748,0.0
1615398288.0894651,0.0
1615398288.0998874,0.0
1615398288.1152673,0.0
1615398288.1202013,0.0
1615398288.1306136,0.0
1615398288.1406753,0.0
1615398288.1511183,0.0
1615398288.1611636,0.0
1615398288.1715064,0.0
1615398288.1825058,0.0
1615398288.1922796,0.0
1615398288.2023737,0.0
1615398288.213785,0.0
1615398288.2234175,0.0
1615398288.2344441,0.0
1615398288.24403,0.0
1615398288.2551818,0.0
1615398288.259425,0.0
1615398288.269101,0.0
1615398288.2794452,0.0
1615398288.2949538,0.0
1615398288.299971,0.0
1615398288.3154247,0.0
1615398288.3203537,0.0
1615398288.330331,0.0
1615398288.3457146,0.0
1615398288.3563507,0.0
1615398288.366412,0.0
1615398288.376876,0.0
1615398288.3867877,0.0
1615398288.39735,0.0
1615398288.4073539,0.0
1615398288.4179277,0.0
1615398288.4278784,0.0
1615398288.4386742,0.0
1615398288.449058,0.0
1615398288.4605815,0.0
1615398288.4694002,0.0
1615398288.4800658,0.0
1615398288.4957964,0.0
1615398288.5121136,0.0
1615398288.5121467,0.0
1615398288.52094,0.0
1615398288.531181,0.0
1615398288.541509,0.0
1615398288.5470157,0.0
1615398288.561966,0.0
1615398288.5674682,0.0
1615398288.582394,0.0
1615398288.588008,0.0
1615398288.597859,0.0
1615398288.6134973,0.0
1615398288.6183686,0.0
1615398288.6336627,0.0
1615398288.6437824,0.0
1615398288.6491601,0.0
1615398288.659197,0.0
1615398288.6748886,0.0
1615398288.6796772,0.0
1615398288.69007,0.0
1615398288.7003124,0.0
1615398288.7103655,0.0
1615398288.7207894,0.0
1615398288.731326,0.0
1615398288.7414157,0.0
1615398288.7513702,0.0
1615398288.7616951,0.0
1615398288.7718801,0.0
1615398288.7821546,0.0
1615398288.7923763,0.0
1615398288.8027797,0.0
1615398288.8130043,0.0
1615398288.823356,0.0
1615398288.8333926,0.0
1615398288.8436966,0.0
1615398288.853928,0.0
1615398288.8643575,0.0
1615398288.8745222,0.0
1615398288.8848734,0.0
1615398288.8950024,0.0
1615398288.90561,0.0
1615398288.9159422,0.0
1615398288.9269814,0.0
1615398288.93656,0.0
1615398288.9477994,0.0
1615398288.9572806,0.0
1615398288.9693751,0.0
1615398288.9779665,0.0
1615398288.9882076,0.0
1615398289.004114,0.0
1615398289.0089588,0.0
1615398289.0189066,0.0
1615398289.0295455,0.0
1615398289.0450325,0.0
1615398289.0499015,0.0
1615398289.0599332,0.0
1615398289.0707252,0.0
1615398289.0808794,0.0
1615398289.0919237,0.0
1615398289.0973485,0.0
1615398289.1087682,0.0
1615398289.118687,0.0
1615398289.1291528,0.0
1615398289.1406815,0.0
1615398289.1511242,0.0
1615398289.1627462,0.0
1615398289.1689641,0.0
1615398289.1791718,0.0
1615398289.1969872,0.0
1615398289.2012908,0.0
1615398289.2122655,0.0
1615398289.2223918,0.0
1615398289.234357,0.0
1615398289.2436047,0.0
1615398289.2555008,0.0
1615398289.265233,0.0
1615398289.2762272,0.0
1615398289.280641,0.0
1615398289.2911577,0.0
1615398289.301556,0.0
1615398289.3117514,0.0
1615398289.321717,0.0
1615398289.3322196,0.0
1615398289.3422172,0.0
1615398289.3527083,0.0
1615398289.3684044,0.0
1615398289.373365,0.0
1615398289.3838537,0.0
1615398289.3945465,0.0
1615398289.4048867,0.0
1615398289.41592,0.0
1615398289.4259443,0.0
1615398289.4363027,0.0
1615398289.4416003,0.0
1615398289.4565115,0.0
1615398289.4669855,0.0
1615398289.4770079,0.0
1615398289.5027864,0.0
1615398289.5184495,0.0
1615398289.5236182,0.0
1615398289.5236294,0.0
1615398289.528242,0.0
1615398289.5386539,0.0
1615398289.5440376,0.0
1615398289.5540679,0.0
1615398289.5693936,0.0
1615398289.5744722,0.0
1615398289.584769,0.0
1615398289.5949628,0.0
1615398289.6104765,0.0
1615398289.6160011,0.0
1615398289.6269326,0.0
1615398289.6366165,0.0
1615398289.6476326,0.0
1615398289.6571913,0.0
1615398289.674531,0.0
1615398289.6775317,0.0
1615398289.6877751,0.0
1615398289.6981769,0.0
1615398289.7087696,0.0
1615398289.7186308,0.0
1615398289.728875,0.0
1615398289.744478,0.0
1615398289.749767,0.0
1615398289.7616966,0.0
1615398289.7732153,0.0
1615398289.7818916,0.0
1615398289.7922466,0.0
1615398289.800174,0.0
1615398289.8148527,0.0
1615398289.818835,0.0
1615398289.8349643,0.0
1615398289.8444285,0.0
1615398289.8496652,0.0
1615398289.859848,0.0
1615398289.8700116,0.0
1615398289.8803892,0.0
1615398289.8904572,0.0
1615398289.9006515,0.0
1615398289.9109173,0.0
1615398289.9211473,0.0
1615398289.931404,0.0
1615398289.9416425,0.0
1615398289.9520695,0.0
1615398289.967572,0.0
1615398289.9726462,0.0
1615398289.9828799,0.0
1615398289.993162,0.0
1615398290.0140212,0.0
1615398290.014059,0.0
1615398290.0297225,0.0
1615398290.0343835,0.0
1615398290.0453577,0.0
1615398290.0548995,0.0
1615398290.066287,0.0
1615398290.0758502,0.0
1615398290.0873806,0.0
1615398290.0963447,0.0
1615398290.106953,0.0
1615398290.1168964,0.0
1615398290.1276264,0.0
1615398290.137686,0.0
1615398290.1482735,0.0
1615398290.1580484,0.0
1615398290.168676,0.0
1615398290.1785016,0.0
1615398290.189053,0.0
1615398290.1990097,0.0
1615398290.2096977,0.0
1615398290.2194424,0.0
1615398290.229962,0.0
1615398290.2456691,0.0
1615398290.2504685,0.0
1615398290.2607954,0.0
1615398290.2772858,0.0
1615398290.2872782,0.0
1615398290.2927678,0.0
1615398290.3022757,0.0
1615398290.3138056,0.0
1615398290.3230498,0.0
1615398290.3340478,0.0
1615398290.3437464,0.0
1615398290.3545613,0.0
1615398290.3639655,0.0
1615398290.3742306,0.0
1615398290.384706,0.0
1615398290.3946009,0.0
1615398290.4049566,0.0
1615398290.4151247,0.0
1615398290.4254975,0.0
1615398290.435502,0.0
1615398290.4457562,0.0
1615398290.4561024,0.0
1615398290.46623,0.0
1615398290.4761324,0.0
1615398290.502178,0.0
1615398290.512821,0.0
1615398290.5128324,0.0
1615398290.517428,0.0
1615398290.5277739,0.0
1615398290.538417,0.0
1615398290.5445933,0.0
1615398290.558706,0.0
1615398290.5654202,0.0
1615398290.5794284,0.0
1615398290.5862134,0.0
1615398290.5949948,0.0
1615398290.6070766,0.0
1615398290.6156592,0.0
1615398290.6277218,0.0
1615398290.6363404,0.0
1615398290.6477277,0.0
1615398290.6567342,0.0
1615398290.6672919,0.0
1615398290.6773083,0.0
1615398290.6881132,0.0
1615398290.697914,0.0
1615398290.7086737,0.0
1615398290.718364,0.0
1615398290.7290065,0.0
1615398290.738787,0.0
1615398290.7495468,0.0
1615398290.7593496,0.0
1615398290.770185,0.0
1615398290.7798226,0.0
1615398290.795331,0.0
1615398290.8003366,0.0
1615398290.8110964,0.0
1615398290.8208642,0.0
1615398290.8316083,0.0
1615398290.8415563,0.0
1615398290.852315,0.0
1615398290.862333,0.0
1615398290.8681688,0.0
1615398290.8830926,0.0
1615398290.8887362,0.0
1615398290.8997784,0.0
1615398290.9147143,0.0
1615398290.91978,0.0
1615398290.9297414,0.0
1615398290.9396052,0.0
1615398290.9553165,0.0
1615398290.9605427,0.0
1615398290.9705794,0.0
1615398291.0013392,0.0
1615398291.0013533,0.0
1615398291.0065165,0.0
1615398291.0115254,0.0
1615398291.0219996,0.0
1615398291.0320976,0.0
1615398291.0421476,0.0
1615398291.0523956,0.0
1615398291.062779,0.0
1615398291.0729198,0.0
1615398291.0844862,0.0
1615398291.094196,0.0
1615398291.105178,0.0
1615398291.114768,0.0
1615398291.125816,0.0
1615398291.135282,0.0
1615398291.1464963,0.0
1615398291.1558197,0.0
1615398291.1663988,0.0
1615398291.1765149,0.0
1615398291.1872427,0.0
1615398291.1967998,0.0
1615398291.2070994,0.0
1615398291.2172134,0.0
1615398291.227691,0.0
1615398291.2376802,0.0
1615398291.2483604,0.0
1615398291.2580721,0.0
1615398291.2686567,0.0
1615398291.2785933,0.0
1615398291.289067,0.0
1615398291.299061,0.0
1615398291.3094106,0.0
1615398291.3196025,0.0
1615398291.330127,0.0
1615398291.3352473,0.0
1615398291.3455024,0.0
1615398291.3557534,0.0
1615398291.3715124,0.0
1615398291.3764791,0.0
1615398291.3865554,0.0
1615398291.397217,0.0
1615398291.4073708,0.0
1615398291.4179578,0.0
1615398291.4280772,0.0
1615398291.4391844,0.0
1615398291.454771,0.0
1615398291.4587054,0.0
1615398291.468941,0.0
1615398291.4791644,0.0
1615398291.4999483,0.0
1615398291.505417,0.0
1615398291.5156772,0.0
1615398291.520464,0.0
1615398291.5307963,0.0
1615398291.5407329,0.0
1615398291.5511017,0.0
1615398291.5611982,0.0
1615398291.5718293,0.0
1615398291.5816786,0.0
1615398291.5918756,0.0
1615398291.6020846,0.0
1615398291.6123269,0.0
1615398291.6227295,0.0
1615398291.6331892,0.0
1615398291.6433911,0.0
1615398291.6541777,0.0
1615398291.6640012,0.0
1615398291.6758635,0.0
1615398291.684642,0.0
1615398291.6952949,0.0
1615398291.7052245,0.0
1615398291.7162132,0.0
1615398291.7257912,0.0
1615398291.737052,0.0
1615398291.746211,0.0
1615398291.7566452,0.0
1615398291.7666721,0.0
1615398291.7773464,0.0
1615398291.787235,0.0
1615398291.7977417,0.0
1615398291.8076837,0.0
1615398291.81815,0.0
1615398291.8284078,0.0
1615398291.8386998,0.0
1615398291.8487012,0.0
1615398291.8591642,0.0
1615398291.8691146,0.0
1615398291.8795128,0.0
1615398291.8895736,0.0
1615398291.900011,0.0
1615398291.9104524,0.0
1615398291.921392,0.0
1615398291.9319532,0.0
1615398291.9368446,0.0
1615398291.9526055,0.0
1615398291.9575176,0.0
1615398291.9731233,0.0
1615398291.9825263,0.0
1615398291.9932303,0.0
1615398292.0028327,0.0
1615398292.014257,0.0
1615398292.0284986,0.0
1615398292.0387757,0.0
1615398292.0492725,0.0
1615398292.054264,0.0
1615398292.0641496,0.0
1615398292.0747263,0.0
1615398292.0846677,0.0
1615398292.1004095,0.0
1615398292.1051416,0.0
1615398292.1209521,0.0
1615398292.1255517,0.0
1615398292.1361885,0.0
1615398292.1460097,0.0
1615398292.156597,0.0
1615398292.1667495,0.0
1615398292.1786833,0.0
1615398292.1873918,0.0
1615398292.199541,0.0
1615398292.2081227,0.0
1615398292.220096,0.0
1615398292.228795,0.0
1615398292.2407506,0.0
1615398292.2495067,0.0
1615398292.2604246,0.0
1615398292.2699344,0.0
1615398292.2803898,0.0
1615398292.2904134,0.0
1615398292.3009171,0.0
1615398292.3109376,0.0
1615398292.3213282,0.0
1615398292.331582,0.0
1615398292.342397,0.0
1615398292.352076,0.0
1615398292.3632889,0.0
1615398292.3728528,0.0
1615398292.3841295,0.0
1615398292.3934836,0.0
1615398292.4048042,0.0
1615398292.4140444,0.0
1615398292.4252467,0.0
1615398292.435353,0.0
1615398292.4424763,0.0
1615398292.4525745,0.0
1615398292.46868,0.0
1615398292.4840543,0.0
1615398292.500383,0.0
1615398292.5004165,0.0
1615398292.5153093,0.0
1615398292.5206275,0.0
1615398292.5304875,0.0
1615398292.5362742,0.0
1615398292.5461805,0.0
1615398292.5563917,0.0
1615398292.5720868,0.0
1615398292.57772,0.0
1615398292.5924346,0.0
1615398292.5980546,0.0
1615398292.6109803,0.0
1615398292.6208513,0.0
1615398292.6310997,0.0
1615398292.6415708,0.0
1615398292.6516876,0.0
1615398292.663261,0.0
1615398292.6728506,0.0
1615398292.683567,0.0
1615398292.6885114,0.0
1615398292.698912,0.0
1615398292.7089126,0.0
1615398292.7194982,0.0
1615398292.729544,0.0
1615398292.7458901,0.0
1615398292.7504451,0.0
1615398292.761917,0.0
1615398292.7718315,0.0
1615398292.7819529,0.0
1615398292.7922497,0.0
1615398292.8024793,0.0
1615398292.812846,0.0
1615398292.8230343,0.0
1615398292.8332214,0.0
1615398292.8434553,0.0
1615398292.8537474,0.0
1615398292.8638842,0.0
1615398292.8797295,0.0
1615398292.884465,0.0
1615398292.8948107,0.0
1615398292.905308,0.0
1615398292.915418,0.0
1615398292.9258182,0.0
1615398292.9361503,0.0
1615398292.946514,0.0
1615398292.9572825,0.0
1615398292.967017,0.0
1615398292.978009,0.0
1615398292.9933205,0.0
1615398292.9995081,0.0
1615398293.0089028,0.0
1615398293.025792,0.0
1615398293.0258536,0.0
1615398293.0411308,0.0
1615398293.0503364,0.0
1615398293.061591,0.0
1615398293.0710673,0.0
1615398293.0758803,0.0
1615398293.09089,0.0
1615398293.101737,0.0
1615398293.106344,0.0
1615398293.1166198,0.0
1615398293.1267986,0.0
1615398293.137113,0.0
1615398293.147389,0.0
1615398293.1576047,0.0
1615398293.167942,0.0
1615398293.178167,0.0
1615398293.1884487,0.0
1615398293.198953,0.0
1615398293.2196412,0.0
1615398293.225626,0.0
1615398293.229888,0.0
1615398293.2398963,0.0
1615398293.2502196,0.0
1615398293.260479,0.0
1615398293.2708485,0.0
1615398293.2815075,0.0
1615398293.2928636,0.0
1615398293.3021216,0.0
1615398293.3127677,0.0
1615398293.3225586,0.0
1615398293.333372,0.0
1615398293.3433692,0.0
1615398293.3500698,0.0
1615398293.3639274,0.0
1615398293.3702912,0.0
1615398293.3844426,0.0
1615398293.390297,0.0
1615398293.4049592,0.0
1615398293.4156795,0.0
1615398293.4253018,0.0
1615398293.4359322,0.0
1615398293.4457326,0.0
1615398293.461181,0.0
1615398293.4666076,0.0
1615398293.4866946,0.0
1615398293.5026352,0.0
1615398293.5026474,0.0
1615398293.5072901,0.0
1615398293.5176392,0.0
1615398293.5249104,0.0
1615398293.5333374,0.0
1615398293.5493343,0.0
1615398293.5539088,0.0
1615398293.5644977,0.0
1615398293.5745018,0.0
1615398293.5851247,0.0
1615398293.5949788,0.0
1615398293.6063411,0.0
1615398293.6156754,0.0
1615398293.6259353,0.0
1615398293.6363575,0.0
1615398293.6467347,0.0
1615398293.658085,0.0
1615398293.6680675,0.0
1615398293.6790593,0.0
1615398293.6989071,0.0
1615398293.698927,0.0
1615398293.7091265,0.0
1615398293.7187512,0.0
1615398293.7293835,0.0
1615398293.7391927,0.0
1615398293.7496648,0.0
1615398293.759601,0.0
1615398293.7700691,0.0
1615398293.780159,0.0
1615398293.7905293,0.0
1615398293.8005464,0.0
1615398293.8108752,0.0
1615398293.8209646,0.0
1615398293.8314269,0.0
1615398293.8415253,0.0
1615398293.8517494,0.0
1615398293.8620396,0.0
1615398293.8725789,0.0
1615398293.8828795,0.0
1615398293.8891284,0.0
1615398293.8993804,0.0
1615398293.9093559,0.0
1615398293.9201684,0.0
1615398293.933831,0.0
1615398293.946748,0.0
1615398293.9561327,0.0
1615398293.9667397,0.0
1615398293.9769497,0.0
1615398293.9921088,0.0
1615398294.0025756,0.0
1615398294.0128016,0.0
1615398294.0180397,0.0
1615398294.0281596,0.0
1615398294.038312,0.0
1615398294.04846,0.0
1615398294.0587945,0.0
1615398294.0688846,0.0
1615398294.0792985,0.0
1615398294.0893314,0.0
1615398294.0997534,0.0
1615398294.10981,0.0
1615398294.1201475,0.0
1615398294.1312118,0.0
1615398294.1420121,0.0
1615398294.1517303,0.0
1615398294.1626487,0.0
1615398294.1720064,0.0
1615398294.1829038,0.0
1615398294.1925578,0.0
1615398294.203218,0.0
1615398294.2088046,0.0
1615398294.223115,0.0
1615398294.2299616,0.0
1615398294.2438493,0.0
1615398294.2493331,0.0
1615398294.2588034,0.0
1615398294.2695212,0.0
1615398294.279303,0.0
1615398294.2952418,0.0
1615398294.2996922,0.0
1615398294.3104289,0.0
1615398294.3202085,0.0
1615398294.330953,0.0
1615398294.3407414,0.0
1615398294.3514862,0.0
1615398294.3665855,0.0
1615398294.3726606,0.0
1615398294.3818827,0.0
1615398294.3926148,0.0
1615398294.402384,0.0
1615398294.41498,0.0
1615398294.4232256,0.0
1615398294.43497,0.0
1615398294.4439209,0.0
1615398294.4557073,0.0
1615398294.4644496,0.0
1615398294.4819613,0.0
1615398294.4884443,0.0
1615398294.4986215,0.0
1615398294.5187602,0.0
1615398294.5290396,0.0
1615398294.534225,0.0
1615398294.5397246,0.0
1615398294.5496914,0.0
1615398294.565108,0.0
1615398294.5702507,0.0
1615398294.5807862,0.0
1615398294.5906346,0.0
1615398294.601113,0.0
1615398294.6112251,0.0
1615398294.6217542,0.0
1615398294.631651,0.0
1615398294.642225,0.0
1615398294.652164,0.0
1615398294.6676674,0.0
1615398294.6726675,0.0
1615398294.6831832,0.0
1615398294.6931968,0.0
1615398294.7038186,0.0
1615398294.7138433,0.0
1615398294.7250214,0.0
1615398294.7348683,0.0
1615398294.7461586,0.0
1615398294.7556202,0.0
1615398294.765357,0.0
1615398294.7755089,0.0
1615398294.7857664,0.0
1615398294.7959328,0.0
1615398294.8223577,0.0
1615398294.8223796,0.0
1615398294.8266218,0.0
1615398294.8368514,0.0
1615398294.8471029,0.0
1615398294.8526754,0.0
1615398294.8675838,0.0
1615398294.8729677,0.0
1615398294.888034,0.0
1615398294.8936536,0.0
1615398294.9035673,0.0
1615398294.9139855,0.0
1615398294.9242148,0.0
1615398294.9353764,0.0
1615398294.9447193,0.0
1615398294.9562852,0.0
1615398294.9775162,0.0
1615398294.9775677,0.0
1615398295.0014,0.0
1615398295.0074759,0.0
1615398295.011824,0.0
1615398295.0171509,0.0
1615398295.027218,0.0
1615398295.0373724,0.0
1615398295.0475333,0.0
1615398295.0576735,0.0
1615398295.0680099,0.0
1615398295.0785942,0.0
1615398295.0884202,0.0
1615398295.0987432,0.0
1615398295.1089876,0.0
1615398295.1192706,0.0
1615398295.1297238,0.0
1615398295.1397798,0.0
1615398295.1500192,0.0
1615398295.1603208,0.0
1615398295.1705444,0.0
1615398295.1808834,0.0
1615398295.1911845,0.0
1615398295.2015333,0.0
1615398295.211675,0.0
1615398295.221936,0.0
1615398295.2321963,0.0
1615398295.2426078,0.0
1615398295.2541304,0.0
1615398295.2631943,0.0
1615398295.2747154,0.0
1615398295.2839444,0.0
1615398295.2953506,0.0
1615398295.304486,0.0
1615398295.3103456,0.0
1615398295.3198059,0.0
1615398295.3302474,0.0
1615398295.340301,0.0
1615398295.3505728,0.0
1615398295.3608005,0.0
1615398295.3710277,0.0
1615398295.3812468,0.0
1615398295.3915014,0.0
1615398295.4017675,0.0
1615398295.4120612,0.0
1615398295.4223201,0.0
1615398295.4325922,0.0
1615398295.442963,0.0
1615398295.4698672,0.0
1615398295.4835842,0.0
1615398295.483631,0.0
1615398295.4836466,0.0
1615398295.494096,0.0
1615398295.5030181,0.0
1615398295.5269883,0.0
1615398295.5270166,0.0
1615398295.5361571,0.0
1615398295.5465002,0.0
1615398295.5568514,0.0
1615398295.5667946,0.0
1615398295.5770743,0.0
1615398295.5873542,0.0
1615398295.5975342,0.0
1615398295.6080883,0.0
1615398295.6182883,0.0
1615398295.6292002,0.0
1615398295.638635,0.0
1615398295.648934,0.0
1615398295.6591837,0.0
1615398295.6696763,0.0
1615398295.679671,0.0
1615398295.6902897,0.0
1615398295.705122,0.0
1615398295.7151887,0.0
1615398295.7201793,0.0
1615398295.7325678,0.0
1615398295.7410655,0.0
1615398295.751645,0.0
1615398295.7631037,0.0
1615398295.769044,0.0
1615398295.778849,0.0
1615398295.7893498,0.0
1615398295.799238,0.0
1615398295.8147693,0.0
1615398295.8245778,0.0
1615398295.8298035,0.0
1615398295.8400872,0.0
1615398295.850469,0.0
1615398295.8656158,0.0
1615398295.8708432,0.0
1615398295.8809607,0.0
1615398295.8912215,0.0
1615398295.9014146,0.0
1615398295.9117815,0.0
1615398295.9219456,0.0
1615398295.9323156,0.0
1615398295.942398,0.0
1615398295.952722,0.0
1615398295.9637375,0.0
1615398295.9783864,0.0
1615398295.9889598,0.0
1615398295.9989173,0.0
1615398296.0044332,0.0
1615398296.019311,0.0
1615398296.0294201,0.0
1615398296.0397842,0.0
1615398296.049915,0.0
1615398296.0551586,0.0
1615398296.0656536,0.0
1615398296.0755644,0.0
1615398296.090937,0.0
1615398296.0959263,0.0
1615398296.1063652,0.0
1615398296.1163716,0.0
1615398296.1265926,0.0
1615398296.1368492,0.0
1615398296.1476326,0.0
1615398296.15769,0.0
1615398296.1683495,0.0
1615398296.1783,0.0
1615398296.1891098,0.0
1615398296.1991358,0.0
1615398296.2105253,0.0
1615398296.2196722,0.0
1615398296.230382,0.0
1615398296.2403362,0.0
1615398296.2507617,0.0
1615398296.258216,0.0
1615398296.271132,0.0
1615398296.2813194,0.0
1615398296.2916093,0.0
1615398296.3024445,0.0
1615398296.3123026,0.0
1615398296.3227432,0.0
1615398296.332672,0.0
1615398296.34309,0.0
1615398296.3532782,0.0
1615398296.3634303,0.0
1615398296.3737655,0.0
1615398296.384027,0.0
1615398296.394375,0.0
1615398296.4046795,0.0
1615398296.4146895,0.0
1615398296.425318,0.0
1615398296.430017,0.0
1615398296.445608,0.0
1615398296.450458,0.0
1615398296.4712248,0.0
1615398296.4762084,0.0
1615398296.4864523,0.0
1615398296.4965613,0.0
1615398296.513428,0.0
1615398296.5235722,0.0
1615398296.5277932,0.0
1615398296.5393045,0.0
1615398296.5495517,0.0
1615398296.5590959,0.0
1615398296.568913,0.0
1615398296.5793204,0.0
1615398296.5897317,0.0
1615398296.599713,0.0
1615398296.609875,0.0
1615398296.6153903,0.0
1615398296.6303892,0.0
1615398296.6358345,0.0
1615398296.6511261,0.0
1615398296.6561084,0.0
1615398296.6661994,0.0
1615398296.676542,0.0
1615398296.6865962,0.0
1615398296.6974025,0.0
1615398296.7071002,0.0
1615398296.7180765,0.0
1615398296.7279139,0.0
1615398296.7404351,0.0
1615398296.7487085,0.0
1615398296.76049,0.0
1615398296.7693584,0.0
1615398296.7805119,0.0
1615398296.7900236,0.0
1615398296.8013942,0.0
1615398296.810667,0.0
1615398296.821626,0.0
1615398296.8311048,0.0
1615398296.8417232,0.0
1615398296.8515387,0.0
1615398296.8624709,0.0
1615398296.8720808,0.0
1615398296.8828835,0.0
1615398296.8925326,0.0
1615398296.9031231,0.0
1615398296.9129865,0.0
1615398296.9237103,0.0
1615398296.938537,0.0
1615398296.9487925,0.0
1615398296.980082,0.0
1615398296.9954987,0.0
1615398296.9955258,0.0
1615398297.0007365,0.0
1615398297.0056088,0.0
1615398297.005635,0.0
1615398297.0159147,0.0
1615398297.0257075,0.0
1615398297.035906,0.0
1615398297.0466075,0.0
1615398297.0576766,0.0
1615398297.066977,0.0
1615398297.0772917,0.0
1615398297.087722,0.0
1615398297.0978148,0.0
1615398297.1081357,0.0
1615398297.1185286,0.0
1615398297.1287682,0.0
1615398297.1389956,0.0
1615398297.1491978,0.0
1615398297.1595497,0.0
1615398297.169863,0.0
1615398297.1799684,0.0
1615398297.1900976,0.0
1615398297.200615,0.0
1615398297.2105863,0.0
1615398297.2211437,0.0
1615398297.2311554,0.0
1615398297.2415564,0.0
1615398297.2515056,0.0
1615398297.261874,0.0
1615398297.271949,0.0
1615398297.28362,0.0
1615398297.2929823,0.0
1615398297.2991128,0.0
1615398297.3135548,0.0
1615398297.3198965,0.0
1615398297.334481,0.0
1615398297.3406374,0.0
1615398297.3553863,0.0
1615398297.3610146,0.0
1615398297.370329,0.0
1615398297.3823264,0.0
1615398297.3912935,0.0
1615398297.4022977,0.0
