Time,x,y,z
1615398392.0320992,0.0,463.0,-5214.0
1615398392.052488,0.0,463.0,-5214.0
1615398392.0678358,0.10000000149011612,347.0,-5120.0
1615398392.0933816,0.0,466.0,-5120.0
1615398392.1342497,0.0,466.0,-5120.0
1615398392.1548538,0.10000000149011612,349.0,-5120.0
1615398392.1752183,-0.20000000298023224,349.0,-5063.0
1615398392.1955311,0.0,349.0,-5063.0
1615398392.2159486,0.10000000149011612,349.0,-5120.0
1615398392.2364707,-0.20000000298023224,349.0,-5120.0
1615398392.256734,0.0,349.0,-5120.0
1615398392.2771618,0.0,349.0,-5120.0
1615398392.3028488,0.0,408.0,-5120.0
1615398392.323317,0.0,408.0,-5120.0
1615398392.3438418,0.0,408.0,-5214.0
1615398392.3644042,0.10000000149011612,408.0,-5214.0
1615398392.3848388,0.0,349.0,-5120.0
1615398392.4055188,-0.20000000298023224,349.0,-5120.0
1615398392.4259307,0.10000000149011612,349.0,-5214.0
1615398392.4460769,0.0,349.0,-5214.0
1615398392.4667394,0.0,349.0,-5155.0
1615398392.497544,0.0,349.0,-5155.0
1615398392.5076673,0.10000000149011612,463.0,-5247.0
1615398392.5282166,0.10000000149011612,463.0,-5247.0
1615398392.5486104,-0.30000001192092896,463.0,-5247.0
1615398392.5691924,0.10000000149011612,463.0,-5247.0
1615398392.589572,-0.20000000298023224,405.0,-5247.0
1615398392.6149797,0.0,463.0,-5120.0
1615398392.6510081,0.0,463.0,-5120.0
1615398392.6713552,0.10000000149011612,463.0,-5120.0
1615398392.6920342,0.0,463.0,-5063.0
1615398392.7122924,0.0,463.0,-5063.0
1615398392.7326386,0.20000000298023224,405.0,-5120.0
1615398392.75803,-0.10000000149011612,405.0,-5120.0
1615398392.77857,0.0,463.0,-5214.0
1615398392.7989583,-0.10000000149011612,463.0,-5214.0
1615398392.8193085,0.0,463.0,-5214.0
1615398392.8399115,0.0,463.0,-5214.0
1615398392.865451,0.0,463.0,-5155.0
1615398392.885957,0.0,463.0,-5155.0
1615398392.9013271,0.0,463.0,-5155.0
1615398392.9216645,0.20000000298023224,463.0,-5155.0
1615398392.9422002,0.30000001192092896,463.0,-5247.0
1615398392.9625423,0.0,463.0,-5247.0
1615398392.9831173,0.10000000149011612,463.0,-5155.0
1615398393.0036092,0.30000001192092896,463.0,-5155.0
1615398393.0395617,-0.10000000149011612,463.0,-5155.0
1615398393.0495765,0.0,463.0,-5155.0
1615398393.0699673,0.10000000149011612,463.0,-5155.0
1615398393.0905356,0.0,463.0,-5155.0
1615398393.1109111,-0.20000000298023224,463.0,-5063.0
1615398393.1312704,-0.30000001192092896,463.0,-5063.0
1615398393.1516907,-0.10000000149011612,463.0,-5120.0
1615398393.172304,0.20000000298023224,349.0,-5120.0
1615398393.1925304,0.0,349.0,-5120.0
1615398393.213136,0.30000001192092896,349.0,-5120.0
1615398393.2335575,-0.20000000298023224,349.0,-5120.0
1615398393.2594037,-0.5,349.0,-5214.0
1615398393.2796838,0.0,349.0,-5214.0
1615398393.3053806,0.20000000298023224,349.0,-5214.0
1615398393.3256214,0.10000000149011612,349.0,-5214.0
1615398393.3409805,-0.30000001192092896,408.0,-5214.0
1615398393.361359,0.10000000149011612,408.0,-5214.0
1615398393.381806,0.0,408.0,-5214.0
1615398393.4022367,0.0,408.0,-5214.0
1615398393.427896,-0.4000000059604645,349.0,-5214.0
1615398393.448306,0.0,349.0,-5214.0
1615398393.4688108,0.10000000149011612,349.0,-5155.0
1615398393.4997904,0.10000000149011612,349.0,-5155.0
1615398393.5155249,0.0,466.0,-5155.0
1615398393.5363014,-0.20000000298023224,466.0,-5155.0
1615398393.5514145,0.10000000149011612,408.0,-5155.0
1615398393.5721302,0.0,349.0,-5247.0
1615398393.6127353,0.20000000298023224,349.0,-5120.0
1615398393.6333704,0.0,349.0,-5120.0
1615398393.6538079,0.10000000149011612,349.0,-5214.0
1615398393.6742425,0.0,349.0,-5214.0
1615398393.6998568,0.0,463.0,-5214.0
1615398393.720321,0.10000000149011612,463.0,-5214.0
1615398393.740841,0.0,463.0,-5214.0
1615398393.7611663,0.10000000149011612,463.0,-5214.0
1615398393.781687,0.0,463.0,-5214.0
1615398393.802232,0.10000000149011612,463.0,-5214.0
1615398393.822598,0.0,405.0,-5120.0
1615398393.8446417,-0.20000000298023224,405.0,-5120.0
1615398393.860043,0.0,463.0,-5120.0
1615398393.8859901,0.10000000149011612,463.0,-5120.0
1615398393.9063325,0.20000000298023224,463.0,-5120.0
1615398393.926895,0.0,463.0,-5120.0
1615398393.947356,0.0,463.0,-5120.0
1615398393.9677734,-0.20000000298023224,463.0,-5120.0
1615398394.0035806,-0.4000000059604645,463.0,-5120.0
1615398394.008899,0.0,463.0,-5120.0
1615398394.0293918,0.0,466.0,-5120.0
1615398394.0498877,-0.10000000149011612,466.0,-5120.0
1615398394.0702891,0.0,466.0,-5120.0
1615398394.0912147,0.0,466.0,-5120.0
1615398394.1152844,0.10000000149011612,349.0,-5120.0
1615398394.1369214,0.0,349.0,-5120.0
1615398394.1582527,-0.10000000149011612,463.0,-5120.0
1615398394.1804478,-0.10000000149011612,405.0,-5120.0
1615398394.2020996,0.0,405.0,-5120.0
1615398394.2174501,0.10000000149011612,463.0,-5120.0
1615398394.2387595,0.20000000298023224,463.0,-5120.0
1615398394.2630513,0.10000000149011612,463.0,-5120.0
1615398394.285372,0.0,463.0,-5120.0
1615398394.3090067,0.10000000149011612,463.0,-5120.0
1615398394.3290982,0.20000000298023224,463.0,-5120.0
1615398394.351125,0.0,405.0,-5214.0
1615398394.3705623,0.0,405.0,-5214.0
1615398394.3884144,0.10000000149011612,463.0,-5120.0
1615398394.4099903,0.0,463.0,-5120.0
1615398394.4261405,0.0,405.0,-5120.0
1615398394.4522777,0.0,405.0,-5120.0
1615398394.469187,0.0,463.0,-5120.0
1615398394.4951606,0.0,463.0,-5120.0
1615398394.5382617,-0.10000000149011612,408.0,-5155.0
1615398394.538285,-0.10000000149011612,349.0,-5155.0
1615398394.550743,0.0,349.0,-5155.0
1615398394.5806031,0.0,408.0,-5155.0
1615398394.5919762,0.0,408.0,-5155.0
1615398394.6142995,0.0,349.0,-5120.0
1615398394.6350985,0.10000000149011612,349.0,-5120.0
1615398394.655695,0.0,408.0,-5214.0
1615398394.6767437,0.0,408.0,-5214.0
1615398394.6969874,0.0,349.0,-5214.0
1615398394.7198262,0.0,349.0,-5214.0
1615398394.7401636,0.0,349.0,-5214.0
1615398394.7658725,0.10000000149011612,349.0,-5214.0
1615398394.7863135,-0.20000000298023224,349.0,-5214.0
1615398394.8014865,0.0,349.0,-5214.0
1615398394.822129,0.0,349.0,-5120.0
1615398394.8425913,0.20000000298023224,349.0,-5120.0
1615398394.8629956,0.0,408.0,-5063.0
1615398394.8834267,0.10000000149011612,408.0,-5063.0
1615398394.903735,-0.20000000298023224,463.0,-5120.0
1615398394.9243531,0.10000000149011612,463.0,-5120.0
1615398394.9498858,0.0,463.0,-5214.0
1615398394.970553,0.10000000149011612,463.0,-5214.0
1615398394.996243,0.0,463.0,-5214.0
1615398395.0179229,0.0,463.0,-5214.0
1615398395.0334802,0.20000000298023224,463.0,-5214.0
1615398395.0536582,-0.10000000149011612,405.0,-5247.0
1615398395.0741265,0.10000000149011612,405.0,-5247.0
1615398395.0945568,0.30000001192092896,463.0,-5339.0
1615398395.115055,0.0,463.0,-5339.0
1615398395.1355488,0.0,463.0,-5155.0
1615398395.1560955,0.10000000149011612,463.0,-5155.0
1615398395.1762888,0.0,405.0,-5155.0
1615398395.1968603,0.10000000149011612,405.0,-5155.0
1615398395.2172346,0.0,405.0,-5155.0
1615398395.2378776,-0.20000000298023224,405.0,-5155.0
1615398395.2581182,0.10000000149011612,463.0,-5063.0
1615398395.2788866,0.20000000298023224,463.0,-5063.0
1615398395.3041682,0.0,405.0,-5120.0
1615398395.319615,0.0,405.0,-5120.0
1615398395.3400412,0.0,463.0,-5247.0
1615398395.365862,0.10000000149011612,463.0,-5247.0
1615398395.3809466,-0.20000000298023224,463.0,-5120.0
1615398395.4018264,-0.10000000149011612,463.0,-5120.0
1615398395.4223309,0.10000000149011612,405.0,-5120.0
1615398395.4477222,0.0,405.0,-5120.0
1615398395.4682648,0.0,463.0,-5120.0
1615398395.4989116,0.0,463.0,-5120.0
1615398395.509151,0.0,463.0,-5214.0
1615398395.5297062,0.4000000059604645,463.0,-5214.0
1615398395.5501652,0.0,408.0,-5247.0
1615398395.5706124,0.0,408.0,-5247.0
1615398395.5911362,0.0,408.0,-5155.0
1615398395.6115668,0.10000000149011612,408.0,-5155.0
1615398395.6267037,0.0,463.0,-5155.0
1615398395.6524389,0.0,463.0,-5155.0
1615398395.67283,-0.20000000298023224,463.0,-5120.0
1615398395.693272,0.10000000149011612,408.0,-5120.0
1615398395.7137587,-0.10000000149011612,408.0,-5120.0
1615398395.7341597,0.0,463.0,-5120.0
1615398395.7546515,0.0,463.0,-5120.0
1615398395.7750516,0.0,405.0,-5120.0
1615398395.7955701,-0.20000000298023224,405.0,-5120.0
1615398395.8160934,0.0,524.0,-5120.0
1615398395.83648,0.0,524.0,-5120.0
1615398395.8574855,0.0,524.0,-5120.0
1615398395.8780694,-0.10000000149011612,524.0,-5120.0
1615398395.8984468,-0.20000000298023224,408.0,-5120.0
1615398395.9190018,0.0,408.0,-5120.0
1615398395.93968,0.10000000149011612,349.0,-5120.0
1615398395.9599237,0.0,349.0,-5120.0
1615398395.9855914,-0.30000001192092896,349.0,-5214.0
1615398396.0111485,-0.30000001192092896,349.0,-5214.0
1615398396.0312655,0.10000000149011612,463.0,-5214.0
1615398396.0420182,0.10000000149011612,463.0,-5214.0
1615398396.0624092,0.10000000149011612,463.0,-5214.0
1615398396.0828152,0.0,463.0,-5214.0
1615398396.1032937,0.0,463.0,-5214.0
1615398396.1238687,-0.10000000149011612,463.0,-5214.0
1615398396.144197,0.10000000149011612,463.0,-5214.0
1615398396.164596,0.0,463.0,-5214.0
1615398396.18509,0.10000000149011612,405.0,-5120.0
1615398396.20549,0.10000000149011612,405.0,-5120.0
1615398396.2205203,0.0,463.0,-5120.0
1615398396.2464163,0.0,463.0,-5120.0
1615398396.2668974,0.10000000149011612,463.0,-5120.0
1615398396.2875025,0.0,463.0,-5120.0
1615398396.3024585,0.0,463.0,-5155.0
1615398396.3283112,0.0,463.0,-5155.0
1615398396.3437097,0.0,463.0,-5214.0
1615398396.3640616,-0.30000001192092896,463.0,-5214.0
1615398396.3844051,0.20000000298023224,463.0,-5214.0
1615398396.4048967,-0.10000000149011612,463.0,-5214.0
1615398396.4254963,0.0,463.0,-5155.0
1615398396.4510274,0.0,463.0,-5155.0
1615398396.4715397,-0.20000000298023224,463.0,-5155.0
1615398396.4969058,0.0,463.0,-5155.0
1615398396.5328128,0.0,463.0,-5155.0
1615398396.538095,-0.20000000298023224,463.0,-5155.0
1615398396.5538046,0.0,463.0,-5155.0
1615398396.5742733,0.0,463.0,-5247.0
1615398396.5947213,0.10000000149011612,463.0,-5247.0
1615398396.6203732,0.0,463.0,-5120.0
1615398396.63563,0.0,463.0,-5120.0
1615398396.6611423,-0.20000000298023224,463.0,-5214.0
1615398396.6818943,-0.20000000298023224,463.0,-5214.0
1615398396.7022426,-0.10000000149011612,463.0,-5120.0
1615398396.7227352,0.0,463.0,-5120.0
1615398396.743153,0.0,463.0,-5120.0
1615398396.7635715,0.0,463.0,-5120.0
1615398396.7840767,0.0,463.0,-5120.0
1615398396.804447,-0.20000000298023224,463.0,-5120.0
1615398396.8249636,-0.20000000298023224,466.0,-5214.0
1615398396.8455215,0.0,466.0,-5214.0
1615398396.865806,0.0,466.0,-5155.0
1615398396.8862293,0.0,466.0,-5155.0
1615398396.9121108,0.0,524.0,-5155.0
1615398396.932491,0.10000000149011612,405.0,-5155.0
1615398396.9732232,0.20000000298023224,524.0,-5247.0
1615398396.9935913,-0.30000001192092896,524.0,-5247.0
1615398397.034537,0.10000000149011612,524.0,-5155.0
1615398397.0397868,0.10000000149011612,524.0,-5155.0
1615398397.0601144,0.0,524.0,-5155.0
1615398397.0806205,0.0,524.0,-5155.0
1615398397.1011157,0.30000001192092896,524.0,-5247.0
1615398397.121527,0.0,524.0,-5247.0
1615398397.1419556,0.10000000149011612,349.0,-5247.0
1615398397.1622767,0.0,349.0,-5247.0
1615398397.1827414,0.0,349.0,-5247.0
1615398397.203104,0.4000000059604645,349.0,-5247.0
1615398397.2236383,-0.20000000298023224,349.0,-5155.0
1615398397.244131,0.0,349.0,-5155.0
1615398397.2647588,0.10000000149011612,408.0,-5120.0
1615398397.2852318,-0.10000000149011612,408.0,-5120.0
1615398397.3102412,0.0,408.0,-5120.0
1615398397.330697,0.10000000149011612,408.0,-5120.0
1615398397.3698795,0.0,463.0,-5247.0
1615398397.3699064,-0.20000000298023224,463.0,-5247.0
1615398397.4001906,0.20000000298023224,463.0,-5120.0
1615398397.4096444,0.0,463.0,-5120.0
1615398397.4381795,0.0,463.0,-5120.0
1615398397.454357,0.0,463.0,-5120.0
1615398397.4716914,0.0,463.0,-5214.0
1615398397.4997509,0.10000000149011612,466.0,-5247.0
1615398397.5459986,0.0,466.0,-5247.0
1615398397.556973,0.0,466.0,-5247.0
1615398397.5708547,0.0,466.0,-5120.0
1615398397.5951164,-0.20000000298023224,466.0,-5120.0
1615398397.6167164,0.0,349.0,-5214.0
1615398397.653257,-0.10000000149011612,349.0,-5214.0
1615398397.6642146,-0.10000000149011612,463.0,-5120.0
1615398397.679905,-0.20000000298023224,463.0,-5120.0
1615398397.7013185,-0.30000001192092896,405.0,-5155.0
1615398397.7193048,-0.20000000298023224,405.0,-5155.0
1615398397.7403827,0.0,463.0,-5120.0
1615398397.7612126,0.0,463.0,-5120.0
1615398397.784561,0.0,405.0,-5214.0
1615398397.805255,0.20000000298023224,405.0,-5214.0
1615398397.8223314,0.0,463.0,-5247.0
1615398397.8426373,-0.10000000149011612,463.0,-5247.0
1615398397.8629744,0.0,349.0,-5247.0
1615398397.8835814,0.20000000298023224,349.0,-5247.0
1615398397.9040318,0.30000001192092896,408.0,-5155.0
1615398397.9299464,0.10000000149011612,408.0,-5155.0
1615398397.95042,0.0,408.0,-5155.0
1615398397.9808815,0.0,408.0,-5155.0
1615398397.991148,0.0,408.0,-5063.0
1615398398.0117052,-0.20000000298023224,408.0,-5063.0
1615398398.0322359,0.0,408.0,-5063.0
1615398398.0526128,0.0,463.0,-5155.0
1615398398.0730557,-0.20000000298023224,463.0,-5155.0
1615398398.0935438,0.0,466.0,-5120.0
1615398398.114054,-0.20000000298023224,466.0,-5120.0
1615398398.134484,-0.10000000149011612,524.0,-5247.0
1615398398.1548417,0.0,524.0,-5247.0
1615398398.175148,0.20000000298023224,408.0,-5155.0
1615398398.1956117,-0.10000000149011612,408.0,-5155.0
1615398398.2213311,-0.4000000059604645,408.0,-5155.0
1615398398.2421033,0.0,408.0,-5155.0
1615398398.262389,0.0,349.0,-5247.0
1615398398.2827666,0.20000000298023224,349.0,-5247.0
1615398398.3032615,0.0,349.0,-5155.0
1615398398.3239486,0.0,349.0,-5155.0
1615398398.3441482,0.20000000298023224,408.0,-5155.0
1615398398.364782,0.0,408.0,-5155.0
1615398398.3852477,0.0,408.0,-5063.0
1615398398.4056592,-0.20000000298023224,408.0,-5063.0
1615398398.4263895,0.20000000298023224,463.0,-5155.0
1615398398.4470944,0.0,463.0,-5155.0
1615398398.4677546,0.20000000298023224,463.0,-5155.0
1615398398.4881182,0.0,463.0,-5155.0
1615398398.508429,0.0,463.0,-5155.0
1615398398.539278,-0.10000000149011612,463.0,-5155.0
1615398398.5493798,0.0,463.0,-5247.0
1615398398.5698936,-0.20000000298023224,463.0,-5247.0
1615398398.5901124,0.0,463.0,-5247.0
1615398398.6110208,0.0,463.0,-5247.0
1615398398.651619,0.4000000059604645,463.0,-5247.0
1615398398.6720583,-0.10000000149011612,463.0,-5247.0
1615398398.6925035,0.0,466.0,-5247.0
1615398398.7183053,-0.20000000298023224,466.0,-5247.0
1615398398.738551,0.10000000149011612,463.0,-5120.0
1615398398.7590034,0.0,463.0,-5120.0
1615398398.784807,-0.30000001192092896,463.0,-5120.0
1615398398.8050556,-0.5,463.0,-5120.0
1615398398.825593,0.0,463.0,-5120.0
1615398398.8460567,0.10000000149011612,463.0,-5120.0
1615398398.8665493,-0.10000000149011612,463.0,-5120.0
1615398398.8870258,0.20000000298023224,463.0,-5120.0
1615398398.9073746,0.0,463.0,-5120.0
1615398398.9279344,0.0,463.0,-5120.0
1615398398.948351,-0.4000000059604645,463.0,-5120.0
1615398398.968762,-0.10000000149011612,463.0,-5120.0
1615398399.0000277,-0.10000000149011612,463.0,-5120.0
1615398399.0155125,0.10000000149011612,463.0,-5120.0
1615398399.0461543,0.10000000149011612,463.0,-5120.0
1615398399.0617292,0.0,463.0,-5120.0
1615398399.0825748,0.10000000149011612,463.0,-5120.0
1615398399.102653,0.0,463.0,-5120.0
1615398399.1231654,-0.20000000298023224,463.0,-5120.0
1615398399.1436355,0.0,405.0,-5120.0
1615398399.1641898,-0.20000000298023224,405.0,-5120.0
1615398399.1846094,0.0,463.0,-5214.0
1615398399.2051604,0.0,463.0,-5214.0
1615398399.2257335,0.10000000149011612,405.0,-5214.0
1615398399.2460902,-0.20000000298023224,405.0,-5214.0
1615398399.2667727,-0.20000000298023224,408.0,-5120.0
1615398399.2871168,-0.20000000298023224,408.0,-5120.0
1615398399.3077772,0.0,524.0,-5120.0
1615398399.3283238,-0.20000000298023224,524.0,-5120.0
1615398399.3435946,0.0,349.0,-5120.0
1615398399.369192,0.10000000149011612,349.0,-5120.0
1615398399.384488,0.0,408.0,-5120.0
1615398399.4101655,0.0,408.0,-5120.0
1615398399.430583,0.0,349.0,-5214.0
1615398399.450888,0.0,408.0,-5120.0
1615398399.5177803,-0.20000000298023224,408.0,-5214.0
1615398399.5225682,-0.30000001192092896,408.0,-5214.0
1615398399.54308,0.0,408.0,-5247.0
1615398399.5635898,0.0,408.0,-5247.0
1615398399.5839627,0.20000000298023224,408.0,-5214.0
1615398399.6043384,0.10000000149011612,408.0,-5214.0
1615398399.6248958,0.10000000149011612,463.0,-5214.0
1615398399.645351,-0.20000000298023224,463.0,-5214.0
1615398399.6658554,-0.5,463.0,-5214.0
1615398399.6864126,0.20000000298023224,463.0,-5214.0
1615398399.706797,-0.10000000149011612,463.0,-5155.0
1615398399.7272134,0.0,463.0,-5155.0
1615398399.7474499,-0.30000001192092896,463.0,-5155.0
1615398399.7678769,-0.20000000298023224,463.0,-5155.0
1615398399.7884889,-0.30000001192092896,466.0,-5120.0
1615398399.814176,0.0,408.0,-5120.0
1615398399.8345678,0.20000000298023224,408.0,-5120.0
1615398399.849681,0.10000000149011612,463.0,-5214.0
1615398399.8756673,0.10000000149011612,463.0,-5214.0
1615398399.896282,0.0,463.0,-5120.0
1615398399.9167278,0.30000001192092896,463.0,-5120.0
1615398399.9371307,0.20000000298023224,463.0,-5120.0
1615398399.957697,0.0,463.0,-5120.0
1615398399.993354,-0.10000000149011612,405.0,-5247.0
1615398400.0035102,0.0,405.0,-5247.0
1615398400.0240095,0.30000001192092896,463.0,-5155.0
1615398400.044434,-0.30000001192092896,463.0,-5155.0
1615398400.0648289,0.10000000149011612,463.0,-5155.0
1615398400.0853071,-0.10000000149011612,463.0,-5155.0
1615398400.1004536,0.0,463.0,-5155.0
1615398400.1261961,0.0,463.0,-5155.0
1615398400.1416888,0.0,463.0,-5155.0
1615398400.1619234,0.10000000149011612,463.0,-5155.0
1615398400.1825163,-0.10000000149011612,405.0,-5063.0
1615398400.2079797,0.0,405.0,-5063.0
1615398400.2231948,-0.30000001192092896,463.0,-5155.0
1615398400.2836075,0.0,463.0,-5155.0
1615398400.2836235,-0.30000001192092896,463.0,-5155.0
1615398400.2883465,0.0,463.0,-5155.0
1615398400.3086667,0.30000001192092896,463.0,-5120.0
1615398400.3342993,0.4000000059604645,463.0,-5214.0
1615398400.3547847,0.0,463.0,-5214.0
1615398400.3805013,-0.20000000298023224,408.0,-5214.0
1615398400.3905215,0.20000000298023224,408.0,-5214.0
1615398400.4162385,0.10000000149011612,408.0,-5214.0
1615398400.4366677,-0.20000000298023224,408.0,-5214.0
1615398400.457087,0.0,408.0,-5120.0
1615398400.5081358,0.10000000149011612,408.0,-5120.0
1615398400.5389664,0.10000000149011612,408.0,-5214.0
1615398400.5542746,-0.10000000149011612,408.0,-5214.0
1615398400.574771,0.0,408.0,-5214.0
1615398400.5953543,-0.20000000298023224,408.0,-5214.0
1615398400.6162515,0.0,408.0,-5214.0
1615398400.6374514,0.10000000149011612,408.0,-5214.0
1615398400.661405,0.10000000149011612,408.0,-5214.0
1615398400.7130811,-0.30000001192092896,408.0,-5214.0
1615398400.7131076,0.10000000149011612,349.0,-5155.0
1615398400.720871,0.20000000298023224,349.0,-5155.0
1615398400.747005,0.0,466.0,-5155.0
1615398400.783199,0.0,466.0,-5155.0
1615398400.7832232,-0.20000000298023224,408.0,-5155.0
1615398400.8055792,0.0,408.0,-5155.0
1615398400.8359768,0.10000000149011612,405.0,-5120.0
1615398400.846689,0.10000000149011612,405.0,-5120.0
1615398400.8645258,0.0,463.0,-5120.0
1615398400.8887918,0.0,463.0,-5120.0
1615398400.909639,0.0,463.0,-5214.0
1615398400.9326506,-0.20000000298023224,463.0,-5214.0
1615398400.9492514,0.0,466.0,-5214.0
1615398400.96787,-0.10000000149011612,466.0,-5214.0
1615398400.9953113,0.10000000149011612,408.0,-5214.0
1615398401.026443,-0.30000001192092896,408.0,-5214.0
1615398401.0325692,0.10000000149011612,463.0,-5214.0
1615398401.053731,0.0,463.0,-5214.0
1615398401.0743089,0.10000000149011612,463.0,-5214.0
1615398401.0902019,0.0,405.0,-5120.0
1615398401.1105819,0.0,405.0,-5120.0
1615398401.1312227,0.0,463.0,-5155.0
1615398401.1515934,0.0,463.0,-5155.0
1615398401.1720183,0.0,463.0,-5120.0
1615398401.1923378,0.10000000149011612,463.0,-5120.0
1615398401.2184541,0.0,463.0,-5214.0
1615398401.2388701,-0.10000000149011612,463.0,-5214.0
1615398401.2593238,0.0,463.0,-5214.0
1615398401.2797654,0.30000001192092896,463.0,-5214.0
1615398401.3011036,0.0,463.0,-5214.0
1615398401.3213832,-0.10000000149011612,463.0,-5214.0
1615398401.3418062,0.0,463.0,-5247.0
1615398401.3632975,0.0,463.0,-5247.0
1615398401.3837721,-0.10000000149011612,463.0,-5247.0
1615398401.404138,0.20000000298023224,463.0,-5247.0
1615398401.424636,0.0,405.0,-5155.0
1615398401.445078,0.10000000149011612,405.0,-5155.0
1615398401.4707816,0.10000000149011612,463.0,-5155.0
1615398401.4860666,0.10000000149011612,463.0,-5155.0
1615398401.5168703,-0.20000000298023224,466.0,-5063.0
1615398401.5273929,0.0,466.0,-5063.0
1615398401.5479853,0.0,408.0,-5155.0
1615398401.5682585,0.0,408.0,-5155.0
1615398401.5888295,0.0,408.0,-5120.0
1615398401.6091251,-0.20000000298023224,408.0,-5120.0
1615398401.634872,0.0,408.0,-5247.0
1615398401.6447499,0.0,408.0,-5247.0
1615398401.6707435,-0.10000000149011612,408.0,-5120.0
1615398401.691102,0.0,408.0,-5120.0
1615398401.732001,0.0,408.0,-5214.0
1615398401.7523627,-0.10000000149011612,408.0,-5214.0
1615398401.7728505,0.20000000298023224,408.0,-5247.0
1615398401.7931945,0.10000000149011612,408.0,-5247.0
1615398401.8187346,-0.10000000149011612,349.0,-5155.0
1615398401.8392892,-0.10000000149011612,349.0,-5155.0
1615398401.8597414,0.0,349.0,-5155.0
1615398401.880261,0.10000000149011612,349.0,-5155.0
1615398401.9057772,-0.10000000149011612,349.0,-5155.0
1615398401.9212582,0.10000000149011612,349.0,-5155.0
1615398401.9465792,0.0,408.0,-5155.0
1615398401.9619052,0.0,408.0,-5155.0
1615398402.0067632,-0.10000000149011612,463.0,-5155.0
1615398402.0067787,0.30000001192092896,463.0,-5155.0
1615398402.0219293,0.10000000149011612,463.0,-5247.0
1615398402.0424066,-0.10000000149011612,463.0,-5247.0
1615398402.06277,0.10000000149011612,466.0,-5120.0
1615398402.0883937,-0.30000001192092896,466.0,-5120.0
1615398402.1037498,-0.10000000149011612,349.0,-5120.0
1615398402.1241608,0.0,349.0,-5120.0
1615398402.1445735,0.0,408.0,-5120.0
1615398402.165093,0.0,408.0,-5120.0
1615398402.1855464,0.20000000298023224,463.0,-5120.0
1615398402.2062411,0.10000000149011612,463.0,-5120.0
1615398402.2266033,0.10000000149011612,349.0,-5120.0
1615398402.2470386,0.10000000149011612,349.0,-5120.0
1615398402.2673657,0.10000000149011612,463.0,-5120.0
1615398402.2879198,-0.10000000149011612,463.0,-5120.0
1615398402.3135304,0.20000000298023224,463.0,-5214.0
1615398402.3340926,0.0,463.0,-5214.0
1615398402.3544538,0.0,463.0,-5214.0
1615398402.3750114,0.0,463.0,-5214.0
1615398402.3953993,0.0,463.0,-5214.0
1615398402.4159899,0.0,463.0,-5214.0
1615398402.4310017,-0.4000000059604645,463.0,-5214.0
1615398402.4569,0.20000000298023224,405.0,-5120.0
1615398402.4825957,0.10000000149011612,405.0,-5120.0
1615398402.518514,0.0,463.0,-5120.0
1615398402.5237536,0.0,463.0,-5120.0
1615398402.5403728,-0.10000000149011612,463.0,-5214.0
1615398402.5609002,0.0,463.0,-5214.0
1615398402.581299,-0.10000000149011612,463.0,-5120.0
1615398402.6019347,-0.10000000149011612,463.0,-5120.0
1615398402.6221912,0.0,463.0,-5120.0
1615398402.6428747,-0.20000000298023224,463.0,-5120.0
1615398402.6632462,0.0,405.0,-5120.0
1615398402.6835213,-0.30000001192092896,405.0,-5120.0
1615398402.7041705,0.0,466.0,-5214.0
1615398402.7245746,0.0,466.0,-5214.0
1615398402.745207,0.0,408.0,-5247.0
1615398402.765603,-0.20000000298023224,408.0,-5247.0
1615398402.7858715,-0.10000000149011612,408.0,-5155.0
1615398402.8065934,0.0,408.0,-5155.0
1615398402.827065,0.20000000298023224,408.0,-5155.0
1615398402.8474903,0.0,408.0,-5155.0
1615398402.868177,0.0,408.0,-5063.0
1615398402.8883514,-0.20000000298023224,408.0,-5063.0
1615398402.9085333,0.0,349.0,-5155.0
1615398402.9341936,-0.20000000298023224,408.0,-5155.0
1615398402.9905305,0.0,408.0,-5155.0
1615398403.0008717,0.0,408.0,-5155.0
1615398403.0161994,-0.10000000149011612,466.0,-5120.0
1615398403.0375037,0.10000000149011612,466.0,-5120.0
1615398403.0579617,0.10000000149011612,408.0,-5120.0
1615398403.0730422,0.20000000298023224,408.0,-5120.0
1615398403.0989206,-0.20000000298023224,349.0,-5247.0
1615398403.1195052,0.0,349.0,-5247.0
1615398403.1399124,-0.20000000298023224,408.0,-5155.0
1615398403.16047,0.10000000149011612,408.0,-5155.0
1615398403.1808667,0.0,408.0,-5155.0
1615398403.2013423,0.20000000298023224,408.0,-5155.0
1615398403.2371228,0.0,349.0,-5155.0
1615398403.2421398,0.0,349.0,-5155.0
1615398403.2632072,0.0,408.0,-5120.0
1615398403.2838957,0.10000000149011612,408.0,-5120.0
1615398403.3040838,0.20000000298023224,349.0,-5120.0
1615398403.3245203,0.20000000298023224,349.0,-5120.0
1615398403.3449676,0.0,349.0,-5120.0
1615398403.36542,0.0,349.0,-5120.0
1615398403.385864,0.20000000298023224,408.0,-5214.0
1615398403.406485,-0.10000000149011612,408.0,-5214.0
1615398403.4267344,0.10000000149011612,466.0,-5120.0
1615398403.4471972,-0.20000000298023224,466.0,-5120.0
1615398403.4676702,0.0,463.0,-5120.0
1615398403.4934523,0.0,463.0,-5120.0
1615398403.5349927,0.10000000149011612,463.0,-5120.0
1615398403.5397995,0.20000000298023224,524.0,-5120.0
1615398403.5552986,0.0,524.0,-5120.0
