Time,data
1615398524.9059339,2
1615398524.9264028,2
1615398524.947315,2
1615398524.9724934,2
1615398524.998058,2
1615398525.0136082,2
1615398525.0289967,2
1615398525.0546737,2
1615398525.0699959,2
1615398525.0904708,2
1615398525.1108186,2
1615398525.1311965,2
1615398525.177371,2
1615398525.1942708,2
1615398525.2184293,2
1615398525.2416303,2
1615398525.265315,2
1615398525.2808337,2
1615398525.3048844,2
1615398525.3222764,2
1615398525.3457131,2
1615398525.3728156,2
1615398525.3858316,2
1615398525.4124682,2
1615398525.4242675,2
1615398525.4450245,2
1615398525.4780567,2
1615398525.5019674,2
1615398525.51344,2
1615398525.5328646,2
1615398525.5629716,2
1615398525.5736969,2
1615398525.595823,2
1615398525.611308,2
1615398525.632343,2
1615398525.6539707,2
1615398525.6698232,2
1615398525.7008412,2
1615398525.7161875,2
1615398525.737167,2
1615398525.757634,2
1615398525.778133,2
1615398525.7992706,2
1615398525.8197753,2
1615398525.8415267,2
1615398525.862881,2
1615398525.88352,2
1615398525.904412,2
1615398525.9248154,2
1615398525.9420888,2
1615398525.9677095,2
1615398525.9893353,2
1615398526.0199573,2
1615398526.0250514,2
1615398526.0454895,2
1615398526.0665243,2
1615398526.0868862,2
1615398526.1073642,2
1615398526.1277287,2
1615398526.1482327,2
1615398526.174009,2
1615398526.1891034,2
1615398526.2098563,2
1615398526.2304895,2
1615398526.2508006,2
1615398526.2915332,2
1615398526.3376067,2
1615398526.3580146,2
1615398526.3784106,2
1615398526.398941,2
1615398526.4195375,2
1615398526.439971,2
1615398526.4808505,2
1615398526.5120664,2
1615398526.5274189,2
1615398526.5424511,2
1615398526.5682104,2
1615398526.5888815,2
1615398526.6038585,2
1615398526.6301773,2
1615398526.6453347,2
1615398526.665845,2
1615398526.6914616,2
1615398526.7120495,2
1615398526.732578,2
1615398526.7477074,2
1615398526.7732742,2
1615398526.7886329,2
1615398526.8090093,2
1615398526.8551762,2
1615398526.8757374,2
1615398526.895975,2
1615398526.9164248,2
1615398526.936871,2
1615398526.9573402,2
1615398526.9778538,2
1615398526.9982255,2
1615398527.0236616,2
1615398527.0389311,2
1615398527.0595794,2
1615398527.083268,2
1615398527.1037815,2
1615398527.1191394,2
1615398527.1446178,2
1615398527.1649227,2
1615398527.185742,2
1615398527.2581062,2
1615398527.2581184,2
1615398527.2581265,2
1615398527.272896,2
1615398527.2879765,2
1615398527.3085945,2
1615398527.3341444,2
1615398527.349453,2
1615398527.3699186,2
1615398527.3904424,2
1615398527.410878,2
1615398527.431538,2
1615398527.4516304,2
1615398527.4722047,2
1615398527.4984767,2
1615398527.5341532,2
1615398527.5495906,2
1615398527.5596201,2
1615398527.580084,2
1615398527.602404,2
1615398527.6228867,2
1615398527.6435788,2
1615398527.6689303,2
1615398527.6842496,2
1615398527.7051182,2
1615398527.7253458,2
1615398527.7462537,2
1615398527.7665598,2
1615398527.7869792,2
1615398527.8073888,2
1615398527.8277686,2
1615398527.8482122,2
1615398527.868587,2
1615398527.8890471,2
1615398527.9095426,2
1615398527.9300323,2
1615398527.9504964,2
1615398527.970735,2
1615398527.9912453,2
1615398528.032713,2
1615398528.032732,2
1615398528.0579321,2
1615398528.0732334,2
1615398528.0937161,2
1615398528.119248,2
1615398528.1345665,2
1615398528.154979,2
1615398528.1754358,2
1615398528.2010903,2
1615398528.2214887,2
1615398528.2366111,2
1615398528.2623966,2
1615398528.282932,2
1615398528.3033264,2
1615398528.3241868,2
1615398528.3492987,2
1615398528.3643978,2
1615398528.3901997,2
1615398528.4106534,2
1615398528.4258819,2
1615398528.472181,2
1615398528.4795218,2
1615398528.4925694,2
1615398528.5381472,2
1615398528.5381732,2
1615398528.5574188,2
1615398528.5779502,2
1615398528.603716,2
1615398528.6227908,2
1615398528.6407228,2
1615398528.6609223,2
1615398528.6868978,2
1615398528.7021646,2
1615398528.7228642,2
1615398528.748856,2
1615398528.7694924,2
1615398528.7916539,2
1615398528.8050194,2
1615398528.831527,2
1615398528.847004,2
1615398528.868447,2
1615398528.890163,2
1615398528.9107487,2
1615398528.9322708,2
1615398528.9541435,2
1615398528.9821832,2
1615398529.0033777,2
1615398529.0184407,2
1615398529.0367417,2
1615398529.0634217,2
1615398529.0839612,2
1615398529.0993392,2
1615398529.1198432,2
1615398529.140272,2
1615398529.1658475,2
1615398529.1864378,2
1615398529.2015934,2
1615398529.2272348,2
1615398529.247912,2
1615398529.268255,2
1615398529.2886357,2
1615398529.3090496,2
1615398529.3295903,2
1615398529.3499424,2
1615398529.3704565,2
1615398529.3908257,2
1615398529.4113202,2
1615398529.431867,2
1615398529.4522452,2
1615398529.4946947,2
1615398529.4998977,2
1615398529.5202699,2
1615398529.5510812,2
1615398529.5614052,2
1615398529.581895,2
1615398529.6024504,2
1615398529.6225698,2
1615398529.6430628,2
1615398529.6687498,2
1615398529.6892624,2
1615398529.7044346,2
1615398529.730059,2
1615398529.750565,2
1615398529.7711887,2
1615398529.791516,2
1615398529.8118725,2
1615398529.8325024,2
1615398529.8531039,2
1615398529.8733318,2
1615398529.8942413,2
1615398529.9147964,2
1615398529.9356062,2
1615398529.9556623,2
1615398529.9812324,2
1615398530.0019152,2
1615398530.032467,2
1615398530.0427,2
1615398530.0684268,2
1615398530.088875,2
1615398530.1094892,2
1615398530.1243935,2
1615398530.1449974,2
1615398530.1707072,2
1615398530.1912847,2
1615398530.2063806,2
1615398530.2324114,2
1615398530.2526867,2
1615398530.278129,2
1615398530.293635,2
1615398530.3139558,2
1615398530.3341708,2
1615398530.354801,2
1615398530.380355,2
1615398530.4059043,2
1615398530.4210622,2
1615398530.4416785,2
1615398530.4723592,2
1615398530.508316,2
1615398530.5133414,2
1615398530.5345116,2
1615398530.5549276,2
1615398530.5753944,2
1615398530.59598,2
1615398530.6163409,2
1615398530.6369026,2
1615398530.6572871,2
1615398530.6777346,2
1615398530.703207,2
1615398530.723644,2
1615398530.7441063,2
1615398530.7645247,2
1615398530.7850223,2
1615398530.8054273,2
1615398530.8260262,2
1615398530.8465157,2
1615398530.8720763,2
1615398530.8873308,2
1615398530.9129355,2
1615398530.9334316,2
1615398530.9536881,2
1615398530.9843802,2
1615398530.9948084,2
1615398531.0153592,2
1615398531.0357838,2
1615398531.05612,2
1615398531.0767274,2
1615398531.0970519,2
1615398531.117489,2
1615398531.1380067,2
1615398531.1583505,2
1615398531.178921,2
1615398531.2046425,2
1615398531.2249928,2
1615398531.245602,2
1615398531.2710843,2
1615398531.2863672,2
1615398531.3120146,2
1615398531.327295,2
1615398531.3528624,2
1615398531.373306,2
1615398531.3937523,2
1615398531.4142098,2
1615398531.4345603,2
1615398531.4549773,2
1615398531.475363,2
1615398531.5011601,2
1615398531.5216372,2
1615398531.5368989,2
1615398531.557357,2
1615398531.5831563,2
1615398531.5982873,2
1615398531.6290114,2
1615398531.6443527,2
1615398531.6648326,2
1615398531.685251,2
1615398531.705832,2
1615398531.7261615,2
1615398531.7466943,2
1615398531.7671,2
1615398531.7874956,2
1615398531.80799,2
1615398531.828637,2
1615398531.8544898,2
1615398531.8709772,2
1615398531.8919969,2
1615398531.9183156,2
1615398531.9365466,2
1615398531.9949389,2
1615398531.9949625,2
1615398531.9949763,2
1615398532.0267913,2
1615398532.0370932,2
1615398532.0575757,2
1615398532.0779564,2
1615398532.0985126,2
1615398532.1190042,2
1615398532.154958,2
1615398532.1599588,2
1615398532.1857738,2
1615398532.203208,2
1615398532.2212486,2
1615398532.2419794,2
1615398532.267691,2
1615398532.2829497,2
1615398532.3066127,2
1615398532.3291004,2
1615398532.3442981,2
1615398532.377152,2
1615398532.3921833,2
1615398532.4080265,2
1615398532.4304774,2
1615398532.451687,2
1615398532.4793212,2
1615398532.5002353,2
1615398532.5107136,2
1615398532.5362918,2
1615398532.5516567,2
1615398532.5720046,2
1615398532.5924647,2
1615398532.618073,2
1615398532.6385276,2
1615398532.659015,2
1615398532.6744246,2
1615398532.6946602,2
1615398532.7154777,2
1615398532.7359807,2
1615398532.7564306,2
1615398532.77684,2
1615398532.7974384,2
1615398532.817897,2
1615398532.8586218,2
1615398532.899457,2
1615398532.919984,2
1615398532.9404645,2
1615398532.9609518,2
1615398532.986372,2
1615398533.0070918,2
1615398533.0387383,2
1615398533.0431907,2
1615398533.0687103,2
1615398533.089367,2
1615398533.1096642,2
1615398533.1302364,2
1615398533.150601,2
1615398533.171076,2
1615398533.1914964,2
1615398533.2119281,2
1615398533.232311,2
1615398533.2528477,2
1615398533.27848,2
1615398533.298951,2
1615398533.319481,2
1615398533.3398705,2
1615398533.354946,2
1615398533.3755975,2
1615398533.4012384,2
1615398533.4216325,2
1615398533.4421928,2
1615398533.4624238,2
1615398533.4828827,2
1615398533.5603354,2
1615398533.5603561,2
1615398533.5754461,2
1615398533.5963423,2
1615398533.6145804,2
1615398533.6377993,2
1615398533.6580095,2
1615398533.6783385,2
1615398533.6988595,2
1615398533.7397404,2
1615398533.7601848,2
1615398533.7804327,2
1615398533.8010004,2
1615398533.821475,2
1615398533.8419847,2
1615398533.8623805,2
1615398533.883059,2
1615398533.9086313,2
1615398533.9338465,2
1615398533.9489832,2
1615398533.9696383,2
1615398533.9904406,2
1615398534.0363214,2
1615398534.0519938,2
1615398534.0670233,2
1615398534.0874808,2
1615398534.1080387,2
1615398534.1336493,2
1615398534.1540732,2
1615398534.1694353,2
1615398534.1951904,2
1615398534.2155392,2
1615398534.2360985,2
1615398534.25637,2
1615398534.2768266,2
1615398534.2972925,2
1615398534.3126721,2
1615398534.3381834,2
1615398534.3586037,2
1615398534.378986,2
1615398534.3994145,2
1615398534.4198596,2
1615398534.440544,2
1615398534.4608424,2
1615398534.4813735,2
1615398534.5121403,2
1615398534.5274668,2
1615398534.5428152,2
1615398534.564053,2
1615398534.5843754,2
1615398534.6050746,2
1615398534.6255023,2
1615398534.645888,2
1615398534.6663535,2
1615398534.6868055,2
1615398534.712501,2
1615398534.7276657,2
1615398534.7535355,2
1615398534.7740326,2
1615398534.7944994,2
1615398534.8146913,2
1615398534.835345,2
1615398534.8558743,2
1615398534.876369,2
1615398534.896723,2
1615398534.9119132,2
1615398534.937658,2
1615398534.9579484,2
1615398534.9783657,2
1615398535.0193949,2
1615398535.0297875,2
1615398535.0482266,2
1615398535.068668,2
1615398535.0849593,2
1615398535.1075938,2
1615398535.1285264,2
1615398535.1545196,2
1615398535.175317,2
1615398535.1967194,2
1615398535.2122023,2
1615398535.2360015,2
1615398535.2553656,2
1615398535.277766,2
1615398535.308044,2
1615398535.3219345,2
1615398535.3361456,2
1615398535.3579457,2
1615398535.3784368,2
1615398535.3994336,2
1615398535.4200797,2
1615398535.4411654,2
1615398535.4722278,2
1615398535.4831476,2
1615398535.5228264,2
1615398535.533702,2
1615398535.548784,2
1615398535.5745685,2
1615398535.5904365,2
1615398535.6078236,2
1615398535.6346238,2
1615398535.6511552,2
1615398535.6816714,2
1615398535.6897488,2
1615398535.7112691,2
1615398535.733601,2
1615398535.7551494,2
1615398535.7755308,2
1615398535.7960002,2
1615398535.81635,2
1615398535.8368382,2
1615398535.8572843,2
1615398535.877853,2
1615398535.8982563,2
1615398535.918751,2
1615398535.9392943,2
1615398535.9597933,2
1615398536.0014713,2
1615398536.0125203,2
1615398536.023483,2
1615398536.043784,2
1615398536.069355,2
1615398536.0847006,2
1615398536.105114,2
1615398536.1258154,2
1615398536.1462739,2
1615398536.1667202,2
1615398536.1923785,2
1615398536.2076318,2
1615398536.2332358,2
1615398536.2537057,2
1615398536.2740993,2
1615398536.2947216,2
1615398536.315125,2
1615398536.3355,2
1615398536.3559322,2
1615398536.3763754,2
1615398536.3969061,2
1615398536.4172735,2
1615398536.4377635,2
1615398536.4581516,2
1615398536.4784536,2
1615398536.514535,2
1615398536.5249438,2
1615398536.545364,2
1615398536.5658004,2
1615398536.5863109,2
1615398536.6067548,2
1615398536.6272151,2
1615398536.6475482,2
1615398536.6729515,2
1615398536.6934712,2
1615398536.7139008,2
1615398536.7292995,2
1615398536.7547894,2
1615398536.7752118,2
1615398536.7956355,2
1615398536.816082,2
1615398536.8365397,2
1615398536.857088,2
1615398536.8775246,2
1615398536.897926,2
1615398536.918336,2
1615398536.938799,2
1615398536.9594107,2
1615398536.9767728,2
1615398537.007758,2
1615398537.0331154,2
1615398537.039834,2
1615398537.0602248,2
1615398537.080848,2
1615398537.1014576,2
1615398537.1323664,2
1615398537.147655,2
1615398537.1681917,2
1615398537.1887932,2
1615398537.2061548,2
1615398537.2265441,2
1615398537.2470586,2
1615398537.2673016,2
1615398537.2880106,2
1615398537.3135424,2
1615398537.328806,2
1615398537.3545048,2
1615398537.3750331,2
1615398537.3953009,2
1615398537.4159045,2
1615398537.436637,2
1615398537.503083,2
1615398537.508393,2
1615398537.5084107,2
1615398537.5185754,2
1615398537.5387878,2
1615398537.559212,2
1615398537.579886,2
1615398537.600097,2
1615398537.6254568,2
1615398537.641103,2
1615398537.6663039,2
1615398537.6867268,2
1615398537.7125964,2
1615398537.7329967,2
1615398537.7536187,2
1615398537.7743158,2
1615398537.794371,2
1615398537.8149166,2
1615398537.8354318,2
1615398537.855818,2
1615398537.8763049,2
1615398537.8967657,2
1615398537.917311,2
1615398537.9378047,2
1615398537.9582093,2
1615398537.9785664,2
1615398538.0043073,2
1615398538.0350845,2
1615398538.0454524,2
1615398538.0608258,2
1615398538.0811038,2
1615398538.101722,2
1615398538.1223176,2
1615398538.1476572,2
1615398538.162939,2
1615398538.1834483,2
1615398538.2038422,2
1615398538.229365,2
1615398538.2497983,2
1615398538.2702646,2
1615398538.2905548,2
1615398538.3111343,2
1615398538.3316674,2
1615398538.3526833,2
1615398538.3733757,2
1615398538.3992813,2
1615398538.4198778,2
1615398538.4349575,2
1615398538.47631,2
1615398538.4972315,2
1615398538.4972644,2
1615398538.5174508,2
1615398538.5381217,2
1615398538.5583906,2
1615398538.5789697,2
1615398538.605388,2
1615398538.6249554,2
1615398538.6460998,2
1615398538.6611426,2
1615398538.6840546,2
1615398538.7045333,2
1615398538.7265291,2
1615398538.7564669,2
1615398538.766448,2
1615398538.7922122,2
1615398538.8076124,2
1615398538.8330169,2
1615398538.8534775,2
1615398538.8739972,2
1615398538.8944635,2
1615398538.914942,2
1615398538.9355788,2
1615398538.9558692,2
1615398538.9762623,2
1615398539.00163,2
1615398539.0222664,2
1615398539.037672,2
1615398539.0580745,2
1615398539.0785291,2
1615398539.0990002,2
1615398539.1194847,2
1615398539.1401038,2
1615398539.1655946,2
1615398539.1810799,2
1615398539.2065513,2
1615398539.2219157,2
1615398539.2474344,2
1615398539.2678452,2
1615398539.2883084,2
1615398539.3088157,2
1615398539.3292654,2
1615398539.3548045,2
1615398539.3702495,2
1615398539.3907468,2
1615398539.411224,2
1615398539.4367871,2
1615398539.4571884,2
1615398539.4982507,2
1615398539.5134995,2
1615398539.5237527,2
1615398539.549209,2
1615398539.569648,2
1615398539.5850143,2
1615398539.6054735,2
1615398539.6257303,2
1615398539.646372,2
1615398539.6666358,2
1615398539.6871774,2
1615398539.7129657,2
1615398539.7281177,2
1615398539.7483814,2
1615398539.769057,2
1615398539.789513,2
1615398539.8100078,2
1615398539.8305504,2
1615398539.8509989,2
1615398539.871418,2
1615398539.8917775,2
1615398539.9174066,2
1615398539.9379106,2
1615398539.9585223,2
1615398539.9839714,2
1615398539.9941337,2
1615398540.014559,2
1615398540.0350075,2
1615398540.0553572,2
1615398540.0759106,2
1615398540.101363,2
1615398540.12183,2
1615398540.1422296,2
1615398540.162732,2
1615398540.1831987,2
1615398540.2036462,2
1615398540.223915,2
1615398540.249575,2
1615398540.2700381,2
1615398540.285412,2
1615398540.3109577,2
1615398540.326239,2
1615398540.3466935,2
1615398540.372353,2
1615398540.3928087,2
1615398540.4132578,2
1615398540.4338205,2
1615398540.45431,2
1615398540.474726,2
1615398540.4950178,2
1615398540.5155401,2
1615398540.5360281,2
1615398540.556487,2
1615398540.5768871,2
1615398540.5973275,2
1615398540.617791,2
1615398540.6586685,2
1615398540.6791646,2
1615398540.7046764,2
1615398540.7200444,2
1615398540.7405286,2
1615398540.7608418,2
1615398540.7864056,2
1615398540.806835,2
1615398540.8272862,2
1615398540.8477805,2
1615398540.8683424,2
1615398540.8940141,2
1615398540.9143412,2
1615398540.929597,2
1615398540.9551518,2
1615398540.9756455,2
1615398541.00656,2
1615398541.0219328,2
1615398541.0370169,2
1615398541.0574603,2
1615398541.0779734,2
1615398541.0983357,2
1615398541.1188862,2
1615398541.1394744,2
1615398541.1651242,2
1615398541.1856618,2
1615398541.2060723,2
1615398541.22127,2
1615398541.2468333,2
1615398541.267279,2
1615398541.2876704,2
1615398541.3081,2
1615398541.3285658,2
1615398541.343884,2
1615398541.3694453,2
1615398541.3898985,2
1615398541.410353,2
1615398541.4307137,2
1615398541.451265,2
1615398541.4871314,2
1615398541.507741,2
1615398541.522735,2
1615398541.5488236,2
1615398541.56453,2
1615398541.580862,2
1615398541.6026964,2
1615398541.629456,2
1615398541.644494,2
1615398541.6744077,2
1615398541.6922803,2
1615398541.7171416,2
1615398541.7333941,2
1615398541.761089,2
1615398541.7800667,2
1615398541.7982178,2
1615398541.813798,2
1615398541.838127,2
1615398541.8585129,2
1615398541.8790188,2
1615398541.9030216,2
1615398541.9183457,2
1615398541.9386237,2
1615398541.9901562,2
1615398542.0052931,2
1615398542.0263546,2
1615398542.046529,2
1615398542.066847,2
1615398542.0874763,2
1615398542.1079,2
1615398542.1283479,2
1615398542.1488392,2
1615398542.1742876,2
1615398542.189822,2
1615398542.2151062,2
1615398542.2356288,2
1615398542.2562902,2
1615398542.287055,2
1615398542.297057,2
1615398542.3174584,2
1615398542.3379369,2
1615398542.3583553,2
1615398542.3788192,2
1615398542.3992336,2
1615398542.424958,2
1615398542.4401011,2
1615398542.4811575,2
1615398542.5118902,2
1615398542.5221481,2
1615398542.5478373,2
1615398542.5681264,2
1615398542.5884974,2
1615398542.608904,2
1615398542.6346366,2
1615398542.6499596,2
1615398542.67028,2
1615398542.690722,2
1615398542.7164106,2
1615398542.7369223,2
1615398542.7574587,2
1615398542.777858,2
1615398542.7983143,2
1615398542.8189273,2
1615398542.839318,2
1615398542.8648686,2
1615398542.8852575,2
1615398542.9107745,2
1615398542.9261062,2
1615398542.9467893,2
1615398542.972104,2
1615398542.9924953,2
1615398543.0181062,2
1615398543.0401006,2
1615398543.0539525,2
1615398543.0743787,2
1615398543.0896332,2
1615398543.115343,2
1615398543.1359649,2
1615398543.1559844,2
1615398543.1765614,2
1615398543.1970286,2
1615398543.2175193,2
1615398543.238048,2
1615398543.2633986,2
1615398543.2787933,2
1615398543.304389,2
1615398543.3248396,2
1615398543.3452988,2
1615398543.365795,2
1615398543.3861601,2
1615398543.4116235,2
1615398543.4270606,2
1615398543.4474761,2
1615398543.4677677,2
1615398543.5036995,2
1615398543.513894,2
1615398543.5344055,2
1615398543.5548115,2
1615398543.5752754,2
1615398543.595623,2
1615398543.621306,2
1615398543.6365097,2
1615398543.6622105,2
1615398543.6774006,2
1615398543.6978858,2
1615398543.7182324,2
1615398543.7440403,2
1615398543.7591615,2
1615398543.7796357,2
1615398543.800063,2
1615398543.8205662,2
1615398543.8461597,2
1615398543.8665433,2
1615398543.887286,2
1615398543.9075477,2
1615398543.927872,2
1615398543.9483094,2
1615398543.9689307,2
1615398543.9943783,2
1615398544.009516,2
1615398544.035159,2
1615398544.0506015,2
1615398544.071069,2
1615398544.0964842,2
1615398544.1169195,2
1615398544.1374574,2
1615398544.1578221,2
1615398544.1782804,2
1615398544.198685,2
1615398544.2193387,2
1615398544.250083,2
1615398544.2652388,2
1615398544.2858446,2
1615398544.3115065,2
1615398544.3319397,2
1615398544.3523395,2
1615398544.3728325,2
1615398544.3932624,2
1615398544.4136376,2
1615398544.4341176,2
1615398544.4544628,2
1615398544.4951994,2
1615398544.5208104,2
1615398544.5363762,2
1615398544.5568292,2
1615398544.5773873,2
1615398544.5977886,2
1615398544.6179779,2
1615398544.6590786,2
1615398544.6795504,2
1615398544.6998763,2
1615398544.7204185,2
1615398544.7408853,2
1615398544.7614841,2
1615398544.7818573,2
1615398544.807313,2
1615398544.8278694,2
1615398544.8484695,2
1615398544.8687491,2
1615398544.8839169,2
1615398544.9095466,2
1615398544.929972,2
1615398544.9505205,2
1615398544.9936593,2
1615398544.9936755,2
1615398545.0124848,2
1615398545.03445,2
1615398545.0572662,2
1615398545.0758066,2
1615398545.0909202,2
1615398545.1125846,2
1615398545.1333253,2
1615398545.1557896,2
1615398545.182473,2
1615398545.1983438,2
1615398545.2211068,2
1615398545.2423136,2
1615398545.2610238,2
1615398545.2815924,2
1615398545.3018548,2
1615398545.3234713,2
1615398545.3436062,2
1615398545.3613772,2
1615398545.3905983,2
1615398545.4064448,2
1615398545.4270227,2
1615398545.4469638,2
1615398545.4673004,2
1615398545.487919,2
1615398545.5188966,2
1615398545.5287335,2
1615398545.5543659,2
1615398545.5695815,2
1615398545.595239,2
1615398545.615662,2
1615398545.636237,2
1615398545.6567035,2
1615398545.6771538,2
1615398545.6986816,2
1615398545.7192256,2
1615398545.7392743,2
1615398545.7597632,2
1615398545.7854116,2
1615398545.8005009,2
1615398545.820888,2
1615398545.8465834,2
1615398545.866883,2
1615398545.8874466,2
1615398545.9080095,2
1615398545.9285057,2
1615398545.954103,2
1615398545.9797106,2
1615398545.9951575,2
1615398546.0101519,2
1615398546.035815,2
1615398546.0511675,2
1615398546.0766485,2
1615398546.0970988,2
1615398546.1175697,2
1615398546.1329012,2
1615398546.1533878,2
1615398546.1738389,2
1615398546.1942043,2
1615398546.220189,2
1615398546.260811,2
1615398546.2812512,2
1615398546.3015418,2
1615398546.3220124,2
1615398546.3476322,2
1615398546.3681755,2
1615398546.3884783,2
1615398546.408918,2
1615398546.4293823,2
1615398546.4497964,2
1615398546.475443,2
1615398546.4906757,2
1615398546.5213294,2
1615398546.5315967,2
1615398546.5571485,2
1615398546.5722735,2
1615398546.5980513,2
1615398546.6184661,2
1615398546.6389165,2
1615398546.6593766,2
1615398546.67985,2
1615398546.700321,2
1615398546.720806,2
1615398546.7412663,2
1615398546.7614908,2
1615398546.7820094,2
1615398546.8025103,2
1615398546.8280892,2
1615398546.8486803,2
1615398546.8691573,2
1615398546.8896794,2
1615398546.9099097,2
1615398546.9307039,2
1615398546.9509923,2
1615398546.9815347,2
1615398546.9917774,2
1615398547.0122657,2
1615398547.0327456,2
1615398547.0533211,2
1615398547.0735466,2
1615398547.0940638,2
1615398547.1195443,2
1615398547.1349976,2
1615398547.155345,2
1615398547.180949,2
1615398547.1962268,2
1615398547.2218566,2
1615398547.2424097,2
1615398547.2677765,2
1615398547.2831793,2
1615398547.3035462,2
1615398547.3343103,2
1615398547.3547208,2
1615398547.375236,2
1615398547.3956494,2
1615398547.4210997,2
1615398547.447189,2
1615398547.4571722,2
1615398547.477569,2
1615398547.5288541,2
1615398547.5493226,2
1615398547.5697944,2
1615398547.5901973,2
1615398547.610577,2
1615398547.6312711,2
1615398547.651583,2
1615398547.6770983,2
1615398547.697708,2
1615398547.718361,2
1615398547.7386606,2
1615398547.759242,2
1615398547.7797682,2
1615398547.8002722,2
1615398547.815572,2
1615398547.841108,2
1615398547.8615997,2
1615398547.8821235,2
1615398547.9024158,2
1615398547.9228716,2
1615398547.9433773,2
1615398547.9635706,2
1615398548.0201159,2
1615398548.0256116,2
1615398548.0306566,2
1615398548.0459256,2
1615398548.0661743,2
1615398548.086674,2
1615398548.1122437,2
1615398548.127456,2
1615398548.1531985,2
1615398548.173547,2
1615398548.1886907,2
1615398548.2091198,2
1615398548.2360487,2
1615398548.251124,2
1615398548.2863903,2
1615398548.3002129,2
1615398548.3173208,2
1615398548.3394427,2
1615398548.356616,2
1615398548.3770819,2
1615398548.3966863,2
1615398548.4239395,2
1615398548.4391744,2
1615398548.4596448,2
1615398548.4860878,2
1615398548.5118,2
1615398548.5272276,2
1615398548.5427837,2
1615398548.5685136,2
1615398548.5838542,2
1615398548.6051307,2
1615398548.6275277,2
1615398548.6485672,2
1615398548.6717684,2
1615398548.6939428,2
1615398548.711893,2
1615398548.7343256,2
1615398548.7552192,2
1615398548.7708929,2
1615398548.796441,2
1615398548.8167417,2
1615398548.8383691,2
1615398548.8526511,2
1615398548.8782527,2
1615398548.8986452,2
1615398548.919062,2
1615398548.93965,2
1615398548.9601364,2
1615398548.9809988,2
1615398549.0067651,2
1615398549.0170257,2
1615398549.0375755,2
1615398549.0681498,2
1615398549.083667,2
1615398549.1041098,2
1615398549.1251657,2
1615398549.1406317,2
1615398549.1661992,2
1615398549.1867073,2
1615398549.2071176,2
1615398549.227642,2
1615398549.2481475,2
1615398549.2684639,2
1615398549.289046,2
1615398549.3094926,2
1615398549.3297927,2
1615398549.3504195,2
1615398549.3707144,2
1615398549.3962274,2
1615398549.4166744,2
1615398549.4371753,2
1615398549.4627779,2
1615398549.4833624,2
1615398549.508944,2
1615398549.519587,2
1615398549.539898,2
1615398549.5606544,2
1615398549.5915408,2
1615398549.6067338,2
1615398549.6271944,2
1615398549.6476753,2
1615398549.6733673,2
1615398549.688681,2
1615398549.7088506,2
1615398549.729475,2
1615398549.7497747,2
1615398549.7754593,2
1615398549.7907999,2
1615398549.81124,2
1615398549.8369918,2
1615398549.8522577,2
1615398549.8777435,2
1615398549.8981962,2
1615398549.9184563,2
1615398549.9389775,2
1615398549.9953485,2
1615398550.0105975,2
1615398550.0361633,2
1615398550.0514889,2
1615398550.0721033,2
1615398550.0926394,2
1615398550.117987,2
1615398550.1333559,2
1615398550.1589208,2
1615398550.174575,2
1615398550.1949248,2
1615398550.2153597,2
1615398550.2410474,2
1615398550.2563,2
1615398550.2766335,2
1615398550.2971258,2
1615398550.317554,2
1615398550.3430738,2
1615398550.3635786,2
1615398550.3841665,2
1615398550.404385,2
1615398550.430066,2
1615398550.4452891,2
1615398550.4657588,2
1615398550.4914632,2
1615398550.5167913,2
1615398550.5323374,2
1615398550.5527778,2
1615398550.5731838,2
1615398550.593593,2
1615398550.61921,2
1615398550.63448,2
1615398550.6550205,2
1615398550.6754434,2
1615398550.6959553,2
1615398550.7164218,2
1615398550.7369068,2
1615398550.7573128,2
1615398550.7778525,2
1615398550.7984817,2
1615398550.8187897,2
1615398550.8391287,2
1615398550.8596175,2
1615398550.8800638,2
1615398550.9055364,2
1615398550.920828,2
1615398550.9412851,2
1615398550.9616547,2
1615398550.9821115,2
1615398551.033447,2
1615398551.0334644,2
1615398551.0485857,2
1615398551.0688987,2
1615398551.0894327,2
1615398551.109762,2
1615398551.1302555,2
1615398551.15074,2
1615398551.1712053,2
1615398551.1916957,2
1615398551.2172506,2
1615398551.232569,2
1615398551.2529972,2
1615398551.2786708,2
1615398551.2938542,2
1615398551.3194218,2
1615398551.339903,2
1615398551.360416,2
1615398551.3807178,2
1615398551.401284,2
1615398551.4218347,2
1615398551.4473214,2
1615398551.4728422,2
1615398551.5140913,2
1615398551.529483,2
1615398551.5499198,2
1615398551.5705059,2
1615398551.5908623,2
1615398551.6147459,2
1615398551.6352754,2
1615398551.6559238,2
1615398551.676756,2
1615398551.6972125,2
1615398551.7177927,2
1615398551.7382178,2
1615398551.7587216,2
1615398551.779534,2
1615398551.8015766,2
1615398551.8199093,2
1615398551.8406882,2
1615398551.8587623,2
1615398551.8807745,2
1615398551.901019,2
1615398551.9215083,2
1615398551.9417953,2
1615398551.9725955,2
1615398551.987704,2
1615398552.0088503,2
1615398552.0239902,2
1615398552.044473,2
1615398552.07004,2
1615398552.08519,2
1615398552.1057792,2
1615398552.1316047,2
1615398552.1520007,2
1615398552.1725922,2
1615398552.1934006,2
1615398552.2137504,2
1615398552.234155,2
1615398552.2545662,2
1615398552.2802799,2
1615398552.300588,2
1615398552.336501,2
1615398552.382253,2
1615398552.3976934,2
