Time,x,y,z
1615404141.4242435,-0.10000000149011612,-470.0,-185.0
1615404141.4446912,0.10000000149011612,-470.0,-185.0
1615404141.4704118,0.10000000149011612,-412.0,-185.0
1615404141.4908757,-0.10000000149011612,-412.0,-185.0
1615404141.5062172,0.10000000149011612,-412.0,-185.0
1615404141.531973,0.4000000059604645,-412.0,-185.0
1615404141.5525703,0.0,-412.0,-185.0
1615404141.573019,0.0,-412.0,-185.0
1615404141.5935524,0.0,-412.0,-185.0
1615404141.6139128,-0.10000000149011612,-412.0,-185.0
1615404141.6343668,0.10000000149011612,-412.0,-185.0
1615404141.654802,0.0,-412.0,-185.0
1615404141.6803744,0.0,-412.0,-185.0
1615404141.6958199,0.30000001192092896,-412.0,-185.0
1615404141.7161148,0.10000000149011612,-412.0,-185.0
1615404141.741771,0.10000000149011612,-412.0,-185.0
1615404141.757282,0.0,-412.0,-185.0
1615404141.7828715,0.30000001192092896,-412.0,-185.0
1615404141.798299,-0.10000000149011612,-412.0,-185.0
1615404141.818776,-0.10000000149011612,-412.0,-185.0
1615404141.8444338,0.0,-412.0,-185.0
1615404141.859694,0.0,-412.0,-185.0
1615404141.8801956,-0.10000000149011612,-412.0,-185.0
1615404141.9007785,0.0,-412.0,-185.0
1615404141.921282,0.30000001192092896,-412.0,-185.0
1615404141.94171,0.4000000059604645,-412.0,-185.0
1615404141.9619997,0.0,-412.0,-93.0
1615404141.9825232,0.0,-412.0,-93.0
1615404142.0031538,0.20000000298023224,-412.0,-93.0
1615404142.0287163,-0.10000000149011612,-412.0,-93.0
1615404142.0491216,-0.20000000298023224,-412.0,-185.0
1615404142.0696144,0.0,-412.0,-185.0
1615404142.0901442,0.10000000149011612,-412.0,-93.0
1615404142.11064,-0.10000000149011612,-412.0,-93.0
1615404142.1310668,0.10000000149011612,-412.0,-94.0
1615404142.151604,0.10000000149011612,-350.0,-94.0
1615404142.1720378,0.10000000149011612,-350.0,0.0
1615404142.1923099,-0.10000000149011612,-353.0,0.0
1615404142.2128785,-0.10000000149011612,-353.0,-187.0
1615404142.2385144,-0.10000000149011612,-470.0,-187.0
1615404142.259072,0.4000000059604645,-470.0,-94.0
1615404142.2795968,0.30000001192092896,-412.0,-94.0
1615404142.2999895,0.10000000149011612,-412.0,-185.0
1615404142.320556,-0.10000000149011612,-470.0,-185.0
1615404142.3408859,-0.20000000298023224,-470.0,-185.0
1615404142.361289,-0.10000000149011612,-470.0,-185.0
1615404142.381899,0.10000000149011612,-470.0,-93.0
1615404142.402371,-0.10000000149011612,-470.0,-185.0
1615404142.422803,0.10000000149011612,-470.0,-185.0
1615404142.4433491,0.10000000149011612,-470.0,-93.0
1615404142.4637368,0.20000000298023224,-470.0,-93.0
1615404142.489364,0.0,-470.0,-93.0
1615404142.509798,-0.20000000298023224,-470.0,-93.0
1615404142.530204,0.20000000298023224,-470.0,0.0
1615404142.5506983,-0.20000000298023224,-412.0,0.0
1615404142.5712588,0.0,-412.0,-93.0
1615404142.5917995,0.0,-412.0,-93.0
1615404142.6124053,0.10000000149011612,-412.0,-93.0
1615404142.6327639,0.30000001192092896,-412.0,-93.0
1615404142.6533222,-0.4000000059604645,-412.0,-185.0
1615404142.6737926,0.30000001192092896,-412.0,-185.0
1615404142.6994288,0.30000001192092896,-412.0,-185.0
1615404142.7199452,0.0,-412.0,-185.0
1615404142.7401903,0.30000001192092896,-412.0,-185.0
1615404142.7607436,-0.20000000298023224,-412.0,-185.0
1615404142.781249,-0.10000000149011612,-412.0,-185.0
1615404142.8017986,-0.10000000149011612,-412.0,-185.0
1615404142.8172412,-0.20000000298023224,-412.0,-93.0
1615404142.838545,0.10000000149011612,-353.0,-93.0
1615404142.8586817,-0.10000000149011612,-353.0,-185.0
1615404142.8793945,-0.800000011920929,-470.0,-185.0
1615404142.899587,-0.20000000298023224,-470.0,-93.0
1615404142.9201999,0.30000001192092896,-412.0,-93.0
1615404142.940676,0.0,-412.0,-185.0
1615404142.961205,-0.30000001192092896,-412.0,-185.0
1615404142.9817266,0.10000000149011612,-412.0,-185.0
1615404143.0021644,0.10000000149011612,-412.0,-185.0
1615404143.0233786,0.0,-412.0,-185.0
1615404143.0440369,0.30000001192092896,-412.0,-185.0
1615404143.069481,0.10000000149011612,-412.0,-185.0
1615404143.084921,-0.10000000149011612,-412.0,-185.0
1615404143.1106381,0.10000000149011612,-412.0,-185.0
1615404143.131293,-0.10000000149011612,-412.0,-185.0
1615404143.1515155,0.0,-412.0,-185.0
1615404143.1719296,0.0,-412.0,-185.0
1615404143.192277,0.10000000149011612,-412.0,-185.0
1615404143.2127755,0.0,-412.0,-185.0
1615404143.233155,0.0,-412.0,-185.0
1615404143.2589395,-0.10000000149011612,-412.0,-185.0
1615404143.2796574,-0.10000000149011612,-470.0,-185.0
1615404143.2946503,0.0,-470.0,-185.0
1615404143.320507,0.20000000298023224,-412.0,-185.0
1615404143.3412073,0.0,-412.0,-185.0
1615404143.3621452,0.10000000149011612,-412.0,-185.0
1615404143.383148,0.0,-412.0,-185.0
1615404143.4040036,-0.10000000149011612,-470.0,-185.0
1615404143.4184492,-0.30000001192092896,-470.0,-185.0
1615404143.4444797,0.0,-470.0,-185.0
1615404143.4648037,0.10000000149011612,-470.0,-185.0
1615404143.4799557,0.0,-470.0,-185.0
1615404143.505596,0.0,-470.0,-185.0
1615404143.5260048,0.0,-470.0,-185.0
1615404143.5465863,-0.10000000149011612,-470.0,-185.0
1615404143.5670402,0.10000000149011612,-470.0,-185.0
1615404143.5886369,-0.5,-470.0,-185.0
1615404143.6086466,0.20000000298023224,-470.0,-185.0
1615404143.629243,0.30000001192092896,-470.0,-185.0
1615404143.6499765,0.0,-470.0,-185.0
1615404143.6708176,0.4000000059604645,-412.0,-185.0
1615404143.6910944,0.30000001192092896,-412.0,-185.0
1615404143.7165413,-0.20000000298023224,-412.0,-185.0
1615404143.7369757,0.0,-412.0,-185.0
1615404143.7573736,0.30000001192092896,-412.0,-185.0
1615404143.777801,-0.10000000149011612,-412.0,-185.0
1615404143.7982516,-0.20000000298023224,-412.0,-185.0
1615404143.818661,-0.20000000298023224,-412.0,-185.0
1615404143.8393857,0.0,-412.0,-185.0
1615404143.8600147,0.6000000238418579,-412.0,-185.0
1615404143.880888,0.4000000059604645,-412.0,-185.0
1615404143.901598,0.0,-412.0,-93.0
1615404143.9222913,0.10000000149011612,-412.0,-93.0
1615404143.9485517,0.10000000149011612,-353.0,-93.0
1615404143.9684322,0.10000000149011612,-353.0,-185.0
1615404143.988795,0.10000000149011612,-412.0,-185.0
1615404144.0092263,-0.20000000298023224,-412.0,-185.0
1615404144.0299008,0.10000000149011612,-412.0,-185.0
1615404144.0503178,0.0,-412.0,-185.0
1615404144.0714195,0.0,-412.0,-185.0
1615404144.0925565,0.0,-412.0,-185.0
1615404144.107522,-0.20000000298023224,-412.0,-185.0
1615404144.1374545,0.20000000298023224,-412.0,-185.0
1615404144.1543822,0.0,-412.0,-185.0
1615404144.1700244,-0.6000000238418579,-412.0,-185.0
1615404144.1948588,0.20000000298023224,-412.0,-185.0
1615404144.2154958,-0.20000000298023224,-412.0,-185.0
1615404144.235826,0.10000000149011612,-412.0,-185.0
1615404144.261752,0.30000001192092896,-412.0,-93.0
1615404144.2778468,0.0,-412.0,-93.0
1615404144.3002458,0.10000000149011612,-412.0,-185.0
1615404144.3216374,-0.30000001192092896,-412.0,-185.0
1615404144.3419566,0.10000000149011612,-412.0,-93.0
1615404144.3641288,-0.30000001192092896,-412.0,-93.0
1615404144.3817072,-0.20000000298023224,-412.0,-93.0
1615404144.4037158,-0.10000000149011612,-412.0,-93.0
1615404144.421119,0.0,-353.0,-93.0
1615404144.444115,0.0,-353.0,-93.0
1615404144.4652522,0.0,-470.0,-93.0
1615404144.485119,0.30000001192092896,-470.0,-185.0
1615404144.5111673,0.10000000149011612,-412.0,-185.0
1615404144.531571,-0.20000000298023224,-412.0,-185.0
1615404144.5518365,0.30000001192092896,-470.0,-185.0
1615404144.566835,-0.20000000298023224,-470.0,-185.0
1615404144.5873954,0.10000000149011612,-412.0,-185.0
1615404144.6129885,0.10000000149011612,-412.0,-185.0
1615404144.6335678,0.0,-470.0,-185.0
1615404144.6591277,-0.10000000149011612,-470.0,-93.0
1615404144.6744473,0.4000000059604645,-412.0,-93.0
1615404144.7001476,0.20000000298023224,-412.0,-93.0
1615404144.7155702,-0.10000000149011612,-412.0,-93.0
1615404144.7413187,-0.20000000298023224,-412.0,-93.0
1615404144.7617793,-0.20000000298023224,-412.0,-93.0
1615404144.78233,-0.20000000298023224,-412.0,-93.0
1615404144.8028226,0.0,-412.0,-93.0
1615404144.823359,0.10000000149011612,-412.0,-185.0
1615404144.8438594,0.4000000059604645,-412.0,-93.0
1615404144.864389,0.20000000298023224,-412.0,-93.0
1615404144.8847866,-0.20000000298023224,-412.0,-93.0
1615404144.9106681,0.10000000149011612,-412.0,-93.0
1615404144.9311101,-0.10000000149011612,-412.0,-185.0
1615404144.951617,-0.10000000149011612,-412.0,-185.0
1615404144.9722404,0.10000000149011612,-412.0,-185.0
1615404144.992732,0.0,-470.0,-185.0
1615404145.00799,0.0,-470.0,-185.0
1615404145.0282586,-0.5,-470.0,-185.0
1615404145.0487323,0.10000000149011612,-470.0,-185.0
1615404145.069328,0.20000000298023224,-412.0,-185.0
1615404145.0897205,0.0,-412.0,-277.0
1615404145.115786,0.0,-412.0,-277.0
1615404145.1364107,0.0,-412.0,-93.0
1615404145.1570408,0.0,-412.0,-93.0
1615404145.1777525,0.0,-412.0,-93.0
1615404145.1987379,0.10000000149011612,-353.0,-93.0
1615404145.2194066,0.30000001192092896,-353.0,-185.0
1615404145.239579,0.4000000059604645,-353.0,-185.0
1615404145.259996,0.0,-353.0,-185.0
1615404145.2805943,0.30000001192092896,-470.0,-185.0
1615404145.3009953,0.20000000298023224,-409.0,-185.0
1615404145.3214152,0.0,-409.0,-185.0
1615404145.3418295,-0.10000000149011612,-409.0,-185.0
1615404145.3623428,-0.10000000149011612,-409.0,-185.0
1615404145.3880024,0.30000001192092896,-467.0,-185.0
1615404145.4084866,0.0,-467.0,-185.0
1615404145.4290566,0.0,-470.0,-185.0
1615404145.4498532,0.0,-470.0,-185.0
1615404145.4705007,0.0,-470.0,-185.0
1615404145.4910862,-0.10000000149011612,-470.0,-185.0
1615404145.511599,0.10000000149011612,-412.0,-185.0
1615404145.5318954,-0.10000000149011612,-412.0,-185.0
1615404145.557671,0.10000000149011612,-412.0,-185.0
1615404145.5780265,-0.10000000149011612,-412.0,-185.0
1615404145.598543,-0.5,-412.0,-185.0
1615404145.6190946,0.0,-412.0,-185.0
1615404145.634446,0.30000001192092896,-412.0,-185.0
1615404145.6600041,-0.20000000298023224,-412.0,-185.0
1615404145.6809728,0.30000001192092896,-412.0,-185.0
1615404145.7016232,-0.10000000149011612,-412.0,-185.0
1615404145.7219691,0.10000000149011612,-412.0,-185.0
1615404145.7426414,0.0,-412.0,-185.0
1615404145.7632563,-0.10000000149011612,-412.0,-185.0
1615404145.7836087,-0.20000000298023224,-412.0,-185.0
1615404145.8040466,-0.10000000149011612,-412.0,-185.0
1615404145.8242927,-0.10000000149011612,-412.0,-185.0
1615404145.8448455,-0.20000000298023224,-412.0,-185.0
1615404145.870528,0.10000000149011612,-412.0,-185.0
1615404145.8910105,0.0,-412.0,-185.0
1615404145.911625,0.10000000149011612,-412.0,-185.0
1615404145.932663,0.0,-412.0,-93.0
1615404145.9477,0.5,-412.0,-93.0
1615404145.9738164,-0.10000000149011612,-412.0,-185.0
1615404145.9886408,0.0,-412.0,-185.0
1615404146.0144007,-0.10000000149011612,-412.0,-185.0
1615404146.0348554,0.30000001192092896,-412.0,-185.0
1615404146.0553036,0.20000000298023224,-412.0,-185.0
1615404146.0757933,0.10000000149011612,-412.0,-185.0
1615404146.0963266,-0.10000000149011612,-412.0,-185.0
1615404146.116999,-0.10000000149011612,-412.0,-185.0
1615404146.1424181,0.10000000149011612,-412.0,-185.0
1615404146.157865,0.20000000298023224,-350.0,-185.0
1615404146.1783712,-0.10000000149011612,-350.0,-185.0
1615404146.198881,0.10000000149011612,-350.0,-185.0
1615404146.2197454,0.0,-350.0,-185.0
1615404146.24601,0.0,-409.0,-185.0
1615404146.2614455,0.0,-409.0,-185.0
1615404146.2812724,0.0,-409.0,-185.0
1615404146.3017762,0.10000000149011612,-353.0,-185.0
1615404146.3221176,0.20000000298023224,-353.0,-93.0
1615404146.3475735,0.0,-412.0,-93.0
1615404146.3680267,0.0,-412.0,-185.0
1615404146.388498,0.0,-470.0,-185.0
1615404146.408945,0.4000000059604645,-470.0,-185.0
1615404146.429409,0.20000000298023224,-470.0,-185.0
1615404146.4500933,0.10000000149011612,-470.0,-185.0
1615404146.470577,-0.10000000149011612,-470.0,-185.0
1615404146.4910297,0.10000000149011612,-470.0,-185.0
1615404146.5115676,0.30000001192092896,-412.0,-185.0
1615404146.5320945,-0.10000000149011612,-412.0,-185.0
1615404146.5575404,0.10000000149011612,-412.0,-185.0
1615404146.5779266,0.0,-412.0,-93.0
1615404146.5984132,0.20000000298023224,-412.0,-93.0
1615404146.6189315,-0.30000001192092896,-412.0,-185.0
1615404146.6342008,0.0,-412.0,-185.0
1615404146.6599233,0.0,-412.0,-185.0
1615404146.6750307,0.10000000149011612,-412.0,-185.0
1615404146.7008579,-0.20000000298023224,-412.0,-93.0
1615404146.7215576,-0.20000000298023224,-412.0,-93.0
1615404146.7427576,-0.20000000298023224,-412.0,-93.0
1615404146.763256,-0.10000000149011612,-412.0,-93.0
1615404146.7844186,0.0,-412.0,-93.0
1615404146.7983193,0.0,-412.0,-93.0
1615404146.824271,0.0,-412.0,-185.0
1615404146.844635,-0.20000000298023224,-412.0,-185.0
1615404146.865022,0.0,-412.0,-185.0
1615404146.8854537,-0.20000000298023224,-412.0,-185.0
1615404146.9110217,0.0,-412.0,-185.0
1615404146.9314318,0.30000001192092896,-412.0,-185.0
1615404146.95197,0.0,-412.0,-185.0
1615404146.9722862,0.10000000149011612,-412.0,-185.0
1615404146.9927318,0.20000000298023224,-412.0,-185.0
1615404147.0131361,0.0,-412.0,-185.0
1615404147.033767,-0.10000000149011612,-353.0,-185.0
1615404147.054225,-0.30000001192092896,-353.0,-93.0
1615404147.0747304,0.0,-353.0,-93.0
1615404147.0951264,-0.10000000149011612,-353.0,-93.0
1615404147.1163652,0.6000000238418579,-353.0,-93.0
1615404147.1421504,0.0,-353.0,-93.0
1615404147.1570623,-0.30000001192092896,-353.0,-93.0
1615404147.1832259,0.0,-353.0,-185.0
1615404147.1986768,-0.4000000059604645,-353.0,-185.0
1615404147.220307,-0.20000000298023224,-353.0,-185.0
1615404147.2417076,0.0,-353.0,-185.0
1615404147.26422,0.10000000149011612,-353.0,-185.0
1615404147.2848282,0.10000000149011612,-353.0,-185.0
1615404147.3057406,0.0,-412.0,-185.0
1615404147.3261995,0.0,-412.0,-185.0
1615404147.347019,0.0,-470.0,-185.0
1615404147.3673992,0.0,-470.0,-185.0
1615404147.3895428,0.0,-412.0,-185.0
1615404147.4101954,0.0,-412.0,-93.0
1615404147.431008,-0.10000000149011612,-470.0,-93.0
1615404147.4515076,-0.30000001192092896,-470.0,-93.0
1615404147.471818,0.0,-470.0,-93.0
1615404147.492239,0.20000000298023224,-470.0,-93.0
1615404147.5125926,0.20000000298023224,-470.0,-93.0
1615404147.538293,0.20000000298023224,-470.0,-185.0
1615404147.5588775,0.0,-470.0,-185.0
1615404147.5791917,0.0,-470.0,-185.0
1615404147.6003573,0.0,-470.0,-185.0
1615404147.621002,0.0,-470.0,-185.0
1615404147.6414666,0.0,-470.0,-185.0
1615404147.6618547,-0.10000000149011612,-470.0,-185.0
1615404147.6821983,-0.30000001192092896,-412.0,-185.0
1615404147.7026308,-0.10000000149011612,-412.0,-185.0
1615404147.723077,0.20000000298023224,-412.0,-185.0
1615404147.743691,-0.30000001192092896,-412.0,-185.0
1615404147.7643292,0.0,-412.0,-185.0
1615404147.7853081,0.20000000298023224,-412.0,-185.0
1615404147.8059742,0.10000000149011612,-412.0,-185.0
1615404147.826322,-0.10000000149011612,-412.0,-185.0
1615404147.8473477,-0.10000000149011612,-412.0,-93.0
1615404147.8684187,0.10000000149011612,-350.0,-93.0
1615404147.8883915,0.20000000298023224,-350.0,-185.0
1615404147.9087029,-0.30000001192092896,-350.0,-185.0
1615404147.9291918,0.0,-350.0,-185.0
1615404147.9496276,0.0,-350.0,-185.0
1615404147.9700172,-0.30000001192092896,-350.0,-185.0
1615404147.9904478,0.10000000149011612,-353.0,-185.0
1615404148.0108838,0.0,-353.0,-185.0
1615404148.031293,0.5,-470.0,-185.0
1615404148.0518816,0.5,-470.0,-185.0
1615404148.0725026,0.4000000059604645,-470.0,-185.0
1615404148.0931835,0.0,-470.0,-185.0
1615404148.1141546,0.10000000149011612,-412.0,-185.0
1615404148.1342187,0.10000000149011612,-412.0,-185.0
1615404148.1543982,0.10000000149011612,-412.0,-185.0
1615404148.1799948,0.10000000149011612,-412.0,-185.0
1615404148.195297,-0.20000000298023224,-412.0,-185.0
1615404148.2209342,0.10000000149011612,-412.0,-185.0
1615404148.2412813,0.10000000149011612,-412.0,-185.0
1615404148.261791,0.0,-412.0,-185.0
1615404148.2821891,0.10000000149011612,-412.0,-185.0
1615404148.302643,0.20000000298023224,-412.0,-185.0
1615404148.3231776,0.0,-412.0,-185.0
1615404148.343808,0.0,-412.0,-185.0
1615404148.3646364,0.0,-412.0,-185.0
1615404148.3911812,0.10000000149011612,-353.0,-185.0
1615404148.4107265,-0.10000000149011612,-353.0,-185.0
1615404148.431062,0.30000001192092896,-353.0,-185.0
1615404148.4517236,-0.10000000149011612,-353.0,-185.0
1615404148.4720328,0.0,-412.0,-185.0
1615404148.4924963,0.20000000298023224,-412.0,-185.0
1615404148.513013,-0.10000000149011612,-470.0,-185.0
1615404148.5334895,0.0,-470.0,-185.0
1615404148.553956,-0.10000000149011612,-412.0,-185.0
1615404148.574412,-0.10000000149011612,-412.0,-185.0
1615404148.5948875,-0.10000000149011612,-470.0,-185.0
1615404148.6153643,0.10000000149011612,-470.0,-185.0
1615404148.6361127,-0.10000000149011612,-470.0,-185.0
1615404148.656754,0.10000000149011612,-470.0,-185.0
1615404148.6771522,0.30000001192092896,-470.0,-185.0
1615404148.6974888,0.10000000149011612,-470.0,-185.0
1615404148.7179258,0.10000000149011612,-412.0,-185.0
1615404148.7382534,0.0,-412.0,-185.0
1615404148.758696,-0.10000000149011612,-412.0,-185.0
1615404148.779136,0.10000000149011612,-412.0,-185.0
1615404148.8046489,-0.10000000149011612,-412.0,-185.0
1615404148.8250942,0.10000000149011612,-412.0,-185.0
1615404148.8455594,0.10000000149011612,-412.0,-93.0
1615404148.866212,0.0,-412.0,-93.0
1615404148.8923745,0.10000000149011612,-412.0,-93.0
1615404148.9131758,0.30000001192092896,-412.0,-93.0
1615404148.927994,-0.10000000149011612,-412.0,-93.0
1615404148.9486349,0.0,-412.0,-93.0
1615404148.9690824,0.10000000149011612,-412.0,-185.0
1615404148.9895222,0.0,-412.0,-185.0
1615404149.0151753,-0.4000000059604645,-412.0,-185.0
1615404149.0356584,0.20000000298023224,-412.0,-185.0
1615404149.0560987,-0.10000000149011612,-412.0,-185.0
1615404149.0766306,-0.10000000149011612,-412.0,-185.0
1615404149.0978909,0.10000000149011612,-412.0,-185.0
1615404149.1185973,0.0,-353.0,-185.0
1615404149.139457,0.0,-353.0,-185.0
1615404149.159577,0.10000000149011612,-412.0,-185.0
1615404149.180147,0.20000000298023224,-412.0,-185.0
1615404149.2004635,-0.30000001192092896,-470.0,-185.0
1615404149.2206805,0.4000000059604645,-470.0,-185.0
1615404149.2412174,0.0,-412.0,-185.0
1615404149.2616103,0.10000000149011612,-412.0,-93.0
1615404149.2820544,0.10000000149011612,-412.0,-93.0
1615404149.3025134,0.0,-470.0,-93.0
1615404149.3228762,0.0,-470.0,-93.0
1615404149.3485775,-0.20000000298023224,-412.0,-93.0
1615404149.3690472,0.10000000149011612,-412.0,-93.0
1615404149.39012,0.0,-470.0,-93.0
1615404149.4106584,0.30000001192092896,-470.0,-93.0
1615404149.4315274,-0.10000000149011612,-412.0,-93.0
1615404149.4518132,0.10000000149011612,-412.0,-93.0
1615404149.4720201,-0.20000000298023224,-412.0,-93.0
1615404149.4978237,0.0,-412.0,-185.0
1615404149.5181253,0.0,-412.0,-185.0
1615404149.5387824,0.0,-412.0,-185.0
1615404149.55924,0.20000000298023224,-412.0,-185.0
1615404149.5797799,-0.20000000298023224,-412.0,-185.0
1615404149.5951147,0.10000000149011612,-412.0,-185.0
1615404149.6210847,0.0,-412.0,-185.0
1615404149.6425426,0.10000000149011612,-470.0,-185.0
1615404149.6634083,-0.10000000149011612,-470.0,-185.0
1615404149.6837199,-0.10000000149011612,-412.0,-185.0
1615404149.703655,-0.10000000149011612,-412.0,-185.0
1615404149.7446742,-0.20000000298023224,-470.0,-185.0
1615404149.7802827,0.0,-412.0,-93.0
