Time,data
1615404639.4414709,5
1615404639.46686,5
1615404639.4876137,5
1615404639.5080788,5
1615404639.528609,5
1615404639.5492687,5
1615404639.5694797,5
1615404639.5899663,5
1615404639.6105914,5
1615404639.631123,5
1615404639.6499808,5
1615404639.6702642,5
1615404639.6907191,5
1615404639.7111778,5
1615404639.7372115,5
1615404639.7578378,5
1615404639.7739773,5
1615404639.7942293,5
1615404639.8148596,5
1615404639.8359573,5
1615404639.8563173,5
1615404639.8766537,5
1615404639.8969018,5
1615404639.922235,5
1615404639.950394,5
1615404639.9606266,5
1615404639.9808803,5
1615404640.0012531,5
1615404640.0216897,5
1615404640.042045,5
1615404640.0626028,5
1615404640.0829878,5
1615404640.108812,5
1615404640.1243825,5
1615404640.150576,5
1615404640.1655953,5
1615404640.1862614,5
1615404640.2117994,5
1615404640.2321873,5
1615404640.2527153,5
1615404640.2731297,5
1615404640.2936802,5
1615404640.314178,5
1615404640.334705,5
1615404640.3552713,5
1615404640.3765602,5
1615404640.3975208,5
1615404640.417237,5
1615404640.437305,5
1615404640.457864,5
1615404640.4784076,5
1615404640.4987829,5
1615404640.5191758,5
1615404640.539633,5
1615404640.5599306,5
1615404640.5862362,5
1615404640.6067321,5
1615404640.6275027,5
1615404640.6481626,5
1615404640.6687663,5
1615404640.6894639,5
1615404640.7096038,5
1615404640.730002,5
1615404640.7504568,5
1615404640.7709222,5
1615404640.7913618,5
1615404640.8118954,5
1615404640.8323147,5
1615404640.859028,5
1615404640.8740563,5
1615404640.8945956,5
1615404640.9150817,5
1615404640.9362507,5
1615404640.9571922,5
1615404640.9820223,5
1615404640.9972155,5
1615404641.0229242,5
1615404641.038237,5
1615404641.058814,5
1615404641.0842648,5
1615404641.1047254,5
1615404641.125243,5
1615404641.1457493,5
1615404641.1671047,5
1615404641.187868,5
1615404641.2081747,5
1615404641.228588,5
1615404641.248882,5
1615404641.269416,5
1615404641.2897031,5
1615404641.315413,5
1615404641.3359063,5
1615404641.3563712,5
1615404641.3768687,5
1615404641.39722,5
1615404641.4185457,5
1615404641.4394386,5
1615404641.4591167,5
1615404641.4794946,5
1615404641.4999945,5
1615404641.5205133,5
1615404641.5410192,5
1615404641.561514,5
1615404641.5818257,5
1615404641.607486,5
1615404641.622906,5
1615404641.6440403,5
1615404641.6698625,5
1615404641.6856046,5
1615404641.711351,5
1615404641.731415,5
1615404641.7516413,5
1615404641.7722566,5
1615404641.7926114,5
1615404641.8130662,5
1615404641.833587,5
1615404641.8591754,5
1615404641.8745036,5
1615404641.900917,5
1615404641.9158158,5
1615404641.9422889,5
1615404641.9573147,5
1615404641.9829404,5
1615404641.9980557,5
1615404642.0185614,5
1615404642.044244,5
1615404642.0646904,5
1615404642.0851789,5
1615404642.1056705,5
1615404642.1261525,5
1615404642.146783,5
1615404642.167511,5
1615404642.1887538,5
1615404642.209144,5
1615404642.230698,5
1615404642.2504196,5
1615404642.2757645,5
1615404642.2962224,5
1615404642.3113708,5
1615404642.3317692,5
1615404642.3575375,5
1615404642.3781323,5
1615404642.3984232,5
1615404642.4188302,5
1615404642.4394412,5
1615404642.460153,5
1615404642.4807007,5
1615404642.500877,5
1615404642.5214233,5
1615404642.5417223,5
1615404642.5623128,5
1615404642.582836,5
1615404642.6085925,5
1615404642.6237917,5
1615404642.6495152,5
1615404642.6699228,5
1615404642.690732,5
1615404642.7121687,5
1615404642.7413,5
1615404642.7567985,5
1615404642.7727923,5
1615404642.7982597,5
1615404642.8191957,5
1615404642.8360708,5
1615404642.8604572,5
1615404642.8811424,5
1615404642.900022,5
1615404642.9201517,5
1615404642.944924,5
1615404642.9708226,5
1615404642.9864807,5
1615404643.006833,5
1615404643.0274465,5
1615404643.0512722,5
1615404643.0680213,5
1615404643.0887008,5
1615404643.1090038,5
1615404643.1294563,5
1615404643.149993,5
1615404643.1704662,5
1615404643.191169,5
1615404643.211626,5
1615404643.2322402,5
1615404643.2585573,5
1615404643.2747352,5
1615404643.2995803,5
1615404643.3156133,5
1615404643.3408213,5
1615404643.3568044,5
1615404643.381472,5
1615404643.3969474,5
1615404643.4224758,5
1615404643.4377656,5
1615404643.4634576,5
1615404643.4786654,5
1615404643.4992764,5
1615404643.5194643,5
1615404643.545535,5
1615404643.5658295,5
1615404643.5863144,5
1615404643.606849,5
1615404643.627374,5
1615404643.6479473,5
1615404643.6684062,5
1615404643.688887,5
1615404643.714531,5
1615404643.7350748,5
1615404643.7555747,5
1615404643.7767618,5
1615404643.7973342,5
1615404643.8182333,5
1615404643.83905,5
1615404643.8597407,5
1615404643.8797731,5
1615404643.8998208,5
1615404643.9203086,5
1615404643.9407535,5
1615404643.960926,5
1615404643.9866648,5
1615404644.0070906,5
1615404644.0274532,5
1615404644.048505,5
1615404644.069131,5
1615404644.090095,5
1615404644.1101496,5
1615404644.1304526,5
1615404644.150986,5
1615404644.1714284,5
1615404644.191737,5
1615404644.2122617,5
1615404644.2379496,5
1615404644.2585056,5
1615404644.2791219,5
1615404644.2997139,5
1615404644.3151042,5
1615404644.3416002,5
1615404644.3564525,5
1615404644.3829668,5
1615404644.4030757,5
1615404644.4180424,5
1615404644.438471,5
1615404644.4590266,5
1615404644.4793518,5
1615404644.50511,5
1615404644.5254595,5
1615404644.5462213,5
1615404644.5667899,5
1615404644.5877774,5
1615404644.6082942,5
1615404644.6289132,5
1615404644.6495972,5
1615404644.6698577,5
1615404644.6954038,5
1615404644.7159035,5
1615404644.7312064,5
1615404644.7568233,5
1615404644.777264,5
1615404644.7925367,5
1615404644.818331,5
1615404644.833648,5
1615404644.8592672,5
1615404644.87987,5
1615404644.9010825,5
1615404644.921961,5
1615404644.942705,5
1615404644.9626024,5
1615404644.9830039,5
1615404645.003466,5
1615404645.0239427,5
1615404645.0443559,5
1615404645.0647447,5
1615404645.0855644,5
1615404645.1057465,5
1615404645.12639,5
1615404645.1470606,5
1615404645.1682658,5
1615404645.1890259,5
1615404645.2096279,5
1615404645.2346873,5
1615404645.2551167,5
1615404645.2755647,5
1615404645.2961192,5
1615404645.3164558,5
1615404645.3369112,5
1615404645.357375,5
1615404645.3779309,5
1615404645.3982668,5
1615404645.4187717,5
1615404645.439831,5
1615404645.4603968,5
1615404645.4806566,5
1615404645.5062082,5
1615404645.5266461,5
1615404645.547089,5
1615404645.5675206,5
1615404645.5880167,5
1615404645.6084366,5
1615404645.628841,5
1615404645.6493545,5
1615404645.6699097,5
1615404645.6965423,5
1615404645.716775,5
1615404645.7322223,5
1615404645.757874,5
1615404645.7782807,5
1615404645.7936661,5
1615404645.819529,5
1615404645.8370156,5
1615404645.8597999,5
1615404645.8854876,5
1615404645.8993986,5
1615404645.9234161,5
1615404645.9461563,5
1615404645.9669464,5
1615404645.9874525,5
1615404646.0079458,5
1615404646.0285037,5
1615404646.0493283,5
1615404646.07049,5
1615404646.0909193,5
1615404646.1128032,5
1615404646.1331089,5
1615404646.1482475,5
1615404646.173782,5
1615404646.1942143,5
1615404646.2148442,5
1615404646.2352812,5
1615404646.2558463,5
1615404646.2762494,5
1615404646.2968204,5
1615404646.3173568,5
1615404646.3380482,5
1615404646.3582802,5
1615404646.3787146,5
1615404646.3990827,5
1615404646.419617,5
1615404646.439944,5
1615404646.4661899,5
1615404646.48159,5
1615404646.5069995,5
1615404646.5275533,5
1615404646.5480802,5
1615404646.5631633,5
1615404646.588875,5
1615404646.609221,5
1615404646.6244795,5
1615404646.6448176,5
1615404646.6652873,5
1615404646.685661,5
1615404646.7123144,5
1615404646.7327147,5
1615404646.7480922,5
1615404646.7688777,5
1615404646.7893572,5
1615404646.8094742,5
1615404646.8354197,5
1615404646.8557131,5
1615404646.8761837,5
1615404646.8965578,5
1615404646.917131,5
1615404646.9375942,5
1615404646.958057,5
1615404646.9783962,5
1615404646.9989054,5
1615404647.0224884,5
1615404647.040725,5
1615404647.061789,5
1615404647.082248,5
1615404647.1071396,5
1615404647.1275496,5
1615404647.148003,5
1615404647.1684515,5
1615404647.1888232,5
1615404647.2093441,5
1615404647.2297618,5
1615404647.2503657,5
1615404647.270935,5
1615404647.291399,5
1615404647.3174899,5
1615404647.3326657,5
1615404647.3532073,5
1615404647.3736506,5
1615404647.394067,5
1615404647.4196758,5
1615404647.434861,5
1615404647.460602,5
1615404647.481395,5
1615404647.5015206,5
1615404647.5220199,5
1615404647.5430365,5
1615404647.5634956,5
1615404647.5889242,5
1615404647.6040735,5
1615404647.6247094,5
1615404647.6450012,5
1615404647.665567,5
1615404647.6860228,5
1615404647.7065084,5
1615404647.7269006,5
1615404647.7475913,5
1615404647.769697,5
1615404647.788917,5
1615404647.8098245,5
1615404647.8353183,5
1615404647.8559718,5
1615404647.876573,5
1615404647.896801,5
1615404647.9172764,5
1615404647.9377782,5
1615404647.9582772,5
1615404647.9786582,5
1615404647.999162,5
1615404648.0197153,5
1615404648.0407073,5
1615404648.0665824,5
1615404648.0876625,5
1615404648.108373,5
1615404648.1289823,5
1615404648.1440995,5
1615404648.1693366,5
1615404648.1898117,5
1615404648.204994,5
1615404648.2305942,5
1615404648.2510421,5
1615404648.2715573,5
1615404648.291841,5
1615404648.3123171,5
1615404648.3329122,5
1615404648.3539858,5
1615404648.374451,5
1615404648.3950114,5
1615404648.4155576,5
1615404648.4356992,5
1615404648.4561152,5
1615404648.476465,5
1615404648.501991,5
1615404648.5172477,5
1615404648.5376995,5
1615404648.5580113,5
1615404648.5789156,5
1615404648.5994012,5
1615404648.6247969,5
1615404648.6454873,5
1615404648.6665542,5
1615404648.6872332,5
1615404648.7073107,5
1615404648.727657,5
1615404648.7481887,5
1615404648.7687232,5
1615404648.7890484,5
1615404648.8095467,5
1615404648.8300254,5
1615404648.8509386,5
1615404648.8719742,5
1615404648.8924463,5
1615404648.9133148,5
1615404648.9339492,5
1615404648.9547396,5
1615404648.9796164,5
1615404648.9949934,5
1615404649.0158176,5
1615404649.0366335,5
1615404649.0639148,5
1615404649.080005,5
1615404649.1028023,5
1615404649.124756,5
1615404649.1407602,5
1615404649.1618798,5
1615404649.1880696,5
1615404649.2046065,5
1615404649.2258534,5
1615404649.2469168,5
1615404649.2675104,5
1615404649.2881262,5
1615404649.3087554,5
1615404649.329037,5
1615404649.349647,5
1615404649.3701367,5
1615404649.3905725,5
1615404649.411055,5
1615404649.4314542,5
1615404649.4521174,5
1615404649.472913,5
1615404649.498446,5
1615404649.5136013,5
1615404649.5390792,5
1615404649.5595033,5
1615404649.575023,5
1615404649.5962121,5
1615404649.622462,5
1615404649.6395628,5
1615404649.6601458,5
1615404649.706021,5
1615404649.726512,5
1615404649.7468412,5
1615404649.7673924,5
1615404649.7877047,5
1615404649.8081048,5
1615404649.8285136,5
1615404649.8490322,5
1615404649.8694136,5
1615404649.889917,5
1615404649.9109104,5
1615404649.93153,5
1615404649.95269,5
1615404649.9724994,5
1615404649.99266,5
1615404650.0182712,5
1615404650.0337281,5
1615404650.059208,5
1615404650.0745933,5
1615404650.0950408,5
1615404650.1155696,5
1615404650.1365411,5
1615404650.157446,5
1615404650.1781468,5
1615404650.1988492,5
1615404650.2192106,5
1615404650.2394617,5
1615404650.264705,5
1615404650.2851253,5
1615404650.3057072,5
1615404650.326031,5
1615404650.3465285,5
1615404650.3670661,5
1615404650.3875253,5
1615404650.40798,5
1615404650.4338694,5
1615404650.4546165,5
1615404650.4752147,5
1615404650.4958036,5
1615404650.5160546,5
1615404650.5364554,5
1615404650.5570173,5
1615404650.5773885,5
1615404650.5978565,5
1615404650.6183193,5
1615404650.6389267,5
1615404650.6607244,5
1615404650.6800866,5
1615404650.7059546,5
1615404650.7262943,5
1615404650.7469652,5
1615404650.7673733,5
1615404650.7878926,5
1615404650.8081696,5
1615404650.828589,5
1615404650.8489718,5
1615404650.8695612,5
1615404650.895112,5
1615404650.9161375,5
1615404650.9370298,5
1615404650.9575787,5
1615404650.978102,5
1615404650.9931638,5
1615404651.018729,5
1615404651.0393262,5
1615404651.0597453,5
1615404651.074802,5
1615404651.1006176,5
1615404651.1210332,5
1615404651.1414275,5
1615404651.1619115,5
1615404651.1824324,5
1615404651.2030609,5
1615404651.2242825,5
1615404651.2449276,5
1615404651.264969,5
1615404651.2851095,5
1615404651.305604,5
1615404651.3260965,5
1615404651.346545,5
1615404651.3670049,5
1615404651.388051,5
1615404651.4131663,5
1615404651.4286115,5
1615404651.4500124,5
1615404651.4708848,5
1615404651.4958212,5
1615404651.516257,5
1615404651.5366144,5
1615404651.5570548,5
1615404651.5773795,5
1615404651.597875,5
1615404651.6183345,5
1615404651.6387978,5
1615404651.6592395,5
1615404651.6804643,5
1615404651.7009995,5
1615404651.7209451,5
1615404651.7418172,5
1615404651.7569914,5
1615404651.7828686,5
1615404651.8032196,5
1615404651.823659,5
1615404651.8493137,5
1615404651.8697066,5
1615404651.89032,5
1615404651.9057496,5
1615404651.9261675,5
1615404651.9473193,5
1615404651.9678218,5
1615404651.9930906,5
1615404652.013666,5
1615404652.034121,5
1615404652.0546372,5
1615404652.0750918,5
1615404652.0955749,5
1615404652.115836,5
1615404652.1362367,5
1615404652.1567073,5
1615404652.1771796,5
1615404652.1976893,5
1615404652.2182732,5
1615404652.2387977,5
1615404652.2602413,5
1615404652.2803252,5
1615404652.306688,5
1615404652.327612,5
1615404652.3468,5
1615404652.3665884,5
1615404652.3931532,5
1615404652.408953,5
1615404652.4294474,5
1615404652.45486,5
1615404652.4679787,5
1615404652.4909544,5
1615404652.5154154,5
1615404652.5409338,5
1615404652.5530984,5
1615404652.578932,5
1615404652.5942059,5
1615404652.6197655,5
1615404652.6361096,5
1615404652.6623173,5
1615404652.682833,5
1615404652.6981049,5
1615404652.71847,5
1615404652.7447426,5
1615404652.7704737,5
1615404652.7860157,5
1615404652.8067431,5
1615404652.827262,5
1615404652.848032,5
1615404652.8685148,5
1615404652.888787,5
1615404652.9090643,5
1615404652.929533,5
1615404652.9552007,5
1615404652.9756742,5
1615404652.996233,5
1615404653.011519,5
1615404653.0325074,5
1615404653.0587552,5
1615404653.0808008,5
1615404653.100302,5
1615404653.1205492,5
1615404653.1410487,5
1615404653.16145,5
1615404653.181866,5
1615404653.2073207,5
1615404653.2278168,5
1615404653.2482963,5
1615404653.2687395,5
1615404653.2891917,5
1615404653.3103118,5
1615404653.3310158,5
1615404653.351491,5
1615404653.37225,5
1615404653.387133,5
1615404653.412828,5
1615404653.4332738,5
1615404653.4537282,5
1615404653.4741004,5
1615404653.49977,5
1615404653.5149703,5
1615404653.540681,5
1615404653.556007,5
1615404653.5771844,5
1615404653.597715,5
1615404653.6239822,5
1615404653.6441083,5
1615404653.664105,5
1615404653.6896875,5
1615404653.7049437,5
1615404653.725399,5
1615404653.7509441,5
1615404653.7664003,5
1615404653.7869344,5
1615404653.8073642,5
1615404653.828889,5
1615404653.854345,5
1615404653.8749473,5
1615404653.8956668,5
1615404653.9160473,5
1615404653.9362748,5
1615404653.956809,5
1615404653.9772007,5
1615404653.9976044,5
1615404654.0180616,5
1615404654.038511,5
1615404654.0589056,5
1615404654.0793214,5
1615404654.1006043,5
1615404654.1260293,5
1615404654.1469893,5
1615404654.1621103,5
1615404654.1876264,5
1615404654.2080443,5
1615404654.2285528,5
1615404654.2489192,5
1615404654.2693985,5
1615404654.2898543,5
1615404654.3108752,5
1615404654.3307455,5
1615404654.352048,5
1615404654.3726087,5
1615404654.3933506,5
1615404654.4139245,5
1615404654.434416,5
1615404654.4544969,5
1615404654.479859,5
1615404654.5004213,5
1615404654.5156004,5
1615404654.5359292,5
1615404654.556495,5
1615404654.5769224,5
1615404654.5973554,5
1615404654.6177943,5
1615404654.6381643,5
1615404654.6639342,5
1615404654.6897721,5
1615404654.7050974,5
1615404654.7254858,5
1615404654.751154,5
1615404654.766321,5
1615404654.7867186,5
1615404654.8073118,5
1615404654.8278224,5
1615404654.8534982,5
1615404654.874981,5
1615404654.8956027,5
1615404654.9161062,5
1615404654.9365685,5
1615404654.957382,5
1615404654.9774415,5
1615404654.9978406,5
1615404655.0181303,5
1615404655.038445,5
1615404655.0588408,5
1615404655.0793538,5
1615404655.0998259,5
1615404655.1202788,5
1615404655.1408575,5
1615404655.1614997,5
1615404655.1824281,5
1615404655.2032664,5
1615404655.2240326,5
1615404655.2390664,5
1615404655.2643878,5
1615404655.2848458,5
1615404655.3053696,5
1615404655.3258395,5
1615404655.3462822,5
1615404655.366805,5
1615404655.387229,5
1615404655.4076216,5
1615404655.4282176,5
1615404655.4490635,5
1615404655.4694214,5
1615404655.4949663,5
1615404655.510733,5
1615404655.5305882,5
1615404655.556283,5
1615404655.5767996,5
1615404655.5972564,5
1615404655.617787,5
1615404655.6382818,5
1615404655.6586862,5
1615404655.6792955,5
1615404655.6998103,5
1615404655.7204258,5
1615404655.7464294,5
1615404655.7783058,5
1615404655.7998767,5
1615404655.82639,5
1615404655.8504767,5
1615404655.8658495,5
1615404655.8865218,5
1615404655.9074395,5
1615404655.9287016,5
1615404655.9509633,5
1615404655.9717891,5
1615404655.9922304,5
1615404656.013447,5
1615404656.028908,5
1615404656.0503345,5
1615404656.0720043,5
1615404656.0928507,5
1615404656.1143196,5
1615404656.1347096,5
1615404656.1605182,5
1615404656.17557,5
1615404656.1959822,5
1615404656.2163813,5
1615404656.237056,5
1615404656.25754,5
1615404656.278422,5
1615404656.2993693,5
1615404656.3199394,5
1615404656.340596,5
1615404656.3611844,5
1615404656.3869402,5
1615404656.4069903,5
1615404656.4273083,5
1615404656.4477553,5
1615404656.4682083,5
1615404656.4885666,5
1615404656.5090795,5
1615404656.5345497,5
1615404656.5506902,5
1615404656.5707815,5
1615404656.5970895,5
1615404656.6119459,5
1615404656.63304,5
1615404656.658578,5
1615404656.6738374,5
1615404656.6993196,5
1615404656.7145925,5
1615404656.7400897,5
1615404656.7554886,5
1615404656.7810786,5
1615404656.8014817,5
1615404656.8270502,5
1615404656.8475373,5
1615404656.868115,5
1615404656.889051,5
1615404656.9095254,5
1615404656.9297671,5
1615404656.9501588,5
1615404656.9705625,5
1615404656.9909484,5
1615404657.0113316,5
1615404657.0317993,5
1615404657.0522466,5
1615404657.072733,5
1615404657.0985034,5
1615404657.1138818,5
1615404657.1345448,5
1615404657.1552813,5
1615404657.1758351,5
1615404657.1961215,5
1615404657.216606,5
1615404657.2422369,5
1615404657.2626367,5
1615404657.2780135,5
1615404657.298472,5
1615404657.3445046,5
1615404657.3648884,5
1615404657.3860486,5
1615404657.406667,5
1615404657.4272077,5
1615404657.4482825,5
1615404657.468094,5
1615404657.4933302,5
1615404657.513808,5
1615404657.534282,5
1615404657.5547826,5
1615404657.5752258,5
1615404657.5956197,5
1615404657.6166332,5
1615404657.637296,5
1615404657.6580744,5
1615404657.6791067,5
1615404657.699667,5
1615404657.7199817,5
1615404657.7402303,5
1615404657.7606275,5
1615404657.7810175,5
1615404657.801497,5
1615404657.8217912,5
1615404657.8475046,5
1615404657.8680656,5
1615404657.8890603,5
1615404657.9097161,5
1615404657.9299674,5
1615404657.9509625,5
1615404657.9707956,5
1615404657.9965615,5
1615404658.0118754,5
1615404658.032372,5
1615404658.057893,5
1615404658.0733209,5
1615404658.099244,5
1615404658.1194751,5
1615404658.1407344,5
1615404658.1562245,5
1615404658.1765625,5
1615404658.1973426,5
1615404658.2234187,5
1615404658.2436383,5
1615404658.258709,5
1615404658.2790153,5
1615404658.3047035,5
1615404658.325175,5
1615404658.3456056,5
1615404658.366052,5
1615404658.3864934,5
1615404658.4069736,5
1615404658.428266,5
1615404658.448695,5
1615404658.4688444,5
1615404658.48914,5
1615404658.5094547,5
1615404658.5299919,5
1615404658.5505145,5
1615404658.576165,5
1615404658.5966754,5
1615404658.611843,5
1615404658.6324108,5
1615404658.6581576,5
1615404658.6795318,5
1615404658.700319,5
1615404658.7211082,5
1615404658.7423189,5
1615404658.7624054,5
1615404658.7828748,5
1615404658.7983146,5
1615404658.8187857,5
1615404658.8391862,5
1615404658.8646903,5
1615404658.8800976,5
1615404658.9061732,5
1615404658.926866,5
1615404658.9474468,5
1615404658.967717,5
1615404658.9885423,5
1615404659.0091867,5
1615404659.0297601,5
1615404659.0502274,5
1615404659.0707603,5
1615404659.091115,5
1615404659.1118488,5
1615404659.13319,5
1615404659.153871,5
1615404659.1743035,5
1615404659.1947362,5
1615404659.2206764,5
1615404659.241133,5
1615404659.2561512,5
1615404659.2763984,5
1615404659.302666,5
1615404659.3288598,5
1615404659.3391576,5
1615404659.359769,5
1615404659.3802366,5
1615404659.4006872,5
1615404659.4268994,5
1615404659.44752,5
1615404659.4686735,5
1615404659.4909918,5
1615404659.5181992,5
1615404659.5313578,5
1615404659.5478454,5
1615404659.5681164,5
1615404659.5885537,5
1615404659.608859,5
1615404659.6346724,5
1615404659.6499135,5
1615404659.6757498,5
1615404659.6960802,5
1615404659.7165005,5
1615404659.7370021,5
1615404659.7575803,5
1615404659.7779253,5
1615404659.7984858,5
1615404659.8189287,5
1615404659.839385,5
1615404659.859819,5
1615404659.8802693,5
1615404659.9059598,5
1615404659.9211888,5
1615404659.9416902,5
1615404659.96213,5
1615404659.9885726,5
1615404660.004003,5
1615404660.0294228,5
1615404660.0497773,5
1615404660.0650659,5
1615404660.0856578,5
1615404660.1060667,5
1615404660.126585,5
1615404660.1470487,5
1615404660.1725821,5
1615404660.1936865,5
1615404660.20902,5
1615404660.2354236,5
1615404660.2560878,5
1615404660.2764845,5
1615404660.2970147,5
1615404660.3171866,5
1615404660.3377137,5
1615404660.3582106,5
1615404660.3788257,5
1615404660.399247,5
1615404660.4196818,5
1615404660.4402084,5
1615404660.4605985,5
1615404660.48121,5
1615404660.5076833,5
1615404660.5277905,5
1615404660.5482006,5
1615404660.568809,5
1615404660.5891323,5
1615404660.6094701,5
1615404660.6300702,5
1615404660.650634,5
1615404660.6716657,5
1615404660.6917045,5
1615404660.7069948,5
1615404660.7328737,5
1615404660.748235,5
1615404660.7703001,5
1615404660.7951236,5
1615404660.8154557,5
1615404660.835905,5
1615404660.8563905,5
1615404660.8768833,5
1615404660.8972623,5
1615404660.9177597,5
1615404660.938145,5
1615404660.9586458,5
1615404660.9798038,5
1615404661.0003545,5
1615404661.0210047,5
1615404661.0463858,5
1615404661.0669699,5
1615404661.0873516,5
1615404661.10768,5
1615404661.1280951,5
1615404661.148598,5
1615404661.1690822,5
1615404661.1895323,5
1615404661.2110028,5
1615404661.2317116,5
1615404661.2524076,5
1615404661.273158,5
1615404661.2938828,5
1615404661.3145278,5
1615404661.339429,5
1615404661.3549664,5
1615404661.3753948,5
1615404661.3958356,5
1615404661.4162345,5
1615404661.4365814,5
1615404661.4572325,5
1615404661.4781559,5
1615404661.498644,5
1615404661.5189035,5
1615404661.5394557,5
1615404661.5601175,5
1615404661.581207,5
1615404661.6067922,5
1615404661.6269643,5
1615404661.647467,5
1615404661.667943,5
1615404661.688455,5
1615404661.7090473,5
1615404661.7294977,5
1615404661.7500005,5
1615404661.7714202,5
1615404661.797279,5
1615404661.818142,5
1615404661.8333375,5
1615404661.8586986,5
1615404661.8788762,5
1615404661.899247,5
1615404661.9197025,5
1615404661.940104,5
1615404661.9605265,5
1615404661.9809628,5
1615404662.0013797,5
1615404662.0217528,5
1615404662.0475974,5
1615404662.0682611,5
1615404662.0891733,5
1615404662.1099582,5
1615404662.1306086,5
1615404662.1507368,5
1615404662.172119,5
1615404662.1871243,5
1615404662.2135172,5
1615404662.2283242,5
1615404662.2543344,5
1615404662.2694054,5
1615404662.295321,5
1615404662.3157272,5
1615404662.3361857,5
1615404662.356807,5
1615404662.3775387,5
1615404662.3981433,5
1615404662.4189434,5
1615404662.4397588,5
1615404662.4601822,5
1615404662.4820101,5
1615404662.4992454,5
1615404662.524657,5
1615404662.5399249,5
1615404662.5604572,5
1615404662.5859764,5
1615404662.6064806,5
1615404662.6268892,5
1615404662.6477063,5
1615404662.6704888,5
1615404662.6905491,5
1615404662.7108166,5
1615404662.7313006,5
1615404662.7516625,5
1615404662.7722163,5
1615404662.7927125,5
1615404662.8142257,5
1615404662.8291838,5
1615404662.8555565,5
1615404662.8759592,5
1615404662.8965116,5
1615404662.9178264,5
1615404662.9383295,5
1615404662.9591463,5
1615404662.979491,5
1615404663.0001228,5
1615404663.02037,5
1615404663.0407438,5
1615404663.0610664,5
1615404663.0816283,5
1615404663.1021311,5
1615404663.1226354,5
1615404663.1430738,5
1615404663.1635516,5
1615404663.1898801,5
1615404663.210243,5
1615404663.2258222,5
1615404663.2516212,5
1615404663.2721093,5
1615404663.2923126,5
1615404663.3076136,5
1615404663.3333077,5
1615404663.3538105,5
1615404663.3794985,5
1615404663.3947012,5
1615404663.4206247,5
1615404663.4357445,5
1615404663.456635,5
1615404663.477527,5
1615404663.4973168,5
1615404663.5179508,5
1615404663.5442007,5
1615404663.5643942,5
1615404663.58483,5
1615404663.6051898,5
1615404663.6255293,5
1615404663.6460888,5
1615404663.666565,5
1615404663.7078335,5
1615404663.7078447,5
1615404663.7283394,5
1615404663.7495544,5
1615404663.7704048,5
1615404663.7912574,5
1615404663.8117692,5
1615404663.8313608,5
1615404663.8518825,5
1615404663.8722377,5
1615404663.8925974,5
1615404663.9130888,5
1615404663.9387527,5
1615404663.959131,5
1615404663.9796724,5
1615404664.000898,5
1615404664.020953,5
1615404664.041323,5
1615404664.0618,5
1615404664.082367,5
1615404664.107696,5
1615404664.1281102,5
1615404664.1485708,5
1615404664.168983,5
1615404664.1895185,5
1615404664.2099466,5
1615404664.2303543,5
1615404664.2510664,5
1615404664.2724423,5
1615404664.292672,5
1615404664.3133662,5
1615404664.3390915,5
1615404664.3589897,5
1615404664.3794582,5
1615404664.3999214,5
1615404664.4204307,5
1615404664.4409556,5
1615404664.4615254,5
1615404664.4767268,5
1615404664.5024323,5
1615404664.518061,5
1615404664.544648,5
1615404664.5652144,5
1615404664.5864565,5
1615404664.6065304,5
1615404664.6265533,5
1615404664.6471024,5
1615404664.6674945,5
1615404664.68783,5
1615404664.7083347,5
1615404664.7339704,5
1615404664.7543926,5
1615404664.7799776,5
1615404664.7954903,5
1615404664.8212783,5
1615404664.8369188,5
1615404664.862075,5
1615404664.8773923,5
1615404664.9032266,5
1615404664.9389539,5
1615404664.9594922,5
1615404664.9797926,5
1615404665.0002208,5
1615404665.0206985,5
1615404665.062166,5
1615404665.08265,5
1615404665.1036477,5
1615404665.1237423,5
1615404665.149505,5
1615404665.1697407,5
1615404665.190385,5
1615404665.2054942,5
1615404665.2312663,5
1615404665.2518501,5
1615404665.2670527,5
1615404665.2938094,5
1615404665.3145025,5
1615404665.3354723,5
1615404665.35552,5
1615404665.3759518,5
1615404665.39611,5
1615404665.4224672,5
1615404665.441016,5
1615404665.4619472,5
1615404665.4836996,5
1615404665.5042775,5
1615404665.520586,5
1615404665.542342,5
1615404665.5678072,5
1615404665.5884185,5
1615404665.608749,5
1615404665.6293066,5
1615404665.6499193,5
1615404665.66808,5
1615404665.688562,5
1615404665.7196028,5
1615404665.739452,5
1615404665.7559094,5
1615404665.7759671,5
1615404665.7963636,5
1615404665.8167598,5
1615404665.8374114,5
1615404665.8579936,5
1615404665.8783548,5
1615404665.89886,5
1615404665.9193654,5
1615404665.9398873,5
1615404665.960232,5
1615404665.9807549,5
1615404666.0011582,5
1615404666.0216537,5
1615404666.0478833,5
1615404666.0685678,5
1615404666.089178,5
1615404666.109868,5
1615404666.1304865,5
1615404666.1509612,5
1615404666.1716015,5
1615404666.192459,5
1615404666.2125113,5
1615404666.2279549,5
1615404666.2537413,5
1615404666.2740674,5
1615404666.2943935,5
1615404666.3148713,5
1615404666.335318,5
1615404666.3558364,5
1615404666.3765137,5
1615404666.3968606,5
1615404666.418113,5
1615404666.4386187,5
1615404666.4591708,5
1615404666.4790757,5
1615404666.4995074,5
1615404666.5199037,5
1615404666.5404,5
1615404666.5607855,5
1615404666.5812194,5
