Time,data
1615413699.674859,2.709664456663708
1615413699.6844301,2.709664456663708
1615413699.6949596,2.7056798808933213
1615413699.7049136,2.7056798808933213
1615413699.7154672,2.7013137307528745
1615413699.7253878,2.696686920296758
1615413699.735995,2.696686920296758
1615413699.7459517,2.6915191382348564
1615413699.756803,2.6915191382348564
1615413699.766479,2.6860499565694496
1615413699.7774873,2.6808091726078636
1615413699.7870266,2.6808091726078636
1615413699.7975168,2.6808091726078636
1615413699.8075428,2.6758208754931982
1615413699.8232496,2.67098294311818
1615413699.823263,2.67098294311818
1615413699.8383005,2.6663605574159606
1615413699.8486698,2.6663605574159606
1615413699.8536372,2.6663605574159606
1615413699.868985,2.6617635461582254
1615413699.8740065,2.6617635461582254
1615413699.884328,2.6617635461582254
1615413699.8944185,2.6571429235788986
1615413699.9048657,2.6521611102647054
1615413699.9205205,2.6471473266558796
1615413699.9252586,2.6471473266558796
1615413699.9353895,2.6471473266558796
1615413699.9457762,2.6421943691549807
1615413699.9612405,2.6421943691549807
1615413699.9664617,2.6370378432670414
1615413699.9763098,2.6370378432670414
1615413699.9868782,2.631704181010126
1615413699.9968693,2.631704181010126
1615413700.0090241,2.6265483442705606
1615413700.0231867,2.6265483442705606
1615413700.0353487,2.6212943965019413
1615413700.0442808,2.6212943965019413
1615413700.0589864,2.615528407608514
1615413700.0854003,2.5991284343887204
1615413700.0854163,2.5991284343887204
1615413700.085427,2.5991284343887204
1615413700.0950415,2.5991284343887204
1615413700.1049156,2.5438083446866315
1615413700.1206143,2.5438083446866315
1615413700.1206312,2.520233783298856
1615413700.1359591,2.520233783298856
1615413700.1409018,2.499170219453158
1615413700.151132,2.499170219453158
1615413700.1613238,2.4911852898503604
1615413700.1715631,2.4911852898503604
1615413700.181766,2.4977614823617635
1615413700.191908,2.4977614823617635
1615413700.2022593,2.5033520927137776
1615413700.2123592,2.5033520927137776
1615413700.2228355,2.507972182196139
1615413700.2330012,2.507972182196139
1615413700.2432582,2.5116681743847464
1615413700.2535791,2.5116681743847464
1615413700.2637608,2.514235542657296
1615413700.274146,2.5158644139191275
1615413700.284387,2.5158644139191275
1615413700.2946572,2.516566577332816
1615413700.3048377,2.516566577332816
1615413700.3151443,2.5164284932160617
1615413700.325385,2.5164284932160617
1615413700.33564,2.5155406102420987
1615413700.3458505,2.5155406102420987
1615413700.3561656,2.5137502788229504
1615413700.3664968,2.5137502788229504
1615413700.3766875,2.511498293821551
1615413700.3869514,2.511498293821551
1615413700.3970482,2.5087790174280222
1615413700.4072454,2.5087790174280222
1615413700.417476,2.505810938889064
1615413700.4277506,2.505810938889064
1615413700.437968,2.5027464764974243
1615413700.4482033,2.5027464764974243
1615413700.4583373,2.4998975693813374
1615413700.4687057,2.4998975693813374
1615413700.4789493,2.4969421060720727
1615413700.4893649,2.4969421060720727
1615413700.4995282,2.4937153634443248
1615413700.5098479,2.4937153634443248
1615413700.5200531,2.4598194281260404
1615413700.530325,2.4598194281260404
1615413700.5514886,2.4474314335591973
1615413700.5562522,2.4474314335591973
1615413700.5666366,2.4474314335591973
1615413700.5721028,2.42409578678257
1615413700.5819488,2.42409578678257
1615413700.5924523,2.393353152456201
1615413700.6022332,2.3812986781268144
1615413700.612761,2.3812986781268144
1615413700.6226766,2.384594202631682
1615413700.632905,2.384594202631682
1615413700.6383717,2.3909545012221183
1615413700.6481104,2.3909545012221183
1615413700.658528,2.3960964277923726
1615413700.6685216,2.3960964277923726
1615413700.6791737,2.400181716807419
1615413700.6889637,2.400181716807419
1615413700.6992357,2.403184155250314
1615413700.7093806,2.403184155250314
1615413700.7201188,2.4049066575604394
1615413700.729956,2.4049066575604394
1615413700.74037,2.4056888011236905
1615413700.7504382,2.4056888011236905
1615413700.7608833,2.405797524289868
1615413700.770946,2.405797524289868
1615413700.7814026,2.405084067301451
1615413700.791448,2.405084067301451
1615413700.8021781,2.403796999186292
1615413700.8120754,2.403796999186292
1615413700.8231735,2.4022928354730575
1615413700.833232,2.4022928354730575
1615413700.8442829,2.4004657046395845
1615413700.8532481,2.4004657046395845
1615413700.8640168,2.3983909045155483
1615413700.8736124,2.3983909045155483
1615413700.8841882,2.3960008285100236
1615413700.899153,2.3960008285100236
1615413700.904644,2.392988390321744
1615413700.914671,2.392988390321744
1615413700.925271,2.3895480273153
1615413700.9350646,2.3895480273153
1615413700.9455085,2.385969082945155
1615413700.955435,2.385969082945155
1615413700.9660504,2.382269462567604
1615413700.9759889,2.3786293321476504
1615413700.986461,2.3786293321476504
1615413700.9964204,2.3753044495935467
1615413701.0066557,2.3753044495935467
1615413701.022999,2.372130442975287
1615413701.0278888,2.372130442975287
1615413701.0430508,2.3687962853296414
1615413701.066365,2.3687962853296414
1615413701.0664098,2.3687962853296414
1615413701.0664446,2.3652627986629464
1615413701.0794451,2.361398444765768
1615413701.0865037,2.361398444765768
1615413701.1000063,2.3572702543936757
1615413701.1102793,2.3572702543936757
1615413701.1154318,2.3526864839974557
1615413701.1258116,2.3526864839974557
1615413701.135726,2.347733657893982
1615413701.146415,2.347733657893982
1615413701.1562376,2.347733657893982
1615413701.1667979,2.342542210173589
1615413701.1766956,2.342542210173589
1615413701.187455,2.3371284569768864
1615413701.1971686,2.3313433544082356
1615413701.207462,2.3313433544082356
1615413701.2176082,2.3313433544082356
1615413701.2280507,2.325567614980224
1615413701.2380998,2.325567614980224
1615413701.2483752,2.3203552601344204
1615413701.2584293,2.315186252254015
1615413701.2704177,2.315186252254015
1615413701.2792697,2.315186252254015
1615413701.2903419,2.310176947451492
1615413701.3002076,2.305434175768701
1615413701.3108413,2.305434175768701
1615413701.320649,2.300855554506919
1615413701.3312855,2.300855554506919
1615413701.341492,2.300855554506919
1615413701.3514316,2.2957472499948057
1615413701.3618772,2.2957472499948057
1615413701.3717628,2.290575493134679
1615413701.381999,2.2854356626736827
1615413701.3923237,2.2854356626736827
1615413701.4026098,2.280198107420215
1615413701.412738,2.280198107420215
1615413701.422969,2.2749228699663413
1615413701.433265,2.2749228699663413
1615413701.4434783,2.2698980977699796
1615413701.4536269,2.2698980977699796
1615413701.4639654,2.2649351141000356
1615413701.4740944,2.2649351141000356
1615413701.484554,2.2598992747500692
1615413701.4945722,2.2598992747500692
1615413701.5010757,2.254803767273479
1615413701.515071,2.254803767273479
1615413701.525539,2.2493843394147017
1615413701.5355976,2.2493843394147017
1615413701.5461335,2.243767780943537
1615413701.5561244,2.243767780943537
1615413701.566427,2.243767780943537
1615413701.5817122,2.238317830863292
1615413701.58759,2.238317830863292
1615413701.5933874,2.238317830863292
1615413701.6029265,2.2329315682722797
1615413701.6128664,2.225311634839204
1615413701.6234696,2.225311634839204
1615413701.6339023,2.22280496908127
1615413701.648925,2.2179901392894963
1615413701.6541111,2.2179901392894963
1615413701.6641,2.213000960454237
1615413701.6746848,2.213000960454237
1615413701.6845944,2.2080250943718664
1615413701.6951468,2.2080250943718664
1615413701.7050416,2.20285033390379
1615413701.7157047,2.20285033390379
1615413701.7255137,2.1975834447459333
1615413701.7360377,2.1975834447459333
1615413701.7459652,2.192272452531011
1615413701.7563958,2.1872208116977645
1615413701.7663534,2.1872208116977645
1615413701.7768605,2.1872208116977645
1615413701.7868202,2.1824532499354348
1615413701.7977722,2.177851877440151
1615413701.807229,2.177851877440151
1615413701.8177972,2.177851877440151
1615413701.827744,2.1733940348566763
1615413701.838608,2.1733940348566763
1615413701.8483076,2.168855588066856
1615413701.859833,2.163952441045371
1615413701.8701775,2.163952441045371
1615413701.880037,2.163952441045371
1615413701.8905125,2.1587943637673064
1615413701.900834,2.1587943637673064
1615413701.9074793,2.153801629722295
1615413701.9246726,2.153801629722295
1615413701.9295814,2.149341570830052
1615413701.9454453,2.149341570830052
1615413701.950376,2.1452742431854483
1615413701.9577467,2.1452742431854483
1615413701.968114,2.141770574185765
1615413701.977539,2.138439978250802
1615413701.9887447,2.138439978250802
1615413702.0017447,2.138439978250802
1615413702.0120573,2.1347868049604317
1615413702.0326693,2.1347868049604317
1615413702.038021,2.1303340830167636
1615413702.0447764,2.1303340830167636
1615413702.0707204,2.1253329467377693
1615413702.0707562,2.1253329467377693
1615413702.070777,2.1253329467377693
1615413702.0833254,2.1200514001460076
1615413702.0897715,2.1123552846975127
1615413702.1012173,2.110099781849088
1615413702.131898,2.110099781849088
1615413702.1319306,2.110099781849088
1615413702.1319487,2.106180189580364
1615413702.1479716,2.106180189580364
1615413702.1571715,2.1029852076891253
1615413702.16204,2.1029852076891253
1615413702.173486,2.1002267126483294
1615413702.1820166,2.097954414132214
1615413702.2063198,2.097954414132214
1615413702.2063432,2.097954414132214
1615413702.2110238,2.096770389635299
1615413702.2215195,2.096770389635299
1615413702.2317946,2.097706966423035
1615413702.2428877,2.097706966423035
1615413702.2638268,2.099149292225936
1615413702.2638483,2.099149292225936
1615413702.2791982,2.1024760114288177
1615413702.2839913,2.1024760114288177
1615413702.2944689,2.107341137435438
1615413702.304388,2.107341137435438
1615413702.3145685,2.1094375735565705
1615413702.3247247,2.1094375735565705
1615413702.3404534,2.1064503419738747
1615413702.345118,2.100686899093479
1615413702.3555703,2.100686899093479
1615413702.36566,2.100686899093479
1615413702.3814232,2.0843841649651402
1615413702.386325,2.0843841649651402
1615413702.3963537,2.0843841649651402
1615413702.4067214,2.0803839175492698
1615413702.416905,2.0803839175492698
1615413702.4272354,2.0806639488128167
1615413702.4376705,2.0806639488128167
1615413702.4437547,2.0820911513808054
1615413702.4587505,2.0820911513808054
1615413702.4687045,2.0813985797827974
1615413702.4787717,2.0813985797827974
1615413702.4852846,2.0813985797827974
1615413702.5000582,2.077864912826345
1615413702.5055194,2.0722935007302383
1615413702.5360246,2.0722935007302383
1615413702.5431962,2.0722935007302383
1615413702.543228,2.0722935007302383
1615413702.5464938,2.0722935007302383
1615413702.5615184,2.065693855589585
1615413702.5717726,2.065693855589585
1615413702.576613,2.066414648121192
1615413702.587088,2.0671770866752026
1615413702.5968494,2.0671770866752026
1615413702.6072261,2.0671770866752026
1615413702.617343,2.066488708472558
1615413702.6275854,2.06408209370922
1615413702.637899,2.06408209370922
1615413702.6481388,2.0612763469935014
1615413702.658703,2.0612763469935014
1615413702.668621,2.060550759835697
1615413702.678846,2.060550759835697
1615413702.6890647,2.0620821015056996
1615413702.699361,2.0620821015056996
1615413702.7095098,2.0643944872123083
1615413702.720193,2.0643944872123083
1615413702.7305923,2.0643944872123083
1615413702.741313,2.065782637121435
1615413702.7511094,2.0658874216160683
1615413702.7627988,2.0658874216160683
1615413702.7717636,2.0658874216160683
1615413702.7821555,2.065048008883531
1615413702.79254,2.065048008883531
1615413702.803186,2.064937986519677
1615413702.812488,2.064937986519677
1615413702.8228817,2.0663378808772186
1615413702.8329694,2.069096094222376
1615413702.8435094,2.069096094222376
1615413702.8532968,2.0717945876405235
1615413702.8638694,2.0717945876405235
1615413702.8736646,2.073798829242359
1615413702.884279,2.073798829242359
1615413702.894198,2.0751814022290325
1615413702.9047875,2.0751814022290325
1615413702.9146676,2.0751814022290325
1615413702.9253044,2.0764850759888196
1615413702.93524,2.0764850759888196
1615413702.945764,2.0784761615944016
1615413702.9557474,2.0784761615944016
1615413702.966452,2.0812525401639426
1615413702.9761744,2.084094972425638
1615413702.9868379,2.084094972425638
1615413703.001937,2.0862815929272034
1615413703.0124712,2.0862815929272034
1615413703.0224216,2.087909295865954
1615413703.0380542,2.072214895746382
1615413703.0479383,2.072214895746382
1615413703.074542,2.063861320483479
1615413703.074562,2.063861320483479
1615413703.074575,2.063861320483479
1615413703.0838017,2.063861320483479
1615413703.0944912,2.0433092387536727
1615413703.10432,2.027923925314031
1615413703.1149962,2.027923925314031
1615413703.1246943,2.027923925314031
1615413703.1404772,2.027728498338845
1615413703.1452358,2.027728498338845
1615413703.1558354,2.0404656367481078
1615413703.1657686,2.0404656367481078
1615413703.1762905,2.0524359208694305
1615413703.1861854,2.064010185567509
1615413703.1966598,2.064010185567509
1615413703.2013974,2.064010185567509
1615413703.217174,2.0752707358930462
1615413703.221881,2.086072796656363
1615413703.2322505,2.086072796656363
1615413703.2425249,2.096294726353589
1615413703.2526932,2.096294726353589
1615413703.2629015,2.1056904242720504
1615413703.273452,2.1056904242720504
1615413703.2849553,2.1056904242720504
1615413703.2939615,2.114386331593215
1615413703.3051288,2.1228801233361074
1615413703.3146644,2.1228801233361074
1615413703.3256452,2.131487456962272
1615413703.3350923,2.131487456962272
1615413703.345695,2.1400262998806987
1615413703.3555284,2.1483720132978252
1615413703.3661318,2.1483720132978252
1615413703.375936,2.1483720132978252
1615413703.3864994,2.1559923931003535
1615413703.3963807,2.1559923931003535
1615413703.40695,2.162993936878701
1615413703.4169307,2.169316405113449
1615413703.427504,2.169316405113449
1615413703.4376497,2.169316405113449
1615413703.4479268,2.1754073662770534
1615413703.457815,2.181551647397259
1615413703.468332,2.181551647397259
1615413703.4782817,2.181551647397259
1615413703.4885962,2.18795118701446
1615413703.5038939,2.18795118701446
1615413703.5090349,2.193244993005728
1615413703.5191855,2.19553606804978
1615413703.5293393,2.19553606804978
1615413703.544889,2.19553606804978
1615413703.555028,2.19553606804978
1615413703.565555,2.195121572087304
1615413703.5708406,2.191232594508965
1615413703.5813394,2.191232594508965
1615413703.5913825,2.1845688497643576
1615413703.6013808,2.1769909433789865
1615413703.6119733,2.1769909433789865
1615413703.6218486,2.1769909433789865
1615413703.6322954,2.171656150170291
1615413703.6421378,2.1685517820994513
1615413703.6527033,2.1685517820994513
1615413703.6626573,2.1679318144478077
1615413703.6730857,2.1679318144478077
1615413703.6832042,2.1679318144478077
1615413703.6935673,2.168729270326838
1615413703.7036424,2.168729270326838
1615413703.7140222,2.1697003733593117
1615413703.7244573,2.1697003733593117
1615413703.7345695,2.1701086112241352
1615413703.7448246,2.1701086112241352
1615413703.7496862,2.168574841692601
1615413703.7600198,2.168574841692601
1615413703.7701478,2.165450963583398
1615413703.7804549,2.165450963583398
1615413703.7907534,2.162202237380124
1615413703.8013983,2.15768669880107
1615413703.8119202,2.15768669880107
1615413703.822797,2.1518485529613014
1615413703.8322232,2.1518485529613014
1615413703.8483357,2.1518485529613014
1615413703.8529537,2.1518485529613014
1615413703.8683724,2.1269874710497647
1615413703.87316,2.114766885592126
1615413703.8888836,2.092651519453367
1615413703.8937323,2.092651519453367
1615413703.9038734,2.075555598758439
1615413703.9140382,2.061794382730787
1615413703.9242816,2.061794382730787
1615413703.9345329,2.061794382730787
1615413703.9445813,2.0570372762129803
1615413703.9550135,2.0570372762129803
1615413703.9650311,2.0682499759143034
1615413703.9754515,2.0682499759143034
1615413703.985532,2.076571665720133
1615413703.995845,2.076571665720133
1615413704.0059316,2.0816853480152107
1615413704.0164208,2.0816853480152107
1615413704.0421367,2.0843797671373836
1615413704.04215,2.0843797671373836
1615413704.0520678,2.084201182178581
1615413704.0576282,2.084201182178581
1615413704.0674698,2.084201182178581
1615413704.077934,2.0785110865087018
1615413704.087913,2.0785110865087018
1615413704.0983799,2.0742534311869174
1615413704.108483,2.0742534311869174
1615413704.1188095,2.0742534311869174
1615413704.1289995,2.0690793018916005
1615413704.1395967,2.0690793018916005
1615413704.1493123,2.062440775251502
1615413704.1598907,2.062440775251502
1615413704.1697388,2.0542664617494792
1615413704.180096,2.0542664617494792
1615413704.1902363,2.044411077079688
1615413704.2006242,2.0331190779061115
1615413704.2107909,2.0331190779061115
1615413704.2210276,2.0331190779061115
1615413704.2311301,2.021227609065146
1615413704.241816,2.009858712955362
1615413704.2516801,2.009858712955362
1615413704.2619872,2.009858712955362
1615413704.2721646,1.9996818327466115
1615413704.2824457,1.9996818327466115
1615413704.2927155,1.9903668414382607
1615413704.3031144,1.9819588054331982
1615413704.313498,1.9819588054331982
1615413704.3241282,1.9819588054331982
1615413704.334065,1.973722498923448
1615413704.3467958,1.973722498923448
1615413704.3546557,1.964961280639525
1615413704.360956,1.964961280639525
1615413704.3751228,1.9554684680648795
1615413704.3853326,1.9554684680648795
1615413704.3955276,1.9455301880756977
1615413704.4061,1.9455301880756977
1615413704.4160028,1.9343396291993673
1615413704.4216683,1.92223002853274
1615413704.4364984,1.92223002853274
1615413704.4470851,1.9095887432641754
1615413704.4569201,1.9095887432641754
1615413704.4673784,1.896732442753983
1615413704.4722621,1.896732442753983
1615413704.4829388,1.88367938776561
1615413704.4926708,1.870952668985696
1615413704.503144,1.870952668985696
1615413704.513091,1.8589549359180668
1615413704.5235403,1.8589549359180668
1615413704.5388558,1.8589549359180668
1615413704.5439885,1.8475754540157303
1615413704.5540938,1.8475754540157303
1615413704.5819302,1.8475754540157303
1615413704.5819805,1.836571606342149
1615413704.585433,1.836571606342149
1615413704.5968435,1.836571606342149
1615413704.6060274,1.8157651463976696
1615413704.6158767,1.8046925090669923
1615413704.6268282,1.8046925090669923
1615413704.6416552,1.7935393271542845
1615413704.6519885,1.7935393271542845
1615413704.6568036,1.7935393271542845
1615413704.6671898,1.781817718621225
1615413704.6775928,1.769435045250735
1615413704.6876297,1.769435045250735
1615413704.69798,1.769435045250735
1615413704.7081094,1.7567612365451464
1615413704.718422,1.7567612365451464
1615413704.7285216,1.744432330217891
1615413704.7389026,1.744432330217891
1615413704.748997,1.744432330217891
1615413704.7590635,1.7320237831398149
1615413704.7694316,1.7320237831398149
1615413704.7796686,1.7201313689712914
1615413704.7899437,1.7201313689712914
1615413704.800102,1.7085072994367463
1615413704.81049,1.7085072994367463
1615413704.8208597,1.697024491056364
1615413704.8310094,1.685678829967749
1615413704.8416853,1.685678829967749
1615413704.8518245,1.6739822993794309
1615413704.862434,1.6739822993794309
1615413704.8724103,1.6618419361159773
1615413704.8830965,1.6618419361159773
1615413704.8929174,1.6494790794258107
1615413704.9034166,1.6494790794258107
1615413704.9130106,1.6494790794258107
1615413704.923618,1.6371676868621639
1615413704.9336517,1.6371676868621639
1615413704.9440947,1.6252463876882477
1615413704.9540808,1.6142313193627502
1615413704.9642224,1.6142313193627502
1615413704.9744503,1.6142313193627502
1615413704.9846869,1.6142313193627502
1615413704.9952288,1.5997947755750765
1615413705.005161,1.5952863525096412
1615413705.0157793,1.5952863525096412
1615413705.0257215,1.588101390855834
1615413705.0361028,1.5831153833099794
1615413705.0462632,1.5789388695540203
1615413705.05637,1.5789388695540203
1615413705.0666726,1.5789388695540203
1615413705.0769148,1.5721194003543915
1615413705.0820346,1.5721194003543915
1615413705.097685,1.5721194003543915
1615413705.1026495,1.547452314953613
1615413705.1150627,1.547452314953613
1615413705.124651,1.53035222949453
1615413705.1384418,1.53035222949453
1615413705.1454926,1.51336223150222
1615413705.1600943,1.51336223150222
1615413705.1678371,1.5004479591464188
1615413705.180859,1.5004479591464188
1615413705.187939,1.4920297506383666
1615413705.2019506,1.4920297506383666
1615413705.208231,1.4844933737813941
1615413705.2206886,1.4844933737813941
1615413705.2269123,1.4844933737813941
1615413705.2461026,1.4747679293326952
1615413705.2461457,1.4747679293326952
1615413705.2666912,1.4622305809160097
1615413705.2668774,1.4622305809160097
1615413705.282891,1.4478441613380373
1615413705.291699,1.4478441613380373
1615413705.299057,1.4346213150133926
1615413705.3102558,1.4346213150133926
1615413705.3204582,1.4243673258475953
1615413705.3312361,1.4243673258475953
1615413705.3364723,1.4169813184981837
1615413705.3470447,1.4169813184981837
1615413705.3567524,1.4094437129227821
1615413705.3726735,1.4094437129227821
1615413705.3782122,1.4094437129227821
1615413705.3873541,1.3940165241877363
1615413705.404302,1.3878616057963742
1615413705.4110832,1.3878616057963742
1615413705.4192882,1.3755120923509514
1615413705.4296024,1.3755120923509514
1615413705.4395778,1.3647701052292875
1615413705.4476933,1.3647701052292875
1615413705.464784,1.3564375693527764
1615413705.4721274,1.3564375693527764
1615413705.481929,1.3492942091293258
1615413705.4922953,1.3492942091293258
1615413705.5023506,1.341292160202992
1615413705.5127387,1.3314224789433933
1615413705.5228038,1.3314224789433933
1615413705.5332074,1.3314224789433933
1615413705.5433998,1.3205933996856727
1615413705.5539243,1.3205933996856727
1615413705.5591533,1.3106663578535063
1615413705.5748117,1.3106663578535063
1615413705.5796404,1.3106663578535063
1615413705.589558,1.298871351635092
1615413705.5998495,1.2954983336043302
1615413705.609957,1.2954983336043302
1615413705.620341,1.2884223794527456
1615413705.6304252,1.2799412298296982
1615413705.6410716,1.2799412298296982
1615413705.6510808,1.2705759531227903
1615413705.661554,1.2705759531227903
1615413705.671802,1.2613293885253325
1615413705.6818933,1.2613293885253325
1615413705.6983557,1.2536665802439118
1615413705.7023587,1.2536665802439118
1615413705.7130222,1.2536665802439118
1615413705.723851,1.2470928523329863
1615413705.7349408,1.2470928523329863
1615413705.7442505,1.2408508217100593
1615413705.7546155,1.2408508217100593
1615413705.7647247,1.2336727005452344
1615413705.7750418,1.2336727005452344
1615413705.7851837,1.2179819663154297
1615413705.7955055,1.2179819663154297
1615413705.8056977,1.2179819663154297
1615413705.816048,1.2113792461243864
1615413705.8261924,1.205759929090735
1615413705.8365264,1.205759929090735
1615413705.8466196,1.2005570698613959
1615413705.8570135,1.2005570698613959
1615413705.8671503,1.1947821520784774
1615413705.8774252,1.1947821520784774
1615413705.8879333,1.1882496647783656
1615413705.8979928,1.1882496647783656
1615413705.9039161,1.1882496647783656
1615413705.913652,1.1815447057689
1615413705.924065,1.1815447057689
1615413705.9342287,1.175370322796586
1615413705.944463,1.175370322796586
1615413705.9545717,1.1701398987271348
1615413705.9648068,1.165331323956711
1615413705.9749415,1.165331323956711
1615413705.9851258,1.1606453695964911
1615413705.9955847,1.1606453695964911
1615413706.011209,1.1606453695964911
1615413706.016179,1.1554312878280273
1615413706.0313268,1.1554312878280273
1615413706.0369382,1.1501747947803875
1615413706.0467134,1.1453867448717374
1615413706.056811,1.1453867448717374
1615413706.0669396,1.1453867448717374
1615413706.0877614,1.1411948932077258
1615413706.0877874,1.1411948932077258
1615413706.0981412,1.137538535435954
1615413706.1078339,1.1338521638922048
1615413706.1183767,1.1338521638922048
1615413706.1282682,1.1301810601710902
1615413706.1388068,1.1301810601710902
1615413706.1487482,1.1263568978584733
1615413706.1593235,1.1263568978584733
1615413706.1692765,1.1263568978584733
1615413706.179554,1.1229978521018793
1615413706.1898005,1.1229978521018793
1615413706.2002175,1.1200459058125194
1615413706.2106023,1.11716943108774
1615413706.2208047,1.11716943108774
1615413706.2314553,1.1142708773560848
1615413706.243008,1.1142708773560848
1615413706.2515848,1.1110139562669932
1615413706.2619886,1.1110139562669932
1615413706.2719643,1.1079038534847325
1615413706.2823892,1.1079038534847325
1615413706.2925026,1.1050172650172618
1615413706.3028772,1.1050172650172618
1615413706.312945,1.1029273756015958
1615413706.3233922,1.1029273756015958
1615413706.3333087,1.1029273756015958
1615413706.3438702,1.1012910680237178
1615413706.3538477,1.0999876005461984
1615413706.3644009,1.0999876005461984
1615413706.36934,1.0999876005461984
1615413706.384937,1.0985061172402666
1615413706.389726,1.0985061172402666
1615413706.4055781,1.0967430140209724
1615413706.415359,1.0967430140209724
1615413706.4204485,1.0954521518211704
1615413706.430611,1.094593949452972
1615413706.4464605,1.094593949452972
1615413706.4510589,1.0942013060378122
1615413706.4613895,1.0942013060378122
1615413706.471549,1.0942013060378122
1615413706.4819407,1.0941619435334948
1615413706.492112,1.0942220221972425
1615413706.5024996,1.0942220221972425
1615413706.5176826,1.0940725225258723
1615413706.5279717,1.0940725225258723
1615413706.5487237,1.093683015999613
1615413706.5694451,1.093683015999613
1615413706.569459,1.093683015999613
1615413706.569467,1.0937659472328494
1615413706.5791323,1.0937659472328494
1615413706.5842614,1.0946537791874857
1615413706.5998375,1.0946537791874857
1615413706.6047263,1.0953245336730795
1615413706.6203923,1.0953245336730795
1615413706.6252255,1.0961889945400223
1615413706.635412,1.0961889945400223
1615413706.6457481,1.0970880560530714
1615413706.656149,1.0970880560530714
1615413706.666221,1.0980817836962882
1615413706.6763272,1.0980817836962882
1615413706.686647,1.0996147055907253
1615413706.6968286,1.0996147055907253
1615413706.7072728,1.1011714741218048
1615413706.7173445,1.1011714741218048
1615413706.727861,1.1030883206749271
1615413706.7378726,1.1030883206749271
1615413706.748601,1.1048659705107753
1615413706.7584212,1.1048659705107753
1615413706.76888,1.1069398071888457
1615413706.778991,1.1069398071888457
1615413706.7894,1.1090661496499037
1615413706.7993517,1.1090661496499037
1615413706.8096635,1.1117202358589915
1615413706.8197951,1.1117202358589915
1615413706.830369,1.114534522710949
1615413706.8402913,1.114534522710949
1615413706.850517,1.1173314529007772
1615413706.8607485,1.1173314529007772
1615413706.8709898,1.120106493559704
1615413706.881274,1.120106493559704
1615413706.8915842,1.1227510589182566
1615413706.9016705,1.1227510589182566
1615413706.9117737,1.1258137830970427
1615413706.922126,1.1258137830970427
1615413706.933669,1.1287553354652577
1615413706.9433303,1.1287553354652577
1615413706.9503348,1.1323931411749264
1615413706.9635184,1.1323931411749264
1615413706.9712405,1.13606385098614
1615413706.98377,1.13606385098614
1615413706.9941318,1.140314094103331
1615413707.004289,1.140314094103331
1615413707.0146158,1.1443228604428375
1615413707.024661,1.1443228604428375
1615413707.0350378,1.1490989455263267
1615413707.045103,1.1490989455263267
1615413707.0554633,1.154177011636267
1615413707.0654483,1.154177011636267
1615413707.0810518,1.1597474146732683
1615413707.0912566,1.1597474146732683
1615413707.1018102,1.1597474146732683
1615413707.1065993,1.1650661455539877
1615413707.1170378,1.1703432637278612
1615413707.1278076,1.1753568022393566
1615413707.1378553,1.1753568022393566
1615413707.1486247,1.180230939571031
1615413707.1590872,1.180230939571031
1615413707.1691315,1.1850512629738776
1615413707.1794145,1.1850512629738776
1615413707.1895902,1.1906104273383937
1615413707.2000146,1.1906104273383937
1615413707.210367,1.196561547504842
1615413707.2206755,1.196561547504842
1615413707.230989,1.2032637916508062
1615413707.2414246,1.2032637916508062
1615413707.24558,1.210419841433175
1615413707.2557745,1.210419841433175
1615413707.2659767,1.2185124480366538
1615413707.2762344,1.2185124480366538
1615413707.2866118,1.2267462407348309
1615413707.2966907,1.2267462407348309
1615413707.307052,1.2353775365991573
1615413707.317254,1.2353775365991573
1615413707.3327947,1.2435029035668779
1615413707.3377182,1.2435029035668779
1615413707.3481758,1.251137513859385
1615413707.358219,1.2575520424400661
1615413707.3685534,1.2575520424400661
1615413707.3787162,1.2575520424400661
1615413707.3891246,1.2623505751959285
1615413707.3992584,1.2623505751959285
1615413707.409548,1.2643326822673087
1615413707.419756,1.2643326822673087
1615413707.430151,1.2651447381673393
1615413707.4402368,1.2651447381673393
1615413707.4507256,1.2656324318373267
1615413707.460622,1.2656324318373267
1615413707.4711614,1.2673958833668526
1615413707.4812045,1.2673958833668526
1615413707.4917603,1.2704127013410733
1615413707.5017836,1.2753005549880463
1615413707.5125997,1.2753005549880463
1615413707.5222816,1.279710971150164
1615413707.538097,1.279710971150164
1615413707.558306,1.279710971150164
1615413707.5637774,1.2833818741552392
1615413707.5735855,1.2833818741552392
1615413707.5792615,1.2833818741552392
1615413707.5837905,1.2833818741552392
1615413707.594448,1.2859815139470385
1615413707.6042316,1.2909579818075365
1615413707.6149435,1.293554572137503
1615413707.6246972,1.293554572137503
1615413707.6353354,1.2996123649063078
1615413707.645223,1.2996123649063078
1615413707.655692,1.306016219660065
1615413707.665853,1.306016219660065
1615413707.671177,1.3114428860263145
1615413707.686383,1.3160495166671409
1615413707.6918294,1.3160495166671409
1615413707.7018442,1.3160495166671409
1615413707.7127976,1.3241758333319653
1615413707.7225125,1.3241758333319653
1615413707.733525,1.3241758333319653
1615413707.7448666,1.3287396586147857
1615413707.7537074,1.3287396586147857
1615413707.7635312,1.3333656212551526
1615413707.7739515,1.3333656212551526
1615413707.7839756,1.3366431808796926
1615413707.7944043,1.3366431808796926
1615413707.8049247,1.3393015771288375
1615413707.814917,1.341630846335427
1615413707.8303251,1.341630846335427
1615413707.8354359,1.341630846335427
