Time,data
1615413466.4047596,3
1615413466.4312024,3
1615413466.45223,3
1615413466.4768147,3
1615413466.4972234,3
1615413466.533203,3
1615413466.5382051,3
1615413466.5586371,3
1615413466.5790925,3
1615413466.6050315,3
1615413466.6202843,3
1615413466.6408987,3
1615413466.6615722,3
1615413466.6821613,3
1615413466.7030094,3
1615413466.7241004,3
1615413466.744727,3
1615413466.7645988,3
1615413466.7849417,3
1615413466.8053856,3
1615413466.826147,3
1615413466.846852,3
1615413466.8719769,3
1615413466.8924208,3
1615413466.912999,3
1615413466.9332955,3
1615413466.953593,3
1615413466.9744346,3
1615413466.995656,3
1615413467.0158463,3
1615413467.036438,3
1615413467.0615942,3
1615413467.0874865,3
1615413467.0977895,3
1615413467.1234202,3
1615413467.1439362,3
1615413467.1591663,3
1615413467.18485,3
1615413467.200173,3
1615413467.22069,3
1615413467.246644,3
1615413467.2619708,3
1615413467.283198,3
1615413467.303449,3
1615413467.323723,3
1615413467.3443108,3
1615413467.3649247,3
1615413467.385423,3
1615413467.426546,3
1615413467.4470916,3
1615413467.4725037,3
1615413467.4937284,3
1615413467.5198095,3
1615413467.545205,3
1615413467.5605586,3
1615413467.5757573,3
1615413467.5960286,3
1615413467.616443,3
1615413467.642157,3
1615413467.6626544,3
1615413467.6830738,3
1615413467.698434,3
1615413467.729283,3
1615413467.7447872,3
1615413467.7653637,3
1615413467.78662,3
1615413467.8073103,3
1615413467.8229399,3
1615413467.848699,3
1615413467.868641,3
1615413467.8838818,3
1615413467.9044034,3
1615413467.924844,3
1615413467.9505472,3
1615413467.9711287,3
1615413467.9861088,3
1615413468.012179,3
1615413468.0335155,3
1615413468.059197,3
1615413468.079503,3
1615413468.0951266,3
1615413468.120651,3
1615413468.1408682,3
1615413468.161464,3
1615413468.1819854,3
1615413468.2024024,3
1615413468.22294,3
1615413468.2434053,3
1615413468.2639809,3
1615413468.2846882,3
1615413468.3052704,3
1615413468.326541,3
1615413468.3472753,3
1615413468.36802,3
1615413468.388828,3
1615413468.4035902,3
1615413468.423895,3
1615413468.444334,3
1615413468.4699264,3
1615413468.4912367,3
1615413468.5058727,3
1615413468.5422387,3
1615413468.5524466,3
1615413468.5685217,3
1615413468.5946178,3
1615413468.6149578,3
1615413468.6406336,3
1615413468.6558583,3
1615413468.6765623,3
1615413468.6968389,3
1615413468.7176092,3
1615413468.7382581,3
1615413468.7585273,3
1615413468.7789712,3
1615413468.8049867,3
1615413468.8206189,3
1615413468.8410883,3
1615413468.861857,3
1615413468.8821197,3
1615413468.9024374,3
1615413468.923646,3
1615413468.947185,3
1615413468.9645798,3
1615413468.9853284,3
1615413469.005159,3
1615413469.0359225,3
1615413469.0575387,3
1615413469.0886488,3
1615413469.0940835,3
1615413469.1193697,3
1615413469.1344974,3
1615413469.1652868,3
1615413469.1858459,3
1615413469.206522,3
1615413469.227052,3
1615413469.2478237,3
1615413469.2743623,3
1615413469.2893517,3
1615413469.3154588,3
1615413469.3357592,3
1615413469.3561413,3
1615413469.3772643,3
1615413469.392516,3
1615413469.4179761,3
1615413469.4382355,3
1615413469.463914,3
1615413469.4793396,3
1615413469.5203514,3
1615413469.525504,3
1615413469.5516834,3
1615413469.5668252,3
1615413469.582663,3
1615413469.6032486,3
1615413469.623759,3
1615413469.644647,3
1615413469.6646738,3
1615413469.6851552,3
1615413469.7056656,3
1615413469.7260768,3
1615413469.746517,3
1615413469.7671125,3
1615413469.7928166,3
1615413469.8081682,3
1615413469.8337731,3
1615413469.8541977,3
1615413469.8748395,3
1615413469.8955896,3
1615413469.9165213,3
1615413469.9369304,3
1615413469.9571068,3
1615413469.9775195,3
1615413469.9979336,3
1615413470.0235238,3
1615413470.0439756,3
1615413470.069767,3
1615413470.0904682,3
1615413470.1055908,3
1615413470.1261013,3
1615413470.1468015,3
1615413470.1626985,3
1615413470.1883457,3
1615413470.2088106,3
1615413470.2239833,3
1615413470.2442374,3
1615413470.264997,3
1615413470.285252,3
1615413470.3055933,3
1615413470.3261018,3
1615413470.3517363,3
1615413470.372955,3
1615413470.3927486,3
1615413470.4141595,3
1615413470.4400234,3
1615413470.4558895,3
1615413470.4751785,3
1615413470.4958727,3
1615413470.5162327,3
1615413470.5419319,3
1615413470.572776,3
1615413470.5881236,3
1615413470.6034827,3
1615413470.6186678,3
1615413470.6444693,3
1615413470.6597445,3
1615413470.6802683,3
1615413470.701065,3
1615413470.721982,3
1615413470.7484186,3
1615413470.7679207,3
1615413470.7829962,3
1615413470.8034608,3
1615413470.8239782,3
1615413470.8442674,3
1615413470.8647895,3
1615413470.8853028,3
1615413470.910968,3
1615413470.9418952,3
1615413470.9573321,3
1615413470.9724953,3
1615413470.9983978,3
1615413471.018951,3
1615413471.049545,3
1615413471.0648897,3
1615413471.080241,3
1615413471.1007695,3
1615413471.1212213,3
1615413471.146848,3
1615413471.162284,3
1615413471.1832464,3
1615413471.204699,3
1615413471.224425,3
1615413471.2449565,3
1615413471.2656293,3
1615413471.285762,3
1615413471.306181,3
1615413471.3214183,3
1615413471.347064,3
1615413471.3623238,3
1615413471.4135635,3
1615413471.433972,3
1615413471.4544327,3
1615413471.4750133,3
1615413471.5007558,3
1615413471.5224466,3
1615413471.5579927,3
1615413471.5628915,3
1615413471.5779445,3
1615413471.6036196,3
1615413471.624151,3
1615413471.6446202,3
1615413471.6650712,3
1615413471.6856043,3
1615413471.705974,3
1615413471.7266588,3
1615413471.747871,3
1615413471.7686722,3
1615413471.794155,3
1615413471.8094497,3
1615413471.8345807,3
1615413471.8499908,3
1615413471.8705592,3
1615413471.9118218,3
1615413471.917036,3
1615413471.939895,3
1615413471.9590209,3
1615413471.9801137,3
1615413472.0012124,3
1615413472.0195873,3
1615413472.069921,3
1615413472.0699532,3
1615413472.081636,3
1615413472.1018262,3
1615413472.1233156,3
1615413472.143687,3
1615413472.1644282,3
1615413472.1853848,3
1615413472.2078128,3
1615413472.230692,3
1615413472.245708,3
1615413472.2663653,3
1615413472.2880964,3
1615413472.308563,3
1615413472.3236797,3
1615413472.3545167,3
1615413472.3700147,3
1615413472.395583,3
1615413472.4113224,3
1615413472.431523,3
1615413472.4518192,3
1615413472.4722927,3
1615413472.4989781,3
1615413472.5192182,3
1615413472.5499735,3
1615413472.5601144,3
1615413472.5753937,3
1615413472.5959184,3
1615413472.6214857,3
1615413472.6418793,3
1615413472.6623123,3
1615413472.6826973,3
1615413472.7031324,3
1615413472.723708,3
1615413472.7442906,3
1615413472.765247,3
1615413472.786131,3
1615413472.8061357,3
1615413472.8264773,3
1615413472.846916,3
1615413472.8673995,3
1615413472.8877654,3
1615413472.908329,3
1615413472.9287965,3
1615413472.954383,3
1615413472.9696505,3
1615413473.0427635,3
1615413473.048453,3
1615413473.0630944,3
1615413473.0831666,3
1615413473.0983486,3
1615413473.1240423,3
1615413473.144399,3
1615413473.1652002,3
1615413473.1855145,3
1615413473.2058988,3
1615413473.2264063,3
1615413473.246799,3
1615413473.2674072,3
1615413473.282748,3
1615413473.3034575,3
1615413473.329743,3
1615413473.3500302,3
1615413473.3703446,3
1615413473.390802,3
1615413473.4112663,3
1615413473.436791,3
1615413473.4522052,3
1615413473.4728143,3
1615413473.4933214,3
1615413473.5137205,3
1615413473.5343072,3
1615413473.5821316,3
1615413473.5871446,3
1615413473.5973518,3
1615413473.617415,3
1615413473.6374502,3
1615413473.6580496,3
1615413473.6785798,3
1615413473.6991887,3
1615413473.7196598,3
1615413473.740113,3
1615413473.7655923,3
1615413473.7808368,3
1615413473.8013139,3
1615413473.8217225,3
1615413473.8422897,3
1615413473.862903,3
1615413473.8837297,3
1615413473.9040546,3
1615413473.9243157,3
1615413473.9446576,3
1615413473.9652278,3
1615413473.985604,3
1615413474.0059721,3
1615413474.057151,3
1615413474.0727756,3
1615413474.0882187,3
1615413474.1097417,3
1615413474.1303291,3
1615413474.1562378,3
1615413474.1711652,3
1615413474.1967633,3
1615413474.2120414,3
1615413474.23766,3
1615413474.2580497,3
1615413474.27856,3
1615413474.2993023,3
1615413474.3195877,3
1615413474.3401742,3
1615413474.3607683,3
1615413474.3813338,3
1615413474.4018316,3
1615413474.4230447,3
1615413474.443513,3
1615413474.4635847,3
1615413474.4839451,3
1615413474.5045598,3
1615413474.5404317,3
1615413474.5556788,3
1615413474.566022,3
1615413474.5864632,3
1615413474.6068757,3
1615413474.6325727,3
1615413474.6483157,3
1615413474.6689563,3
1615413474.6945229,3
1615413474.7148795,3
1615413474.7351801,3
1615413474.7556093,3
1615413474.7760801,3
1615413474.7964656,3
1615413474.8168578,3
1615413474.8423812,3
1615413474.8577151,3
1615413474.8781638,3
1615413474.89906,3
1615413474.9200914,3
1615413474.9464114,3
1615413474.9613664,3
1615413474.9813037,3
1615413475.0069807,3
1615413475.0377395,3
1615413475.04782,3
1615413475.0786774,3
1615413475.0941484,3
1615413475.1041589,3
1615413475.1305826,3
1615413475.1510022,3
1615413475.1718528,3
1615413475.1993465,3
1615413475.2147481,3
1615413475.23685,3
1615413475.2556336,3
1615413475.2763395,3
1615413475.2966764,3
1615413475.3178446,3
1615413475.3328323,3
1615413475.3598545,3
1615413475.3803985,3
1615413475.4006672,3
1615413475.4224288,3
1615413475.44383,3
1615413475.4697964,3
1615413475.4849079,3
1615413475.5076723,3
1615413475.52537,3
1615413475.571806,3
1615413475.579176,3
1615413475.58364,3
1615413475.6043518,3
1615413475.6247776,3
1615413475.645224,3
1615413475.67083,3
1615413475.691301,3
1615413475.71716,3
1615413475.732477,3
1615413475.758055,3
1615413475.7732928,3
1615413475.7994335,3
1615413475.8200712,3
1615413475.8404331,3
1615413475.8612366,3
1615413475.881731,3
1615413475.9022944,3
1615413475.9226668,3
1615413475.9428606,3
1615413475.9634306,3
1615413475.9838169,3
1615413476.0042455,3
1615413476.0403414,3
1615413476.0505486,3
1615413476.0920703,3
1615413476.112669,3
1615413476.1330526,3
1615413476.1533692,3
1615413476.17389,3
1615413476.1943743,3
1615413476.214909,3
1615413476.2353573,3
1615413476.2558503,3
1615413476.2813702,3
1615413476.301919,3
1615413476.3223991,3
1615413476.3427293,3
1615413476.363244,3
1615413476.383786,3
1615413476.4043603,3
1615413476.424931,3
1615413476.4452817,3
1615413476.4658759,3
1615413476.4861987,3
1615413476.5066917,3
1615413476.5321624,3
1615413476.5685701,3
1615413476.589665,3
1615413476.59462,3
1615413476.6152437,3
1615413476.6358445,3
1615413476.6557872,3
1615413476.6761906,3
1615413476.6966162,3
1615413476.7222047,3
1615413476.7375753,3
1615413476.757977,3
1615413476.7782495,3
1615413476.7987819,3
1615413476.8244646,3
1615413476.8450522,3
1615413476.8604844,3
1615413476.8809245,3
1615413476.9016593,3
1615413476.922103,3
1615413476.9424703,3
1615413476.9629538,3
1615413476.9885082,3
1615413477.0245917,3
1615413477.029655,3
1615413477.044675,3
1615413477.0653245,3
1615413477.085617,3
1615413477.1117246,3
1615413477.1268694,3
1615413477.153166,3
1615413477.173624,3
1615413477.193818,3
1615413477.2138534,3
1615413477.2344084,3
1615413477.254936,3
1615413477.275358,3
1615413477.2957501,3
1615413477.3214552,3
1615413477.3421826,3
1615413477.36287,3
1615413477.378232,3
1615413477.4038904,3
1615413477.4245203,3
1615413477.4451184,3
1615413477.4654903,3
1615413477.485883,3
1615413477.5064425,3
1615413477.5319216,3
1615413477.5524933,3
1615413477.584423,3
1615413477.5895355,3
1615413477.6099825,3
1615413477.63034,3
1615413477.656246,3
1615413477.6773872,3
1615413477.6937723,3
1615413477.7182918,3
1615413477.73351,3
1615413477.7590373,3
1615413477.7794664,3
1615413477.79996,3
1615413477.8204377,3
1615413477.8459458,3
1615413477.8613408,3
1615413477.8818562,3
1615413477.902355,3
1615413477.922845,3
1615413477.9485848,3
1615413477.9639971,3
1615413477.9842854,3
1615413478.0046926,3
1615413478.0405788,3
1615413478.081566,3
1615413478.086713,3
1615413478.1019886,3
1615413478.1224926,3
1615413478.1479602,3
1615413478.1642835,3
1615413478.1898813,3
1615413478.2057142,3
1615413478.2259347,3
1615413478.2511299,3
1615413478.2715402,3
1615413478.291818,3
1615413478.3123171,3
1615413478.332849,3
1615413478.353406,3
1615413478.3737268,3
1615413478.394205,3
1615413478.4146793,3
1615413478.4351287,3
1615413478.4812124,3
1615413478.5019438,3
1615413478.529118,3
1615413478.552489,3
1615413478.5716429,3
1615413478.6148937,3
1615413478.6300251,3
1615413478.6520708,3
1615413478.6710355,3
1615413478.6926851,3
1615413478.7107902,3
1615413478.7358665,3
1615413478.7533498,3
1615413478.7707121,3
1615413478.7995245,3
1615413478.8145084,3
1615413478.8414094,3
1615413478.856393,3
1615413478.8820083,3
1615413478.9024146,3
1615413478.923059,3
1615413478.9382825,3
1615413478.9640093,3
1615413478.9844441,3
1615413479.0048976,3
1615413479.0253632,3
1615413479.0611985,3
1615413479.06619,3
1615413479.0868576,3
1615413479.1072154,3
1615413479.1276922,3
1615413479.1481128,3
1615413479.1688735,3
1615413479.1897612,3
1615413479.2150652,3
1615413479.2407541,3
1615413479.2560146,3
1615413479.2763698,3
1615413479.2971556,3
1615413479.317331,3
1615413479.3378918,3
1615413479.3582718,3
1615413479.3844295,3
1615413479.4045157,3
1615413479.4199874,3
1615413479.44037,3
1615413479.4608667,3
1615413479.4813898,3
1615413479.513352,3
1615413479.5286531,3
1615413479.569756,3
1615413479.5756812,3
1615413479.5844276,3
1615413479.605488,3
1615413479.6255713,3
1615413479.6459575,3
1615413479.6664324,3
1615413479.6920733,3
1615413479.7125487,3
1615413479.7330225,3
1615413479.7541225,3
1615413479.7695637,3
1615413479.7952154,3
1615413479.8157022,3
1615413479.8359666,3
1615413479.856469,3
1615413479.8767638,3
1615413479.8923159,3
1615413479.9127777,3
1615413479.9381678,3
1615413479.9586904,3
1615413479.9790354,3
1615413479.9995933,3
1615413480.035573,3
1615413480.0569859,3
1615413480.0670073,3
1615413480.0876963,3
1615413480.108717,3
1615413480.128418,3
1615413480.1487052,3
1615413480.1897452,3
1615413480.2102067,3
1615413480.2354438,3
1615413480.255983,3
1615413480.2764883,3
1615413480.2918239,3
1615413480.3125303,3
1615413480.3332067,3
1615413480.3647053,3
1615413480.3748505,3
1615413480.3998213,3
1615413480.4202254,3
1615413480.4406574,3
1615413480.4610734,3
1615413480.4815695,3
1615413480.5020154,3
1615413480.5275714,3
1615413480.548066,3
1615413480.5789428,3
1615413480.5891225,3
1615413480.630176,3
1615413480.645582,3
1615413480.6660259,3
1615413480.6865785,3
1615413480.7120376,3
1615413480.7273223,3
1615413480.7581105,3
1615413480.7731967,3
1615413480.793722,3
1615413480.8142507,3
1615413480.8346875,3
1615413480.8604534,3
1615413480.8808444,3
1615413480.9014752,3
1615413480.9167595,3
1615413480.9373586,3
1615413480.9627519,3
1615413480.9832404,3
1615413481.0037322,3
1615413481.0242019,3
1615413481.0445714,3
1615413481.0753546,3
1615413481.0906897,3
1615413481.106108,3
1615413481.1270325,3
1615413481.1523685,3
1615413481.1727684,3
1615413481.1931405,3
1615413481.2136166,3
1615413481.2338982,3
1615413481.259653,3
1615413481.274778,3
1615413481.3004773,3
1615413481.3208795,3
1615413481.3413198,3
1615413481.3618906,3
1615413481.3824325,3
1615413481.4029574,3
1615413481.4186502,3
1615413481.4439766,3
1615413481.464394,3
1615413481.4848638,3
1615413481.5053182,3
1615413481.5359883,3
1615413481.5565705,3
1615413481.5667408,3
1615413481.5871894,3
1615413481.6288104,3
1615413481.6496682,3
1615413481.6696553,3
1615413481.6953485,3
1615413481.710689,3
1615413481.7308872,3
1615413481.7513084,3
1615413481.771685,3
1615413481.7973192,3
1615413481.8125708,3
1615413481.838417,3
1615413481.8584168,3
1615413481.8764808,3
1615413481.9034138,3
1615413481.9275248,3
1615413481.9494164,3
1615413481.9658122,3
1615413481.9901824,3
1615413482.0087152,3
1615413482.0243347,3
1615413482.0523422,3
1615413482.0670645,3
1615413482.0854092,3
1615413482.1075318,3
1615413482.1270804,3
1615413482.1474028,3
1615413482.1662545,3
1615413482.1900327,3
1615413482.211012,3
1615413482.2312973,3
1615413482.2515814,3
1615413482.2718163,3
1615413482.2923725,3
1615413482.3128152,3
1615413482.3332345,3
1615413482.3588772,3
1615413482.3794215,3
1615413482.3997512,3
1615413482.4203563,3
1615413482.4412205,3
1615413482.4616973,3
1615413482.487253,3
1615413482.502652,3
1615413482.5228143,3
1615413482.5433462,3
1615413482.5740488,3
1615413482.584355,3
1615413482.604659,3
1615413482.6253364,3
1615413482.6458411,3
1615413482.6661668,3
1615413482.7069073,3
1615413482.7273986,3
1615413482.753021,3
1615413482.7735267,3
1615413482.7990334,3
1615413482.814359,3
1615413482.8348339,3
1615413482.8552487,3
1615413482.880911,3
1615413482.9013822,3
1615413482.9165516,3
1615413482.9422436,3
1615413482.9627452,3
1615413482.977964,3
1615413483.0036795,3
1615413483.0292854,3
1615413483.0446084,3
1615413483.0754178,3
1615413483.0908782,3
1615413483.111195,3
1615413483.131503,3
1615413483.1522145,3
1615413483.1725645,3
1615413483.1932006,3
1615413483.2138462,3
1615413483.2291412,3
1615413483.2546744,3
1615413483.2696867,3
1615413483.2955055,3
1615413483.3159144,3
1615413483.3364038,3
1615413483.3618016,3
1615413483.3772159,3
1615413483.3977456,3
1615413483.4186559,3
1615413483.440769,3
1615413483.4652226,3
1615413483.485347,3
1615413483.5109832,3
1615413483.5263517,3
1615413483.551819,3
1615413483.5723376,3
1615413483.5824497,3
1615413483.6029575,3
1615413483.6233618,3
1615413483.649139,3
1615413483.6696186,3
1615413483.6900976,3
1615413483.7108521,3
1615413483.7368257,3
1615413483.7520907,3
1615413483.7722428,3
1615413483.7978716,3
1615413483.8183267,3
1615413483.8387618,3
1615413483.8590872,3
1615413483.8797896,3
1615413483.9001687,3
1615413483.9257104,3
1615413483.94121,3
1615413483.9615078,3
1615413483.9818945,3
1615413484.0024934,3
1615413484.0281386,3
1615413484.0538406,3
1615413484.079371,3
1615413484.0895588,3
1615413484.104838,3
1615413484.130585,3
1615413484.1510723,3
1615413484.1714985,3
1615413484.1920629,3
1615413484.2124083,3
1615413484.233649,3
1615413484.254432,3
1615413484.274474,3
1615413484.2997794,3
1615413484.320199,3
1615413484.3405929,3
1615413484.3612003,3
1615413484.3815436,3
1615413484.4021323,3
1615413484.4227424,3
1615413484.4432852,3
1615413484.4636273,3
1615413484.484157,3
1615413484.5101671,3
1615413484.525757,3
1615413484.5558286,3
1615413484.5766203,3
1615413484.5866923,3
1615413484.6070724,3
1615413484.6275642,3
1615413484.6531632,3
1615413484.6683369,3
1615413484.694842,3
1615413484.7101653,3
1615413484.7357762,3
1615413484.7508163,3
1615413484.7716742,3
1615413484.7971911,3
1615413484.817634,3
1615413484.838196,3
1615413484.8533964,3
1615413484.8788893,3
1615413484.899265,3
1615413484.9196334,3
1615413484.9400833,3
1615413484.9605222,3
1615413484.9810157,3
1615413485.0015209,3
1615413485.032374,3
1615413485.04767,3
1615413485.0684872,3
1615413485.0900457,3
1615413485.1144536,3
1615413485.1548517,3
1615413485.1548939,3
1615413485.2089791,3
1615413485.227093,3
1615413485.231331,3
1615413485.2923577,3
1615413485.2923799,3
1615413485.3107364,3
1615413485.3318284,3
1615413485.3617878,3
1615413485.3775253,3
1615413485.3979554,3
1615413485.413871,3
1615413485.4395752,3
1615413485.454641,3
1615413485.4752104,3
1615413485.4956453,3
1615413485.5160735,3
1615413485.5416877,3
1615413485.5623343,3
1615413485.5827832,3
1615413485.5979705,3
1615413485.6183438,3
1615413485.6387315,3
1615413485.6644366,3
1615413485.6850889,3
1615413485.7055063,3
1615413485.72581,3
1615413485.7463448,3
1615413485.7674797,3
1615413485.787664,3
1615413485.8084757,3
1615413485.8287144,3
1615413485.8490667,3
1615413485.869554,3
1615413485.8898306,3
1615413485.9103074,3
1615413485.930775,3
1615413485.9563036,3
1615413485.9766347,3
1615413486.0022898,3
1615413486.0175653,3
1615413486.0488634,3
1615413486.0643485,3
1615413486.085436,3
1615413486.1057127,3
1615413486.1258554,3
1615413486.146176,3
1615413486.166628,3
1615413486.1871,3
1615413486.2074678,3
1615413486.2279513,3
1615413486.248437,3
1615413486.2739625,3
1615413486.2895231,3
1615413486.310072,3
1615413486.3364024,3
1615413486.357145,3
1615413486.3770473,3
1615413486.3973603,3
1615413486.4181256,3
1615413486.438636,3
1615413486.458835,3
1615413486.4793746,3
1615413486.4998682,3
1615413486.525278,3
1615413486.5509274,3
1615413486.5663729,3
1615413486.5815115,3
1615413486.6019516,3
1615413486.6225545,3
1615413486.6431258,3
1615413486.668579,3
1615413486.6893475,3
1615413486.7096417,3
1615413486.7301428,3
1615413486.7556238,3
1615413486.7761354,3
1615413486.7966383,3
1615413486.8170903,3
1615413486.8375363,3
1615413486.858037,3
1615413486.8785222,3
1615413486.899059,3
1615413486.9195094,3
1615413486.9398267,3
1615413486.9654083,3
1615413486.9859753,3
1615413487.006417,3
1615413487.0269673,3
1615413487.0579057,3
1615413487.0679405,3
1615413487.093374,3
1615413487.1090076,3
1615413487.1499064,3
1615413487.1703663,3
1615413487.2009919,3
1615413487.216259,3
1615413487.2366912,3
1615413487.2571447,3
1615413487.2723155,3
1615413487.297962,3
1615413487.318432,3
1615413487.3389518,3
1615413487.3594851,3
1615413487.3751218,3
1615413487.4005468,3
1615413487.420977,3
1615413487.4414334,3
1615413487.4618826,3
1615413487.4823465,3
1615413487.5028188,3
1615413487.5386865,3
1615413487.548829,3
1615413487.5642204,3
1615413487.5847127,3
1615413487.605167,3
1615413487.6264763,3
1615413487.6470923,3
1615413487.6721818,3
1615413487.692415,3
1615413487.7131426,3
1615413487.7282286,3
1615413487.7539568,3
1615413487.774599,3
1615413487.799982,3
1615413487.815424,3
1615413487.835948,3
1615413487.8616056,3
1615413487.883014,3
1615413487.8984199,3
1615413487.9193048,3
1615413487.9390714,3
1615413487.9645414,3
1615413487.9850564,3
1615413488.005385,3
1615413488.061706,3
1615413488.0771663,3
1615413488.0976586,3
1615413488.1180878,3
1615413488.1332517,3
1615413488.1539016,3
1615413488.1743233,3
1615413488.2000737,3
1615413488.2152746,3
1615413488.24588,3
1615413488.261476,3
1615413488.2819264,3
1615413488.3022578,3
1615413488.3226278,3
1615413488.3432798,3
1615413488.4113274,3
1615413488.4113548,3
1615413488.486783,3
1615413488.486816,3
1615413488.4868343,3
1615413488.4868538,3
1615413488.5359232,3
1615413488.5361083,3
1615413488.5412152,3
1615413488.5706532,3
1615413488.5766144,3
1615413488.6032772,3
1615413488.6212995,3
1615413488.662221,3
1615413488.6622434,3
1615413488.6802888,3
1615413488.7006912,3
1615413488.7213593,3
1615413488.7418222,3
1615413488.7621136,3
1615413488.782551,3
1615413488.8031068,3
1615413488.8236117,3
1615413488.8440678,3
1615413488.8598614,3
1615413488.8853886,3
1615413488.9060445,3
1615413488.9271686,3
1615413488.9470227,3
1615413488.9687681,3
1615413488.9893322,3
1615413489.0147686,3
1615413489.0299032,3
1615413489.060875,3
1615413489.0709028,3
1615413489.0914023,3
1615413489.1119018,3
1615413489.132441,3
1615413489.1529007,3
1615413489.1747081,3
1615413489.2002077,3
1615413489.2211378,3
1615413489.2438152,3
1615413489.2613945,3
1615413489.276077,3
1615413489.3016918,3
1615413489.322189,3
1615413489.3428843,3
1615413489.3632739,3
1615413489.3787274,3
1615413489.3991551,3
1615413489.424931,3
1615413489.4456906,3
1615413489.4652853,3
1615413489.4855323,3
1615413489.5062,3
1615413489.5268686,3
1615413489.5575762,3
1615413489.5677643,3
1615413489.5881937,3
1615413489.6087484,3
1615413489.629262,3
1615413489.670666,3
1615413489.685624,3
1615413489.711329,3
1615413489.7322097,3
1615413489.7524893,3
1615413489.7726934,3
1615413489.7984731,3
1615413489.8190703,3
1615413489.8393648,3
1615413489.8597264,3
1615413489.8802035,3
1615413489.9007115,3
1615413489.9213316,3
1615413489.941657,3
1615413489.9620917,3
1615413489.9826138,3
1615413490.0030391,3
1615413490.023334,3
1615413490.0592973,3
1615413490.0748034,3
1615413490.1054013,3
1615413490.1256595,3
1615413490.1512043,3
1615413490.1716945,3
1615413490.192108,3
1615413490.2126112,3
1615413490.233195,3
1615413490.264093,3
1615413490.2848492,3
1615413490.3055487,3
1615413490.3256588,3
1615413490.3464808,3
1615413490.374858,3
1615413490.3847334,3
1615413490.4067802,3
1615413490.4269216,3
1615413490.4488847,3
1615413490.4740682,3
1615413490.4893866,3
1615413490.5103211,3
1615413490.5358782,3
1615413490.567005,3
1615413490.5823145,3
1615413490.5978477,3
1615413490.6216707,3
1615413490.6422298,3
1615413490.6629148,3
1615413490.6833491,3
1615413490.7039819,3
1615413490.7243664,3
1615413490.7446973,3
1615413490.765401,3
1615413490.7857533,3
1615413490.8062525,3
1615413490.8266141,3
1615413490.847199,3
1615413490.8674984,3
1615413490.8881736,3
1615413490.9083474,3
1615413490.928851,3
1615413490.9494295,3
1615413490.9696653,3
1615413491.0001888,3
1615413491.051328,3
1615413491.0620139,3
1615413491.0830424,3
1615413491.1053674,3
1615413491.12034,3
1615413491.1407223,3
1615413491.166295,3
1615413491.1865969,3
1615413491.202337,3
1615413491.2220175,3
1615413491.242371,3
1615413491.2679896,3
1615413491.283239,3
1615413491.308939,3
1615413491.3294141,3
1615413491.3499107,3
1615413491.3757133,3
1615413491.397284,3
1615413491.412405,3
1615413491.4380872,3
1615413491.457931,3
1615413491.4785056,3
1615413491.4937418,3
1615413491.5397525,3
1615413491.5447414,3
1615413491.560143,3
1615413491.5805287,3
1615413491.6060426,3
1615413491.621741,3
1615413491.6479933,3
1615413491.663124,3
1615413491.683907,3
1615413491.7072055,3
1615413491.7260067,3
1615413491.7464504,3
1615413491.7673295,3
1615413491.7922316,3
1615413491.8315928,3
1615413491.8495312,3
1615413491.8729246,3
1615413491.9095926,3
1615413491.9096174,3
1615413491.9298134,3
1615413491.9543812,3
1615413491.9760127,3
1615413491.9971933,3
1615413492.0430243,3
1615413492.049968,3
1615413492.0588593,3
1615413492.0738163,3
1615413492.095206,3
1615413492.120593,3
1615413492.1368928,3
1615413492.1626017,3
1615413492.1832564,3
1615413492.2040877,3
1615413492.2194402,3
1615413492.245135,3
1615413492.265431,3
1615413492.2863533,3
1615413492.3069794,3
1615413492.3271945,3
1615413492.3475773,3
1615413492.3683398,3
1615413492.388222,3
1615413492.408822,3
1615413492.4292214,3
1615413492.4497356,3
1615413492.4701095,3
1615413492.4958467,3
1615413492.5162892,3
1615413492.5367265,3
1615413492.5730073,3
1615413492.5832117,3
1615413492.5985472,3
1615413492.6188445,3
1615413492.6447628,3
1615413492.65992,3
1615413492.685577,3
1615413492.7007651,3
1615413492.7265027,3
1615413492.7468584,3
1615413492.7675972,3
1615413492.7889981,3
1615413492.830026,3
1615413492.8501973,3
1615413492.8755822,3
1615413492.8959904,3
1615413492.9165616,3
1615413492.9368958,3
1615413492.9573846,3
1615413492.9778492,3
1615413493.003897,3
1615413493.0447638,3
1615413493.0447776,3
1615413493.0597754,3
1615413493.0859754,3
1615413493.1071928,3
1615413493.1277869,3
1615413493.1479788,3
1615413493.1680772,3
1615413493.1885579,3
1615413493.2293925,3
1615413493.2498221,3
1615413493.2702608,3
1615413493.290666,3
1615413493.3111258,3
1615413493.331524,3
1615413493.3572714,3
1615413493.3836672,3
1615413493.3992047,3
1615413493.4138074,3
1615413493.4342494,3
1615413493.45471,3
1615413493.475192,3
1615413493.4956644,3
1615413493.5212429,3
1615413493.5416996,3
1615413493.5741715,3
1615413493.5836446,3
1615413493.6043384,3
1615413493.6189818,3
1615413493.6448162,3
1615413493.6653693,3
1615413493.6858227,3
1615413493.7011642,3
1615413493.726964,3
1615413493.7474437,3
1615413493.7679915,3
1615413493.7884128,3
1615413493.8089874,3
1615413493.830233,3
1615413493.8506827,3
1615413493.876581,3
1615413493.891619,3
1615413493.9132118,3
1615413493.933163,3
