Time,x,y,z
1615412576.6996846,0.20000000298023224,-529.0,-277.0
1615412576.7150815,0.4000000059604645,-529.0,-185.0
1615412576.740543,0.10000000149011612,-529.0,-185.0
1615412576.7609925,-0.20000000298023224,-529.0,-185.0
1615412576.7813337,-0.10000000149011612,-529.0,-185.0
1615412576.8017795,-0.10000000149011612,-529.0,-277.0
1615412576.8221774,0.30000001192092896,-529.0,-277.0
1615412576.8479319,0.0,-529.0,-185.0
1615412576.8685443,0.10000000149011612,-529.0,-185.0
1615412576.889164,-0.10000000149011612,-529.0,-185.0
1615412576.9102025,-0.10000000149011612,-529.0,-185.0
1615412576.9307597,-0.10000000149011612,-529.0,-185.0
1615412576.951583,0.0,-529.0,-185.0
1615412576.9720783,0.0,-529.0,-277.0
1615412576.9925752,0.20000000298023224,-529.0,-277.0
1615412577.0129702,0.20000000298023224,-529.0,-277.0
1615412577.0329459,-0.30000001192092896,-529.0,-277.0
1615412577.0533335,0.0,-529.0,-277.0
1615412577.073692,-0.4000000059604645,-529.0,-277.0
1615412577.0993605,0.20000000298023224,-529.0,-277.0
1615412577.1198936,-0.20000000298023224,-529.0,-277.0
1615412577.1402366,-0.10000000149011612,-529.0,-277.0
1615412577.1606736,-0.10000000149011612,-529.0,-277.0
1615412577.1811795,0.0,-529.0,-277.0
1615412577.2018,-0.10000000149011612,-529.0,-277.0
1615412577.222334,0.10000000149011612,-529.0,-277.0
1615412577.2484896,-0.10000000149011612,-467.0,-277.0
1615412577.268746,-0.10000000149011612,-467.0,-277.0
1615412577.28923,-0.10000000149011612,-467.0,-277.0
1615412577.3097794,-0.10000000149011612,-467.0,-277.0
1615412577.3301132,0.20000000298023224,-588.0,-277.0
1615412577.3504577,0.0,-467.0,-277.0
1615412577.3708732,0.0,-467.0,-277.0
1615412577.3914173,-0.20000000298023224,-525.0,-277.0
1615412577.41179,0.10000000149011612,-525.0,-277.0
1615412577.4374533,0.0,-525.0,-277.0
1615412577.4578443,-0.10000000149011612,-525.0,-277.0
1615412577.4782963,0.0,-467.0,-277.0
1615412577.4989974,0.0,-467.0,-277.0
1615412577.5197608,0.0,-525.0,-277.0
1615412577.5398707,0.0,-525.0,-277.0
1615412577.5603552,-0.4000000059604645,-467.0,-277.0
1615412577.5808077,0.10000000149011612,-467.0,-277.0
1615412577.6062975,0.10000000149011612,-467.0,-277.0
1615412577.626795,0.10000000149011612,-467.0,-277.0
1615412577.64723,-0.10000000149011612,-467.0,-277.0
1615412577.6675682,0.0,-467.0,-277.0
1615412577.6880863,-0.20000000298023224,-467.0,-277.0
1615412577.7085402,-0.10000000149011612,-467.0,-277.0
1615412577.7289834,0.30000001192092896,-467.0,-277.0
1615412577.7495644,0.0,-467.0,-277.0
1615412577.7705553,0.10000000149011612,-525.0,-277.0
1615412577.790707,0.0,-525.0,-277.0
1615412577.8110795,0.4000000059604645,-467.0,-277.0
1615412577.8316088,0.10000000149011612,-467.0,-277.0
1615412577.852051,0.0,-525.0,-277.0
1615412577.8724954,-0.10000000149011612,-525.0,-185.0
1615412577.893066,-0.10000000149011612,-525.0,-185.0
1615412577.9136171,0.20000000298023224,-525.0,-277.0
1615412577.9392362,0.10000000149011612,-525.0,-277.0
1615412577.959634,0.699999988079071,-525.0,-277.0
1615412577.9807649,0.10000000149011612,-525.0,-277.0
1615412578.0013666,0.0,-525.0,-277.0
1615412578.0217178,-0.10000000149011612,-525.0,-277.0
1615412578.0422692,-0.10000000149011612,-525.0,-277.0
1615412578.062491,-0.20000000298023224,-525.0,-277.0
1615412578.0828643,0.0,-525.0,-277.0
1615412578.1033447,0.10000000149011612,-525.0,-277.0
1615412578.1237009,-0.10000000149011612,-467.0,-277.0
1615412578.149346,-0.10000000149011612,-467.0,-277.0
1615412578.1697595,-0.30000001192092896,-467.0,-185.0
1615412578.1851048,0.0,-467.0,-185.0
1615412578.2054865,-0.30000001192092896,-467.0,-185.0
1615412578.226184,0.0,-467.0,-185.0
1615412578.2520833,0.0,-467.0,-277.0
1615412578.2678757,-0.30000001192092896,-467.0,-277.0
1615412578.2879527,-0.10000000149011612,-467.0,-277.0
1615412578.3132799,0.0,-467.0,-277.0
1615412578.3336716,0.0,-467.0,-277.0
1615412578.3541324,0.0,-467.0,-185.0
1615412578.3745499,-0.10000000149011612,-467.0,-185.0
1615412578.3950243,0.30000001192092896,-467.0,-277.0
1615412578.415452,-0.4000000059604645,-467.0,-277.0
1615412578.4359245,-0.20000000298023224,-467.0,-277.0
1615412578.456367,0.10000000149011612,-467.0,-277.0
1615412578.4766126,-0.10000000149011612,-467.0,-277.0
1615412578.4971404,0.0,-467.0,-277.0
1615412578.5176578,0.0,-467.0,-277.0
1615412578.5393376,0.8999999761581421,-467.0,-277.0
1615412578.5596538,-0.10000000149011612,-467.0,-185.0
1615412578.579612,0.10000000149011612,-467.0,-185.0
1615412578.6000104,0.0,-467.0,-185.0
1615412578.6255603,0.0,-467.0,-185.0
1615412578.6459134,0.0,-525.0,-277.0
1615412578.6663468,0.10000000149011612,-525.0,-277.0
1615412578.6868694,0.5,-467.0,-185.0
1615412578.7073426,-0.30000001192092896,-467.0,-185.0
1615412578.7277017,-0.10000000149011612,-525.0,-185.0
1615412578.7481227,-0.30000001192092896,-525.0,-185.0
1615412578.768614,0.0,-525.0,-185.0
1615412578.789378,-0.30000001192092896,-525.0,-185.0
1615412578.810164,0.20000000298023224,-525.0,-185.0
1615412578.83051,-0.10000000149011612,-525.0,-277.0
1615412578.850548,0.0,-525.0,-277.0
1615412578.8710902,0.20000000298023224,-525.0,-277.0
1615412578.891606,0.0,-525.0,-277.0
1615412578.912079,-0.30000001192092896,-467.0,-277.0
1615412578.932569,0.0,-467.0,-277.0
1615412578.9530902,-0.20000000298023224,-467.0,-277.0
1615412578.9785302,-0.10000000149011612,-467.0,-277.0
1615412578.9989626,0.10000000149011612,-525.0,-277.0
1615412579.0194085,0.0,-525.0,-277.0
1615412579.0400953,0.20000000298023224,-525.0,-277.0
1615412579.0609436,0.0,-525.0,-277.0
1615412579.0818431,0.0,-525.0,-277.0
1615412579.1023464,-0.30000001192092896,-525.0,-277.0
1615412579.1220987,-0.5,-525.0,-277.0
1615412579.1425292,0.0,-525.0,-277.0
1615412579.16303,-0.10000000149011612,-525.0,-277.0
1615412579.1780643,0.0,-525.0,-277.0
1615412579.203948,0.0,-525.0,-277.0
1615412579.2244086,0.0,-525.0,-277.0
1615412579.2448735,0.10000000149011612,-525.0,-277.0
1615412579.265351,0.5,-525.0,-277.0
1615412579.2909465,0.10000000149011612,-525.0,-277.0
1615412579.3063629,0.0,-525.0,-277.0
1615412579.3325956,-0.30000001192092896,-525.0,-277.0
1615412579.3475277,0.0,-525.0,-277.0
1615412579.3683112,-0.10000000149011612,-525.0,-277.0
1615412579.3946893,0.0,-525.0,-277.0
1615412579.4152436,0.20000000298023224,-525.0,-277.0
1615412579.4359338,0.10000000149011612,-525.0,-277.0
1615412579.455629,0.10000000149011612,-525.0,-277.0
1615412579.47618,-0.10000000149011612,-525.0,-277.0
1615412579.502172,-0.10000000149011612,-525.0,-277.0
1615412579.5174172,0.0,-525.0,-277.0
1615412579.5384324,0.4000000059604645,-525.0,-277.0
1615412579.5594895,0.4000000059604645,-525.0,-277.0
1615412579.5816286,-0.30000001192092896,-525.0,-277.0
1615412579.5992575,-0.30000001192092896,-525.0,-277.0
1615412579.6329367,-0.10000000149011612,-525.0,-277.0
1615412579.6483889,-0.30000001192092896,-467.0,-277.0
1615412579.6673517,0.0,-467.0,-277.0
1615412579.682227,-0.10000000149011612,-467.0,-185.0
1615412579.7075365,-0.30000001192092896,-467.0,-185.0
1615412579.728251,0.0,-467.0,-277.0
1615412579.748407,0.20000000298023224,-467.0,-277.0
1615412579.7688115,-0.10000000149011612,-467.0,-277.0
1615412579.789247,-0.10000000149011612,-467.0,-277.0
1615412579.8095922,-0.20000000298023224,-467.0,-277.0
1615412579.8301146,0.30000001192092896,-467.0,-277.0
1615412579.8507156,0.0,-467.0,-277.0
1615412579.8711371,-0.10000000149011612,-467.0,-277.0
1615412579.891646,0.10000000149011612,-467.0,-277.0
1615412579.912089,-0.10000000149011612,-467.0,-277.0
1615412579.9325943,-0.20000000298023224,-467.0,-277.0
1615412579.9580448,0.0,-467.0,-277.0
1615412579.9784496,0.0,-467.0,-277.0
1615412579.9989922,-0.10000000149011612,-467.0,-185.0
1615412580.0200288,-0.10000000149011612,-467.0,-185.0
1615412580.0405834,0.0,-467.0,-185.0
1615412580.061197,0.0,-467.0,-185.0
1615412580.081658,-0.4000000059604645,-467.0,-185.0
1615412580.1020882,0.10000000149011612,-467.0,-185.0
1615412580.122908,0.20000000298023224,-467.0,-185.0
1615412580.1428068,0.30000001192092896,-467.0,-185.0
1615412580.163374,0.10000000149011612,-467.0,-277.0
1615412580.184018,0.20000000298023224,-467.0,-277.0
1615412580.2043638,0.10000000149011612,-467.0,-93.0
1615412580.2246509,0.0,-467.0,-93.0
1615412580.2504692,-0.10000000149011612,-470.0,-277.0
1615412580.265547,0.20000000298023224,-470.0,-277.0
1615412580.2913184,0.10000000149011612,-470.0,-277.0
1615412580.312671,-0.30000001192092896,-470.0,-277.0
1615412580.3330917,0.10000000149011612,-470.0,-277.0
1615412580.3536098,0.0,-470.0,-277.0
1615412580.3738675,0.10000000149011612,-470.0,-277.0
1615412580.3944705,0.10000000149011612,-470.0,-185.0
1615412580.4198587,0.0,-470.0,-185.0
1615412580.440317,0.20000000298023224,-470.0,-185.0
1615412580.4607508,0.10000000149011612,-470.0,-185.0
1615412580.4812398,0.10000000149011612,-470.0,-185.0
1615412580.496467,-0.30000001192092896,-470.0,-185.0
1615412580.5169663,-0.30000001192092896,-470.0,-185.0
1615412580.5376027,0.20000000298023224,-470.0,-185.0
1615412580.558017,-0.10000000149011612,-529.0,-185.0
1615412580.5786319,0.10000000149011612,-529.0,-185.0
1615412580.5995755,0.0,-529.0,-277.0
1615412580.6201625,0.0,-529.0,-277.0
1615412580.6417782,-0.10000000149011612,-467.0,-277.0
1615412580.6622195,0.30000001192092896,-467.0,-277.0
1615412580.6822581,-0.10000000149011612,-470.0,-277.0
1615412580.7076674,0.0,-470.0,-277.0
1615412580.7280862,-0.10000000149011612,-588.0,-277.0
1615412580.7484758,0.0,-588.0,-277.0
1615412580.7689364,0.0,-588.0,-277.0
1615412580.7894661,-0.10000000149011612,-588.0,-277.0
1615412580.8098238,-0.10000000149011612,-588.0,-277.0
1615412580.8355126,0.10000000149011612,-588.0,-277.0
1615412580.8506496,0.10000000149011612,-588.0,-277.0
1615412580.8711948,0.10000000149011612,-588.0,-277.0
1615412580.8967113,-0.10000000149011612,-588.0,-277.0
1615412580.9172647,0.0,-588.0,-277.0
1615412580.9377506,0.0,-588.0,-277.0
1615412580.958362,-0.20000000298023224,-525.0,-277.0
1615412580.9788342,0.0,-525.0,-277.0
1615412580.999239,-0.10000000149011612,-467.0,-277.0
1615412581.0197132,0.10000000149011612,-467.0,-277.0
1615412581.0402594,-0.20000000298023224,-525.0,-277.0
1615412581.061113,0.5,-525.0,-277.0
1615412581.0818133,0.0,-467.0,-277.0
1615412581.1020572,0.10000000149011612,-467.0,-277.0
1615412581.122463,-0.20000000298023224,-467.0,-277.0
1615412581.1487308,-0.10000000149011612,-467.0,-277.0
1615412581.1695483,0.0,-467.0,-277.0
1615412581.1895015,0.20000000298023224,-467.0,-277.0
1615412581.2097754,0.20000000298023224,-467.0,-277.0
1615412581.22524,-0.10000000149011612,-467.0,-277.0
1615412581.2507544,-0.10000000149011612,-467.0,-277.0
1615412581.2712853,-0.30000001192092896,-467.0,-277.0
1615412581.2866373,0.10000000149011612,-467.0,-277.0
1615412581.3123295,0.20000000298023224,-467.0,-277.0
1615412581.3330855,-0.10000000149011612,-467.0,-277.0
1615412581.3545194,-0.10000000149011612,-467.0,-277.0
1615412581.375157,0.0,-467.0,-277.0
1615412581.3957057,0.0,-467.0,-277.0
1615412581.4159226,0.0,-467.0,-277.0
1615412581.4417822,-0.20000000298023224,-467.0,-277.0
1615412581.4567814,-0.20000000298023224,-467.0,-277.0
1615412581.4823232,0.0,-467.0,-185.0
1615412581.4979005,0.30000001192092896,-467.0,-185.0
1615412581.523355,0.10000000149011612,-467.0,-185.0
1615412581.5438745,0.0,-467.0,-185.0
1615412581.5643463,0.10000000149011612,-467.0,-277.0
1615412581.5847387,-0.10000000149011612,-467.0,-277.0
1615412581.6053002,-0.30000001192092896,-467.0,-277.0
1615412581.625682,0.0,-467.0,-277.0
1615412581.6514914,0.0,-467.0,-277.0
1615412581.6677577,0.30000001192092896,-467.0,-277.0
1615412581.6878726,0.0,-529.0,-185.0
1615412581.7088964,0.0,-529.0,-185.0
1615412581.733969,0.20000000298023224,-529.0,-277.0
1615412581.754471,0.20000000298023224,-529.0,-277.0
1615412581.775061,0.0,-529.0,-277.0
1615412581.7956996,-0.20000000298023224,-529.0,-277.0
1615412581.8158991,0.10000000149011612,-529.0,-277.0
1615412581.836269,0.10000000149011612,-529.0,-277.0
1615412581.856592,-0.10000000149011612,-529.0,-277.0
1615412581.877104,0.10000000149011612,-529.0,-185.0
1615412581.9029162,-0.10000000149011612,-529.0,-185.0
1615412581.919048,-0.10000000149011612,-529.0,-185.0
1615412581.9396732,0.10000000149011612,-529.0,-185.0
1615412581.9599695,-0.10000000149011612,-529.0,-185.0
1615412581.98084,-0.10000000149011612,-529.0,-185.0
1615412582.0007827,-0.30000001192092896,-529.0,-185.0
1615412582.021207,-0.10000000149011612,-529.0,-185.0
1615412582.04164,-0.10000000149011612,-529.0,-277.0
1615412582.0621438,0.0,-529.0,-277.0
1615412582.0826442,-0.10000000149011612,-529.0,-93.0
1615412582.1031146,-0.10000000149011612,-529.0,-93.0
1615412582.123378,-0.10000000149011612,-529.0,-277.0
1615412582.1442378,-0.10000000149011612,-529.0,-277.0
1615412582.1706192,-0.10000000149011612,-529.0,-277.0
1615412582.1853194,0.10000000149011612,-529.0,-277.0
1615412582.205988,0.10000000149011612,-529.0,-277.0
1615412582.2265952,0.10000000149011612,-529.0,-277.0
1615412582.25261,-0.10000000149011612,-588.0,-277.0
1615412582.2676256,-0.10000000149011612,-588.0,-277.0
1615412582.2883596,0.0,-588.0,-185.0
1615412582.3089204,0.20000000298023224,-588.0,-185.0
1615412582.3345766,0.10000000149011612,-529.0,-185.0
1615412582.35511,-0.10000000149011612,-588.0,-185.0
1615412582.3703172,-0.30000001192092896,-588.0,-185.0
1615412582.3922079,-0.4000000059604645,-588.0,-277.0
1615412582.4218109,-0.10000000149011612,-588.0,-277.0
1615412582.4561944,-0.10000000149011612,-529.0,-277.0
1615412582.4742658,-0.10000000149011612,-529.0,-277.0
1615412582.4789963,0.10000000149011612,-529.0,-277.0
1615412582.4996219,0.0,-529.0,-277.0
1615412582.5201392,0.0,-529.0,-277.0
1615412582.5409765,0.0,-529.0,-277.0
1615412582.5614214,-0.4000000059604645,-529.0,-277.0
1615412582.5821767,0.0,-529.0,-277.0
1615412582.604416,0.0,-529.0,-277.0
1615412582.6249154,0.10000000149011612,-529.0,-277.0
1615412582.6462255,0.0,-529.0,-277.0
1615412582.665227,0.30000001192092896,-529.0,-277.0
1615412582.6869347,0.0,-529.0,-277.0
1615412582.7089155,0.0,-529.0,-277.0
1615412582.72771,0.0,-529.0,-277.0
1615412582.748292,0.0,-529.0,-277.0
1615412582.7687192,-0.10000000149011612,-529.0,-277.0
1615412582.7891257,0.30000001192092896,-529.0,-277.0
1615412582.8095863,0.10000000149011612,-529.0,-277.0
1615412582.8353481,0.20000000298023224,-529.0,-277.0
1615412582.8558593,-0.4000000059604645,-529.0,-277.0
1615412582.8773723,-0.4000000059604645,-529.0,-277.0
1615412582.898205,-0.30000001192092896,-529.0,-277.0
1615412582.963846,0.0,-529.0,-277.0
1615412582.9639137,0.0,-529.0,-277.0
1615412582.9639657,0.0,-529.0,-277.0
1615412582.9820142,-0.4000000059604645,-529.0,-277.0
1615412583.0027153,0.0,-529.0,-277.0
1615412583.023077,-0.10000000149011612,-529.0,-277.0
1615412583.0435863,0.0,-529.0,-277.0
1615412583.0640824,0.0,-529.0,-277.0
1615412583.0846155,-0.20000000298023224,-529.0,-277.0
1615412583.1051753,-0.10000000149011612,-529.0,-277.0
1615412583.12561,0.0,-529.0,-277.0
1615412583.1460018,-0.20000000298023224,-529.0,-277.0
1615412583.1721537,0.0,-529.0,-277.0
1615412583.1881008,0.20000000298023224,-529.0,-277.0
1615412583.2085438,0.0,-529.0,-277.0
1615412583.2291934,0.10000000149011612,-529.0,-277.0
1615412583.2496514,0.0,-529.0,-277.0
1615412583.2696595,-0.10000000149011612,-529.0,-277.0
1615412583.289997,0.0,-529.0,-277.0
1615412583.3104122,0.0,-529.0,-277.0
1615412583.3306923,0.0,-529.0,-277.0
1615412583.3563218,-0.10000000149011612,-529.0,-277.0
1615412583.3768265,-0.10000000149011612,-529.0,-277.0
1615412583.3972394,0.20000000298023224,-529.0,-277.0
1615412583.417775,-0.20000000298023224,-529.0,-277.0
1615412583.439113,-0.10000000149011612,-529.0,-277.0
1615412583.4593706,0.0,-529.0,-277.0
1615412583.4794974,-0.10000000149011612,-529.0,-277.0
1615412583.5055265,0.30000001192092896,-529.0,-277.0
1615412583.52064,0.0,-529.0,-277.0
1615412583.546071,-0.10000000149011612,-529.0,-277.0
1615412583.561491,-0.20000000298023224,-529.0,-185.0
1615412583.5870814,0.0,-529.0,-185.0
1615412583.6075704,-0.10000000149011612,-529.0,-277.0
1615412583.6280696,-0.10000000149011612,-529.0,-277.0
1615412583.6484232,-0.10000000149011612,-529.0,-277.0
1615412583.669961,0.10000000149011612,-529.0,-277.0
1615412583.690404,-0.10000000149011612,-529.0,-277.0
1615412583.7109325,-0.20000000298023224,-529.0,-277.0
1615412583.7315235,-0.4000000059604645,-588.0,-185.0
1615412583.7523108,0.0,-588.0,-185.0
1615412583.7728813,-0.10000000149011612,-588.0,-185.0
1615412583.7928648,0.0,-588.0,-185.0
1615412583.8133264,-0.10000000149011612,-588.0,-185.0
1615412583.833812,0.0,-588.0,-277.0
1615412583.8542337,0.0,-588.0,-277.0
1615412583.8746803,0.0,-588.0,-187.0
1615412583.8950615,-0.20000000298023224,-588.0,-187.0
1615412583.9106362,-0.10000000149011612,-588.0,-187.0
1615412583.9309654,-0.10000000149011612,-588.0,-187.0
1615412583.9514182,0.0,-588.0,-94.0
1615412583.977576,0.0,-588.0,-94.0
1615412583.9983165,0.0,-588.0,-185.0
1615412584.0188837,0.10000000149011612,-588.0,-185.0
1615412584.0396364,0.0,-529.0,-277.0
1615412584.0597243,0.0,-529.0,-277.0
1615412584.0802212,0.0,-529.0,-277.0
1615412584.1005685,0.0,-529.0,-277.0
1615412584.1210039,0.0,-529.0,-185.0
1615412584.1464965,0.0,-529.0,-185.0
1615412584.161792,0.0,-529.0,-185.0
1615412584.1873744,-0.20000000298023224,-529.0,-185.0
1615412584.2077844,0.0,-529.0,-277.0
1615412584.2282739,-0.20000000298023224,-529.0,-277.0
1615412584.248749,0.10000000149011612,-529.0,-277.0
1615412584.2694073,0.20000000298023224,-529.0,-277.0
1615412584.290263,0.0,-529.0,-185.0
1615412584.3108237,0.20000000298023224,-529.0,-185.0
1615412584.3312423,0.0,-529.0,-185.0
1615412584.3515937,1.0,-529.0,-277.0
1615412584.3719902,-0.20000000298023224,-529.0,-277.0
1615412584.3924313,0.10000000149011612,-529.0,-277.0
1615412584.4128892,0.10000000149011612,-529.0,-277.0
1615412584.433415,-0.10000000149011612,-529.0,-277.0
1615412584.4537137,0.0,-529.0,-277.0
1615412584.4794123,-0.10000000149011612,-529.0,-277.0
1615412584.4999022,1.399999976158142,-529.0,-277.0
1615412584.520514,-0.10000000149011612,-529.0,-277.0
1615412584.5412295,0.10000000149011612,-529.0,-277.0
1615412584.5621045,0.5,-529.0,-277.0
1615412584.5883067,-0.20000000298023224,-529.0,-277.0
1615412584.6034777,0.0,-529.0,-277.0
1615412584.623638,-0.4000000059604645,-529.0,-277.0
1615412584.6440444,-0.10000000149011612,-529.0,-277.0
1615412584.6645386,-0.10000000149011612,-529.0,-277.0
1615412584.6849535,0.10000000149011612,-529.0,-277.0
1615412584.7055402,-0.10000000149011612,-529.0,-277.0
1615412584.7311995,0.0,-529.0,-277.0
1615412584.746616,-0.10000000149011612,-529.0,-277.0
1615412584.7728367,0.10000000149011612,-529.0,-277.0
1615412584.7934887,0.10000000149011612,-529.0,-277.0
1615412584.8092465,-0.10000000149011612,-529.0,-277.0
1615412584.830031,-0.10000000149011612,-529.0,-277.0
1615412584.850622,-0.4000000059604645,-529.0,-277.0
1615412584.8706002,0.4000000059604645,-529.0,-277.0
