Time,data
1615413525.4204192,5
1615413525.440914,5
1615413525.4613419,5
1615413525.4820898,5
1615413525.5026658,5
1615413525.5231786,5
1615413525.5437164,5
1615413525.5700061,5
1615413525.5850291,5
1615413525.6053817,5
1615413525.6258917,5
1615413525.646466,5
1615413525.6667874,5
1615413525.6874063,5
1615413525.7078738,5
1615413525.7283902,5
1615413525.7542713,5
1615413525.7751212,5
1615413525.7965853,5
1615413525.8170729,5
1615413525.83721,5
1615413525.857171,5
1615413525.8777504,5
1615413525.8984199,5
1615413525.9187593,5
1615413525.9392705,5
1615413525.9599397,5
1615413525.9854348,5
1615413526.0067575,5
1615413526.0278285,5
1615413526.0632706,5
1615413526.0685472,5
1615413526.0839634,5
1615413526.104423,5
1615413526.1247053,5
1615413526.145249,5
1615413526.1657493,5
1615413526.191414,5
1615413526.206807,5
1615413526.2273407,5
1615413526.2529051,5
1615413526.2734532,5
1615413526.2950435,5
1615413526.3096788,5
1615413526.3303187,5
1615413526.3568487,5
1615413526.3714685,5
1615413526.397247,5
1615413526.4177418,5
1615413526.4383762,5
1615413526.4586287,5
1615413526.4791605,5
1615413526.4996524,5
1615413526.54774,5
1615413526.5477703,5
1615413526.5615847,5
1615413526.5768256,5
1615413526.602576,5
1615413526.6285036,5
1615413526.643799,5
1615413526.6649873,5
1615413526.6855497,5
1615413526.7054203,5
1615413526.7256463,5
1615413526.7512257,5
1615413526.7717648,5
1615413526.7923892,5
1615413526.8126428,5
1615413526.8329601,5
1615413526.858733,5
1615413526.8794086,5
1615413526.9003057,5
1615413526.9210415,5
1615413526.936137,5
1615413526.9621868,5
1615413526.9768963,5
1615413527.0078595,5
1615413527.0282323,5
1615413527.0487235,5
1615413527.0744753,5
1615413527.095717,5
1615413527.1111045,5
1615413527.1261518,5
1615413527.1466196,5
1615413527.1672893,5
1615413527.1883605,5
1615413527.2091572,5
1615413527.2295687,5
1615413527.255209,5
1615413527.2755177,5
1615413527.2960668,5
1615413527.316446,5
1615413527.3370452,5
1615413527.3575575,5
1615413527.3779795,5
1615413527.3985143,5
1615413527.4191391,5
1615413527.439594,5
1615413527.4661155,5
1615413527.481431,5
1615413527.5071476,5
1615413527.5377197,5
1615413527.543351,5
1615413527.5658643,5
1615413527.5864685,5
1615413527.606933,5
1615413527.6274707,5
1615413527.6479244,5
1615413527.6689541,5
1615413527.6892204,5
1615413527.7096653,5
1615413527.731141,5
1615413527.7518327,5
1615413527.7719598,5
1615413527.7924008,5
1615413527.8181205,5
1615413527.83309,5
1615413527.8591204,5
1615413527.8798008,5
1615413527.8947096,5
1615413527.915284,5
1615413527.9355338,5
1615413527.9617107,5
1615413527.9821134,5
1615413528.0075696,5
1615413528.0230093,5
1615413528.0490139,5
1615413528.0747497,5
1615413528.089723,5
1615413528.1050448,5
1615413528.1257236,5
1615413528.1464777,5
1615413528.1838167,5
1615413528.2085526,5
1615413528.2292998,5
1615413528.2495334,5
1615413528.27016,5
1615413528.2854335,5
1615413528.3115404,5
1615413528.3319495,5
1615413528.3525097,5
1615413528.3730428,5
1615413528.398769,5
1615413528.4139545,5
1615413528.4396455,5
1615413528.4601464,5
1615413528.4753013,5
1615413528.5010614,5
1615413528.5373766,5
1615413528.5633042,5
1615413528.5684133,5
1615413528.5837767,5
1615413528.5990767,5
1615413528.6247954,5
1615413528.645198,5
1615413528.665637,5
1615413528.6861162,5
1615413528.706492,5
1615413528.7269151,5
1615413528.7473497,5
1615413528.7680244,5
1615413528.7885106,5
1615413528.8039432,5
1615413528.8246274,5
1615413528.8504684,5
1615413528.8714278,5
1615413528.8921666,5
1615413528.9121022,5
1615413528.9324818,5
1615413528.958204,5
1615413528.9733608,5
1615413528.9938192,5
1615413529.0406659,5
1615413529.0406768,5
1615413529.0557873,5
1615413529.0762622,5
1615413529.096949,5
1615413529.1174731,5
1615413529.1380458,5
1615413529.1640456,5
1615413529.1848037,5
1615413529.2051172,5
1615413529.225566,5
1615413529.2460535,5
1615413529.2665348,5
1615413529.2871683,5
1615413529.307751,5
1615413529.3281481,5
1615413529.3593907,5
1615413529.3697116,5
1615413529.3956954,5
1615413529.4112706,5
1615413529.437005,5
1615413529.4572592,5
1615413529.4723232,5
1615413529.492799,5
1615413529.5185115,5
1615413529.5439136,5
1615413529.5645869,5
1615413529.5798388,5
1615413529.600449,5
1615413529.6261954,5
1615413529.6468284,5
1615413529.6680121,5
1615413529.6887243,5
1615413529.7037008,5
1615413529.7240617,5
1615413529.7443278,5
1615413529.7648604,5
1615413529.7906709,5
1615413529.8058364,5
1615413529.8261693,5
1615413529.8520243,5
1615413529.8723743,5
1615413529.8881369,5
1615413529.9143891,5
1615413529.935078,5
1615413529.955868,5
1615413529.9707255,5
1615413529.9961214,5
1615413530.0167222,5
1615413530.05761,5
1615413530.0627112,5
1615413530.0780106,5
1615413530.1035724,5
1615413530.1241045,5
1615413530.1446323,5
1615413530.1710474,5
1615413530.1864917,5
1615413530.2072246,5
1615413530.227825,5
1615413530.2479956,5
1615413530.2684624,5
1615413530.2890198,5
1615413530.3094509,5
1615413530.329922,5
1615413530.3503907,5
1615413530.3708446,5
1615413530.391186,5
1615413530.4063792,5
1615413530.4332862,5
1615413530.4528244,5
1615413530.4783788,5
1615413530.4991405,5
1615413530.5195777,5
1615413530.5660372,5
1615413530.5660498,5
1615413530.581013,5
1615413530.6014822,5
1615413530.621918,5
1615413530.6423185,5
1615413530.6685684,5
1615413530.6840065,5
1615413530.7044525,5
1615413530.7253594,5
1615413530.74586,5
1615413530.7864096,5
1615413530.8068314,5
1615413530.8273141,5
1615413530.8529649,5
1615413530.8735404,5
1615413530.8941338,5
1615413530.9147723,5
1615413530.9353626,5
1615413530.9559133,5
1615413530.9764247,5
1615413530.997967,5
1615413531.0180316,5
1615413531.0382552,5
1615413531.0894845,5
1615413531.095515,5
1615413531.100225,5
1615413531.126138,5
1615413531.1414056,5
1615413531.1616232,5
1615413531.1825414,5
1615413531.2030602,5
1615413531.2286081,5
1615413531.2438695,5
1615413531.2644238,5
1615413531.2851672,5
1615413531.305479,5
1615413531.3255522,5
1615413531.346119,5
1615413531.3843896,5
1615413531.4078267,5
1615413531.4279141,5
1615413531.4485333,5
1615413531.469085,5
1615413531.4898999,5
1615413531.5102162,5
1615413531.546412,5
1615413531.5829482,5
1615413531.5829694,5
1615413531.5975971,5
1615413531.618144,5
1615413531.6385424,5
1615413531.659116,5
1615413531.6796691,5
1615413531.7004993,5
1615413531.7211401,5
1615413531.7420151,5
1615413531.7632961,5
1615413531.7838485,5
1615413531.8042512,5
1615413531.8245034,5
1615413531.84506,5
1615413531.8652067,5
1615413531.8856113,5
1615413531.9059978,5
1615413531.9264615,5
1615413531.9523153,5
1615413531.967695,5
1615413531.9930522,5
1615413532.0187085,5
1615413532.034804,5
1615413532.0656266,5
1615413532.0760274,5
1615413532.0964494,5
1615413532.1166837,5
1615413532.1371408,5
1615413532.1574874,5
1615413532.1780035,5
1615413532.1983354,5
1615413532.2188785,5
1615413532.245034,5
1615413532.2651792,5
1615413532.2868426,5
1615413532.3075256,5
1615413532.3282206,5
1615413532.3488264,5
1615413532.3637881,5
1615413532.384243,5
1615413532.4046578,5
1615413532.4252264,5
1615413532.4458148,5
1615413532.466308,5
1615413532.4917002,5
1615413532.5122018,5
1615413532.5379658,5
1615413532.558447,5
1615413532.5697715,5
1615413532.5952573,5
1615413532.6102445,5
1615413532.6356661,5
1615413532.6612806,5
1615413532.6766262,5
1615413532.697311,5
1615413532.7176719,5
1615413532.738159,5
1615413532.7637286,5
1615413532.784039,5
1615413532.8046246,5
1615413532.826067,5
1615413532.8465378,5
1615413532.866684,5
1615413532.8873484,5
1615413532.9079833,5
1615413532.928334,5
1615413532.9486828,5
1615413532.9691756,5
1615413532.9895592,5
1615413533.0100322,5
1615413533.0717938,5
1615413533.0770102,5
1615413533.0976346,5
1615413533.1188102,5
1615413533.1339564,5
1615413533.1603951,5
1615413533.180875,5
1615413533.2008224,5
1615413533.2212906,5
1615413533.2413566,5
1615413533.2669923,5
1615413533.2822444,5
1615413533.3028545,5
1615413533.3234317,5
1615413533.3440201,5
1615413533.364551,5
1615413533.3853066,5
1615413533.4062862,5
1615413533.4272034,5
1615413533.4478083,5
1615413533.4679415,5
1615413533.488326,5
1615413533.5089712,5
1615413533.5293286,5
1615413533.5653102,5
1615413533.5754251,5
1615413533.595965,5
1615413533.616807,5
1615413533.6373057,5
1615413533.6578338,5
1615413533.6785,5
1615413533.6990044,5
1615413533.7245352,5
1615413533.7400236,5
1615413533.7655897,5
1615413533.7859683,5
1615413533.8063538,5
1615413533.8268063,5
1615413533.8422112,5
1615413533.8678048,5
1615413533.9038682,5
1615413533.9297721,5
1615413533.9502075,5
1615413533.96576,5
1615413533.9858618,5
1615413534.0221524,5
1615413534.0372627,5
1615413534.0526476,5
1615413534.0730712,5
1615413534.0935311,5
1615413534.1141634,5
1615413534.1349227,5
1615413534.1612866,5
1615413534.1767979,5
1615413534.1975293,5
1615413534.2182984,5
1615413534.2433412,5
1615413534.2639098,5
1615413534.2843614,5
1615413534.3048162,5
1615413534.3252816,5
1615413534.3458097,5
1615413534.366245,5
1615413534.3866532,5
1615413534.407213,5
1615413534.4281619,5
1615413534.4494066,5
1615413534.4693723,5
1615413534.4924908,5
1615413534.5195167,5
1615413534.5531363,5
1615413534.563865,5
1615413534.5749662,5
1615413534.5924392,5
1615413534.6205537,5
1615413534.6436183,5
1615413534.6733627,5
1615413534.6815124,5
1615413534.7257867,5
1615413534.7258122,5
1615413534.7424793,5
1615413534.761909,5
1615413534.777734,5
1615413534.8018594,5
1615413534.8205013,5
1615413534.842775,5
1615413534.8624778,5
1615413534.882982,5
1615413534.9086797,5
1615413534.9238493,5
1615413534.9442592,5
1615413534.964854,5
1615413534.9915626,5
1615413535.0066402,5
1615413535.0434494,5
1615413535.053435,5
1615413535.0739844,5
1615413535.0944192,5
1615413535.112169,5
1615413535.1326632,5
1615413535.1582913,5
1615413535.1734912,5
1615413535.1989403,5
1615413535.2193456,5
1615413535.2397766,5
1615413535.2549753,5
1615413535.2807484,5
1615413535.3014567,5
1615413535.322006,5
1615413535.342433,5
1615413535.3639,5
1615413535.3895032,5
1615413535.4053051,5
1615413535.4261692,5
1615413535.4461372,5
1615413535.466508,5
1615413535.4918213,5
1615413535.5124223,5
1615413535.5536885,5
1615413535.5537002,5
1615413535.5739887,5
1615413535.5944848,5
1615413535.614978,5
1615413535.6355386,5
1615413535.6562774,5
1615413535.6826854,5
1615413535.6977763,5
1615413535.7185807,5
1615413535.7386935,5
1615413535.7590551,5
1615413535.7796905,5
1615413535.8001099,5
1615413535.8258548,5
1615413535.846418,5
1615413535.8615947,5
1615413535.8876338,5
1615413535.9029343,5
1615413535.92897,5
1615413535.9442189,5
1615413535.969874,5
1615413535.9903708,5
1615413536.0108354,5
1615413536.0467186,5
1615413536.0517595,5
1615413536.0722983,5
1615413536.0927572,5
1615413536.1133099,5
1615413536.1337192,5
1615413536.160463,5
1615413536.1759996,5
1615413536.2018924,5
1615413536.21749,5
1615413536.2380059,5
1615413536.2580671,5
1615413536.2783206,5
1615413536.298844,5
1615413536.3192093,5
1615413536.3397076,5
1615413536.3601003,5
1615413536.3858306,5
1615413536.4063802,5
1615413536.4216306,5
1615413536.4425695,5
1615413536.4633071,5
1615413536.488642,5
1615413536.5091143,5
1615413536.5451581,5
1615413536.5554368,5
1615413536.5707314,5
1615413536.5964148,5
1615413536.606562,5
1615413536.6322043,5
1615413536.6536086,5
1615413536.6742022,5
1615413536.694868,5
1615413536.7153077,5
1615413536.736148,5
1615413536.7616224,5
1615413536.7819097,5
1615413536.7971704,5
1615413536.8176675,5
1615413536.8432674,5
1615413536.8638704,5
1615413536.884258,5
1615413536.904796,5
1615413536.9252496,5
1615413536.9465966,5
1615413536.966928,5
1615413536.98703,5
1615413537.007557,5
1615413537.0437455,5
1615413537.0488446,5
1615413537.0640647,5
1615413537.0897615,5
1615413537.110156,5
1615413537.1255927,5
1615413537.151106,5
1615413537.1715395,5
1615413537.192312,5
1615413537.2129486,5
1615413537.2338538,5
1615413537.2546673,5
1615413537.2754717,5
1615413537.2953794,5
1615413537.3158886,5
1615413537.3364856,5
1615413537.3567529,5
1615413537.3774443,5
1615413537.4030344,5
1615413537.4184756,5
1615413537.4439647,5
1615413537.4644232,5
1615413537.4850376,5
1615413537.5059323,5
1615413537.5237489,5
1615413537.5472422,5
1615413537.5833342,5
1615413537.5936863,5
1615413537.6086657,5
1615413537.6324568,5
1615413537.6562293,5
1615413537.6773133,5
1615413537.6988246,5
1615413537.7150328,5
1615413537.735998,5
1615413537.7564237,5
1615413537.7767134,5
1615413537.797116,5
1615413537.818169,5
1615413537.8439798,5
1615413537.8590505,5
1615413537.8847635,5
1615413537.9053733,5
1615413537.9257028,5
1615413537.9460597,5
1615413537.966384,5
1615413537.986805,5
1615413538.0073328,5
1615413538.027696,5
1615413538.053451,5
1615413538.0740433,5
1615413538.0943825,5
1615413538.114826,5
1615413538.135198,5
1615413538.1619105,5
1615413538.1773286,5
1615413538.2028708,5
1615413538.218614,5
1615413538.2388005,5
1615413538.2590437,5
1615413538.279307,5
1615413538.3000078,5
1615413538.325486,5
1615413538.340868,5
1615413538.361227,5
1615413538.3817778,5
1615413538.4073277,5
1615413538.4286268,5
1615413538.4495463,5
1615413538.4696937,5
1615413538.4846196,5
1615413538.505175,5
1615413538.5409558,5
1615413538.556376,5
1615413538.5716689,5
1615413538.5971277,5
1615413538.6125426,5
1615413538.632926,5
1615413538.658551,5
1615413538.6740367,5
1615413538.700203,5
1615413538.715008,5
1615413538.7356846,5
1615413538.761356,5
1615413538.7765293,5
1615413538.8024087,5
1615413538.822829,5
1615413538.843308,5
1615413538.863838,5
1615413538.884863,5
1615413538.9050486,5
1615413538.9255273,5
1615413538.9460633,5
1615413538.9664845,5
1615413538.987142,5
1615413539.0077734,5
1615413539.0488548,5
1615413539.0542765,5
1615413539.0692492,5
1615413539.0897431,5
1615413539.110253,5
1615413539.1307914,5
1615413539.1512861,5
1615413539.1773317,5
1615413539.1976388,5
1615413539.213279,5
1615413539.2340758,5
1615413539.2549777,5
1615413539.2759697,5
1615413539.296116,5
1615413539.3163652,5
1615413539.3369062,5
1615413539.3573847,5
1615413539.3778658,5
1615413539.398377,5
1615413539.4188583,5
1615413539.4445693,5
1615413539.4598732,5
1615413539.4803627,5
1615413539.5009375,5
1615413539.5321748,5
1615413539.5421815,5
1615413539.5833108,5
1615413539.5883455,5
1615413539.6037285,5
1615413539.6240547,5
1615413539.6499128,5
1615413539.6703396,5
1615413539.690979,5
1615413539.711577,5
1615413539.7322302,5
1615413539.752917,5
1615413539.7785778,5
1615413539.799662,5
1615413539.8205624,5
1615413539.835294,5
1615413539.860815,5
1615413539.8813603,5
1615413539.8965294,5
1615413539.9169967,5
1615413539.9375694,5
1615413539.9629529,5
1615413539.9837499,5
1615413540.004742,5
1615413540.0309,5
1615413540.066489,5
1615413540.0826511,5
1615413540.087291,5
1615413540.107511,5
1615413540.1277776,5
1615413540.148253,5
1615413540.1687262,5
1615413540.1891258,5
1615413540.2094707,5
1615413540.2352529,5
1615413540.250405,5
1615413540.2761784,5
1615413540.2968972,5
1615413540.3179667,5
1615413540.3384705,5
1615413540.3586686,5
1615413540.379139,5
1615413540.3995519,5
1615413540.4253964,5
1615413540.4457173,5
1615413540.4662304,5
1615413540.4866478,5
1615413540.5488155,5
1615413540.5537975,5
1615413540.5743158,5
1615413540.595583,5
1615413540.6166198,5
1615413540.6371467,5
1615413540.6574194,5
1615413540.6777875,5
1615413540.6983237,5
1615413540.7187681,5
1615413540.739313,5
1615413540.7595906,5
1615413540.7853308,5
1615413540.8059208,5
1615413540.8267448,5
1615413540.8419387,5
1615413540.8683429,5
1615413540.8834405,5
1615413540.909977,5
1615413540.9253297,5
1615413540.9506335,5
1615413540.97303,5
1615413540.9902434,5
1615413541.0147338,5
1615413541.0456486,5
1615413541.0751503,5
1615413541.123806,5
1615413541.1238406,5
1615413541.1526437,5
1615413541.1526718,5
1615413541.1660578,5
1615413541.183357,5
1615413541.1986542,5
1615413541.2215374,5
1615413541.2424247,5
1615413541.2629938,5
1615413541.2808673,5
1615413541.303728,5
1615413541.325322,5
1615413541.345761,5
1615413541.3661356,5
1615413541.386638,5
1615413541.4070597,5
1615413541.4275193,5
1615413541.4480164,5
1615413541.468589,5
1615413541.4891417,5
1615413541.5146677,5
1615413541.5351853,5
1615413541.5556562,5
1615413541.5864086,5
1615413541.5966923,5
1615413541.6172845,5
1615413541.6378264,5
1615413541.6584332,5
1615413541.6795363,5
1615413541.6999977,5
1615413541.7206376,5
1615413541.7415504,5
1615413541.761488,5
1615413541.787,5
1615413541.807335,5
1615413541.8226936,5
1615413541.8429902,5
1615413541.8636374,5
1615413541.904595,5
1615413541.9311256,5
1615413541.9529407,5
1615413541.9733973,5
1615413541.9936402,5
1615413542.0139797,5
1615413542.050033,5
1615413542.0602987,5
1615413542.0806482,5
1615413542.1013007,5
1615413542.1164834,5
1615413542.137109,5
1615413542.1634283,5
1615413542.1841202,5
1615413542.2047896,5
1615413542.225447,5
1615413542.246045,5
1615413542.266184,5
1615413542.2866125,5
1615413542.307041,5
1615413542.3325818,5
1615413542.3479369,5
1615413542.3683674,5
1615413542.393866,5
1615413542.409209,5
1615413542.434985,5
1615413542.4501975,5
1615413542.4707947,5
1615413542.5020902,5
1615413542.517252,5
1615413542.5374768,5
1615413542.5631146,5
1615413542.5784621,5
1615413542.5988238,5
1615413542.6192782,5
1615413542.644859,5
1615413542.6607049,5
1615413542.6807885,5
1615413542.701498,5
1615413542.7220664,5
1615413542.748549,5
1615413542.7642758,5
1615413542.7853198,5
1615413542.8049889,5
1615413542.8251417,5
1615413542.8458521,5
1615413542.8662696,5
1615413542.8918269,5
1615413542.9123952,5
1615413542.927609,5
1615413542.9534,5
1615413542.9739325,5
1615413542.9944568,5
1615413543.0151637,5
1615413543.0361993,5
1615413543.072006,5
1615413543.0874083,5
1615413543.0974133,5
1615413543.1232092,5
1615413543.1383584,5
1615413543.164143,5
1615413543.184548,5
1615413543.2050474,5
1615413543.2259574,5
1615413543.2464771,5
1615413543.267426,5
1615413543.2882643,5
1615413543.3090549,5
1615413543.3290684,5
1615413543.349288,5
1615413543.369892,5
1615413543.3902888,5
1615413543.4055896,5
1615413543.431213,5
1615413543.456606,5
1615413543.4720674,5
1615413543.4929826,5
1615413543.513646,5
1615413543.5350475,5
1615413543.560489,5
1615413543.5968251,5
1615413543.601843,5
1615413543.6168184,5
1615413543.6374588,5
1615413543.6579075,5
1615413543.67845,5
1615413543.698928,5
1615413543.7194395,5
1615413543.7398963,5
1615413543.7608922,5
1615413543.786686,5
1615413543.807549,5
1615413543.8281462,5
1615413543.8434877,5
1615413543.8694227,5
1615413543.8897479,5
1615413543.9047918,5
1615413543.930521,5
1615413543.9509282,5
1615413543.971543,5
1615413543.9920018,5
1615413544.0174713,5
1615413544.0795915,5
1615413544.0856497,5
1615413544.0856895,5
1615413544.1005323,5
1615413544.1259868,5
1615413544.1462674,5
1615413544.1618042,5
1615413544.1822855,5
1615413544.2041125,5
1615413544.2249,5
1615413544.2471056,5
1615413544.2691922,5
1615413544.2879167,5
1615413544.3153594,5
1615413544.3310852,5
1615413544.3556113,5
1615413544.3723528,5
1615413544.3930633,5
1615413544.4114385,5
1615413544.43265,5
1615413544.4525392,5
1615413544.475248,5
1615413544.495436,5
1615413544.5211303,5
1615413544.5361533,5
1615413544.556754,5
1615413544.5775344,5
1615413544.6085887,5
1615413544.6187305,5
1615413544.6397238,5
1615413544.6646483,5
1615413544.685143,5
1615413544.7056324,5
1615413544.7261982,5
1615413544.7465227,5
1615413544.7670395,5
1615413544.7875876,5
1615413544.8081822,5
1615413544.8288937,5
1615413544.84939,5
1615413544.869997,5
1615413544.8906844,5
1615413544.906137,5
1615413544.927102,5
1615413544.9475193,5
1615413544.967691,5
1615413544.9934456,5
1615413545.0139997,5
1615413545.039461,5
1615413545.0652795,5
1615413545.0752652,5
1615413545.0957494,5
1615413545.1163719,5
1615413545.1371474,5
1615413545.164107,5
1615413545.1848645,5
1615413545.205404,5
1615413545.2254024,5
1615413545.2404714,5
1615413545.2611163,5
1615413545.2864568,5
1615413545.3069987,5
1615413545.3275852,5
1615413545.348276,5
1615413545.3687727,5
1615413545.3895695,5
1615413545.4106448,5
1615413545.4315498,5
1615413545.452398,5
1615413545.472219,5
1615413545.508204,5
1615413545.523535,5
1615413545.5644705,5
1615413545.5695646,5
1615413545.5898867,5
1615413545.605331,5
1615413545.630792,5
1615413545.6462822,5
1615413545.6718047,5
1615413545.6924467,5
1615413545.713181,5
1615413545.7341383,5
1615413545.7548227,5
1615413545.7750123,5
1615413545.7952797,5
1615413545.8262737,5
1615413545.836286,5
1615413545.8566082,5
1615413545.8822463,5
1615413545.9028757,5
1615413545.9234612,5
1615413545.9439716,5
1615413545.9644947,5
1615413545.9849029,5
1615413546.0054986,5
1615413546.0281794,5
1615413546.0481694,5
1615413546.0788243,5
1615413546.0837107,5
1615413546.1042788,5
1615413546.124826,5
1615413546.1452801,5
1615413546.1658165,5
1615413546.186241,5
1615413546.206784,5
1615413546.2273648,5
1615413546.2537274,5
1615413546.2687087,5
1615413546.294613,5
1615413546.309841,5
1615413546.3299983,5
1615413546.3504536,5
1615413546.3759754,5
1615413546.4017332,5
1615413546.417128,5
1615413546.4376557,5
1615413546.4581375,5
1615413546.4793606,5
1615413546.5000737,5
1615413546.5206046,5
1615413546.5769491,5
1615413546.582152,5
1615413546.5870519,5
1615413546.6024022,5
1615413546.62304,5
1615413546.6435192,5
1615413546.6640015,5
1615413546.6844933,5
1615413546.7049758,5
1615413546.7255747,5
1615413546.7462091,5
1615413546.7673361,5
1615413546.7879963,5
1615413546.8110564,5
1615413546.8291492,5
1615413546.8495631,5
1615413546.8751702,5
1615413546.8956366,5
1615413546.9161363,5
1615413546.9367259,5
1615413546.957174,5
1615413546.977806,5
1615413546.998397,5
1615413547.0199873,5
1615413547.0455115,5
1615413547.0759797,5
1615413547.0811408,5
1615413547.1014545,5
1615413547.1220024,5
1615413547.1424606,5
1615413547.1629703,5
1615413547.1834803,5
1615413547.2039413,5
1615413547.224664,5
1615413547.249887,5
1615413547.26563,5
1615413547.2920442,5
1615413547.3128595,5
1615413547.3287616,5
1615413547.3534696,5
1615413547.3739302,5
1615413547.3943436,5
1615413547.414941,5
1615413547.4355607,5
1615413547.4559293,5
1615413547.4764102,5
1615413547.5179553,5
1615413547.5384126,5
1615413547.5692337,5
1615413547.5795934,5
1615413547.6001277,5
1615413547.6205492,5
1615413547.6463754,5
1615413547.6641996,5
1615413547.6851165,5
1615413547.7083373,5
1615413547.7256532,5
1615413547.7513187,5
1615413547.7659,5
1615413547.7862394,5
1615413547.8123426,5
1615413547.830095,5
1615413547.8515296,5
1615413547.8774161,5
1615413547.8992484,5
1615413547.9155982,5
1615413547.9358873,5
1615413547.9562626,5
1615413547.9795187,5
1615413548.0010953,5
1615413548.021687,5
1615413548.052513,5
1615413548.0679357,5
1615413548.083289,5
1615413548.0984259,5
1615413548.1240299,5
1615413548.1445055,5
1615413548.165192,5
1615413548.1854951,5
1615413548.205983,5
1615413548.22649,5
1615413548.2468793,5
1615413548.2676222,5
1615413548.2883425,5
1615413548.3099852,5
1615413548.330388,5
1615413548.3517735,5
1615413548.3719082,5
1615413548.3974183,5
1615413548.4069169,5
1615413548.432689,5
1615413548.4532275,5
1615413548.4735556,5
1615413548.5042708,5
1615413548.514579,5
1615413548.5570421,5
1615413548.5571156,5
1615413548.5782895,5
1615413548.598233,5
1615413548.6188576,5
1615413548.640149,5
1615413548.6628244,5
1615413548.6813636,5
1615413548.702061,5
1615413548.7232394,5
1615413548.7428658,5
1615413548.7633934,5
1615413548.7838206,5
1615413548.8043098,5
1615413548.82469,5
1615413548.8503613,5
1615413548.870929,5
1615413548.8914263,5
1615413548.9120312,5
1615413548.932717,5
1615413548.9532464,5
1615413548.9738646,5
1615413548.9944322,5
1615413549.0150752,5
1615413549.0351076,5
1615413549.0708995,5
1615413549.0813308,5
1615413549.0966825,5
1615413549.1174023,5
1615413549.1378403,5
1615413549.158984,5
1615413549.1796277,5
1615413549.2058005,5
1615413549.2150722,5
1615413549.240843,5
1615413549.2611282,5
1615413549.276301,5
1615413549.3019695,5
1615413549.3224728,5
1615413549.337705,5
1615413549.3634515,5
1615413549.3838716,5
1615413549.4043477,5
1615413549.424858,5
1615413549.4455616,5
1615413549.466072,5
1615413549.486745,5
1615413549.5071855,5
1615413549.553033,5
1615413549.5839002,5
1615413549.5939307,5
1615413549.6144927,5
1615413549.640208,5
1615413549.6607554,5
1615413549.6812184,5
1615413549.7021236,5
1615413549.7232423,5
1615413549.7440593,5
1615413549.7642708,5
1615413549.784314,5
1615413549.8048205,5
1615413549.8253057,5
1615413549.8457932,5
1615413549.8713453,5
1615413549.8865907,5
1615413549.9123676,5
1615413549.9338388,5
1615413549.9541411,5
1615413549.9745817,5
1615413549.9946985,5
1615413550.025646,5
1615413550.0357854,5
1615413550.0614889,5
1615413550.0819712,5
1615413550.0972679,5
1615413550.117692,5
1615413550.1381516,5
1615413550.1585903,5
1615413550.1790044,5
1615413550.205331,5
1615413550.2209783,5
1615413550.241659,5
1615413550.2616563,5
1615413550.2822595,5
1615413550.3028755,5
1615413550.323238,5
1615413550.3436115,5
1615413550.3640552,5
1615413550.3895998,5
1615413550.4048872,5
1615413550.4253104,5
1615413550.4510717,5
1615413550.4777267,5
1615413550.5032885,5
1615413550.52126,5
1615413550.5497403,5
1615413550.5596755,5
1615413550.580133,5
1615413550.5952883,5
1615413550.6158369,5
1615413550.64147,5
1615413550.6619759,5
1615413550.6824186,5
1615413550.704286,5
1615413550.7248664,5
1615413550.7446558,5
1615413550.765042,5
1615413550.7875028,5
1615413550.8104997,5
1615413550.8264203,5
1615413550.847637,5
1615413550.869642,5
1615413550.8857377,5
1615413550.9065392,5
1615413550.9273322,5
1615413550.9474924,5
1615413550.9680812,5
1615413550.9884398,5
1615413551.029495,5
1615413551.0399592,5
1615413551.0553098,5
1615413551.087994,5
1615413551.0940711,5
1615413551.1148283,5
1615413551.1351905,5
1615413551.1556466,5
1615413551.176064,5
1615413551.2018797,5
1615413551.2172425,5
1615413551.2429907,5
1615413551.2636728,5
1615413551.2844746,5
1615413551.3055367,5
1615413551.3259299,5
1615413551.346509,5
1615413551.3668406,5
1615413551.3872223,5
1615413551.4074888,5
1615413551.4279344,5
1615413551.4484367,5
1615413551.468919,5
1615413551.489566,5
1615413551.5106063,5
1615413551.5415258,5
1615413551.5629044,5
1615413551.5831044,5
1615413551.5985153,5
1615413551.6186771,5
1615413551.6391752,5
1615413551.6596859,5
1615413551.6801746,5
1615413551.7006025,5
1615413551.721197,5
1615413551.7467856,5
1615413551.762245,5
1615413551.7833598,5
1615413551.8034863,5
1615413551.8238025,5
1615413551.8444088,5
1615413551.8706264,5
1615413551.885667,5
1615413551.9060204,5
1615413551.931806,5
1615413551.9522693,5
1615413551.9674938,5
1615413551.9932613,5
1615413552.013839,5
1615413552.0394964,5
1615413552.0603306,5
1615413552.0756044,5
1615413552.0962858,5
1615413552.1171496,5
1615413552.1388717,5
1615413552.1588228,5
1615413552.1791167,5
1615413552.1997154,5
1615413552.220293,5
1615413552.2406962,5
1615413552.2611985,5
1615413552.2816856,5
1615413552.3021042,5
1615413552.322664,5
1615413552.3432918,5
1615413552.3643098,5
1615413552.3848166,5
1615413552.405532,5
1615413552.4258385,5
1615413552.4461875,5
1615413552.466875,5
1615413552.4975533,5
1615413552.5077765,5
1615413552.538673,5
1615413552.5489144,5
1615413552.5691664,5
1615413552.589788,5
1615413552.6052463,5
1615413552.633232,5
