Time,data
1615420547.606344,5
1615420547.626678,5
1615420547.6476707,5
1615420547.668565,5
1615420547.6890106,5
1615420547.7091813,5
1615420547.7348814,5
1615420547.7499835,5
1615420547.770652,5
1615420547.7962937,5
1615420547.8115127,5
1615420547.8374538,5
1615420547.8578753,5
1615420547.873171,5
1615420547.8988094,5
1615420547.9138916,5
1615420547.9346147,5
1615420547.9560387,5
1615420547.9808784,5
1615420547.9962187,5
1615420548.0322623,5
1615420548.042308,5
1615420548.0626466,5
1615420548.0831168,5
1615420548.0983593,5
1615420548.1239018,5
1615420548.145342,5
1615420548.1659317,5
1615420548.1858535,5
1615420548.2071009,5
1615420548.2275662,5
1615420548.2475884,5
1615420548.2679029,5
1615420548.2884374,5
1615420548.3088422,5
1615420548.329315,5
1615420548.349851,5
1615420548.3703127,5
1615420548.395842,5
1615420548.416306,5
1615420548.4368286,5
1615420548.4522278,5
1615420548.4784846,5
1615420548.5043685,5
1615420548.539566,5
1615420548.5445528,5
1615420548.5548158,5
1615420548.5803668,5
1615420548.6007648,5
1615420548.6212616,5
1615420548.641866,5
1615420548.6623063,5
1615420548.6828694,5
1615420548.7033062,5
1615420548.7237985,5
1615420548.7442706,5
1615420548.769775,5
1615420548.7970634,5
1615420548.8072205,5
1615420548.8277688,5
1615420548.8480089,5
1615420548.8736353,5
1615420548.894143,5
1615420548.9144323,5
1615420548.9349427,5
1615420548.9562001,5
1615420548.997528,5
1615420549.023426,5
1615420549.0381808,5
1615420549.0688307,5
1615420549.0843198,5
1615420549.0948708,5
1615420549.120047,5
1615420549.140539,5
1615420549.160989,5
1615420549.1814752,5
1615420549.2020895,5
1615420549.2233634,5
1615420549.2438,5
1615420549.2645586,5
1615420549.290983,5
1615420549.3054142,5
1615420549.3257341,5
1615420549.351562,5
1615420549.366879,5
1615420549.3872752,5
1615420549.4077845,5
1615420549.428863,5
1615420549.4489367,5
1615420549.4753914,5
1615420549.4968026,5
1615420549.5165906,5
1615420549.5329964,5
1615420549.5722594,5
1615420549.5793087,5
1615420549.5951912,5
1615420549.616623,5
1615420549.6337616,5
1615420549.657482,5
1615420549.677905,5
1615420549.704466,5
1615420549.7237375,5
1615420549.743009,5
1615420549.762646,5
1615420549.7817879,5
1615420549.8074486,5
1615420549.822677,5
1615420549.8502958,5
1615420549.8659263,5
1615420549.8861623,5
1615420549.9064944,5
1615420549.9268863,5
1615420549.9475787,5
1615420549.9682274,5
1615420549.994909,5
1615420550.0156698,5
1615420550.0365264,5
1615420550.0561874,5
1615420550.0764065,5
1615420550.1023023,5
1615420550.117589,5
1615420550.1380036,5
1615420550.1583927,5
1615420550.173529,5
1615420550.1993194,5
1615420550.2196662,5
1615420550.2403438,5
1615420550.2607362,5
1615420550.281562,5
1615420550.3072407,5
1615420550.3276112,5
1615420550.3479333,5
1615420550.3684466,5
1615420550.3837214,5
1615420550.4091165,5
1615420550.429669,5
1615420550.444919,5
1615420550.4706643,5
1615420550.490912,5
1615420550.517101,5
1615420550.5330014,5
1615420550.5686872,5
1615420550.5797372,5
1615420550.594835,5
1615420550.6151137,5
1615420550.6355147,5
1615420550.6559784,5
1615420550.6762238,5
1615420550.6966252,5
1615420550.722331,5
1615420550.7426546,5
1615420550.763211,5
1615420550.7837539,5
1615420550.804672,5
1615420550.8256838,5
1615420550.84576,5
1615420550.8659148,5
1615420550.8865554,5
1615420550.9073093,5
1615420550.927483,5
1615420550.9478397,5
1615420550.968254,5
1615420550.9988549,5
1615420551.0306537,5
1615420551.0458574,5
1615420551.0670688,5
1615420551.0866413,5
1615420551.1069894,5
1615420551.1274726,5
1615420551.1478837,5
1615420551.1682782,5
1615420551.1886861,5
1615420551.2092178,5
1615420551.2346964,5
1615420551.250011,5
1615420551.2756116,5
1615420551.2964325,5
1615420551.3168418,5
1615420551.3372946,5
1615420551.3528447,5
1615420551.3781664,5
1615420551.3986971,5
1615420551.4192953,5
1615420551.439679,5
1615420551.4602082,5
1615420551.485733,5
1615420551.5115201,5
1615420551.5374768,5
1615420551.5532775,5
1615420551.57343,5
1615420551.5939512,5
1615420551.614441,5
1615420551.6349466,5
1615420551.655509,5
1615420551.6759615,5
1615420551.6964526,5
1615420551.7169425,5
1615420551.7373338,5
1615420551.7629404,5
1615420551.779195,5
1615420551.803954,5
1615420551.8193927,5
1615420551.8451002,5
1615420551.865622,5
1615420551.8860824,5
1615420551.9064555,5
1615420551.9270947,5
1615420551.9474916,5
1615420551.968036,5
1615420551.9884827,5
1615420552.0096047,5
1615420552.0348084,5
1615420552.0603647,5
1615420552.0758584,5
1615420552.0911813,5
1615420552.1127255,5
1615420552.1332126,5
1615420552.1539378,5
1615420552.173915,5
1615420552.1941283,5
1615420552.21464,5
1615420552.2350914,5
1615420552.2607737,5
1615420552.2813218,5
1615420552.3017979,5
1615420552.3222697,5
1615420552.3428645,5
1615420552.3638988,5
1615420552.3842807,5
1615420552.4048388,5
1615420552.425526,5
1615420552.4459736,5
1615420552.4663079,5
1615420552.4870608,5
1615420552.5127058,5
1615420552.5332549,5
1615420552.5589306,5
1615420552.5749164,5
1615420552.595372,5
1615420552.6154234,5
1615420552.6366494,5
1615420552.6572077,5
1615420552.6732843,5
1615420552.6982472,5
1615420552.7138784,5
1615420552.7391438,5
1615420552.7543948,5
1615420552.780141,5
1615420552.800523,5
1615420552.820916,5
1615420552.8465364,5
1615420552.8616986,5
1615420552.887558,5
1615420552.9080834,5
1615420552.9295309,5
1615420552.9504235,5
1615420552.9699345,5
1615420552.990299,5
1615420553.0106916,5
1615420553.0416121,5
1615420553.0516362,5
1615420553.072186,5
1615420553.0928407,5
1615420553.113613,5
1615420553.1340842,5
1615420553.1533234,5
1615420553.1767118,5
1615420553.1973202,5
1615420553.2155738,5
1615420553.2359807,5
1615420553.2564993,5
1615420553.2792604,5
1615420553.3050985,5
1615420553.3253505,5
1615420553.3457623,5
1615420553.3663487,5
1615420553.3867755,5
1615420553.4122128,5
1615420553.4275718,5
1615420553.4539862,5
1615420553.469216,5
1615420553.4894776,5
1615420553.5152268,5
1615420553.5304842,5
1615420553.566545,5
1615420553.571482,5
1615420553.5925682,5
1615420553.6130636,5
1615420553.6390352,5
1615420553.6542327,5
1615420553.6748283,5
1615420553.6953764,5
1615420553.7221496,5
1615420553.736307,5
1615420553.762831,5
1615420553.783641,5
1615420553.8043785,5
1615420553.825282,5
1615420553.8496683,5
1615420553.864647,5
1615420553.8851688,5
1615420553.910865,5
1615420553.9261432,5
1615420553.9517717,5
1615420553.9671905,5
1615420553.9937143,5
1615420554.0247781,5
1615420554.0402114,5
1615420554.0558434,5
1615420554.0762913,5
1615420554.0963771,5
1615420554.1167922,5
1615420554.1373622,5
1615420554.1577775,5
1615420554.1782942,5
1615420554.1988516,5
1615420554.2198896,5
1615420554.2401361,5
1615420554.2608156,5
1615420554.2817035,5
1615420554.302412,5
1615420554.3227844,5
1615420554.3431585,5
1615420554.3637753,5
1615420554.389158,5
1615420554.409591,5
1615420554.4299994,5
1615420554.4504337,5
1615420554.4709246,5
1615420554.4911978,5
1615420554.5167832,5
1615420554.5321813,5
1615420554.5535195,5
1615420554.5749788,5
1615420554.5947742,5
1615420554.6147246,5
1615420554.6352067,5
1615420554.6556625,5
1615420554.6761239,5
1615420554.696552,5
1615420554.7170699,5
1615420554.7790196,5
1615420554.7991107,5
1615420554.8202615,5
1615420554.8403776,5
1615420554.8608341,5
1615420554.8820794,5
1615420554.9027297,5
1615420554.9230855,5
1615420554.9431698,5
1615420554.963753,5
1615420554.9844668,5
1615420555.0047455,5
1615420555.0512614,5
1615420555.0512738,5
1615420555.0668786,5
1615420555.0872421,5
1615420555.1075027,5
1615420555.1280634,5
1615420555.149378,5
1615420555.1702032,5
1615420555.195684,5
1615420555.210955,5
1615420555.236118,5
1615420555.256454,5
1615420555.2717342,5
1615420555.2922587,5
1615420555.317875,5
1615420555.338362,5
1615420555.358785,5
1615420555.3747456,5
1615420555.4001358,5
1615420555.4202647,5
1615420555.4408994,5
1615420555.4664216,5
1615420555.5125062,5
1615420555.5431402,5
1615420555.553362,5
1615420555.5788848,5
1615420555.5941641,5
1615420555.6145937,5
1615420555.6352887,5
1615420555.655934,5
1615420555.676888,5
1615420555.6975915,5
1615420555.7181358,5
1615420555.7384002,5
1615420555.7585893,5
1615420555.7791324,5
1615420555.7994998,5
1615420555.8200474,5
1615420555.8403819,5
1615420555.865874,5
1615420555.8813963,5
1615420555.9018226,5
1615420555.9281266,5
1615420555.9488146,5
1615420555.9639473,5
1615420555.9894404,5
1615420556.0100715,5
1615420556.0359435,5
1615420556.0511734,5
1615420556.0716746,5
1615420556.0920756,5
1615420556.1125968,5
1615420556.1332543,5
1615420556.1538413,5
1615420556.1742659,5
1615420556.1945748,5
1615420556.2211463,5
1615420556.236503,5
1615420556.2627008,5
1615420556.2842114,5
1615420556.3032544,5
1615420556.3324127,5
1615420556.3553014,5
1615420556.3644595,5
1615420556.390168,5
1615420556.4111512,5
1615420556.426808,5
1615420556.4472148,5
1615420556.4678962,5
1615420556.4934394,5
1615420556.5240762,5
1615420556.538236,5
1615420556.5555944,5
1615420556.5743287,5
1615420556.5973153,5
1615420556.6174972,5
1615420556.6338446,5
1615420556.6540816,5
1615420556.6745784,5
1615420556.6952496,5
1615420556.7158961,5
1615420556.736391,5
1615420556.7570117,5
1615420556.7775803,5
1615420556.798279,5
1615420556.8188162,5
1615420556.8442993,5
1615420556.85947,5
1615420556.8799698,5
1615420556.9107835,5
1615420556.9260218,5
1615420556.9464908,5
1615420556.967012,5
1615420556.9875398,5
1615420557.0133224,5
1615420557.038639,5
1615420557.0645669,5
1615420557.0747738,5
1615420557.1157,5
1615420557.1361656,5
1615420557.1566753,5
1615420557.1772923,5
1615420557.1976879,5
1615420557.218208,5
1615420557.2384953,5
1615420557.258955,5
1615420557.27945,5
1615420557.3054082,5
1615420557.325852,5
1615420557.3518538,5
1615420557.366579,5
1615420557.3872416,5
1615420557.4076197,5
1615420557.4334505,5
1615420557.4539316,5
1615420557.4743667,5
1615420557.4894748,5
1615420557.5161655,5
1615420557.5417912,5
1615420557.563082,5
1615420557.583109,5
1615420557.5982332,5
1615420557.6183784,5
1615420557.6388364,5
1615420557.6592808,5
1615420557.6746058,5
1615420557.7001767,5
1615420557.7207017,5
1615420557.7410498,5
1615420557.7616284,5
1615420557.7830503,5
1615420557.8035948,5
1615420557.8242874,5
1615420557.844896,5
1615420557.86517,5
1615420557.8854363,5
1615420557.9059854,5
1615420557.9264913,5
1615420557.946926,5
1615420557.9674747,5
1615420557.98801,5
1615420558.0135453,5
1615420558.0341794,5
1615420558.0659728,5
1615420558.0815701,5
1615420558.096494,5
1615420558.1166213,5
1615420558.1371808,5
1615420558.157737,5
1615420558.1782053,5
1615420558.198716,5
1615420558.239639,5
1615420558.2610328,5
1615420558.2815638,5
1615420558.301965,5
1615420558.3221788,5
1615420558.342728,5
1615420558.363285,5
1615420558.3836236,5
1615420558.3990483,5
1615420558.4245112,5
1615420558.440022,5
1615420558.4656184,5
1615420558.486071,5
1615420558.5174146,5
1615420558.5274258,5
1615420558.575112,5
1615420558.5751574,5
1615420558.59459,5
1615420558.6151073,5
1615420558.6353915,5
1615420558.6558404,5
1615420558.6762655,5
1615420558.6966963,5
1615420558.7169933,5
1615420558.737599,5
1615420558.7579248,5
1615420558.7849522,5
1615420558.7998755,5
1615420558.82572,5
1615420558.8409262,5
1615420558.8663907,5
1615420558.8867376,5
1615420558.907284,5
1615420558.9278274,5
1615420558.948309,5
1615420558.968804,5
1615420558.9892266,5
1615420559.0098112,5
1615420559.0359137,5
1615420559.076625,5
1615420559.0817506,5
1615420559.0970082,5
1615420559.117625,5
1615420559.1381173,5
1615420559.1586254,5
1615420559.173975,5
1615420559.1944013,5
1615420559.220156,5
1615420559.2354887,5
1615420559.2611535,5
1615420559.2824059,5
1615420559.3028967,5
1615420559.3235266,5
1615420559.3489883,5
1615420559.3640864,5
1615420559.3898678,5
1615420559.4104502,5
1615420559.4310193,5
1615420559.4462688,5
1615420559.466738,5
1615420559.4923196,5
1615420559.5125782,5
1615420559.54514,5
1615420559.5598965,5
1615420559.5699668,5
1615420559.5970466,5
1615420559.6129513,5
1615420559.640021,5
1615420559.6561766,5
1615420559.6768887,5
1615420559.6970282,5
1615420559.7195454,5
1615420559.7407439,5
1615420559.7652993,5
1615420559.782398,5
1615420559.8027875,5
1615420559.8333151,5
1615420559.8451984,5
1615420559.8658524,5
1615420559.887971,5
1615420559.9085526,5
1615420559.9289906,5
1615420559.9494436,5
1615420559.969789,5
1615420559.9903069,5
1615420560.02116,5
1615420560.0362926,5
1615420560.0622442,5
1615420560.077581,5
1615420560.0981166,5
1615420560.118678,5
1615420560.1394184,5
1615420560.165043,5
1615420560.1852074,5
1615420560.2059388,5
1615420560.2261353,5
1615420560.2414942,5
1615420560.267155,5
1615420560.292489,5
1615420560.3138895,5
1615420560.3292298,5
1615420560.3495338,5
1615420560.3701031,5
1615420560.3906674,5
1615420560.410972,5
1615420560.4313073,5
1615420560.451858,5
1615420560.472357,5
1615420560.492789,5
1615420560.518547,5
1615420560.5338464,5
1615420560.574957,5
1615420560.5801525,5
1615420560.6005406,5
1615420560.620984,5
1615420560.641425,5
1615420560.6620362,5
1615420560.682561,5
1615420560.7030754,5
1615420560.7234712,5
1615420560.7440152,5
1615420560.7644029,5
1615420560.7859564,5
1615420560.805787,5
1615420560.8261535,5
1615420560.846746,5
1615420560.8672903,5
1615420560.8888898,5
1615420560.9194334,5
1615420560.9349551,5
1615420560.949916,5
1615420560.975338,5
1615420561.0010722,5
1615420561.0267134,5
1615420561.0574818,5
1615420561.062489,5
1615420561.0777876,5
1615420561.0982525,5
1615420561.1239755,5
1615420561.1446147,5
1615420561.1658394,5
1615420561.186755,5
1615420561.207277,5
1615420561.2324884,5
1615420561.2477326,5
1615420561.2733352,5
1615420561.288516,5
1615420561.3142407,5
1615420561.334782,5
1615420561.3552,5
1615420561.3763857,5
1615420561.3971124,5
1615420561.417933,5
1615420561.4333558,5
1615420561.4590068,5
1615420561.4983706,5
1615420561.544418,5
1615420561.559792,5
1615420561.5802603,5
1615420561.6007397,5
1615420561.6214747,5
1615420561.647043,5
1615420561.6623962,5
1615420561.6831915,5
1615420561.709647,5
1615420561.7302065,5
1615420561.751624,5
1615420561.771598,5
1615420561.786585,5
1615420561.8072174,5
1615420561.8275962,5
1615420561.853275,5
1615420561.868484,5
1615420561.888978,5
1615420561.914571,5
1615420561.9298964,5
1615420561.9504032,5
1615420561.9768589,5
1615420561.9975815,5
1615420562.0183554,5
1615420562.0433748,5
1615420562.0690026,5
1615420562.0742052,5
1615420562.0945008,5
1615420562.120132,5
1615420562.1407137,5
1615420562.1560907,5
1615420562.18172,5
1615420562.201984,5
1615420562.2276666,5
1615420562.2484694,5
1615420562.2645082,5
1615420562.2855604,5
1615420562.3059025,5
1615420562.3256583,5
1615420562.346089,5
1615420562.361332,5
1615420562.3869421,5
1615420562.4074075,5
1615420562.4329822,5
1615420562.4483452,5
1615420562.4688344,5
1615420562.4894695,5
1615420562.5211294,5
1615420562.531374,5
1615420562.567783,5
1615420562.5885909,5
1615420562.598134,5
1615420562.6183333,5
1615420562.6388667,5
1615420562.659774,5
1615420562.680432,5
1615420562.7010255,5
1615420562.7215738,5
1615420562.742579,5
1615420562.7632782,5
1615420562.7837274,5
1615420562.8046799,5
1615420562.8515568,5
1615420562.872463,5
1615420562.8887522,5
1615420562.9152071,5
1615420562.9332347,5
1615420562.959851,5
1615420562.974837,5
1615420562.9958243,5
1615420563.0370853,5
1615420563.042079,5
1615420563.05745,5
1615420563.0779128,5
1615420563.0986786,5
1615420563.1188345,5
1615420563.1392813,5
1615420563.1597295,5
1615420563.1801453,5
1615420563.2006593,5
1615420563.2274165,5
1615420563.2482505,5
1615420563.2679517,5
1615420563.2845159,5
1615420563.3092077,5
1615420563.3296814,5
1615420563.3500528,5
1615420563.365428,5
1615420563.3858306,5
1615420563.4063182,5
1615420563.431824,5
1615420563.4522443,5
1615420563.472703,5
1615420563.4931414,5
1615420563.518795,5
1615420563.5396965,5
1615420563.5612586,5
1615420563.5763905,5
1615420563.5970554,5
1615420563.6172652,5
1615420563.6378694,5
1615420563.6582732,5
1615420563.6786997,5
1615420563.6991832,5
1615420563.724818,5
1615420563.7455466,5
1615420563.7654908,5
1615420563.7862597,5
1615420563.807675,5
1615420563.8483717,5
1615420563.8692553,5
1615420563.890919,5
1615420563.9150445,5
1615420563.9354975,5
1615420563.956057,5
1615420563.9763582,5
1615420564.0224147,5
1615420564.0224261,5
1615420564.073844,5
1615420564.0789723,5
1615420564.0993214,5
1615420564.1197937,5
1615420564.1455812,5
1615420564.165963,5
1615420564.186452,5
1615420564.2020135,5
1615420564.2274384,5
1615420564.2479644,5
1615420564.2688031,5
1615420564.294204,5
1615420564.3093822,5
1615420564.3301,5
1615420564.3506942,5
1615420564.3715906,5
1615420564.3929386,5
1615420564.4133315,5
1615420564.4333227,5
1615420564.4537795,5
1615420564.4742482,5
1615420564.4997346,5
1615420564.5202982,5
1615420564.556386,5
1615420564.5666611,5
1615420564.5818846,5
1615420564.6085086,5
1615420564.6289434,5
1615420564.644428,5
1615420564.6646473,5
1615420564.690499,5
1615420564.7106974,5
1615420564.730901,5
1615420564.75147,5
1615420564.7719417,5
1615420564.7923932,5
1615420564.8128796,5
1615420564.8336701,5
1615420564.853907,5
1615420564.8751864,5
1615420564.8958519,5
1615420564.9164524,5
1615420564.9365919,5
1615420564.9568422,5
1615420564.977319,5
1615420564.9979227,5
1615420565.0284119,5
1615420565.0438862,5
1615420565.0795891,5
1615420565.089888,5
1615420565.1052346,5
1615420565.1258452,5
1615420565.1461318,5
1615420565.1666853,5
1615420565.1923766,5
1615420565.2130966,5
1615420565.233897,5
1615420565.2490199,5
1615420565.2745686,5
1615420565.2949657,5
1615420565.3154502,5
1615420565.3359241,5
1615420565.3562822,5
1615420565.376779,5
1615420565.3982494,5
1615420565.4243808,5
1615420565.439637,5
1615420565.460363,5
1615420565.4813282,5
1615420565.5010555,5
1615420565.5211215,5
1615420565.5571628,5
1615420565.5726273,5
1615420565.5825312,5
1615420565.6031406,5
1615420565.6234884,5
1615420565.6493452,5
1615420565.6646464,5
1615420565.6902447,5
1615420565.7106614,5
1615420565.7311852,5
1615420565.751699,5
1615420565.7722437,5
1615420565.7926333,5
1615420565.8132532,5
1615420565.838731,5
1615420565.8541543,5
1615420565.8745856,5
1615420565.895075,5
1615420565.9155042,5
1615420565.936731,5
1615420565.9627,5
1615420565.9834237,5
1615420566.003383,5
1615420566.033981,5
1615420566.044139,5
1615420566.064573,5
1615420566.0850358,5
1615420566.1055198,5
1615420566.1260724,5
1615420566.1412728,5
1615420566.167014,5
1615420566.1882024,5
1615420566.2091227,5
1615420566.2289824,5
1615420566.250307,5
1615420566.270211,5
1615420566.2907681,5
1615420566.3150582,5
1615420566.335503,5
1615420566.3561862,5
1615420566.376423,5
1615420566.39708,5
1615420566.4177563,5
1615420566.4393682,5
1615420566.4611967,5
1615420566.4821427,5
1615420566.5010142,5
1615420566.5349598,5
1615420566.5423427,5
1615420566.5685966,5
1615420566.5845692,5
1615420566.6054146,5
1615420566.6257043,5
1615420566.6470542,5
1615420566.6672826,5
1615420566.687816,5
1615420566.713595,5
1615420566.7289813,5
1615420566.7545366,5
1615420566.7749784,5
1615420566.795673,5
1615420566.8160598,5
1615420566.8365273,5
1615420566.8570845,5
1615420566.8775282,5
1615420566.8981755,5
1615420566.9233797,5
1615420566.9388099,5
1615420566.9596553,5
1615420566.9853616,5
1615420567.0058696,5
1615420567.031671,5
1615420567.057881,5
1615420567.0739388,5
1615420567.0891273,5
1615420567.1095912,5
1615420567.1296132,5
1615420567.1551757,5
1615420567.1756396,5
1615420567.1959674,5
1615420567.2164624,5
1615420567.2370305,5
1615420567.2575011,5
1615420567.2780995,5
1615420567.2992578,5
1615420567.3199825,5
1615420567.3398645,5
1615420567.3604007,5
1615420567.3808906,5
1615420567.401397,5
1615420567.4218798,5
1615420567.4422042,5
1615420567.4680743,5
1615420567.483445,5
1615420567.5036857,5
1615420567.5295672,5
1615420567.550414,5
1615420567.5664184,5
1615420567.586942,5
1615420567.607053,5
1615420567.627777,5
1615420567.648072,5
1615420567.6684592,5
1615420567.689129,5
1615420567.7096195,5
1615420567.730067,5
1615420567.7505407,5
1615420567.7716036,5
1615420567.791781,5
1615420567.8135674,5
1615420567.834081,5
1615420567.8535545,5
1615420567.875078,5
1615420567.8952053,5
1615420567.9152343,5
1615420567.935599,5
1615420567.961078,5
1615420567.9815679,5
1615420568.0071669,5
1615420568.0379949,5
1615420568.0429378,5
1615420568.0740032,5
1615420568.0843074,5
1615420568.110088,5
1615420568.1315548,5
1615420568.1520598,5
1615420568.172456,5
1615420568.1926758,5
1615420568.2131042,5
1615420568.2335613,5
1615420568.2542057,5
1615420568.2746377,5
1615420568.2952082,5
1615420568.3155994,5
1615420568.3360028,5
1615420568.356672,5
1615420568.3773973,5
1615420568.3991275,5
1615420568.4195201,5
1615420568.4392462,5
1615420568.4594796,5
1615420568.4848573,5
1615420568.500336,5
1615420568.5208418,5
1615420568.5412304,5
1615420568.561714,5
1615420568.587807,5
1615420568.6037414,5
1615420568.6291366,5
1615420568.649852,5
1615420568.675647,5
1615420568.6913376,5
1615420568.7112646,5
1615420568.7314465,5
1615420568.7572753,5
1615420568.7777164,5
1615420568.798217,5
1615420568.818669,5
1615420568.8390586,5
1615420568.85999,5
1615420568.8807356,5
1615420568.9012873,5
1615420568.9219103,5
1615420568.943384,5
1615420568.9689429,5
1615420568.9833,5
1615420569.0086887,5
1615420569.034555,5
1615420569.044778,5
1615420569.0650399,5
1615420569.0857837,5
1615420569.1113493,5
1615420569.1266434,5
1615420569.1475248,5
1615420569.1737342,5
1615420569.189772,5
1615420569.2096348,5
1615420569.2301946,5
1615420569.2508292,5
1615420569.2711594,5
1615420569.2914643,5
1615420569.3173008,5
1615420569.3378952,5
1615420569.3587484,5
1615420569.3810847,5
1615420569.3980453,5
1615420569.4220173,5
1615420569.4428544,5
1615420569.4651892,5
1615420569.4836142,5
1615420569.506684,5
1615420569.5431454,5
1615420569.5585573,5
1615420569.568906,5
1615420569.5899215,5
1615420569.6119914,5
1615420569.6310825,5
1615420569.6515527,5
1615420569.672427,5
1615420569.6926486,5
1615420569.7182317,5
1615420569.7335825,5
1615420569.7542083,5
1615420569.774707,5
1615420569.7950916,5
1615420569.8155065,5
1615420569.8361392,5
1615420569.8564317,5
1615420569.8781106,5
1615420569.8987947,5
1615420569.918559,5
1615420569.9448564,5
1615420569.9605374,5
1615420569.9855547,5
1615420570.00599,5
1615420570.0315895,5
1615420570.051942,5
1615420570.0777676,5
1615420570.0878158,5
1615420570.1082892,5
1615420570.1351798,5
1615420570.1555696,5
1615420570.1707244,5
1615420570.1910102,5
1615420570.2142072,5
1615420570.2389514,5
1615420570.254264,5
1615420570.2746952,5
1615420570.2951472,5
1615420570.3156826,5
1615420570.3360858,5
1615420570.356484,5
1615420570.3770604,5
1615420570.3976305,5
1615420570.4239604,5
1615420570.4493384,5
1615420570.46976,5
1615420570.4900634,5
1615420570.505472,5
1615420570.536238,5
1615420570.5465486,5
1615420570.5670013,5
1615420570.5875597,5
1615420570.6081197,5
1615420570.6287124,5
1615420570.6498919,5
1615420570.6704879,5
1615420570.6906404,5
1615420570.711082,5
1615420570.7369165,5
1615420570.7571063,5
1615420570.7777355,5
1615420570.7930272,5
1615420570.8185842,5
1615420570.8390212,5
1615420570.8595,5
1615420570.8805363,5
1615420570.9007766,5
1615420570.9164946,5
1615420570.9427736,5
1615420570.9633052,5
1615420570.9890747,5
1615420571.0041463,5
1615420571.029518,5
1615420571.0447335,5
1615420571.0651307,5
1615420571.0856285,5
1615420571.1111753,5
1615420571.1315458,5
1615420571.1520188,5
1615420571.173529,5
1615420571.194103,5
1615420571.2089772,5
1615420571.235591,5
1615420571.2559135,5
1615420571.2759247,5
1615420571.296438,5
1615420571.3168294,5
1615420571.3372245,5
1615420571.3577657,5
1615420571.3783424,5
1615420571.3988597,5
1615420571.4245105,5
1615420571.4407475,5
1615420571.4611654,5
1615420571.4819207,5
1615420571.5105176,5
1615420571.5340116,5
1615420571.5440843,5
1615420571.564227,5
1615420571.5848944,5
1615420571.605239,5
1615420571.6256452,5
1615420571.6511824,5
1615420571.6715858,5
1615420571.6920798,5
1615420571.7074459,5
1615420571.7284784,5
1615420571.7544124,5
1615420571.775309,5
1615420571.7952778,5
1615420571.8102288,5
1615420571.8358698,5
1615420571.8563883,5
1615420571.8767102,5
1615420571.897194,5
1615420571.9176302,5
1615420571.9385574,5
1615420571.959296,5
1615420571.9795768,5
1615420572.0002298,5
1615420572.0264246,5
1615420572.0469942,5
1615420572.0706418,5
1615420572.0850005,5
1615420572.1052146,5
1615420572.125711,5
1615420572.146178,5
1615420572.1718569,5
1615420572.1870444,5
1615420572.2075963,5
1615420572.2334938,5
1615420572.2488687,5
1615420572.269672,5
1615420572.2898302,5
1615420572.3112118,5
1615420572.3312562,5
1615420572.3565514,5
1615420572.37218,5
1615420572.3925164,5
1615420572.412986,5
1615420572.4334629,5
1615420572.4538674,5
1615420572.4743228,5
1615420572.4947681,5
1615420572.5150542,5
1615420572.53567,5
1615420572.5725927,5
1615420572.5875735,5
1615420572.597344,5
1615420572.6177614,5
1615420572.6382663,5
1615420572.6586988,5
1615420572.6792173,5
1615420572.705445,5
1615420572.7204094,5
1615420572.748659,5
1615420572.7660065,5
1615420572.786686,5
1615420572.8136587,5
1615420572.8254144,5
1615420572.8515735,5
1615420572.8732953,5
1615420572.8946853,5
1615420572.9098318,5
1615420572.9387398,5
1615420572.9488578,5
1615420572.9693053,5
1615420572.9949458,5
1615420573.0102158,5
1615420573.0422175,5
1615420573.0630302,5
1615420573.0787294,5
1615420573.0947394,5
1615420573.1151853,5
1615420573.1354518,5
1615420573.1562915,5
1615420573.176668,5
1615420573.1972425,5
1615420573.2229228,5
1615420573.249135,5
1615420573.2645023,5
1615420573.2862835,5
1615420573.3086178,5
1615420573.3276541,5
1615420573.3629532,5
1615420573.38907,5
1615420573.409512,5
1615420573.4299252,5
1615420573.4503918,5
1615420573.470861,5
1615420573.4913552,5
1615420573.5117135,5
1615420573.5320535,5
1615420573.5694737,5
1615420573.5799782,5
1615420573.5947847,5
1615420573.6152778,5
1615420573.6359437,5
1615420573.6565015,5
1615420573.6771996,5
1615420573.7031236,5
1615420573.7183917,5
1615420573.7438478,5
1615420573.7589815,5
1615420573.7792938,5
1615420573.7996502,5
1615420573.8254278,5
1615420573.8458638,5
1615420573.8663635,5
1615420573.8821952,5
1615420573.9083238,5
1615420573.9289997,5
1615420573.9496086,5
1615420573.9704292,5
1615420573.9902186,5
1615420574.015553,5
1615420574.0361128,5
1615420574.0514867,5
1615420574.0769413,5
1615420574.0923238,5
1615420574.1125128,5
1615420574.1331573,5
1615420574.1540678,5
1615420574.175269,5
1615420574.1957355,5
1615420574.2164748,5
1615420574.2424157,5
1615420574.2572234,5
1615420574.2776246,5
1615420574.3031113,5
1615420574.318668,5
1615420574.3389728,5
1615420574.3644676,5
1615420574.385024,5
1615420574.405356,5
1615420574.4257593,5
1615420574.446252,5
1615420574.4724414,5
1615420574.4936564,5
1615420574.5145752,5
1615420574.5396008,5
1615420574.5547574,5
1615420574.5753362,5
1615420574.5957181,5
1615420574.6161377,5
1615420574.636586,5
1615420574.6570714,5
1615420574.6774962,5
1615420574.6980338,5
1615420574.7188764,5
1615420574.73938,5
1615420574.7600794,5
1615420574.7811556,5
1615420574.80097,5
1615420574.8211672,5
1615420574.8417823,5
1615420574.86213,5
1615420574.88254,5
1615420574.928675,5
1615420574.9491818,5
1615420574.969708,5
