Time,data
1615420353.991624,0.0
1615420354.0015512,0.0
1615420354.0120404,0.0
1615420354.022522,0.0
1615420354.049039,0.0
1615420354.0702362,0.0
1615420354.0703003,0.0
1615420354.0821862,0.0
1615420354.082279,0.0
1615420354.0853746,0.0
1615420354.0949402,0.0
1615420354.1060758,0.0
1615420354.1152942,0.0
1615420354.1306849,0.0
1615420354.1411335,0.0
1615420354.1513,0.0
1615420354.1614535,0.0
1615420354.171724,0.0
1615420354.181823,0.0
1615420354.1919765,0.0
1615420354.2023003,0.0
1615420354.2126052,0.0
1615420354.2226906,0.0
1615420354.2329879,0.0
1615420354.2433145,0.0
1615420354.2536826,0.0
1615420354.2639465,0.0
1615420354.274405,0.0
1615420354.2846417,0.0
1615420354.2964094,0.0
1615420354.3061657,0.0
1615420354.316125,0.0
1615420354.3267653,0.0
1615420354.33712,0.0
1615420354.3474536,0.0
1615420354.3582354,0.0
1615420354.3677733,0.0
1615420354.3774962,0.0
1615420354.3880587,0.0
1615420354.3982852,0.0
1615420354.4085038,0.0
1615420354.4189727,0.0
1615420354.428994,0.0
1615420354.4391873,0.0
1615420354.4491284,0.0
1615420354.4595852,0.0
1615420354.4697227,0.0
1615420354.4800978,0.0
1615420354.4900253,0.0
1615420354.5054843,0.0
1615420354.5210745,0.0
1615420354.5264018,0.0
1615420354.5264137,0.0
1615420354.5361967,0.0
1615420354.5482588,0.0
1615420354.5570512,0.0
1615420354.5681138,0.0
1615420354.5775783,0.0
1615420354.5895581,0.0
1615420354.5980077,0.0
1615420354.6085398,0.0
1615420354.6184952,0.0
1615420354.6298323,0.0
1615420354.6390224,0.0
1615420354.6500328,0.0
1615420354.6595051,0.0
1615420354.6702542,0.0
1615420354.6800776,0.0
1615420354.690808,0.0
1615420354.700522,0.0
1615420354.7110493,0.0
1615420354.7209353,0.0
1615420354.7314744,0.0
1615420354.7413344,0.0
1615420354.7520072,0.0
1615420354.7618163,0.0
1615420354.7728958,0.0
1615420354.7822993,0.0
1615420354.792874,0.0
1615420354.802967,0.0
1615420354.8142176,0.0
1615420354.8238847,0.0
1615420354.8350844,0.0
1615420354.8442624,0.0
1615420354.8501313,0.0
1615420354.864911,0.0
1615420354.8711197,0.0
1615420354.8853528,0.0
1615420354.8913884,0.0
1615420354.9059882,0.0
1615420354.9162025,0.0
1615420354.921941,0.0
1615420354.9370303,0.0
1615420354.9469676,0.0
1615420354.952581,0.0
1615420354.9624069,0.0
1615420354.972642,0.0
1615420354.9827168,0.0
1615420354.9984026,0.0
1615420355.008383,0.0
1615420355.018789,0.0
1615420355.0289266,0.0
1615420355.039193,0.0
1615420355.0494235,0.0
1615420355.075774,0.0
1615420355.080714,0.0
1615420355.0807266,0.0
1615420355.0856407,0.0
1615420355.095779,0.0
1615420355.1110153,0.0
1615420355.1163962,0.0
1615420355.126538,0.0
1615420355.1374776,0.0
1615420355.148162,0.0
1615420355.158165,0.0
1615420355.1692204,0.0
1615420355.1788156,0.0
1615420355.1961079,0.0
1615420355.19975,0.0
1615420355.2100315,0.0
1615420355.22034,0.0
1615420355.2307403,0.0
1615420355.2408316,0.0
1615420355.2512393,0.0
1615420355.2611444,0.0
1615420355.2718148,0.0
1615420355.281543,0.0
1615420355.2921693,0.0
1615420355.3020294,0.0
1615420355.3126752,0.0
1615420355.3226957,0.0
1615420355.3331141,0.0
1615420355.3429892,0.0
1615420355.3536599,0.0
1615420355.3635798,0.0
1615420355.3741827,0.0
1615420355.3840842,0.0
1615420355.3947425,0.0
1615420355.404619,0.0
1615420355.4149995,0.0
1615420355.4208694,0.0
1615420355.4360447,0.0
1615420355.4427462,0.0
1615420355.458637,0.0
1615420355.4618466,0.0
1615420355.4718122,0.0
1615420355.4822304,0.0
1615420355.4922833,0.0
1615420355.5025928,0.0
1615420355.5182264,0.0
1615420355.5283751,0.0
1615420355.5388544,0.0
1615420355.548855,0.0
1615420355.564429,0.0
1615420355.579678,0.0
1615420355.5850487,0.0
1615420355.5850616,0.0
1615420355.5952482,0.0
1615420355.605249,0.0
1615420355.6208339,0.0
1615420355.6256514,0.0
1615420355.6427448,0.0
1615420355.646752,0.0
1615420355.6633418,0.0
1615420355.6672482,0.0
1615420355.677661,0.0
1615420355.6875885,0.0
1615420355.6979358,0.0
1615420355.7079246,0.0
1615420355.71824,0.0
1615420355.7285554,0.0
1615420355.7387605,0.0
1615420355.7491345,0.0
1615420355.7593975,0.0
1615420355.7695465,0.0
1615420355.7799683,0.0
1615420355.7899787,0.0
1615420355.8003664,0.0
1615420355.810465,0.0
1615420355.8216748,0.0
1615420355.8312876,0.0
1615420355.841279,0.0
1615420355.8515356,0.0
1615420355.8616438,0.0
1615420355.8718152,0.0
1615420355.8820817,0.0
1615420355.8923554,0.0
1615420355.9026332,0.0
1615420355.9128716,0.0
1615420355.9234738,0.0
1615420355.930334,0.0
1615420355.9393158,0.0
1615420355.9513645,0.0
1615420355.960214,0.0
1615420355.9716315,0.0
1615420355.9802012,0.0
1615420355.990933,0.0
1615420356.000571,0.0
1615420356.010913,0.0
1615420356.0261233,0.0
1615420356.0367794,0.0
1615420356.0416155,0.0
1615420356.052129,0.0
1615420356.062002,0.0
1615420356.0778794,0.0
1615420356.0825374,0.0
1615420356.0929935,0.0
1615420356.1029642,0.0
1615420356.1131437,0.0
1615420356.1234012,0.0
1615420356.139148,0.0
1615420356.143897,0.0
1615420356.154384,0.0
1615420356.1646929,0.0
1615420356.1749601,0.0
1615420356.185248,0.0
1615420356.1954858,0.0
1615420356.2057278,0.0
1615420356.21596,0.0
1615420356.226314,0.0
1615420356.236632,0.0
1615420356.247363,0.0
1615420356.255999,0.0
1615420356.2688413,0.0
1615420356.2768164,0.0
1615420356.2891088,0.0
1615420356.3002162,0.0
1615420356.3092084,0.0
1615420356.3155956,0.0
1615420356.3304842,0.0
1615420356.3362925,0.0
1615420356.3562126,0.0
1615420356.3562598,0.0
1615420356.3712752,0.0
1615420356.377042,0.0
1615420356.3877194,0.0
1615420356.398264,0.0
1615420356.4085066,0.0
1615420356.420015,0.0
1615420356.4307063,0.0
1615420356.4413772,0.0
1615420356.4521737,0.0
1615420356.458258,0.0
1615420356.4746609,0.0
1615420356.4791267,0.0
1615420356.4893684,0.0
1615420356.501792,0.0
1615420356.5124788,0.0
1615420356.533504,0.0
1615420356.5335333,0.0
1615420356.544121,0.0
1615420356.5585113,0.0
1615420356.5640182,0.0
1615420356.5699291,0.0
1615420356.5805142,0.0
1615420356.5901845,0.0
1615420356.6020815,0.0
1615420356.611883,0.0
1615420356.6222646,0.0
1615420356.632337,0.0
1615420356.6425028,0.0
1615420356.6527264,0.0
1615420356.6632438,0.0
1615420356.6732662,0.0
1615420356.6834214,0.0
1615420356.6937487,0.0
1615420356.7091753,0.0
1615420356.7148526,0.0
1615420356.72972,0.0
1615420356.7400298,0.0
1615420356.750426,0.0
1615420356.7727523,0.0
1615420356.772799,0.0
1615420356.78136,0.0
1615420356.7920625,0.0
1615420356.801988,0.0
1615420356.8129592,0.0
1615420356.822709,0.0
1615420356.8336315,0.0
1615420356.8432803,0.0
1615420356.85394,0.0
1615420356.8637629,0.0
1615420356.874816,0.0
1615420356.8843334,0.0
1615420356.89096,0.0
1615420356.9050977,0.0
1615420356.9153035,0.0
1615420356.9254045,0.0
1615420356.9356563,0.0
1615420356.9457037,0.0
1615420356.9560692,0.0
1615420356.9822106,0.0
1615420356.9867346,0.0
1615420356.9867535,0.0
1615420356.997994,0.0
1615420357.0072913,0.0
1615420357.0278215,0.0
1615420357.0487766,0.0
1615420357.0487936,0.0
1615420357.0533354,0.0
1615420357.0689127,0.0
1615420357.0741408,0.0
1615420357.0792458,0.0
1615420357.0944505,0.0
1615420357.0998018,0.0
1615420357.1097822,0.0
1615420357.1203566,0.0
1615420357.1301785,0.0
1615420357.1408284,0.0
1615420357.1507206,0.0
1615420357.1771173,0.0
1615420357.177146,0.0
1615420357.1875691,0.0
1615420357.1969163,0.0
1615420357.20716,0.0
1615420357.2172303,0.0
1615420357.2277308,0.0
1615420357.2378044,0.0
1615420357.2432919,0.0
1615420357.2533884,0.0
1615420357.2688215,0.0
1615420357.2737758,0.0
1615420357.2893734,0.0
1615420357.2992432,0.0
1615420357.3098485,0.0
1615420357.3196096,0.0
1615420357.3300288,0.0
1615420357.3350248,0.0
1615420357.3452175,0.0
1615420357.3555684,0.0
1615420357.3713422,0.0
1615420357.3812184,0.0
1615420357.3920617,0.0
1615420357.4018533,0.0
1615420357.4135294,0.0
1615420357.4226031,0.0
1615420357.4340556,0.0
1615420357.4388647,0.0
1615420357.4488716,0.0
1615420357.4584,0.0
1615420357.4739838,0.0
1615420357.4792838,0.0
1615420357.4893672,0.0
1615420357.4997933,0.0
1615420357.5098217,0.0
1615420357.5355895,0.0
1615420357.5406377,0.0
1615420357.5458634,0.0
1615420357.5509286,0.0
1615420357.5611742,0.0
1615420357.5714145,0.0
1615420357.5818427,0.0
1615420357.5918558,0.0
1615420357.6022005,0.0
1615420357.6123104,0.0
1615420357.6227586,0.0
1615420357.6326497,0.0
1615420357.6431978,0.0
1615420357.654157,0.0
1615420357.6637545,0.0
1615420357.6747248,0.0
1615420357.6853764,0.0
1615420357.6950073,0.0
1615420357.7054787,0.0
1615420357.7153199,0.0
1615420357.7268405,0.0
1615420357.735713,0.0
1615420357.7461624,0.0
1615420357.7562551,0.0
1615420357.7664127,0.0
1615420357.7766764,0.0
1615420357.787181,0.0
1615420357.7972405,0.0
1615420357.8077016,0.0
1615420357.8178163,0.0
1615420357.8282514,0.0
1615420357.83821,0.0
1615420357.848687,0.0
1615420357.8587484,0.0
1615420357.8692331,0.0
1615420357.8792713,0.0
1615420357.8898115,0.0
1615420357.896857,0.0
1615420357.9112875,0.0
1615420357.9209654,0.0
1615420357.9324706,0.0
1615420357.9366019,0.0
1615420357.946597,0.0
1615420357.9578629,0.0
1615420357.9670763,0.0
1615420357.9780166,0.0
1615420357.987534,0.0
1615420357.9982755,0.0
1615420358.0080907,0.0
1615420358.018853,0.0
1615420358.0287595,0.0
1615420358.059712,0.0
1615420358.0649352,0.0
1615420358.069661,0.0
1615420358.0750492,0.0
1615420358.0802913,0.0
1615420358.0901573,0.0
1615420358.100792,0.0
1615420358.110524,0.0
1615420358.1210635,0.0
1615420358.1311755,0.0
1615420358.1417646,0.0
1615420358.1517835,0.0
1615420358.1678648,0.0
1615420358.1724463,0.0
1615420358.1842124,0.0
1615420358.1932726,0.0
1615420358.2039702,0.0
1615420358.213545,0.0
1615420358.2240963,0.0
1615420358.234098,0.0
1615420358.24477,0.0
1615420358.2545867,0.0
1615420358.264668,0.0
1615420358.2750924,0.0
1615420358.2855124,0.0
1615420358.29565,0.0
1615420358.305867,0.0
1615420358.3159904,0.0
1615420358.3263788,0.0
1615420358.3364408,0.0
1615420358.3467293,0.0
1615420358.3568676,0.0
1615420358.3676283,0.0
1615420358.3775604,0.0
1615420358.3879244,0.0
1615420358.3978832,0.0
1615420358.4082932,0.0
1615420358.4183984,0.0
1615420358.4286103,0.0
1615420358.439047,0.0
1615420358.4492626,0.0
1615420358.4598863,0.0
1615420358.4698732,0.0
1615420358.4806497,0.0
1615420358.4905977,0.0
1615420358.4975824,0.0
1615420358.5109997,0.0
1615420358.5174215,0.0
1615420358.5314574,0.0
1615420358.552187,0.0
1615420358.5522006,0.0
1615420358.567263,0.0
1615420358.5724509,0.0
1615420358.5878289,0.0
1615420358.5927262,0.0
1615420358.602989,0.0
1615420358.6131613,0.0
1615420358.6234117,0.0
1615420358.6336737,0.0
1615420358.6393416,0.0
1615420358.6543102,0.0
1615420358.6601863,0.0
1615420358.6747591,0.0
1615420358.6805007,0.0
1615420358.690222,0.0
1615420358.7058249,0.0
1615420358.7107022,0.0
1615420358.7213998,0.0
1615420358.731186,0.0
1615420358.746702,0.0
1615420358.7516785,0.0
1615420358.7674253,0.0
1615420358.7773666,0.0
1615420358.7881362,0.0
1615420358.7978868,0.0
1615420358.8084962,0.0
1615420358.8182845,0.0
1615420358.8290575,0.0
1615420358.8389256,0.0
1615420358.8494182,0.0
1615420358.8591604,0.0
1615420358.869598,0.0
1615420358.8797178,0.0
1615420358.8902588,0.0
1615420358.9002311,0.0
1615420358.910582,0.0
1615420358.9206798,0.0
1615420358.9311502,0.0
1615420358.9418333,0.0
1615420358.9528995,0.0
1615420358.9623363,0.0
1615420358.9743388,0.0
1615420358.9774048,0.0
1615420358.9943972,0.0
1615420358.9978943,0.0
1615420359.008594,0.0
1615420359.0193903,0.0
1615420359.0291393,0.0
1615420359.046164,0.0
1615420359.06489,0.0
1615420359.0757282,0.0
1615420359.0757434,0.0
1615420359.0800767,0.0
1615420359.0903225,0.0
1615420359.1005127,0.0
1615420359.110688,0.0
1615420359.1209183,0.0
1615420359.131243,0.0
1615420359.141427,0.0
1615420359.151692,0.0
1615420359.1618998,0.0
1615420359.1724877,0.0
1615420359.1824865,0.0
1615420359.192696,0.0
1615420359.2029762,0.0
1615420359.2132022,0.0
1615420359.2241821,0.0
1615420359.234008,0.0
1615420359.2449098,0.0
1615420359.2559643,0.0
1615420359.26565,0.0
1615420359.276548,0.0
1615420359.2857358,0.0
1615420359.2958598,0.0
1615420359.311328,0.0
1615420359.3171742,0.0
1615420359.3324194,0.0
1615420359.337945,0.0
1615420359.3478582,0.0
1615420359.3600833,0.0
1615420359.370827,0.0
1615420359.3809385,0.0
1615420359.3898184,0.0
1615420359.3961146,0.0
1615420359.413676,0.0
1615420359.4221058,0.0
1615420359.4342935,0.0
1615420359.4399924,0.0
1615420359.4492323,0.0
1615420359.4606254,0.0
1615420359.471048,0.0
1615420359.4828892,0.0
1615420359.4938695,0.0
1615420359.506691,0.0
1615420359.5115259,0.0
1615420359.5218441,0.0
1615420359.53276,0.0
1615420359.5423555,0.0
1615420359.553542,0.0
1615420359.5628269,0.0
1615420359.575909,0.0
1615420359.5862913,0.0
1615420359.5968604,0.0
1615420359.601644,0.0
1615420359.6122131,0.0
1615420359.62246,0.0
1615420359.6355717,0.0
1615420359.6408525,0.0
1615420359.658485,0.0
1615420359.666528,0.0
1615420359.6724098,0.0
1615420359.6817465,0.0
1615420359.6922834,0.0
1615420359.7020988,0.0
1615420359.712517,0.0
1615420359.7225525,0.0
1615420359.7329102,0.0
1615420359.7431629,0.0
1615420359.7534125,0.0
1615420359.768956,0.0
1615420359.774248,0.0
1615420359.7840695,0.0
1615420359.7944877,0.0
1615420359.804698,0.0
1615420359.8167202,0.0
1615420359.8252223,0.0
1615420359.8358076,0.0
1615420359.8458962,0.0
1615420359.8564804,0.0
1615420359.8663347,0.0
1615420359.8788445,0.0
1615420359.8870246,0.0
1615420359.8947825,0.0
1615420359.9086468,0.0
1615420359.919062,0.0
1615420359.9341571,0.0
1615420359.9377294,0.0
1615420359.9470809,0.0
1615420359.9685256,0.0
1615420359.973317,0.0
1615420359.9786808,0.0
1615420359.9884977,0.0
1615420359.9989843,0.0
1615420360.0091984,0.0
1615420360.0297565,0.0
1615420360.0297723,0.0
1615420360.0399344,0.0
1615420360.1003025,0.0
1615420360.1093853,0.0
1615420360.1094534,0.0
1615420360.1095126,0.0
1615420360.1095688,0.0
1615420360.1096327,0.0
1615420360.112657,0.0
1615420360.1239114,0.0
1615420360.1284122,0.0
1615420360.1439672,0.0
1615420360.148955,0.0
1615420360.1588302,0.0
1615420360.1695604,0.0
1615420360.1793256,0.0
1615420360.1898847,0.0
1615420360.200449,0.0
1615420360.2103314,0.0
1615420360.2208712,0.0
1615420360.232395,0.0
1615420360.2413464,0.0
1615420360.251568,0.0
1615420360.2621543,0.0
1615420360.273554,0.0
1615420360.2828724,0.0
1615420360.2926116,0.0
1615420360.303127,0.0
1615420360.3130436,0.0
1615420360.323349,0.0
1615420360.3334374,0.0
1615420360.343763,0.0
1615420360.3540893,0.0
1615420360.364216,0.0
1615420360.3743603,0.0
1615420360.3847096,0.0
1615420360.3950257,0.0
1615420360.4050686,0.0
1615420360.415496,0.0
1615420360.4254797,0.0
1615420360.4356105,0.0
1615420360.4459293,0.0
1615420360.456223,0.0
1615420360.4669333,0.0
1615420360.4779677,0.0
1615420360.4880471,0.0
1615420360.498598,0.0
1615420360.5251443,0.0
1615420360.5349474,0.0
1615420360.5350163,0.0
1615420360.5405567,0.0
1615420360.5498054,0.0
1615420360.5603967,0.0
1615420360.5698068,0.0
1615420360.5801136,0.0
1615420360.59007,0.0
1615420360.6006498,0.0
1615420360.6106608,0.0
1615420360.6210685,0.0
1615420360.6310437,0.0
1615420360.6414626,0.0
1615420360.6515863,0.0
1615420360.6619222,0.0
1615420360.6720748,0.0
1615420360.6873918,0.0
1615420360.6925108,0.0
1615420360.7027771,0.0
1615420360.7127461,0.0
1615420360.7301273,0.0
1615420360.7337356,0.0
1615420360.7451963,0.0
1615420360.7543013,0.0
1615420360.7651563,0.0
1615420360.7749734,0.0
1615420360.786723,0.0
1615420360.795506,0.0
1615420360.8066943,0.0
1615420360.8159084,0.0
1615420360.8267949,0.0
1615420360.8364782,0.0
1615420360.8471138,0.0
1615420360.8570635,0.0
1615420360.867632,0.0
1615420360.8774235,0.0
1615420360.8880315,0.0
1615420360.8979654,0.0
1615420360.9083188,0.0
1615420360.913698,0.0
1615420360.928782,0.0
1615420360.9342806,0.0
1615420360.9493103,0.0
1615420360.9546082,0.0
1615420360.9698184,0.0
1615420360.9758692,0.0
1615420360.9962,0.0
1615420361.0024686,0.0
1615420361.0344105,0.0
1615420361.039926,0.0
1615420361.04001,0.0
1615420361.0400553,0.0
1615420361.0534604,0.0
1615420361.0630693,0.0
1615420361.073931,0.0
1615420361.0842357,0.0
1615420361.0940177,0.0
1615420361.1042686,0.0
1615420361.1144116,0.0
1615420361.1248147,0.0
1615420361.1348445,0.0
1615420361.1453288,0.0
1615420361.155375,0.0
1615420361.165559,0.0
1615420361.1710904,0.0
1615420361.186324,0.0
1615420361.1964207,0.0
1615420361.2068698,0.0
1615420361.2118497,0.0
1615420361.2219574,0.0
1615420361.2323675,0.0
1615420361.2426333,0.0
1615420361.2536833,0.0
1615420361.2689147,0.0
1615420361.2752848,0.0
1615420361.2841337,0.0
1615420361.2948065,0.0
1615420361.3108113,0.0
1615420361.3156745,0.0
1615420361.3252263,0.0
1615420361.340628,0.0
1615420361.3456676,0.0
1615420361.3560648,0.0
1615420361.3660932,0.0
1615420361.37667,0.0
1615420361.3866525,0.0
1615420361.3969007,0.0
1615420361.4070091,0.0
1615420361.417374,0.0
1615420361.4274428,0.0
1615420361.4377043,0.0
1615420361.4478865,0.0
1615420361.4581177,0.0
1615420361.468485,0.0
1615420361.479154,0.0
1615420361.4892936,0.0
1615420361.5006733,0.0
1615420361.5098236,0.0
1615420361.5204914,0.0
1615420361.5303268,0.0
1615420361.5407417,0.0
1615420361.5521064,0.0
1615420361.5669851,0.0
1615420361.5768466,0.0
1615420361.5897632,0.0
1615420361.5898352,0.0
1615420361.6025321,0.0
1615420361.6126883,0.0
1615420361.6229165,0.0
1615420361.6283126,0.0
1615420361.6383994,0.0
1615420361.6487997,0.0
1615420361.6589608,0.0
1615420361.6691902,0.0
1615420361.6792953,0.0
1615420361.689681,0.0
1615420361.6997464,0.0
1615420361.710069,0.0
1615420361.7252069,0.0
1615420361.730325,0.0
1615420361.7405922,0.0
1615420361.750773,0.0
1615420361.7610154,0.0
1615420361.7781768,0.0
1615420361.7820556,0.0
1615420361.7989168,0.0
1615420361.8027766,0.0
1615420361.8133132,0.0
1615420361.8234808,0.0
1615420361.8337154,0.0
1615420361.8435578,0.0
1615420361.8539622,0.0
1615420361.8642068,0.0
1615420361.8744814,0.0
1615420361.8847697,0.0
1615420361.8949854,0.0
1615420361.9053931,0.0
1615420361.9154282,0.0
1615420361.92587,0.0
1615420361.9358337,0.0
1615420361.9462106,0.0
1615420361.9562073,0.0
1615420361.9663873,0.0
1615420361.9768088,0.0
1615420361.9870405,0.0
1615420361.997322,0.0
1615420362.0074706,0.0
1615420362.0176976,0.0
1615420362.0281568,0.0
1615420362.0440166,0.0
1615420362.0546112,0.0
1615420362.0607784,0.0
1615420362.070309,0.0
1615420362.0763247,0.0
1615420362.0918026,0.0
1615420362.1006844,0.0
1615420362.1108804,0.0
1615420362.120948,0.0
1615420362.1315336,0.0
1615420362.1416728,0.0
1615420362.1522436,0.0
1615420362.1621976,0.0
1615420362.1676888,0.0
1615420362.1778226,0.0
1615420362.1881537,0.0
1615420362.1981208,0.0
1615420362.2084064,0.0
1615420362.2185383,0.0
1615420362.2289886,0.0
1615420362.2391725,0.0
1615420362.2494,0.0
1615420362.2601929,0.0
1615420362.2699246,0.0
1615420362.2804294,0.0
1615420362.2904644,0.0
1615420362.3008165,0.0
1615420362.3109202,0.0
1615420362.3213053,0.0
1615420362.3313408,0.0
1615420362.3418336,0.0
1615420362.3520412,0.0
1615420362.3624108,0.0
1615420362.372318,0.0
1615420362.3828313,0.0
1615420362.3928256,0.0
1615420362.4032102,0.0
1615420362.4130976,0.0
1615420362.4238677,0.0
1615420362.4336827,0.0
1615420362.444251,0.0
1615420362.4539616,0.0
1615420362.4645143,0.0
1615420362.47443,0.0
1615420362.4949028,0.0
1615420362.5054715,0.0
1615420362.5103323,0.0
1615420362.5308294,0.0
1615420362.5361373,0.0
1615420362.546269,0.0
1615420362.551438,0.0
1615420362.5615733,0.0
1615420362.5722404,0.0
1615420362.5829537,0.0
1615420362.5895216,0.0
1615420362.6008732,0.0
1615420362.6271794,0.0
1615420362.627321,0.0
1615420362.636114,0.0
1615420362.6766775,0.0
1615420362.676702,0.0
1615420362.6767166,0.0
1615420362.6767323,0.0
1615420362.6987805,0.0
1615420362.6988153,0.0
1615420362.7104433,0.0
1615420362.71298,0.0
1615420362.7256253,0.0
1615420362.7344942,0.0
1615420362.7445874,0.0
1615420362.758686,0.0
1615420362.7666314,0.0
1615420362.7766232,0.0
1615420362.7888145,0.0
1615420362.8083649,0.0
1615420362.8083916,0.0
1615420362.8171504,0.0
1615420362.8299267,0.0
1615420362.8348708,0.0
1615420362.8479867,0.0
1615420362.857587,0.0
1615420362.87287,0.0
1615420362.880052,0.0
1615420362.8969054,0.0
1615420362.896933,0.0
1615420362.910114,0.0
1615420362.9146116,0.0
1615420362.9295154,0.0
1615420362.9346852,0.0
1615420362.949766,0.0
1615420362.955051,0.0
1615420362.9647772,0.0
1615420362.9762793,0.0
1615420362.9909952,0.0
1615420363.0011141,0.0
1615420363.0111806,0.0
1615420363.021622,0.0
1615420363.0315301,0.0
1615420363.0573983,0.0
1615420363.0696921,0.0
1615420363.0738177,0.0
1615420363.0738664,0.0
1615420363.0835485,0.0
1615420363.0949128,0.0
1615420363.1040585,0.0
1615420363.1147642,0.0
1615420363.12456,0.0
1615420363.1354992,0.0
1615420363.1467593,0.0
1615420363.156314,0.0
1615420363.1665416,0.0
1615420363.1769593,0.0
1615420363.18745,0.0
1615420363.1971724,0.0
1615420363.2073274,0.0
1615420363.2180526,0.0
1615420363.2287679,0.0
1615420363.2384923,0.0
1615420363.2489216,0.0
1615420363.2585738,0.0
1615420363.2640936,0.0
1615420363.2789738,0.0
1615420363.2892857,0.0
1615420363.2944903,0.0
1615420363.3047545,0.0
1615420363.3198366,0.0
1615420363.3251731,0.0
1615420363.3353713,0.0
1615420363.3454485,0.0
1615420363.3558562,0.0
1615420363.3663323,0.0
1615420363.3762157,0.0
1615420363.3866096,0.0
1615420363.3977618,0.0
1615420363.407321,0.0
1615420363.417862,0.0
1615420363.4292245,0.0
1615420363.4384565,0.0
1615420363.4493213,0.0
1615420363.4619288,0.0
1615420363.47016,0.0
1615420363.4798827,0.0
1615420363.4911723,0.0
1615420363.500486,0.0
1615420363.520767,0.0
1615420363.5363274,0.0
1615420363.5414023,0.0
1615420363.5414176,0.0
1615420363.551615,0.0
1615420363.5616949,0.0
1615420363.572087,0.0
1615420363.5821195,0.0
1615420363.5924878,0.0
1615420363.6026316,0.0
1615420363.6130512,0.0
1615420363.6232054,0.0
1615420363.6332674,0.0
1615420363.6436741,0.0
1615420363.653773,0.0
1615420363.6646924,0.0
1615420363.6749318,0.0
1615420363.6810715,0.0
1615420363.6956286,0.0
1615420363.7009778,0.0
1615420363.7155118,0.0
1615420363.7211561,0.0
1615420363.7311008,0.0
1615420363.7427478,0.0
1615420363.751755,0.0
1615420363.7633286,0.0
1615420363.7721324,0.0
1615420363.782976,0.0
1615420363.7926385,0.0
1615420363.8033047,0.0
1615420363.813083,0.0
1615420363.8236892,0.0
1615420363.8334935,0.0
1615420363.8441353,0.0
1615420363.8539906,0.0
1615420363.8644478,0.0
1615420363.8744092,0.0
1615420363.8848073,0.0
1615420363.8949142,0.0
1615420363.9052405,0.0
1615420363.9153078,0.0
1615420363.9274487,0.0
1615420363.9361422,0.0
1615420363.9475272,0.0
1615420363.956755,0.0
1615420363.967331,0.0
1615420363.9774194,0.0
1615420363.9886875,0.0
1615420363.9982817,0.0
1615420364.008579,0.0
1615420364.0192697,0.0
1615420364.0297844,0.0
1615420364.039491,0.0
1615420364.0700629,0.0
1615420364.0813444,0.0
1615420364.0813613,0.0
1615420364.081374,0.0
1615420364.0908616,0.0
1615420364.100815,0.0
1615420364.1111197,0.0
1615420364.1212115,0.0
1615420364.1316829,0.0
1615420364.1416209,0.0
1615420364.152206,0.0
1615420364.1621082,0.0
1615420364.1726425,0.0
1615420364.182583,0.0
1615420364.1930819,0.0
1615420364.2030625,0.0
1615420364.2134275,0.0
1615420364.2234762,0.0
1615420364.2339973,0.0
1615420364.2445693,0.0
1615420364.2498648,0.0
1615420364.2607722,0.0
1615420364.2704113,0.0
1615420364.2813184,0.0
1615420364.2913346,0.0
1615420364.3016417,0.0
1615420364.3112693,0.0
1615420364.3213992,0.0
1615420364.3314993,0.0
1615420364.3421555,0.0
1615420364.3521602,0.0
1615420364.362279,0.0
1615420364.372716,0.0
1615420364.3830853,0.0
1615420364.3928354,0.0
1615420364.4032886,0.0
1615420364.413269,0.0
1615420364.4236684,0.0
1615420364.433588,0.0
1615420364.4441795,0.0
1615420364.4540603,0.0
1615420364.4644773,0.0
1615420364.4745142,0.0
1615420364.4848478,0.0
1615420364.495065,0.0
1615420364.505415,0.0
1615420364.515699,0.0
1615420364.526305,0.0
1615420364.5416343,0.0
1615420364.552311,0.0
1615420364.5633252,0.0
1615420364.5677166,0.0
1615420364.574335,0.0
1615420364.58791,0.0
1615420364.5985522,0.0
1615420364.6082318,0.0
1615420364.6185503,0.0
1615420364.628827,0.0
1615420364.6390755,0.0
1615420364.6493623,0.0
1615420364.65951,0.0
1615420364.6699612,0.0
1615420364.6752856,0.0
1615420364.6903093,0.0
1615420364.7007916,0.0
1615420364.705719,0.0
1615420364.7215533,0.0
1615420364.7263453,0.0
1615420364.7366257,0.0
1615420364.746752,0.0
1615420364.7569275,0.0
1615420364.7672915,0.0
1615420364.777434,0.0
1615420364.7881377,0.0
1615420364.7981117,0.0
1615420364.8085148,0.0
1615420364.818839,0.0
1615420364.8303165,0.0
1615420364.8395195,0.0
1615420364.8499992,0.0
1615420364.8601992,0.0
1615420364.8709362,0.0
1615420364.8805547,0.0
1615420364.891165,0.0
1615420364.9010909,0.0
1615420364.911786,0.0
1615420364.9215984,0.0
1615420364.9322689,0.0
1615420364.9420938,0.0
1615420364.952747,0.0
1615420364.9626617,0.0
1615420364.9732924,0.0
1615420364.9831686,0.0
1615420364.9936903,0.0
1615420365.003835,0.0
1615420365.0244272,0.0
1615420365.0505736,0.0
1615420365.0682275,0.0
1615420365.0682733,0.0
1615420365.0683093,0.0
1615420365.070886,0.0
1615420365.0865633,0.0
1615420365.0914998,0.0
1615420365.1024623,0.0
1615420365.1119092,0.0
1615420365.1221478,0.0
1615420365.1325614,0.0
1615420365.1429324,0.0
1615420365.1532001,0.0
1615420365.1633952,0.0
