Time,data
1615419361.727843,3
1615419361.748344,3
1615419361.764062,3
1615419361.78534,3
1615419361.8055873,3
1615419361.8260176,3
1615419361.8516204,3
1615419361.871859,3
1615419361.8925276,3
1615419361.912907,3
1615419361.9332373,3
1615419361.9537246,3
1615419361.9791598,3
1615419361.9995854,3
1615419362.0154953,3
1615419362.0413647,3
1615419362.062132,3
1615419362.0831716,3
1615419362.098137,3
1615419362.1243408,3
1615419362.1516917,3
1615419362.1633127,3
1615419362.1847816,3
1615419362.2080514,3
1615419362.2300568,3
1615419362.2518864,3
1615419362.2678957,3
1615419362.2887864,3
1615419362.309834,3
1615419362.3301299,3
1615419362.350668,3
1615419362.3763475,3
1615419362.3968205,3
1615419362.4188857,3
1615419362.439637,3
1615419362.4672236,3
1615419362.4820833,3
1615419362.5026326,3
1615419362.52308,3
1615419362.5436144,3
1615419362.5642018,3
1615419362.5846543,3
1615419362.6054182,3
1615419362.625997,3
1615419362.645989,3
1615419362.6665728,3
1615419362.6870847,3
1615419362.7074637,3
1615419362.7278516,3
1615419362.7483702,3
1615419362.768771,3
1615419362.7894752,3
1615419362.8101807,3
1615419362.830965,3
1615419362.8519416,3
1615419362.8721764,3
1615419362.8923757,3
1615419362.9125843,3
1615419362.933401,3
1615419362.9535902,3
1615419362.9791555,3
1615419362.9999835,3
1615419363.0203795,3
1615419363.0410492,3
1615419363.0571802,3
1615419363.0826366,3
1615419363.1028306,3
1615419363.1231391,3
1615419363.1437283,3
1615419363.164158,3
1615419363.1845655,3
1615419363.2050564,3
1615419363.2255492,3
1615419363.2461088,3
1615419363.2669508,3
1615419363.287279,3
1615419363.3086672,3
1615419363.3285084,3
1615419363.348855,3
1615419363.369309,3
1615419363.3898382,3
1615419363.4101562,3
1615419363.4307935,3
1615419363.4511461,3
1615419363.4715676,3
1615419363.4971685,3
1615419363.51242,3
1615419363.5380528,3
1615419363.5595639,3
1615419363.600372,3
1615419363.620992,3
1615419363.6414306,3
1615419363.6615422,3
1615419363.676851,3
1615419363.7023325,3
1615419363.722752,3
1615419363.7433488,3
1615419363.7588108,3
1615419363.784218,3
1615419363.8047824,3
1615419363.8253295,3
1615419363.8460538,3
1615419363.8671696,3
1615419363.8878076,3
1615419363.9087048,3
1615419363.9284034,3
1615419363.9488056,3
1615419363.9693418,3
1615419363.994775,3
1615419364.0099583,3
1615419364.0303645,3
1615419364.0564039,3
1615419364.0714056,3
1615419364.0971563,3
1615419364.1176133,3
1615419364.1389067,3
1615419364.159292,3
1615419364.1800342,3
1615419364.1999323,3
1615419364.220261,3
1615419364.2407773,3
1615419364.2611897,3
1615419364.2816076,3
1615419364.3020787,3
1615419364.3230429,3
1615419364.343138,3
1615419364.3642833,3
1615419364.384829,3
1615419364.4051127,3
1615419364.425176,3
1615419364.4468615,3
1615419364.4664028,3
1615419364.4868546,3
1615419364.5071404,3
1615419364.5326476,3
1615419364.5531876,3
1615419364.5736332,3
1615419364.5940025,3
1615419364.6146073,3
1615419364.6300104,3
1615419364.6569471,3
1615419364.6770859,3
1615419364.6971352,3
1615419364.7172818,3
1615419364.737718,3
1615419364.7583542,3
1615419364.7788284,3
1615419364.7992923,3
1615419364.8198807,3
1615419364.835075,3
1615419364.860907,3
1615419364.8818362,3
1615419364.9022572,3
1615419364.9227562,3
1615419364.9380224,3
1615419364.9591358,3
1615419364.9797776,3
1615419364.9996006,3
1615419365.0355017,3
1615419365.051194,3
1615419365.0610468,3
1615419365.0816455,3
1615419365.1022809,3
1615419365.1225677,3
1615419365.1439433,3
1615419365.1645164,3
1615419365.184929,3
1615419365.2101824,3
1615419365.2316236,3
1615419365.251638,3
1615419365.266823,3
1615419365.2924514,3
1615419365.312807,3
1615419365.3279922,3
1615419365.3535979,3
1615419365.3743787,3
1615419365.3950367,3
1615419365.4209306,3
1615419365.4364443,3
1615419365.4624407,3
1615419365.4828818,3
1615419365.5031385,3
1615419365.523749,3
1615419365.5436656,3
1615419365.5589294,3
1615419365.5812404,3
1615419365.601787,3
1615419365.6232634,3
1615419365.6442044,3
1615419365.6665986,3
1615419365.6830814,3
1615419365.703136,3
1615419365.723581,3
1615419365.744198,3
1615419365.7658317,3
1615419365.786201,3
1615419365.806756,3
1615419365.8270776,3
1615419365.848827,3
1615419365.8687537,3
1615419365.8898911,3
1615419365.9100368,3
1615419365.9311404,3
1615419365.951435,3
1615419365.9720612,3
1615419365.9916,3
1615419366.0126665,3
1615419366.0433354,3
1615419366.058249,3
1615419366.0786629,3
1615419366.0993178,3
1615419366.1196904,3
1615419366.1399915,3
1615419366.1605241,3
1615419366.181031,3
1615419366.201548,3
1615419366.2220066,3
1615419366.2473838,3
1615419366.2679257,3
1615419366.2884362,3
1615419366.309012,3
1615419366.3294656,3
1615419366.3498068,3
1615419366.3704085,3
1615419366.3912666,3
1615419366.411492,3
1615419366.4319556,3
1615419366.4525192,3
1615419366.473886,3
1615419366.4946127,3
1615419366.5202763,3
1615419366.545566,3
1615419366.5605292,3
1615419366.581165,3
1615419366.6015482,3
1615419366.6219673,3
1615419366.6425457,3
1615419366.6637244,3
1615419366.6885524,3
1615419366.7039175,3
1615419366.7246113,3
1615419366.7453382,3
1615419366.7663438,3
1615419366.7862883,3
1615419366.8068187,3
1615419366.8269336,3
1615419366.8475144,3
1615419366.8677888,3
1615419366.8882732,3
1615419366.9137735,3
1615419366.9291523,3
1615419366.9494503,3
1615419366.976242,3
1615419366.996913,3
1615419367.0170064,3
1615419367.0370152,3
1615419367.068026,3
1615419367.0832617,3
1615419367.0987737,3
1615419367.1242208,3
1615419367.144436,3
1615419367.159777,3
1615419367.1803331,3
1615419367.2006562,3
1615419367.2217908,3
1615419367.2428148,3
1615419367.2632418,3
1615419367.2887344,3
1615419367.3092716,3
1615419367.3246024,3
1615419367.344487,3
1615419367.3702106,3
1615419367.3907044,3
1615419367.4111187,3
1615419367.4316866,3
1615419367.4521117,3
1615419367.472479,3
1615419367.498834,3
1615419367.5240424,3
1615419367.5404406,3
1615419367.5613737,3
1615419367.5813997,3
1615419367.601373,3
1615419367.6219034,3
1615419367.6424243,3
1615419367.6628182,3
1615419367.683357,3
1615419367.703801,3
1615419367.7242887,3
1615419367.745516,3
1615419367.7659698,3
1615419367.7866898,3
1615419367.8076034,3
1615419367.8280761,3
1615419367.848842,3
1615419367.8687108,3
1615419367.8892512,3
1615419367.9096634,3
1615419367.929989,3
1615419367.9504576,3
1615419367.9761279,3
1615419368.0016212,3
1615419368.0220327,3
1615419368.0426395,3
1615419368.0643744,3
1615419368.0841868,3
1615419368.1044643,3
1615419368.1250036,3
1615419368.145482,3
1615419368.166069,3
1615419368.1866262,3
1615419368.2071714,3
1615419368.227731,3
1615419368.2481966,3
1615419368.2687368,3
1615419368.2895124,3
1615419368.3103719,3
1615419368.3310082,3
1615419368.3516488,3
1615419368.3770087,3
1615419368.392221,3
1615419368.4180024,3
1615419368.4383743,3
1615419368.4588444,3
1615419368.4792445,3
1615419368.5047445,3
1615419368.525194,3
1615419368.5457783,3
1615419368.5616784,3
1615419368.5825076,3
1615419368.602948,3
1615419368.6229093,3
1615419368.6432278,3
1615419368.6687627,3
1615419368.684072,3
1615419368.7097156,3
1615419368.725057,3
1615419368.7505774,3
1615419368.7709663,3
1615419368.791575,3
1615419368.817649,3
1615419368.8414695,3
1615419368.8574648,3
1615419368.877927,3
1615419368.8991084,3
1615419368.9198976,3
1615419368.9351144,3
1615419368.9619586,3
1615419368.985087,3
1615419369.024427,3
1615419369.0244575,3
1615419369.0434523,3
1615419369.0659811,3
1615419369.0848846,3
1615419369.1043725,3
1615419369.1254976,3
1615419369.1417172,3
1615419369.1656287,3
1615419369.1866798,3
1615419369.215011,3
1615419369.2300625,3
1615419369.2456887,3
1615419369.2661226,3
1615419369.2863824,3
1615419369.3118763,3
1615419369.3333902,3
1615419369.3538513,3
1615419369.3744626,3
1615419369.400229,3
1615419369.4156349,3
1615419369.4363418,3
1615419369.4561503,3
1615419369.4772227,3
1615419369.5384638,3
1615419369.564123,3
1615419369.5845256,3
1615419369.6050956,3
1615419369.6257517,3
1615419369.640902,3
1615419369.6617901,3
1615419369.6882086,3
1615419369.7085755,3
1615419369.729089,3
1615419369.7501893,3
1615419369.770454,3
1615419369.791042,3
1615419369.8110147,3
1615419369.8314712,3
1615419369.8520865,3
1615419369.8722925,3
1615419369.8927028,3
1615419369.9181464,3
1615419369.9385722,3
1615419369.960084,3
1615419369.9803483,3
1615419370.0012436,3
1615419370.021716,3
1615419370.0423675,3
1615419370.0629072,3
1615419370.0827935,3
1615419370.103379,3
1615419370.1235797,3
1615419370.1449418,3
1615419370.164497,3
1615419370.1849396,3
1615419370.2054148,3
1615419370.2259712,3
1615419370.2465234,3
1615419370.272768,3
1615419370.2932584,3
1615419370.3138301,3
1615419370.3348188,3
1615419370.349268,3
1615419370.3750944,3
1615419370.3955092,3
1615419370.4160075,3
1615419370.4363713,3
1615419370.4570546,3
1615419370.477317,3
1615419370.503158,3
1615419370.5238557,3
1615419370.539704,3
1615419370.5603962,3
1615419370.5807314,3
1615419370.601201,3
1615419370.6214712,3
1615419370.6420703,3
1615419370.6623955,3
1615419370.6879563,3
1615419370.708397,3
1615419370.7289522,3
1615419370.7493255,3
1615419370.7697926,3
1615419370.7903404,3
1615419370.8107681,3
1615419370.831261,3
1615419370.8516011,3
1615419370.8722494,3
1615419370.897934,3
1615419370.9182715,3
1615419370.9386926,3
1615419370.9590375,3
1615419370.9795082,3
1615419371.0255175,3
1615419371.0307224,3
1615419371.051066,3
1615419371.0715048,3
1615419371.097944,3
1615419371.113072,3
1615419371.1337364,3
1615419371.1488547,3
1615419371.174223,3
1615419371.1895957,3
1615419371.2150733,3
1615419371.2354977,3
1615419371.2559257,3
1615419371.276248,3
1615419371.2967284,3
1615419371.317305,3
1615419371.3386483,3
1615419371.3593414,3
1615419371.385216,3
1615419371.4010108,3
1615419371.4213665,3
1615419371.4412148,3
1615419371.461732,3
1615419371.4822066,3
1615419371.5076938,3
1615419371.528234,3
1615419371.5436418,3
1615419371.5646436,3
1615419371.5847569,3
1615419371.6060925,3
1615419371.626722,3
1615419371.6478677,3
1615419371.6687202,3
1615419371.6886342,3
1615419371.7089858,3
1615419371.7344537,3
1615419371.74969,3
1615419371.7703078,3
1615419371.7909374,3
1615419371.8120358,3
1615419371.8323052,3
1615419371.858778,3
1615419371.873766,3
1615419371.8996685,3
1615419371.9204438,3
1615419371.9404428,3
1615419371.961072,3
1615419371.981495,3
1615419372.001859,3
1615419372.0222337,3
1615419372.0427017,3
1615419372.063069,3
1615419372.0834787,3
1615419372.1042058,3
1615419372.127142,3
1615419372.144628,3
1615419372.1660905,3
1615419372.187103,3
1615419372.208996,3
1615419372.228512,3
1615419372.2490087,3
1615419372.2694488,3
1615419372.290042,3
1615419372.3103697,3
1615419372.3308,3
1615419372.35132,3
1615419372.3719869,3
1615419372.393731,3
1615419372.4146113,3
1615419372.4352968,3
1615419372.457105,3
1615419372.4773378,3
1615419372.4978156,3
1615419372.529275,3
1615419372.5410233,3
1615419372.5613563,3
1615419372.592321,3
1615419372.6082654,3
1615419372.6288073,3
1615419372.6494331,3
1615419372.6702952,3
1615419372.6919708,3
1615419372.7128167,3
1615419372.7356558,3
1615419372.750283,3
1615419372.770563,3
1615419372.7909997,3
1615419372.8163521,3
1615419372.8369317,3
1615419372.8574088,3
1615419372.87787,3
1615419372.8982716,3
1615419372.9186718,3
1615419372.9392698,3
1615419372.960592,3
1615419372.9810758,3
1615419373.0010827,3
1615419373.0214045,3
1615419373.041961,3
1615419373.0624304,3
1615419373.08297,3
1615419373.1034749,3
1615419373.1240206,3
1615419373.144517,3
1615419373.16491,3
1615419373.185341,3
1615419373.2057974,3
1615419373.226957,3
1615419373.247681,3
1615419373.2680051,3
1615419373.29329,3
1615419373.3082716,3
1615419373.3286803,3
1615419373.3493538,3
1615419373.369647,3
1615419373.3955119,3
1615419373.4210665,3
1615419373.437479,3
1615419373.4577923,3
1615419373.4787314,3
1615419373.4996178,3
1615419373.5247474,3
1615419373.5399208,3
1615419373.5602453,3
1615419373.5806093,3
1615419373.6062672,3
1615419373.6267023,3
1615419373.6472,3
1615419373.6677277,3
1615419373.6881797,3
1615419373.7085447,3
1615419373.7405946,3
1615419373.7508502,3
1615419373.77089,3
1615419373.791122,3
1615419373.8115919,3
1615419373.8322558,3
1615419373.8527083,3
1615419373.8732378,3
1615419373.893819,3
1615419373.9199028,3
1615419373.940306,3
1615419373.9610064,3
1615419374.0086138,3
1615419374.0086572,3
1615419374.02856,3
1615419374.0489357,3
1615419374.069279,3
1615419374.0893886,3
1615419374.1099477,3
1615419374.1303809,3
1615419374.150878,3
1615419374.1764164,3
1615419374.1968873,3
1615419374.2232983,3
1615419374.244054,3
1615419374.259057,3
1615419374.2799833,3
1615419374.3009348,3
1615419374.3260067,3
1615419374.341041,3
1615419374.3614764,3
1615419374.3822837,3
1615419374.4026375,3
1615419374.4232173,3
1615419374.4487958,3
1615419374.4641612,3
1615419374.490095,3
1615419374.516521,3
1615419374.5320237,3
1615419374.5474498,3
1615419374.572565,3
1615419374.5930877,3
1615419374.6135757,3
1615419374.6341763,3
1615419374.6545694,3
1615419374.680239,3
1615419374.700731,3
1615419374.7215478,3
1615419374.7419937,3
1615419374.7573504,3
1615419374.7781746,3
1615419374.8038716,3
1615419374.8190615,3
1615419374.8447855,3
1615419374.8654087,3
1615419374.8858032,3
1615419374.906349,3
1615419374.9268126,3
1615419374.9473064,3
1615419374.9677958,3
1615419374.9889283,3
1615419375.0096657,3
1615419375.0354786,3
1615419375.0562284,3
1615419375.0769742,3
1615419375.0967937,3
1615419375.117228,3
1615419375.1376019,3
1615419375.1579354,3
1615419375.1835752,3
1615419375.198849,3
1615419375.2246518,3
1615419375.2453926,3
1615419375.2608116,3
1615419375.282016,3
1615419375.3032086,3
1615419375.3302326,3
1615419375.346821,3
1615419375.3689158,3
1615419375.3850698,3
1615419375.4056287,3
1615419375.4259431,3
1615419375.4463246,3
1615419375.4674416,3
1615419375.4885297,3
1615419375.5250826,3
1615419375.5291765,3
1615419375.55139,3
1615419375.5770102,3
1615419375.5941112,3
1615419375.6141784,3
1615419375.6346436,3
1615419375.6550908,3
1615419375.6756094,3
1615419375.696032,3
1615419375.7165418,3
1615419375.7420118,3
1615419375.762528,3
1615419375.7784395,3
1615419375.798675,3
1615419375.8211062,3
1615419375.8458576,3
1615419375.864558,3
1615419375.8797057,3
1615419375.9054372,3
1615419375.9257102,3
1615419375.9408844,3
1615419375.9663482,3
1615419375.9868028,3
1615419376.022573,3
1615419376.0489423,3
1615419376.0699086,3
1615419376.0848048,3
1615419376.1101873,3
1615419376.1306655,3
1615419376.1511807,3
1615419376.1717167,3
1615419376.1871083,3
1615419376.2128465,3
1615419376.2332814,3
1615419376.253761,3
1615419376.2744462,3
1615419376.2949266,3
1615419376.3153253,3
1615419376.3358564,3
1615419376.3567054,3
1615419376.3777206,3
1615419376.398826,3
1615419376.4235208,3
1615419376.4391754,3
1615419376.4597595,3
1615419376.4800313,3
1615419376.5057375,3
1615419376.5211322,3
1615419376.5466378,3
1615419376.5669906,3
1615419376.5874155,3
1615419376.6129913,3
1615419376.628613,3
1615419376.6549594,3
1615419376.6699297,3
1615419376.6956394,3
1615419376.7105927,3
1615419376.73633,3
1615419376.756712,3
1615419376.7770584,3
1615419376.797507,3
1615419376.8183792,3
1615419376.8387535,3
1615419376.8590624,3
1615419376.8794367,3
1615419376.9001658,3
1615419376.9208272,3
1615419376.9416423,3
1615419376.9623616,3
1615419376.9825444,3
1615419377.0080419,3
1615419377.0336578,3
1615419377.0488284,3
1615419377.0692759,3
1615419377.0898676,3
1615419377.1102874,3
1615419377.1308136,3
1615419377.1519532,3
1615419377.1727836,3
1615419377.1929855,3
1615419377.2131498,3
1615419377.2336774,3
1615419377.2592936,3
1615419377.274508,3
1615419377.3002183,3
1615419377.3206708,3
1615419377.3410816,3
1615419377.361523,3
1615419377.381958,3
1615419377.4024153,3
1615419377.4237504,3
1615419377.4445462,3
1615419377.4648087,3
1615419377.4855902,3
1615419377.5054524,3
1615419377.5310705,3
1615419377.546434,3
1615419377.5669215,3
1615419377.5873017,3
1615419377.6077874,3
1615419377.6282628,3
1615419377.648828,3
1615419377.6703491,3
1615419377.691002,3
1615419377.7107255,3
1615419377.7322922,3
1615419377.7531006,3
1615419377.7727447,3
1615419377.792911,3
1615419377.818362,3
1615419377.8387542,3
1615419377.8592215,3
1615419377.8798552,3
1615419377.9001384,3
1615419377.9207473,3
1615419377.9469469,3
1615419377.9623442,3
1615419377.98817,3
1615419378.0089312,3
1615419378.0244212,3
1615419378.0443447,3
1615419378.064934,3
1615419378.085322,3
1615419378.1057487,3
1615419378.1261947,3
1615419378.146689,3
1615419378.1674306,3
1615419378.1877537,3
1615419378.2085917,3
1615419378.2294786,3
1615419378.250164,3
1615419378.2706437,3
1615419378.2908878,3
1615419378.311401,3
1615419378.3371603,3
1615419378.3523011,3
1615419378.3779495,3
1615419378.3983228,3
1615419378.418727,3
1615419378.444571,3
1615419378.4667222,3
1615419378.4849098,3
1615419378.5049143,3
1615419378.5267,3
1615419378.5408683,3
1615419378.6091888,3
1615419378.609217,3
1615419378.609234,3
1615419378.6260953,3
1615419378.657444,3
1615419378.6624374,3
1615419378.6830385,3
1615419378.7051694,3
1615419378.7254179,3
1615419378.7497733,3
1615419378.7651958,3
1615419378.7896194,3
1615419378.8101902,3
1615419378.8304756,3
1615419378.850865,3
1615419378.871553,3
1615419378.8918185,3
1615419378.9120908,3
1615419378.9336,3
1615419378.9590237,3
1615419378.9797325,3
1615419378.9999864,3
1615419379.0207863,3
1615419379.0419567,3
1615419379.0624185,3
1615419379.0834448,3
1615419379.103197,3
1615419379.1231754,3
1615419379.1436718,3
1615419379.1639946,3
1615419379.1843874,3
1615419379.2047884,3
1615419379.225479,3
1615419379.2460644,3
1615419379.2670982,3
1615419379.2876499,3
1615419379.3089902,3
1615419379.3290179,3
1615419379.3490586,3
1615419379.3694038,3
1615419379.389807,3
1615419379.4102392,3
1615419379.4357412,3
1615419379.4510922,3
1615419379.4716187,3
1615419379.4970324,3
1615419379.512487,3
1615419379.5387368,3
1615419379.559203,3
1615419379.5799036,3
1615419379.6001396,3
1615419379.6203854,3
1615419379.6408777,3
1615419379.661314,3
1615419379.6817012,3
1615419379.7022035,3
1615419379.7226527,3
1615419379.7431724,3
1615419379.7584286,3
1615419379.7791088,3
1615419379.7995782,3
1615419379.8204167,3
1615419379.8409162,3
1615419379.8619828,3
1615419379.8818262,3
1615419379.902321,3
1615419379.9228547,3
1615419379.9484172,3
1615419379.968983,3
1615419379.98429,3
1615419380.0150933,3
1615419380.0461972,3
1615419380.0520236,3
1615419380.0723476,3
1615419380.0924664,3
1615419380.1127098,3
1615419380.133299,3
1615419380.153939,3
1615419380.1744227,3
1615419380.1948142,3
1615419380.2150452,3
1615419380.23579,3
1615419380.2614372,3
1615419380.2820504,3
1615419380.2974288,3
1615419380.317749,3
1615419380.3393264,3
1615419380.3596852,3
1615419380.3804047,3
1615419380.4007914,3
1615419380.4211082,3
1615419380.4411778,3
1615419380.461674,3
1615419380.487068,3
1615419380.5073893,3
1615419380.533107,3
1615419380.5484078,3
1615419380.569169,3
1615419380.589641,3
1615419380.6101956,3
1615419380.6358445,3
1615419380.6517088,3
1615419380.6719067,3
1615419380.692148,3
1615419380.7124465,3
1615419380.7380738,3
1615419380.758497,3
1615419380.7789223,3
1615419380.7994404,3
1615419380.8196251,3
1615419380.8402963,3
1615419380.8607807,3
1615419380.8811834,3
1615419380.9017634,3
1615419380.9221137,3
1615419380.9426951,3
1615419380.9683285,3
1615419380.9887178,3
1615419381.0091975,3
1615419381.0347202,3
1615419381.0502238,3
1615419381.0706854,3
1615419381.0912077,3
1615419381.1127353,3
1615419381.1332278,3
1615419381.1539612,3
1615419381.174921,3
1615419381.1953015,3
1615419381.2204907,3
1615419381.2358043,3
1615419381.2561717,3
1615419381.2819152,3
1615419381.2972293,3
1615419381.3176157,3
1615419381.338151,3
1615419381.3639178,3
1615419381.3792396,3
1615419381.400171,3
1615419381.4205978,3
1615419381.441357,3
1615419381.4619157,3
1615419381.4875944,3
1615419381.5180905,3
1615419381.5386262,3
1615419381.5591106,3
1615419381.5796256,3
1615419381.6000156,3
1615419381.620523,3
1615419381.641788,3
1615419381.6623476,3
1615419381.6829646,3
1615419381.7033355,3
1615419381.7235122,3
1615419381.7439082,3
1615419381.7643287,3
1615419381.7846944,3
1615419381.805091,3
1615419381.8307245,3
1615419381.851229,3
1615419381.8769557,3
1615419381.8932235,3
1615419381.9135046,3
1615419381.9348948,3
1615419381.9602494,3
1615419381.97575,3
1615419382.0093093,3
1615419382.0218742,3
1615419382.0417323,3
1615419382.0618207,3
1615419382.0829616,3
1615419382.1061919,3
1615419382.122279,3
1615419382.1435816,3
1615419382.1648192,3
1615419382.1801462,3
1615419382.2022219,3
1615419382.2230809,3
1615419382.2444923,3
1615419382.263377,3
1615419382.2851923,3
1615419382.30292,3
1615419382.3250232,3
1615419382.345955,3
1615419382.3663669,3
1615419382.3867016,3
1615419382.4070952,3
1615419382.428782,3
1615419382.4489448,3
1615419382.469347,3
1615419382.4894514,3
1615419382.5153415,3
1615419382.5665479,3
1615419382.592193,3
1615419382.6125362,3
1615419382.6382556,3
1615419382.6535306,3
1615419382.674031,3
1615419382.6945786,3
1615419382.715102,3
1615419382.7354667,3
1615419382.7573092,3
1615419382.7779114,3
1615419382.7974985,3
1615419382.8179166,3
1615419382.8384495,3
1615419382.8588655,3
1615419382.879398,3
1615419382.894746,3
1615419382.920336,3
1615419382.9408746,3
1615419382.9613895,3
1615419382.9827008,3
1615419383.0083516,3
1615419383.0235982,3
1615419383.044405,3
1615419383.0650313,3
1615419383.0953383,3
1615419383.1053374,3
1615419383.1258078,3
1615419383.1462097,3
1615419383.166678,3
1615419383.187063,3
1615419383.2126775,3
1615419383.2331886,3
1615419383.2538202,3
1615419383.274438,3
1615419383.2956715,3
1615419383.3161259,3
1615419383.3421993,3
1615419383.3576152,3
1615419383.3776128,3
1615419383.397925,3
1615419383.4184344,3
1615419383.443891,3
1615419383.4644127,3
1615419383.4797933,3
1615419383.5055985,3
1615419383.5262218,3
1615419383.5525784,3
1615419383.567571,3
1615419383.5881662,3
1615419383.6081727,3
1615419383.6291964,3
1615419383.6495085,3
1615419383.690248,3
1615419383.71062,3
1615419383.7361476,3
1615419383.7514744,3
1615419383.772052,3
1615419383.7930324,3
1615419383.8129961,3
1615419383.8334205,3
1615419383.859776,3
1615419383.901435,3
1615419383.9212155,3
1615419383.9413679,3
1615419383.9619105,3
1615419383.987362,3
1615419384.0078185,3
1615419384.0282652,3
1615419384.0488176,3
1615419384.0648377,3
1615419384.0857573,3
1615419384.105525,3
1615419384.1258073,3
1615419384.1471572,3
1615419384.1727455,3
1615419384.1977952,3
1615419384.2132523,3
1615419384.2336648,3
1615419384.2539432,3
1615419384.274508,3
1615419384.3002737,3
1615419384.3207579,3
1615419384.3364606,3
1615419384.3624856,3
1615419384.3774612,3
1615419384.3983214,3
1615419384.418808,3
1615419384.4452882,3
1615419384.459665,3
1615419384.4801383,3
1615419384.5057385,3
1615419384.531175,3
1615419384.5467298,3
1615419384.5671256,3
1615419384.587535,3
1615419384.6079807,3
1615419384.6286123,3
1615419384.6488192,3
1615419384.669448,3
1615419384.6899447,3
1615419384.710533,3
1615419384.7362537,3
1615419384.7512765,3
1615419384.777029,3
1615419384.7975442,3
1615419384.8179836,3
1615419384.838575,3
1615419384.859012,3
1615419384.879551,3
1615419384.9001696,3
1615419384.9212203,3
1615419384.9417434,3
1615419384.962696,3
1615419384.9826958,3
1615419385.002924,3
1615419385.0233135,3
1615419385.0438585,3
1615419385.0694532,3
1615419385.0900445,3
1615419385.110515,3
1615419385.1317587,3
1615419385.1524985,3
1615419385.1734471,3
1615419385.193531,3
1615419385.2208385,3
1615419385.2377005,3
1615419385.259507,3
1615419385.2807589,3
1615419385.3054895,3
1615419385.3218398,3
1615419385.3427231,3
1615419385.3647547,3
1615419385.3801186,3
1615419385.4081805,3
1615419385.4232917,3
1615419385.4500368,3
1615419385.4658823,3
1615419385.486116,3
1615419385.512273,3
1615419385.527579,3
1615419385.547756,3
1615419385.5682423,3
1615419385.5889537,3
1615419385.6052396,3
1615419385.6257145,3
1615419385.6459613,3
1615419385.6664999,3
1615419385.6873302,3
1615419385.7126198,3
1615419385.7331874,3
1615419385.748591,3
1615419385.7742405,3
1615419385.7894306,3
1615419385.8099048,3
1615419385.8355749,3
1615419385.8559117,3
1615419385.8764076,3
1615419385.8967726,3
1615419385.9224622,3
1615419385.9435458,3
1615419385.9590607,3
1615419385.9896612,3
1615419386.0062716,3
1615419386.0285892,3
1615419386.0490992,3
1615419386.06954,3
1615419386.0905628,3
1615419386.1103566,3
1615419386.1306942,3
1615419386.151102,3
1615419386.1715744,3
1615419386.192053,3
1615419386.2125397,3
1615419386.232958,3
1615419386.2532384,3
1615419386.2741709,3
1615419386.300694,3
1615419386.3203063,3
1615419386.3420947,3
1615419386.3619573,3
1615419386.3819582,3
1615419386.4024422,3
1615419386.4176433,3
1615419386.4380834,3
1615419386.4637206,3
1615419386.484286,3
1615419386.505859,3
1615419386.5259292,3
1615419386.540883,3
1615419386.566565,3
1615419386.5818675,3
1615419386.6072454,3
1615419386.6278558,3
1615419386.6488569,3
1615419386.6692932,3
1615419386.6894047,3
1615419386.7149673,3
1615419386.7302303,3
1615419386.7557786,3
1615419386.776421,3
1615419386.796839,3
1615419386.8174458,3
1615419386.8377416,3
1615419386.864364,3
1615419386.878993,3
1615419386.8999565,3
1615419386.920081,3
1615419386.9408205,3
1615419386.9663918,3
1615419386.9816055,3
1615419387.0071502,3
1615419387.027452,3
1615419387.0480957,3
1615419387.0683403,3
1615419387.0888116,3
1615419387.1092494,3
1615419387.1296563,3
1615419387.1553304,3
1615419387.1715753,3
1615419387.191929,3
1615419387.2118173,3
1615419387.232187,3
1615419387.2577422,3
1615419387.27818,3
1615419387.2986338,3
1615419387.319067,3
1615419387.3397956,3
1615419387.360009,3
1615419387.380437,3
1615419387.401581,3
1615419387.4225411,3
1615419387.442811,3
1615419387.4634616,3
1615419387.483771,3
1615419387.5089931,3
1615419387.5295095,3
1615419387.5501199,3
1615419387.565287,3
1615419387.5857244,3
1615419387.6061733,3
1615419387.6266286,3
1615419387.65327,3
1615419387.6739607,3
1615419387.6892054,3
1615419387.7091646,3
1615419387.7347257,3
1615419387.7500148,3
1615419387.7757485,3
1615419387.7959802,3
1615419387.8164957,3
1615419387.8368943,3
1615419387.857172,3
1615419387.882935,3
1615419387.8983607,3
1615419387.9191499,3
1615419387.9402788,3
1615419387.9608536,3
1615419387.9811587,3
1615419388.027256,3
1615419388.0373976,3
1615419388.0577557,3
1615419388.078195,3
1615419388.0987694,3
1615419388.1192396,3
1615419388.139701,3
1615419388.1611822,3
1615419388.1813054,3
1615419388.2014363,3
1615419388.222142,3
1615419388.242725,3
1615419388.2630448,3
1615419388.2835417,3
1615419388.303913,3
1615419388.3243175,3
1615419388.3498106,3
1615419388.365035,3
1615419388.385929,3
1615419388.4087853,3
1615419388.4291847,3
1615419388.4492073,3
1615419388.4776402,3
1615419388.496953,3
1615419388.5088484,3
1615419388.5345826,3
1615419388.5553286,3
1615419388.5753412,3
1615419388.601431,3
1615419388.6220212,3
1615419388.6422546,3
1615419388.668639,3
1615419388.682897,3
1615419388.7034945,3
1615419388.7191687,3
1615419388.739594,3
1615419388.759964,3
1615419388.7805426,3
1615419388.8008916,3
1615419388.8213346,3
1615419388.8418374,3
1615419388.8623934,3
1615419388.8880749,3
1615419388.9085016,3
1615419388.9290068,3
1615419388.9494956,3
