Time,data
1615418809.3758793,5
1615418809.3964748,5
1615418809.4170604,5
1615418809.4376273,5
1615418809.4637127,5
1615418809.4786794,5
1615418809.5052545,5
1615418809.525078,5
1615418809.5506454,5
1615418809.5660367,5
1615418809.5811198,5
1615418809.6068723,5
1615418809.6273146,5
1615418809.647692,5
1615418809.6681285,5
1615418809.6885548,5
1615418809.7090633,5
1615418809.729772,5
1615418809.7502108,5
1615418809.7708738,5
1615418809.7912183,5
1615418809.811517,5
1615418809.8320796,5
1615418809.852435,5
1615418809.8780906,5
1615418809.893311,5
1615418809.9190567,5
1615418809.9395685,5
1615418809.9599547,5
1615418809.986227,5
1615418810.006556,5
1615418810.0279915,5
1615418810.068843,5
1615418810.068863,5
1615418810.0918987,5
1615418810.1118915,5
1615418810.1293576,5
1615418810.1491468,5
1615418810.1799784,5
1615418810.1982489,5
1615418810.2131062,5
1615418810.2398992,5
1615418810.260417,5
1615418810.275822,5
1615418810.3005779,5
1615418810.3159003,5
1615418810.337507,5
1615418810.357946,5
1615418810.382352,5
1615418810.4035645,5
1615418810.4270985,5
1615418810.447487,5
1615418810.4628756,5
1615418810.4884603,5
1615418810.515421,5
1615418810.5304894,5
1615418810.5613708,5
1615418810.5767252,5
1615418810.6188636,5
1615418810.6379297,5
1615418810.6585698,5
1615418810.6788578,5
1615418810.6938844,5
1615418810.7195008,5
1615418810.7400181,5
1615418810.7604804,5
1615418810.7808492,5
1615418810.8012621,5
1615418810.8217795,5
1615418810.8474214,5
1615418810.86808,5
1615418810.888481,5
1615418810.9091928,5
1615418810.92983,5
1615418810.9505033,5
1615418810.9704847,5
1615418810.99636,5
1615418811.0479846,5
1615418811.0479972,5
1615418811.057896,5
1615418811.0783966,5
1615418811.1037905,5
1615418811.124228,5
1615418811.1457047,5
1615418811.166275,5
1615418811.1867778,5
1615418811.2070055,5
1615418811.2271256,5
1615418811.247593,5
1615418811.2680066,5
1615418811.2885666,5
1615418811.308954,5
1615418811.3293705,5
1615418811.3497515,5
1615418811.3711886,5
1615418811.3917775,5
1615418811.4122932,5
1615418811.4329972,5
1615418811.4587,5
1615418811.4784968,5
1615418811.5090044,5
1615418811.5296185,5
1615418811.565526,5
1615418811.5758226,5
1615418811.5910525,5
1615418811.6115549,5
1615418811.6321328,5
1615418811.6525373,5
1615418811.6730862,5
1615418811.6987724,5
1615418811.7142394,5
1615418811.7400343,5
1615418811.7604492,5
1615418811.7807302,5
1615418811.8011622,5
1615418811.8216357,5
1615418811.8421485,5
1615418811.86257,5
1615418811.8836048,5
1615418811.9040942,5
1615418811.9246356,5
1615418811.945909,5
1615418811.9660282,5
1615418811.9861429,5
1615418812.0115128,5
1615418812.0479226,5
1615418812.0479355,5
1615418812.0679145,5
1615418812.0883684,5
1615418812.1088579,5
1615418812.1292245,5
1615418812.1503952,5
1615418812.1761734,5
1615418812.191025,5
1615418812.2169173,5
1615418812.2321815,5
1615418812.2577612,5
1615418812.278061,5
1615418812.2984264,5
1615418812.3136208,5
1615418812.3392508,5
1615418812.3546364,5
1615418812.3802602,5
1615418812.4008083,5
1615418812.4212432,5
1615418812.4419124,5
1615418812.4632518,5
1615418812.4892035,5
1615418812.5043597,5
1615418812.5295877,5
1615418812.5604374,5
1615418812.5706646,5
1615418812.585821,5
1615418812.6061256,5
1615418812.626772,5
1615418812.647135,5
1615418812.6725497,5
1615418812.6880593,5
1615418812.714203,5
1615418812.729896,5
1615418812.7555945,5
1615418812.7762623,5
1615418812.791633,5
1615418812.8167388,5
1615418812.8371718,5
1615418812.8576298,5
1615418812.8780353,5
1615418812.903501,5
1615418812.9188511,5
1615418812.9393055,5
1615418812.9596822,5
1615418812.9973571,5
1615418813.007268,5
1615418813.031993,5
1615418813.0422137,5
1615418813.0627403,5
1615418813.0881858,5
1615418813.1085246,5
1615418813.1289165,5
1615418813.1493568,5
1615418813.1697273,5
1615418813.190217,5
1615418813.2107108,5
1615418813.2310884,5
1615418813.2518213,5
1615418813.276038,5
1615418813.2911186,5
1615418813.3116086,5
1615418813.33801,5
1615418813.3582814,5
1615418813.3788507,5
1615418813.3994515,5
1615418813.421353,5
1615418813.443828,5
1615418813.4641607,5
1615418813.484735,5
1615418813.5106273,5
1615418813.5356505,5
1615418813.5460002,5
1615418813.5721593,5
1615418813.5875645,5
1615418813.6105273,5
1615418813.6317592,5
1615418813.652199,5
1615418813.6725533,5
1615418813.6875985,5
1615418813.7132628,5
1615418813.73375,5
1615418813.75433,5
1615418813.774698,5
1615418813.8004692,5
1615418813.8208296,5
1615418813.836118,5
1615418813.8567533,5
1615418813.8769886,5
1615418813.902612,5
1615418813.923048,5
1615418813.9434724,5
1615418813.9646063,5
1615418813.985218,5
1615418814.0058856,5
1615418814.0263536,5
1615418814.0622284,5
1615418814.0723739,5
1615418814.0874093,5
1615418814.1078298,5
1615418814.1282928,5
1615418814.1488276,5
1615418814.169329,5
1615418814.1949153,5
1615418814.2102036,5
1615418814.231254,5
1615418814.2522569,5
1615418814.2731233,5
1615418814.2928472,5
1615418814.3131576,5
1615418814.333551,5
1615418814.353999,5
1615418814.3745718,5
1615418814.3949716,5
1615418814.4205718,5
1615418814.4359548,5
1615418814.4616132,5
1615418814.4821503,5
1615418814.5030375,5
1615418814.5240755,5
1615418814.5647686,5
1615418814.5698109,5
1615418814.5955064,5
1615418814.605649,5
1615418814.6260893,5
1615418814.646434,5
1615418814.6670446,5
1615418814.6872718,5
1615418814.7129095,5
1615418814.7280922,5
1615418814.7486613,5
1615418814.7744532,5
1615418814.7958367,5
1615418814.8164208,5
1615418814.8363483,5
1615418814.8566902,5
1615418814.8772936,5
1615418814.8976307,5
1615418814.9180045,5
1615418814.9436262,5
1615418814.9641283,5
1615418814.9845579,5
1615418815.0055137,5
1615418815.0424051,5
1615418815.0467403,5
1615418815.068293,5
1615418815.0878286,5
1615418815.108021,5
1615418815.1285381,5
1615418815.148909,5
1615418815.1692824,5
1615418815.194897,5
1615418815.2152622,5
1615418815.2357616,5
1615418815.2568693,5
1615418815.2775054,5
1615418815.2985404,5
1615418815.3196752,5
1615418815.3391998,5
1615418815.3594544,5
1615418815.3799317,5
1615418815.400355,5
1615418815.4207807,5
1615418815.4413261,5
1615418815.4617338,5
1615418815.487474,5
1615418815.508631,5
1615418815.555773,5
1615418815.5606573,5
1615418815.5714812,5
1615418815.5863252,5
1615418815.606033,5
1615418815.626547,5
1615418815.6469545,5
1615418815.6673188,5
1615418815.687754,5
1615418815.7133892,5
1615418815.7337508,5
1615418815.7541254,5
1615418815.7755466,5
1615418815.7901692,5
1615418815.816751,5
1615418815.8374846,5
1615418815.857737,5
1615418815.877727,5
1615418815.9032571,5
1615418815.9185092,5
1615418815.9390054,5
1615418815.959451,5
1615418815.9850607,5
1615418816.0055177,5
1615418816.0259032,5
1615418816.0778418,5
1615418816.0843446,5
1615418816.0896437,5
1615418816.1106977,5
1615418816.1266208,5
1615418816.1468987,5
1615418816.1673079,5
1615418816.1878147,5
1615418816.2081463,5
1615418816.2287338,5
1615418816.25442,5
1615418816.2758098,5
1615418816.2966256,5
1615418816.3168528,5
1615418816.3375087,5
1615418816.3583558,5
1615418816.3828325,5
1615418816.3980637,5
1615418816.423697,5
1615418816.4441493,5
1615418816.4646144,5
1615418816.4902027,5
1615418816.5108888,5
1615418816.5383942,5
1615418816.5461113,5
1615418816.5728023,5
1615418816.5955045,5
1615418816.6112545,5
1615418816.633303,5
1615418816.6546504,5
1615418816.6699593,5
1615418816.690526,5
1615418816.7326276,5
1615418816.7703688,5
1615418816.7921638,5
1615418816.8329403,5
1615418816.8593543,5
1615418816.8798532,5
1615418816.900889,5
1615418816.9158587,5
1615418816.9414766,5
1615418816.9623313,5
1615418816.9876165,5
1615418817.0079062,5
1615418817.061287,5
1615418817.0613563,5
1615418817.082789,5
1615418817.1036553,5
1615418817.1238148,5
1615418817.149876,5
1615418817.17207,5
1615418817.1880043,5
1615418817.2127566,5
1615418817.2281022,5
1615418817.2485318,5
1615418817.2690773,5
1615418817.289462,5
1615418817.3100193,5
1615418817.3304217,5
1615418817.3509283,5
1615418817.3719301,5
1615418817.3923788,5
1615418817.4128742,5
1615418817.4387984,5
1615418817.458997,5
1615418817.4794164,5
1615418817.4946876,5
1615418817.5202515,5
1615418817.5406506,5
1615418817.5869668,5
1615418817.59229,5
1615418817.6023102,5
1615418817.622829,5
1615418817.6441329,5
1615418817.6643457,5
1615418817.6845746,5
1615418817.7049975,5
1615418817.7255821,5
1615418817.7460308,5
1615418817.766521,5
1615418817.7869537,5
1615418817.8072731,5
1615418817.8277314,5
1615418817.8532863,5
1615418817.8737109,5
1615418817.894313,5
1615418817.9147987,5
1615418817.9351873,5
1615418817.9558752,5
1615418817.9761739,5
1615418817.996613,5
1615418818.0221686,5
1615418818.0374558,5
1615418818.0683937,5
1615418818.0836353,5
1615418818.1040087,5
1615418818.124404,5
1615418818.1449916,5
1615418818.165307,5
1615418818.1857884,5
1615418818.2114,5
1615418818.2266533,5
1615418818.2472982,5
1615418818.2676551,5
1615418818.2933495,5
1615418818.3138847,5
1615418818.3342984,5
1615418818.354772,5
1615418818.375276,5
1615418818.39577,5
1615418818.4164486,5
1615418818.436698,5
1615418818.457243,5
1615418818.4828448,5
1615418818.5032642,5
1615418818.5390563,5
1615418818.544186,5
1615418818.5644994,5
1615418818.5849376,5
1615418818.610555,5
1615418818.625994,5
1615418818.6461792,5
1615418818.6665716,5
1615418818.6922488,5
1615418818.7127647,5
1615418818.7333546,5
1615418818.7484477,5
1615418818.7740958,5
1615418818.7945824,5
1615418818.8201597,5
1615418818.8406336,5
1615418818.861007,5
1615418818.8823876,5
1615418818.9030561,5
1615418818.918598,5
1615418818.9390273,5
1615418818.9593601,5
1615418818.9844823,5
1615418819.004935,5
1615418819.025337,5
1615418819.0612266,5
1615418819.0715535,5
1615418819.0918732,5
1615418819.1122713,5
1615418819.1282108,5
1615418819.1486206,5
1615418819.174445,5
1615418819.1898103,5
1615418819.2153058,5
1615418819.2356339,5
1615418819.2561219,5
1615418819.2765663,5
1615418819.3021889,5
1615418819.3177125,5
1615418819.3379645,5
1615418819.3584805,5
1615418819.3796377,5
1615418819.4004772,5
1615418819.4265158,5
1615418819.4416165,5
1615418819.4613674,5
1615418819.4869921,5
1615418819.5126963,5
1615418819.5381908,5
1615418819.563892,5
1615418819.5690181,5
1615418819.589276,5
1615418819.609676,5
1615418819.630197,5
1615418819.656044,5
1615418819.679556,5
1615418819.6952705,5
1615418819.715817,5
1615418819.7364836,5
1615418819.7566504,5
1615418819.7830534,5
1615418819.803499,5
1615418819.8287084,5
1615418819.8439167,5
1615418819.8646939,5
1615418819.8902466,5
1615418819.9157917,5
1615418819.931317,5
1615418819.9532804,5
1615418819.968438,5
1615418819.9889958,5
1615418820.017073,5
1615418820.0682564,5
1615418820.0735214,5
1615418820.078478,5
1615418820.0989668,5
1615418820.119286,5
1615418820.139763,5
1615418820.1603258,5
1615418820.1861227,5
1615418820.2010202,5
1615418820.2274184,5
1615418820.2481937,5
1615418820.2688742,5
1615418820.2893965,5
1615418820.3096247,5
1615418820.3300123,5
1615418820.3503091,5
1615418820.3706474,5
1615418820.4115288,5
1615418820.4319081,5
1615418820.4575734,5
1615418820.4728954,5
1615418820.4939651,5
1615418820.5302796,5
1615418820.5468714,5
1615418820.5606403,5
1615418820.5860481,5
1615418820.6067326,5
1615418820.6221614,5
1615418820.6475606,5
1615418820.6680791,5
1615418820.6885307,5
1615418820.7151532,5
1615418820.7297933,5
1615418820.7506077,5
1615418820.7712939,5
1615418820.7914982,5
1615418820.8122404,5
1615418820.8328946,5
1615418820.8589861,5
1615418820.8788073,5
1615418820.899185,5
1615418820.9197898,5
1615418820.9402227,5
1615418820.9607167,5
1615418820.9861863,5
1615418821.001837,5
1615418821.0275161,5
1615418821.0529246,5
1615418821.0681942,5
1615418821.0887427,5
1615418821.1093895,5
1615418821.1303284,5
1615418821.1508644,5
1615418821.1716511,5
1615418821.1915958,5
1615418821.217055,5
1615418821.2323945,5
1615418821.2528214,5
1615418821.2734432,5
1615418821.2990913,5
1615418821.3143163,5
1615418821.340038,5
1615418821.356026,5
1615418821.3766553,5
1615418821.4027302,5
1615418821.4180107,5
1615418821.4386678,5
1615418821.4640257,5
1615418821.4843216,5
1615418821.5253453,5
1615418821.5304296,5
1615418821.5457006,5
1615418821.5662746,5
1615418821.5867023,5
1615418821.6072845,5
1615418821.6277182,5
1615418821.6484437,5
1615418821.6693058,5
1615418821.68979,5
1615418821.7100534,5
1615418821.7304783,5
1615418821.7508736,5
1615418821.771369,5
1615418821.8122532,5
1615418821.8328905,5
1615418821.858481,5
1615418821.8739188,5
1615418821.8998058,5
1615418821.9209087,5
1615418821.941591,5
1615418821.9621983,5
1615418821.9822464,5
1615418822.0025778,5
1615418822.0230343,5
1615418822.0488966,5
1615418822.0692775,5
1615418822.0897467,5
1615418822.1101208,5
1615418822.12536,5
1615418822.1510777,5
1615418822.1664102,5
1615418822.1923559,5
1615418822.2130477,5
1615418822.2337265,5
1615418822.2540672,5
1615418822.2743697,5
1615418822.294731,5
1615418822.3151631,5
1615418822.3407974,5
1615418822.356024,5
1615418822.3765512,5
1615418822.4028358,5
1615418822.4235816,5
1615418822.4441957,5
1615418822.464475,5
1615418822.485292,5
1615418822.5053875,5
1615418822.525575,5
1615418822.5565593,5
1615418822.566519,5
1615418822.587144,5
1615418822.6127894,5
1615418822.633388,5
1615418822.6538155,5
1615418822.6742532,5
1615418822.6947026,5
1615418822.7202525,5
1615418822.7408102,5
1615418822.756092,5
1615418822.78166,5
1615418822.8021486,5
1615418822.8225396,5
1615418822.843006,5
1615418822.863402,5
1615418822.8838258,5
1615418822.9042315,5
1615418822.9246871,5
1615418822.9451487,5
1615418822.965598,5
1615418822.986093,5
1615418823.0116107,5
1615418823.0321696,5
1615418823.057559,5
1615418823.0731952,5
1615418823.0882857,5
1615418823.108649,5
1615418823.1344144,5
1615418823.1752434,5
1615418823.216284,5
1615418823.2398124,5
1615418823.2617521,5
1615418823.2750776,5
1615418823.3161163,5
1615418823.316144,5
1615418823.3392806,5
1615418823.3586159,5
1615418823.385408,5
1615418823.400576,5
1615418823.4230428,5
1615418823.4383924,5
1615418823.4629788,5
1615418823.4841428,5
1615418823.5054257,5
1615418823.5327947,5
1615418823.5483596,5
1615418823.569688,5
1615418823.5889742,5
1615418823.611463,5
1615418823.6324637,5
1615418823.6528213,5
1615418823.6681385,5
1615418823.693662,5
1615418823.724461,5
1615418823.734838,5
1615418823.7551234,5
1615418823.780805,5
1615418823.8011498,5
1615418823.82169,5
1615418823.8421671,5
1615418823.8625948,5
1615418823.883065,5
1615418823.9035556,5
1615418823.9293053,5
1615418823.944384,5
1615418823.9648228,5
1615418823.9905686,5
1615418824.0108428,5
1615418824.0315294,5
1615418824.0634723,5
1615418824.0793486,5
1615418824.0954447,5
1615418824.1109982,5
1615418824.1315687,5
1615418824.1567314,5
1615418824.1770859,5
1615418824.1978092,5
1615418824.213666,5
1615418824.2340057,5
1615418824.2594488,5
1615418824.2798512,5
1615418824.3002515,5
1615418824.320598,5
1615418824.3410647,5
1615418824.3615103,5
1615418824.381973,5
1615418824.40239,5
1615418824.4228835,5
1615418824.4434252,5
1615418824.4637785,5
1615418824.4894102,5
1615418824.5099804,5
1615418824.5303519,5
1615418824.556164,5
1615418824.5716202,5
1615418824.591735,5
1615418824.6122742,5
1615418824.6274607,5
1615418824.653132,5
1615418824.668225,5
1615418824.6940136,5
1615418824.7144866,5
1615418824.7349052,5
1615418824.755545,5
1615418824.7760234,5
1615418824.7963936,5
1615418824.8168948,5
1615418824.8371787,5
1615418824.8576276,5
1615418824.8780494,5
1615418824.8985202,5
1615418824.9188976,5
1615418824.939362,5
1615418824.9598255,5
1615418824.9804127,5
1615418825.0061738,5
1615418825.0372329,5
1615418825.0425274,5
1615418825.0624433,5
1615418825.0830226,5
1615418825.103392,5
1615418825.1237514,5
1615418825.1442199,5
1615418825.1697357,5
1615418825.1906276,5
1615418825.211635,5
1615418825.226435,5
1615418825.2474172,5
1615418825.2676845,5
1615418825.2935774,5
1615418825.3086357,5
1615418825.3343089,5
1615418825.3548017,5
1615418825.3751273,5
1615418825.3954558,5
1615418825.4161003,5
1615418825.4365008,5
1615418825.4569786,5
1615418825.477438,5
1615418825.502974,5
1615418825.51893,5
1615418825.5507035,5
1615418825.5651805,5
1615418825.5804863,5
1615418825.6060286,5
1615418825.6214368,5
1615418825.64687,5
1615418825.6673245,5
