Time,x,y,z
1615419453.0073,-0.5,-412.0,-277.0
1615419453.0278163,0.0,-412.0,-277.0
1615419453.0532222,0.0,-412.0,-277.0
1615419453.0739942,0.10000000149011612,-412.0,-277.0
1615419453.0942883,-0.10000000149011612,-412.0,-277.0
1615419453.1095018,0.0,-412.0,-277.0
1615419453.1353238,0.0,-412.0,-277.0
1615419453.1565397,-0.20000000298023224,-412.0,-277.0
1615419453.1825924,-0.10000000149011612,-412.0,-277.0
1615419453.1977265,0.20000000298023224,-412.0,-277.0
1615419453.2176182,-0.10000000149011612,-412.0,-277.0
1615419453.238218,0.10000000149011612,-412.0,-277.0
1615419453.258625,-0.10000000149011612,-412.0,-277.0
1615419453.2843454,-0.10000000149011612,-412.0,-277.0
1615419453.304718,-0.10000000149011612,-412.0,-277.0
1615419453.3252048,-0.10000000149011612,-353.0,-277.0
1615419453.3457026,0.0,-353.0,-277.0
1615419453.36728,0.0,-353.0,-277.0
1615419453.38793,0.4000000059604645,-353.0,-277.0
1615419453.4083273,0.0,-353.0,-277.0
1615419453.4290578,0.0,-353.0,-277.0
1615419453.4506402,-0.10000000149011612,-353.0,-277.0
1615419453.4708672,-0.10000000149011612,-353.0,-277.0
1615419453.4913836,0.0,-353.0,-277.0
1615419453.5118837,0.0,-350.0,-277.0
1615419453.532376,0.20000000298023224,-350.0,-277.0
1615419453.5528543,0.10000000149011612,-294.0,-277.0
1615419453.573422,0.0,-294.0,-277.0
1615419453.5939445,0.10000000149011612,-294.0,-277.0
1615419453.6143396,-0.20000000298023224,-294.0,-277.0
1615419453.6347542,0.10000000149011612,-294.0,-277.0
1615419453.6603367,0.0,-294.0,-277.0
1615419453.6808696,0.10000000149011612,-353.0,-277.0
1615419453.7019806,0.0,-353.0,-277.0
1615419453.7279136,-0.10000000149011612,-412.0,-277.0
1615419453.737284,-0.10000000149011612,-412.0,-277.0
1615419453.757834,0.10000000149011612,-353.0,-277.0
1615419453.778247,-0.10000000149011612,-353.0,-277.0
1615419453.8037436,0.30000001192092896,-353.0,-277.0
1615419453.8191154,0.30000001192092896,-353.0,-277.0
1615419453.8395,0.10000000149011612,-412.0,-277.0
1615419453.860037,0.10000000149011612,-412.0,-277.0
1615419453.885789,-0.10000000149011612,-353.0,-277.0
1615419453.9008298,0.0,-353.0,-277.0
1615419453.921269,0.0,-353.0,-185.0
1615419453.9418263,0.0,-353.0,-277.0
1615419453.9778392,0.0,-353.0,-277.0
1615419453.9882183,-0.30000001192092896,-412.0,-185.0
1615419454.0240226,-0.10000000149011612,-412.0,-185.0
1615419454.0498025,0.0,-412.0,-185.0
1615419454.0702734,0.30000001192092896,-412.0,-277.0
1615419454.0908787,0.30000001192092896,-412.0,-277.0
1615419454.1113434,0.0,-412.0,-277.0
1615419454.139054,0.30000001192092896,-412.0,-277.0
1615419454.1499164,-0.20000000298023224,-412.0,-277.0
1615419454.207659,0.0,-412.0,-277.0
1615419454.2076867,0.10000000149011612,-412.0,-277.0
1615419454.2315762,0.0,-412.0,-277.0
1615419454.2446043,0.0,-353.0,-185.0
1615419454.2611597,0.20000000298023224,-353.0,-185.0
1615419454.287068,0.4000000059604645,-412.0,-185.0
1615419454.3033469,-0.10000000149011612,-412.0,-185.0
1615419454.3232558,0.0,-412.0,-185.0
1615419454.3438792,0.30000001192092896,-412.0,-185.0
1615419454.3651514,0.0,-353.0,-185.0
1615419454.393382,0.10000000149011612,-353.0,-277.0
1615419454.4044385,-0.5,-353.0,-277.0
1615419454.4257493,0.0,-353.0,-277.0
1615419454.4464078,0.0,-353.0,-277.0
1615419454.469369,0.30000001192092896,-353.0,-277.0
1615419454.4873958,-0.20000000298023224,-353.0,-277.0
1615419454.5114093,0.0,-353.0,-277.0
1615419454.5420082,0.0,-353.0,-277.0
1615419454.5521288,0.0,-353.0,-277.0
1615419454.572523,0.10000000149011612,-353.0,-277.0
1615419454.5930758,0.10000000149011612,-350.0,-277.0
1615419454.6186855,0.0,-350.0,-277.0
1615419454.6392221,0.0,-353.0,-277.0
1615419454.6597366,-0.10000000149011612,-353.0,-277.0
1615419454.680258,0.0,-412.0,-185.0
1615419454.7005801,0.20000000298023224,-412.0,-185.0
1615419454.7210681,0.10000000149011612,-412.0,-277.0
1615419454.7416358,-0.5,-412.0,-277.0
1615419454.7621431,-0.10000000149011612,-353.0,-277.0
1615419454.7826564,0.0,-353.0,-277.0
1615419454.803059,0.0,-353.0,-277.0
1615419454.823416,0.10000000149011612,-353.0,-277.0
1615419454.8438094,-0.10000000149011612,-412.0,-277.0
1615419454.8648708,0.0,-412.0,-277.0
1615419454.885918,0.4000000059604645,-353.0,-277.0
1615419454.9062436,0.20000000298023224,-412.0,-277.0
1615419454.92628,0.10000000149011612,-412.0,-277.0
1615419454.9475424,0.20000000298023224,-353.0,-277.0
1615419454.9675922,0.20000000298023224,-353.0,-277.0
1615419454.987896,-0.4000000059604645,-353.0,-277.0
1615419455.013563,0.0,-353.0,-277.0
1615419455.0288477,-0.30000001192092896,-412.0,-277.0
1615419455.054378,0.10000000149011612,-412.0,-277.0
1615419455.0749283,0.0,-353.0,-277.0
1615419455.0903575,0.20000000298023224,-353.0,-277.0
1615419455.1108284,0.30000001192092896,-412.0,-277.0
1615419455.1311378,0.0,-412.0,-277.0
1615419455.1517522,0.0,-412.0,-277.0
1615419455.1723306,0.0,-412.0,-277.0
1615419455.192769,0.20000000298023224,-412.0,-277.0
1615419455.2186058,-0.20000000298023224,-412.0,-277.0
1615419455.2391958,0.0,-412.0,-277.0
1615419455.2596228,0.0,-412.0,-277.0
1615419455.2802095,0.10000000149011612,-412.0,-277.0
1615419455.3006608,0.20000000298023224,-412.0,-277.0
1615419455.321111,-0.20000000298023224,-412.0,-277.0
1615419455.3415751,0.0,-412.0,-277.0
1615419455.3620687,-0.10000000149011612,-353.0,-185.0
1615419455.3825755,0.0,-353.0,-185.0
1615419455.4031289,0.10000000149011612,-412.0,-277.0
1615419455.4238393,0.30000001192092896,-412.0,-277.0
1615419455.4447935,-0.30000001192092896,-353.0,-277.0
1615419455.465479,-0.10000000149011612,-353.0,-277.0
1615419455.4860446,0.0,-353.0,-277.0
1615419455.5113711,-0.30000001192092896,-353.0,-277.0
1615419455.5317059,0.0,-353.0,-277.0
1615419455.5521226,-0.30000001192092896,-292.0,-277.0
1615419455.5727158,-0.10000000149011612,-292.0,-277.0
1615419455.5932145,0.4000000059604645,-294.0,-277.0
1615419455.6244612,0.10000000149011612,-294.0,-277.0
1615419455.6447551,-0.10000000149011612,-353.0,-185.0
1615419455.671103,-0.30000001192092896,-353.0,-185.0
1615419455.6814008,0.20000000298023224,-294.0,-185.0
1615419455.6963885,0.20000000298023224,-294.0,-185.0
1615419455.722251,0.20000000298023224,-294.0,-185.0
1615419455.74281,0.10000000149011612,-294.0,-185.0
1615419455.7580118,0.0,-294.0,-277.0
1615419455.7784078,0.0,-294.0,-277.0
1615419455.8042033,0.10000000149011612,-412.0,-277.0
1615419455.8246555,-0.10000000149011612,-412.0,-277.0
1615419455.8451006,0.0,-412.0,-185.0
1615419455.8655255,0.0,-412.0,-185.0
1615419455.8859818,0.10000000149011612,-353.0,-277.0
1615419455.9216168,0.0,-412.0,-277.0
1615419455.9422166,0.10000000149011612,-412.0,-277.0
1615419455.9631348,0.20000000298023224,-412.0,-277.0
1615419455.9893966,0.0,-412.0,-277.0
1615419456.0041976,0.0,-412.0,-277.0
1615419456.02977,-0.10000000149011612,-412.0,-185.0
1615419456.0706396,0.10000000149011612,-412.0,-185.0
1615419456.0912175,-0.10000000149011612,-412.0,-185.0
1615419456.1064117,0.0,-353.0,-185.0
1615419456.132239,0.20000000298023224,-353.0,-185.0
1615419456.1528103,0.10000000149011612,-353.0,-277.0
1615419456.1735735,-0.4000000059604645,-353.0,-277.0
1615419456.1939514,0.30000001192092896,-353.0,-277.0
1615419456.219665,-0.30000001192092896,-353.0,-277.0
1615419456.2354164,-0.10000000149011612,-412.0,-277.0
1615419456.261686,0.0,-412.0,-277.0
1615419456.276791,0.20000000298023224,-412.0,-185.0
1615419456.2970605,0.20000000298023224,-412.0,-185.0
1615419456.3227854,0.30000001192092896,-412.0,-277.0
1615419456.3433492,0.10000000149011612,-412.0,-277.0
1615419456.3637412,0.0,-412.0,-277.0
1615419456.3842795,0.0,-412.0,-277.0
1615419456.4047947,-0.10000000149011612,-353.0,-277.0
1615419456.4252765,-0.20000000298023224,-353.0,-185.0
1615419456.4461603,-0.20000000298023224,-353.0,-185.0
1615419456.4670186,0.0,-353.0,-185.0
1615419456.4877093,-0.10000000149011612,-353.0,-185.0
1615419456.5133994,0.0,-353.0,-185.0
1615419456.539337,0.10000000149011612,-353.0,-185.0
1615419456.559396,0.0,-353.0,-185.0
1615419456.5798302,0.10000000149011612,-353.0,-185.0
1615419456.60031,0.4000000059604645,-353.0,-277.0
1615419456.620663,-0.10000000149011612,-353.0,-277.0
1615419456.6412015,0.0,-353.0,-185.0
1615419456.66687,0.0,-353.0,-185.0
1615419456.6821694,0.20000000298023224,-294.0,-277.0
1615419456.7027261,0.0,-412.0,-277.0
1615419456.7232664,-0.30000001192092896,-412.0,-277.0
1615419456.7437353,0.0,-353.0,-277.0
1615419456.7696111,-0.10000000149011612,-353.0,-277.0
1615419456.7902305,0.0,-353.0,-277.0
1615419456.8110037,0.0,-353.0,-277.0
1615419456.8312533,0.4000000059604645,-412.0,-277.0
1615419456.8515022,0.10000000149011612,-412.0,-277.0
1615419456.8721642,0.20000000298023224,-412.0,-277.0
1615419456.8925319,0.0,-412.0,-277.0
1615419456.9129906,0.10000000149011612,-412.0,-277.0
1615419456.9334655,0.0,-412.0,-277.0
1615419456.9590132,-0.30000001192092896,-412.0,-277.0
1615419456.9797463,0.0,-412.0,-277.0
1615419457.0054395,0.0,-412.0,-277.0
1615419457.0260108,0.0,-412.0,-277.0
1615419457.0410864,0.0,-412.0,-277.0
1615419457.0675304,-0.10000000149011612,-412.0,-277.0
1615419457.0884502,0.0,-353.0,-277.0
1615419457.1030219,0.0,-353.0,-277.0
1615419457.12863,0.20000000298023224,-412.0,-277.0
1615419457.143869,-0.30000001192092896,-412.0,-277.0
1615419457.164237,0.5,-412.0,-277.0
1615419457.1905503,0.5,-412.0,-277.0
1615419457.210762,-0.20000000298023224,-412.0,-277.0
1615419457.2316613,0.0,-353.0,-277.0
1615419457.2536101,-0.20000000298023224,-353.0,-277.0
1615419457.2749815,0.0,-353.0,-277.0
1615419457.2975004,-0.10000000149011612,-353.0,-277.0
1615419457.3148575,0.10000000149011612,-353.0,-277.0
1615419457.3355436,0.0,-353.0,-277.0
1615419457.3563666,0.0,-353.0,-277.0
1615419457.3822072,-0.20000000298023224,-353.0,-277.0
1615419457.4030201,-0.20000000298023224,-412.0,-277.0
1615419457.4184356,0.10000000149011612,-412.0,-277.0
1615419457.4395547,-0.30000001192092896,-412.0,-277.0
1615419457.4667025,-0.10000000149011612,-412.0,-277.0
1615419457.4870512,0.20000000298023224,-412.0,-277.0
1615419457.5053785,0.0,-412.0,-277.0
1615419457.5258372,-0.10000000149011612,-353.0,-185.0
1615419457.5463989,0.0,-353.0,-277.0
1615419457.582172,0.0,-353.0,-93.0
1615419457.6078784,-0.30000001192092896,-353.0,-93.0
1615419457.6284077,0.30000001192092896,-353.0,-185.0
1615419457.6487477,0.0,-353.0,-185.0
1615419457.669156,0.10000000149011612,-353.0,-277.0
1615419457.6896257,0.0,-353.0,-277.0
1615419457.7102275,0.10000000149011612,-412.0,-277.0
1615419457.7312372,0.10000000149011612,-412.0,-277.0
1615419457.752449,0.10000000149011612,-412.0,-277.0
1615419457.7729423,0.10000000149011612,-412.0,-277.0
1615419457.7935243,0.20000000298023224,-412.0,-277.0
1615419457.813914,0.0,-412.0,-277.0
1615419457.8343565,-0.20000000298023224,-353.0,-185.0
1615419457.8597345,0.0,-353.0,-185.0
1615419457.8750794,-0.10000000149011612,-412.0,-277.0
1615419457.9005806,0.0,-412.0,-277.0
1615419457.9209788,0.20000000298023224,-412.0,-277.0
1615419457.9418056,0.30000001192092896,-412.0,-277.0
1615419457.9621823,-0.10000000149011612,-412.0,-185.0
1615419457.982347,0.10000000149011612,-412.0,-185.0
1615419458.0029383,0.10000000149011612,-412.0,-93.0
1615419458.0232465,-0.20000000298023224,-412.0,-93.0
1615419458.0440416,-0.10000000149011612,-412.0,-185.0
1615419458.0696099,0.10000000149011612,-412.0,-277.0
1615419458.0898576,-0.10000000149011612,-412.0,-277.0
1615419458.105208,-0.5,-412.0,-277.0
1615419458.1307266,0.0,-412.0,-277.0
1615419458.151232,0.10000000149011612,-412.0,-277.0
1615419458.171595,0.20000000298023224,-412.0,-277.0
1615419458.192051,-0.20000000298023224,-353.0,-277.0
1615419458.212525,0.30000001192092896,-353.0,-277.0
1615419458.2329211,-0.10000000149011612,-412.0,-185.0
1615419458.2536154,-0.4000000059604645,-412.0,-185.0
1615419458.2743735,0.20000000298023224,-353.0,-185.0
1615419458.294382,0.10000000149011612,-353.0,-185.0
1615419458.3148084,0.10000000149011612,-353.0,-185.0
1615419458.3351295,-0.10000000149011612,-353.0,-185.0
1615419458.3556879,-0.10000000149011612,-353.0,-185.0
1615419458.381274,0.20000000298023224,-353.0,-185.0
1615419458.4016953,0.20000000298023224,-353.0,-185.0
1615419458.4221318,0.20000000298023224,-353.0,-185.0
1615419458.442667,0.20000000298023224,-350.0,-185.0
1615419458.4631634,0.10000000149011612,-350.0,-185.0
1615419458.4836633,0.10000000149011612,-294.0,-277.0
1615419458.509322,0.0,-353.0,-277.0
1615419458.5298874,-0.10000000149011612,-353.0,-277.0
1615419458.545201,-0.10000000149011612,-294.0,-277.0
1615419458.5657868,-0.20000000298023224,-294.0,-277.0
1615419458.591319,-0.10000000149011612,-353.0,-277.0
1615419458.6064687,-0.10000000149011612,-353.0,-277.0
1615419458.6323545,0.0,-353.0,-277.0
1615419458.6527708,0.20000000298023224,-353.0,-277.0
1615419458.6731656,0.0,-353.0,-277.0
1615419458.6989007,0.0,-353.0,-277.0
1615419458.7192547,0.10000000149011612,-353.0,-277.0
1615419458.7397013,-0.10000000149011612,-353.0,-277.0
1615419458.760095,0.20000000298023224,-353.0,-277.0
1615419458.7805352,0.10000000149011612,-353.0,-277.0
1615419458.801007,0.0,-353.0,-277.0
1615419458.8214974,0.10000000149011612,-353.0,-277.0
1615419458.842021,-0.5,-353.0,-277.0
1615419458.8625917,-0.10000000149011612,-353.0,-277.0
1615419458.8829653,0.10000000149011612,-353.0,-277.0
1615419458.9034164,0.20000000298023224,-353.0,-277.0
1615419458.923749,0.10000000149011612,-353.0,-277.0
1615419458.944187,0.0,-412.0,-277.0
1615419458.9646187,-0.10000000149011612,-412.0,-277.0
1615419458.9902105,0.0,-412.0,-277.0
1615419459.005679,-0.30000001192092896,-412.0,-277.0
1615419459.0261283,0.10000000149011612,-412.0,-277.0
1615419459.051459,0.30000001192092896,-412.0,-277.0
1615419459.0719862,-0.10000000149011612,-412.0,-277.0
1615419459.0925004,0.5,-412.0,-277.0
1615419459.1077254,-0.10000000149011612,-412.0,-277.0
1615419459.133381,-0.10000000149011612,-412.0,-277.0
1615419459.1539016,0.0,-412.0,-277.0
1615419459.174308,0.0,-412.0,-277.0
1615419459.1947455,-0.10000000149011612,-412.0,-277.0
1615419459.220387,0.0,-412.0,-277.0
1615419459.2354662,-0.20000000298023224,-412.0,-277.0
1615419459.2612886,-0.10000000149011612,-412.0,-277.0
1615419459.282375,0.10000000149011612,-353.0,-277.0
1615419459.2973819,0.0,-353.0,-277.0
1615419459.3181198,0.30000001192092896,-353.0,-277.0
1615419459.3444476,0.20000000298023224,-353.0,-277.0
1615419459.365417,0.0,-353.0,-277.0
1615419459.3801324,0.0,-353.0,-277.0
1615419459.4002705,-0.10000000149011612,-292.0,-277.0
1615419459.4208684,0.10000000149011612,-292.0,-277.0
1615419459.446546,-0.10000000149011612,-292.0,-185.0
1615419459.4669085,0.0,-294.0,-277.0
1615419459.49282,-0.4000000059604645,-294.0,-277.0
1615419459.5334966,-0.10000000149011612,-294.0,-277.0
1615419459.553953,-0.10000000149011612,-294.0,-277.0
1615419459.5745382,-0.10000000149011612,-294.0,-277.0
1615419459.595044,-0.10000000149011612,-294.0,-277.0
1615419459.621052,0.0,-294.0,-277.0
1615419459.6416786,-0.10000000149011612,-235.0,-277.0
1615419459.6566737,0.0,-235.0,-277.0
1615419459.682304,0.0,-294.0,-185.0
1615419459.6975737,-0.10000000149011612,-294.0,-185.0
1615419459.717912,0.10000000149011612,-294.0,-185.0
1615419459.7384398,0.20000000298023224,-294.0,-185.0
1615419459.7642434,0.5,-412.0,-185.0
1615419459.7794127,0.0,-412.0,-185.0
1615419459.799947,0.10000000149011612,-353.0,-277.0
1615419459.8206851,0.0,-353.0,-277.0
1615419459.8463697,0.10000000149011612,-353.0,-277.0
1615419459.8613682,0.10000000149011612,-353.0,-277.0
1615419459.8872597,0.10000000149011612,-353.0,-185.0
1615419459.922848,-0.10000000149011612,-353.0,-277.0
1615419459.9485545,0.0,-353.0,-277.0
1615419459.9840944,0.20000000298023224,-353.0,-277.0
1615419460.0356162,0.4000000059604645,-353.0,-369.0
1615419460.0508673,0.30000001192092896,-353.0,-369.0
1615419460.0763457,0.10000000149011612,-412.0,-185.0
1615419460.0967636,0.20000000298023224,-412.0,-185.0
1615419460.1172938,-0.10000000149011612,-412.0,-277.0
1615419460.1330047,-0.20000000298023224,-412.0,-277.0
1615419460.1535285,0.0,-412.0,-277.0
1615419460.179244,0.0,-412.0,-277.0
1615419460.1993554,0.10000000149011612,-412.0,-277.0
1615419460.2197998,0.0,-412.0,-277.0
1615419460.2401662,0.0,-412.0,-277.0
1615419460.260607,0.0,-412.0,-277.0
1615419460.2810352,-0.10000000149011612,-412.0,-277.0
1615419460.301488,-0.20000000298023224,-412.0,-277.0
1615419460.3218932,0.0,-353.0,-277.0
1615419460.3423123,-0.10000000149011612,-353.0,-277.0
1615419460.3627863,0.10000000149011612,-294.0,-277.0
1615419460.3834178,-0.10000000149011612,-294.0,-277.0
1615419460.404322,0.0,-294.0,-277.0
1615419460.4250042,0.0,-294.0,-277.0
1615419460.4454925,0.0,-294.0,-277.0
1615419460.465674,0.0,-294.0,-185.0
1615419460.4861245,0.0,-294.0,-185.0
1615419460.5066118,-0.6000000238418579,-294.0,-277.0
1615419460.5269015,0.20000000298023224,-294.0,-277.0
1615419460.552788,0.0,-294.0,-277.0
1615419460.567981,0.10000000149011612,-294.0,-277.0
1615419460.5938182,-0.10000000149011612,-294.0,-277.0
1615419460.614185,0.0,-294.0,-277.0
1615419460.6346924,0.20000000298023224,-294.0,-277.0
1615419460.6559682,0.0,-294.0,-277.0
1615419460.686265,0.0,-294.0,-277.0
1615419460.6987004,0.0,-294.0,-277.0
1615419460.721447,0.0,-294.0,-277.0
1615419460.7411833,-0.20000000298023224,-294.0,-277.0
1615419460.7750542,-0.30000001192092896,-412.0,-277.0
1615419460.7986462,-0.30000001192092896,-412.0,-277.0
1615419460.802928,-0.4000000059604645,-412.0,-277.0
1615419460.8210342,0.30000001192092896,-412.0,-277.0
1615419460.8464036,0.0,-353.0,-277.0
1615419460.8671427,0.0,-353.0,-277.0
1615419460.8881397,-0.30000001192092896,-353.0,-277.0
1615419460.9095187,0.0,-353.0,-277.0
1615419460.9245782,0.20000000298023224,-353.0,-277.0
1615419460.950704,0.0,-353.0,-277.0
1615419460.9718614,0.0,-353.0,-277.0
1615419460.992263,0.0,-353.0,-277.0
1615419461.0344973,0.0,-353.0,-277.0
1615419461.0542784,-0.10000000149011612,-412.0,-277.0
1615419461.069307,-0.10000000149011612,-412.0,-185.0
1615419461.0905416,0.0,-412.0,-185.0
1615419461.1109538,0.10000000149011612,-412.0,-277.0
1615419461.1315105,-0.20000000298023224,-412.0,-277.0
1615419461.1518793,0.10000000149011612,-412.0,-185.0
1615419461.1883864,-0.10000000149011612,-412.0,-185.0
1615419461.199229,0.0,-412.0,-277.0
1615419461.2197177,0.10000000149011612,-412.0,-277.0
1615419461.2398841,-0.20000000298023224,-412.0,-185.0
1615419461.2660239,-0.20000000298023224,-412.0,-185.0
1615419461.280927,0.20000000298023224,-412.0,-185.0
1615419461.3012486,0.20000000298023224,-412.0,-185.0
1615419461.3217194,0.0,-412.0,-277.0
1615419461.3445733,0.0,-353.0,-277.0
1615419461.385737,0.10000000149011612,-353.0,-277.0
1615419461.4060986,0.0,-353.0,-277.0
1615419461.4265916,0.0,-353.0,-185.0
1615419461.446731,0.0,-353.0,-185.0
1615419461.4725175,0.10000000149011612,-353.0,-185.0
1615419461.4929128,-0.30000001192092896,-353.0,-185.0
1615419461.5086167,0.30000001192092896,-353.0,-185.0
1615419461.5288155,0.10000000149011612,-353.0,-185.0
1615419461.5552669,0.20000000298023224,-353.0,-185.0
1615419461.5760205,0.4000000059604645,-353.0,-185.0
1615419461.5910459,-0.30000001192092896,-353.0,-277.0
1615419461.616526,0.10000000149011612,-353.0,-277.0
1615419461.6370635,0.0,-409.0,-185.0
