Time,data
1615419275.587352,0.0
1615419275.5958743,0.0
1615419275.6009774,0.0
1615419275.6112394,0.0
1615419275.6215441,0.0
1615419275.6318004,0.0
1615419275.6420686,0.0
1615419275.6522353,0.0
1615419275.6626444,0.0
1615419275.6729372,0.0
1615419275.6832285,0.0
1615419275.6933653,0.0
1615419275.7034996,0.0
1615419275.71361,0.0
1615419275.723995,0.0
1615419275.7343783,0.0
1615419275.7445722,0.0
1615419275.759834,0.0
1615419275.770238,0.0
1615419275.7753382,0.0
1615419275.785547,0.0
1615419275.7959192,0.0
1615419275.8069015,0.0
1615419275.8163652,0.0
1615419275.8326414,0.0
1615419275.8379607,0.0
1615419275.8479068,0.0
1615419275.8584044,0.0
1615419275.8685582,0.0
1615419275.8792048,0.0
1615419275.8893962,0.0
1615419275.9002006,0.0
1615419275.9098384,0.0
1615419275.9207678,0.0
1615419275.9304411,0.0
1615419275.9412107,0.0
1615419275.9565034,0.0
1615419275.9620125,0.0
1615419275.9714904,0.0
1615419275.9822738,0.0
1615419275.9920216,0.0
1615419276.003075,0.0
1615419276.012813,0.0
1615419276.0227675,0.0
1615419276.0337212,0.0
1615419276.0383534,0.0
1615419276.0613306,0.0
1615419276.0613804,0.0
1615419276.0725734,0.0
1615419276.0825553,0.0
1615419276.0932245,0.0
1615419276.1028068,0.0
1615419276.1134372,0.0
1615419276.1235824,0.0
1615419276.1340268,0.0
1615419276.1450653,0.0
1615419276.1554196,0.0
1615419276.1663089,0.0
1615419276.17239,0.0
1615419276.1822634,0.0
1615419276.1933498,0.0
1615419276.2038577,0.0
1615419276.2135909,0.0
1615419276.2242067,0.0
1615419276.2340534,0.0
1615419276.2446325,0.0
1615419276.254602,0.0
1615419276.2651215,0.0
1615419276.274965,0.0
1615419276.285498,0.0
1615419276.2954898,0.0
1615419276.3060262,0.0
1615419276.3160787,0.0
1615419276.326717,0.0
1615419276.3364112,0.0
1615419276.347246,0.0
1615419276.3521945,0.0
1615419276.367338,0.0
1615419276.3742068,0.0
1615419276.3828177,0.0
1615419276.394951,0.0
1615419276.403437,0.0
1615419276.4162197,0.0
1615419276.4249628,0.0
1615419276.4401293,0.0
1615419276.4441044,0.0
1615419276.4590116,0.0
1615419276.465594,0.0
1615419276.480256,0.0
1615419276.4896016,0.0
1615419276.4958327,0.0
1615419276.5048912,0.0
1615419276.5206783,0.0
1615419276.5252173,0.0
1615419276.535949,0.0
1615419276.5455875,0.0
1615419276.5561552,0.0
1615419276.5661254,0.0
1615419276.5765069,0.0
1615419276.5865858,0.0
1615419276.5969312,0.0
1615419276.60718,0.0
1615419276.6178644,0.0
1615419276.6276505,0.0
1615419276.6384995,0.0
1615419276.6481733,0.0
1615419276.6589944,0.0
1615419276.6687,0.0
1615419276.679397,0.0
1615419276.6891918,0.0
1615419276.6999044,0.0
1615419276.7096903,0.0
1615419276.720495,0.0
1615419276.7302701,0.0
1615419276.7422936,0.0
1615419276.750914,0.0
1615419276.7611861,0.0
1615419276.7713923,0.0
1615419276.781865,0.0
1615419276.791857,0.0
1615419276.8021023,0.0
1615419276.8122756,0.0
1615419276.8224616,0.0
1615419276.832723,0.0
1615419276.842882,0.0
1615419276.8531346,0.0
1615419276.8633542,0.0
1615419276.8740206,0.0
1615419276.883657,0.0
1615419276.8942127,0.0
1615419276.9040809,0.0
1615419276.9143963,0.0
1615419276.9244416,0.0
1615419276.9353554,0.0
1615419276.945415,0.0
1615419276.9515493,0.0
1615419276.9657652,0.0
1615419276.9772131,0.0
1615419276.9819827,0.0
1615419276.9982834,0.0
1615419277.0070148,0.0
1615419277.0178523,0.0
1615419277.027435,0.0
1615419277.0379596,0.0
1615419277.0479212,0.0
1615419277.0585957,0.0
1615419277.0683637,0.0
1615419277.0791776,0.0
1615419277.0887647,0.0
1615419277.0994525,0.0
1615419277.1041415,0.0
1615419277.119887,0.0
1615419277.1247406,0.0
1615419277.1348443,0.0
1615419277.1450977,0.0
1615419277.1552835,0.0
1615419277.1658127,0.0
1615419277.1757212,0.0
1615419277.1861982,0.0
1615419277.1964462,0.0
1615419277.2078671,0.0
1615419277.2169104,0.0
1615419277.2279181,0.0
1615419277.2375116,0.0
1615419277.2483988,0.0
1615419277.2586749,0.0
1615419277.2693365,0.0
1615419277.2789261,0.0
1615419277.2893133,0.0
1615419277.2990944,0.0
1615419277.309403,0.0
1615419277.3195481,0.0
1615419277.3297186,0.0
1615419277.3399603,0.0
1615419277.350071,0.0
1615419277.3604145,0.0
1615419277.3705146,0.0
1615419277.3809204,0.0
1615419277.3911192,0.0
1615419277.4013317,0.0
1615419277.411396,0.0
1615419277.4217134,0.0
1615419277.4318821,0.0
1615419277.4475849,0.0
1615419277.452543,0.0
1615419277.4627342,0.0
1615419277.4728901,0.0
1615419277.4836447,0.0
1615419277.4934797,0.0
1615419277.503999,0.0
1615419277.5139635,0.0
1615419277.5243332,0.0
1615419277.5344334,0.0
1615419277.5448062,0.0
1615419277.555565,0.0
1615419277.560933,0.0
1615419277.5759597,0.0
1615419277.5812883,0.0
1615419277.5911756,0.0
1615419277.6017456,0.0
1615419277.611598,0.0
1615419277.622144,0.0
1615419277.6371472,0.0
1615419277.642562,0.0
1615419277.6526592,0.0
1615419277.662999,0.0
1615419277.6730022,0.0
1615419277.6835842,0.0
1615419277.6935644,0.0
1615419277.7054842,0.0
1615419277.7144125,0.0
1615419277.7246659,0.0
1615419277.734945,0.0
1615419277.7452734,0.0
1615419277.7556608,0.0
1615419277.7661972,0.0
1615419277.776262,0.0
1615419277.78753,0.0
1615419277.797009,0.0
1615419277.8082569,0.0
1615419277.8179836,0.0
1615419277.8280532,0.0
1615419277.8381097,0.0
1615419277.8485,0.0
1615419277.8587549,0.0
1615419277.8690662,0.0
1615419277.879508,0.0
1615419277.8893957,0.0
1615419277.8999557,0.0
1615419277.9100327,0.0
1615419277.9203236,0.0
1615419277.9303176,0.0
1615419277.9413645,0.0
1615419277.9512615,0.0
1615419277.9614284,0.0
1615419277.9716752,0.0
1615419277.9819856,0.0
1615419277.9927983,0.0
1615419278.003368,0.0
1615419278.0128906,0.0
1615419278.0286777,0.0
1615419278.038577,0.0
1615419278.0447357,0.0
1615419278.054186,0.0
1615419278.06526,0.0
1615419278.0743735,0.0
1615419278.085558,0.0
1615419278.094831,0.0
1615419278.1054823,0.0
1615419278.1153622,0.0
1615419278.1259902,0.0
1615419278.1359832,0.0
1615419278.146467,0.0
1615419278.1564415,0.0
1615419278.1669705,0.0
1615419278.1767993,0.0
1615419278.187389,0.0
1615419278.1973965,0.0
1615419278.2079825,0.0
1615419278.2178593,0.0
1615419278.2284546,0.0
1615419278.2384477,0.0
1615419278.2514987,0.0
1615419278.259804,0.0
1615419278.2718093,0.0
1615419278.2802842,0.0
1615419278.2926307,0.0
1615419278.301501,0.0
1615419278.311484,0.0
1615419278.3182824,0.0
1615419278.3324397,0.0
1615419278.3383524,0.0
1615419278.3529916,0.0
1615419278.3578863,0.0
1615419278.3733778,0.0
1615419278.3779187,0.0
1615419278.3882356,0.0
1615419278.3984714,0.0
1615419278.408714,0.0
1615419278.418832,0.0
1615419278.4291878,0.0
1615419278.439241,0.0
1615419278.4494948,0.0
1615419278.4600642,0.0
1615419278.470104,0.0
1615419278.4805248,0.0
1615419278.4905841,0.0
1615419278.500876,0.0
1615419278.5111303,0.0
1615419278.5214407,0.0
1615419278.5423884,0.0
1615419278.5468788,0.0
1615419278.5521722,0.0
1615419278.562588,0.0
1615419278.5726266,0.0
1615419278.5829437,0.0
1615419278.5933013,0.0
1615419278.604805,0.0
1615419278.613515,0.0
1615419278.6239502,0.0
1615419278.6339462,0.0
1615419278.6443193,0.0
1615419278.6545103,0.0
1615419278.6647873,0.0
1615419278.6748664,0.0
1615419278.685172,0.0
1615419278.695373,0.0
1615419278.7056897,0.0
1615419278.715832,0.0
1615419278.725827,0.0
1615419278.7361658,0.0
1615419278.7463014,0.0
1615419278.7567155,0.0
1615419278.766689,0.0
1615419278.7770493,0.0
1615419278.7875168,0.0
1615419278.7948601,0.0
1615419278.8081965,0.0
1615419278.9678414,0.0
1615419278.967855,0.0
1615419278.9678638,0.0
1615419278.9678726,0.0
1615419278.9678807,0.0
1615419278.9678893,0.0
1615419278.9678974,0.0
1615419278.9679058,0.0
1615419278.9679143,0.0
1615419278.967923,0.0
1615419278.9679327,0.0
1615419278.9679465,0.0
1615419278.9804006,0.0
1615419278.990323,0.0
1615419279.0005581,0.0
1615419279.0108578,0.0
1615419279.0214088,0.0
1615419279.037239,0.0
1615419279.0428834,0.0
1615419279.0483384,0.0
1615419279.0583808,0.0
1615419279.0691662,0.0
1615419279.0792098,0.0
1615419279.089781,0.0
1615419279.100125,0.0
1615419279.1094692,0.0
1615419279.1193736,0.0
1615419279.129775,0.0
1615419279.139898,0.0
1615419279.1503577,0.0
1615419279.160337,0.0
1615419279.1759837,0.0
1615419279.1807458,0.0
1615419279.190917,0.0
1615419279.2010906,0.0
1615419279.2112865,0.0
1615419279.2215965,0.0
1615419279.2318072,0.0
1615419279.2420952,0.0
1615419279.2523735,0.0
1615419279.2626982,0.0
1615419279.2731879,0.0
1615419279.2834523,0.0
1615419279.293817,0.0
1615419279.3010523,0.0
1615419279.3144686,0.0
1615419279.3246682,0.0
1615419279.33485,0.0
1615419279.3450618,0.0
1615419279.355319,0.0
1615419279.3656743,0.0
1615419279.3758376,0.0
1615419279.3861053,0.0
1615419279.396404,0.0
1615419279.402039,0.0
1615419279.416918,0.0
1615419279.4226117,0.0
1615419279.4323835,0.0
1615419279.4429045,0.0
1615419279.452763,0.0
1615419279.4684393,0.0
1615419279.4781897,0.0
1615419279.4892452,0.0
1615419279.498642,0.0
1615419279.5094275,0.0
1615419279.5191054,0.0
1615419279.5345018,0.0
1615419279.5447812,0.0
1615419279.555287,0.0
1615419279.570943,0.0
1615419279.570958,0.0
1615419279.5806863,0.0
1615419279.5922258,0.0
1615419279.6015825,0.0
1615419279.6131442,0.0
1615419279.6221447,0.0
1615419279.6334994,0.0
1615419279.642826,0.0
1615419279.6546822,0.0
1615419279.663864,0.0
1615419279.6736898,0.0
1615419279.6838474,0.0
1615419279.694801,0.0
1615419279.7043118,0.0
1615419279.7147708,0.0
1615419279.7249134,0.0
1615419279.7355835,0.0
1615419279.7454553,0.0
1615419279.7555351,0.0
1615419279.7660005,0.0
1615419279.7760406,0.0
1615419279.786438,0.0
1615419279.7964847,0.0
1615419279.8069234,0.0
1615419279.8169496,0.0
1615419279.8274107,0.0
1615419279.8375523,0.0
1615419279.8429232,0.0
1615419279.8580494,0.0
1615419279.8634932,0.0
1615419279.8785975,0.0
1615419279.8841588,0.0
1615419279.8939424,0.0
1615419279.9051034,0.0
1615419279.9145393,0.0
1615419279.925404,0.0
1615419279.9350104,0.0
1615419279.946058,0.0
1615419279.9555848,0.0
1615419279.9663281,0.0
1615419279.9814322,0.0
1615419279.9917603,0.0
1615419279.9966617,0.0
1615419280.0072212,0.0
1615419280.0222578,0.0
1615419280.0278614,0.0
1615419280.0376775,0.0
1615419280.0484045,0.0
1615419280.0582411,0.0
1615419280.073827,0.0
1615419280.078706,0.0
1615419280.0894475,0.0
1615419280.0993092,0.0
1615419280.1100287,0.0
1615419280.1199398,0.0
1615419280.13091,0.0
1615419280.1407053,0.0
1615419280.1655543,0.0
1615419280.1656306,0.0
1615419280.1812158,0.0
1615419280.1902218,0.0
1615419280.1958668,0.0
1615419280.2050927,0.0
1615419280.2108178,0.0
1615419280.2260296,0.0
1615419280.2316537,0.0
1615419280.241355,0.0
1615419280.2525208,0.0
1615419280.2623663,0.0
1615419280.2729976,0.0
1615419280.2829056,0.0
1615419280.2934144,0.0
1615419280.3034172,0.0
1615419280.31407,0.0
1615419280.3242843,0.0
1615419280.3351116,0.0
1615419280.3448014,0.0
1615419280.3553178,0.0
1615419280.3658774,0.0
1615419280.375635,0.0
1615419280.3857672,0.0
1615419280.3960004,0.0
1615419280.4068515,0.0
1615419280.4164288,0.0
1615419280.426776,0.0
1615419280.4369636,0.0
1615419280.4471257,0.0
1615419280.4576883,0.0
1615419280.4677389,0.0
1615419280.4784849,0.0
1615419280.4936528,0.0
1615419280.5021737,0.0
1615419280.51285,0.0
1615419280.5228894,0.0
1615419280.5347228,0.0
1615419280.5444462,0.0
1615419280.5549037,0.0
1615419280.5648592,0.0
1615419280.5704436,0.0
1615419280.5853238,0.0
1615419280.5909705,0.0
1615419280.6061606,0.0
1615419280.613067,0.0
1615419280.6216104,0.0
1615419280.633627,0.0
1615419280.6423676,0.0
1615419280.6540406,0.0
1615419280.6629555,0.0
1615419280.674909,0.0
1615419280.683577,0.0
1615419280.694583,0.0
1615419280.7039623,0.0
1615419280.715581,0.0
1615419280.7246096,0.0
1615419280.7365,0.0
1615419280.7462604,0.0
1615419280.7583213,0.0
1615419280.7671704,0.0
1615419280.778496,0.0
1615419280.78738,0.0
1615419280.7984157,0.0
1615419280.807857,0.0
1615419280.8185349,0.0
1615419280.8282242,0.0
1615419280.8385482,0.0
1615419280.8487258,0.0
1615419280.8593948,0.0
1615419280.8692062,0.0
1615419280.8744864,0.0
1615419280.8849258,0.0
1615419280.894996,0.0
1615419280.9101565,0.0
1615419280.9155576,0.0
1615419280.9257498,0.0
1615419280.9366784,0.0
1615419280.9476025,0.0
1615419280.9575279,0.0
1615419280.968619,0.0
1615419280.9826474,0.0
1615419280.994616,0.0
1615419280.998812,0.0
1615419281.0095387,0.0
1615419281.0410523,0.0
1615419281.041102,0.0
1615419281.041139,0.0
1615419281.049718,0.0
1615419281.0593934,0.0
1615419281.06946,0.0
1615419281.0799866,0.0
1615419281.0904942,0.0
1615419281.1003983,0.0
1615419281.1111643,0.0
1615419281.1208348,0.0
1615419281.1315084,0.0
1615419281.141304,0.0
1615419281.1519427,0.0
1615419281.1618793,0.0
1615419281.1723814,0.0
1615419281.1823115,0.0
1615419281.1928105,0.0
1615419281.2026916,0.0
1615419281.2132044,0.0
1615419281.2232373,0.0
1615419281.2349958,0.0
1615419281.2439451,0.0
1615419281.255617,0.0
1615419281.260258,0.0
1615419281.27575,0.0
1615419281.2812502,0.0
1615419281.2965999,0.0
1615419281.301671,0.0
1615419281.3109994,0.0
1615419281.3220341,0.0
1615419281.3318214,0.0
1615419281.3420796,0.0
1615419281.3523006,0.0
1615419281.3628368,0.0
1615419281.3727505,0.0
1615419281.3829546,0.0
1615419281.3932052,0.0
1615419281.4037006,0.0
1615419281.4135928,0.0
1615419281.4289138,0.0
1615419281.4398317,0.0
1615419281.4493735,0.0
1615419281.4596565,0.0
1615419281.4701664,0.0
1615419281.4800768,0.0
1615419281.4903326,0.0
1615419281.5009923,0.0
1615419281.5120625,0.0
1615419281.5231934,0.0
1615419281.53145,0.0
1615419281.5422766,0.0
1615419281.5477455,0.0
1615419281.562778,0.0
1615419281.5686975,0.0
1615419281.5840585,0.0
1615419281.5930364,0.0
1615419281.6033056,0.0
1615419281.608744,0.0
1615419281.618761,0.0
1615419281.6293337,0.0
1615419281.6394436,0.0
1615419281.6497684,0.0
1615419281.6599646,0.0
1615419281.6703124,0.0
1615419281.6804292,0.0
1615419281.6907613,0.0
1615419281.7009022,0.0
1615419281.7165012,0.0
1615419281.7216482,0.0
1615419281.7319646,0.0
1615419281.7420237,0.0
1615419281.7524562,0.0
1615419281.7626922,0.0
1615419281.7726889,0.0
1615419281.7831676,0.0
1615419281.7935421,0.0
1615419281.8037,0.0
1615419281.8145752,0.0
1615419281.8249393,0.0
1615419281.8356712,0.0
1615419281.8456516,0.0
1615419281.8566236,0.0
1615419281.8666523,0.0
1615419281.8763735,0.0
1615419281.8860617,0.0
1615419281.896489,0.0
1615419281.9067976,0.0
1615419281.916794,0.0
1615419281.922544,0.0
1615419281.9373534,0.0
1615419281.952808,0.0
1615419281.9528236,0.0
1615419281.962943,0.0
1615419281.973044,0.0
1615419281.988552,0.0
1615419281.9986506,0.0
1615419282.0042403,0.0
1615419282.019356,0.0
1615419282.0253613,0.0
1615419282.0347557,0.0
1615419282.0460706,0.0
1615419282.0552413,0.0
1615419282.0664337,0.0
1615419282.0757084,0.0
1615419282.0865948,0.0
1615419282.0962296,0.0
1615419282.106957,0.0
1615419282.1167412,0.0
1615419282.1275582,0.0
1615419282.137244,0.0
1615419282.147999,0.0
1615419282.157861,0.0
1615419282.1685188,0.0
1615419282.1784267,0.0
1615419282.1889126,0.0
1615419282.1988804,0.0
1615419282.2094834,0.0
1615419282.2193568,0.0
1615419282.229838,0.0
1615419282.2399232,0.0
1615419282.250614,0.0
1615419282.260389,0.0
1615419282.2707639,0.0
1615419282.2848532,0.0
1615419282.290312,0.0
1615419282.3001578,0.0
1615419282.3104365,0.0
1615419282.3208025,0.0
1615419282.331083,0.0
1615419282.3414128,0.0
1615419282.3517804,0.0
1615419282.3614604,0.0
1615419282.369571,0.0
1615419282.3798015,0.0
1615419282.3891954,0.0
1615419282.399479,0.0
1615419282.4092505,0.0
1615419282.4196513,0.0
1615419282.4296951,0.0
1615419282.4450696,0.0
1615419282.4501336,0.0
1615419282.460738,0.0
1615419282.4708676,0.0
1615419282.4859948,0.0
1615419282.4912975,0.0
1615419282.5017397,0.0
1615419282.511564,0.0
1615419282.5218508,0.0
1615419282.5320456,0.0
1615419282.5425177,0.0
1615419282.5524108,0.0
1615419282.5628474,0.0
1615419282.5728374,0.0
1615419282.5833552,0.0
1615419282.5933163,0.0
1615419282.603588,0.0
1615419282.6138058,0.0
1615419282.624325,0.0
1615419282.6345932,0.0
1615419282.645167,0.0
1615419282.655272,0.0
1615419282.6671846,0.0
1615419282.6760976,0.0
1615419282.6869473,0.0
1615419282.6965754,0.0
1615419282.7067373,0.0
1615419282.7169588,0.0
1615419282.727439,0.0
1615419282.737489,0.0
1615419282.7479854,0.0
1615419282.7579763,0.0
1615419282.7684417,0.0
1615419282.7784758,0.0
1615419282.7889178,0.0
1615419282.7989774,0.0
1615419282.809121,0.0
1615419282.8197448,0.0
1615419282.8300707,0.0
1615419282.8362098,0.0
1615419282.8507953,0.0
1615419282.8615284,0.0
1615419282.8659697,0.0
1615419282.8773503,0.0
1615419282.8866532,0.0
1615419282.8981168,0.0
1615419282.9073536,0.0
1615419282.9182525,0.0
1615419282.927713,0.0
1615419282.938378,0.0
1615419282.9481602,0.0
1615419282.9583843,0.0
1615419282.9692047,0.0
1615419282.979294,0.0
1615419282.9892232,0.0
1615419282.9994156,0.0
1615419283.009497,0.0
1615419283.019693,0.0
1615419283.0302598,0.0
1615419283.040308,0.0
1615419283.0609155,0.0
1615419283.060929,0.0
1615419283.0710263,0.0
1615419283.0821822,0.0
1615419283.091814,0.0
1615419283.1026635,0.0
1615419283.112473,0.0
1615419283.1233745,0.0
1615419283.1290228,0.0
1615419283.14396,0.0
1615419283.1494806,0.0
1615419283.1594245,0.0
1615419283.175939,0.0
1615419283.1806903,0.0
1615419283.189743,0.0
1615419283.2000613,0.0
1615419283.2100909,0.0
1615419283.225432,0.0
1615419283.2306201,0.0
1615419283.2408845,0.0
1615419283.2510443,0.0
1615419283.2614753,0.0
1615419283.2714236,0.0
1615419283.282059,0.0
1615419283.2918174,0.0
1615419283.3022416,0.0
1615419283.312292,0.0
1615419283.3228524,0.0
1615419283.3326771,0.0
1615419283.343265,0.0
1615419283.3531775,0.0
1615419283.363875,0.0
1615419283.3792524,0.0
1615419283.3856034,0.0
1615419283.3997858,0.0
1615419283.406285,0.0
1615419283.4148932,0.0
1615419283.4266992,0.0
1615419283.4361262,0.0
1615419283.4479458,0.0
1615419283.4566867,0.0
1615419283.4676116,0.0
1615419283.4766579,0.0
1615419283.4922736,0.0
1615419283.5025592,0.0
1615419283.5130558,0.0
1615419283.5232074,0.0
1615419283.5351012,0.0
1615419283.541487,0.0
1615419283.5623477,0.0
1615419283.5695143,0.0
1615419283.5830913,0.0
1615419283.5831285,0.0
1615419283.5934632,0.0
1615419283.604584,0.0
1615419283.6134932,0.0
1615419283.623678,0.0
1615419283.6334863,0.0
1615419283.662481,0.0
1615419283.6625059,0.0
1615419283.673302,0.0
1615419283.6884725,0.0
1615419283.6885111,0.0
1615419283.701209,0.0
1615419283.713141,0.0
1615419283.7131732,0.0
1615419283.7242393,0.0
1615419283.7355804,0.0
1615419283.7459638,0.0
1615419283.7600372,0.0
1615419283.7634127,0.0
1615419283.7788339,0.0
1615419283.7845547,0.0
1615419283.8055193,0.0
1615419283.8055432,0.0
1615419283.818007,0.0
1615419283.8257532,0.0
1615419283.844625,0.0
1615419283.8508704,0.0
1615419283.8558686,0.0
1615419283.8676062,0.0
1615419283.8786592,0.0
1615419283.884089,0.0
1615419283.8993242,0.0
1615419283.9042032,0.0
1615419283.9142041,0.0
1615419283.924636,0.0
1615419283.9346113,0.0
1615419283.9555678,0.0
1615419283.955584,0.0
1615419283.9709587,0.0
1615419283.980819,0.0
1615419283.9909942,0.0
1615419284.0013697,0.0
1615419284.0068207,0.0
1615419284.0220885,0.0
1615419284.0319803,0.0
1615419284.0424068,0.0
1615419284.052326,0.0
1615419284.0629482,0.0
1615419284.0678484,0.0
1615419284.0834963,0.0
1615419284.088272,0.0
1615419284.09845,0.0
1615419284.1092372,0.0
1615419284.118966,0.0
1615419284.1298013,0.0
1615419284.146582,0.0
1615419284.1504953,0.0
1615419284.1605313,0.0
1615419284.1719916,0.0
1615419284.1814864,0.0
1615419284.1916275,0.0
1615419284.2016265,0.0
1615419284.215011,0.0
1615419284.2235126,0.0
1615419284.2306123,0.0
1615419284.243792,0.0
1615419284.253789,0.0
1615419284.2648206,0.0
1615419284.270979,0.0
1615419284.2852728,0.0
1615419284.291623,0.0
1615419284.3058412,0.0
1615419284.3118348,0.0
1615419284.3261313,0.0
1615419284.3361866,0.0
1615419284.3465788,0.0
1615419284.3519108,0.0
1615419284.3670516,0.0
1615419284.377356,0.0
1615419284.3874679,0.0
1615419284.3926709,0.0
1615419284.4026327,0.0
1615419284.4129312,0.0
1615419284.4283764,0.0
1615419284.4336135,0.0
1615419284.443852,0.0
1615419284.4543698,0.0
1615419284.4645572,0.0
1615419284.475066,0.0
1615419284.484953,0.0
1615419284.5004637,0.0
1615419284.5054414,0.0
1615419284.5156226,0.0
1615419284.5258303,0.0
1615419284.5363507,0.0
1615419284.5463755,0.0
1615419284.5569582,0.0
1615419284.566924,0.0
1615419284.5774765,0.0
1615419284.587476,0.0
1615419284.5977314,0.0
1615419284.6077676,0.0
1615419284.6181247,0.0
1615419284.6282494,0.0
1615419284.638547,0.0
1615419284.6485732,0.0
1615419284.6589646,0.0
1615419284.6690843,0.0
1615419284.6793942,0.0
1615419284.68955,0.0
1615419284.7016842,0.0
1615419284.7103586,0.0
1615419284.7214615,0.0
1615419284.7312925,0.0
1615419284.7415242,0.0
1615419284.7513,0.0
1615419284.7626731,0.0
1615419284.77231,0.0
1615419284.7832959,0.0
1615419284.7926717,0.0
1615419284.8029983,0.0
1615419284.8129845,0.0
1615419284.8234398,0.0
1615419284.828542,0.0
1615419284.8385992,0.0
1615419284.8492634,0.0
1615419284.8590887,0.0
1615419284.8745782,0.0
1615419284.8847704,0.0
1615419284.894994,0.0
1615419284.905252,0.0
1615419284.9153473,0.0
1615419284.925861,0.0
1615419284.935749,0.0
1615419284.9464126,0.0
1615419284.956223,0.0
1615419284.9667358,0.0
1615419284.9732876,0.0
1615419284.9872022,0.0
1615419285.0088139,0.0
1615419285.0088766,0.0
1615419285.0146627,0.0
1615419285.0288324,0.0
1615419285.0397942,0.0
1615419285.0438442,0.0
1615419285.0546408,0.0
1615419285.0642931,0.0
1615419285.0749989,0.0
1615419285.0847745,0.0
1615419285.0953667,0.0
1615419285.1051397,0.0
1615419285.1157103,0.0
1615419285.1255465,0.0
1615419285.1361427,0.0
1615419285.1459682,0.0
1615419285.1566727,0.0
1615419285.1665893,0.0
1615419285.1770952,0.0
1615419285.1871238,0.0
1615419285.1975625,0.0
1615419285.2075932,0.0
1615419285.2182207,0.0
1615419285.2284305,0.0
1615419285.2386127,0.0
1615419285.2491877,0.0
1615419285.2592769,0.0
1615419285.2699301,0.0
1615419285.2799702,0.0
1615419285.2903833,0.0
1615419285.3006625,0.0
1615419285.311234,0.0
1615419285.3211327,0.0
1615419285.326985,0.0
1615419285.3415222,0.0
1615419285.3519828,0.0
1615419285.3620846,0.0
1615419285.3677332,0.0
1615419285.3825238,0.0
1615419285.392858,0.0
1615419285.39792,0.0
1615419285.4084518,0.0
1615419285.4183717,0.0
1615419285.4289565,0.0
1615419285.438703,0.0
1615419285.454167,0.0
1615419285.4592009,0.0
1615419285.4699492,0.0
1615419285.4796126,0.0
1615419285.4959488,0.0
1615419285.5005543,0.0
1615419285.5176778,0.0
1615419285.5209746,0.0
1615419285.5317104,0.0
1615419285.5416958,0.0
1615419285.5530899,0.0
1615419285.5623174,0.0
1615419285.5730238,0.0
1615419285.5829318,0.0
1615419285.5933383,0.0
1615419285.603444,0.0
1615419285.6137023,0.0
1615419285.6238933,0.0
1615419285.6342607,0.0
1615419285.6443293,0.0
1615419285.6549299,0.0
1615419285.6648118,0.0
1615419285.6752343,0.0
1615419285.6853323,0.0
1615419285.6956475,0.0
1615419285.705789,0.0
1615419285.7162287,0.0
1615419285.7261775,0.0
1615419285.736614,0.0
1615419285.7467642,0.0
1615419285.7570603,0.0
1615419285.7671127,0.0
1615419285.7774665,0.0
1615419285.7829068,0.0
1615419285.7989058,0.0
1615419285.8096437,0.0
1615419285.819045,0.0
1615419285.8299944,0.0
1615419285.8343854,0.0
1615419285.845962,0.0
1615419285.85513,0.0
1615419285.8658662,0.0
1615419285.8753624,0.0
1615419285.8858268,0.0
1615419285.8957603,0.0
1615419285.9060147,0.0
1615419285.9213722,0.0
1615419285.9266968,0.0
1615419285.9366071,0.0
1615419285.94694,0.0
1615419285.9570434,0.0
1615419285.9675565,0.0
1615419285.9774885,0.0
1615419285.987863,0.0
1615419285.9979367,0.0
1615419286.0080848,0.0
1615419286.0183334,0.0
1615419286.0287464,0.0
1615419286.0388775,0.0
1615419286.048963,0.0
1615419286.0593646,0.0
1615419286.0696998,0.0
1615419286.079628,0.0
1615419286.0919988,0.0
1615419286.0977125,0.0
1615419286.112479,0.0
1615419286.1179788,0.0
1615419286.127759,0.0
1615419286.1380985,0.0
1615419286.148226,0.0
1615419286.1589186,0.0
1615419286.168702,0.0
1615419286.179313,0.0
1615419286.18916,0.0
1615419286.1998484,0.0
1615419286.2096732,0.0
1615419286.2203004,0.0
1615419286.2301123,0.0
1615419286.2407892,0.0
1615419286.2505412,0.0
1615419286.2608263,0.0
1615419286.2711446,0.0
1615419286.2816908,0.0
1615419286.2915685,0.0
1615419286.3040369,0.0
1615419286.3124127,0.0
1615419286.324242,0.0
1615419286.3330863,0.0
1615419286.3450637,0.0
1615419286.3538387,0.0
1615419286.3648753,0.0
1615419286.374448,0.0
1615419286.3853476,0.0
1615419286.394772,0.0
1615419286.405475,0.0
1615419286.4153268,0.0
1615419286.4259882,0.0
1615419286.4358332,0.0
1615419286.446511,0.0
1615419286.4562516,0.0
1615419286.4669733,0.0
1615419286.4768183,0.0
1615419286.4874635,0.0
1615419286.49216,0.0
1615419286.5077035,0.0
1615419286.5139391,0.0
1615419286.5338848,0.0
1615419286.53922,0.0
1615419286.549072,0.0
1615419286.559332,0.0
1615419286.5698307,0.0
1615419286.5814407,0.0
1615419286.5853312,0.0
1615419286.600316,0.0
1615419286.6054585,0.0
1615419286.6211236,0.0
1615419286.6261685,0.0
1615419286.6362722,0.0
1615419286.6473193,0.0
1615419286.657095,0.0
1615419286.667993,0.0
1615419286.6779366,0.0
1615419286.688423,0.0
1615419286.698299,0.0
1615419286.7086825,0.0
1615419286.7187407,0.0
1615419286.7291415,0.0
1615419286.7391353,0.0
1615419286.7494974,0.0
1615419286.765001,0.0
