Time,data
1615406647.7952356,2.004775359169892
1615406647.8065295,2.004775359169892
1615406647.8160555,2.0050978442146246
1615406647.8274276,2.0050978442146246
1615406647.8378098,2.005647357324104
1615406647.8510325,2.005647357324104
1615406647.8545778,2.0063118211563937
1615406647.8668787,2.0063118211563937
1615406647.8724182,2.0072976494577297
1615406647.8862605,2.0072976494577297
1615406647.9000113,2.0087029943551613
1615406647.906384,2.0087029943551613
1615406647.9146187,2.0099274967657452
1615406647.923813,2.0099274967657452
1615406647.935686,2.011329067761718
1615406647.9466007,2.011329067761718
1615406647.9556963,2.0126379287249967
1615406647.977927,2.0126379287249967
1615406647.9779546,2.0136505000602116
1615406647.9892116,2.0136505000602116
1615406648.0053556,2.014425714219351
1615406648.0053787,2.014425714219351
1615406648.0172253,2.014425714219351
1615406648.0297089,2.014783151269072
1615406648.0400183,2.014342469745855
1615406648.0462618,2.014342469745855
1615406648.058178,2.013640022545083
1615406648.0701818,2.013640022545083
1615406648.081122,2.012792861817886
1615406648.0915213,2.012792861817886
1615406648.1034675,2.0119953146614553
1615406648.1087167,2.0119953146614553
1615406648.1301486,2.0119953146614553
1615406648.1346123,2.003345629336847
1615406648.1460166,1.9985213385799565
1615406648.1600418,1.9985213385799565
1615406648.1655471,1.989415055325214
1615406648.1702318,1.9811066861680013
1615406648.1807168,1.9811066861680013
1615406648.1904683,1.9733977430743996
1615406648.2008421,1.9733977430743996
1615406648.210817,1.969465407683709
1615406648.2213445,1.969465407683709
1615406648.231374,1.9733124710334973
1615406648.241789,1.9733124710334973
1615406648.2519317,1.9773441326782912
1615406648.2623677,1.9773441326782912
1615406648.2722561,1.980982963710501
1615406648.2828286,1.980982963710501
1615406648.2927163,1.9843022862999118
1615406648.3033345,1.9843022862999118
1615406648.3133512,1.9870851317610811
1615406648.323724,1.9870851317610811
1615406648.333724,1.9870851317610811
1615406648.3443632,1.9888332659460786
1615406648.3543842,1.9850331072248686
1615406648.3649187,1.9850331072248686
1615406648.374865,1.9776459483162117
1615406648.385613,1.9776459483162117
1615406648.395457,1.971402533316469
1615406648.4062033,1.971402533316469
1615406648.4160318,1.966151925924009
1615406648.4268534,1.966151925924009
1615406648.4365036,1.9612818207373641
1615406648.4469993,1.9612818207373641
1615406648.4572542,1.9617049636416177
1615406648.4675465,1.9617049636416177
1615406648.4729102,1.966090614720873
1615406648.487953,1.966090614720873
1615406648.4931874,1.969714989216946
1615406648.5030975,1.969714989216946
1615406648.5136275,1.9727706907893034
1615406648.5288248,1.9727706907893034
1615406648.5341337,1.9762546208585747
1615406648.5439878,1.9762546208585747
1615406648.5545611,1.979831016396044
1615406648.5643964,1.979831016396044
1615406648.5748992,1.9830960659980503
1615406648.584878,1.9830960659980503
1615406648.595105,1.98621424831392
1615406648.6054604,1.98621424831392
1615406648.6207664,1.989162543091258
1615406648.6258602,1.989162543091258
1615406648.6414104,1.989162543091258
1615406648.6466572,1.9933036907238808
1615406648.657033,1.994765890075856
1615406648.6724358,1.994765890075856
1615406648.688062,1.988787766481624
1615406648.688082,1.988787766481624
1615406648.698169,1.988787766481624
1615406648.7081559,1.9825948035931453
1615406648.7236917,1.9744878182819716
1615406648.7286384,1.9744878182819716
1615406648.73917,1.9719837425350601
1615406648.7491198,1.9672110761910995
1615406648.759657,1.9672110761910995
1615406648.7695942,1.9672110761910995
1615406648.779824,1.9720688492902256
1615406648.7901015,1.9720688492902256
1615406648.8003197,1.9775949838589626
1615406648.8104906,1.9824045047339052
1615406648.8209743,1.9824045047339052
1615406648.8309972,1.9867387568012826
1615406648.8411403,1.9867387568012826
1615406648.8514948,1.9913700555035263
1615406648.8617587,1.9913700555035263
1615406648.8721054,1.9937289760663113
1615406648.8822188,1.9937289760663113
1615406648.892456,1.9947746087341889
1615406648.9026868,1.9947746087341889
1615406648.913494,1.9972784142953917
1615406648.9233143,1.9972784142953917
1615406648.934231,1.9998754245295458
1615406648.9439454,1.9998754245295458
1615406648.955258,1.9998754245295458
1615406648.9643848,2.002638322094506
1615406648.9747171,2.0050531292083447
1615406648.984917,2.0050531292083447
1615406648.9901986,2.0061134840483557
1615406649.0001304,2.0061134840483557
1615406649.0155396,2.006464377350674
1615406649.025808,2.006464377350674
1615406649.0362096,2.006494266490496
1615406649.0462666,2.006494266490496
1615406649.0567207,2.0064383898193787
1615406649.0615401,2.0064383898193787
1615406649.0771897,2.0067649324627173
1615406649.0820298,2.0067649324627173
1615406649.0922976,2.0075791593434564
1615406649.102417,2.0075791593434564
1615406649.1179004,2.0075791593434564
1615406649.1230843,2.0078380611397444
1615406649.1512227,2.0074223216876796
1615406649.151344,2.0074223216876796
1615406649.1544046,2.006241993091549
1615406649.1746485,2.006241993091549
1615406649.1796584,2.006241993091549
1615406649.185172,2.004624028254699
1615406649.1950414,2.004624028254699
1615406649.2051773,2.001799161443853
1615406649.2155933,2.001799161443853
1615406649.2256336,2.001799161443853
1615406649.235957,2.000444269366507
1615406649.2461603,2.000444269366507
1615406649.2564728,1.9990877222162249
1615406649.2667015,1.9990877222162249
1615406649.276906,1.9973505003670526
1615406649.2872312,1.9973505003670526
1615406649.2973228,1.9950584514996212
1615406649.3076823,1.9950584514996212
1615406649.3178227,1.9930745476624196
1615406649.328452,1.9930745476624196
1615406649.338211,1.9914567463816404
1615406649.3485827,1.9914567463816404
1615406649.3586478,1.9902554138857618
1615406649.3742156,1.9902554138857618
1615406649.3792121,1.9892958028211034
1615406649.3912857,1.9892958028211034
1615406649.4000828,1.9884716219303222
1615406649.411027,1.9884716219303222
1615406649.4209094,1.9873859767245243
1615406649.4331062,1.9858909188446783
1615406649.4413483,1.9858909188446783
1615406649.4534569,1.9844170311811995
1615406649.4617398,1.9844170311811995
1615406649.4726346,1.9833020157719468
1615406649.4822574,1.9833020157719468
1615406649.4929636,1.9824668112263624
1615406649.5027375,1.9824668112263624
1615406649.5134344,1.9818400774614464
1615406649.5231256,1.9818400774614464
1615406649.5340028,1.9811889082124006
1615406649.543555,1.9811889082124006
1615406649.5544136,1.9801687011203233
1615406649.564029,1.9801687011203233
1615406649.5760367,1.978692914495739
1615406649.5844467,1.978692914495739
1615406649.5950558,1.976850032278879
1615406649.6051474,1.976850032278879
1615406649.6165957,1.976850032278879
1615406649.6258,1.974972412834641
1615406649.6421616,1.974972412834641
1615406649.6517358,1.974972412834641
1615406649.6585875,1.974972412834641
1615406649.6720996,1.9703615567575945
1615406649.683028,1.9703615567575945
1615406649.6873882,1.9703615567575945
1615406649.69827,1.9671944971414477
1615406649.707907,1.9602522202605925
1615406649.7235782,1.9602522202605925
1615406649.7283537,1.956921152801761
1615406649.7388759,1.956921152801761
1615406649.7488406,1.954560053175524
1615406649.7591877,1.954560053175524
1615406649.7693274,1.9531493047735076
1615406649.77958,1.9531493047735076
1615406649.7896752,1.9523474242773993
1615406649.8001611,1.9523474242773993
1615406649.8101964,1.9522662785404241
1615406649.8205066,1.9522662785404241
1615406649.8306623,1.9521419019141715
1615406649.8409853,1.9521419019141715
1615406649.8511333,1.9516852486238405
1615406649.8669066,1.9516852486238405
1615406649.8719373,1.9507665279156123
1615406649.882697,1.9507665279156123
1615406649.892602,1.949551610967926
1615406649.903888,1.949551610967926
1615406649.9132326,1.9484976382793866
1615406649.923531,1.9484976382793866
1615406649.933941,1.9481147740430336
1615406649.9441555,1.9481147740430336
1615406649.9546926,1.9479709762648163
1615406649.96478,1.9479709762648163
1615406649.975567,1.9477953215933257
1615406649.985148,1.9477953215933257
1615406649.9955797,1.947037685008781
1615406650.0056868,1.947037685008781
1615406650.0161335,1.9455378228917053
1615406650.026061,1.9455378228917053
1615406650.0364656,1.9436757747475288
1615406650.0465322,1.9436757747475288
1615406650.0569026,1.9422607089405466
1615406650.0669818,1.941448469676186
1615406650.0774384,1.941448469676186
1615406650.0874949,1.941448469676186
1615406650.098009,1.9410160249991066
1615406650.1078923,1.9410160249991066
1615406650.1233222,1.9401120492545785
1615406650.1283402,1.9401120492545785
1615406650.1441116,1.9401120492545785
1615406650.1488996,1.9362237275901557
1615406650.1643496,1.9179670997994773
1615406650.1747358,1.9179670997994773
1615406650.1867933,1.9179670997994773
1615406650.1900506,1.898732124173635
1615406650.2017858,1.898732124173635
1615406650.2107704,1.867524870001272
1615406650.2221801,1.867524870001272
1615406650.2313876,1.867524870001272
1615406650.2418923,1.8577721007987467
1615406650.251841,1.862908511265146
1615406650.262372,1.862908511265146
1615406650.2722733,1.8694471025794965
1615406650.2827024,1.8694471025794965
1615406650.292734,1.8750435773111338
1615406650.3031182,1.8750435773111338
1615406650.3131704,1.8802330336323707
1615406650.323521,1.8802330336323707
1615406650.3339262,1.8852587180970337
1615406650.3440835,1.8852587180970337
1615406650.354288,1.8903030773039915
1615406650.3645568,1.8903030773039915
1615406650.3748348,1.8950287769867133
1615406650.3848414,1.8950287769867133
1615406650.395027,1.8988617004945425
1615406650.4052842,1.8988617004945425
1615406650.4156122,1.9018055355000487
1615406650.4258091,1.9018055355000487
1615406650.4359634,1.904214219425292
1615406650.4461842,1.904214219425292
1615406650.4572465,1.9065989529902978
1615406650.4623857,1.9065989529902978
1615406650.4736197,1.9092253135715624
1615406650.4836237,1.9092253135715624
1615406650.49283,1.9116369721135171
1615406650.5037224,1.9116369721135171
1615406650.5131238,1.9138505965894739
1615406650.523626,1.9138505965894739
1615406650.5389853,1.9158089714034363
1615406650.5441148,1.9158089714034363
1615406650.5541635,1.917580920131296
1615406650.5643346,1.917580920131296
1615406650.5802207,1.9193906283998183
1615406650.5848482,1.9193906283998183
1615406650.5950139,1.9217085531956264
1615406650.605423,1.9217085531956264
1615406650.6206572,1.9238029271483739
1615406650.631177,1.9238029271483739
1615406650.6411827,1.9255159122421268
1615406650.6566267,1.9267637332637386
1615406650.6672738,1.9267637332637386
1615406650.67759,1.9267637332637386
1615406650.6885293,1.9277627251944192
1615406650.693224,1.9277627251944192
1615406650.7052674,1.9285371424576088
1615406650.7135172,1.9292798689785318
1615406650.7252157,1.9292798689785318
1615406650.733682,1.929647394382882
1615406650.7441897,1.929647394382882
1615406650.7544277,1.9299374679480834
1615406650.7706573,1.9299374679480834
1615406650.7749588,1.9301600944639374
1615406650.7876024,1.9301600944639374
1615406650.7956393,1.9304883032237294
1615406650.8066027,1.9310809563839548
1615406650.8160024,1.9310809563839548
1615406650.8264785,1.9310809563839548
1615406650.8366077,1.9318350159645268
1615406650.84703,1.9318350159645268
1615406650.8570395,1.9324251062448932
1615406650.867389,1.9324251062448932
1615406650.8774564,1.9329571499273577
1615406650.8878717,1.9329571499273577
1615406650.8979414,1.9334855407877043
1615406650.9084523,1.9334855407877043
1615406650.9184973,1.9342606769389175
1615406650.9288075,1.9342606769389175
1615406650.9390826,1.9357720541153876
1615406650.949639,1.9357720541153876
1615406650.9600406,1.9380399316101533
1615406650.9717152,1.9380399316101533
1615406650.9832861,1.940506299672477
1615406650.994221,1.942943458534467
1615406651.0018973,1.942943458534467
1615406651.011327,1.9451075950324959
1615406651.0234554,1.9451075950324959
1615406651.0334275,1.946970914315395
1615406651.0439746,1.946970914315395
1615406651.049731,1.9486512348839822
1615406651.060408,1.9486512348839822
1615406651.0710158,1.9486512348839822
1615406651.0886936,1.9504792904106905
1615406651.0928776,1.952038412044635
1615406651.1042144,1.952038412044635
1615406651.1135755,1.952038412044635
1615406651.1250489,1.9534791128618652
1615406651.1351135,1.9534791128618652
1615406651.1458948,1.954575533099879
1615406651.1562173,1.954575533099879
1615406651.166851,1.9554748538584616
1615406651.1768248,1.9554748538584616
1615406651.188087,1.9560671917676051
1615406651.1973848,1.9560671917676051
1615406651.213177,1.9566528039472395
1615406651.2188368,1.9566528039472395
1615406651.2243507,1.9566528039472395
1615406651.234101,1.9567929724099806
1615406651.246639,1.9567000471762157
1615406651.2560878,1.9567000471762157
1615406651.2670603,1.9561995267349401
1615406651.276672,1.9561995267349401
1615406651.2872143,1.9556140499863695
1615406651.2969968,1.9556140499863695
1615406651.3073664,1.9552111268983092
1615406651.317703,1.9552111268983092
1615406651.3280935,1.955068741135868
1615406651.3379517,1.955068741135868
1615406651.348554,1.9548064873381839
1615406651.3583498,1.9548064873381839
1615406651.3740423,1.9544343621875948
1615406651.378914,1.9544343621875948
1615406651.389563,1.9537261659153369
1615406651.3993914,1.9537261659153369
1615406651.4101267,1.9529132186881373
1615406651.4199765,1.9529132186881373
1615406651.4250467,1.9523529557153187
1615406651.4455044,1.9523529557153187
1615406651.4455235,1.9523652718658024
1615406651.4562635,1.9523652718658024
1615406651.4662116,1.9528435570333922
1615406651.4764078,1.9528435570333922
1615406651.486492,1.953439356794305
1615406651.496748,1.953439356794305
1615406651.507044,1.9537251862315608
1615406651.5172021,1.9537251862315608
1615406651.527522,1.953595307154437
1615406651.5377786,1.953595307154437
1615406651.5480006,1.9533926518230356
1615406651.5634856,1.9533926518230356
1615406651.5685437,1.9531305538852706
1615406651.578765,1.9531305538852706
1615406651.5889752,1.9529778620662013
1615406651.5992014,1.9531340556290546
1615406651.6094427,1.9531340556290546
1615406651.619806,1.953277351765029
1615406651.629876,1.953277351765029
1615406651.645249,1.953277351765029
1615406651.6504796,1.9527760195768444
1615406651.6712475,1.952451208604827
1615406651.6817515,1.952451208604827
1615406651.696708,1.9520207277504136
1615406651.702146,1.9520207277504136
1615406651.7073493,1.9520207277504136
1615406651.7176871,1.9520207277504136
1615406651.7275646,1.9515464531083877
1615406651.7380543,1.9514188477193188
1615406651.7488444,1.951293577330773
1615406651.758882,1.951293577330773
1615406651.764374,1.950717116956143
1615406651.7789521,1.950717116956143
1615406651.7890236,1.9498967665888796
1615406651.7995856,1.9498967665888796
1615406651.8051498,1.9491173572976654
1615406651.8148522,1.9491173572976654
1615406651.8249743,1.9486752293696803
1615406651.8353953,1.9486752293696803
1615406651.8453062,1.9486752293696803
1615406651.8557353,1.948784875075561
1615406651.8658118,1.9490960581416015
1615406651.87628,1.9490960581416015
1615406651.8862932,1.9487342340696316
1615406651.8968718,1.9487342340696316
1615406651.9066567,1.9478933093331778
1615406651.917099,1.9478933093331778
1615406651.927088,1.9471875795810016
1615406651.9375374,1.9471875795810016
1615406651.9530485,1.947280698756674
1615406651.963061,1.948257101426961
1615406651.9737678,1.948257101426961
1615406651.9835615,1.94960549390449
1615406651.9952629,1.94960549390449
1615406651.9996753,1.9503061614922577
1615406652.0095353,1.9503061614922577
1615406652.0202117,1.9503061614922577
1615406652.0301292,1.9502052769212141
1615406652.0406363,1.9497376226242915
1615406652.050641,1.9497376226242915
1615406652.0608869,1.9500119490323229
1615406652.0763628,1.9517971202262687
1615406652.081544,1.9517971202262687
1615406652.0914621,1.9546426974249314
1615406652.1020231,1.9546426974249314
1615406652.1119459,1.9546426974249314
1615406652.122563,1.9546426974249314
1615406652.1324432,1.9570335344752738
1615406652.1636186,1.9579463333242646
1615406652.1636317,1.9579463333242646
1615406652.1684446,1.957575101765758
1615406652.178599,1.957575101765758
1615406652.183842,1.957575101765758
1615406652.1937578,1.957035753057976
1615406652.2042153,1.9573238396133499
1615406652.2142413,1.9573238396133499
1615406652.224749,1.9587338584149592
1615406652.2347734,1.9587338584149592
1615406652.250684,1.960216559562041
1615406652.2554266,1.960216559562041
1615406652.2657614,1.9606491665289902
1615406652.276327,1.960016165050741
1615406652.286494,1.960016165050741
1615406652.2977207,1.9590236975137572
1615406652.3071077,1.9590236975137572
1615406652.3180048,1.9590236975137572
1615406652.327563,1.9584323494961904
1615406652.3379574,1.9584323494961904
1615406652.3480563,1.9590128946201337
1615406652.358481,1.9590128946201337
1615406652.368593,1.960302039078324
1615406652.3789783,1.960302039078324
1615406652.3889804,1.9612017625760287
1615406652.3993392,1.9612017625760287
1615406652.4094772,1.9612017625760287
1615406652.4198844,1.961112747675854
1615406652.4300213,1.960209730001095
1615406652.4404685,1.960209730001095
1615406652.4503956,1.95995465198064
1615406652.4559238,1.95995465198064
1615406652.4709957,1.9601290522111126
1615406652.4763734,1.9601290522111126
1615406652.486322,1.9612280196066754
1615406652.5019257,1.9612280196066754
1615406652.506941,1.9627725687716246
1615406652.5176735,1.9627725687716246
1615406652.5274506,1.963731300736609
1615406652.539051,1.963731300736609
1615406652.54817,1.9640390726073789
1615406652.560174,1.963981842443505
1615406652.5692625,1.963981842443505
1615406652.5907714,1.9640159842265235
1615406652.615735,1.9640159842265235
1615406652.6255574,1.9646036655536838
1615406652.6255753,1.9646036655536838
1615406652.6312733,1.9657372998787495
1615406652.6409445,1.9657372998787495
1615406652.6464334,1.9657372998787495
1615406652.6561139,1.966881493682809
1615406652.6667798,1.967526166659305
1615406652.676602,1.967526166659305
1615406652.6871488,1.9678116546453972
1615406652.6970575,1.9678116546453972
1615406652.7076418,1.967770915946806
1615406652.7174652,1.967770915946806
1615406652.722862,1.9676904625214275
1615406652.7327845,1.9676904625214275
1615406652.7439845,1.9684126420949755
1615406652.758648,1.9684126420949755
1615406652.7646968,1.968888235143694
1615406652.7753723,1.968888235143694
1615406652.7848568,1.9695104227208016
1615406652.7945857,1.9695104227208016
1615406652.8051038,1.9700304732175882
1615406652.8155427,1.9701182585660357
1615406652.8255503,1.9701182585660357
1615406652.8356338,1.9699384243882916
1615406652.8458898,1.9699384243882916
1615406652.8561323,1.9699384243882916
1615406652.86644,1.969748488734127
1615406652.8771088,1.9699825681048033
1615406652.887094,1.9699825681048033
1615406652.8971112,1.970506142241437
1615406652.907435,1.970506142241437
1615406652.9175024,1.970506142241437
1615406652.927867,1.9716906039621085
1615406652.9379113,1.9716906039621085
1615406652.948389,1.972003580898413
1615406652.9584296,1.972455454166318
1615406652.968707,1.972455454166318
1615406652.9788148,1.972455454166318
1615406652.9890304,1.9726879010382963
1615406652.9993095,1.9726879010382963
1615406653.0097284,1.972729149678848
1615406653.0167494,1.972729149678848
1615406653.0304542,1.9729413735485446
1615406653.0406582,1.9735165956381262
1615406653.0472305,1.9743301225102212
1615406653.0573514,1.9743301225102212
1615406653.0716653,1.9743301225102212
1615406653.0780783,1.9748536841779383
1615406653.088141,1.9748964903443829
1615406653.1024473,1.9748964903443829
1615406653.112654,1.9746327094071063
1615406653.1232808,1.9746327094071063
1615406653.1331735,1.9746327094071063
1615406653.1438072,1.9741887662232183
1615406653.1590197,1.9741887662232183
1615406653.169679,1.9737900479348418
1615406653.1791892,1.9737900479348418
1615406653.184647,1.9737900479348418
1615406653.1945806,1.9738093856705292
1615406653.2052112,1.9739341460963704
1615406653.2150483,1.973915518640987
1615406653.2257824,1.973915518640987
1615406653.2354429,1.973915518640987
1615406653.2462516,1.97370927983141
1615406653.2560098,1.9737362424646157
1615406653.266691,1.9737362424646157
1615406653.2765143,1.9739385200129007
1615406653.2871845,1.9739385200129007
1615406653.2970567,1.9746784438416778
1615406653.307671,1.9746784438416778
1615406653.317536,1.975982807757285
1615406653.3297224,1.975982807757285
1615406653.3384068,1.9772854786861427
1615406653.350603,1.9772854786861427
1615406653.358996,1.9780357028413051
1615406653.3747098,1.9780357028413051
1615406653.3845742,1.9788358029918898
1615406653.3950632,1.9796894471803623
1615406653.399935,1.9796894471803623
1615406653.4158647,1.9805521282014003
1615406653.4204764,1.9805521282014003
1615406653.4312027,1.9805521282014003
1615406653.4408686,1.9818415608200508
1615406653.451347,1.9836020569642878
1615406653.461364,1.9836020569642878
1615406653.4718633,1.9836020569642878
1615406653.4817176,1.984719847605422
1615406653.4921262,1.984719847605422
1615406653.5021882,1.9852570837329593
1615406653.5179834,1.9854431567265507
1615406653.5225554,1.9854431567265507
1615406653.5328844,1.9856137908236515
1615406653.543026,1.9856137908236515
1615406653.5532742,1.986028833473603
1615406653.5636275,1.986028833473603
1615406653.5792542,1.9866152398630128
1615406653.590111,1.9866152398630128
1615406653.6054044,1.9869644784492582
1615406653.6205196,1.9869644784492582
1615406653.6314929,1.986510204721505
1615406653.6367912,1.986510204721505
1615406653.6408117,1.986510204721505
1615406653.6516874,1.9831162631458419
1615406653.6619864,1.9831162631458419
1615406653.671749,1.9808567845833263
1615406653.6817598,1.9808567845833263
1615406653.692393,1.9786972663177393
1615406653.702264,1.9786972663177393
1615406653.7127979,1.977042555407274
1615406653.722684,1.977042555407274
1615406653.7331624,1.9754204436052465
1615406653.7431636,1.9754204436052465
1615406653.7535825,1.9734898114253316
1615406653.7636786,1.9734898114253316
1615406653.7740648,1.9710576027496738
1615406653.7841005,1.9710576027496738
1615406653.7946641,1.9669588466845056
1615406653.8046198,1.9669588466845056
1615406653.8154848,1.9598510656363706
1615406653.8199704,1.9598510656363706
1615406653.8357,1.949229091722631
1615406653.840523,1.949229091722631
1615406653.8510964,1.9369896132688051
1615406653.8610275,1.9369896132688051
1615406653.8732007,1.922267957159044
1615406653.8817844,1.922267957159044
1615406653.8931882,1.907774831756006
1615406653.9024801,1.907774831756006
1615406653.9136112,1.8978271126881527
1615406653.9227097,1.8978271126881527
1615406653.9334557,1.8942981573938755
1615406653.9431388,1.8942981573938755
1615406653.9539278,1.8942350133079457
1615406653.9636874,1.8942350133079457
1615406653.9742975,1.89809464694209
1615406653.9839776,1.89809464694209
1615406653.994527,1.9041905994690271
1615406654.004444,1.9041905994690271
1615406654.0153651,1.909274882757396
1615406654.0249274,1.909274882757396
1615406654.0356498,1.9113391263702317
1615406654.0453389,1.9113391263702317
1615406654.0561316,1.9108029333577115
1615406654.066087,1.9108029333577115
1615406654.0787556,1.9108029333577115
1615406654.0868158,1.9075929214507188
1615406654.097767,1.9013796622565864
1615406654.1072998,1.9013796622565864
1615406654.1182716,1.8928864241753471
1615406654.1258724,1.8928864241753471
1615406654.138586,1.8836723356442049
1615406654.148629,1.8836723356442049
1615406654.1703846,1.8729617279372892
1615406654.184578,1.8729617279372892
1615406654.1846077,1.8729617279372892
1615406654.194435,1.8729617279372892
1615406654.206098,1.8619380368071623
1615406654.211403,1.8515649819640863
1615406654.2176428,1.842891012409963
1615406654.2277813,1.842891012409963
1615406654.238151,1.8360582278101658
1615406654.2536187,1.8323676744517319
1615406654.2585337,1.8323676744517319
1615406654.2743824,1.831344110401198
1615406654.2824383,1.831344110401198
1615406654.2938378,1.8304904246810223
1615406654.3021655,1.8304904246810223
1615406654.3145168,1.8287758929801528
1615406654.3241491,1.8287758929801528
1615406654.3337338,1.8256459182689655
1615406654.3409605,1.8256459182689655
1615406654.3565543,1.8206810096978983
1615406654.3610494,1.8206810096978983
1615406654.3738403,1.8137156011988425
1615406654.3834498,1.8137156011988425
1615406654.3955612,1.8063349317637973
1615406654.4050364,1.8063349317637973
1615406654.4176533,1.7976434510179984
1615406654.4221036,1.7976434510179984
1615406654.4333432,1.7871056081236834
1615406654.4430776,1.7871056081236834
1615406654.453416,1.7747236270473277
1615406654.4634824,1.7747236270473277
1615406654.4737244,1.7747236270473277
1615406654.4839137,1.7612092982871348
1615406654.4943068,1.747209335931193
1615406654.5043652,1.747209335931193
1615406654.5146573,1.7332503586084784
1615406654.525107,1.7332503586084784
1615406654.5404747,1.7185091442663374
1615406654.5455875,1.7185091442663374
1615406654.555684,1.7037669725225177
1615406654.5658622,1.7037669725225177
1615406654.576361,1.68874078659452
1615406654.591426,1.68874078659452
1615406654.6070092,1.6731700820232847
1615406654.6120896,1.6578046717409727
1615406654.627719,1.6578046717409727
1615406654.6376145,1.6436790898996885
1615406654.6480882,1.6436790898996885
1615406654.658366,1.6436790898996885
1615406654.6638684,1.6308827662435128
1615406654.6734347,1.6308827662435128
1615406654.6842415,1.6308827662435128
1615406654.6939425,1.596625829604847
1615406654.70458,1.596625829604847
1615406654.7143667,1.5794678516089726
1615406654.7246757,1.5794678516089726
1615406654.7348886,1.5620587851783791
1615406654.7452912,1.5620587851783791
1615406654.7553675,1.5436506966738106
1615406654.765677,1.5436506966738106
1615406654.78133,1.5436506966738106
1615406654.786194,1.530065398075024
1615406654.7963426,1.515840971491702
1615406654.8067305,1.515840971491702
1615406654.8120768,1.501297780976954
1615406654.8221414,1.501297780976954
1615406654.8325496,1.485732534385795
1615406654.8477404,1.485732534385795
1615406654.8582687,1.4699761852248105
1615406654.863037,1.4699761852248105
1615406654.8734622,1.453139572466824
1615406654.8834922,1.453139572466824
1615406654.8952343,1.4358951902743167
1615406654.9043252,1.4358951902743167
1615406654.9152193,1.418062471502893
1615406654.9247603,1.418062471502893
1615406654.9353275,1.400134143639845
1615406654.945195,1.400134143639845
1615406654.9557683,1.382235582729329
1615406654.9658356,1.382235582729329
1615406654.9762573,1.3644634941079898
1615406654.9862087,1.3644634941079898
1615406654.9966328,1.3467493135464386
1615406655.0065873,1.3467493135464386
1615406655.017066,1.328151717423746
1615406655.0272756,1.328151717423746
1615406655.0375106,1.3089757532325215
1615406655.0477026,1.3089757532325215
1615406655.0579116,1.2892792587326471
1615406655.0683138,1.2892792587326471
1615406655.078452,1.269706828444545
1615406655.0886931,1.269706828444545
1615406655.0988297,1.250591709979406
1615406655.1096218,1.250591709979406
1615406655.1196308,1.2326166781314007
1615406655.1350832,1.2326166781314007
1615406655.1471467,1.2157501669615607
1615406655.1510024,1.2157501669615607
1615406655.1616971,1.199796472224083
1615406655.1711345,1.184414079886704
1615406655.1817474,1.184414079886704
1615406655.1917715,1.1692448808759823
1615406655.2021725,1.1692448808759823
1615406655.2079477,1.1545690490594156
1615406655.222522,1.1545690490594156
1615406655.232634,1.139691298885257
1615406655.2429428,1.139691298885257
1615406655.2484183,1.1242174869875405
1615406655.2636602,1.1242174869875405
1615406655.2687576,1.108623621920676
1615406655.2787778,1.108623621920676
1615406655.2893114,1.092497419387692
1615406655.299263,1.092497419387692
1615406655.310058,1.075897744577558
1615406655.3196764,1.075897744577558
1615406655.330268,1.0593729648863408
1615406655.3405266,1.0593729648863408
1615406655.352408,1.042745993440481
1615406655.3671122,1.042745993440481
1615406655.3724825,1.0258187290352472
1615406655.381405,1.0258187290352472
1615406655.3927238,1.0089565598377042
1615406655.402054,1.0089565598377042
1615406655.413846,0.9914220988346578
1615406655.4228058,0.9914220988346578
1615406655.4339106,0.9732523163703899
1615406655.443205,0.9732523163703899
1615406655.453555,0.955060703314667
1615406655.463752,0.955060703314667
1615406655.4743354,0.9368874184636349
1615406655.484317,0.9368874184636349
1615406655.4947808,0.9187345749238056
1615406655.5048103,0.9187345749238056
1615406655.5151072,0.9016752450957577
1615406655.5252323,0.9016752450957577
1615406655.535675,0.8864938681550706
1615406655.5458155,0.8864938681550706
1615406655.5561335,0.8728746489216639
1615406655.5662074,0.8728746489216639
1615406655.5764153,0.8608373994740518
1615406655.5867395,0.8608373994740518
1615406655.5970244,0.8502791357367965
1615406655.6073232,0.8502791357367965
1615406655.6176834,0.8407828834874622
1615406655.6329427,0.8407828834874622
1615406655.638024,0.8407828834874622
1615406655.648527,0.8312244521187385
1615406655.6587257,0.8312244521187385
1615406655.6696553,0.8214486970881678
1615406655.6794224,0.8214486970881678
1615406655.6902838,0.8124263839726332
1615406655.7000337,0.808457136417718
1615406655.7068002,0.808457136417718
1615406655.7207377,0.8155861106945018
1615406655.7259388,0.8155861106945018
1615406655.7408876,0.8317939355081593
1615406655.7464142,0.8317939355081593
1615406655.7614763,0.8446773180415821
1615406655.7669015,0.8465643139382086
1615406655.776876,0.8465643139382086
1615406655.787331,0.8356995981988701
1615406655.7971966,0.8356995981988701
1615406655.8079495,0.814390127307009
1615406655.8177104,0.814390127307009
1615406655.8286123,0.7922222524155419
1615406655.8381584,0.7922222524155419
1615406655.8542886,0.7835250994509284
1615406655.85869,0.7835250994509284
1615406655.8743548,0.7882997470089573
1615406655.8791263,0.7882997470089573
1615406655.889434,0.7956100797487563
1615406655.8995209,0.7956100797487563
1615406655.910148,0.7953172238668998
1615406655.9200585,0.7953172238668998
1615406655.9304762,0.7851389624311782
1615406655.9405227,0.7851389624311782
1615406655.950834,0.7851389624311782
1615406655.960914,0.7704026822251017
