Time,data
1615406192.5483794,5
1615406192.573974,5
1615406192.589162,5
1615406192.6096253,5
1615406192.6300755,5
1615406192.6504822,5
1615406192.6709034,5
1615406192.696619,5
1615406192.7173069,5
1615406192.7380338,5
1615406192.7587726,5
1615406192.7795947,5
1615406192.795113,5
1615406192.8209398,5
1615406192.8415234,5
1615406192.8615289,5
1615406192.8819184,5
1615406192.9021418,5
1615406192.922503,5
1615406192.9430332,5
1615406192.9634874,5
1615406192.9838798,5
1615406193.009558,5
1615406193.030152,5
1615406193.051305,5
1615406193.0718834,5
1615406193.0972724,5
1615406193.112591,5
1615406193.1277223,5
1615406193.1482394,5
1615406193.168679,5
1615406193.1944032,5
1615406193.2148538,5
1615406193.2353678,5
1615406193.2558866,5
1615406193.2764444,5
1615406193.2975159,5
1615406193.3228314,5
1615406193.3434045,5
1615406193.3586648,5
1615406193.3792322,5
1615406193.3995705,5
1615406193.4202943,5
1615406193.440799,5
1615406193.4611802,5
1615406193.4815934,5
1615406193.5019073,5
1615406193.522266,5
1615406193.5477102,5
1615406193.5681596,5
1615406193.5885623,5
1615406193.6091733,5
1615406193.629605,5
1615406193.6501288,5
1615406193.6706054,5
1615406193.6909988,5
1615406193.7114134,5
1615406193.7318535,5
1615406193.757631,5
1615406193.7781065,5
1615406193.8083525,5
1615406193.8197582,5
1615406193.840401,5
1615406193.861793,5
1615406193.8825276,5
1615406193.902603,5
1615406193.9225948,5
1615406193.9429047,5
1615406193.9632626,5
1615406193.9837313,5
1615406194.0092475,5
1615406194.0297098,5
1615406194.0501184,5
1615406194.070539,5
1615406194.0909452,5
1615406194.1115608,5
1615406194.1322742,5
1615406194.1526868,5
1615406194.1728787,5
1615406194.1933863,5
1615406194.2135997,5
1615406194.234167,5
1615406194.2546399,5
1615406194.2751079,5
1615406194.2956173,5
1615406194.3159442,5
1615406194.3363042,5
1615406194.3570364,5
1615406194.377735,5
1615406194.3989415,5
1615406194.424256,5
1615406194.4393892,5
1615406194.4598792,5
1615406194.4802332,5
1615406194.5006812,5
1615406194.541681,5
1615406194.562113,5
1615406194.5876563,5
1615406194.6080718,5
1615406194.6294968,5
1615406194.6581898,5
1615406194.6730318,5
1615406194.6898766,5
1615406194.713068,5
1615406194.7364311,5
1615406194.755424,5
1615406194.7710288,5
1615406194.7966745,5
1615406194.817195,5
1615406194.8377345,5
1615406194.8577387,5
1615406194.8739746,5
1615406194.8993576,5
1615406194.9320939,5
1615406194.9398909,5
1615406194.9644072,5
1615406194.9791877,5
1615406194.9995553,5
1615406195.0199714,5
1615406195.040366,5
1615406195.0608041,5
1615406195.0813046,5
1615406195.1068892,5
1615406195.1482522,5
1615406195.1631296,5
1615406195.1891837,5
1615406195.2097437,5
1615406195.2301097,5
1615406195.2504933,5
1615406195.2708251,5
1615406195.2912397,5
1615406195.3168051,5
1615406195.3372233,5
1615406195.357549,5
1615406195.3779743,5
1615406195.39839,5
1615406195.418916,5
1615406195.4396694,5
1615406195.4601083,5
1615406195.480721,5
1615406195.5062897,5
1615406195.5469491,5
1615406195.562415,5
1615406195.5879805,5
1615406195.6085029,5
1615406195.628988,5
1615406195.6495113,5
1615406195.6705632,5
1615406195.6914206,5
1615406195.7121234,5
1615406195.7332401,5
1615406195.762784,5
1615406195.77301,5
1615406195.7934744,5
1615406195.8138807,5
1615406195.834393,5
1615406195.8599992,5
1615406195.88044,5
1615406195.9012706,5
1615406195.922357,5
1615406195.9376504,5
1615406195.9583695,5
1615406195.978521,5
1615406195.9987593,5
1615406196.0243938,5
1615406196.0448453,5
1615406196.0601008,5
1615406196.0805588,5
1615406196.1061735,5
1615406196.126699,5
1615406196.1469917,5
1615406196.172814,5
1615406196.1884296,5
1615406196.2095077,5
1615406196.2354732,5
1615406196.2503605,5
1615406196.2758698,5
1615406196.2964425,5
1615406196.3168523,5
1615406196.3371363,5
1615406196.3576052,5
1615406196.3780541,5
1615406196.398482,5
1615406196.4192853,5
1615406196.4395664,5
1615406196.4604642,5
1615406196.4815037,5
1615406196.5070384,5
1615406196.5229921,5
1615406196.5475628,5
1615406196.5628915,5
1615406196.5885212,5
1615406196.6193337,5
1615406196.6294072,5
1615406196.6498313,5
1615406196.6702387,5
1615406196.6908224,5
1615406196.711976,5
1615406196.7328856,5
1615406196.7580707,5
1615406196.7788696,5
1615406196.793884,5
1615406196.8142967,5
1615406196.8399184,5
1615406196.8603399,5
1615406196.8808289,5
1615406196.9013045,5
1615406196.9217138,5
1615406196.9429376,5
1615406196.963719,5
1615406196.9846787,5
1615406197.0050569,5
1615406197.0256047,5
1615406197.045742,5
1615406197.0660868,5
1615406197.0866792,5
1615406197.1120963,5
1615406197.1275308,5
1615406197.1479487,5
1615406197.1684127,5
1615406197.193926,5
1615406197.214377,5
1615406197.2351425,5
1615406197.2558637,5
1615406197.2761862,5
1615406197.2964005,5
1615406197.322269,5
1615406197.33753,5
1615406197.3578994,5
1615406197.378383,5
1615406197.3988929,5
1615406197.4193342,5
1615406197.4398072,5
1615406197.4603512,5
1615406197.481544,5
1615406197.502343,5
1615406197.5229938,5
1615406197.548904,5
1615406197.5690653,5
1615406197.5892618,5
1615406197.6097348,5
1615406197.6302304,5
1615406197.6505687,5
1615406197.6711125,5
1615406197.6916015,5
1615406197.717004,5
1615406197.7374399,5
1615406197.7534926,5
1615406197.7792375,5
1615406197.7998621,5
1615406197.8199918,5
1615406197.8405044,5
1615406197.861806,5
1615406197.8814363,5
1615406197.9019105,5
1615406197.9225485,5
1615406197.9429247,5
1615406197.9633238,5
1615406197.9900424,5
1615406198.010861,5
1615406198.0315554,5
1615406198.0520988,5
1615406198.072148,5
1615406198.1024513,5
1615406198.1127708,5
1615406198.1331613,5
1615406198.1536179,5
1615406198.1741917,5
1615406198.1945803,5
1615406198.2155871,5
1615406198.2359612,5
1615406198.2617712,5
1615406198.282316,5
1615406198.3026776,5
1615406198.323111,5
1615406198.3435118,5
1615406198.3640294,5
1615406198.385893,5
1615406198.4063168,5
1615406198.4265513,5
1615406198.447297,5
1615406198.4675832,5
1615406198.4938457,5
1615406198.5085666,5
1615406198.5294354,5
1615406198.550564,5
1615406198.5713928,5
1615406198.5918612,5
1615406198.6123118,5
1615406198.6326036,5
1615406198.6533706,5
1615406198.6747165,5
1615406198.7015097,5
1615406198.7165139,5
1615406198.7379198,5
1615406198.758432,5
1615406198.7790902,5
1615406198.7995129,5
1615406198.8199544,5
1615406198.8403535,5
1615406198.8607798,5
1615406198.881188,5
1615406198.9067872,5
1615406198.927261,5
1615406198.947745,5
1615406198.9689555,5
1615406198.989752,5
1615406199.0103605,5
1615406199.0307677,5
1615406199.0511913,5
1615406199.0715594,5
1615406199.0918293,5
1615406199.1174705,5
1615406199.13269,5
1615406199.1584005,5
1615406199.1788607,5
1615406199.1993668,5
1615406199.219822,5
1615406199.2404246,5
1615406199.261226,5
1615406199.2822986,5
1615406199.3027565,5
1615406199.3226929,5
1615406199.3378646,5
1615406199.363514,5
1615406199.383982,5
1615406199.4044409,5
1615406199.4248593,5
1615406199.4504497,5
1615406199.4657516,5
1615406199.4861364,5
1615406199.5125895,5
1615406199.5274217,5
1615406199.5536697,5
1615406199.5686924,5
1615406199.5894313,5
1615406199.609609,5
1615406199.6300685,5
1615406199.6555169,5
1615406199.6760607,5
1615406199.696491,5
1615406199.7169073,5
1615406199.7372603,5
1615406199.7583432,5
1615406199.7795877,5
1615406199.799649,5
1615406199.8202407,5
1615406199.8406556,5
1615406199.8607416,5
1615406199.8815477,5
1615406199.9069932,5
1615406199.9275355,5
1615406199.94808,5
1615406199.9685066,5
1615406199.9889185,5
1615406200.0097022,5
1615406200.0310347,5
1615406200.0513923,5
1615406200.0774822,5
1615406200.0981915,5
1615406200.1180556,5
1615406200.138271,5
1615406200.1536038,5
1615406200.1793153,5
1615406200.1997702,5
1615406200.2202234,5
1615406200.240714,5
1615406200.2613454,5
1615406200.2818363,5
1615406200.3030243,5
1615406200.324027,5
1615406200.3446944,5
1615406200.3649611,5
1615406200.379608,5
1615406200.4054995,5
1615406200.4258766,5
1615406200.4461896,5
1615406200.466656,5
1615406200.4872174,5
1615406200.5075784,5
1615406200.5283368,5
1615406200.548593,5
1615406200.5697103,5
1615406200.5950222,5
1615406200.6154156,5
1615406200.6358514,5
1615406200.656407,5
1615406200.6768436,5
1615406200.6974435,5
1615406200.7180295,5
1615406200.738274,5
1615406200.7586043,5
1615406200.779128,5
1615406200.7996347,5
1615406200.8201203,5
1615406200.866352,5
1615406200.8867104,5
1615406200.9072459,5
1615406200.927596,5
1615406200.9478984,5
1615406200.9683292,5
1615406200.9940002,5
1615406201.0093122,5
1615406201.0358665,5
1615406201.0567336,5
1615406201.0772967,5
1615406201.102554,5
1615406201.1278424,5
1615406201.148331,5
1615406201.1688063,5
1615406201.189177,5
1615406201.2095566,5
1615406201.2300549,5
1615406201.2504535,5
1615406201.271943,5
1615406201.2922924,5
1615406201.3129308,5
1615406201.3336978,5
1615406201.3593514,5
1615406201.3744967,5
1615406201.3945599,5
1615406201.4201005,5
1615406201.4353552,5
1615406201.4608645,5
1615406201.4818313,5
1615406201.5024354,5
1615406201.523262,5
1615406201.5440545,5
1615406201.5647833,5
1615406201.5905104,5
1615406201.605718,5
1615406201.6389275,5
1615406201.6486714,5
1615406201.6708393,5
1615406201.6911821,5
1615406201.711657,5
1615406201.732147,5
1615406201.7528713,5
1615406201.7737536,5
1615406201.7888553,5
1615406201.8101113,5
1615406201.8357825,5
1615406201.8563154,5
1615406201.876627,5
1615406201.897088,5
1615406201.9176276,5
1615406201.938006,5
1615406201.9585345,5
1615406201.979023,5
1615406201.9998145,5
1615406202.0218563,5
1615406202.0431309,5
1615406202.063186,5
1615406202.0838466,5
1615406202.0991073,5
1615406202.1200378,5
1615406202.1404858,5
1615406202.7991612,5
1615406202.7991805,5
1615406202.7991943,5
1615406202.7992065,5
1615406202.7992322,5
1615406202.7992437,5
1615406202.7992554,5
1615406202.7992668,5
1615406202.7992785,5
1615406202.799291,5
1615406202.7993026,5
1615406202.7993143,5
1615406202.7993255,5
1615406202.7993371,5
1615406202.7993486,5
1615406202.7993603,5
1615406202.799372,5
1615406202.7993834,5
1615406202.799397,5
1615406202.799412,5
1615406202.7994237,5
1615406202.7994347,5
1615406202.799446,5
1615406202.7994568,5
1615406202.7994835,5
1615406202.7994955,5
1615406202.7995067,5
1615406202.7995186,5
1615406202.79953,5
1615406202.7995415,5
1615406202.7995532,5
1615406202.8129609,5
1615406202.8334801,5
1615406202.8539307,5
1615406202.8743129,5
1615406202.8947651,5
1615406202.9151726,5
1615406202.935695,5
1615406202.9561849,5
1615406202.982756,5
1615406202.997789,5
1615406203.0181355,5
1615406203.0387897,5
1615406203.0650566,5
1615406203.0801234,5
1615406203.105391,5
1615406203.1258724,5
1615406203.1463053,5
1615406203.166749,5
1615406203.1870651,5
1615406203.2126408,5
1615406203.2287502,5
1615406203.2486477,5
1615406203.269051,5
1615406203.290473,5
1615406203.311269,5
1615406203.3316247,5
1615406203.3524685,5
1615406203.3723938,5
1615406203.3924966,5
1615406203.4181964,5
1615406203.4336505,5
1615406203.4591687,5
1615406203.4746277,5
1615406203.5001512,5
1615406203.520679,5
1615406203.542011,5
1615406203.562789,5
1615406203.583259,5
1615406203.6032658,5
1615406203.623915,5
1615406203.6389358,5
1615406203.6592762,5
1615406203.6798475,5
1615406203.705517,5
1615406203.7259912,5
1615406203.7464437,5
1615406203.7668846,5
1615406203.7873664,5
1615406203.807651,5
1615406203.8280349,5
1615406203.8485103,5
1615406203.8695776,5
1615406203.8898566,5
1615406203.915768,5
1615406203.936056,5
1615406203.956478,5
1615406203.9820178,5
1615406203.997364,5
1615406204.0177224,5
1615406204.038303,5
1615406204.0646021,5
1615406204.0848224,5
1615406204.1051555,5
1615406204.1308503,5
1615406204.1463115,5
1615406204.1667752,5
1615406204.1923943,5
1615406204.2077549,5
1615406204.2282145,5
1615406204.248736,5
1615406204.2693586,5
1615406204.2947776,5
1615406204.315313,5
1615406204.3364224,5
1615406204.357601,5
1615406204.3832915,5
1615406204.4038265,5
1615406204.4192326,5
1615406204.4391713,5
1615406204.4595053,5
1615406204.4798455,5
1615406204.5053596,5
1615406204.5463045,5
1615406204.572044,5
1615406204.5871813,5
1615406204.613638,5
1615406204.628635,5
1615406204.6494594,5
1615406204.6749513,5
1615406204.6967082,5
1615406204.719921,5
1615406204.7424736,5
1615406204.7642095,5
1615406204.780053,5
1615406204.8016176,5
1615406204.8224192,5
1615406204.844113,5
1615406204.8594086,5
1615406204.88054,5
1615406204.9024236,5
1615406204.9235477,5
1615406204.9444363,5
1615406204.9653456,5
1615406204.986861,5
1615406205.0253434,5
1615406205.045955,5
1615406205.0690165,5
1615406205.0938177,5
1615406205.1139987,5
1615406205.139528,5
1615406205.1549473,5
1615406205.1753843,5
1615406205.1959,5
1615406205.221922,5
1615406205.2432125,5
1615406205.2577417,5
1615406205.2785792,5
1615406205.298727,5
1615406205.3200872,5
1615406205.339953,5
1615406205.3657436,5
1615406205.386087,5
1615406205.406425,5
1615406205.4268856,5
1615406205.4472923,5
1615406205.4727333,5
1615406205.4887145,5
1615406205.5088372,5
1615406205.5294468,5
1615406205.5500052,5
1615406205.5711172,5
1615406205.5962217,5
1615406205.6164901,5
1615406205.6370027,5
1615406205.6574235,5
1615406205.6778522,5
1615406205.698222,5
1615406205.7187228,5
1615406205.7391222,5
1615406205.7608361,5
1615406205.7810242,5
1615406205.8014433,5
1615406205.8218608,5
1615406205.8425207,5
1615406205.8625934,5
1615406205.8828876,5
1615406205.9085796,5
1615406205.9290242,5
1615406205.9494286,5
1615406205.9698691,5
1615406205.99032,5
1615406206.0106976,5
1615406206.0311537,5
1615406206.05293,5
1615406206.073252,5
1615406206.0938396,5
1615406206.1138113,5
1615406206.1341624,5
1615406206.1545796,5
1615406206.1802375,5
1615406206.1954966,5
1615406206.2211494,5
1615406206.2415857,5
1615406206.262071,5
1615406206.2835903,5
1615406206.3043025,5
1615406206.3249667,5
1615406206.3400204,5
1615406206.3660574,5
1615406206.3808846,5
1615406206.4012024,5
1615406206.426837,5
1615406206.4473016,5
1615406206.4676511,5
1615406206.4882622,5
1615406206.5087435,5
1615406206.5292182,5
1615406206.5497644,5
1615406206.5701158,5
1615406206.596037,5
1615406206.6163716,5
1615406206.6367772,5
1615406206.6572862,5
1615406206.6777194,5
1615406206.6930614,5
1615406207.016443,5
1615406207.016486,5
1615406207.0165184,5
1615406207.0165646,5
1615406207.0165973,5
1615406207.0166283,5
1615406207.0166585,5
1615406207.0166895,5
1615406207.0167205,5
1615406207.0326726,5
1615406207.032713,5
1615406207.0327451,5
1615406207.0327764,5
1615406207.0328083,5
1615406207.0328388,5
1615406207.0328698,5
1615406207.052511,5
1615406207.0734494,5
1615406207.0939364,5
1615406207.1140053,5
1615406207.1292198,5
1615406207.1548915,5
1615406207.1754918,5
1615406207.2024803,5
1615406207.2178004,5
1615406207.2376869,5
1615406207.2603252,5
1615406207.2789586,5
1615406207.3047245,5
1615406207.3206875,5
1615406207.3407943,5
1615406207.361698,5
1615406207.382035,5
1615406207.4025674,5
1615406207.428582,5
1615406207.4438002,5
1615406207.464341,5
1615406207.49069,5
1615406207.510971,5
1615406207.5317068,5
1615406207.549112,5
1615406207.5696628,5
1615406207.5904334,5
1615406207.6103024,5
1615406207.6356044,5
1615406207.656209,5
1615406207.6776857,5
1615406207.6983263,5
1615406207.713277,5
1615406207.7336001,5
1615406207.759865,5
1615406207.7801917,5
1615406207.8003995,5
1615406207.821742,5
1615406207.8430927,5
1615406207.864724,5
1615406207.8855674,5
1615406207.9061763,5
1615406207.922061,5
1615406207.9441483,5
1615406207.969966,5
1615406207.986654,5
1615406208.0076094,5
1615406208.028658,5
1615406208.0442286,5
1615406208.0697992,5
1615406208.0946248,5
1615406208.1103115,5
1615406208.130636,5
1615406208.1532667,5
1615406208.173775,5
1615406208.1939769,5
1615406208.2143588,5
1615406208.2348442,5
1615406208.2607358,5
1615406208.276069,5
1615406208.3014095,5
1615406208.3219142,5
1615406208.3423336,5
1615406208.3636475,5
1615406208.3841853,5
1615406208.404998,5
1615406208.4197109,5
1615406208.4405735,5
1615406208.4664905,5
1615406208.4872649,5
1615406208.508034,5
1615406208.5284696,5
1615406208.548653,5
1615406208.5686276,5
1615406208.5889943,5
1615406208.6095026,5
1615406208.630074,5
1615406208.6505244,5
1615406208.6762972,5
1615406208.6976352,5
1615406208.7183986,5
