Time,x,y,z
1615407333.1888812,0.0,0.0,0.0
1615407333.2094657,0.0,0.0,0.0
1615407333.2350707,0.0,0.0,0.0
1615407333.2553623,0.0,0.0,0.0
1615407333.2759328,0.0,0.0,0.0
1615407333.2964857,0.0,0.0,0.0
1615407333.3220892,0.0,0.0,0.0
1615407333.3423946,0.0,0.0,0.0
1615407333.3628175,0.0,0.0,0.0
1615407333.3833125,0.0,0.0,0.0
1615407333.4037232,0.0,0.0,0.0
1615407333.4241664,0.0,0.0,0.0
1615407333.444625,0.0,0.0,0.0
1615407333.4651062,0.0,0.0,0.0
1615407333.48567,0.0,0.0,0.0
1615407333.5061991,0.0,0.0,0.0
1615407333.5265117,0.0,0.0,0.0
1615407333.547019,0.0,0.0,0.0
1615407333.572604,0.0,0.0,0.0
1615407333.5878649,0.0,0.0,0.0
1615407333.613357,0.0,0.0,0.0
1615407333.633784,0.0,0.0,0.0
1615407333.6543403,0.0,0.0,0.0
1615407333.674753,0.0,0.0,0.0
1615407333.6952348,0.0,0.0,0.0
1615407333.7155805,0.0,0.0,0.0
1615407333.736151,0.0,0.0,0.0
1615407333.7566025,0.0,0.0,0.0
1615407333.7823198,0.0,0.0,0.0
1615407333.7974868,0.0,0.0,0.0
1615407333.822967,0.0,0.0,0.0
1615407333.843533,0.0,0.0,0.0
1615407333.8639307,0.0,0.0,0.0
1615407333.8844388,0.0,0.0,0.0
1615407333.90495,0.0,0.0,0.0
1615407333.9253936,0.0,0.0,0.0
1615407333.9457307,0.0,0.0,0.0
1615407333.9715211,0.0,0.0,0.0
1615407333.9868596,0.0,0.0,0.0
1615407334.0071998,0.0,0.0,0.0
1615407334.03282,0.0,0.0,0.0
1615407334.0480154,0.0,0.0,0.0
1615407334.0684524,0.0,0.0,0.0
1615407334.0941193,0.0,0.0,0.0
1615407334.1197088,0.0,0.0,0.0
1615407334.140179,0.0,0.0,0.0
1615407334.16248,0.0,0.0,0.0
1615407334.1813245,0.0,0.0,0.0
1615407334.201329,0.0,0.0,0.0
1615407334.223923,0.0,0.0,0.0
1615407334.2444305,0.0,0.0,0.0
1615407334.265347,0.0,0.0,0.0
1615407334.2871351,0.0,0.0,0.0
1615407334.30254,0.0,0.0,0.0
1615407334.3237457,0.0,0.0,0.0
1615407334.3445148,0.0,0.0,0.0
1615407334.3699467,0.0,0.0,0.0
1615407334.3908947,0.0,0.0,0.0
1615407334.4113317,0.0,0.0,0.0
1615407334.4318454,0.0,0.0,0.0
1615407334.4529548,0.0,0.0,0.0
1615407334.4744217,0.0,0.0,0.0
1615407334.4948697,0.0,0.0,0.0
1615407334.5157428,0.0,0.0,0.0
1615407334.5375707,0.0,0.0,0.0
1615407334.5586088,0.0,0.0,0.0
1615407334.5797956,0.0,0.0,0.0
1615407334.6063275,0.0,0.0,0.0
1615407334.628857,0.0,0.0,0.0
1615407334.6442554,0.0,0.0,0.0
1615407334.6782758,0.0,0.0,0.0
1615407334.6884487,0.0,0.0,0.0
1615407334.703596,0.0,0.0,0.0
1615407334.7294157,0.0,0.0,0.0
1615407334.744658,0.0,0.0,0.0
1615407334.770427,0.0,0.0,0.0
1615407334.79082,0.0,0.0,0.0
1615407334.8112476,0.0,0.0,0.0
1615407334.8317845,0.0,0.0,0.0
1615407334.8521094,0.0,0.0,0.0
1615407334.8728106,0.0,0.0,0.0
1615407334.8983846,0.0,0.0,0.0
1615407334.9136171,0.0,0.0,0.0
1615407334.9396982,0.0,0.0,0.0
1615407334.9598575,0.0,0.0,0.0
1615407334.980413,0.0,0.0,0.0
1615407335.0058146,0.0,0.0,0.0
1615407335.0263162,0.0,0.0,0.0
1615407335.0414782,0.0,0.0,0.0
1615407335.0671594,0.0,0.0,0.0
1615407335.0928555,0.0,0.0,0.0
1615407335.1080875,0.0,0.0,0.0
1615407335.1286056,0.0,0.0,0.0
1615407335.1646802,0.0,0.0,0.0
1615407335.169381,0.0,0.0,0.0
1615407335.195085,0.0,0.0,0.0
1615407335.2155137,0.0,0.0,0.0
1615407335.23589,0.0,0.0,0.0
1615407335.2564015,0.0,0.0,0.0
1615407335.2820425,0.0,0.0,0.0
1615407335.3024793,0.0,0.0,0.0
1615407335.32314,0.0,0.0,0.0
1615407335.3437226,0.0,0.0,0.0
1615407335.3742633,0.0,0.0,0.0
1615407335.3846846,0.0,0.0,0.0
1615407335.409977,0.0,0.0,0.0
1615407335.4304826,0.0,0.0,0.0
1615407335.4508443,0.0,0.0,0.0
1615407335.4714606,0.0,0.0,0.0
1615407335.491954,0.0,0.0,0.0
1615407335.5122533,0.0,0.0,0.0
1615407335.5380187,0.0,0.0,0.0
1615407335.5584657,0.0,0.0,0.0
1615407335.5788393,0.0,0.0,0.0
1615407335.5992687,0.0,0.0,0.0
1615407335.624952,0.0,0.0,0.0
1615407335.6455,0.0,0.0,0.0
1615407335.6658764,0.0,0.0,0.0
1615407335.691426,0.0,0.0,0.0
1615407335.7068315,0.0,0.0,0.0
1615407335.7324822,0.0,0.0,0.0
1615407335.7478018,0.0,0.0,0.0
1615407335.7733953,0.0,0.0,0.0
1615407335.8092866,0.0,0.0,0.0
1615407335.8298416,0.0,0.0,0.0
1615407335.8507204,0.0,0.0,0.0
1615407335.8684726,0.0,0.0,0.0
1615407335.8942492,0.0,0.0,0.0
1615407335.9145346,0.0,0.0,0.0
1615407335.94017,0.0,0.0,0.0
1615407335.955482,0.0,0.0,0.0
1615407335.9812331,0.0,0.0,0.0
1615407336.0014808,0.0,0.0,0.0
1615407336.0220833,0.0,0.0,0.0
1615407336.0425293,0.0,0.0,0.0
1615407336.063062,0.0,0.0,0.0
1615407336.0836062,0.0,0.0,0.0
1615407336.1046305,0.0,0.0,0.0
1615407336.130482,0.0,0.0,0.0
1615407336.1508653,0.0,0.0,0.0
1615407336.1765668,0.0,0.0,0.0
1615407336.1917849,0.0,0.0,0.0
1615407336.2123363,0.0,0.0,0.0
1615407336.232729,0.0,0.0,0.0
1615407336.253337,0.0,0.0,0.0
1615407336.2737114,0.0,0.0,0.0
1615407336.299271,0.0,0.0,0.0
1615407336.3197823,0.0,0.0,0.0
1615407336.3401768,0.0,0.0,0.0
1615407336.3607938,0.0,0.0,0.0
1615407336.386484,0.0,0.0,0.0
1615407336.4017217,0.0,0.0,0.0
1615407336.427625,0.0,0.0,0.0
1615407336.4478755,0.0,0.0,0.0
1615407336.4682465,0.0,0.0,0.0
1615407336.4938745,0.0,0.0,0.0
1615407336.5091207,0.0,0.0,0.0
1615407336.5296147,0.0,0.0,0.0
1615407336.5500512,0.0,0.0,0.0
1615407336.570511,0.0,0.0,0.0
1615407336.595981,0.0,0.0,0.0
1615407336.611402,0.0,0.0,0.0
1615407336.6319582,0.0,0.0,0.0
1615407336.6575465,0.0,0.0,0.0
1615407336.6726532,0.0,0.0,0.0
1615407336.6983683,0.0,0.0,0.0
1615407336.7189229,0.0,0.0,0.0
1615407336.7393281,0.0,0.0,0.0
1615407336.7598495,0.0,0.0,0.0
1615407336.780363,0.0,0.0,0.0
1615407336.8059397,0.0,0.0,0.0
1615407336.8211231,0.0,0.0,0.0
1615407336.841541,0.0,0.0,0.0
1615407336.8676105,0.0,0.0,0.0
1615407336.8826938,0.0,0.0,0.0
1615407336.9030266,0.0,0.0,0.0
1615407336.9288635,0.0,0.0,0.0
1615407336.954315,0.0,0.0,0.0
1615407336.9695723,0.0,0.0,0.0
1615407336.99023,0.0,0.0,0.0
1615407337.0109031,0.0,0.0,0.0
1615407337.0311406,0.0,0.0,0.0
1615407337.0513642,0.0,0.0,0.0
1615407337.0769012,0.0,0.0,0.0
1615407337.0922146,0.0,0.0,0.0
1615407337.1230664,0.0,0.0,0.0
1615407337.1589086,0.0,0.0,0.0
1615407337.1844554,0.0,0.0,0.0
1615407337.2049162,0.0,0.0,0.0
1615407337.2254486,0.0,0.0,0.0
1615407337.2458067,0.0,0.0,0.0
1615407337.2664795,0.0,0.0,0.0
1615407337.287726,0.0,0.0,0.0
1615407337.313182,0.0,0.0,0.0
1615407337.3337386,0.0,0.0,0.0
1615407337.3487213,0.0,0.0,0.0
1615407337.3799489,0.0,0.0,0.0
1615407337.3954291,0.0,0.0,0.0
1615407337.4162867,0.0,0.0,0.0
1615407337.4374669,0.0,0.0,0.0
1615407337.4635808,0.0,0.0,0.0
1615407337.4894886,0.0,0.0,0.0
1615407337.499707,0.0,0.0,0.0
1615407337.5204804,0.0,0.0,0.0
1615407337.541403,0.0,0.0,0.0
1615407337.567157,0.0,0.0,0.0
1615407337.5904944,0.0,0.0,0.0
1615407337.6056468,0.0,0.0,0.0
1615407337.6488762,0.0,0.0,0.0
1615407337.6595294,0.0,0.0,0.0
1615407337.6747499,0.0,0.0,0.0
1615407337.6937222,0.0,0.0,0.0
1615407337.7087882,0.0,0.0,0.0
1615407337.7346957,0.0,0.0,0.0
1615407337.7498953,0.0,0.0,0.0
1615407337.7703598,0.0,0.0,0.0
1615407337.7959602,0.0,0.0,0.0
1615407337.8111136,0.0,0.0,0.0
1615407337.8370585,0.0,0.0,0.0
1615407337.8545988,0.0,0.0,0.0
1615407337.875142,0.0,0.0,0.0
1615407337.8954525,0.0,0.0,0.0
1615407337.9159646,0.0,0.0,0.0
1615407337.9417193,0.0,0.0,0.0
1615407337.9622743,0.0,0.0,0.0
1615407337.9826553,0.0,0.0,0.0
1615407338.0029118,0.0,0.0,0.0
1615407338.0235379,0.0,0.0,0.0
1615407338.0440392,0.0,0.0,0.0
1615407338.0643907,0.0,0.0,0.0
1615407338.0849268,0.0,0.0,0.0
1615407338.1053944,0.0,0.0,0.0
1615407338.130819,0.0,0.0,0.0
1615407338.1564395,0.0,0.0,0.0
1615407338.1667655,0.0,0.0,0.0
1615407338.1923664,0.0,0.0,0.0
1615407338.2180066,0.0,0.0,0.0
1615407338.2385762,0.0,0.0,0.0
1615407338.2487054,0.0,0.0,0.0
1615407338.2694478,0.0,0.0,0.0
1615407338.2951128,0.0,0.0,0.0
1615407338.315733,0.0,0.0,0.0
1615407338.3412323,0.0,0.0,0.0
1615407338.361776,0.0,0.0,0.0
1615407338.3823824,0.0,0.0,0.0
1615407338.402666,0.0,0.0,0.0
1615407338.4283125,0.0,0.0,0.0
1615407338.4435492,0.0,0.0,0.0
1615407338.4641542,0.0,0.0,0.0
1615407338.4895592,0.0,0.0,0.0
1615407338.5049853,0.0,0.0,0.0
1615407338.5305772,0.0,0.0,0.0
1615407338.5509925,0.0,0.0,0.0
1615407338.5715413,0.0,0.0,0.0
1615407338.5920224,0.0,0.0,0.0
1615407338.612683,0.0,0.0,0.0
1615407338.6330495,0.0,0.0,0.0
1615407338.6691217,0.0,0.0,0.0
1615407338.6843033,0.0,0.0,0.0
1615407338.7002861,0.0,0.0,0.0
1615407338.720583,0.0,0.0,0.0
1615407338.7411249,0.0,0.0,0.0
1615407338.7615032,0.0,0.0,0.0
1615407338.7819786,0.0,0.0,0.0
1615407338.8023832,0.0,0.0,0.0
1615407338.8228073,0.0,0.0,0.0
1615407338.848515,0.0,0.0,0.0
1615407338.8638146,0.0,0.0,0.0
1615407338.8897524,0.0,0.0,0.0
1615407338.9098983,0.0,0.0,0.0
1615407338.9303656,0.0,0.0,0.0
1615407338.9508448,0.0,0.0,0.0
1615407338.9711168,0.0,0.0,0.0
1615407338.9917006,0.0,0.0,0.0
1615407339.0121326,0.0,0.0,0.0
1615407339.0324922,0.0,0.0,0.0
1615407339.0582266,0.0,0.0,0.0
1615407339.0790565,0.0,0.0,0.0
1615407339.0992808,0.0,0.0,0.0
1615407339.1197662,0.0,0.0,0.0
1615407339.1506202,0.0,0.0,0.0
1615407339.1659415,0.0,0.0,0.0
1615407339.1810665,0.0,0.0,0.0
1615407339.2015953,0.0,0.0,0.0
1615407339.2222874,0.0,0.0,0.0
1615407339.2428062,0.0,0.0,0.0
1615407339.268563,0.0,0.0,0.0
1615407339.2891872,0.0,0.0,0.0
1615407339.3094544,0.0,0.0,0.0
1615407339.329886,0.0,0.0,0.0
1615407339.350491,0.0,0.0,0.0
1615407339.370872,0.0,0.0,0.0
1615407339.391604,0.0,0.0,0.0
1615407339.4122474,0.0,0.0,0.0
1615407339.4275174,0.0,0.0,0.0
1615407339.4530573,0.0,0.0,0.0
1615407339.4787676,0.0,0.0,0.0
1615407339.4992347,0.0,0.0,0.0
1615407339.5197165,0.0,0.0,0.0
1615407339.5401604,0.0,0.0,0.0
1615407339.5604985,0.0,0.0,0.0
1615407339.580918,0.0,0.0,0.0
1615407339.6066628,0.0,0.0,0.0
1615407339.6270185,0.0,0.0,0.0
1615407339.6423504,0.0,0.0,0.0
1615407339.6678927,0.0,0.0,0.0
1615407339.689335,0.0,0.0,0.0
1615407339.7305954,0.0,0.0,0.0
1615407339.75114,0.0,0.0,0.0
1615407339.771485,0.0,0.0,0.0
1615407339.792107,0.0,0.0,0.0
1615407339.8124037,0.0,0.0,0.0
1615407339.8380141,0.0,0.0,0.0
1615407339.8531928,0.0,0.0,0.0
1615407339.878878,0.0,0.0,0.0
1615407339.8993979,0.0,0.0,0.0
1615407339.9198956,0.0,0.0,0.0
1615407339.9403682,0.0,0.0,0.0
1615407339.9608397,0.0,0.0,0.0
1615407339.9812903,0.0,0.0,0.0
1615407340.001614,0.0,0.0,0.0
1615407340.0220714,0.0,0.0,0.0
1615407340.042683,0.0,0.0,0.0
1615407340.0631475,0.0,0.0,0.0
1615407340.0835063,0.0,0.0,0.0
1615407340.1041155,0.0,0.0,0.0
1615407340.1399193,0.0,0.0,0.0
1615407340.1501825,0.0,0.0,0.0
1615407340.1705687,0.0,0.0,0.0
1615407340.1911323,0.0,0.0,0.0
1615407340.2115445,0.0,0.0,0.0
1615407340.2320566,0.0,0.0,0.0
1615407340.252587,0.0,0.0,0.0
1615407340.2729316,0.0,0.0,0.0
1615407340.2933352,0.0,0.0,0.0
1615407340.318803,0.0,0.0,0.0
1615407340.3392134,0.0,0.0,0.0
1615407340.3598835,0.0,0.0,0.0
1615407340.3802907,0.0,0.0,0.0
1615407340.400594,0.0,0.0,0.0
1615407340.4210706,0.0,0.0,0.0
1615407340.4416182,0.0,0.0,0.0
1615407340.4672556,0.0,0.0,0.0
1615407340.4876735,0.0,0.0,0.0
1615407340.503072,0.0,0.0,0.0
1615407340.5286767,0.0,0.0,0.0
1615407340.546357,0.0,0.0,0.0
1615407340.567405,0.0,0.0,0.0
1615407340.590537,0.0,0.0,0.0
1615407340.6329715,0.0,0.0,0.0
1615407340.6616123,0.0,0.0,0.0
1615407340.674044,0.0,0.0,0.0
1615407340.6976848,0.0,0.0,0.0
1615407340.7218287,0.0,0.0,0.0
1615407340.7390935,0.0,0.0,0.0
1615407340.766004,0.0,0.0,0.0
1615407340.7870898,0.0,0.0,0.0
1615407340.807655,0.0,0.0,0.0
1615407340.8268795,0.0,0.0,0.0
1615407340.847468,0.0,0.0,0.0
1615407340.867995,0.0,0.0,0.0
1615407340.8898036,0.0,0.0,0.0
1615407340.9100473,0.0,0.0,0.0
1615407340.9307685,0.0,0.0,0.0
1615407340.9511766,0.0,0.0,0.0
1615407340.971846,0.0,0.0,0.0
1615407340.9976935,0.0,0.0,0.0
1615407341.0200725,0.0,0.0,0.0
1615407341.0351682,0.0,0.0,0.0
1615407341.0556424,0.0,0.0,0.0
1615407341.0811915,0.0,0.0,0.0
1615407341.1018739,0.0,0.0,0.0
1615407341.1376402,0.0,0.0,0.0
1615407341.1479213,0.0,0.0,0.0
1615407341.1682866,0.0,0.0,0.0
1615407341.184169,0.0,0.0,0.0
1615407341.2046635,0.0,0.0,0.0
1615407341.2266111,0.0,0.0,0.0
1615407341.2470098,0.0,0.0,0.0
1615407341.267419,0.0,0.0,0.0
1615407341.2930257,0.0,0.0,0.0
1615407341.3134027,0.0,0.0,0.0
1615407341.3340173,0.0,0.0,0.0
1615407341.3493016,0.0,0.0,0.0
1615407341.3697698,0.0,0.0,0.0
1615407341.3903918,0.0,0.0,0.0
1615407341.4108636,0.0,0.0,0.0
1615407341.433224,0.0,0.0,0.0
1615407341.4544966,0.0,0.0,0.0
1615407341.4800186,0.0,0.0,0.0
1615407341.4952016,0.0,0.0,0.0
1615407341.5207505,0.0,0.0,0.0
1615407341.5413113,0.0,0.0,0.0
1615407341.5616827,0.0,0.0,0.0
1615407341.5871534,0.0,0.0,0.0
1615407341.6077297,0.0,0.0,0.0
1615407341.6279845,0.0,0.0,0.0
1615407341.6639621,0.0,0.0,0.0
1615407341.6702235,0.0,0.0,0.0
1615407341.690667,0.0,0.0,0.0
1615407341.7114112,0.0,0.0,0.0
1615407341.727143,0.0,0.0,0.0
1615407341.7527232,0.0,0.0,0.0
1615407341.7735174,0.0,0.0,0.0
1615407341.7948952,0.0,0.0,0.0
1615407341.8144755,0.0,0.0,0.0
1615407341.8406062,0.0,0.0,0.0
1615407341.8558927,0.0,0.0,0.0
1615407341.8762684,0.0,0.0,0.0
1615407341.8968773,0.0,0.0,0.0
1615407341.917291,0.0,0.0,0.0
1615407341.9434226,0.0,0.0,0.0
1615407341.9644156,0.0,0.0,0.0
1615407341.9850693,0.0,0.0,0.0
1615407342.0089145,0.0,0.0,0.0
1615407342.0243034,0.0,0.0,0.0
1615407342.050877,0.0,0.0,0.0
1615407342.0663433,0.0,0.0,0.0
1615407342.0888295,0.0,0.0,0.0
1615407342.1143818,0.0,0.0,0.0
1615407342.1347966,0.0,0.0,0.0
1615407342.1509602,0.0,0.0,0.0
1615407342.1713774,0.0,0.0,0.0
1615407342.1918287,0.0,0.0,0.0
1615407342.2071314,0.0,0.0,0.0
1615407342.237778,0.0,0.0,0.0
1615407342.2530239,0.0,0.0,0.0
1615407342.278938,0.0,0.0,0.0
1615407342.2997565,0.0,0.0,0.0
1615407342.3148553,0.0,0.0,0.0
1615407342.3353035,0.0,0.0,0.0
1615407342.3558037,0.0,0.0,0.0
1615407342.3815622,0.0,0.0,0.0
1615407342.4019594,0.0,0.0,0.0
1615407342.4223762,0.0,0.0,0.0
1615407342.4428449,0.0,0.0,0.0
1615407342.4632137,0.0,0.0,0.0
1615407342.4888577,0.0,0.0,0.0
1615407342.504078,0.0,0.0,0.0
1615407342.5298378,0.0,0.0,0.0
1615407342.5513992,0.0,0.0,0.0
1615407342.5912673,0.0,0.0,0.0
1615407342.6118097,0.0,0.0,0.0
1615407342.6423595,0.0,0.0,0.0
1615407342.657649,0.0,0.0,0.0
1615407342.6732755,0.0,0.0,0.0
1615407342.6988602,0.0,0.0,0.0
1615407342.7193546,0.0,0.0,0.0
1615407342.7416308,0.0,0.0,0.0
1615407342.7653964,0.0,0.0,0.0
1615407342.7858233,0.0,0.0,0.0
1615407342.806206,0.0,0.0,0.0
1615407342.826664,0.0,0.0,0.0
1615407342.8472085,0.0,0.0,0.0
1615407342.8677328,0.0,0.0,0.0
1615407342.8881333,0.0,0.0,0.0
1615407342.9085612,0.0,0.0,0.0
1615407342.9292297,0.0,0.0,0.0
1615407342.9492753,0.0,0.0,0.0
1615407342.9700246,0.0,0.0,0.0
1615407342.9904416,0.0,0.0,0.0
1615407343.0108194,0.0,0.0,0.0
1615407343.0363393,0.0,0.0,0.0
1615407343.0567856,0.0,0.0,0.0
1615407343.0772932,0.0,0.0,0.0
1615407343.0977058,0.0,0.0,0.0
1615407343.1182508,0.0,0.0,0.0
1615407343.1415398,0.0,0.0,0.0
1615407343.1668398,0.0,0.0,0.0
1615407343.1822872,0.0,0.0,0.0
1615407343.2027106,0.0,0.0,0.0
1615407343.2236934,0.0,0.0,0.0
1615407343.2442265,0.0,0.0,0.0
1615407343.264559,0.0,0.0,0.0
1615407343.285459,0.0,0.0,0.0
1615407343.3058565,0.0,0.0,0.0
1615407343.3262792,0.0,0.0,0.0
1615407343.3467526,0.0,0.0,0.0
1615407343.3670468,0.0,0.0,0.0
1615407343.387735,0.0,0.0,0.0
1615407343.4081302,0.0,0.0,0.0
1615407343.4285748,0.0,0.0,0.0
1615407343.4491692,0.0,0.0,0.0
1615407343.469545,0.0,0.0,0.0
1615407343.4899445,0.0,0.0,0.0
1615407343.5104005,0.0,0.0,0.0
1615407343.536034,0.0,0.0,0.0
1615407343.5514052,0.0,0.0,0.0
1615407343.5768895,0.0,0.0,0.0
1615407343.6024644,0.0,0.0,0.0
1615407343.6177182,0.0,0.0,0.0
1615407343.638405,0.0,0.0,0.0
1615407343.6587868,0.0,0.0,0.0
1615407343.6895127,0.0,0.0,0.0
1615407343.7047932,0.0,0.0,0.0
1615407343.7253242,0.0,0.0,0.0
1615407343.745967,0.0,0.0,0.0
1615407343.7662108,0.0,0.0,0.0
1615407343.7866912,0.0,0.0,0.0
1615407343.8070693,0.0,0.0,0.0
1615407343.8275595,0.0,0.0,0.0
1615407343.8533287,0.0,0.0,0.0
1615407343.8736005,0.0,0.0,0.0
1615407343.8887713,0.0,0.0,0.0
1615407343.9092166,0.0,0.0,0.0
1615407343.9299119,0.0,0.0,0.0
1615407343.9554043,0.0,0.0,0.0
1615407343.9759576,0.0,0.0,0.0
1615407343.9998689,0.0,0.0,0.0
1615407344.015196,0.0,0.0,0.0
1615407344.035508,0.0,0.0,0.0
1615407344.0617497,0.0,0.0,0.0
1615407344.0927105,0.0,0.0,0.0
1615407344.1081233,0.0,0.0,0.0
1615407344.1289442,0.0,0.0,0.0
1615407344.1494975,0.0,0.0,0.0
1615407344.1700976,0.0,0.0,0.0
1615407344.2069426,0.0,0.0,0.0
1615407344.227363,0.0,0.0,0.0
1615407344.2479613,0.0,0.0,0.0
1615407344.2631671,0.0,0.0,0.0
1615407344.2939038,0.0,0.0,0.0
1615407344.304106,0.0,0.0,0.0
1615407344.332225,0.0,0.0,0.0
1615407344.3609252,0.0,0.0,0.0
1615407344.3696454,0.0,0.0,0.0
1615407344.3965018,0.0,0.0,0.0
1615407344.4128737,0.0,0.0,0.0
1615407344.4292815,0.0,0.0,0.0
1615407344.4518332,0.0,0.0,0.0
1615407344.4741116,0.0,0.0,0.0
1615407344.49968,0.0,0.0,0.0
1615407344.5178192,0.0,0.0,0.0
1615407344.538159,0.0,0.0,0.0
1615407344.5586994,0.0,0.0,0.0
1615407344.5811641,0.0,0.0,0.0
1615407344.6122286,0.0,0.0,0.0
1615407344.627741,0.0,0.0,0.0
1615407344.6457515,0.0,0.0,0.0
1615407344.6677384,0.0,0.0,0.0
1615407344.6882071,0.0,0.0,0.0
1615407344.7036855,0.0,0.0,0.0
1615407344.7352452,0.0,0.0,0.0
1615407344.7710607,0.0,0.0,0.0
1615407344.791441,0.0,0.0,0.0
1615407344.8170662,0.0,0.0,0.0
1615407344.8321302,0.0,0.0,0.0
1615407344.8526053,0.0,0.0,0.0
1615407344.878269,0.0,0.0,0.0
1615407344.8985817,0.0,0.0,0.0
1615407344.919189,0.0,0.0,0.0
1615407344.9396584,0.0,0.0,0.0
1615407344.9602501,0.0,0.0,0.0
1615407344.9861693,0.0,0.0,0.0
1615407345.0065536,0.0,0.0,0.0
1615407345.0271125,0.0,0.0,0.0
1615407345.0475957,0.0,0.0,0.0
1615407345.0626113,0.0,0.0,0.0
1615407345.0884705,0.0,0.0,0.0
1615407345.1242268,0.0,0.0,0.0
1615407345.1394365,0.0,0.0,0.0
1615407345.1553454,0.0,0.0,0.0
1615407345.1706743,0.0,0.0,0.0
1615407345.1910105,0.0,0.0,0.0
1615407345.2165196,0.0,0.0,0.0
1615407345.237007,0.0,0.0,0.0
1615407345.257416,0.0,0.0,0.0
1615407345.2777996,0.0,0.0,0.0
1615407345.298228,0.0,0.0,0.0
1615407345.3238585,0.0,0.0,0.0
1615407345.3443215,0.0,0.0,0.0
1615407345.3647978,0.0,0.0,0.0
1615407345.385447,0.0,0.0,0.0
1615407345.4059396,0.0,0.0,0.0
1615407345.4263623,0.0,0.0,0.0
1615407345.4468415,0.0,0.0,0.0
1615407345.4673352,0.0,0.0,0.0
1615407345.4876907,0.0,0.0,0.0
1615407345.508285,0.0,0.0,0.0
1615407345.529158,0.0,0.0,0.0
1615407345.5494196,0.0,0.0,0.0
1615407345.5701158,0.0,0.0,0.0
1615407345.5963528,0.0,0.0,0.0
1615407345.6167612,0.0,0.0,0.0
1615407345.6423652,0.0,0.0,0.0
1615407345.65768,0.0,0.0,0.0
1615407345.6781082,0.0,0.0,0.0
1615407345.6985924,0.0,0.0,0.0
1615407345.724099,0.0,0.0,0.0
1615407345.7446222,0.0,0.0,0.0
1615407345.765107,0.0,0.0,0.0
1615407345.785613,0.0,0.0,0.0
1615407345.806041,0.0,0.0,0.0
1615407345.8266623,0.0,0.0,0.0
1615407345.8469875,0.0,0.0,0.0
1615407345.8673127,0.0,0.0,0.0
1615407345.8876553,0.0,0.0,0.0
1615407345.9135144,0.0,0.0,0.0
1615407345.9340112,0.0,0.0,0.0
1615407345.9544575,0.0,0.0,0.0
1615407345.9696045,0.0,0.0,0.0
1615407346.0004108,0.0,0.0,0.0
1615407346.0158281,0.0,0.0,0.0
1615407346.0415273,0.0,0.0,0.0
1615407346.0568247,0.0,0.0,0.0
1615407346.0772858,0.0,0.0,0.0
1615407346.097872,0.0,0.0,0.0
1615407346.1183887,0.0,0.0,0.0
1615407346.143724,0.0,0.0,0.0
1615407346.1692243,0.0,0.0,0.0
1615407346.1898162,0.0,0.0,0.0
1615407346.2050579,0.0,0.0,0.0
1615407346.2255332,0.0,0.0,0.0
1615407346.2460284,0.0,0.0,0.0
1615407346.2663572,0.0,0.0,0.0
1615407346.286826,0.0,0.0,0.0
1615407346.3032336,0.0,0.0,0.0
1615407346.3277102,0.0,0.0,0.0
1615407346.3481047,0.0,0.0,0.0
1615407346.3687818,0.0,0.0,0.0
1615407346.3894737,0.0,0.0,0.0
1615407346.4097786,0.0,0.0,0.0
1615407346.4354463,0.0,0.0,0.0
1615407346.45077,0.0,0.0,0.0
1615407346.476311,0.0,0.0,0.0
1615407346.5020888,0.0,0.0,0.0
1615407346.5170612,0.0,0.0,0.0
1615407346.5429149,0.0,0.0,0.0
1615407346.5632489,0.0,0.0,0.0
1615407346.5865657,0.0,0.0,0.0
1615407346.6121712,0.0,0.0,0.0
1615407346.627471,0.0,0.0,0.0
1615407346.6481504,0.0,0.0,0.0
1615407346.6635518,0.0,0.0,0.0
1615407346.6888933,0.0,0.0,0.0
1615407346.729894,0.0,0.0,0.0
1615407347.1291993,0.0,0.0,0.0
1615407347.1458142,0.0,0.0,0.0
1615407347.1458251,0.0,0.0,0.0
1615407347.1458333,0.0,0.0,0.0
1615407347.1458404,0.0,0.0,0.0
1615407347.1458485,0.0,0.0,0.0
1615407347.145856,0.0,0.0,0.0
1615407347.145863,0.0,0.0,0.0
1615407347.1458704,0.0,0.0,0.0
1615407347.145878,0.0,0.0,0.0
1615407347.1825132,0.0,0.0,0.0
1615407347.1825275,0.0,0.0,0.0
1615407347.1825378,0.0,0.0,0.0
1615407347.182548,0.0,0.0,0.0
1615407347.1825585,0.0,0.0,0.0
1615407347.182568,0.0,0.0,0.0
1615407347.182578,0.0,0.0,0.0
1615407347.1825879,0.0,0.0,0.0
1615407347.1825976,0.0,0.0,0.0
1615407347.1826074,0.0,0.0,0.0
1615407347.1857314,0.0,0.0,0.0
1615407347.208113,0.0,0.0,0.0
1615407347.2285926,0.0,0.0,0.0
1615407347.249303,0.0,0.0,0.0
1615407347.2710083,0.0,0.0,0.0
1615407347.2949164,0.0,0.0,0.0
1615407347.3108153,0.0,0.0,0.0
1615407347.331436,0.0,0.0,0.0
1615407347.355763,0.0,0.0,0.0
1615407347.3766518,0.0,0.0,0.0
1615407347.398574,0.0,0.0,0.0
1615407347.422668,0.0,0.0,0.0
1615407347.4378767,0.0,0.0,0.0
1615407347.4639752,0.0,0.0,0.0
1615407347.4833388,0.0,0.0,0.0
1615407347.5054913,0.0,0.0,0.0
1615407347.5257125,0.0,0.0,0.0
