Time,x,y,z
1659033324.0855396,-0.10000000149011612,-353.0,-185.0
1659033324.1059005,0.0,-353.0,-93.0
1659033324.1441426,0.0,-353.0,-93.0
1659033324.1469834,-0.10000000149011612,-353.0,-185.0
1659033324.167298,0.0,-353.0,-185.0
1659033324.1878257,0.0,-353.0,-185.0
1659033324.208153,0.0,-353.0,-185.0
1659033324.2347338,0.10000000149011612,-353.0,-185.0
1659033324.249503,0.0,-353.0,-185.0
1659033324.2760358,0.0,-353.0,-185.0
1659033324.298658,0.0,-353.0,-185.0
1659033324.3172913,-0.20000000298023224,-353.0,-185.0
1659033324.3538313,0.0,-353.0,-185.0
1659033324.3578875,0.0,-353.0,-185.0
1659033324.3785079,-0.10000000149011612,-353.0,-185.0
1659033324.403962,-0.10000000149011612,-292.0,-277.0
1659033324.426586,-0.10000000149011612,-292.0,-185.0
1659033324.4450753,0.0,-292.0,-185.0
1659033324.4654992,0.10000000149011612,-292.0,-277.0
1659033324.4865031,0.0,-234.0,-277.0
1659033324.5069566,0.0,-234.0,-185.0
1659033324.5391424,-0.10000000149011612,-292.0,-185.0
1659033324.5487204,0.10000000149011612,-292.0,-185.0
1659033324.5688374,0.0,-292.0,-185.0
1659033324.5890088,0.0,-292.0,-185.0
1659033324.6094654,0.0,-350.0,-185.0
1659033324.6299233,-0.10000000149011612,-350.0,-185.0
1659033324.6554976,0.0,-294.0,-185.0
1659033324.6761198,0.0,-294.0,-277.0
1659033324.6990385,-0.10000000149011612,-294.0,-277.0
1659033324.7168632,0.0,-294.0,-185.0
1659033324.7598403,0.0,-353.0,-185.0
1659033324.7645364,0.10000000149011612,-353.0,-277.0
1659033324.779233,0.0,-294.0,-277.0
1659033324.8025193,0.10000000149011612,-294.0,-185.0
1659033324.8262153,-0.20000000298023224,-294.0,-185.0
1659033324.841659,-0.10000000149011612,-294.0,-185.0
1659033324.8631344,0.0,-294.0,-185.0
1659033324.8844626,0.0,-353.0,-185.0
1659033324.9055073,0.10000000149011612,-353.0,-277.0
1659033324.9226665,-0.30000001192092896,-294.0,-277.0
1659033324.9445138,0.0,-294.0,-277.0
1659033324.965883,0.0,-294.0,-277.0
1659033324.9881709,0.0,-294.0,-277.0
1659033325.0093381,0.0,-294.0,-277.0
1659033325.032412,0.0,-294.0,-185.0
1659033325.051176,0.0,-294.0,-185.0
1659033325.072456,-0.10000000149011612,-294.0,-277.0
1659033325.0891612,0.10000000149011612,-294.0,-277.0
1659033325.1160564,0.0,-294.0,-93.0
1659033325.1537879,-0.10000000149011612,-294.0,-93.0
1659033325.1544063,0.0,-294.0,-185.0
1659033325.1749732,0.0,-353.0,-185.0
1659033325.2011285,0.10000000149011612,-353.0,-185.0
1659033325.2270262,0.0,-353.0,-185.0
1659033325.2398286,0.0,-353.0,-185.0
1659033325.260259,0.10000000149011612,-353.0,-185.0
1659033325.2805822,-0.10000000149011612,-353.0,-185.0
1659033325.3011286,0.0,-353.0,-185.0
1659033325.3216126,-0.10000000149011612,-353.0,-277.0
1659033325.342294,0.0,-353.0,-185.0
1659033325.3629298,-0.10000000149011612,-353.0,-185.0
1659033325.383645,0.0,-353.0,-185.0
1659033325.4041018,0.10000000149011612,-353.0,-185.0
1659033325.4267035,0.10000000149011612,-353.0,-277.0
1659033325.4456935,0.0,-353.0,-277.0
1659033325.4655118,0.0,-353.0,-185.0
1659033325.4858596,-0.10000000149011612,-353.0,-185.0
1659033325.5063465,0.10000000149011612,-353.0,-185.0
1659033325.5374799,0.10000000149011612,-294.0,-185.0
1659033325.552569,0.0,-294.0,-185.0
1659033325.5680869,0.0,-353.0,-185.0
1659033325.5938003,0.0,-353.0,-185.0
1659033325.6143773,0.0,-294.0,-185.0
1659033325.6347272,0.0,-294.0,-185.0
1659033325.6552052,0.0,-294.0,-185.0
1659033325.6758235,0.0,-294.0,-185.0
1659033325.6983743,0.0,-294.0,-185.0
1659033325.7168248,0.0,-294.0,-277.0
1659033325.74508,0.0,-294.0,-277.0
1659033325.7578254,0.10000000149011612,-294.0,-185.0
1659033325.77831,0.0,-294.0,-185.0
1659033325.8040307,0.0,-294.0,-185.0
1659033325.8190377,0.0,-294.0,-277.0
1659033325.8396444,0.0,-353.0,-277.0
1659033325.8656962,0.0,-353.0,-185.0
1659033325.8863451,0.0,-294.0,-185.0
1659033325.9077246,0.10000000149011612,-294.0,-93.0
1659033325.9435089,0.0,-294.0,-93.0
1659033325.948722,0.10000000149011612,-294.0,-185.0
1659033325.9686267,0.0,-294.0,-185.0
1659033325.989129,0.20000000298023224,-294.0,-185.0
1659033326.0147758,-0.10000000149011612,-353.0,-185.0
1659033326.030168,0.0,-353.0,-185.0
1659033326.045679,0.0,-294.0,-185.0
1659033326.0711663,-0.10000000149011612,-294.0,-185.0
1659033326.0915673,0.0,-294.0,-185.0
1659033326.1119285,0.0,-294.0,-277.0
1659033326.1396646,0.0,-294.0,-277.0
1659033326.1546042,0.0,-294.0,-277.0
1659033326.1753237,0.0,-294.0,-277.0
1659033326.1980917,-0.10000000149011612,-294.0,-185.0
1659033326.2162561,0.0,-294.0,-185.0
1659033326.2363508,-0.10000000149011612,-294.0,-185.0
1659033326.2567885,0.0,-353.0,-185.0
1659033326.277169,0.0,-353.0,-277.0
1659033326.2997222,-0.10000000149011612,-353.0,-277.0
1659033326.3228557,0.0,-353.0,-185.0
1659033326.3385181,0.0,-353.0,-185.0
1659033326.3641655,-0.20000000298023224,-353.0,-185.0
1659033326.3846135,0.0,-353.0,-93.0
1659033326.4056227,-0.10000000149011612,-353.0,-93.0
1659033326.4210553,0.0,-353.0,-185.0
1659033326.4421268,0.20000000298023224,-353.0,-185.0
1659033326.4674063,0.0,-353.0,-185.0
1659033326.4878197,0.0,-353.0,-185.0
1659033326.508075,0.0,-353.0,-185.0
1659033326.5462894,0.10000000149011612,-353.0,-185.0
1659033326.5492597,0.0,-353.0,-185.0
1659033326.5695825,0.0,-353.0,-185.0
1659033326.590071,0.0,-353.0,-185.0
1659033326.6105342,0.0,-353.0,-185.0
1659033326.63141,0.0,-353.0,-185.0
1659033326.6515977,0.0,-353.0,-185.0
1659033326.6721745,0.0,-353.0,-277.0
1659033326.6939301,0.0,-292.0,-277.0
1659033326.7141345,0.0,-292.0,-277.0
1659033326.7421606,0.10000000149011612,-292.0,-277.0
1659033326.7609143,0.0,-292.0,-185.0
1659033326.775476,0.0,-234.0,-185.0
1659033326.798563,0.0,-234.0,-185.0
1659033326.8164763,0.0,-235.0,-185.0
1659033326.83683,0.10000000149011612,-235.0,-185.0
1659033326.857267,0.0,-353.0,-185.0
1659033326.877604,0.0,-353.0,-185.0
1659033326.900255,0.0,-234.0,-185.0
1659033326.9185972,-0.10000000149011612,-234.0,-185.0
1659033326.9404597,-0.10000000149011612,-234.0,-185.0
1659033326.9651089,0.10000000149011612,-234.0,-185.0
1659033326.980542,0.0,-234.0,-185.0
1659033327.0031462,-0.10000000149011612,-234.0,-185.0
1659033327.0226166,-0.10000000149011612,-234.0,-185.0
1659033327.0428205,0.0,-234.0,-185.0
1659033327.063122,0.0,-234.0,-277.0
1659033327.083346,0.0,-292.0,-277.0
1659033327.1092045,0.0,-292.0,-277.0
1659033327.136785,-0.10000000149011612,-234.0,-277.0
1659033327.1499722,0.0,-234.0,-185.0
1659033327.1653736,-0.10000000149011612,-292.0,-185.0
1659033327.1911342,0.0,-292.0,-185.0
1659033327.2117171,0.0,-292.0,-185.0
1659033327.2345314,0.0,-292.0,-93.0
1659033327.2527635,0.0,-235.0,-93.0
1659033327.2732384,0.0,-235.0,-185.0
1659033327.294028,0.0,-353.0,-185.0
1659033327.3152626,0.10000000149011612,-353.0,-185.0
1659033327.335154,0.10000000149011612,-353.0,-185.0
1659033327.355604,-0.10000000149011612,-353.0,-185.0
1659033327.3767316,0.0,-294.0,-185.0
1659033327.3993835,0.20000000298023224,-294.0,-185.0
1659033327.4174283,0.10000000149011612,-294.0,-185.0
1659033327.4379282,0.10000000149011612,-294.0,-185.0
1659033327.4635456,0.0,-353.0,-277.0
1659033327.4840372,0.0,-353.0,-277.0
1659033327.5045395,0.0,-353.0,-277.0
1659033327.5315802,-0.20000000298023224,-353.0,-277.0
1659033327.540753,-0.10000000149011612,-353.0,-185.0
1659033327.5610337,0.0,-353.0,-185.0
1659033327.5865479,0.0,-353.0,-185.0
1659033327.6069436,0.0,-353.0,-185.0
1659033327.6294582,0.10000000149011612,-353.0,-185.0
1659033327.6426978,-0.10000000149011612,-353.0,-185.0
1659033327.663317,0.10000000149011612,-353.0,-185.0
1659033327.6837833,-0.20000000298023224,-353.0,-185.0
1659033327.780474,0.0,-353.0,-185.0
1659033327.8078408,-0.10000000149011612,-353.0,-185.0
1659033327.8144996,0.10000000149011612,-353.0,-185.0
1659033327.8145118,-0.10000000149011612,-353.0,-185.0
1659033327.8145213,0.0,-353.0,-185.0
1659033327.8145626,0.0,-353.0,-185.0
1659033327.8339412,-0.10000000149011612,-353.0,-185.0
1659033327.8543997,0.0,-353.0,-185.0
1659033327.874643,0.0,-353.0,-185.0
1659033327.8979218,0.0,-292.0,-185.0
1659033327.9158208,0.10000000149011612,-292.0,-185.0
1659033327.9419003,0.0,-292.0,-185.0
1659033327.9568372,0.0,-292.0,-185.0
1659033327.9828968,0.0,-235.0,-185.0
1659033328.0032282,0.0,-235.0,-185.0
1659033328.0246966,0.0,-294.0,-277.0
1659033328.0443492,0.0,-294.0,-277.0
1659033328.065787,0.20000000298023224,-294.0,-277.0
1659033328.0862048,0.0,-294.0,-277.0
1659033328.1061196,0.0,-294.0,-277.0
1659033328.1290467,0.0,-294.0,-277.0
1659033328.1474128,-0.10000000149011612,-294.0,-277.0
1659033328.1680984,0.0,-294.0,-277.0
1659033328.1890342,0.10000000149011612,-294.0,-93.0
1659033328.209562,0.0,-294.0,-93.0
1659033328.383746,0.10000000149011612,-294.0,-185.0
1659033328.383902,0.0,-294.0,-185.0
1659033328.385494,0.0,-294.0,-185.0
1659033328.3855128,0.0,-294.0,-185.0
1659033328.585754,0.0,-294.0,-185.0
1659033328.6497386,-0.10000000149011612,-294.0,-185.0
1659033328.6761644,-0.10000000149011612,-294.0,-185.0
1659033328.6762307,0.0,-294.0,-185.0
1659033328.6762648,0.0,-294.0,-185.0
1659033328.6795259,0.0,-294.0,-185.0
1659033328.710754,0.20000000298023224,-294.0,-277.0
1659033328.7107782,-0.10000000149011612,-294.0,-277.0
1659033328.7108858,0.0,-294.0,-277.0
1659033328.7108946,0.0,-294.0,-277.0
1659033328.718606,0.0,-294.0,-185.0
1659033328.7254071,0.0,-294.0,-185.0
1659033328.7254262,0.0,-294.0,-185.0
1659033328.7254379,-0.10000000149011612,-294.0,-93.0
1659033328.7334654,0.0,-353.0,-93.0
1659033328.7334766,0.0,-353.0,-185.0
1659033328.7416458,0.0,-353.0,-185.0
1659033328.741656,-0.20000000298023224,-353.0,-185.0
1659033328.7416687,0.0,-353.0,-185.0
1659033328.7416785,0.0,-353.0,-185.0
1659033328.7486582,0.0,-353.0,-185.0
1659033328.7499995,-0.4000000059604645,-353.0,-185.0
1659033328.7651634,0.0,-353.0,-185.0
1659033328.7856565,0.10000000149011612,-353.0,-185.0
1659033328.8114374,-0.10000000149011612,-353.0,-185.0
1659033328.8284757,0.0,-353.0,-277.0
1659033328.8474767,0.0,-353.0,-277.0
1659033328.8738194,0.0,-353.0,-277.0
1659033328.8893895,0.0,-353.0,-277.0
1659033328.9156334,0.0,-353.0,-185.0
1659033328.935897,0.0,-353.0,-185.0
1659033328.9559143,0.0,-353.0,-185.0
1659033328.976703,0.0,-353.0,-185.0
1659033328.9991856,0.20000000298023224,-353.0,-93.0
1659033329.017765,-0.10000000149011612,-235.0,-93.0
1659033329.043498,0.0,-353.0,-185.0
1659033329.063926,0.0,-353.0,-185.0
1659033329.0844898,0.0,-235.0,-185.0
1659033329.1048734,-0.10000000149011612,-235.0,-185.0
1659033329.1322792,-0.10000000149011612,-235.0,-185.0
1659033329.140657,-0.10000000149011612,-235.0,-185.0
1659033329.1667724,0.10000000149011612,-294.0,-185.0
1659033329.1820688,0.0,-294.0,-277.0
1659033329.2029748,0.0,-353.0,-277.0
1659033329.2232275,0.0,-353.0,-277.0
1659033329.2457492,0.0,-353.0,-277.0
1659033329.2657676,0.0,-353.0,-277.0
1659033329.2864044,0.0,-294.0,-277.0
1659033329.306772,0.0,-294.0,-185.0
1659033329.3413281,0.0,-292.0,-185.0
1659033329.3479898,-0.10000000149011612,-292.0,-185.0
1659033329.3684995,0.0,-353.0,-185.0
1659033329.3941395,-0.10000000149011612,-353.0,-185.0
1659033329.4156523,-0.10000000149011612,-234.0,-185.0
1659033329.4411755,0.0,-234.0,-277.0
1659033329.4615455,0.10000000149011612,-234.0,-277.0
1659033329.4767797,0.0,-234.0,-277.0
1659033329.4995022,0.0,-234.0,-277.0
1659033329.5230079,0.10000000149011612,-234.0,-277.0
1659033329.5830014,0.0,-292.0,-93.0
1659033329.5831447,0.0,-353.0,-93.0
1659033329.5832365,-0.20000000298023224,-353.0,-185.0
1659033329.6023743,0.0,-235.0,-185.0
1659033329.620511,0.0,-235.0,-93.0
1659033329.6460211,0.0,-294.0,-93.0
1659033329.6666307,0.0,-294.0,-185.0
1659033329.6878726,0.0,-353.0,-185.0
1659033329.7084796,-0.20000000298023224,-353.0,-185.0
1659033329.731807,-0.10000000149011612,-353.0,-185.0
1659033329.7501242,0.0,-353.0,-185.0
1659033329.7644336,-0.10000000149011612,-353.0,-185.0
1659033329.7903311,0.0,-353.0,-277.0
1659033329.8202596,0.0,-353.0,-277.0
1659033329.8282104,0.0,-353.0,-277.0
1659033329.8513374,0.0,-353.0,-277.0
1659033329.8667552,0.0,-353.0,-185.0
1659033329.8873172,0.0,-353.0,-185.0
1659033329.913162,0.0,-353.0,-277.0
1659033329.934211,-0.10000000149011612,-353.0,-277.0
1659033329.9550383,0.0,-353.0,-185.0
1659033329.97579,0.0,-353.0,-185.0
1659033330.003699,0.0,-353.0,-93.0
1659033330.0170867,0.0,-353.0,-93.0
1659033330.0473976,0.0,-353.0,-185.0
1659033330.057882,0.0,-353.0,-185.0
1659033330.0786154,-0.10000000149011612,-353.0,-185.0
1659033330.1011872,-0.10000000149011612,-353.0,-185.0
1659033330.119014,0.0,-353.0,-185.0
1659033330.144999,-0.10000000149011612,-353.0,-277.0
1659033330.1655273,0.0,-350.0,-277.0
1659033330.1806266,0.10000000149011612,-350.0,-277.0
1659033330.2012415,0.0,-350.0,-277.0
1659033330.2346148,0.0,-350.0,-185.0
1659033330.247804,0.0,-234.0,-185.0
1659033330.26871,0.0,-234.0,-277.0
1659033330.2891405,0.0,-177.0,-277.0
1659033330.4687674,0.0,-177.0,-185.0
1659033330.4718275,-0.10000000149011612,-234.0,-185.0
1659033330.4718957,-0.30000001192092896,-234.0,-93.0
1659033330.4719183,0.0,-292.0,-93.0
1659033330.4746225,0.10000000149011612,-292.0,-185.0
1659033330.4979749,0.0,-235.0,-185.0
1659033330.4980652,0.0,-235.0,-185.0
1659033330.500428,-0.10000000149011612,-353.0,-185.0
1659033330.500437,0.10000000149011612,-353.0,-185.0
1659033330.5005805,0.0,-353.0,-185.0
1659033330.5207148,-0.20000000298023224,-353.0,-185.0
1659033330.541266,0.0,-294.0,-185.0
1659033330.5566535,0.0,-294.0,-185.0
1659033330.5768404,0.0,-353.0,-185.0
1659033330.5991607,0.0,-353.0,-277.0
1659033330.6228354,0.0,-235.0,-185.0
1659033330.6432312,0.0,-235.0,-185.0
1659033330.663803,0.0,-235.0,-277.0
1659033330.684293,-0.10000000149011612,-235.0,-277.0
1659033330.7046325,0.0,-235.0,-277.0
1659033330.7332523,0.0,-294.0,-277.0
1659033330.7459657,0.0,-294.0,-185.0
1659033330.7669587,0.0,-294.0,-185.0
1659033330.787338,0.0,-294.0,-185.0
1659033330.8080566,0.0,-294.0,-185.0
1659033330.8279865,0.0,-294.0,-185.0
1659033330.8486497,-0.10000000149011612,-294.0,-185.0
1659033330.8690362,0.0,-294.0,-277.0
1659033330.8892205,0.0,-353.0,-277.0
1659033330.9152486,0.0,-353.0,-185.0
1659033330.9420168,0.0,-353.0,-185.0
1659033330.9612367,-0.20000000298023224,-353.0,-185.0
1659033330.9769697,-0.10000000149011612,-353.0,-185.0
1659033330.999515,0.0,-353.0,-185.0
1659033331.0189345,-0.10000000149011612,-353.0,-185.0
1659033331.0418262,0.0,-353.0,-185.0
1659033331.0602963,-0.10000000149011612,-353.0,-185.0
1659033331.2906873,-0.20000000298023224,-353.0,-185.0
1659033331.2907279,0.0,-353.0,-185.0
1659033331.291061,0.20000000298023224,-353.0,-185.0
1659033331.2911012,-0.20000000298023224,-353.0,-277.0
1659033331.2911177,0.0,-353.0,-277.0
1659033331.2911644,-0.10000000149011612,-353.0,-185.0
1659033331.2911792,0.0,-353.0,-185.0
1659033331.291205,0.20000000298023224,-353.0,-185.0
1659033331.2912257,0.0,-353.0,-185.0
1659033331.2912781,-0.10000000149011612,-353.0,-185.0
1659033331.291289,0.10000000149011612,-294.0,-185.0
1659033331.3067405,0.0,-294.0,-185.0
1659033331.3366706,-0.10000000149011612,-294.0,-185.0
1659033331.3511715,0.0,-294.0,-185.0
1659033331.3716898,0.0,-353.0,-185.0
1659033331.3919594,0.10000000149011612,-353.0,-185.0
1659033331.5659938,0.0,-294.0,-185.0
1659033331.796124,0.10000000149011612,-294.0,-185.0
1659033331.8712196,-0.10000000149011612,-294.0,-185.0
1659033331.871241,0.0,-294.0,-185.0
1659033331.8712828,0.0,-294.0,-185.0
1659033331.8776996,0.0,-294.0,-277.0
1659033331.8777385,0.0,-294.0,-277.0
1659033331.8854887,0.10000000149011612,-294.0,-277.0
1659033331.8855178,0.0,-294.0,-277.0
1659033331.8855264,0.0,-294.0,-185.0
1659033331.8923688,0.0,-294.0,-185.0
1659033331.901452,-0.10000000149011612,-294.0,-185.0
1659033331.9014616,0.10000000149011612,-294.0,-185.0
1659033331.9017086,0.0,-294.0,-185.0
1659033331.901718,-0.10000000149011612,-294.0,-185.0
1659033331.9179056,0.0,-294.0,-185.0
1659033331.9179435,0.10000000149011612,-294.0,-185.0
1659033331.9179673,0.0,-294.0,-185.0
1659033331.9583251,0.30000001192092896,-294.0,-185.0
1659033331.9583385,0.0,-294.0,-185.0
1659033331.9669135,0.0,-294.0,-185.0
1659033331.9669259,0.0,-294.0,-185.0
1659033331.9669833,-0.20000000298023224,-294.0,-185.0
1659033331.9729838,0.10000000149011612,-294.0,-277.0
1659033331.974512,0.0,-294.0,-277.0
1659033331.9745393,0.0,-294.0,-185.0
1659033331.976651,0.0,-294.0,-185.0
1659033331.9918756,0.0,-294.0,-185.0
1659033332.0126565,-0.20000000298023224,-294.0,-185.0
1659033332.05403,0.0,-294.0,-185.0
1659033332.0542066,-0.5,-353.0,-185.0
1659033332.0789895,0.0,-353.0,-185.0
1659033332.0944414,0.0,-353.0,-185.0
1659033332.1148577,0.0,-353.0,-185.0
1659033332.1354349,0.0,-353.0,-185.0
1659033332.1566024,0.0,-353.0,-185.0
1659033332.1832547,0.0,-353.0,-185.0
1659033332.2046583,0.10000000149011612,-353.0,-185.0
1659033332.2414014,0.10000000149011612,-353.0,-185.0
1659033332.2437012,0.0,-353.0,-185.0
1659033332.2639499,0.0,-353.0,-185.0
1659033332.279279,0.0,-353.0,-185.0
1659033332.3052404,-0.10000000149011612,-353.0,-185.0
1659033332.3203573,0.0,-353.0,-185.0
1659033332.340857,0.0,-353.0,-185.0
1659033332.3615324,0.0,-353.0,-185.0
1659033332.3875985,0.10000000149011612,-353.0,-277.0
1659033332.4084847,-0.10000000149011612,-353.0,-277.0
1659033332.4374864,0.10000000149011612,-353.0,-277.0
1659033332.4495497,0.30000001192092896,-353.0,-277.0
1659033332.4697468,0.0,-353.0,-185.0
1659033332.4903,0.0,-353.0,-185.0
1659033332.5106208,0.0,-353.0,-185.0
1659033332.5327122,0.0,-350.0,-185.0
1659033332.5566883,0.0,-350.0,-185.0
1659033332.5770383,0.0,-234.0,-185.0
1659033332.599273,-0.10000000149011612,-234.0,-277.0
1659033332.6185882,0.0,-292.0,-277.0
1659033332.646371,0.20000000298023224,-292.0,-185.0
1659033332.6549578,0.0,-234.0,-185.0
1659033332.6757333,0.0,-234.0,-185.0
1659033332.6977746,0.0,-292.0,-185.0
1659033332.7167523,0.20000000298023224,-292.0,-185.0
1659033332.7367783,0.0,-350.0,-185.0
1659033332.7622917,-0.10000000149011612,-292.0,-185.0
1659033332.7827635,-0.10000000149011612,-292.0,-185.0
1659033332.803694,0.0,-234.0,-185.0
1659033332.8238153,0.0,-234.0,-185.0
1659033332.8445451,-0.10000000149011612,-350.0,-185.0
1659033332.8649058,0.0,-350.0,-185.0
1659033332.8853579,-0.10000000149011612,-234.0,-185.0
1659033332.9059632,-0.10000000149011612,-234.0,-277.0
1659033332.9322925,0.0,-235.0,-277.0
1659033332.9480746,0.0,-235.0,-185.0
1659033332.9687197,0.0,-353.0,-185.0
1659033332.9887605,0.0,-353.0,-185.0
1659033333.009145,0.0,-234.0,-185.0
1659033333.0412343,0.10000000149011612,-234.0,-185.0
1659033333.0554776,0.0,-294.0,-185.0
1659033333.0758677,0.0,-294.0,-93.0
1659033333.0988877,0.10000000149011612,-353.0,-93.0
1659033333.1291575,-0.10000000149011612,-353.0,-185.0
1659033333.1371284,-0.10000000149011612,-353.0,-185.0
1659033333.1575406,0.0,-353.0,-185.0
1659033333.1780665,0.10000000149011612,-353.0,-185.0
1659033333.201688,0.0,-353.0,-185.0
1659033333.2199354,0.0,-353.0,-185.0
1659033333.248663,0.20000000298023224,-353.0,-185.0
1659033333.2607694,0.0,-353.0,-277.0
1659033333.2810807,0.0,-353.0,-277.0
1659033333.3120716,0.0,-353.0,-277.0
1659033333.3293478,0.10000000149011612,-353.0,-277.0
1659033333.3476818,0.0,-353.0,-185.0
1659033333.3630707,0.10000000149011612,-353.0,-185.0
1659033333.3887315,0.0,-353.0,-277.0
1659033333.4039693,0.0,-353.0,-277.0
1659033333.4358208,0.0,-353.0,-93.0
1659033333.4504886,-0.20000000298023224,-353.0,-93.0
1659033333.4766698,0.0,-353.0,-185.0
1659033333.492025,0.0,-353.0,-185.0
1659033333.5127296,0.0,-353.0,-185.0
1659033333.537969,0.0,-353.0,-185.0
1659033333.55329,0.0,-353.0,-185.0
1659033333.5739143,0.0,-353.0,-185.0
1659033333.5943105,0.0,-353.0,-185.0
1659033333.614744,0.0,-353.0,-185.0
1659033333.6436546,-0.20000000298023224,-353.0,-277.0
1659033333.6560647,0.0,-353.0,-277.0
1659033333.6817424,-0.10000000149011612,-353.0,-277.0
1659033333.6992905,0.0,-294.0,-277.0
1659033333.723143,0.0,-294.0,-277.0
1659033333.743837,0.0,-294.0,-277.0
1659033333.764917,-0.10000000149011612,-294.0,-277.0
1659033333.77976,0.10000000149011612,-294.0,-277.0
