Time,data
1615404436.569715,0.0
1615404436.5800521,0.0
1615404436.5901737,0.0
1615404436.6005101,0.0
1615404436.6107183,0.0
1615404436.6213794,0.0
1615404436.6313705,0.0
1615404436.6417394,0.0
1615404436.6517727,0.0
1615404436.6659489,0.0
1615404436.6728253,0.0
1615404436.6844351,0.0
1615404436.6933906,0.0
1615404436.7048588,0.0
1615404436.7139363,0.0
1615404436.7255528,0.0
1615404436.734572,0.0
1615404436.7468965,0.0
1615404436.7551472,0.0
1615404436.7672765,0.0
1615404436.776604,0.0
1615404436.7880785,0.0
1615404436.79731,0.0
1615404436.8078609,0.0
1615404436.8177204,0.0
1615404436.828209,0.0
1615404436.8329654,0.0
1615404436.8483765,0.0
1615404436.853668,0.0
1615404436.8636222,0.0
1615404436.8741338,0.0
1615404436.8840978,0.0
1615404436.8946698,0.0
1615404436.9047158,0.0
1615404436.91511,0.0
1615404436.9253137,0.0
1615404436.9357727,0.0
1615404436.9458213,0.0
1615404436.9562883,0.0
1615404436.9662294,0.0
1615404436.9767122,0.0
1615404436.9867432,0.0
1615404436.997295,0.0
1615404437.007343,0.0
1615404437.0180876,0.0
1615404437.0279932,0.0
1615404437.0389466,0.0
1615404437.049023,0.0
1615404437.0601456,0.0
1615404437.0693521,0.0
1615404437.0802047,0.0
1615404437.0898392,0.0
1615404437.1004891,0.0
1615404437.1103892,0.0
1615404437.120509,0.0
1615404437.1307228,0.0
1615404437.1411102,0.0
1615404437.1512465,0.0
1615404437.1616426,0.0
1615404437.171768,0.0
1615404437.1821678,0.0
1615404437.1875563,0.0
1615404437.2026248,0.0
1615404437.2079794,0.0
1615404437.217899,0.0
1615404437.2284274,0.0
1615404437.238518,0.0
1615404437.2492588,0.0
1615404437.259063,0.0
1615404437.2711484,0.0
1615404437.2799103,0.0
1615404437.2916138,0.0
1615404437.3010824,0.0
1615404437.3121395,0.0
1615404437.321522,0.0
1615404437.3315768,0.0
1615404437.341732,0.0
1615404437.3518486,0.0
1615404437.3621495,0.0
1615404437.37229,0.0
1615404437.3825355,0.0
1615404437.3926651,0.0
1615404437.4029343,0.0
1615404437.4130511,0.0
1615404437.42346,0.0
1615404437.433899,0.0
1615404437.4439461,0.0
1615404437.4540906,0.0
1615404437.4643958,0.0
1615404437.4748333,0.0
1615404437.485143,0.0
1615404437.4951904,0.0
1615404437.505649,0.0
1615404437.5157251,0.0
1615404437.525898,0.0
1615404437.5363758,0.0
1615404437.5431154,0.0
1615404437.557104,0.0
1615404437.5637567,0.0
1615404437.577839,0.0
1615404437.5843093,0.0
1615404437.5934696,0.0
1615404437.6041288,0.0
1615404437.613761,0.0
1615404437.6243463,0.0
1615404437.63421,0.0
1615404437.6448488,0.0
1615404437.654716,0.0
1615404437.6653638,0.0
1615404437.6751437,0.0
1615404437.6858108,0.0
1615404437.6956544,0.0
1615404437.706311,0.0
1615404437.7161407,0.0
1615404437.7265363,0.0
1615404437.7367854,0.0
1615404437.7481823,0.0
1615404437.7572918,0.0
1615404437.7678843,0.0
1615404437.7777228,0.0
1615404437.787896,0.0
1615404437.798238,0.0
1615404437.8083725,0.0
1615404437.8185704,0.0
1615404437.8288195,0.0
1615404437.8390944,0.0
1615404437.849316,0.0
1615404437.8595324,0.0
1615404437.869882,0.0
1615404437.880119,0.0
1615404437.8905284,0.0
1615404437.9005833,0.0
1615404437.9108722,0.0
1615404437.92108,0.0
1615404437.9314396,0.0
1615404437.9416566,0.0
1615404437.951983,0.0
1615404437.957264,0.0
1615404437.972393,0.0
1615404437.9828563,0.0
1615404437.9878073,0.0
1615404438.0033598,0.0
1615404438.008349,0.0
1615404438.0184636,0.0
1615404438.0287805,0.0
1615404438.0390859,0.0
1615404438.049487,0.0
1615404438.0597682,0.0
1615404438.0705345,0.0
1615404438.0804276,0.0
1615404438.0906591,0.0
1615404438.1008174,0.0
1615404438.1110268,0.0
1615404438.1211731,0.0
1615404438.1314406,0.0
1615404438.1417258,0.0
1615404438.1519196,0.0
1615404438.162073,0.0
1615404438.172428,0.0
1615404438.1825697,0.0
1615404438.1929252,0.0
1615404438.203026,0.0
1615404438.2135994,0.0
1615404438.2235432,0.0
1615404438.2341142,0.0
1615404438.2442691,0.0
1615404438.2551463,0.0
1615404438.2647395,0.0
1615404438.2757444,0.0
1615404438.2852216,0.0
1615404438.2962215,0.0
1615404438.3058298,0.0
1615404438.3167093,0.0
1615404438.3262374,0.0
1615404438.3423526,0.0
1615404438.3468983,0.0
1615404438.35768,0.0
1615404438.367286,0.0
1615404438.377796,0.0
1615404438.3877404,0.0
1615404438.398341,0.0
1615404438.4081314,0.0
1615404438.4184744,0.0
1615404438.428558,0.0
1615404438.4389007,0.0
1615404438.4491067,0.0
1615404438.4593797,0.0
1615404438.4748478,0.0
1615404438.4800053,0.0
1615404438.490177,0.0
1615404438.5004327,0.0
1615404438.5107608,0.0
1615404438.5209012,0.0
1615404438.5311809,0.0
1615404438.5414042,0.0
1615404438.5517445,0.0
1615404438.563208,0.0
1615404438.572349,0.0
1615404438.5823221,0.0
1615404438.5927877,0.0
1615404438.6028578,0.0
1615404438.6135108,0.0
1615404438.6233456,0.0
1615404438.633816,0.0
1615404438.643896,0.0
1615404438.6542327,0.0
1615404438.6643622,0.0
1615404438.6750605,0.0
1615404438.684821,0.0
1615404438.6955202,0.0
1615404438.705182,0.0
1615404438.7155337,0.0
1615404438.7256246,0.0
1615404438.7363176,0.0
1615404438.7461023,0.0
1615404438.7566886,0.0
1615404438.7665448,0.0
1615404438.7771997,0.0
1615404438.78704,0.0
1615404438.7975156,0.0
1615404438.8074994,0.0
1615404438.8181016,0.0
1615404438.8278742,0.0
1615404438.8383625,0.0
1615404438.8432484,0.0
1615404438.8536167,0.0
1615404438.863901,0.0
1615404438.875951,0.0
1615404438.884443,0.0
1615404438.8952534,0.0
1615404438.9047732,0.0
1615404438.9151146,0.0
1615404438.9252183,0.0
1615404438.935634,0.0
1615404438.945731,0.0
1615404438.9560742,0.0
1615404438.9660912,0.0
1615404438.976329,0.0
1615404438.9865785,0.0
1615404438.9968765,0.0
1615404439.00697,0.0
1615404439.0173845,0.0
1615404439.0275512,0.0
1615404439.0377302,0.0
1615404439.0480506,0.0
1615404439.0583286,0.0
1615404439.068612,0.0
1615404439.0788822,0.0
1615404439.0890818,0.0
1615404439.0998628,0.0
1615404439.1099498,0.0
1615404439.1206744,0.0
1615404439.1313155,0.0
1615404439.1411486,0.0
1615404439.147145,0.0
1615404439.1567597,0.0
1615404439.1728644,0.0
1615404439.1771164,0.0
1615404439.187657,0.0
1615404439.1975503,0.0
1615404439.207781,0.0
1615404439.2182367,0.0
1615404439.2287083,0.0
1615404439.2397587,0.0
1615404439.2491684,0.0
1615404439.260414,0.0
1615404439.2698886,0.0
1615404439.2806492,0.0
1615404439.2903538,0.0
1615404439.3013353,0.0
1615404439.3109102,0.0
1615404439.3218503,0.0
1615404439.334432,0.0
1615404439.3397183,0.0
1615404439.3499568,0.0
1615404439.3607757,0.0
1615404439.3704896,0.0
1615404439.3810084,0.0
1615404439.3910797,0.0
1615404439.4019814,0.0
1615404439.4115374,0.0
1615404439.4225016,0.0
1615404439.4320943,0.0
1615404439.4429214,0.0
1615404439.4523249,0.0
1615404439.4633985,0.0
1615404439.47388,0.0
1615404439.4851024,0.0
1615404439.4999804,0.0
1615404439.5048733,0.0
1615404439.515145,0.0
1615404439.526534,0.0
1615404439.5358694,0.0
1615404439.546222,0.0
1615404439.5561826,0.0
1615404439.5667808,0.0
1615404439.5767488,0.0
1615404439.58748,0.0
1615404439.5984674,0.0
1615404439.6034343,0.0
1615404439.6134725,0.0
1615404439.6236458,0.0
1615404439.6337872,0.0
1615404439.6442726,0.0
1615404439.6542451,0.0
1615404439.664607,0.0
1615404439.6752563,0.0
1615404439.6850677,0.0
1615404439.6953092,0.0
1615404439.7055578,0.0
1615404439.7158442,0.0
1615404439.7260458,0.0
1615404439.736838,0.0
1615404439.7466311,0.0
1615404439.756888,0.0
1615404439.7671201,0.0
1615404439.7773964,0.0
1615404439.7876298,0.0
1615404439.7980764,0.0
1615404439.8079512,0.0
1615404439.8185065,0.0
1615404439.8284607,0.0
1615404439.839094,0.0
1615404439.8488686,0.0
1615404439.8592083,0.0
1615404439.8696384,0.0
1615404439.8810103,0.0
1615404439.8900752,0.0
1615404439.90238,0.0
1615404439.9109547,0.0
1615404439.923331,0.0
1615404439.9314919,0.0
1615404439.9479744,0.0
1615404439.9479918,0.0
1615404439.9575815,0.0
1615404439.967612,0.0
1615404439.977922,0.0
1615404439.9880738,0.0
1615404439.9983733,0.0
1615404440.0087736,0.0
1615404440.0187855,0.0
1615404440.0291076,0.0
1615404440.0392616,0.0
1615404440.0494926,0.0
1615404440.059728,0.0
1615404440.0699544,0.0
1615404440.080148,0.0
1615404440.090521,0.0
1615404440.1006372,0.0
1615404440.1107128,0.0
1615404440.1210957,0.0
1615404440.1315613,0.0
1615404440.1421082,0.0
1615404440.1518965,0.0
1615404440.1626182,0.0
1615404440.1724582,0.0
1615404440.183026,0.0
1615404440.1929479,0.0
1615404440.2034774,0.0
1615404440.213371,0.0
1615404440.223754,0.0
1615404440.233827,0.0
1615404440.244055,0.0
1615404440.2543104,0.0
1615404440.2645292,0.0
1615404440.2746859,0.0
1615404440.284859,0.0
1615404440.2950337,0.0
1615404440.3052516,0.0
1615404440.3155115,0.0
1615404440.3258038,0.0
1615404440.3359227,0.0
1615404440.3462298,0.0
1615404440.3565164,0.0
1615404440.3667033,0.0
1615404440.3769636,0.0
1615404440.3873122,0.0
1615404440.3974483,0.0
1615404440.403053,0.0
1615404440.4180107,0.0
1615404440.4239993,0.0
1615404440.4389484,0.0
1615404440.4493206,0.0
1615404440.4562335,0.0
1615404440.4675817,0.0
1615404440.476544,0.0
1615404440.4872487,0.0
1615404440.4969783,0.0
1615404440.5076265,0.0
1615404440.5175748,0.0
1615404440.5279565,0.0
1615404440.5379536,0.0
1615404440.5482552,0.0
1615404440.5584009,0.0
1615404440.5687685,0.0
1615404440.57893,0.0
1615404440.5892847,0.0
1615404440.5993838,0.0
1615404440.6097631,0.0
1615404440.619917,0.0
1615404440.630616,0.0
1615404440.6367726,0.0
1615404440.6463513,0.0
1615404440.6571827,0.0
1615404440.6719892,0.0
1615404440.6778831,0.0
1615404440.6926525,0.0
1615404440.6984994,0.0
1615404440.7078242,0.0
1615404440.7245498,0.0
1615404440.7286813,0.0
1615404440.7393048,0.0
1615404440.749077,0.0
1615404440.7594533,0.0
1615404440.7695491,0.0
1615404440.7799604,0.0
1615404440.7900264,0.0
1615404440.8005219,0.0
1615404440.8105793,0.0
1615404440.8209436,0.0
1615404440.831054,0.0
1615404440.8415208,0.0
1615404440.851569,0.0
1615404440.8616507,0.0
1615404440.8718097,0.0
1615404440.8820746,0.0
1615404440.892321,0.0
1615404440.9024837,0.0
1615404440.9127452,0.0
1615404440.9229186,0.0
1615404440.9333372,0.0
1615404440.9438598,0.0
1615404440.9541273,0.0
1615404440.9646957,0.0
1615404440.9703934,0.0
1615404440.984988,0.0
1615404440.9905295,0.0
1615404441.0053532,0.0
1615404441.0157733,0.0
1615404441.0258362,0.0
1615404441.0309503,0.0
1615404441.0410688,0.0
1615404441.0512912,0.0
1615404441.0614297,0.0
1615404441.071666,0.0
1615404441.0817645,0.0
1615404441.092102,0.0
1615404441.1022277,0.0
1615404441.1125,0.0
1615404441.1227791,0.0
1615404441.1333988,0.0
1615404441.1431692,0.0
1615404441.1539006,0.0
1615404441.1638036,0.0
1615404441.174429,0.0
1615404441.1849802,0.0
1615404441.1948447,0.0
1615404441.2054336,0.0
1615404441.2155268,0.0
1615404441.2267609,0.0
1615404441.2361712,0.0
1615404441.2465794,0.0
1615404441.2566519,0.0
1615404441.2668357,0.0
1615404441.2768881,0.0
1615404441.2874315,0.0
1615404441.297226,0.0
1615404441.3078394,0.0
1615404441.317641,0.0
1615404441.328316,0.0
1615404441.3381526,0.0
1615404441.3488374,0.0
1615404441.3586872,0.0
1615404441.3693388,0.0
1615404441.3791847,0.0
1615404441.3898458,0.0
1615404441.3996303,0.0
1615404441.4102845,0.0
1615404441.4201035,0.0
1615404441.4306893,0.0
1615404441.440755,0.0
1615404441.4466078,0.0
1615404441.4568102,0.0
1615404441.4671006,0.0
1615404441.477451,0.0
1615404441.4872887,0.0
1615404441.4975944,0.0
1615404441.5075874,0.0
1615404441.5181668,0.0
1615404441.5282423,0.0
1615404441.5385664,0.0
1615404441.5486307,0.0
1615404441.5590227,0.0
1615404441.5691266,0.0
1615404441.5794792,0.0
1615404441.589491,0.0
1615404441.5997047,0.0
1615404441.6099393,0.0
1615404441.6203558,0.0
1615404441.6305547,0.0
1615404441.6405654,0.0
1615404441.6509726,0.0
1615404441.6611586,0.0
1615404441.6714582,0.0
1615404441.6816747,0.0
1615404441.6920078,0.0
1615404441.7024474,0.0
1615404441.7124486,0.0
1615404441.7242892,0.0
1615404441.7337117,0.0
1615404441.7441823,0.0
1615404441.7538764,0.0
1615404441.7649302,0.0
1615404441.7744398,0.0
1615404441.7847347,0.0
1615404441.7949057,0.0
1615404441.805178,0.0
1615404441.815596,0.0
1615404441.821073,0.0
1615404441.8310587,0.0
1615404441.841326,0.0
1615404441.8515508,0.0
1615404441.8614774,0.0
1615404441.8718796,0.0
1615404441.8818614,0.0
1615404441.8922505,0.0
1615404441.9023793,0.0
1615404441.9126036,0.0
1615404441.922716,0.0
1615404441.9330945,0.0
1615404441.9432425,0.0
1615404441.953457,0.0
1615404441.9636853,0.0
1615404441.9741166,0.0
1615404441.9844558,0.0
1615404441.9947848,0.0
1615404442.005131,0.0
1615404442.0164697,0.0
1615404442.0257947,0.0
1615404442.0365016,0.0
1615404442.046269,0.0
1615404442.0567043,0.0
1615404442.0667117,0.0
1615404442.0772834,0.0
1615404442.08714,0.0
1615404442.107544,0.0
1615404442.1181345,0.0
1615404442.1280322,0.0
1615404442.1333466,0.0
1615404442.143351,0.0
1615404442.1537597,0.0
1615404442.1637976,0.0
1615404442.1741054,0.0
1615404442.1842155,0.0
1615404442.194543,0.0
1615404442.2046523,0.0
1615404442.214947,0.0
1615404442.2251527,0.0
1615404442.2355208,0.0
1615404442.2456226,0.0
1615404442.255902,0.0
1615404442.266276,0.0
1615404442.2766452,0.0
1615404442.2880247,0.0
1615404442.2971373,0.0
1615404442.3078165,0.0
1615404442.3175704,0.0
1615404442.3281229,0.0
1615404442.3381555,0.0
1615404442.3487973,0.0
1615404442.3587961,0.0
1615404442.3691742,0.0
1615404442.3791702,0.0
1615404442.3897347,0.0
1615404442.399546,0.0
1615404442.4100423,0.0
1615404442.4200933,0.0
1615404442.4309363,0.0
1615404442.4407227,0.0
1615404442.4519372,0.0
1615404442.4598227,0.0
1615404442.478796,0.0
1615404442.478834,0.0
1615404442.4889455,0.0
1615404442.5005848,0.0
1615404442.5097384,0.0
1615404442.5208223,0.0
1615404442.5305972,0.0
1615404442.5420904,0.0
1615404442.5532913,0.0
1615404442.5633771,0.0
1615404442.57779,0.0
1615404442.581095,0.0
1615404442.5903869,0.0
1615404442.6018612,0.0
1615404442.611956,0.0
1615404442.623617,0.0
1615404442.6335838,0.0
1615404442.6440237,0.0
1615404442.6540513,0.0
1615404442.6645498,0.0
1615404442.674386,0.0
1615404442.6851585,0.0
1615404442.6981566,0.0
1615404442.7072043,0.0
1615404442.7120457,0.0
1615404442.7233639,0.0
1615404442.741716,0.0
1615404442.7430131,0.0
1615404442.7545311,0.0
1615404442.7657413,0.0
1615404442.7756548,0.0
1615404442.7896795,0.0
1615404442.7946534,0.0
1615404442.8044536,0.0
1615404442.8145242,0.0
1615404442.8248212,0.0
1615404442.8350768,0.0
1615404442.8453658,0.0
1615404442.8555696,0.0
1615404442.8658276,0.0
1615404442.8761384,0.0
1615404442.8862853,0.0
1615404442.8966699,0.0
1615404442.9066985,0.0
1615404442.916841,0.0
1615404442.9269888,0.0
1615404442.9376333,0.0
1615404442.947369,0.0
1615404442.9581354,0.0
1615404442.9677625,0.0
1615404442.978427,0.0
1615404442.9882987,0.0
1615404442.9989252,0.0
1615404443.0087388,0.0
1615404443.0193574,0.0
1615404443.0292814,0.0
1615404443.0397835,0.0
1615404443.0497448,0.0
1615404443.0602252,0.0
1615404443.0701041,0.0
1615404443.0807502,0.0
1615404443.090599,0.0
1615404443.1012926,0.0
1615404443.1110785,0.0
1615404443.1216419,0.0
1615404443.1314409,0.0
1615404443.1419253,0.0
1615404443.1519504,0.0
1615404443.162141,0.0
1615404443.1724625,0.0
1615404443.182943,0.0
1615404443.18936,0.0
1615404443.1988494,0.0
1615404443.2100344,0.0
1615404443.2247717,0.0
1615404443.2307072,0.0
1615404443.2404475,0.0
1615404443.2508104,0.0
1615404443.2605615,0.0
1615404443.2707229,0.0
1615404443.280912,0.0
1615404443.290976,0.0
1615404443.3014457,0.0
1615404443.3113708,0.0
1615404443.3220363,0.0
1615404443.3322115,0.0
1615404443.3421643,0.0
1615404443.352496,0.0
1615404443.3626015,0.0
1615404443.3727107,0.0
1615404443.3829868,0.0
1615404443.3936992,0.0
1615404443.4034715,0.0
1615404443.4141083,0.0
1615404443.424129,0.0
1615404443.4347315,0.0
1615404443.4447756,0.0
1615404443.4554765,0.0
1615404443.4652812,0.0
1615404443.4758687,0.0
1615404443.4858747,0.0
1615404443.4966109,0.0
1615404443.5064874,0.0
1615404443.5171232,0.0
1615404443.5269635,0.0
1615404443.5377643,0.0
1615404443.54753,0.0
1615404443.55818,0.0
1615404443.5680313,0.0
1615404443.5785646,0.0
1615404443.5884705,0.0
1615404443.5990193,0.0
1615404443.6089358,0.0
1615404443.6191952,0.0
1615404443.6245966,0.0
1615404443.6345325,0.0
1615404443.6447217,0.0
1615404443.6550136,0.0
1615404443.6651218,0.0
1615404443.67536,0.0
1615404443.6855788,0.0
1615404443.6958137,0.0
1615404443.7060997,0.0
1615404443.7165601,0.0
1615404443.7268612,0.0
1615404443.7371573,0.0
1615404443.747881,0.0
1615404443.7578216,0.0
1615404443.7690618,0.0
1615404443.7785017,0.0
1615404443.7892954,0.0
1615404443.799114,0.0
1615404443.8099318,0.0
1615404443.8195114,0.0
1615404443.830127,0.0
1615404443.8401775,0.0
1615404443.850744,0.0
1615404443.8606248,0.0
1615404443.870978,0.0
1615404443.8810303,0.0
1615404443.8916543,0.0
1615404443.9014792,0.0
1615404443.9119518,0.0
1615404443.9219937,0.0
1615404443.9324353,0.0
1615404443.9423983,0.0
1615404443.9529226,0.0
1615404443.9633253,0.0
1615404443.974127,0.0
1615404443.9839478,0.0
1615404443.994519,0.0
1615404444.0044463,0.0
1615404444.0150666,0.0
1615404444.0247972,0.0
1615404444.0298495,0.0
1615404444.0401144,0.0
1615404444.0502574,0.0
1615404444.0606737,0.0
1615404444.0707624,0.0
1615404444.0812588,0.0
1615404444.0912433,0.0
1615404444.1017866,0.0
1615404444.111801,0.0
1615404444.1223135,0.0
1615404444.1321352,0.0
1615404444.1426914,0.0
1615404444.1526694,0.0
1615404444.1629703,0.0
1615404444.173136,0.0
1615404444.1835108,0.0
1615404444.1935985,0.0
1615404444.203879,0.0
1615404444.2140872,0.0
1615404444.22545,0.0
1615404444.2346504,0.0
1615404444.2451198,0.0
1615404444.2552292,0.0
1615404444.2658288,0.0
1615404444.2757988,0.0
1615404444.2866852,0.0
1615404444.2964907,0.0
1615404444.3073652,0.0
1615404444.3170607,0.0
1615404444.3274963,0.0
1615404444.3379831,0.0
1615404444.3478951,0.0
1615404444.3579872,0.0
1615404444.3684044,0.0
1615404444.3783467,0.0
1615404444.38865,0.0
1615404444.3988247,0.0
1615404444.4090588,0.0
1615404444.4192736,0.0
1615404444.4294968,0.0
1615404444.4350748,0.0
1615404444.44999,0.0
1615404444.4553907,0.0
1615404444.4654593,0.0
1615404444.475829,0.0
1615404444.485953,0.0
1615404444.4963498,0.0
1615404444.5064206,0.0
1615404444.5168755,0.0
1615404444.527074,0.0
1615404444.537531,0.0
1615404444.5477526,0.0
1615404444.559094,0.0
1615404444.5688226,0.0
1615404444.5787122,0.0
1615404444.589358,0.0
1615404444.5993645,0.0
1615404444.6095176,0.0
1615404444.6196303,0.0
1615404444.6299791,0.0
1615404444.640423,0.0
1615404444.6504073,0.0
1615404444.6608758,0.0
1615404444.6707923,0.0
1615404444.6809614,0.0
1615404444.6911595,0.0
1615404444.7014644,0.0
1615404444.71169,0.0
1615404444.722022,0.0
1615404444.7322228,0.0
1615404444.7424266,0.0
1615404444.7528834,0.0
1615404444.7631946,0.0
1615404444.7697809,0.0
1615404444.7839353,0.0
1615404444.7906559,0.0
1615404444.8045092,0.0
1615404444.811231,0.0
1615404444.8252037,0.0
1615404444.8318484,0.0
1615404444.84056,0.0
1615404444.8523579,0.0
1615404444.8611164,0.0
1615404444.872861,0.0
1615404444.8821843,0.0
1615404444.8929017,0.0
1615404444.9025826,0.0
1615404444.9132733,0.0
1615404444.9231691,0.0
1615404444.9335463,0.0
1615404444.9433634,0.0
1615404444.9539149,0.0
1615404444.9638176,0.0
1615404444.9742737,0.0
1615404444.9842477,0.0
1615404444.9947891,0.0
1615404445.0047216,0.0
1615404445.0152063,0.0
1615404445.0251777,0.0
1615404445.0358067,0.0
1615404445.0455844,0.0
1615404445.0561182,0.0
1615404445.0660834,0.0
1615404445.0767632,0.0
1615404445.0866358,0.0
1615404445.0978737,0.0
1615404445.1074684,0.0
1615404445.1138275,0.0
1615404445.1281278,0.0
1615404445.1404912,0.0
1615404445.149057,0.0
1615404445.1596515,0.0
1615404445.1692755,0.0
1615404445.1797519,0.0
1615404445.1897545,0.0
1615404445.194648,0.0
1615404445.2048788,0.0
1615404445.2151299,0.0
1615404445.2256713,0.0
1615404445.2354767,0.0
1615404445.24602,0.0
1615404445.2559485,0.0
1615404445.2665348,0.0
1615404445.276478,0.0
1615404445.286932,0.0
1615404445.2968519,0.0
1615404445.3073423,0.0
1615404445.3173735,0.0
1615404445.3279288,0.0
1615404445.3385277,0.0
1615404445.3499076,0.0
1615404445.3589544,0.0
1615404445.3703325,0.0
1615404445.3794138,0.0
1615404445.3909829,0.0
1615404445.3999248,0.0
1615404445.4101832,0.0
1615404445.420206,0.0
1615404445.430466,0.0
1615404445.440635,0.0
1615404445.451135,0.0
1615404445.461119,0.0
1615404445.4713569,0.0
1615404445.4815278,0.0
1615404445.4916947,0.0
1615404445.5018647,0.0
1615404445.512162,0.0
1615404445.522347,0.0
1615404445.5326338,0.0
1615404445.5427492,0.0
1615404445.5530891,0.0
1615404445.563285,0.0
1615404445.5742712,0.0
1615404445.5841432,0.0
1615404445.5949183,0.0
1615404445.6008923,0.0
1615404445.6156096,0.0
1615404445.6217828,0.0
1615404445.6361606,0.0
1615404445.641892,0.0
1615404445.656735,0.0
1615404445.6628807,0.0
1615404445.676633,0.0
1615404445.6822698,0.0
1615404445.6968057,0.0
1615404445.7022169,0.0
1615404445.7122827,0.0
1615404445.7224965,0.0
1615404445.7328215,0.0
1615404445.7428265,0.0
1615404445.7531114,0.0
1615404445.7633448,0.0
1615404445.77354,0.0
1615404445.7839549,0.0
1615404445.7940042,0.0
1615404445.8041422,0.0
1615404445.8143673,0.0
1615404445.8245537,0.0
1615404445.834891,0.0
1615404445.84509,0.0
1615404445.855311,0.0
1615404445.8655849,0.0
1615404445.8761945,0.0
1615404445.8862793,0.0
1615404445.8984098,0.0
1615404445.9085248,0.0
1615404445.9273276,0.0
1615404445.92737,0.0
1615404445.938474,0.0
1615404445.9489195,0.0
1615404445.958289,0.0
1615404445.976336,0.0
1615404445.9763649,0.0
1615404445.995315,0.0
1615404446.0006223,0.0
1615404446.0145621,0.0
1615404446.02309,0.0
1615404446.027379,0.0
1615404446.0384479,0.0
1615404446.0478709,0.0
1615404446.0590243,0.0
1615404446.068616,0.0
1615404446.0799654,0.0
1615404446.089662,0.0
1615404446.103957,0.0
1615404446.1168468,0.0
1615404446.121756,0.0
1615404446.1320279,0.0
1615404446.143591,0.0
1615404446.147895,0.0
1615404446.1585417,0.0
1615404446.17048,0.0
1615404446.1813912,0.0
1615404446.191451,0.0
1615404446.202041,0.0
1615404446.2117403,0.0
1615404446.2220318,0.0
1615404446.2323506,0.0
1615404446.2464247,0.0
1615404446.2512262,0.0
1615404446.2614214,0.0
1615404446.2715673,0.0
1615404446.2817428,0.0
1615404446.291982,0.0
1615404446.3021402,0.0
1615404446.3123243,0.0
1615404446.322637,0.0
1615404446.3327947,0.0
1615404446.3429775,0.0
1615404446.3533049,0.0
1615404446.3635414,0.0
1615404446.373723,0.0
1615404446.3840427,0.0
1615404446.3941948,0.0
1615404446.4044242,0.0
1615404446.4149969,0.0
1615404446.4250805,0.0
1615404446.435716,0.0
1615404446.4455438,0.0
1615404446.4562995,0.0
1615404446.4661639,0.0
1615404446.477554,0.0
1615404446.4867046,0.0
1615404446.4979668,0.0
1615404446.501944,0.0
1615404446.5122294,0.0
1615404446.5224178,0.0
1615404446.5328,0.0
1615404446.5430248,0.0
1615404446.5531812,0.0
1615404446.5635548,0.0
1615404446.5736234,0.0
1615404446.5837982,0.0
1615404446.594009,0.0
1615404446.6042213,0.0
1615404446.6144962,0.0
1615404446.6246998,0.0
1615404446.6349065,0.0
1615404446.6451366,0.0
1615404446.6555212,0.0
1615404446.6659338,0.0
1615404446.6760237,0.0
1615404446.6870904,0.0
1615404446.6966546,0.0
1615404446.7082481,0.0
1615404446.7174306,0.0
1615404446.7287996,0.0
1615404446.738212,0.0
1615404446.749569,0.0
1615404446.759087,0.0
1615404446.769952,0.0
1615404446.779609,0.0
1615404446.790073,0.0
1615404446.79968,0.0
1615404446.8101373,0.0
1615404446.820171,0.0
1615404446.8306646,0.0
1615404446.8405466,0.0
1615404446.8510323,0.0
1615404446.8610222,0.0
1615404446.8715072,0.0
1615404446.8815665,0.0
1615404446.892062,0.0
1615404446.8968267,0.0
1615404446.9070897,0.0
1615404446.9175456,0.0
1615404446.9327774,0.0
1615404446.9381497,0.0
1615404446.948628,0.0
1615404446.9599822,0.0
1615404446.969133,0.0
1615404446.9798563,0.0
1615404446.9893765,0.0
1615404446.9996707,0.0
1615404447.0098188,0.0
1615404447.0200968,0.0
1615404447.03034,0.0
1615404447.040639,0.0
1615404447.050785,0.0
1615404447.0610523,0.0
1615404447.071309,0.0
1615404447.0815809,0.0
1615404447.0917647,0.0
1615404447.1022468,0.0
1615404447.1121178,0.0
1615404447.1226683,0.0
1615404447.1325824,0.0
1615404447.1431842,0.0
1615404447.1531215,0.0
1615404447.163618,0.0
1615404447.1736317,0.0
1615404447.1841447,0.0
1615404447.1940045,0.0
1615404447.2059968,0.0
1615404447.2147706,0.0
1615404447.226519,0.0
1615404447.236036,0.0
1615404447.2463996,0.0
1615404447.25217,0.0
1615404447.2618556,0.0
1615404447.2723565,0.0
1615404447.287016,0.0
1615404447.292822,0.0
1615404447.3026059,0.0
1615404447.3130264,0.0
1615404447.3230271,0.0
1615404447.3335664,0.0
1615404447.3435264,0.0
1615404447.3540761,0.0
1615404447.36405,0.0
1615404447.3744805,0.0
1615404447.3846128,0.0
1615404447.394932,0.0
1615404447.404896,0.0
1615404447.4153893,0.0
1615404447.4252837,0.0
1615404447.4357162,0.0
1615404447.4457107,0.0
1615404447.456099,0.0
1615404447.4661212,0.0
1615404447.4765859,0.0
1615404447.48718,0.0
1615404447.498163,0.0
1615404447.507674,0.0
1615404447.518154,0.0
1615404447.5278027,0.0
1615404447.538265,0.0
1615404447.548112,0.0
1615404447.5585492,0.0
1615404447.568526,0.0
1615404447.5789413,0.0
1615404447.5890105,0.0
1615404447.5995712,0.0
1615404447.6094923,0.0
1615404447.6200492,0.0
1615404447.6300468,0.0
1615404447.6403756,0.0
1615404447.650625,0.0
1615404447.6609194,0.0
1615404447.6711955,0.0
