Time,data
1615404764.7293851,3
1615404764.7501895,3
1615404764.7688584,3
1615404764.7944467,3
1615404764.8145535,3
1615404764.8297672,3
1615404764.8502243,3
1615404764.8706968,3
1615404764.891194,3
1615404764.9116104,3
1615404764.9371405,3
1615404764.9524815,3
1615404764.9780571,3
1615404764.9935403,3
1615404765.0196333,3
1615404765.0404906,3
1615404765.0608628,3
1615404765.08098,3
1615404765.0961192,3
1615404765.1219223,3
1615404765.1422584,3
1615404765.1627383,3
1615404765.1832016,3
1615404765.2036643,3
1615404765.2244964,3
1615404765.2459307,3
1615404765.2660878,3
1615404765.2873898,3
1615404765.3078303,3
1615404765.3275645,3
1615404765.3477433,3
1615404765.3682253,3
1615404765.3937938,3
1615404765.4142168,3
1615404765.4347596,3
1615404765.4555252,3
1615404765.4706187,3
1615404765.4961102,3
1615404765.516643,3
1615404765.5377145,3
1615404765.5582309,3
1615404765.5787373,3
1615404765.5987828,3
1615404765.6243167,3
1615404765.6447215,3
1615404765.6599114,3
1615404765.680332,3
1615404765.7061653,3
1615404765.726604,3
1615404765.7471054,3
1615404765.7675884,3
1615404765.7880313,3
1615404765.8103342,3
1615404765.8400054,3
1615404765.8603597,3
1615404765.8758223,3
1615404765.8963249,3
1615404765.9218287,3
1615404765.9423437,3
1615404765.962828,3
1615404765.9833806,3
1615404766.0038588,3
1615404766.0243514,3
1615404766.0450363,3
1615404766.068815,3
1615404766.0881238,3
1615404766.108213,3
1615404766.1286206,3
1615404766.15408,3
1615404766.1744473,3
1615404766.1949818,3
1615404766.2101576,3
1615404766.2357948,3
1615404766.2562115,3
1615404766.276729,3
1615404766.297962,3
1615404766.3186266,3
1615404766.3391016,3
1615404766.3598864,3
1615404766.3846736,3
1615404766.400019,3
1615404766.42546,3
1615404766.4407973,3
1615404766.4611008,3
1615404766.4816244,3
1615404766.507192,3
1615404766.5282757,3
1615404766.548399,3
1615404766.569044,3
1615404766.5899918,3
1615404766.6108544,3
1615404766.6305003,3
1615404766.6509194,3
1615404766.6714766,3
1615404766.6919506,3
1615404766.7124577,3
1615404766.7329962,3
1615404766.7538335,3
1615404766.7743964,3
1615404766.7946858,3
1615404766.8156514,3
1615404766.836501,3
1615404766.8569496,3
1615404766.876974,3
1615404766.897419,3
1615404766.917763,3
1615404766.9434075,3
1615404766.9639046,3
1615404766.984301,3
1615404767.0046587,3
1615404767.025031,3
1615404767.056688,3
1615404767.0663388,3
1615404767.086675,3
1615404767.1141949,3
1615404767.1344182,3
1615404767.1552947,3
1615404767.176276,3
1615404767.1978846,3
1615404767.2128737,3
1615404767.2341187,3
1615404767.2560472,3
1615404767.2773888,3
1615404767.2981162,3
1615404767.32443,3
1615404767.339529,3
1615404767.3578017,3
1615404767.37945,3
1615404767.4013453,3
1615404767.421659,3
1615404767.4421356,3
1615404767.4625757,3
1615404767.4831796,3
1615404767.503721,3
1615404767.5241911,3
1615404767.5447361,3
1615404767.5657341,3
1615404767.586399,3
1615404767.6117592,3
1615404767.6321135,3
1615404767.6525638,3
1615404767.6732776,3
1615404767.69532,3
1615404767.7153003,3
1615404767.7358286,3
1615404767.7562613,3
1615404767.7768173,3
1615404767.7971878,3
1615404767.8177216,3
1615404767.8382916,3
1615404767.8588748,3
1615404767.8795538,3
1615404767.9001784,3
1615404767.920751,3
1615404767.941336,3
1615404767.9615023,3
1615404767.9820127,3
1615404768.0025089,3
1615404768.0229456,3
1615404768.0433083,3
1615404768.0637228,3
1615404768.0850012,3
1615404768.105317,3
1615404768.125783,3
1615404768.151813,3
1615404768.1668813,3
1615404768.192804,3
1615404768.2130384,3
1615404768.233505,3
1615404768.2539718,3
1615404768.2742658,3
1615404768.2947237,3
1615404768.315175,3
1615404768.3356097,3
1615404768.3567145,3
1615404768.377363,3
1615404768.398209,3
1615404768.4181101,3
1615404768.4386392,3
1615404768.4590135,3
1615404768.4796438,3
1615404768.5000737,3
1615404768.52577,3
1615404768.546339,3
1615404768.5615764,3
1615404768.5824964,3
1615404768.608916,3
1615404768.6297138,3
1615404768.6499987,3
1615404768.6657367,3
1615404768.6904237,3
1615404768.7108045,3
1615404768.731274,3
1615404768.751694,3
1615404768.7719955,3
1615404768.7926672,3
1615404768.8131328,3
1615404768.8345354,3
1615404768.854677,3
1615404768.8752925,3
1615404768.8963275,3
1615404768.9163504,3
1615404768.93675,3
1615404768.957107,3
1615404768.9827585,3
1615404769.003221,3
1615404769.0236576,3
1615404769.0441344,3
1615404769.0648048,3
1615404769.0857594,3
1615404769.1061716,3
1615404769.1266327,3
1615404769.1528327,3
1615404769.1735227,3
1615404769.1940243,3
1615404769.214118,3
1615404769.2345505,3
1615404769.255059,3
1615404769.275485,3
1615404769.296013,3
1615404769.3164089,3
1615404769.3369389,3
1615404769.3573349,3
1615404769.3779874,3
1615404769.3982925,3
1615404769.4187424,3
1615404769.4393003,3
1615404769.4601016,3
1615404769.4803302,3
1615404769.5058935,3
1615404769.5263188,3
1615404769.5468366,3
1615404769.567316,3
1615404769.587824,3
1615404769.6082947,3
1615404769.633979,3
1615404769.6545422,3
1615404769.6756744,3
1615404769.6919217,3
1615404769.711517,3
1615404769.73148,3
1615404769.7571924,3
1615404769.7828174,3
1615404769.7981238,3
1615404769.8186417,3
1615404769.8390806,3
1615404769.8595262,3
1615404769.8800774,3
1615404769.900792,3
1615404769.921671,3
1615404769.9428093,3
1615404769.9626472,3
1615404769.9829633,3
1615404770.0035396,3
1615404770.023962,3
1615404770.0443687,3
1615404770.0646741,3
1615404770.0850513,3
1615404770.1055202,3
1615404770.1260135,3
1615404770.152066,3
1615404770.1678553,3
1615404770.193836,3
1615404770.2144346,3
1615404770.2343724,3
1615404770.2548785,3
1615404770.2754917,3
1615404770.296064,3
1615404770.3164198,3
1615404770.3370986,3
1615404770.3581107,3
1615404770.38121,3
1615404770.4019096,3
1615404770.4169543,3
1615404770.444705,3
1615404770.4599738,3
1615404770.4929624,3
1615404770.5036974,3
1615404770.5250175,3
1615404770.5454254,3
1615404770.5659275,3
1615404770.5817804,3
1615404770.6028314,3
1615404770.6285164,3
1615404770.6438148,3
1615404770.669603,3
1615404770.690274,3
1615404770.710592,3
1615404770.7310228,3
1615404770.751735,3
1615404770.772345,3
1615404770.792702,3
1615404770.813142,3
1615404770.8334308,3
1615404770.8540332,3
1615404770.8745728,3
1615404770.894932,3
1615404770.921072,3
1615404770.936685,3
1615404770.9585474,3
1615404770.9796648,3
1615404770.9999986,3
1615404771.0260494,3
1615404771.0405657,3
1615404771.0610085,3
1615404771.0814147,3
1615404771.107113,3
1615404771.122405,3
1615404771.1428823,3
1615404771.163356,3
1615404771.1898396,3
1615404771.2103887,3
1615404771.2314184,3
1615404771.251871,3
1615404771.2725976,3
1615404771.292937,3
1615404771.3128476,3
1615404771.3332436,3
1615404771.3536983,3
1615404771.3740907,3
1615404771.394636,3
1615404771.4151416,3
1615404771.4355624,3
1615404771.456515,3
1615404771.4770465,3
1615404771.49739,3
1615404771.517891,3
1615404771.5384955,3
1615404771.5640848,3
1615404771.5846188,3
1615404771.6064272,3
1615404771.625416,3
1615404771.6458929,3
1615404771.6663039,3
1615404771.6867356,3
1615404771.7078865,3
1615404771.7285082,3
1615404771.754627,3
1615404771.774597,3
1615404771.7948108,3
1615404771.81524,3
1615404771.8358166,3
1615404771.8512554,3
1615404771.8717074,3
1615404771.8920643,3
1615404771.9125924,3
1615404771.9382284,3
1615404771.958788,3
1615404771.979955,3
1615404772.0008025,3
1615404772.0210676,3
1615404772.2849476,3
1615404772.28496,3
1615404772.2849677,3
1615404772.2849762,3
1615404772.2849858,3
1615404772.2849932,3
1615404772.2850003,3
1615404772.2850077,3
1615404772.2850149,3
1615404772.2850223,3
1615404772.2850294,3
1615404772.2850366,3
1615404772.2930038,3
1615404772.313648,3
1615404772.333897,3
1615404772.3546333,3
1615404772.375011,3
1615404772.3955114,3
1615404772.4159818,3
1615404772.436546,3
1615404772.4584668,3
1615404772.4830847,3
1615404772.5033839,3
1615404772.5239894,3
1615404772.5444531,3
1615404772.564909,3
1615404772.5854049,3
1615404772.605896,3
1615404772.6262603,3
1615404772.6470294,3
1615404772.6724343,3
1615404772.6928713,3
1615404772.714131,3
1615404772.734584,3
1615404772.7553875,3
1615404772.776544,3
1615404772.796558,3
1615404772.8169088,3
1615404772.8375213,3
1615404772.8579402,3
1615404772.878553,3
1615404772.8990827,3
1615404772.9195185,3
1615404772.9400365,3
1615404772.9606316,3
1615404772.982151,3
1615404773.002677,3
1615404773.022894,3
1615404773.0428293,3
1615404773.0682757,3
1615404773.0888026,3
1615404773.1092558,3
1615404773.1297922,3
1615404773.1503336,3
1615404773.1707146,3
1615404773.1912758,3
1615404773.2125418,3
1615404773.238317,3
1615404773.2538776,3
1615404773.2745461,3
1615404773.294606,3
1615404773.3148892,3
1615404773.3352609,3
1615404773.355928,3
1615404773.3762264,3
1615404773.3966322,3
1615404773.4225144,3
1615404773.4377553,3
1615404773.4651945,3
1615404773.4845526,3
1615404773.5046363,3
1615404773.5251436,3
1615404773.5457134,3
1615404773.5660486,3
1615404773.586474,3
1615404773.6120956,3
1615404773.6326165,3
1615404773.6532419,3
1615404773.6736805,3
1615404773.6942418,3
1615404773.7154498,3
1615404773.736026,3
1615404773.7567816,3
1615404773.77758,3
1615404773.7974377,3
1615404773.8195183,3
1615404773.8407218,3
1615404773.8638263,3
1615404773.8795469,3
1615404773.9009423,3
1615404773.9301002,3
1615404773.9420788,3
1615404773.9665995,3
1615404773.981168,3
1615404774.005142,3
1615404774.0261636,3
1615404774.0430896,3
1615404774.067684,3
1615404774.0884137,3
1615404774.1088147,3
1615404774.1234949,3
1615404774.1494694,3
1615404774.1700087,3
1615404774.1917112,3
1615404774.2072852,3
1615404774.2275214,3
1615404774.253023,3
1615404774.273511,3
1615404774.2948086,3
1615404774.315415,3
1615404774.3308291,3
1615404774.356942,3
1615404774.3773224,3
1615404774.3980868,3
1615404774.4186592,3
1615404774.4391227,3
1615404774.4593897,3
1615404774.479661,3
1615404774.500011,3
1615404774.5204737,3
1615404774.540955,3
1615404774.5614116,3
1615404774.5822089,3
1615404774.6034157,3
1615404774.6294134,3
1615404774.6446998,3
1615404774.6708145,3
1615404774.6913698,3
1615404774.7119293,3
1615404774.726266,3
1615404774.7520962,3
1615404774.7725372,3
1615404774.7929423,3
1615404774.8134804,3
1615404774.834018,3
1615404774.8545842,3
1615404774.8751335,3
1615404774.895837,3
1615404774.9169,3
1615404774.93753,3
1615404774.9577796,3
1615404774.9781892,3
1615404774.998566,3
1615404775.0243044,3
1615404775.0447838,3
1615404775.0653424,3
1615404775.0858395,3
1615404775.1061368,3
1615404775.1266036,3
1615404775.1471298,3
1615404775.1676686,3
1615404775.193707,3
1615404775.214379,3
1615404775.2354379,3
1615404775.2550936,3
1615404775.2755797,3
1615404775.2962503,3
1615404775.3164144,3
1615404775.3369308,3
1615404775.3574097,3
1615404775.3780594,3
1615404775.3932781,3
1615404775.4189057,3
1615404775.4394307,3
1615404775.460138,3
1615404775.4863377,3
1615404775.5019205,3
1615404775.5218554,3
1615404775.5423036,3
1615404775.5627668,3
1615404775.583033,3
1615404775.6036375,3
1615404775.629226,3
1615404775.6496947,3
1615404775.6700778,3
1615404775.6907673,3
1615404775.7118034,3
1615404775.732603,3
1615404775.753372,3
1615404775.7741513,3
1615404775.7940922,3
1615404775.8194468,3
1615404775.8397706,3
1615404775.860276,3
1615404775.875746,3
1615404775.8962522,3
1615404775.916856,3
1615404775.9385097,3
1615404775.9636729,3
1615404775.983722,3
1615404776.0040548,3
1615404776.0245688,3
1615404776.045002,3
1615404776.0655994,3
1615404776.086008,3
1615404776.106414,3
1615404776.1269262,3
1615404776.1474128,3
1615404776.1678762,3
1615404776.1888793,3
1615404776.2097583,3
1615404776.2347717,3
1615404776.2561398,3
1615404776.2761567,3
1615404776.296452,3
1615404776.3170707,3
1615404776.337571,3
1615404776.358131,3
1615404776.378625,3
1615404776.3990479,3
1615404776.4196324,3
1615404776.440063,3
1615404776.460492,3
1615404776.4820526,3
1615404776.496707,3
1615404776.5171123,3
1615404776.5429337,3
1615404776.5633383,3
1615404776.5838478,3
1615404776.6042686,3
1615404776.624742,3
1615404776.6456463,3
1615404776.6658928,3
1615404776.6866276,3
1615404776.7072196,3
1615404776.7282462,3
1615404776.7489107,3
1615404776.769515,3
1615404776.7948937,3
1615404776.8151195,3
1615404776.8356416,3
1615404776.855967,3
1615404776.8712447,3
1615404776.896914,3
1615404776.9121585,3
1615404776.9377651,3
1615404776.9589694,3
1615404776.979195,3
1615404776.9996822,3
1615404777.0200233,3
1615404777.0405164,3
1615404777.0609107,3
1615404777.0871031,3
1615404777.1020744,3
1615404777.1283615,3
1615404777.1440268,3
1615404777.166258,3
1615404777.1864548,3
1615404777.2075126,3
1615404777.2298167,3
1615404777.2518985,3
1615404777.2730954,3
1615404777.293805,3
1615404777.314362,3
1615404777.3348,3
1615404777.3551867,3
1615404777.3761744,3
1615404777.3940814,3
1615404777.4165707,3
1615404777.4371994,3
1615404777.4575338,3
1615404777.4780536,3
1615404777.503796,3
1615404777.5243042,3
1615404777.5448017,3
1615404777.5652626,3
1615404777.585757,3
1615404777.606947,3
1615404777.627075,3
1615404777.6476386,3
1615404777.6728697,3
1615404777.6938436,3
1615404777.7143762,3
1615404777.735044,3
1615404777.7557602,3
1615404777.775756,3
1615404777.7963045,3
1615404777.8169067,3
1615404777.837194,3
1615404777.8575916,3
1615404777.8832538,3
1615404777.9037666,3
1615404777.9249134,3
1615404777.9455445,3
1615404777.9656475,3
1615404777.9859772,3
1615404778.0064569,3
1615404778.0322034,3
1615404778.052743,3
1615404778.0732365,3
1615404778.0937088,3
1615404778.1142635,3
1615404778.1346338,3
1615404778.1550524,3
1615404778.175482,3
1615404778.1965377,3
1615404778.2171228,3
1615404778.2372828,3
1615404778.257638,3
1615404778.2783337,3
1615404778.3038533,3
1615404778.3242471,3
1615404778.3499448,3
1615404778.365063,3
1615404778.385618,3
1615404778.4060977,3
1615404778.4320831,3
1615404778.453511,3
1615404778.4736907,3
1615404778.4936597,3
1615404778.514092,3
1615404778.5346787,3
1615404778.5550783,3
1615404778.5754287,3
1615404778.5960357,3
1615404778.6163962,3
1615404778.6366808,3
1615404778.6571174,3
1615404778.6782846,3
1615404778.699113,3
1615404778.7197132,3
1615404778.7405024,3
1615404778.760592,3
1615404778.7821426,3
1615404778.802498,3
1615404778.8280964,3
1615404778.8434398,3
1615404778.8690867,3
1615404778.889556,3
1615404778.9104674,3
1615404778.931201,3
1615404778.9520361,3
1615404778.9730551,3
1615404778.992712,3
1615404779.0131624,3
1615404779.0336792,3
1615404779.0542254,3
1615404779.0745077,3
1615404779.100049,3
1615404779.1154966,3
1615404779.1361194,3
1615404779.1569426,3
1615404779.1824234,3
1615404779.203229,3
1615404779.2238264,3
1615404779.2446003,3
1615404779.2651768,3
1615404779.2854447,3
1615404779.3059273,3
1615404779.3211298,3
1615404779.34679,3
1615404779.362052,3
1615404779.387719,3
1615404779.4080641,3
1615404779.428514,3
1615404779.4498427,3
1615404779.4702272,3
1615404779.4901628,3
1615404779.5106297,3
1615404779.5312076,3
1615404779.5515742,3
1615404779.5719857,3
1615404779.5924215,3
1615404779.61287,3
1615404779.633379,3
1615404779.6536846,3
1615404779.6741114,3
1615404779.694557,3
1615404779.715549,3
1615404779.7358682,3
1615404779.756846,3
1615404779.777325,3
1615404779.7974198,3
1615404779.8179717,3
1615404779.8435931,3
1615404779.8639228,3
1615404779.8844197,3
1615404779.9048479,3
1615404779.9252157,3
1615404779.9457383,3
1615404779.966185,3
1615404779.9867365,3
1615404780.01236,3
1615404780.0329428,3
1615404780.053309,3
1615404780.0740583,3
1615404780.094425,3
1615404780.1149514,3
1615404780.1354544,3
1615404780.1559353,3
1615404780.1763718,3
1615404780.1968944,3
1615404780.2234917,3
1615404780.2437093,3
1615404780.2641618,3
1615404780.2860367,3
1615404780.3064609,3
1615404780.3270032,3
1615404780.3486903,3
1615404780.3691258,3
1615404780.394817,3
1615404780.4151812,3
1615404780.436092,3
1615404780.4512045,3
1615404780.4822063,3
1615404780.497882,3
1615404780.5182765,3
1615404780.538807,3
1615404780.5593143,3
1615404780.5796854,3
1615404780.605225,3
1615404780.6257255,3
1615404780.646218,3
1615404780.6614692,3
1615404780.6821942,3
1615404780.7027318,3
1615404780.724317,3
1615404780.7539546,3
1615404780.7708948,3
1615404780.7947974,3
1615404780.8093963,3
1615404780.8295121,3
1615404780.8549654,3
1615404780.875464,3
1615404780.890697,3
1615404780.9163768,3
1615404780.9367952,3
1615404780.9573424,3
1615404780.9779167,3
1615404780.9988916,3
1615404781.0195518,3
1615404781.0399196,3
1615404781.0603967,3
1615404781.0807457,3
1615404781.1065974,3
1615404781.1217704,3
1615404781.1474397,3
1615404781.1626346,3
1615404781.1884725,3
1615404781.2090259,3
1615404781.2306294,3
1615404781.2514064,3
1615404781.272272,3
1615404781.2927966,3
1615404781.3126485,3
1615404781.3327897,3
1615404781.3533459,3
1615404781.3737826,3
1615404781.3941934,3
1615404781.4146795,3
1615404781.43521,3
1615404781.455632,3
1615404781.4759777,3
1615404781.4965062,3
1615404781.5221562,3
1615404781.5432808,3
1615404781.5640101,3
1615404781.5841641,3
1615404781.6046221,3
1615404781.630245,3
1615404781.6507545,3
1615404781.6713147,3
1615404781.6918342,3
1615404781.7122564,3
1615404781.7339556,3
1615404781.7547574,3
1615404781.7751136,3
1615404781.7957344,3
1615404781.8163083,3
1615404781.836683,3
1615404781.8568099,3
1615404781.8769534,3
1615404781.8974614,3
1615404781.9178612,3
1615404781.9383092,3
1615404781.9587493,3
1615404781.9791434,3
1615404781.9996388,3
1615404782.0200436,3
1615404782.0406497,3
1615404782.061392,3
1615404782.0821834,3
1615404782.102265,3
1615404782.1228104,3
1615404782.1432407,3
1615404782.1637015,3
1615404782.1892216,3
1615404782.2096956,3
1615404782.2352757,3
1615404782.2509673,3
1615404782.2712991,3
1615404782.2920735,3
1615404782.3127902,3
1615404782.3334,3
1615404782.353789,3
1615404782.3790238,3
1615404782.3943737,3
1615404782.4199696,3
1615404782.4403617,3
1615404782.4607878,3
1615404782.481142,3
1615404782.5019157,3
1615404782.5223043,3
1615404782.5478802,3
1615404782.568545,3
1615404782.5894916,3
1615404782.610179,3
1615404782.6307266,3
1615404782.650972,3
1615404782.6714537,3
1615404782.69191,3
1615404782.7123184,3
1615404782.738062,3
1615404782.7532737,3
1615404782.7737732,3
1615404782.7941625,3
1615404782.8210368,3
1615404782.8358862,3
1615404782.8562777,3
1615404782.876844,3
1615404782.8983521,3
1615404782.9187708,3
1615404782.938669,3
1615404782.959228,3
1615404782.9795368,3
1615404783.0050006,3
1615404783.0255334,3
1615404783.045974,3
1615404783.066651,3
1615404783.087327,3
1615404783.1078372,3
1615404783.128267,3
1615404783.153936,3
1615404783.1745589,3
1615404783.1951926,3
1615404783.2155151,3
1615404783.235945,3
1615404783.2563126,3
1615404783.271498,3
1615404783.292079,3
1615404783.3129246,3
1615404783.3331876,3
1615404783.3589497,3
1615404783.380003,3
1615404783.4007533,3
1615404783.4157112,3
1615404783.4365609,3
1615404783.4654942,3
1615404783.4819512,3
1615404783.5229473,3
1615404783.5458333,3
1615404783.5663493,3
1615404783.5845091,3
1615404783.6073756,3
1615404783.6294868,3
1615404783.6503754,3
1615404783.670439,3
1615404783.691247,3
1615404783.7125354,3
1615404783.7344203,3
1615404783.7536252,3
1615404783.7761285,3
1615404783.7966154,3
1615404783.8218415,3
1615404783.837467,3
1615404783.85783,3
1615404783.8782508,3
1615404783.8988216,3
1615404783.9193473,3
1615404783.9399333,3
1615404783.9603152,3
1615404783.9861598,3
1615404784.0013232,3
1615404784.0216188,3
1615404784.042273,3
1615404784.0680165,3
1615404784.0831387,3
1615404784.1106086,3
1615404784.1303656,3
1615404784.15073,3
1615404784.1761398,3
1615404784.1920097,3
1615404784.211955,3
1615404784.238325,3
1615404784.258634,3
1615404784.2792358,3
1615404784.3000185,3
1615404784.3204353,3
1615404784.340558,3
1615404784.3608673,3
1615404784.3812156,3
1615404784.4016008,3
1615404784.427338,3
1615404784.4426143,3
1615404784.4683297,3
1615404784.4838724,3
1615404784.510564,3
1615404784.530387,3
1615404784.5506763,3
1615404784.5710423,3
1615404784.5914667,3
1615404784.6121073,3
1615404784.6323276,3
1615404784.6528952,3
1615404784.6732473,3
1615404784.6936524,3
1615404784.7193763,3
1615404784.7406197,3
1615404784.7612953,3
1615404784.7763932,3
1615404784.8027127,3
1615404784.817853,3
1615404784.8637023,3
1615404784.8841376,3
1615404784.9046535,3
1615404784.9251828,3
1615404784.9456773,3
1615404784.9661086,3
1615404784.9869263,3
1615404785.0073218,3
1615404785.0278165,3
1615404785.0483234,3
1615404785.0748613,3
1615404785.0946062,3
1615404785.1151698,3
1615404785.1355686,3
1615404785.1561904,3
1615404785.1764376,3
1615404785.1968985,3
1615404785.2173445,3
1615404785.2377667,3
1615404785.2589922,3
1615404785.2795773,3
1615404785.3001726,3
1615404785.3259904,3
1615404785.3460922,3
1615404785.361224,3
1615404785.3870547,3
1615404785.4023798,3
1615404785.427941,3
1615404785.4431794,3
1615404785.4687965,3
1615404785.4892251,3
1615404785.5148866,3
1615404785.535441,3
1615404785.557795,3
1615404785.5718355,3
1615404785.5924373,3
1615404785.6126976,3
1615404785.633014,3
1615404785.6588593,3
1615404785.674021,3
1615404785.694479,3
1615404785.7148607,3
1615404785.7405481,3
1615404785.760939,3
1615404785.7815034,3
1615404785.8021414,3
1615404785.8231184,3
1615404785.8438423,3
1615404785.869003,3
1615404785.88933,3
1615404785.9098418,3
1615404785.9302413,3
1615404785.9507623,3
1615404785.971117,3
1615404785.991591,3
1615404786.012066,3
1615404786.0325546,3
1615404786.053113,3
1615404786.0740514,3
1615404786.1009526,3
1615404786.115727,3
1615404786.1356995,3
1615404786.1616986,3
1615404786.1767356,3
1615404786.1971867,3
1615404786.2176952,3
1615404786.2381432,3
1615404786.2638555,3
1615404786.2848513,3
1615404786.3054142,3
1615404786.3255332,3
1615404786.3464987,3
1615404786.3671076,3
1615404786.3872306,3
1615404786.408025,3
1615404786.4336221,3
1615404786.4541206,3
1615404786.4745233,3
1615404786.4949741,3
1615404786.5152347,3
1615404786.5304496,3
1615404786.5561824,3
1615404786.5715365,3
1615404786.5970528,3
1615404786.617725,3
1615404786.6381462,3
1615404786.659188,3
1615404786.6798108,3
1615404786.7006187,3
1615404786.7203722,3
1615404786.7408469,3
1615404786.76108,3
1615404786.7815723,3
1615404786.8022072,3
1615404786.8276827,3
1615404786.8431478,3
1615404786.8693635,3
1615404786.889901,3
1615404786.9106567,3
1615404786.931717,3
1615404786.9549532,3
1615404786.9755857,3
1615404786.9962127,3
1615404787.0168226,3
1615404787.0372221,3
1615404787.0578277,3
1615404787.0824428,3
1615404787.0977643,3
1615404787.118098,3
1615404787.1386828,3
1615404787.159216,3
1615404787.1799767,3
1615404787.201338,3
1615404787.222815,3
1615404787.238162,3
1615404787.25948,3
1615404787.2808166,3
1615404787.3017004,3
1615404787.3183744,3
1615404787.3444538,3
1615404787.3648508,3
1615404787.3851705,3
1615404787.4057477,3
1615404787.4262283,3
1615404787.4468307,3
1615404787.4673445,3
1615404787.4881046,3
1615404787.5090091,3
1615404787.5291386,3
1615404787.550021,3
1615404787.5705502,3
1615404787.590942,3
1615404787.6160257,3
1615404787.6319916,3
1615404787.6527176,3
1615404787.6728354,3
1615404787.6931107,3
1615404787.713684,3
1615404787.739108,3
1615404787.759648,3
1615404787.7807367,3
1615404787.8014061,3
1615404787.8221462,3
1615404787.8428586,3
1615404787.863581,3
1615404787.8837519,3
1615404787.9041998,3
1615404787.9246776,3
1615404787.9451625,3
1615404787.9655375,3
1615404787.9915211,3
1615404788.0117753,3
1615404788.0330355,3
1615404788.0539122,3
1615404788.0746372,3
1615404788.0954459,3
1615404788.1158476,3
1615404788.1406167,3
1615404788.1559026,3
1615404788.1763818,3
1615404788.2020075,3
1615404788.2172256,3
1615404788.2430243,3
1615404788.2635245,3
1615404788.2840867,3
1615404788.3050756,3
1615404788.3256426,3
1615404788.3462095,3
1615404788.3668172,3
1615404788.3874147,3
1615404788.4076607,3
1615404788.4279969,3
1615404788.4485247,3
1615404788.4689128,3
1615404788.4895198,3
1615404788.5151987,3
1615404788.5303447,3
1615404788.5508516,3
1615404788.5718021,3
1615404788.5925765,3
1615404788.61276,3
1615404788.6332688,3
1615404788.6537647,3
1615404788.6740572,3
1615404788.6947453,3
1615404788.7151558,3
1615404788.7355142,3
1615404788.7560086,3
1615404788.7770135,3
1615404788.7969503,3
1615404788.8184392,3
1615404788.843441,3
1615404788.8640494,3
1615404788.8844945,3
1615404788.905165,3
1615404788.92529,3
1615404788.9456055,3
1615404788.9712403,3
1615404788.9917445,3
1615404789.0120633,3
1615404789.027438,3
1615404789.0479774,3
1615404789.0736473,3
1615404789.094848,3
1615404789.115733,3
1615404789.1366081,3
1615404789.157264,3
1615404789.1724463,3
1615404789.198393,3
1615404789.2187915,3
1615404789.2391815,3
1615404789.259646,3
1615404789.2801442,3
1615404789.3056736,3
1615404789.326134,3
1615404789.3465269,3
1615404789.3676865,3
1615404789.3883235,3
1615404789.403416,3
1615404789.42977,3
1615404789.450148,3
1615404789.4702625,3
1615404789.4905944,3
1615404789.511098,3
1615404789.5367157,3
1615404789.5519922,3
1615404789.5725021,3
1615404789.5929859,3
1615404789.6134534,3
1615404789.6402607,3
1615404789.6554928,3
1615404789.6812658,3
1615404789.6963167,3
1615404789.7166047,3
1615404789.7423046,3
1615404789.7574592,3
1615404789.7779126,3
1615404789.7983716,3
1615404789.818773,3
1615404789.8392587,3
1615404789.866067,3
1615404789.8864973,3
1615404789.9070745,3
1615404789.9227798,3
1615404789.95384,3
1615404789.9687874,3
1615404789.990532,3
1615404790.0110848,3
1615404790.0314827,3
1615404790.0518892,3
1615404790.0723674,3
1615404790.0928674,3
1615404790.113245,3
1615404790.13382,3
1615404790.155073,3
1615404790.1757016,3
1615404790.1967092,3
1615404790.2166631,3
1615404790.2377896,3
1615404790.2659822,3
1615404790.2799406,3
1615404790.302869,3
1615404790.3196805,3
1615404790.341174,3
1615404790.3654108,3
1615404790.3897982,3
1615404790.4090433,3
1615404790.4293613,3
1615404790.4444613,3
1615404790.4687512,3
1615404790.491734,3
1615404790.520416,3
1615404790.5356777,3
1615404790.5560324,3
1615404790.571285,3
1615404790.5919685,3
1615404790.6122785,3
1615404790.6327083,3
1615404790.6533573,3
1615404790.6738725,3
1615404790.6999254,3
1615404790.7207205,3
1615404790.7413445,3
1615404790.756133,3
1615404790.7766979,3
1615404790.7972229,3
1615404790.8176541,3
1615404790.8391037,3
1615404790.8645835,3
1615404790.8849802,3
1615404790.9054809,3
1615404790.925991,3
1615404790.9468644,3
1615404790.9668667,3
1615404790.9871504,3
1615404791.007797,3
1615404791.0334399,3
1615404791.054381,3
1615404791.0751696,3
1615404791.0951116,3
1615404791.1154907,3
1615404791.1309056,3
1615404791.1563785,3
1615404791.1767857,3
1615404791.1972418,3
1615404791.2176743,3
1615404791.2381208,3
1615404791.2592816,3
1615404791.2799084,3
1615404791.301001,3
1615404791.3418665,3
1615404791.362022,3
1615404791.382387,3
1615404791.402832,3
1615404791.4233568,3
1615404791.443801,3
1615404791.4693828,3
1615404791.4848897,3
1615404791.5103927,3
1615404791.525928,3
1615404791.552711,3
1615404791.573252,3
1615404791.5941179,3
1615404791.614305,3
1615404791.63446,3
1615404791.654776,3
1615404791.6753917,3
1615404791.695706,3
1615404791.716202,3
1615404791.7367556,3
1615404791.7572508,3
1615404791.7777002,3
1615404791.798156,3
1615404791.818542,3
1615404791.8440773,3
1615404791.86464,3
1615404791.8851593,3
1615404791.9057841,3
