Time,data
1615407629.9951184,0.0
1615407630.0049937,0.0
1615407630.0157642,0.0
1615407630.025679,0.0
1615407630.0367434,0.0
1615407630.0412366,0.0
1615407630.056964,0.0
1615407630.0665214,0.0
1615407630.0768611,0.0
1615407630.0875392,0.0
1615407630.0921974,0.0
1615407630.1074116,0.0
1615407630.1126573,0.0
1615407630.1280732,0.0
1615407630.1381037,0.0
1615407630.1485875,0.0
1615407630.1587276,0.0
1615407630.1690848,0.0
1615407630.1791463,0.0
1615407630.184293,0.0
1615407630.1995795,0.0
1615407630.2099931,0.0
1615407630.2200568,0.0
1615407630.2301724,0.0
1615407630.2355607,0.0
1615407630.2456353,0.0
1615407630.256035,0.0
1615407630.2711346,0.0
1615407630.2765362,0.0
1615407630.286554,0.0
1615407630.2969224,0.0
1615407630.3071728,0.0
1615407630.3174045,0.0
1615407630.3275669,0.0
1615407630.3378394,0.0
1615407630.3480744,0.0
1615407630.358295,0.0
1615407630.3684354,0.0
1615407630.3787484,0.0
1615407630.3888583,0.0
1615407630.3991816,0.0
1615407630.4093292,0.0
1615407630.4196217,0.0
1615407630.4297018,0.0
1615407630.4400318,0.0
1615407630.450134,0.0
1615407630.4657183,0.0
1615407630.4710689,0.0
1615407630.480877,0.0
1615407630.491251,0.0
1615407630.5015028,0.0
1615407630.5117836,0.0
1615407630.5217993,0.0
1615407630.5322807,0.0
1615407630.542319,0.0
1615407630.5527015,0.0
1615407630.562756,0.0
1615407630.5733562,0.0
1615407630.583454,0.0
1615407630.5937495,0.0
1615407630.6037502,0.0
1615407630.6190348,0.0
1615407630.6245563,0.0
1615407630.6345232,0.0
1615407630.6447148,0.0
1615407630.6602082,0.0
1615407630.6650472,0.0
1615407630.675222,0.0
1615407630.6854749,0.0
1615407630.6956563,0.0
1615407630.7059286,0.0
1615407630.7161148,0.0
1615407630.7268274,0.0
1615407630.7365184,0.0
1615407630.746911,0.0
1615407630.7569828,0.0
1615407630.7676148,0.0
1615407630.7774208,0.0
1615407630.7829025,0.0
1615407630.797894,0.0
1615407630.8086042,0.0
1615407630.818385,0.0
1615407630.828802,0.0
1615407630.8387835,0.0
1615407630.8496153,0.0
1615407630.8593273,0.0
1615407630.8645809,0.0
1615407630.8747327,0.0
1615407630.8905666,0.0
1615407630.900219,0.0
1615407630.9054236,0.0
1615407630.915483,0.0
1615407630.9257846,0.0
1615407630.941044,0.0
1615407630.946316,0.0
1615407630.9564068,0.0
1615407630.966732,0.0
1615407630.9772604,0.0
1615407630.987235,0.0
1615407630.997721,0.0
1615407631.0076761,0.0
1615407631.0180993,0.0
1615407631.0281665,0.0
1615407631.043967,0.0
1615407631.048641,0.0
1615407631.05929,0.0
1615407631.0691192,0.0
1615407631.0845537,0.0
1615407631.1102848,0.0
1615407631.1156826,0.0
1615407631.1202767,0.0
1615407631.1257322,0.0
1615407631.1305993,0.0
1615407631.1407664,0.0
1615407631.1510336,0.0
1615407631.1612256,0.0
1615407631.171669,0.0
1615407631.1816723,0.0
1615407631.1920297,0.0
1615407631.2073746,0.0
1615407631.2125602,0.0
1615407631.2283447,0.0
1615407631.2330027,0.0
1615407631.2430131,0.0
1615407631.2536342,0.0
1615407631.2636871,0.0
1615407631.275116,0.0
1615407631.28426,0.0
1615407631.3010623,0.0
1615407631.304711,0.0
1615407631.3202257,0.0
1615407631.330281,0.0
1615407631.3408494,0.0
1615407631.350751,0.0
1615407631.3615513,0.0
1615407631.3712482,0.0
1615407631.3816314,0.0
1615407631.3917158,0.0
1615407631.4021816,0.0
1615407631.4121416,0.0
1615407631.4228172,0.0
1615407631.4325407,0.0
1615407631.4430594,0.0
1615407631.4530065,0.0
1615407631.463587,0.0
1615407631.473839,0.0
1615407631.4847982,0.0
1615407631.4894192,0.0
1615407631.499953,0.0
1615407631.566412,0.0
1615407631.566429,0.0
1615407631.566441,0.0
1615407631.5664556,0.0
1615407631.5664659,0.0
1615407631.5664756,0.0
1615407631.5763729,0.0
1615407631.5872984,0.0
1615407631.5968144,0.0
1615407631.6073847,0.0
1615407631.617336,0.0
1615407631.6279392,0.0
1615407631.6378822,0.0
1615407631.6485498,0.0
1615407631.6583836,0.0
1615407631.668724,0.0
1615407631.6790376,0.0
1615407631.6841414,0.0
1615407631.699503,0.0
1615407631.7046528,0.0
1615407631.7199104,0.0
1615407631.7252889,0.0
1615407631.7354193,0.0
1615407631.745624,0.0
1615407631.7560008,0.0
1615407631.766248,0.0
1615407631.777633,0.0
1615407631.7870455,0.0
1615407631.8025064,0.0
1615407631.8129716,0.0
1615407631.8229387,0.0
1615407631.833212,0.0
1615407631.8385713,0.0
1615407631.8546152,0.0
1615407631.8590894,0.0
1615407631.8742256,0.0
1615407631.8846204,0.0
1615407631.8947048,0.0
1615407631.9000342,0.0
1615407631.9099452,0.0
1615407631.9257412,0.0
1615407631.9304051,0.0
1615407631.9407508,0.0
1615407631.9508772,0.0
1615407631.961081,0.0
1615407631.976434,0.0
1615407631.9824934,0.0
1615407631.9918041,0.0
1615407632.007311,0.0
1615407632.0194864,0.0
1615407632.0286725,0.0
1615407632.033302,0.0
1615407632.0434527,0.0
1615407632.0556877,0.0
1615407632.063828,0.0
1615407632.0745108,0.0
1615407632.084297,0.0
1615407632.095164,0.0
1615407632.10484,0.0
1615407632.1154876,0.0
1615407632.1358118,0.0
1615407632.1616697,0.0
1615407632.1616826,0.0
1615407632.1616912,0.0
1615407632.1714869,0.0
1615407632.1816041,0.0
1615407632.1920073,0.0
1615407632.2021122,0.0
1615407632.212488,0.0
1615407632.222579,0.0
1615407632.2328064,0.0
1615407632.2429793,0.0
1615407632.2532408,0.0
1615407632.2635171,0.0
1615407632.2737627,0.0
1615407632.2841702,0.0
1615407632.2947285,0.0
1615407632.3062792,0.0
1615407632.317082,0.0
1615407632.3259926,0.0
1615407632.3359835,0.0
1615407632.343443,0.0
1615407632.3620815,0.0
1615407632.364403,0.0
1615407632.3839486,0.0
1615407632.3839788,0.0
1615407632.397781,0.0
1615407632.4058764,0.0
1615407632.417294,0.0
1615407632.4259446,0.0
1615407632.4378169,0.0
1615407632.4449296,0.0
1615407632.4568543,0.0
1615407632.4702966,0.0
1615407632.4744513,0.0
1615407632.484724,0.0
1615407632.500776,0.0
1615407632.5057225,0.0
1615407632.52427,0.0
1615407632.530241,0.0
1615407632.5396566,0.0
1615407632.5513484,0.0
1615407632.5602925,0.0
1615407632.5687375,0.0
1615407632.5790002,0.0
1615407632.589283,0.0
1615407632.6000245,0.0
1615407632.6099856,0.0
1615407632.6319513,0.0
1615407632.6419015,0.0
1615407632.6473773,0.0
1615407632.6570392,0.0
1615407632.6673303,0.0
1615407632.6776264,0.0
1615407632.6835265,0.0
1615407632.6929681,0.0
1615407632.7035334,0.0
1615407632.713392,0.0
1615407632.7237585,0.0
1615407632.7341673,0.0
1615407632.7443893,0.0
1615407632.7547243,0.0
1615407632.7651827,0.0
1615407632.7704225,0.0
1615407632.785164,0.0
1615407632.7908967,0.0
1615407632.8007977,0.0
1615407632.8165233,0.0
1615407632.8261228,0.0
1615407632.8365772,0.0
1615407632.8466184,0.0
1615407632.8569841,0.0
1615407632.8671205,0.0
1615407632.8775673,0.0
1615407632.8874264,0.0
1615407632.8978279,0.0
1615407632.9078832,0.0
1615407632.9183493,0.0
1615407632.9283447,0.0
1615407632.938846,0.0
1615407632.9487302,0.0
1615407632.9590607,0.0
1615407632.9691598,0.0
1615407632.9796188,0.0
1615407632.9896014,0.0
1615407633.0000794,0.0
1615407633.0102937,0.0
1615407633.0222495,0.0
1615407633.0309646,0.0
1615407633.0431232,0.0
1615407633.0467844,0.0
1615407633.0633996,0.0
1615407633.0722272,0.0
1615407633.0839202,0.0
1615407633.0875733,0.0
1615407633.1082962,0.0
1615407633.1182857,0.0
1615407633.1243281,0.0
1615407633.133644,0.0
1615407633.1546555,0.0
1615407633.1595356,0.0
1615407633.1652992,0.0
1615407633.1746821,0.0
1615407633.185537,0.0
1615407633.1951418,0.0
1615407633.2058508,0.0
1615407633.2155888,0.0
1615407633.2261536,0.0
1615407633.2361078,0.0
1615407633.2467318,0.0
1615407633.2566552,0.0
1615407633.2668517,0.0
1615407633.2771327,0.0
1615407633.2930038,0.0
1615407633.2978175,0.0
1615407633.3083193,0.0
1615407633.324091,0.0
1615407633.329058,0.0
1615407633.3392282,0.0
1615407633.3503394,0.0
1615407633.3653054,0.0
1615407633.370005,0.0
1615407633.3857977,0.0
1615407633.390446,0.0
1615407633.4009035,0.0
1615407633.4109387,0.0
1615407633.4213188,0.0
1615407633.4315505,0.0
1615407633.4419112,0.0
1615407633.4518063,0.0
1615407633.4624736,0.0
1615407633.4723787,0.0
1615407633.4829714,0.0
1615407633.49288,0.0
1615407633.5032518,0.0
1615407633.51352,0.0
1615407633.5242424,0.0
1615407633.5339696,0.0
1615407633.5448227,0.0
1615407633.5543091,0.0
1615407633.5652363,0.0
1615407633.5747833,0.0
1615407633.585803,0.0
1615407633.5952508,0.0
1615407633.6057038,0.0
1615407633.6158044,0.0
1615407633.6265545,0.0
1615407633.6471932,0.0
1615407633.6620727,0.0
1615407633.667985,0.0
1615407633.6773694,0.0
1615407633.6880202,0.0
1615407633.6979384,0.0
1615407633.714799,0.0
1615407633.7183762,0.0
1615407633.7289813,0.0
1615407633.7388213,0.0
1615407633.7494226,0.0
1615407633.7592967,0.0
1615407633.7698877,0.0
1615407633.7799065,0.0
1615407633.7903006,0.0
1615407633.800394,0.0
1615407633.8107464,0.0
1615407633.8208663,0.0
1615407633.831203,0.0
1615407633.8414078,0.0
1615407633.851923,0.0
1615407633.8619502,0.0
1615407633.8673332,0.0
1615407633.8778543,0.0
1615407633.8878837,0.0
1615407633.898772,0.0
1615407633.9085357,0.0
1615407633.919142,0.0
1615407633.9288716,0.0
1615407633.9443073,0.0
1615407633.9493744,0.0
1615407633.9594696,0.0
1615407633.9696581,0.0
1615407633.985222,0.0
1615407633.990238,0.0
1615407634.0003185,0.0
1615407634.015804,0.0
1615407634.020913,0.0
1615407634.0313165,0.0
1615407634.0468872,0.0
1615407634.0569232,0.0
1615407634.0619156,0.0
1615407634.0721898,0.0
1615407634.082369,0.0
1615407634.0929215,0.0
1615407634.1029782,0.0
1615407634.1188724,0.0
1615407634.1235247,0.0
1615407634.1389613,0.0
1615407634.1595304,0.0
1615407634.170143,0.0
1615407634.170167,0.0
1615407634.1751993,0.0
1615407634.185158,0.0
1615407634.1960747,0.0
1615407634.2056892,0.0
1615407634.2161992,0.0
1615407634.226209,0.0
1615407634.2366538,0.0
1615407634.2467186,0.0
1615407634.2572513,0.0
1615407634.267217,0.0
1615407634.2777877,0.0
1615407634.2878158,0.0
1615407634.2983084,0.0
1615407634.308317,0.0
1615407634.3186119,0.0
1615407634.3289175,0.0
1615407634.390815,0.0
1615407634.3908703,0.0
1615407634.390907,0.0
1615407634.390941,0.0
1615407634.3909738,0.0
1615407634.391006,0.0
1615407634.3964117,0.0
1615407634.4073367,0.0
1615407634.4163911,0.0
1615407634.427775,0.0
1615407634.4368672,0.0
1615407634.4525025,0.0
1615407634.457267,0.0
1615407634.467675,0.0
1615407634.4778926,0.0
1615407634.4881387,0.0
1615407634.4984417,0.0
1615407634.5086048,0.0
1615407634.5300486,0.0
1615407634.5300603,0.0
1615407634.5394237,0.0
1615407634.549955,0.0
1615407634.5598757,0.0
1615407634.575424,0.0
1615407634.5906975,0.0
1615407634.59585,0.0
1615407634.6012661,0.0
1615407634.6179628,0.0
1615407634.6219413,0.0
1615407634.6326113,0.0
1615407634.6432796,0.0
1615407634.6639888,0.0
1615407634.66402,0.0
1615407634.673209,0.0
1615407634.6837971,0.0
1615407634.6936285,0.0
1615407634.704182,0.0
1615407634.7142518,0.0
1615407634.7246985,0.0
1615407634.7347896,0.0
1615407634.745175,0.0
1615407634.7549853,0.0
1615407634.7656589,0.0
1615407634.7755437,0.0
1615407634.7862074,0.0
1615407634.7961388,0.0
1615407634.8067553,0.0
1615407634.8168154,0.0
1615407634.8272312,0.0
1615407634.837278,0.0
1615407634.8477669,0.0
1615407634.8684163,0.0
1615407634.8786616,0.0
1615407634.8901653,0.0
1615407634.8990734,0.0
1615407634.910545,0.0
1615407634.9206011,0.0
1615407634.9317257,0.0
1615407634.9400833,0.0
1615407634.9508913,0.0
1615407634.9605012,0.0
1615407634.9710085,0.0
1615407634.981097,0.0
1615407634.9914732,0.0
1615407634.996528,0.0
1615407635.0118966,0.0
1615407635.0218625,0.0
1615407635.0270364,0.0
1615407635.0376554,0.0
1615407635.0475674,0.0
1615407635.058147,0.0
1615407635.0680385,0.0
1615407635.0787485,0.0
1615407635.0935957,0.0
1615407635.0991666,0.0
1615407635.119663,0.0
1615407635.1324353,0.0
1615407635.1324904,0.0
1615407635.1454935,0.0
1615407635.1506982,0.0
1615407635.1607704,0.0
1615407635.170841,0.0
1615407635.186496,0.0
1615407635.19136,0.0
1615407635.2018619,0.0
1615407635.2118506,0.0
1615407635.222431,0.0
1615407635.2324514,0.0
1615407635.2430239,0.0
1615407635.2528594,0.0
1615407635.2633836,0.0
1615407635.2733781,0.0
1615407635.2839415,0.0
1615407635.2938614,0.0
1615407635.3046994,0.0
1615407635.3144202,0.0
1615407635.3246439,0.0
1615407635.334926,0.0
1615407635.3450785,0.0
1615407635.355309,0.0
1615407635.3655813,0.0
1615407635.375842,0.0
1615407635.3861232,0.0
1615407635.396332,0.0
1615407635.4065864,0.0
1615407635.4170299,0.0
1615407635.4271872,0.0
1615407635.4375901,0.0
1615407635.4477344,0.0
1615407635.4588344,0.0
1615407635.468635,0.0
1615407635.525069,0.0
1615407635.5252597,0.0
1615407635.5252843,0.0
1615407635.5302205,0.0
1615407635.5303981,0.0
1615407635.530441,0.0
1615407635.5407212,0.0
1615407635.5515187,0.0
1615407635.5565166,0.0
1615407635.5723658,0.0
1615407635.577457,0.0
1615407635.5876799,0.0
1615407635.5979676,0.0
1615407635.608181,0.0
1615407635.6186445,0.0
1615407635.6288977,0.0
1615407635.6399293,0.0
1615407635.6498835,0.0
1615407635.6600208,0.0
1615407635.6706386,0.0
1615407635.680724,0.0
1615407635.6899648,0.0
1615407635.7099404,0.0
1615407635.7153735,0.0
1615407635.7197905,0.0
1615407635.73624,0.0
1615407635.7409127,0.0
1615407635.7574658,0.0
1615407635.7626166,0.0
1615407635.773482,0.0
1615407635.7855737,0.0
1615407635.7912881,0.0
1615407635.801414,0.0
1615407635.8169198,0.0
1615407635.8217719,0.0
1615407635.837505,0.0
1615407635.8439672,0.0
1615407635.8546257,0.0
1615407635.8646474,0.0
1615407635.8734858,0.0
1615407635.8860483,0.0
1615407635.8944182,0.0
1615407635.9053812,0.0
1615407635.9146998,0.0
1615407635.9272435,0.0
1615407635.9352067,0.0
1615407635.9470744,0.0
1615407635.955764,0.0
1615407635.9701707,0.0
1615407635.9743576,0.0
1615407635.99051,0.0
1615407635.9948137,0.0
1615407636.0048144,0.0
1615407636.0152128,0.0
1615407636.025832,0.0
1615407636.035684,0.0
1615407636.0464177,0.0
1615407636.056247,0.0
1615407636.0665596,0.0
1615407636.0768654,0.0
1615407636.086883,0.0
1615407636.0970914,0.0
1615407636.122785,0.0
1615407636.138109,0.0
1615407636.1438398,0.0
1615407636.1438603,0.0
1615407636.148236,0.0
1615407636.1587927,0.0
1615407636.1686296,0.0
1615407636.17897,0.0
1615407636.1891,0.0
1615407636.199742,0.0
1615407636.209594,0.0
1615407636.2198927,0.0
1615407636.2300482,0.0
1615407636.2407796,0.0
1615407636.2457676,0.0
1615407636.262045,0.0
1615407636.271307,0.0
1615407636.2767942,0.0
1615407636.2871895,0.0
1615407636.296979,0.0
1615407636.3072278,0.0
1615407636.3226905,0.0
1615407636.3276384,0.0
1615407636.3380992,0.0
1615407636.3480897,0.0
1615407636.3583238,0.0
1615407636.3690252,0.0
1615407636.378792,0.0
1615407636.3893142,0.0
1615407636.399305,0.0
1615407636.409867,0.0
1615407636.4197857,0.0
1615407636.4350386,0.0
1615407636.4402874,0.0
1615407636.4506767,0.0
1615407636.4611535,0.0
1615407636.4719388,0.0
1615407636.4815986,0.0
1615407636.4924147,0.0
1615407636.5020342,0.0
1615407636.5123553,0.0
1615407636.5226622,0.0
1615407636.5327365,0.0
1615407636.5430684,0.0
1615407636.553421,0.0
1615407636.5635507,0.0
1615407636.5737936,0.0
1615407636.5840263,0.0
1615407636.5942585,0.0
1615407636.6045508,0.0
1615407636.614721,0.0
1615407636.63534,0.0
1615407636.645307,0.0
1615407636.6558847,0.0
1615407636.6558988,0.0
1615407636.6660552,0.0
1615407636.675985,0.0
1615407636.68652,0.0
1615407636.6964765,0.0
1615407636.7070131,0.0
1615407636.7172058,0.0
1615407636.7277198,0.0
1615407636.7376237,0.0
1615407636.7427983,0.0
1615407636.7530267,0.0
1615407636.763341,0.0
1615407636.7737372,0.0
1615407636.790856,0.0
1615407636.7942944,0.0
1615407636.8048253,0.0
1615407636.8152647,0.0
1615407636.8249395,0.0
1615407636.8355985,0.0
1615407636.8454974,0.0
1615407636.8562505,0.0
1615407636.8660543,0.0
1615407636.876411,0.0
1615407636.8863783,0.0
1615407636.8966355,0.0
1615407636.9067988,0.0
1615407636.91748,0.0
1615407636.9272468,0.0
1615407636.9378936,0.0
1615407636.9476213,0.0
1615407636.9578116,0.0
1615407636.9680314,0.0
1615407636.9787345,0.0
1615407636.9891968,0.0
1615407636.9993262,0.0
1615407637.0097632,0.0
1615407637.0199594,0.0
1615407637.0307145,0.0
1615407637.0410564,0.0
1615407637.0516245,0.0
1615407637.060932,0.0
1615407637.0715125,0.0
1615407637.0815566,0.0
1615407637.0917752,0.0
1615407637.1020133,0.0
1615407637.1122267,0.0
1615407637.122374,0.0
1615407637.1381235,0.0
1615407637.142963,0.0
1615407637.1534467,0.0
1615407637.168399,0.0
1615407637.1737268,0.0
1615407637.1839004,0.0
1615407637.1941996,0.0
1615407637.2041008,0.0
1615407637.2144325,0.0
1615407637.224545,0.0
1615407637.2348206,0.0
1615407637.244996,0.0
1615407637.2552812,0.0
1615407637.2654617,0.0
1615407637.2763548,0.0
1615407637.2820604,0.0
1615407637.2913442,0.0
1615407637.3080797,0.0
1615407637.3119817,0.0
1615407637.3432446,0.0
1615407637.3529222,0.0
1615407637.3581846,0.0
1615407637.3686562,0.0
1615407637.3786268,0.0
1615407637.3888104,0.0
1615407637.3990915,0.0
1615407637.4144971,0.0
1615407637.4195194,0.0
1615407637.4297986,0.0
1615407637.4400682,0.0
1615407637.4504888,0.0
1615407637.4603593,0.0
1615407637.4759653,0.0
1615407637.4810314,0.0
1615407637.4913154,0.0
1615407637.5014346,0.0
1615407637.5128615,0.0
1615407637.5221035,0.0
1615407637.533527,0.0
1615407637.542605,0.0
1615407637.559421,0.0
1615407637.5631151,0.0
1615407637.5739841,0.0
1615407637.5834858,0.0
1615407637.594449,0.0
1615407637.6039665,0.0
1615407637.6143196,0.0
1615407637.6404545,0.0
1615407637.6404674,0.0
1615407637.6453576,0.0
1615407637.655331,0.0
1615407637.6658604,0.0
1615407637.6756854,0.0
1615407637.6862884,0.0
1615407637.6961732,0.0
1615407637.706704,0.0
1615407637.7166016,0.0
1615407637.7271717,0.0
1615407637.7370284,0.0
1615407637.747549,0.0
1615407637.7578678,0.0
1615407637.7695553,0.0
1615407637.7784328,0.0
1615407637.7898226,0.0
1615407637.7988925,0.0
1615407637.8045719,0.0
1615407637.819696,0.0
1615407637.824934,0.0
1615407637.840038,0.0
1615407637.8456116,0.0
1615407638.1976488,0.0
1615407638.1976612,0.0
1615407638.1976693,0.0
1615407638.197677,0.0
1615407638.197685,0.0
1615407638.1976926,0.0
1615407638.1977003,0.0
1615407638.197708,0.0
1615407638.1977155,0.0
1615407638.1977236,0.0
1615407638.1977315,0.0
1615407638.1977391,0.0
1615407638.1977482,0.0
1615407638.1977575,0.0
1615407638.1977656,0.0
1615407638.1977735,0.0
1615407638.1977813,0.0
1615407638.197789,0.0
1615407638.1977966,0.0
1615407638.1978047,0.0
1615407638.1978126,0.0
1615407638.1978204,0.0
1615407638.197828,0.0
1615407638.197836,0.0
1615407638.1978452,0.0
1615407638.1978543,0.0
1615407638.1978621,0.0
1615407638.1978698,0.0
1615407638.1978774,0.0
1615407638.197885,0.0
1615407638.1978931,0.0
1615407638.197901,0.0
1615407638.1979086,0.0
1615407638.1979165,0.0
1615407638.2047274,0.0
1615407638.215222,0.0
1615407638.2251935,0.0
1615407638.2355852,0.0
1615407638.2405155,0.0
1615407638.2508337,0.0
1615407638.266268,0.0
1615407638.2762666,0.0
1615407638.2867973,0.0
1615407638.2919092,0.0
1615407638.3023553,0.0
1615407638.3124628,0.0
1615407638.3231013,0.0
1615407638.3333402,0.0
1615407638.344512,0.0
1615407638.3538804,0.0
1615407638.3711872,0.0
1615407638.3747897,0.0
1615407638.3855605,0.0
1615407638.394981,0.0
1615407638.4053898,0.0
1615407638.4154215,0.0
1615407638.42594,0.0
1615407638.4358,0.0
1615407638.4464579,0.0
1615407638.456266,0.0
1615407638.4669273,0.0
1615407638.4768112,0.0
1615407638.487196,0.0
1615407638.4972863,0.0
1615407638.5077522,0.0
1615407638.5177653,0.0
1615407638.528483,0.0
1615407638.5386665,0.0
1615407638.5500042,0.0
1615407638.5549557,0.0
1615407638.5698218,0.0
1615407638.580321,0.0
1615407638.584853,0.0
1615407638.600189,0.0
1615407638.605335,0.0
1615407638.616388,0.0
1615407638.625941,0.0
1615407638.6414053,0.0
1615407638.6517339,0.0
1615407638.666959,0.0
1615407638.672112,0.0
1615407638.6822922,0.0
1615407638.6926575,0.0
1615407638.7029538,0.0
1615407638.7132242,0.0
1615407638.7231705,0.0
1615407638.7334654,0.0
1615407638.7439287,0.0
1615407638.7539394,0.0
1615407638.7643719,0.0
1615407638.7744396,0.0
1615407638.7847784,0.0
1615407638.7897909,0.0
1615407638.7998962,0.0
1615407638.8105445,0.0
1615407638.8205504,0.0
1615407638.8362281,0.0
1615407638.8412137,0.0
1615407638.8521717,0.0
1615407638.8624718,0.0
1615407638.8728857,0.0
1615407638.8825214,0.0
1615407638.8934107,0.0
1615407638.903052,0.0
1615407638.9150102,0.0
1615407638.9256847,0.0
1615407638.937323,0.0
1615407638.948216,0.0
1615407638.9547403,0.0
1615407638.9633462,0.0
1615407638.9761252,0.0
1615407638.9859347,0.0
1615407638.9969184,0.0
1615407639.0045266,0.0
1615407639.0155487,0.0
1615407639.0284915,0.0
1615407639.0425348,0.0
1615407639.0481062,0.0
1615407639.0561082,0.0
1615407639.0680223,0.0
1615407639.1098247,0.0
1615407639.1098588,0.0
1615407639.1098893,0.0
1615407639.1099043,0.0
1615407639.1354105,0.0
1615407639.1354337,0.0
1615407639.1490004,0.0
1615407639.1490307,0.0
1615407639.155914,0.0
1615407639.179843,0.0
1615407639.1798673,0.0
1615407639.2034433,0.0
1615407639.2034698,0.0
1615407639.2107646,0.0
1615407639.217149,0.0
1615407639.2270129,0.0
1615407639.2426412,0.0
1615407639.2480433,0.0
1615407639.257928,0.0
1615407639.2688706,0.0
1615407639.278648,0.0
1615407639.2947714,0.0
1615407639.2991858,0.0
1615407639.3096025,0.0
1615407639.3194163,0.0
1615407639.334101,0.0
1615407639.3386548,0.0
1615407639.348862,0.0
1615407639.3591704,0.0
1615407639.3693376,0.0
1615407639.379269,0.0
1615407639.3894231,0.0
1615407639.3997242,0.0
1615407639.4098866,0.0
1615407639.4204779,0.0
1615407639.4304032,0.0
1615407639.4412062,0.0
1615407639.4509754,0.0
1615407639.4619458,0.0
1615407639.4716363,0.0
1615407639.4827576,0.0
1615407639.4922006,0.0
1615407639.5542223,0.0
1615407639.5542562,0.0
1615407639.5542796,0.0
1615407639.5543017,0.0
1615407639.5543242,0.0
1615407639.5543458,0.0
1615407639.5641522,0.0
1615407639.5749242,0.0
1615407639.5852032,0.0
1615407639.5949605,0.0
1615407639.6064162,0.0
1615407639.6159384,0.0
1615407639.6261048,0.0
1615407639.6363077,0.0
1615407639.6412966,0.0
1615407639.6567652,0.0
1615407639.6619763,0.0
1615407639.6771002,0.0
1615407639.6824975,0.0
1615407639.6925504,0.0
1615407639.7026532,0.0
1615407639.7137737,0.0
1615407639.7235577,0.0
1615407639.733735,0.0
1615407639.7442577,0.0
1615407639.7595181,0.0
1615407639.7648394,0.0
1615407639.7786133,0.0
1615407639.7854874,0.0
1615407639.796427,0.0
1615407639.806248,0.0
1615407639.816947,0.0
1615407639.826717,0.0
1615407639.8371494,0.0
1615407639.8468828,0.0
1615407639.8573494,0.0
1615407639.8727593,0.0
1615407639.8776543,0.0
1615407639.8877935,0.0
1615407639.8984244,0.0
1615407639.9082158,0.0
1615407639.9185367,0.0
1615407639.928797,0.0
1615407639.9390817,0.0
1615407639.9491777,0.0
1615407639.959488,0.0
1615407639.9695764,0.0
1615407639.9799411,0.0
1615407639.9903247,0.0
1615407640.001102,0.0
1615407640.012243,0.0
1615407640.0217094,0.0
1615407640.0327487,0.0
1615407640.0420752,0.0
1615407640.0522506,0.0
1615407640.062912,0.0
1615407640.0737035,0.0
1615407640.082928,0.0
1615407640.0933955,0.0
1615407640.103346,0.0
1615407640.1187754,0.0
1615407640.1293705,0.0
1615407640.1341536,0.0
1615407640.1447492,0.0
1615407640.1544995,0.0
1615407640.165222,0.0
1615407640.1750212,0.0
1615407640.1853988,0.0
1615407640.1955879,0.0
1615407640.2058916,0.0
1615407640.2160947,0.0
1615407640.2263906,0.0
1615407640.2366498,0.0
1615407640.2469232,0.0
1615407640.2571008,0.0
1615407640.267346,0.0
1615407640.2777421,0.0
1615407640.2880406,0.0
1615407640.298401,0.0
1615407640.3086157,0.0
1615407640.319183,0.0
1615407640.3447914,0.0
1615407640.3602269,0.0
1615407640.3702178,0.0
1615407640.3806896,0.0
1615407640.390771,0.0
1615407640.4010534,0.0
1615407640.4110832,0.0
1615407640.4215295,0.0
1615407640.4317374,0.0
1615407640.4368255,0.0
1615407640.4470174,0.0
1615407640.4678314,0.0
1615407640.4726374,0.0
1615407640.4777992,0.0
1615407640.487939,0.0
1615407640.5050724,0.0
1615407640.5089698,0.0
1615407640.5190454,0.0
1615407640.5350688,0.0
1615407640.53937,0.0
1615407640.5498662,0.0
1615407640.5597742,0.0
1615407640.5701523,0.0
1615407640.5803158,0.0
1615407640.59077,0.0
1615407640.6008153,0.0
1615407640.6215894,0.0
1615407640.6370478,0.0
1615407640.647548,0.0
1615407640.6475608,0.0
1615407640.6521735,0.0
1615407640.6623776,0.0
1615407640.6779714,0.0
1615407640.6828704,0.0
1615407640.6932313,0.0
1615407640.7035637,0.0
1615407640.713897,0.0
1615407640.7238998,0.0
1615407640.7343233,0.0
1615407640.7442622,0.0
1615407640.7547083,0.0
1615407640.7648304,0.0
1615407640.7751443,0.0
1615407640.7853441,0.0
1615407640.7956636,0.0
1615407640.8060005,0.0
1615407640.8166304,0.0
1615407640.8267884,0.0
1615407640.838627,0.0
1615407640.8475392,0.0
1615407640.859527,0.0
1615407640.8629258,0.0
1615407640.8737407,0.0
1615407640.8885834,0.0
1615407640.8992362,0.0
1615407640.9038725,0.0
1615407640.9142084,0.0
1615407640.9243276,0.0
1615407640.9345913,0.0
1615407640.9448225,0.0
1615407640.9551249,0.0
1615407640.9651954,0.0
1615407640.9755213,0.0
1615407640.985634,0.0
1615407640.99601,0.0
1615407641.0063255,0.0
1615407641.016376,0.0
1615407641.0267396,0.0
1615407641.0369544,0.0
1615407641.0473087,0.0
1615407641.0579896,0.0
1615407641.068534,0.0
1615407641.078695,0.0
1615407641.0894148,0.0
1615407641.1037402,0.0
1615407641.1090631,0.0
1615407641.118925,0.0
1615407641.1293247,0.0
1615407641.1395812,0.0
1615407641.1548526,0.0
1615407641.1600266,0.0
1615407641.1703954,0.0
1615407641.1805418,0.0
1615407641.1907635,0.0
