Time,data
1615407567.7550504,0
1615407567.780734,0
1615407567.8010292,0
1615407567.8226078,0
1615407567.8430107,0
1615407567.8631146,0
1615407567.8835852,0
1615407567.9039223,0
1615407567.9243095,0
1615407567.94471,0
1615407567.9702795,0
1615407567.9907846,0
1615407568.0113304,0
1615407568.032109,0
1615407568.0524716,0
1615407568.072891,0
1615407568.0933495,0
1615407568.109821,0
1615407568.1354332,0
1615407568.1512785,0
1615407568.1813605,0
1615407568.1966004,0
1615407568.2171779,0
1615407568.237587,0
1615407568.2580688,0
1615407568.278538,0
1615407568.3042676,0
1615407568.3246932,0
1615407568.3452,0
1615407568.365605,0
1615407568.386131,0
1615407568.406759,0
1615407568.4274092,0
1615407568.4478204,0
1615407568.4684324,0
1615407568.4938686,0
1615407568.5089388,0
1615407568.5346107,0
1615407568.5549936,0
1615407568.5807283,0
1615407568.6011543,0
1615407568.6269436,0
1615407568.647523,0
1615407568.6681478,0
1615407568.6935458,0
1615407568.7090433,0
1615407568.7294958,0
1615407568.7498043,0
1615407568.7702441,0
1615407568.7906563,0
1615407568.816273,0
1615407568.8315897,0
1615407568.852683,0
1615407568.8786802,0
1615407568.8991294,0
1615407568.9200187,0
1615407568.9401207,0
1615407568.9603932,0
1615407568.980823,0
1615407569.0013807,0
1615407569.0218523,0
1615407569.0423865,0
1615407569.062932,0
1615407569.0885832,0
1615407569.1039116,0
1615407569.1294253,0
1615407569.1500106,0
1615407569.1713493,0
1615407569.197757,0
1615407569.2131693,0
1615407569.2272139,0
1615407569.252946,0
1615407569.2735796,0
1615407569.2937167,0
1615407569.3143551,0
1615407569.3399007,0
1615407569.3603873,0
1615407569.381223,0
1615407569.4017296,0
1615407569.4223819,0
1615407569.4430082,0
1615407569.4637785,0
1615407569.484083,0
1615407569.5043602,0
1615407569.5248327,0
1615407569.545288,0
1615407569.565763,0
1615407569.5862305,0
1615407569.606584,0
1615407569.6323183,0
1615407569.6533575,0
1615407569.669294,0
1615407569.688935,0
1615407569.7094133,0
1615407569.7353644,0
1615407569.7506232,0
1615407569.7764814,0
1615407569.7968893,0
1615407569.8174367,0
1615407569.8378532,0
1615407569.8585062,0
1615407569.8838015,0
1615407569.899393,0
1615407569.9248557,0
1615407569.9454525,0
1615407569.9658744,0
1615407569.9811823,0
1615407570.0070403,0
1615407570.0223022,0
1615407570.049788,0
1615407570.0695634,0
1615407570.0955749,0
1615407570.1187263,0
1615407570.1348848,0
1615407570.1580565,0
1615407570.1798275,0
1615407570.2005513,0
1615407570.2153916,0
1615407570.2343798,0
1615407570.2592585,0
1615407570.276847,0
1615407570.2974272,0
1615407570.3178356,0
1615407570.3448436,0
1615407570.3674278,0
1615407570.3826706,0
1615407570.4029663,0
1615407570.4285054,0
1615407570.448905,0
1615407570.4645414,0
1615407570.4898808,0
1615407570.5052457,0
1615407570.5308125,0
1615407570.551268,0
1615407570.571814,0
1615407570.5925794,0
1615407570.618024,0
1615407570.638347,0
1615407570.6587753,0
1615407570.6792831,0
1615407570.706331,0
1615407570.7206783,0
1615407570.741859,0
1615407570.7624552,0
1615407570.7835352,0
1615407570.8041337,0
1615407570.8299246,0
1615407570.8452837,0
1615407570.8659217,0
1615407570.8907373,0
1615407570.9110773,0
1615407570.9315922,0
1615407570.946956,0
1615407570.9724636,0
1615407570.9980006,0
1615407571.0134177,0
1615407571.0347679,0
1615407571.054725,0
1615407571.0807161,0
1615407571.1115386,0
1615407571.121657,0
1615407571.141854,0
1615407571.1626894,0
1615407571.1829755,0
1615407571.2032986,0
1615407571.2238793,0
1615407571.249503,0
1615407571.2648869,0
1615407571.29058,0
1615407571.3111928,0
1615407571.3320603,0
1615407571.3528512,0
1615407571.3736417,0
1615407571.388554,0
1615407571.413846,0
1615407571.4548523,0
1615407571.4753115,0
1615407571.4957829,0
1615407571.5162373,0
1615407571.5366628,0
1615407571.556957,0
1615407571.5826244,0
1615407571.6036322,0
1615407571.6242213,0
1615407571.6448514,0
1615407571.6704764,0
1615407571.6853812,0
1615407571.7058964,0
1615407571.726255,0
1615407571.7414494,0
1615407571.7670884,0
1615407571.7875984,0
1615407571.8078823,0
1615407571.8284638,0
1615407571.8489814,0
1615407571.8703048,0
1615407571.8957307,0
1615407571.9166946,0
1615407571.936529,0
1615407571.9569318,0
1615407571.977334,0
1615407571.9976983,0
1615407572.0182593,0
1615407572.043803,0
1615407572.064342,0
1615407572.089647,0
1615407572.1103058,0
1615407572.1361542,0
1615407572.15646,0
1615407572.1819422,0
1615407572.2025223,0
1615407572.2230642,0
1615407572.2435853,0
1615407572.2691042,0
1615407572.289589,0
1615407572.3049574,0
1615407572.325416,0
1615407572.3460228,0
1615407572.3767715,0
1615407572.3922727,0
1615407572.4129121,0
1615407572.4334116,0
1615407572.4484804,0
1615407572.4693296,0
1615407572.4946465,0
1615407572.5151176,0
1615407572.5353634,0
1615407572.5559075,0
1615407572.5814686,0
1615407572.6132889,0
1615407572.628302,0
1615407572.8535006,0
1615407572.8535168,0
1615407572.8535254,0
1615407572.853533,0
1615407572.8535407,0
1615407572.8535478,0
1615407572.8535554,0
1615407572.8535626,0
1615407572.85357,0
1615407572.8535774,0
1615407572.8535857,0
1615407572.8731048,0
1615407572.8936489,0
1615407572.9145987,0
1615407572.934893,0
1615407572.9606633,0
1615407572.9807022,0
1615407573.0065725,0
1615407573.0216455,0
1615407573.0423741,0
1615407573.062648,0
1615407573.088053,0
1615407573.1034315,0
1615407573.1341078,0
1615407573.144341,0
1615407573.1699321,0
1615407573.190574,0
1615407573.2112188,0
1615407573.231606,0
1615407573.2469087,0
1615407573.2673545,0
1615407573.2878454,0
1615407573.3136864,0
1615407573.3341784,0
1615407573.3545327,0
1615407573.3803103,0
1615407573.4066334,0
1615407573.4215252,0
1615407573.4365947,0
1615407573.462716,0
1615407573.4847045,0
1615407573.500874,0
1615407573.5343413,0
1615407573.5435011,0
1615407573.5745301,0
1615407573.5901349,0
1615407573.6123452,0
1615407573.6278985,0
1615407573.658088,0
1615407573.666628,0
1615407573.6907368,0
1615407573.711137,0
1615407573.7309902,0
1615407573.7545764,0
1615407573.778482,0
1615407573.7990444,0
1615407573.824824,0
1615407573.8398232,0
1615407573.860321,0
1615407573.8812892,0
1615407573.901528,0
1615407573.9275177,0
1615407573.9492257,0
1615407573.9693356,0
1615407573.9900968,0
1615407574.0106218,0
1615407574.0316532,0
1615407574.0513868,0
1615407574.0767899,0
1615407574.1228273,0
1615407574.13817,0
1615407574.1585684,0
1615407574.1789093,0
1615407574.1993573,0
1615407574.2197225,0
1615407574.2403154,0
1615407574.2658367,0
1615407574.2864127,0
1615407574.3072443,0
1615407574.3278055,0
1615407574.3481812,0
1615407574.3685575,0
1615407574.3889112,0
1615407574.4094162,0
1615407574.42982,0
1615407574.4505594,0
1615407574.470667,0
1615407574.4963274,0
1615407574.516677,0
1615407574.5371385,0
1615407574.5577343,0
1615407574.5781002,0
1615407574.6046169,0
1615407574.6249716,0
1615407574.6502829,0
1615407574.6654341,0
1615407574.6860738,0
1615407574.7066352,0
1615407574.7269716,0
1615407574.747542,0
1615407574.773167,0
1615407574.7884214,0
1615407574.8149705,0
1615407574.8296514,0
1615407574.850185,0
1615407574.8713048,0
1615407574.8918345,0
1615407574.9171247,0
1615407574.942574,0
1615407574.957907,0
1615407574.9782221,0
1615407574.9986875,0
1615407575.0191238,0
1615407575.0449193,0
1615407575.0652473,0
1615407575.0909278,0
1615407575.1068683,0
1615407575.1323504,0
1615407575.1581283,0
1615407575.1680965,0
1615407575.1884155,0
1615407575.2143786,0
1615407575.2348025,0
1615407575.2602646,0
1615407575.280918,0
1615407575.3014739,0
1615407575.3218377,0
1615407575.3431382,0
1615407575.363468,0
1615407575.3835971,0
1615407575.4042761,0
1615407575.424807,0
1615407575.4502382,0
1615407575.4656327,0
1615407575.4911582,0
1615407575.5115414,0
1615407575.526775,0
1615407575.5523608,0
1615407575.572791,0
1615407575.5984128,0
1615407575.618988,0
1615407575.6601176,0
1615407575.675428,0
1615407575.7009673,0
1615407575.7214825,0
1615407575.7418401,0
1615407575.7622097,0
1615407575.7826836,0
1615407575.8030145,0
1615407575.8234444,0
1615407575.8439145,0
1615407575.8695676,0
1615407575.8847613,0
1615407575.9055526,0
1615407575.9313862,0
1615407575.9467251,0
1615407576.1873708,0
1615407576.187411,0
1615407576.1874447,0
1615407576.1874764,0
1615407576.1875074,0
1615407576.1875377,0
1615407576.187569,0
1615407576.1875994,0
1615407576.1876297,0
1615407576.1876597,0
1615407576.18769,0
1615407576.1951423,0
1615407576.2210503,0
1615407576.2420046,0
1615407576.2619162,0
1615407576.2824035,0
1615407576.3334634,0
1615407576.33879,0
1615407576.3437152,0
1615407576.36942,0
1615407576.38479,0
1615407576.4104412,0
1615407576.4257133,0
1615407576.4513755,0
1615407576.4724944,0
1615407576.4936004,0
1615407576.508247,0
1615407576.5287626,0
1615407576.5493443,0
1615407576.57982,0
1615407576.6002653,0
1615407576.6310725,0
1615407576.6410859,0
1615407576.6563203,0
1615407576.6840143,0
1615407576.7075408,0
1615407576.7266374,0
1615407576.749248,0
1615407576.7750664,0
1615407576.785969,0
1615407576.8126378,0
1615407576.8343253,0
1615407576.849974,0
1615407576.8718448,0
1615407576.8926413,0
1615407576.9130523,0
1615407576.933647,0
1615407576.9610395,0
1615407576.9794052,0
1615407577.0071654,0
1615407577.0195482,0
1615407577.0398376,0
1615407577.0601194,0
1615407577.0804584,0
1615407577.1061125,0
1615407577.1317365,0
1615407577.1523032,0
1615407577.167563,0
1615407577.193208,0
1615407577.2136812,0
1615407577.2339466,0
1615407577.254496,0
1615407577.2747695,0
1615407577.3007007,0
1615407577.321097,0
1615407577.341611,0
1615407577.3619092,0
1615407577.382253,0
1615407577.4079506,0
1615407577.4232395,0
1615407577.4490523,0
1615407577.4650548,0
1615407577.4906502,0
1615407577.517372,0
1615407577.5434518,0
1615407577.5529888,0
1615407577.5735822,0
1615407577.5979385,0
1615407577.6285427,0
1615407577.664387,0
1615407577.6796741,0
1615407577.700175,0
1615407577.725619,0
1615407577.7409296,0
1615407577.7665074,0
1615407577.7818775,0
1615407577.807507,0
1615407577.8279479,0
1615407577.848642,0
1615407577.8689582,0
1615407577.889383,0
1615407577.9097824,0
1615407577.9302502,0
1615407577.9558253,0
1615407577.9762058,0
1615407577.9966788,0
1615407578.0172858,0
1615407578.038104,0
1615407578.0638185,0
1615407578.084462,0
1615407578.1048133,0
1615407578.1305401,0
1615407578.145784,0
1615407578.1608465,0
1615407578.1813817,0
1615407578.2018871,0
1615407578.2274885,0
1615407578.2434556,0
1615407578.2636633,0
1615407578.2900014,0
1615407578.3098283,0
1615407578.3304117,0
1615407578.3510573,0
1615407578.3713403,0
1615407578.3919039,0
1615407578.4122746,0
1615407578.4325821,0
1615407578.458282,0
1615407578.4787939,0
1615407578.4997606,0
1615407578.5254498,0
1615407578.5404606,0
1615407578.561105,0
1615407578.5864656,0
1615407578.6068757,0
1615407578.6328897,0
1615407578.647834,0
1615407578.6682496,0
1615407578.6887343,0
1615407578.7091906,0
1615407578.729678,0
1615407578.7501566,0
1615407578.7756886,0
1615407578.7909794,0
1615407578.8165379,0
1615407578.83731,0
1615407578.8576975,0
1615407578.8781645,0
1615407578.898556,0
1615407578.9189165,0
1615407578.9444056,0
1615407578.9648335,0
1615407578.9801643,0
1615407579.0058033,0
1615407579.0263143,0
1615407579.0468717,0
1615407579.0674124,0
1615407579.0983229,0
1615407579.113645,0
1615407579.1291144,0
1615407579.1494534,0
1615407579.1701035,0
1615407579.1906006,0
1615407579.2109342,0
1615407579.2366064,0
1615407579.2570374,0
1615407579.2776406,0
1615407579.3033133,0
1615407579.3238404,0
1615407579.3449972,0
1615407579.3650727,0
1615407579.3853595,0
1615407579.4057777,0
1615407579.426349,0
1615407579.4467096,0
1615407579.4671738,0
1615407579.4876325,0
1615407579.5132296,0
1615407579.5284798,0
1615407579.5488892,0
1615407579.5704203,0
1615407579.6002338,0
1615407579.6256948,0
1615407579.6359801,0
1615407579.6565742,0
1615407579.677085,0
1615407579.6973214,0
1615407579.717707,0
1615407579.743327,0
1615407579.7637866,0
1615407579.7841856,0
1615407579.805811,0
1615407579.8260567,0
1615407579.8515456,0
1615407579.872458,0
1615407579.8873672,0
1615407579.9157777,0
1615407579.931666,0
1615407579.9525094,0
1615407579.9766438,0
1615407579.9952354,0
1615407580.0196342,0
1615407580.0400932,0
1615407580.0697558,0
1615407580.0892818,0
1615407580.1031067,0
1615407580.1227148,0
1615407580.1453726,0
1615407580.1693437,0
1615407580.1854012,0
1615407580.203567,0
1615407580.2267368,0
1615407580.2447946,0
1615407580.2676213,0
1615407580.2899919,0
1615407580.3053885,0
1615407580.3306398,0
1615407580.350909,0
1615407580.3712938,0
1615407580.392427,0
1615407580.4132652,0
1615407580.4340897,0
1615407580.4545,0
1615407580.4746974,0
1615407580.5003998,0
1615407580.5207202,0
1615407580.5359187,0
1615407580.5565581,0
1615407580.582579,0
1615407580.6032143,0
1615407580.627504,0
1615407580.6479952,0
1615407580.6631005,0
1615407580.6887732,0
1615407580.7043586,0
1615407580.72977,0
1615407580.7448957,0
1615407580.7704809,0
1615407580.7911465,0
1615407580.8119502,0
1615407580.8271255,0
1615407580.8474615,0
1615407580.873539,0
1615407580.888755,0
1615407580.9090712,0
1615407580.9346826,0
1615407580.9552474,0
1615407580.975654,0
1615407580.9961808,0
1615407581.0166743,0
1615407581.0424376,0
1615407581.06299,0
1615407581.0837476,0
1615407581.1040597,0
1615407581.1244667,0
1615407581.1449242,0
1615407581.1653543,0
1615407581.1860354,0
1615407581.2063053,0
1615407581.2320664,0
1615407581.2532237,0
1615407581.2729611,0
1615407581.2935972,0
1615407581.3300095,0
1615407581.3349042,0
1615407581.3553503,0
1615407581.375765,0
1615407581.3961709,0
1615407581.426668,0
1615407581.4420667,0
1615407581.4626312,0
1615407581.4832435,0
1615407581.5035784,0
1615407581.5291839,0
1615407581.5444334,0
1615407581.5708687,0
1615407581.5909376,0
1615407581.6109917,0
1615407581.637109,0
1615407581.6624138,0
1615407581.677801,0
1615407581.6983488,0
1615407581.7188003,0
1615407581.7392428,0
1615407581.7596335,0
1615407581.7852342,0
1615407581.800564,0
1615407581.8264592,0
1615407581.8470173,0
1615407581.862426,0
1615407581.8881333,0
1615407581.9087296,0
1615407581.929046,0
1615407581.9493878,0
1615407581.9697952,0
1615407581.9903257,0
1615407582.010698,0
1615407582.0312665,0
1615407582.0517857,0
1615407582.0774403,0
1615407582.097927,0
1615407582.1245387,0
1615407582.1407757,0
1615407582.1600616,0
1615407582.1803293,0
1615407582.200754,0
1615407582.2262487,0
1615407582.2467694,0
1615407582.2671762,0
1615407582.2876573,0
1615407582.3030927,0
1615407582.3285704,0
1615407582.3490894,0
1615407582.3697355,0
1615407582.3901515,0
1615407582.4108174,0
1615407582.451855,0
1615407582.4721231,0
1615407582.4926078,0
1615407582.5130558,0
1615407582.5393164,0
1615407582.559348,0
1615407582.5798762,0
1615407582.600235,0
1615407582.6311383,0
1615407582.641283,0
1615407582.6616788,0
1615407582.6822188,0
1615407582.7027571,0
1615407582.7283304,0
1615407582.7488015,0
1615407582.764072,0
1615407582.7846093,0
1615407582.8049114,0
1615407582.826114,0
1615407582.8467617,0
1615407582.8673718,0
1615407582.8881342,0
1615407582.9083745,0
1615407582.9337988,0
1615407582.949052,0
1615407582.9695795,0
1615407582.9900815,0
1615407583.0105696,0
1615407583.036217,0
1615407583.0567627,0
1615407583.0772064,0
1615407583.1027725,0
1615407583.1241798,0
1615407583.3582046,0
1615407583.3582277,0
1615407583.3582432,0
1615407583.3582597,0
1615407583.3582752,0
1615407583.3582907,0
1615407583.3583057,0
1615407583.3583217,0
1615407583.3583372,0
1615407583.358352,0
1615407583.358368,0
1615407583.3777373,0
1615407583.4017456,0
1615407583.4223218,0
1615407583.4427893,0
1615407583.4627483,0
1615407583.4835896,0
1615407583.5068336,0
1615407583.5263155,0
1615407583.5466962,0
1615407583.5723226,0
1615407583.587663,0
1615407583.6077876,0
1615407583.6336477,0
1615407583.659268,0
1615407583.6746101,0
1615407583.6951187,0
1615407583.7156959,0
1615407583.7362435,0
1615407583.7566075,0
1615407583.782087,0
1615407583.8030703,0
1615407583.8235345,0
1615407583.844077,0
1615407583.8654113,0
1615407583.886056,0
1615407583.9112425,0
1615407583.931762,0
1615407583.9522471,0
1615407583.967743,0
1615407583.987927,0
1615407584.0085897,0
1615407584.0293272,0
1615407584.0547073,0
1615407584.0750623,0
1615407584.095436,0
1615407584.1209888,0
1615407584.1466315,0
1615407584.1619666,0
1615407584.1828628,0
1615407584.2033832,0
1615407584.2238944,0
1615407584.2446215,0
1615407584.2653282,0
1615407584.2912538,0
1615407584.3060477,0
1615407584.331934,0
1615407584.3472524,0
1615407584.3674424,0
1615407584.393298,0
1615407584.4136555,0
1615407584.4340825,0
1615407584.464732,0
1615407584.4750433,0
1615407584.4954972,0
1615407584.5158997,0
1615407584.536401,0
1615407584.5567112,0
1615407584.587646,0
1615407584.6030748,0
1615407584.6232748,0
1615407584.6489673,0
1615407584.6641572,0
1615407584.689729,0
1615407584.7102754,0
1615407584.7314312,0
1615407584.752329,0
1615407584.7730858,0
1615407584.7941546,0
1615407584.8142648,0
1615407584.8344529,0
1615407584.859837,0
1615407584.8803651,0
1615407584.9008803,0
1615407584.9214675,0
1615407584.9419565,0
1615407584.9572182,0
1615407584.9828248,0
1615407585.2147856,0
1615407585.2147965,0
1615407585.2148044,0
1615407585.2148137,0
1615407585.2148213,0
1615407585.214829,0
1615407585.2148366,0
1615407585.2148442,0
1615407585.2148519,0
1615407585.2148597,0
1615407585.2148676,0
1615407585.239491,0
1615407585.254731,0
1615407585.2758155,0
1615407585.296572,0
1615407585.3217924,0
1615407585.3418946,0
1615407585.3630805,0
1615407585.3830962,0
1615407585.4084876,0
1615407585.4237561,0
1615407585.4442782,0
1615407585.4647412,0
1615407585.4901502,0
1615407585.5106065,0
1615407585.5311217,0
1615407585.5464492,0
1615407585.5673306,0
1615407585.5929067,0
1615407585.6183038,0
1615407585.6540601,0
1615407585.6745462,0
1615407585.6950393,0
1615407585.7205105,0
1615407585.7357929,0
1615407585.761494,0
1615407585.7819235,0
1615407585.7971036,0
1615407585.8230388,0
1615407585.8437455,0
1615407585.8649385,0
1615407585.8852472,0
1615407585.9056013,0
1615407585.9312136,0
1615407585.9516416,0
1615407585.9720345,0
1615407585.9926143,0
1615407586.0132651,0
1615407586.0286276,0
1615407586.0490675,0
1615407586.07047,0
1615407586.0978563,0
1615407586.1412134,0
1615407586.1464283,0
1615407586.1616306,0
1615407586.1770291,0
1615407586.1974928,0
1615407586.223086,0
1615407586.2435017,0
1615407586.2640188,0
1615407586.2846363,0
1615407586.3051748,0
1615407586.3309054,0
1615407586.3461776,0
1615407586.366879,0
1615407586.387866,0
1615407586.408649,0
1615407586.4338255,0
1615407586.4488888,0
1615407586.469605,0
1615407586.4902015,0
1615407586.5106113,0
1615407586.536247,0
1615407586.5566761,0
1615407586.5771801,0
1615407586.5926733,0
1615407586.6185453,0
1615407586.6547387,0
1615407586.670393,0
1615407586.6857615,0
1615407586.706522,0
1615407586.7270567,0
1615407586.7539296,0
1615407587.0973837,0
1615407587.1621103,0
1615407587.1621547,0
1615407587.162188,0
1615407587.1622198,0
1615407587.1622505,0
1615407587.1622818,0
1615407587.1623123,0
1615407587.162343,0
1615407587.1623735,0
1615407587.162404,0
1615407587.1624346,0
1615407587.162465,0
1615407587.162495,0
1615407587.1625252,0
1615407587.162556,0
1615407587.1625872,0
1615407587.1626177,0
1615407587.1840024,0
1615407587.184068,0
1615407587.1945522,0
1615407587.2086303,0
1615407587.2297938,0
1615407587.250227,0
1615407587.2760756,0
1615407587.2960262,0
1615407587.316381,0
1615407587.3373141,0
1615407587.3586717,0
1615407587.3787396,0
1615407587.3989997,0
1615407587.4251256,0
1615407587.4459224,0
1615407587.466376,0
1615407587.4867632,0
1615407587.5069296,0
1615407587.527389,0
1615407587.5478714,0
1615407587.5684009,0
1615407587.588932,0
1615407587.6093564,0
1615407587.6611755,0
1615407587.6812284,0
1615407587.701647,0
1615407587.7220578,0
1615407587.7425654,0
1615407587.7636385,0
1615407587.784565,0
1615407587.8052251,0
1615407587.8249826,0
1615407587.8453481,0
1615407587.8657753,0
1615407587.891351,0
1615407587.906527,0
1615407587.9321234,0
1615407587.952588,0
1615407587.9729717,0
1615407587.9934464,0
1615407588.0138714,0
1615407588.039527,0
1615407588.0599785,0
1615407588.0804217,0
1615407588.1059694,0
1615407588.12119,0
1615407588.1467285,0
1615407588.1682124,0
1615407588.186761,0
1615407588.2117312,0
1615407588.2322826,0
1615407588.2475152,0
1615407588.267908,0
1615407588.2936409,0
1615407588.3140855,0
1615407588.3345573,0
1615407588.3613029,0
1615407588.3759608,0
1615407588.4018114,0
1615407588.4167156,0
1615407588.442622,0
1615407588.4629192,0
1615407588.483452,0
1615407588.5039988,0
1615407588.5243633,0
1615407588.5449,0
1615407588.5653422,0
1615407588.5910666,0
1615407588.6121883,0
1615407588.6381712,0
1615407588.64851,0
1615407588.6686594,0
1615407588.6893535,0
1615407588.7095525,0
1615407588.7350533,0
1615407588.755518,0
1615407588.7759218,0
1615407588.79644,0
1615407588.8168762,0
1615407588.8373818,0
1615407588.858656,0
1615407588.884427,0
1615407588.904361,0
1615407588.9258826,0
1615407588.9452422,0
1615407588.965589,0
1615407588.9860938,0
1615407589.0064857,0
1615407589.0268736,0
1615407589.0474827,0
1615407589.073403,0
1615407589.0933638,0
1615407589.1406348,0
1615407589.1608078,0
1615407589.1764379,0
1615407589.196496,0
1615407589.2221975,0
1615407589.2425644,0
1615407589.257993,0
1615407589.2835498,0
1615407589.3040338,0
1615407589.3245332,0
1615407589.345141,0
1615407589.3656726,0
1615407589.3864546,0
1615407589.4070659,0
1615407589.4326613,0
1615407589.44801,0
1615407589.4739077,0
1615407589.4892464,0
1615407589.5096617,0
1615407589.5352566,0
1615407589.5556424,0
1615407589.5760574,0
1615407589.601518,0
1615407589.621931,0
1615407589.6534288,0
1615407589.6640015,0
1615407589.683665,0
1615407589.704915,0
1615407589.7254925,0
1615407589.7456286,0
1615407589.7658277,0
1615407589.7865956,0
1615407589.8069408,0
1615407589.827997,0
1615407589.8546007,0
1615407589.8697531,0
1615407589.890941,0
1615407589.9163032,0
1615407589.9349208,0
1615407589.9557443,0
1615407589.970608,0
1615407589.996413,0
1615407590.0169413,0
1615407590.037506,0
1615407590.057796,0
1615407590.0802827,0
1615407590.1064763,0
1615407590.1238625,0
1615407590.144334,0
1615407590.1644914,0
1615407590.1853497,0
1615407590.205526,0
1615407590.2260592,0
1615407590.2465272,0
1615407590.2670348,0
1615407590.2875693,0
1615407590.3082318,0
1615407590.328625,0
1615407590.3491044,0
1615407590.3695986,0
1615407590.3951232,0
1615407590.415596,0
1615407590.4360483,0
1615407590.4566486,0
1615407590.477189,0
1615407590.4977243,0
1615407590.5193172,0
1615407590.5394862,0
1615407590.5648837,0
1615407590.5798256,0
1615407590.6105607,0
1615407590.6360145,0
1615407590.6461914,0
1615407590.6666656,0
1615407590.6870928,0
1615407590.702298,0
1615407590.7279963,0
1615407590.7484593,0
1615407590.768963,0
1615407590.7898529,0
1615407590.8161116,0
1615407590.8308702,0
1615407590.8564231,0
1615407590.8768592,0
1615407590.89215,0
1615407590.9177244,0
1615407590.9381754,0
1615407590.963885,0
1615407590.979152,0
1615407591.000276,0
1615407591.0208173,0
1615407591.0413382,0
1615407591.0664575,0
1615407591.0869532,0
1615407591.107347,0
1615407591.1277134,0
1615407591.1482377,0
1615407591.168813,0
1615407591.1894672,0
1615407591.2099824,0
1615407591.230267,0
1615407591.251176,0
1615407591.271956,0
1615407591.2973695,0
1615407591.3123307,0
1615407591.3329732,0
1615407591.3534524,0
1615407591.3796058,0
1615407591.3944798,0
1615407591.4149613,0
1615407591.4404724,0
1615407591.4608722,0
1615407591.4865057,0
1615407591.5068908,0
1615407591.5276463,0
1615407591.5482264,0
1615407591.5688882,0
1615407591.5893614,0
1615407591.610009,0
1615407591.630096,0
1615407591.6506586,0
1615407591.6710668,0
1615407591.6917093,0
1615407591.7069058,0
1615407591.7325935,0
1615407591.7531037,0
1615407591.7735372,0
1615407591.7941346,0
1615407591.8198426,0
1615407591.8404403,0
1615407592.0728672,0
1615407592.0728981,0
1615407592.0729222,0
1615407592.0729454,0
1615407592.0729687,0
1615407592.073008,0
1615407592.0730317,0
1615407592.0730546,0
1615407592.0730774,0
1615407592.0731006,0
1615407592.0731237,0
1615407592.1018755,0
1615407592.1376786,0
1615407592.158268,0
1615407592.1786857,0
1615407592.199115,0
1615407592.2245104,0
1615407592.2450361,0
1615407592.2653844,0
1615407592.2808022,0
1615407592.311327,0
1615407592.3266447,0
1615407592.3472354,0
1615407592.368321,0
1615407592.3887925,0
1615407592.415035,0
1615407592.4297185,0
1615407592.4500918,0
1615407592.470551,0
1615407592.4959726,0
1615407592.5164535,0
1615407592.5368378,0
1615407592.557251,0
1615407592.5788937,0
1615407592.5990212,0
1615407592.624105,0
1615407592.6446488,0
1615407592.665106,0
1615407592.6855314,0
1615407592.7059565,0
1615407592.7264411,0
1615407592.746878,0
1615407592.7673526,0
1615407592.7877083,0
1615407592.8133476,0
1615407592.8290808,0
1615407592.8493366,0
1615407592.8699281,0
1615407592.8955886,0
1615407592.936861,0
1615407592.9570255,0
1615407592.9774892,0
1615407592.9980516,0
1615407593.0183306,0
1615407593.044307,0
1615407593.0651848,0
1615407593.0803523,0
1615407593.1065152,0
1615407593.137298,0
1615407593.165927,0
1615407593.165954,0
1615407593.1858113,0
1615407593.206443,0
1615407593.22713,0
1615407593.2524724,0
1615407593.2732968,0
1615407593.2892745,0
1615407593.3166327,0
1615407593.3321161,0
1615407593.3554034,0
1615407593.3760664,0
1615407593.3964963,0
1615407593.4168992,0
1615407593.4426959,0
1615407593.4634395,0
1615407593.4840596,0
1615407593.5041497,0
1615407593.5246787,0
1615407593.5450604,0
1615407593.5655525,0
1615407593.586399,0
1615407593.612004,0
1615407593.6439657,0
1615407593.6537595,0
1615407593.668555,0
1615407593.6896572,0
1615407593.7102976,0
1615407593.7302022,0
1615407593.7524037,0
1615407593.7772105,0
1615407593.7926457,0
1615407593.813029,0
1615407593.8385122,0
1615407593.85908,0
1615407593.8801599,0
1615407593.9003785,0
1615407593.920717,0
1615407593.9460652,0
1615407593.961344,0
1615407593.9870806,0
1615407594.007547,0
1615407594.0279691,0
1615407594.0484853,0
1615407594.068984,0
1615407594.0945127,0
1615407594.1150196,0
1615407594.135715,0
1615407594.161311,0
1615407594.17655,0
1615407594.2022884,0
1615407594.2174413,0
1615407594.2483184,0
1615407594.2635908,0
1615407594.2839234,0
1615407594.3045123,0
1615407594.329975,0
1615407594.350457,0
1615407594.3709097,0
1615407594.3912122,0
1615407594.4117427,0
1615407594.432944,0
1615407594.4582703,0
1615407594.4736905,0
1615407594.4942691,0
1615407594.5206487,0
1615407594.540483,0
1615407594.5659735,0
1615407594.5813475,0
1615407594.606748,0
1615407594.6272082,0
1615407594.6476467,0
1615407594.6733012,0
1615407594.6886382,0
1615407594.710013,0
1615407594.7305164,0
1615407594.7511168,0
1615407594.7718942,0
1615407594.786807,0
1615407594.807603,0
1615407594.832918,0
1615407594.853606,0
1615407594.8741066,0
1615407594.8945012,0
1615407594.914735,0
1615407594.9402754,0
1615407594.9606662,0
1615407594.9815588,0
1615407595.0019672,0
1615407595.0225015,0
1615407595.047952,0
1615407595.0684226,0
1615407595.0940168,0
1615407595.1146753,0
1615407595.129814,0
1615407595.1502633,0
1615407595.175914,0
1615407595.1963925,0
1615407595.2169409,0
1615407595.237929,0
1615407595.2634795,0
1615407595.283721,0
1615407595.2998931,0
