Time,x,y,z
1615407593.0802836,0.0,0.0,0.0
1615407593.1064012,0.0,0.0,0.0
1615407593.1372104,0.0,0.0,0.0
1615407593.1657805,0.0,0.0,0.0
1615407593.1658094,0.0,0.0,0.0
1615407593.1857371,0.0,0.0,0.0
1615407593.206371,0.0,0.0,0.0
1615407593.2270484,0.0,0.0,0.0
1615407593.2473614,0.0,0.0,0.0
1615407593.2732172,0.0,0.0,0.0
1615407593.2891934,0.0,0.0,0.0
1615407593.3106117,0.0,0.0,0.0
1615407593.332055,0.0,0.0,0.0
1615407593.3553438,0.0,0.0,0.0
1615407593.376011,0.0,0.0,0.0
1615407593.3964586,0.0,0.0,0.0
1615407593.4168608,0.0,0.0,0.0
1615407593.442654,0.0,0.0,0.0
1615407593.463389,0.0,0.0,0.0
1615407593.4839776,0.0,0.0,0.0
1615407593.5041032,0.0,0.0,0.0
1615407593.524635,0.0,0.0,0.0
1615407593.545019,0.0,0.0,0.0
1615407593.565515,0.0,0.0,0.0
1615407593.5863125,0.0,0.0,0.0
1615407593.6065416,0.0,0.0,0.0
1615407593.6437678,0.0,0.0,0.0
1615407593.6535978,0.0,0.0,0.0
1615407593.6684198,0.0,0.0,0.0
1615407593.689532,0.0,0.0,0.0
1615407593.7101727,0.0,0.0,0.0
1615407593.7301092,0.0,0.0,0.0
1615407593.7522333,0.0,0.0,0.0
1615407593.7771142,0.0,0.0,0.0
1615407593.792595,0.0,0.0,0.0
1615407593.8129783,0.0,0.0,0.0
1615407593.8384764,0.0,0.0,0.0
1615407593.8590443,0.0,0.0,0.0
1615407593.8800666,0.0,0.0,0.0
1615407593.9003277,0.0,0.0,0.0
1615407593.9206707,0.0,0.0,0.0
1615407593.9411197,0.0,0.0,0.0
1615407593.961318,0.0,0.0,0.0
1615407593.9870367,0.0,0.0,0.0
1615407594.0075016,0.0,0.0,0.0
1615407594.0279315,0.0,0.0,0.0
1615407594.0484478,0.0,0.0,0.0
1615407594.068945,0.0,0.0,0.0
1615407594.094472,0.0,0.0,0.0
1615407594.114984,0.0,0.0,0.0
1615407594.1356442,0.0,0.0,0.0
1615407594.161262,0.0,0.0,0.0
1615407594.1765065,0.0,0.0,0.0
1615407594.2022452,0.0,0.0,0.0
1615407594.2173994,0.0,0.0,0.0
1615407594.2482643,0.0,0.0,0.0
1615407594.2635372,0.0,0.0,0.0
1615407594.2838829,0.0,0.0,0.0
1615407594.3044567,0.0,0.0,0.0
1615407594.3299387,0.0,0.0,0.0
1615407594.3504183,0.0,0.0,0.0
1615407594.3708754,0.0,0.0,0.0
1615407594.3911886,0.0,0.0,0.0
1615407594.4117079,0.0,0.0,0.0
1615407594.4328134,0.0,0.0,0.0
1615407594.4581997,0.0,0.0,0.0
1615407594.4736233,0.0,0.0,0.0
1615407594.494117,0.0,0.0,0.0
1615407594.5205185,0.0,0.0,0.0
1615407594.5404303,0.0,0.0,0.0
1615407594.565935,0.0,0.0,0.0
1615407594.5813103,0.0,0.0,0.0
1615407594.6067142,0.0,0.0,0.0
1615407594.627172,0.0,0.0,0.0
1615407594.6476033,0.0,0.0,0.0
1615407594.673268,0.0,0.0,0.0
1615407594.6886046,0.0,0.0,0.0
1615407594.7098856,0.0,0.0,0.0
1615407594.730385,0.0,0.0,0.0
1615407594.7509885,0.0,0.0,0.0
1615407594.7717702,0.0,0.0,0.0
1615407594.786603,0.0,0.0,0.0
1615407594.807492,0.0,0.0,0.0
1615407594.8328762,0.0,0.0,0.0
1615407594.8535664,0.0,0.0,0.0
1615407594.8740702,0.0,0.0,0.0
1615407594.8944473,0.0,0.0,0.0
1615407594.9146795,0.0,0.0,0.0
1615407594.9402385,0.0,0.0,0.0
1615407594.9606128,0.0,0.0,0.0
1615407594.9813123,0.0,0.0,0.0
1615407595.0018961,0.0,0.0,0.0
1615407595.0224516,0.0,0.0,0.0
1615407595.0478992,0.0,0.0,0.0
1615407595.0683734,0.0,0.0,0.0
1615407595.088776,0.0,0.0,0.0
1615407595.1146374,0.0,0.0,0.0
1615407595.1297832,0.0,0.0,0.0
1615407595.1502206,0.0,0.0,0.0
1615407595.175879,0.0,0.0,0.0
1615407595.1963549,0.0,0.0,0.0
1615407595.216897,0.0,0.0,0.0
1615407595.2378066,0.0,0.0,0.0
1615407595.2633872,0.0,0.0,0.0
1615407595.283668,0.0,0.0,0.0
1615407595.299763,0.0,0.0,0.0
1615407595.3251116,0.0,0.0,0.0
1615407595.3404107,0.0,0.0,0.0
1615407595.3659515,0.0,0.0,0.0
1615407595.386342,0.0,0.0,0.0
1615407595.406662,0.0,0.0,0.0
1615407595.4270947,0.0,0.0,0.0
1615407595.4475622,0.0,0.0,0.0
1615407595.468241,0.0,0.0,0.0
1615407595.4939601,0.0,0.0,0.0
1615407595.5090106,0.0,0.0,0.0
1615407595.5348547,0.0,0.0,0.0
1615407595.55011,0.0,0.0,0.0
1615407595.5758436,0.0,0.0,0.0
1615407595.5963569,0.0,0.0,0.0
1615407595.6166685,0.0,0.0,0.0
1615407595.6424434,0.0,0.0,0.0
1615407595.662903,0.0,0.0,0.0
1615407595.6833985,0.0,0.0,0.0
1615407595.7038977,0.0,0.0,0.0
1615407595.7243168,0.0,0.0,0.0
1615407595.7448223,0.0,0.0,0.0
1615407595.7652154,0.0,0.0,0.0
1615407595.7857409,0.0,0.0,0.0
1615407595.8065646,0.0,0.0,0.0
1615407595.8269944,0.0,0.0,0.0
1615407595.8526812,0.0,0.0,0.0
1615407595.8678548,0.0,0.0,0.0
1615407595.8883946,0.0,0.0,0.0
1615407595.9088426,0.0,0.0,0.0
1615407595.9293303,0.0,0.0,0.0
1615407595.949826,0.0,0.0,0.0
1615407595.975461,0.0,0.0,0.0
1615407595.9964535,0.0,0.0,0.0
1615407596.0170085,0.0,0.0,0.0
1615407596.0376055,0.0,0.0,0.0
1615407596.0576375,0.0,0.0,0.0
1615407596.0780184,0.0,0.0,0.0
1615407596.0985262,0.0,0.0,0.0
1615407596.1240864,0.0,0.0,0.0
1615407596.1498418,0.0,0.0,0.0
1615407596.1700776,0.0,0.0,0.0
1615407596.1853988,0.0,0.0,0.0
1615407596.205845,0.0,0.0,0.0
1615407596.2266257,0.0,0.0,0.0
1615407596.2521193,0.0,0.0,0.0
1615407596.2674496,0.0,0.0,0.0
1615407596.288017,0.0,0.0,0.0
1615407596.3139596,0.0,0.0,0.0
1615407596.329159,0.0,0.0,0.0
1615407596.355074,0.0,0.0,0.0
1615407596.3743498,0.0,0.0,0.0
1615407596.396491,0.0,0.0,0.0
1615407596.4186444,0.0,0.0,0.0
1615407596.439045,0.0,0.0,0.0
1615407596.4615571,0.0,0.0,0.0
1615407596.485958,0.0,0.0,0.0
1615407596.5012636,0.0,0.0,0.0
1615407596.5296667,0.0,0.0,0.0
1615407596.5450466,0.0,0.0,0.0
1615407596.5653005,0.0,0.0,0.0
1615407596.5864706,0.0,0.0,0.0
1615407596.6111164,0.0,0.0,0.0
1615407596.6266825,0.0,0.0,0.0
1615407596.6471214,0.0,0.0,0.0
1615407596.6675873,0.0,0.0,0.0
1615407596.7006936,0.0,0.0,0.0
1615407596.710782,0.0,0.0,0.0
1615407596.7310636,0.0,0.0,0.0
1615407596.7515268,0.0,0.0,0.0
1615407596.7720668,0.0,0.0,0.0
1615407596.7926595,0.0,0.0,0.0
1615407596.813379,0.0,0.0,0.0
1615407596.8338032,0.0,0.0,0.0
1615407596.8596761,0.0,0.0,0.0
1615407596.8803184,0.0,0.0,0.0
1615407596.9008384,0.0,0.0,0.0
1615407596.9214091,0.0,0.0,0.0
1615407596.941764,0.0,0.0,0.0
1615407596.967454,0.0,0.0,0.0
1615407596.982584,0.0,0.0,0.0
1615407597.008229,0.0,0.0,0.0
1615407597.0234842,0.0,0.0,0.0
1615407597.0492442,0.0,0.0,0.0
1615407597.069679,0.0,0.0,0.0
1615407597.1105733,0.0,0.0,0.0
1615407597.1471753,0.0,0.0,0.0
1615407597.1623976,0.0,0.0,0.0
1615407597.172393,0.0,0.0,0.0
1615407597.1927888,0.0,0.0,0.0
1615407597.213208,0.0,0.0,0.0
1615407597.2387009,0.0,0.0,0.0
1615407597.259164,0.0,0.0,0.0
1615407597.2796478,0.0,0.0,0.0
1615407597.3000252,0.0,0.0,0.0
1615407597.3257582,0.0,0.0,0.0
1615407597.3462386,0.0,0.0,0.0
1615407597.3673415,0.0,0.0,0.0
1615407597.3824782,0.0,0.0,0.0
1615407597.408649,0.0,0.0,0.0
1615407597.4338248,0.0,0.0,0.0
1615407597.4543388,0.0,0.0,0.0
1615407597.469608,0.0,0.0,0.0
1615407597.4901967,0.0,0.0,0.0
1615407597.5105877,0.0,0.0,0.0
1615407597.5310152,0.0,0.0,0.0
1615407597.551687,0.0,0.0,0.0
1615407597.5721538,0.0,0.0,0.0
1615407597.5979168,0.0,0.0,0.0
1615407597.613343,0.0,0.0,0.0
1615407597.6339815,0.0,0.0,0.0
1615407597.6595876,0.0,0.0,0.0
1615407597.6801782,0.0,0.0,0.0
1615407597.7006419,0.0,0.0,0.0
1615407597.7210634,0.0,0.0,0.0
1615407597.7414262,0.0,0.0,0.0
1615407597.7619884,0.0,0.0,0.0
1615407597.7824478,0.0,0.0,0.0
1615407597.8132153,0.0,0.0,0.0
1615407597.823346,0.0,0.0,0.0
1615407597.8518574,0.0,0.0,0.0
1615407597.8697777,0.0,0.0,0.0
1615407597.89056,0.0,0.0,0.0
1615407597.911321,0.0,0.0,0.0
1615407597.9318364,0.0,0.0,0.0
1615407597.9518425,0.0,0.0,0.0
1615407597.9723647,0.0,0.0,0.0
1615407597.9926324,0.0,0.0,0.0
1615407598.018303,0.0,0.0,0.0
1615407598.0387247,0.0,0.0,0.0
1615407598.0591602,0.0,0.0,0.0
1615407598.079403,0.0,0.0,0.0
1615407598.099968,0.0,0.0,0.0
1615407598.1262312,0.0,0.0,0.0
1615407598.157171,0.0,0.0,0.0
1615407598.1674142,0.0,0.0,0.0
1615407598.1875937,0.0,0.0,0.0
1615407598.2079895,0.0,0.0,0.0
1615407598.228465,0.0,0.0,0.0
1615407598.2489827,0.0,0.0,0.0
1615407598.274652,0.0,0.0,0.0
1615407598.2900388,0.0,0.0,0.0
1615407598.310598,0.0,0.0,0.0
1615407598.3310983,0.0,0.0,0.0
1615407598.3522232,0.0,0.0,0.0
1615407598.3724527,0.0,0.0,0.0
1615407598.3990736,0.0,0.0,0.0
1615407598.4138796,0.0,0.0,0.0
1615407598.4344354,0.0,0.0,0.0
1615407598.4545946,0.0,0.0,0.0
1615407598.4751427,0.0,0.0,0.0
1615407598.4955032,0.0,0.0,0.0
1615407598.5159407,0.0,0.0,0.0
1615407598.5415125,0.0,0.0,0.0
1615407598.5670311,0.0,0.0,0.0
1615407598.5823617,0.0,0.0,0.0
1615407598.6027436,0.0,0.0,0.0
1615407598.62845,0.0,0.0,0.0
1615407598.6539187,0.0,0.0,0.0
1615407598.6650422,0.0,0.0,0.0
1615407598.6904254,0.0,0.0,0.0
1615407598.7111309,0.0,0.0,0.0
1615407598.7313817,0.0,0.0,0.0
1615407598.751692,0.0,0.0,0.0
1615407598.7720988,0.0,0.0,0.0
1615407598.7977483,0.0,0.0,0.0
1615407598.8385122,0.0,0.0,0.0
1615407598.864439,0.0,0.0,0.0
1615407598.885447,0.0,0.0,0.0
1615407598.9009464,0.0,0.0,0.0
1615407598.9206698,0.0,0.0,0.0
1615407598.9410737,0.0,0.0,0.0
1615407598.9619813,0.0,0.0,0.0
1615407598.983088,0.0,0.0,0.0
1615407599.0028896,0.0,0.0,0.0
1615407599.0233982,0.0,0.0,0.0
1615407599.0489247,0.0,0.0,0.0
1615407599.0692158,0.0,0.0,0.0
1615407599.0897799,0.0,0.0,0.0
1615407599.110123,0.0,0.0,0.0
1615407599.1307073,0.0,0.0,0.0
1615407599.1510437,0.0,0.0,0.0
1615407599.1769295,0.0,0.0,0.0
1615407599.1971953,0.0,0.0,0.0
1615407599.218327,0.0,0.0,0.0
1615407599.239171,0.0,0.0,0.0
1615407599.259479,0.0,0.0,0.0
1615407599.2800763,0.0,0.0,0.0
1615407599.3009892,0.0,0.0,0.0
1615407599.3210604,0.0,0.0,0.0
1615407599.3517036,0.0,0.0,0.0
1615407599.3618705,0.0,0.0,0.0
1615407599.3874586,0.0,0.0,0.0
1615407599.4078643,0.0,0.0,0.0
1615407599.4232266,0.0,0.0,0.0
1615407599.448805,0.0,0.0,0.0
1615407599.469369,0.0,0.0,0.0
1615407599.489716,0.0,0.0,0.0
1615407599.5102532,0.0,0.0,0.0
1615407599.5312676,0.0,0.0,0.0
1615407599.551335,0.0,0.0,0.0
1615407599.5769162,0.0,0.0,0.0
1615407599.5974026,0.0,0.0,0.0
1615407599.6178434,0.0,0.0,0.0
1615407599.6433623,0.0,0.0,0.0
1615407599.658685,0.0,0.0,0.0
1615407599.6791124,0.0,0.0,0.0
1615407599.699577,0.0,0.0,0.0
1615407599.720147,0.0,0.0,0.0
1615407599.7424493,0.0,0.0,0.0
1615407599.7685914,0.0,0.0,0.0
1615407599.7854562,0.0,0.0,0.0
1615407599.8064673,0.0,0.0,0.0
1615407599.8293402,0.0,0.0,0.0
1615407599.850461,0.0,0.0,0.0
1615407599.8758595,0.0,0.0,0.0
1615407599.9101188,0.0,0.0,0.0
1615407599.9317486,0.0,0.0,0.0
1615407599.9520307,0.0,0.0,0.0
1615407599.973401,0.0,0.0,0.0
1615407599.9970443,0.0,0.0,0.0
1615407600.015671,0.0,0.0,0.0
1615407600.040352,0.0,0.0,0.0
1615407600.0608206,0.0,0.0,0.0
1615407600.0785165,0.0,0.0,0.0
1615407600.1033545,0.0,0.0,0.0
1615407600.139205,0.0,0.0,0.0
1615407600.1494913,0.0,0.0,0.0
1615407600.175101,0.0,0.0,0.0
1615407600.1955695,0.0,0.0,0.0
1615407600.2161224,0.0,0.0,0.0
1615407600.236677,0.0,0.0,0.0
1615407600.257194,0.0,0.0,0.0
1615407600.277676,0.0,0.0,0.0
1615407600.2982879,0.0,0.0,0.0
1615407600.3193097,0.0,0.0,0.0
1615407600.339351,0.0,0.0,0.0
1615407600.3656738,0.0,0.0,0.0
1615407600.385862,0.0,0.0,0.0
1615407600.406211,0.0,0.0,0.0
1615407600.4267511,0.0,0.0,0.0
1615407600.4470704,0.0,0.0,0.0
1615407600.4621742,0.0,0.0,0.0
1615407600.4879744,0.0,0.0,0.0
1615407600.5085032,0.0,0.0,0.0
1615407600.5288196,0.0,0.0,0.0
1615407600.5492854,0.0,0.0,0.0
1615407600.5698004,0.0,0.0,0.0
1615407600.5901883,0.0,0.0,0.0
1615407600.6107793,0.0,0.0,0.0
1615407600.6364195,0.0,0.0,0.0
1615407600.6518037,0.0,0.0,0.0
1615407600.6722918,0.0,0.0,0.0
1615407600.6926723,0.0,0.0,0.0
1615407600.7130919,0.0,0.0,0.0
1615407600.7386894,0.0,0.0,0.0
1615407600.759088,0.0,0.0,0.0
1615407600.7796528,0.0,0.0,0.0
1615407600.8010015,0.0,0.0,0.0
1615407600.8215663,0.0,0.0,0.0
1615407600.841936,0.0,0.0,0.0
1615407600.862563,0.0,0.0,0.0
1615407600.8880844,0.0,0.0,0.0
1615407600.9033754,0.0,0.0,0.0
1615407600.9288054,0.0,0.0,0.0
1615407600.9493484,0.0,0.0,0.0
1615407600.9698303,0.0,0.0,0.0
1615407600.9903884,0.0,0.0,0.0
1615407601.0107763,0.0,0.0,0.0
1615407601.0313144,0.0,0.0,0.0
1615407601.0524447,0.0,0.0,0.0
1615407601.078883,0.0,0.0,0.0
1615407601.0935318,0.0,0.0,0.0
1615407601.1188347,0.0,0.0,0.0
1615407601.1394343,0.0,0.0,0.0
1615407601.1649475,0.0,0.0,0.0
1615407601.1803253,0.0,0.0,0.0
1615407601.200776,0.0,0.0,0.0
1615407601.2213295,0.0,0.0,0.0
1615407601.241886,0.0,0.0,0.0
1615407601.26749,0.0,0.0,0.0
1615407601.2827196,0.0,0.0,0.0
1615407601.30338,0.0,0.0,0.0
1615407601.3290675,0.0,0.0,0.0
1615407601.344545,0.0,0.0,0.0
1615407601.3701599,0.0,0.0,0.0
1615407601.3907237,0.0,0.0,0.0
1615407601.4111743,0.0,0.0,0.0
1615407601.426514,0.0,0.0,0.0
1615407601.4471796,0.0,0.0,0.0
1615407601.4675922,0.0,0.0,0.0
1615407601.4932797,0.0,0.0,0.0
1615407601.513617,0.0,0.0,0.0
1615407601.5340195,0.0,0.0,0.0
1615407601.5597198,0.0,0.0,0.0
1615407601.5808265,0.0,0.0,0.0
1615407601.6014085,0.0,0.0,0.0
1615407601.626384,0.0,0.0,0.0
1615407601.6417308,0.0,0.0,0.0
1615407601.667435,0.0,0.0,0.0
1615407601.6879768,0.0,0.0,0.0
1615407601.7032917,0.0,0.0,0.0
1615407601.7288897,0.0,0.0,0.0
1615407601.7493992,0.0,0.0,0.0
1615407601.770007,0.0,0.0,0.0
1615407601.7903283,0.0,0.0,0.0
1615407601.8108199,0.0,0.0,0.0
1615407601.8321764,0.0,0.0,0.0
1615407601.857666,0.0,0.0,0.0
1615407601.8781886,0.0,0.0,0.0
1615407601.8931124,0.0,0.0,0.0
1615407601.9189322,0.0,0.0,0.0
1615407601.9389799,0.0,0.0,0.0
1615407601.9648519,0.0,0.0,0.0
1615407601.9802287,0.0,0.0,0.0
1615407602.0058131,0.0,0.0,0.0
1615407602.0264688,0.0,0.0,0.0
1615407602.046982,0.0,0.0,0.0
1615407602.0622606,0.0,0.0,0.0
1615407602.0885105,0.0,0.0,0.0
1615407602.1089113,0.0,0.0,0.0
1615407602.1496096,0.0,0.0,0.0
1615407602.1698983,0.0,0.0,0.0
1615407602.1956341,0.0,0.0,0.0
1615407602.2160501,0.0,0.0,0.0
1615407602.23642,0.0,0.0,0.0
1615407602.2568872,0.0,0.0,0.0
1615407602.2773273,0.0,0.0,0.0
1615407602.297779,0.0,0.0,0.0
1615407602.3183584,0.0,0.0,0.0
1615407602.338845,0.0,0.0,0.0
1615407602.3653011,0.0,0.0,0.0
1615407602.3802319,0.0,0.0,0.0
1615407602.4006398,0.0,0.0,0.0
1615407602.4211168,0.0,0.0,0.0
1615407602.4417143,0.0,0.0,0.0
1615407602.4674418,0.0,0.0,0.0
1615407602.4878786,0.0,0.0,0.0
1615407602.503102,0.0,0.0,0.0
1615407602.5234816,0.0,0.0,0.0
1615407602.5438378,0.0,0.0,0.0
1615407602.5696518,0.0,0.0,0.0
1615407602.5901575,0.0,0.0,0.0
1615407602.6107328,0.0,0.0,0.0
1615407602.6314092,0.0,0.0,0.0
1615407602.6626658,0.0,0.0,0.0
1615407602.6727898,0.0,0.0,0.0
1615407602.698304,0.0,0.0,0.0
1615407602.713739,0.0,0.0,0.0
1615407602.7342393,0.0,0.0,0.0
1615407602.7546787,0.0,0.0,0.0
1615407602.775264,0.0,0.0,0.0
1615407602.8007655,0.0,0.0,0.0
1615407602.8213694,0.0,0.0,0.0
1615407602.8424962,0.0,0.0,0.0
1615407602.8630373,0.0,0.0,0.0
1615407602.8837175,0.0,0.0,0.0
1615407602.9158351,0.0,0.0,0.0
1615407602.9208825,0.0,0.0,0.0
1615407602.949469,0.0,0.0,0.0
1615407602.972494,0.0,0.0,0.0
1615407602.9900646,0.0,0.0,0.0
1615407603.0127492,0.0,0.0,0.0
1615407603.0289464,0.0,0.0,0.0
1615407603.0502203,0.0,0.0,0.0
1615407603.077739,0.0,0.0,0.0
1615407603.1035256,0.0,0.0,0.0
1615407603.1242456,0.0,0.0,0.0
1615407603.1405082,0.0,0.0,0.0
1615407603.167666,0.0,0.0,0.0
1615407603.1843364,0.0,0.0,0.0
1615407603.2069094,0.0,0.0,0.0
1615407603.2292526,0.0,0.0,0.0
1615407603.2456613,0.0,0.0,0.0
1615407603.264854,0.0,0.0,0.0
1615407603.2856557,0.0,0.0,0.0
1615407603.3070114,0.0,0.0,0.0
1615407603.3273432,0.0,0.0,0.0
1615407603.3478403,0.0,0.0,0.0
1615407603.368395,0.0,0.0,0.0
1615407603.3891108,0.0,0.0,0.0
1615407603.4146843,0.0,0.0,0.0
1615407603.4351964,0.0,0.0,0.0
1615407603.455677,0.0,0.0,0.0
1615407603.4762332,0.0,0.0,0.0
1615407603.501915,0.0,0.0,0.0
1615407603.5236638,0.0,0.0,0.0
1615407603.5383842,0.0,0.0,0.0
1615407603.564453,0.0,0.0,0.0
1615407603.5897074,0.0,0.0,0.0
1615407603.605106,0.0,0.0,0.0
1615407603.625517,0.0,0.0,0.0
1615407603.6459367,0.0,0.0,0.0
1615407603.6715677,0.0,0.0,0.0
1615407603.686837,0.0,0.0,0.0
1615407603.7074678,0.0,0.0,0.0
1615407603.7287614,0.0,0.0,0.0
1615407603.7487829,0.0,0.0,0.0
1615407603.7689888,0.0,0.0,0.0
1615407603.7893636,0.0,0.0,0.0
1615407603.8098354,0.0,0.0,0.0
1615407603.8302693,0.0,0.0,0.0
1615407603.8557992,0.0,0.0,0.0
1615407603.8763762,0.0,0.0,0.0
1615407603.9019217,0.0,0.0,0.0
1615407603.9172177,0.0,0.0,0.0
1615407603.942948,0.0,0.0,0.0
1615407603.9633334,0.0,0.0,0.0
1615407603.9839108,0.0,0.0,0.0
1615407604.004358,0.0,0.0,0.0
1615407604.0248654,0.0,0.0,0.0
1615407604.0504136,0.0,0.0,0.0
1615407604.0709424,0.0,0.0,0.0
1615407604.091148,0.0,0.0,0.0
1615407604.1169336,0.0,0.0,0.0
1615407604.1426435,0.0,0.0,0.0
1615407604.1526148,0.0,0.0,0.0
1615407604.178181,0.0,0.0,0.0
1615407604.1934562,0.0,0.0,0.0
1615407604.2140298,0.0,0.0,0.0
1615407604.2397254,0.0,0.0,0.0
1615407604.254914,0.0,0.0,0.0
1615407604.2759368,0.0,0.0,0.0
1615407604.3019497,0.0,0.0,0.0
1615407604.3220804,0.0,0.0,0.0
1615407604.3424797,0.0,0.0,0.0
1615407604.3628051,0.0,0.0,0.0
1615407604.3834064,0.0,0.0,0.0
1615407604.4037428,0.0,0.0,0.0
1615407604.424393,0.0,0.0,0.0
1615407604.4500263,0.0,0.0,0.0
1615407604.4705014,0.0,0.0,0.0
1615407604.491879,0.0,0.0,0.0
1615407604.512122,0.0,0.0,0.0
1615407604.5270317,0.0,0.0,0.0
1615407604.5474641,0.0,0.0,0.0
1615407604.567979,0.0,0.0,0.0
1615407604.5937338,0.0,0.0,0.0
1615407604.619171,0.0,0.0,0.0
1615407604.6447756,0.0,0.0,0.0
1615407604.660113,0.0,0.0,0.0
1615407604.6805024,0.0,0.0,0.0
1615407604.701278,0.0,0.0,0.0
1615407604.7214863,0.0,0.0,0.0
1615407604.7418628,0.0,0.0,0.0
1615407604.7623448,0.0,0.0,0.0
1615407604.7834513,0.0,0.0,0.0
1615407604.8040776,0.0,0.0,0.0
1615407604.8247812,0.0,0.0,0.0
1615407604.8501282,0.0,0.0,0.0
1615407604.8653986,0.0,0.0,0.0
1615407604.885591,0.0,0.0,0.0
1615407604.9113379,0.0,0.0,0.0
1615407604.9522731,0.0,0.0,0.0
1615407604.9674246,0.0,0.0,0.0
1615407604.9878426,0.0,0.0,0.0
1615407605.013413,0.0,0.0,0.0
1615407605.0346692,0.0,0.0,0.0
1615407605.054885,0.0,0.0,0.0
1615407605.0754955,0.0,0.0,0.0
1615407605.1007924,0.0,0.0,0.0
1615407605.1212935,0.0,0.0,0.0
1615407605.1416218,0.0,0.0,0.0
1615407605.1723864,0.0,0.0,0.0
1615407605.1825118,0.0,0.0,0.0
1615407605.203067,0.0,0.0,0.0
1615407605.2235022,0.0,0.0,0.0
1615407605.244546,0.0,0.0,0.0
1615407605.2649457,0.0,0.0,0.0
1615407605.29068,0.0,0.0,0.0
1615407605.311363,0.0,0.0,0.0
1615407605.3317523,0.0,0.0,0.0
1615407605.352069,0.0,0.0,0.0
1615407605.3726442,0.0,0.0,0.0
1615407605.3931568,0.0,0.0,0.0
1615407605.4188356,0.0,0.0,0.0
1615407605.4393382,0.0,0.0,0.0
1615407605.459923,0.0,0.0,0.0
1615407605.48057,0.0,0.0,0.0
1615407605.5013483,0.0,0.0,0.0
1615407605.5217428,0.0,0.0,0.0
1615407605.5426726,0.0,0.0,0.0
1615407605.56255,0.0,0.0,0.0
1615407605.588241,0.0,0.0,0.0
1615407605.6189787,0.0,0.0,0.0
1615407605.6342673,0.0,0.0,0.0
1615407605.649537,0.0,0.0,0.0
1615407605.669966,0.0,0.0,0.0
1615407605.6955264,0.0,0.0,0.0
1615407605.7107456,0.0,0.0,0.0
1615407605.7363956,0.0,0.0,0.0
1615407605.7568345,0.0,0.0,0.0
1615407605.777284,0.0,0.0,0.0
1615407605.7979136,0.0,0.0,0.0
1615407605.8184748,0.0,0.0,0.0
1615407605.8443296,0.0,0.0,0.0
1615407605.8646958,0.0,0.0,0.0
1615407605.8852134,0.0,0.0,0.0
1615407605.9056678,0.0,0.0,0.0
1615407605.9260583,0.0,0.0,0.0
1615407605.941409,0.0,0.0,0.0
1615407605.9669762,0.0,0.0,0.0
1615407605.98247,0.0,0.0,0.0
1615407606.0089312,0.0,0.0,0.0
1615407606.0295107,0.0,0.0,0.0
1615407606.0545573,0.0,0.0,0.0
1615407606.0698776,0.0,0.0,0.0
1615407606.0904813,0.0,0.0,0.0
1615407606.115144,0.0,0.0,0.0
1615407606.1327195,0.0,0.0,0.0
1615407606.1556149,0.0,0.0,0.0
1615407606.1760628,0.0,0.0,0.0
1615407606.4051497,0.0,0.0,0.0
1615407606.4051712,0.0,0.0,0.0
1615407606.4051845,0.0,0.0,0.0
1615407606.405197,0.0,0.0,0.0
1615407606.40521,0.0,0.0,0.0
1615407606.4052234,0.0,0.0,0.0
1615407606.405237,0.0,0.0,0.0
1615407606.4052517,0.0,0.0,0.0
1615407606.4052656,0.0,0.0,0.0
1615407606.4052784,0.0,0.0,0.0
1615407606.4052932,0.0,0.0,0.0
1615407606.4257777,0.0,0.0,0.0
1615407606.449898,0.0,0.0,0.0
1615407606.4690552,0.0,0.0,0.0
1615407606.4909594,0.0,0.0,0.0
1615407606.512252,0.0,0.0,0.0
1615407606.5325997,0.0,0.0,0.0
1615407606.5582201,0.0,0.0,0.0
1615407606.5789943,0.0,0.0,0.0
1615407606.594277,0.0,0.0,0.0
1615407606.6196141,0.0,0.0,0.0
1615407606.6452503,0.0,0.0,0.0
1615407606.665769,0.0,0.0,0.0
1615407606.681078,0.0,0.0,0.0
1615407606.7014785,0.0,0.0,0.0
1615407606.7219868,0.0,0.0,0.0
1615407606.7424295,0.0,0.0,0.0
1615407606.7628136,0.0,0.0,0.0
1615407606.7884927,0.0,0.0,0.0
1615407606.8089802,0.0,0.0,0.0
1615407606.8243062,0.0,0.0,0.0
1615407606.8510253,0.0,0.0,0.0
1615407606.8766458,0.0,0.0,0.0
1615407606.891755,0.0,0.0,0.0
1615407606.9125364,0.0,0.0,0.0
1615407606.9327302,0.0,0.0,0.0
1615407606.9528985,0.0,0.0,0.0
1615407606.9784317,0.0,0.0,0.0
1615407606.9938385,0.0,0.0,0.0
1615407607.0195112,0.0,0.0,0.0
1615407607.039955,0.0,0.0,0.0
1615407607.0552,0.0,0.0,0.0
1615407607.0815053,0.0,0.0,0.0
1615407607.1068075,0.0,0.0,0.0
1615407607.1271708,0.0,0.0,0.0
1615407607.142418,0.0,0.0,0.0
1615407607.1628423,0.0,0.0,0.0
1615407607.1833522,0.0,0.0,0.0
1615407607.2089343,0.0,0.0,0.0
1615407607.2293942,0.0,0.0,0.0
1615407607.2499392,0.0,0.0,0.0
1615407607.2652419,0.0,0.0,0.0
1615407607.2909608,0.0,0.0,0.0
1615407607.311493,0.0,0.0,0.0
1615407607.3268116,0.0,0.0,0.0
1615407607.3474252,0.0,0.0,0.0
1615407607.3739212,0.0,0.0,0.0
