Time,data
1615407663.3100855,4
1615407663.330456,4
1615407663.350882,4
1615407663.3712778,4
1615407663.4020479,4
1615407663.4122446,4
1615407663.4384656,4
1615407663.4593873,4
1615407663.474802,4
1615407663.4946008,4
1615407663.5204473,4
1615407663.5356555,4
1615407663.5560184,4
1615407663.5764382,4
1615407663.6023276,4
1615407663.622637,4
1615407663.6492412,4
1615407663.6636493,4
1615407663.6840746,4
1615407663.7055652,4
1615407663.7259247,4
1615407663.7461143,4
1615407663.7666075,4
1615407663.7872446,4
1615407663.8128567,4
1615407663.8334274,4
1615407663.8485396,4
1615407663.874126,4
1615407663.894808,4
1615407663.9151487,4
1615407663.9354904,4
1615407663.9559753,4
1615407663.976215,4
1615407664.0020008,4
1615407664.0224807,4
1615407664.0430222,4
1615407664.0635552,4
1615407664.0839312,4
1615407664.1043606,4
1615407664.1298392,4
1615407664.1502497,4
1615407664.170821,4
1615407664.191205,4
1615407664.2065794,4
1615407664.2270758,4
1615407664.2527406,4
1615407664.2739599,4
1615407664.2942922,4
1615407664.3146086,4
1615407664.3349435,4
1615407664.3642888,4
1615407664.3795896,4
1615407664.4051254,4
1615407664.4255817,4
1615407664.4460344,4
1615407664.4663956,4
1615407664.486891,4
1615407664.5076418,4
1615407664.5227005,4
1615407664.5434823,4
1615407664.5695577,4
1615407664.589854,4
1615407664.610137,4
1615407664.6356292,4
1615407664.656076,4
1615407664.6765914,4
1615407664.6971657,4
1615407664.7177465,4
1615407664.7380445,4
1615407664.7674296,4
1615407664.7802722,4
1615407664.801143,4
1615407664.821498,4
1615407664.8420985,4
1615407664.8622813,4
1615407664.8827739,4
1615407664.9031441,4
1615407664.9235747,4
1615407664.944069,4
1615407664.9697514,4
1615407664.9902365,4
1615407665.0107708,4
1615407665.031455,4
1615407665.047979,4
1615407665.0753002,4
1615407665.0982943,4
1615407665.1180463,4
1615407665.1379895,4
1615407665.1591344,4
1615407665.187337,4
1615407665.1994457,4
1615407665.2226913,4
1615407665.2414362,4
1615407665.2615285,4
1615407665.2849712,4
1615407665.3041286,4
1615407665.326442,4
1615407665.3452363,4
1615407665.3634217,4
1615407665.383721,4
1615407665.4098148,4
1615407665.430432,4
1615407665.4508364,4
1615407665.4711244,4
1615407665.4916742,4
1615407665.5171921,4
1615407665.532616,4
1615407665.5587986,4
1615407665.5800922,4
1615407665.621405,4
1615407665.626234,4
1615407665.6417031,4
1615407665.6627958,4
1615407665.6833875,4
1615407665.7036421,4
1615407665.7250257,4
1615407665.7448833,4
1615407665.765278,4
1615407665.785693,4
1615407665.8059902,4
1615407665.8265505,4
1615407665.8469577,4
1615407665.8673744,4
1615407665.8929446,4
1615407665.9083247,4
1615407665.9288185,4
1615407665.9546046,4
1615407665.975085,4
1615407665.995788,4
1615407666.0161576,4
1615407666.036569,4
1615407666.0568779,4
1615407666.0773797,4
1615407666.1029937,4
1615407666.1234894,4
1615407666.143955,4
1615407666.1646547,4
1615407666.1852314,4
1615407666.205677,4
1615407666.226345,4
1615407666.2467709,4
1615407666.2673464,4
1615407666.2878332,4
1615407666.3080904,4
1615407666.3287702,4
1615407666.349224,4
1615407666.3701086,4
1615407666.3909197,4
1615407666.4108548,4
1615407666.4368834,4
1615407666.4576514,4
1615407666.4779122,4
1615407666.4983847,4
1615407666.5236814,4
1615407666.5442805,4
1615407666.5646372,4
1615407666.5852184,4
1615407666.6057613,4
1615407666.6263819,4
1615407666.646906,4
1615407666.6672537,4
1615407666.6876752,4
1615407666.7080088,4
1615407666.7285345,4
1615407666.7490046,4
1615407666.7694716,4
1615407666.7901208,4
1615407666.8158143,4
1615407666.8362877,4
1615407666.856676,4
1615407666.8772514,4
1615407666.8978107,4
1615407666.9233034,4
1615407666.9438627,4
1615407666.9642298,4
1615407666.9857585,4
1615407667.0061045,4
1615407667.0262127,4
1615407667.0463843,4
1615407667.066926,4
1615407667.0924122,4
1615407667.1076708,4
1615407667.1333053,4
1615407667.1536646,4
1615407667.1745806,4
1615407667.1952825,4
1615407667.2157962,4
1615407667.236156,4
1615407667.2572107,4
1615407667.277793,4
1615407667.3030603,4
1615407667.3234894,4
1615407667.343999,4
1615407667.364461,4
1615407667.3849466,4
1615407667.4106855,4
1615407667.4259455,4
1615407667.4462883,4
1615407667.466773,4
1615407667.48726,4
1615407667.5075943,4
1615407667.5279722,4
1615407667.5537035,4
1615407667.5741549,4
1615407667.5947196,4
1615407667.6255138,4
1615407667.6408303,4
1615407667.6613734,4
1615407667.6818411,4
1615407667.7024508,4
1615407667.7230844,4
1615407667.743688,4
1615407667.7643032,4
1615407667.7849166,4
1615407667.810651,4
1615407667.8258576,4
1615407667.851445,4
1615407667.871768,4
1615407667.8922048,4
1615407667.9127252,4
1615407667.9277954,4
1615407667.94834,4
1615407667.973981,4
1615407667.9944406,4
1615407668.0202067,4
1615407668.0408206,4
1615407668.0561972,4
1615407668.0819633,4
1615407668.1021807,4
1615407668.1277876,4
1615407668.1430771,4
1615407668.1635277,4
1615407668.1838665,4
1615407668.2043839,4
1615407668.2252257,4
1615407668.2456827,4
1615407668.2662196,4
1615407668.2922428,4
1615407668.308017,4
1615407668.3333404,4
1615407668.3485975,4
1615407668.3746903,4
1615407668.4012704,4
1615407668.422413,4
1615407668.444394,4
1615407668.4651504,4
1615407668.4812434,4
1615407668.5027652,4
1615407668.5238369,4
1615407668.5416217,4
1615407668.5687287,4
1615407668.5896413,4
1615407668.6114726,4
1615407668.6267948,4
1615407668.6545587,4
1615407668.6755219,4
1615407668.6902623,4
1615407668.7121377,4
1615407668.732645,4
1615407668.7477472,4
1615407668.7733603,4
1615407668.7991586,4
1615407668.8194842,4
1615407668.8400686,4
1615407668.8604593,4
1615407668.8807397,4
1615407668.9012012,4
1615407668.9217072,4
1615407668.9421227,4
1615407668.9624999,4
1615407668.9829717,4
1615407669.0050056,4
1615407669.0255988,4
1615407669.051461,4
1615407669.0714996,4
1615407669.0919075,4
1615407669.122722,4
1615407669.1328008,4
1615407669.1533608,4
1615407669.1788425,4
1615407669.1992044,4
1615407669.219774,4
1615407669.2402277,4
1615407669.2658186,4
1615407669.286398,4
1615407669.3016949,4
1615407669.3273056,4
1615407669.3426933,4
1615407669.3681931,4
1615407669.3835049,4
1615407669.409085,4
1615407669.429514,4
1615407669.449905,4
1615407669.4705393,4
1615407669.49108,4
1615407669.5116997,4
1615407669.5320616,4
1615407669.5582778,4
1615407669.578764,4
1615407669.59924,4
1615407669.6247473,4
1615407669.645081,4
1615407669.665437,4
1615407669.6806786,4
1615407669.7064683,4
1615407669.7217736,4
1615407669.743235,4
1615407669.7688117,4
1615407669.789245,4
1615407669.809848,4
1615407669.8304367,4
1615407669.850839,4
1615407669.8710637,4
1615407669.8914428,4
1615407669.9170709,4
1615407669.9376667,4
1615407669.9581556,4
1615407669.9786782,4
1615407669.998972,4
1615407670.0194087,4
1615407670.0459447,4
1615407670.0667496,4
1615407670.0819504,4
1615407670.1069732,4
1615407670.1273746,4
1615407670.147872,4
1615407670.1682684,4
1615407670.1888812,4
1615407670.2092505,4
1615407670.2297435,4
1615407670.2503164,4
1615407670.2706842,4
1615407670.2963948,4
1615407670.3170342,4
1615407670.3377304,4
1615407670.3583786,4
1615407670.37868,4
1615407670.3991535,4
1615407670.419642,4
1615407670.4399507,4
1615407670.4656613,4
1615407670.4861665,4
1615407670.5066278,4
1615407670.5226667,4
1615407670.5432477,4
1615407670.5687227,4
1615407670.5844648,4
1615407670.6097043,4
1615407670.6352458,4
1615407670.6505923,4
1615407670.676155,4
1615407670.6914153,4
1615407670.711899,4
1615407670.7323132,4
1615407670.7526593,4
1615407670.7732594,4
1615407670.7989278,4
1615407670.8146093,4
1615407670.8351543,4
1615407670.8610678,4
1615407670.876704,4
1615407670.9017925,4
1615407670.9223661,4
1615407670.9427378,4
1615407670.9683635,4
1615407670.9889817,4
1615407671.0041606,4
1615407671.024646,4
1615407671.0503628,4
1615407671.0709445,4
1615407671.1017468,4
1615407671.1173868,4
1615407671.1326323,4
1615407671.1530912,4
1615407671.173481,4
1615407671.1939247,4
1615407671.2143178,4
1615407671.234924,4
1615407671.2553566,4
1615407671.2809598,4
1615407671.3074992,4
1615407671.3224008,4
1615407671.3425207,4
1615407671.368472,4
1615407671.3890512,4
1615407671.4144988,4
1615407671.4299943,4
1615407671.4504578,4
1615407671.4709406,4
1615407671.4966252,4
1615407671.5223582,4
1615407671.5375428,4
1615407671.5634525,4
1615407671.5839257,4
1615407671.6051629,4
1615407671.6313028,4
1615407671.6461158,4
1615407671.664932,4
1615407671.6864507,4
1615407671.709075,4
1615407671.7317798,4
1615407671.7484722,4
1615407671.7688892,4
1615407671.7919302,4
1615407671.8136678,4
1615407671.828784,4
1615407671.855734,4
1615407671.8765552,4
1615407671.8972495,4
1615407671.9219618,4
1615407671.9469492,4
1615407671.9686544,4
1615407671.984182,4
1615407672.0055544,4
1615407672.0257683,4
1615407672.0466385,4
1615407672.066735,4
1615407672.0920565,4
1615407672.1127245,4
1615407672.1338253,4
1615407672.1590912,4
1615407672.174515,4
1615407672.1950014,4
1615407672.2156575,4
1615407672.2363372,4
1615407672.2620564,4
1615407672.277609,4
1615407672.3031507,4
1615407672.3238287,4
1615407672.338866,4
1615407672.3646464,4
1615407672.3850644,4
1615407672.4055247,4
1615407672.4260654,4
1615407672.4466817,4
1615407672.4720778,4
1615407672.487574,4
1615407672.507994,4
1615407672.5284753,4
1615407672.548998,4
1615407672.5696099,4
1615407672.5899587,4
1615407672.6154697,4
1615407672.6358974,4
1615407672.6563897,4
1615407672.6768227,4
1615407672.6972272,4
1615407672.7177663,4
1615407672.7381933,4
1615407672.7637548,4
1615407672.7848928,4
1615407672.8059568,4
1615407672.825771,4
1615407672.8460197,4
1615407672.8664553,4
1615407672.8870215,4
1615407672.9073582,4
1615407672.9330587,4
1615407672.9544625,4
1615407672.9740016,4
1615407672.9953284,4
1615407673.0159292,4
1615407673.036426,4
1615407673.0563414,4
1615407673.0766397,4
1615407673.102293,4
1615407673.1430793,4
1615407673.1687562,4
1615407673.1841314,4
1615407673.2205684,4
1615407673.2305927,4
1615407673.2512498,4
1615407673.266382,4
1615407673.2926462,4
1615407673.313353,4
1615407673.328084,4
1615407673.348628,4
1615407673.36915,4
1615407673.3948395,4
1615407673.4153008,4
1615407673.4357727,4
1615407673.461643,4
1615407673.4772654,4
1615407673.497808,4
1615407673.5231795,4
1615407673.5436878,4
1615407673.5643208,4
1615407673.5847652,4
1615407673.6104622,4
1615407673.6360734,4
1615407673.6513631,4
1615407673.6666095,4
1615407673.6923258,4
1615407673.7075374,4
1615407673.7280452,4
1615407673.7545347,4
1615407673.7748163,4
1615407673.7953744,4
1615407673.8158638,4
1615407673.8363178,4
1615407673.8617954,4
1615407673.8824608,4
1615407673.897591,4
1615407673.923175,4
1615407673.943602,4
1615407673.964013,4
1615407673.9845207,4
1615407674.0056531,4
1615407674.0263705,4
1615407674.0517247,4
1615407674.0726495,4
1615407674.087876,4
1615407674.1136014,4
1615407674.1597693,4
1615407674.15978,4
1615407674.174815,4
1615407674.1952243,4
1615407674.2161324,4
1615407674.2365046,4
1615407674.2568672,4
1615407674.2774944,4
1615407674.2985284,4
1615407674.3246803,4
1615407674.344436,4
1615407674.3647466,4
1615407674.3852181,4
1615407674.405657,4
1615407674.4260547,4
1615407674.4465847,4
1615407674.4618607,4
1615407674.4875443,4
1615407674.5079682,4
1615407674.5285027,4
1615407674.5490377,4
1615407674.5694792,4
1615407674.595181,4
1615407674.6156554,4
1615407674.6363838,4
1615407674.6618912,4
1615407674.6773107,4
1615407674.7059913,4
1615407674.7221286,4
1615407674.7441423,4
1615407674.7647445,4
1615407674.7851665,4
1615407674.806008,4
1615407674.8273604,4
1615407674.8483212,4
1615407674.8702195,4
1615407674.8907602,4
1615407674.9111824,4
1615407674.931535,4
1615407674.9519687,4
1615407674.9778144,4
1615407674.9980638,4
1615407675.0134294,4
1615407675.033735,4
1615407675.059351,4
1615407675.0847223,4
1615407675.1153996,4
1615407675.1256337,4
1615407675.1460707,4
1615407675.1614175,4
1615407675.1819286,4
1615407675.207624,4
1615407675.2288945,4
1615407675.248792,4
1615407675.2696607,4
1615407675.290561,4
1615407675.311657,4
1615407675.3316495,4
1615407675.3698325,4
1615407675.3918366,4
1615407675.417398,4
1615407675.4376516,4
1615407675.4580078,4
1615407675.4835675,4
1615407675.503956,4
1615407675.524464,4
1615407675.544885,4
1615407675.5653844,4
1615407675.5857306,4
1615407675.617255,4
1615407675.6372874,4
1615407675.6527092,4
1615407675.6679032,4
1615407675.688426,4
1615407675.714325,4
1615407675.729412,4
1615407675.7499754,4
1615407675.7756693,4
1615407675.7960608,4
1615407675.8165846,4
1615407675.8369985,4
1615407675.85738,4
1615407675.8778107,4
1615407675.8982654,4
1615407675.9238303,4
1615407675.9401574,4
1615407675.9649053,4
1615407675.9852495,4
1615407676.0056295,4
1615407676.0261273,4
1615407676.0464334,4
1615407676.066824,4
1615407676.0872936,4
1615407676.107576,4
1615407676.148797,4
1615407676.1596968,4
1615407676.180202,4
1615407676.2007666,4
1615407676.221272,4
1615407676.2412262,4
1615407676.2616982,4
1615407676.2822366,4
1615407676.30268,4
1615407676.3230033,4
1615407676.3486443,4
1615407676.3690562,4
1615407676.384435,4
1615407676.410023,4
1615407676.4305093,4
1615407676.4510162,4
1615407676.471604,4
1615407676.4923196,4
1615407676.5178645,4
1615407676.5331614,4
1615407676.5534494,4
1615407676.5791209,4
1615407676.5995398,4
1615407676.6199427,4
1615407676.640411,4
1615407676.6608734,4
1615407676.6817658,4
1615407676.7071116,4
1615407676.7379844,4
1615407676.8207607,4
1615407676.8207765,4
1615407676.8207877,4
1615407676.8207989,4
1615407676.8301435,4
1615407676.8503814,4
1615407676.8707364,4
1615407676.891099,4
1615407676.9168172,4
1615407677.1568687,4
1615407677.1568837,4
1615407677.156893,4
1615407677.156902,4
1615407677.1569114,4
1615407677.15692,4
1615407677.1569288,4
1615407677.1569371,4
1615407677.1569455,4
1615407677.156954,4
1615407677.1618564,4
1615407677.1669989,4
1615407677.1873803,4
1615407677.2078264,4
1615407677.2282135,4
1615407677.2488728,4
1615407677.269278,4
1615407677.2907043,4
1615407677.3103578,4
1615407677.335971,4
1615407677.3564305,4
1615407677.3767927,4
1615407677.397318,4
1615407677.422794,4
1615407677.443193,4
1615407677.4636288,4
1615407677.484056,4
1615407677.5045974,4
1615407677.5252037,4
1615407677.5457432,4
1615407677.5668347,4
1615407677.5868185,4
1615407677.6070929,4
1615407677.632884,4
1615407677.6533458,4
1615407677.6738362,4
1615407677.689096,4
1615407677.7097075,4
1615407677.735251,4
1615407677.75565,4
1615407677.7761228,4
1615407677.7965643,4
1615407677.8168564,4
1615407677.8428962,4
1615407677.863172,4
1615407677.8835533,4
1615407677.9040504,4
1615407677.9245398,4
1615407677.944935,4
1615407677.9654055,4
1615407677.985798,4
1615407678.0061622,4
1615407678.0266812,4
1615407678.0470347,4
1615407678.0681124,4
1615407678.0935585,4
1615407678.1192887,4
1615407678.144799,4
1615407678.1551921,4
1615407678.1859982,4
1615407678.2047775,4
1615407678.2207518,4
1615407678.2494128,4
1615407678.312252,4
1615407678.312283,4
1615407678.3122988,4
1615407678.355371,4
1615407678.3554,4
1615407678.3832326,4
1615407678.4099884,4
1615407678.4190931,4
1615407678.4543633,4
1615407678.4543874,4
1615407678.4702928,4
1615407678.4959383,4
1615407678.516394,4
1615407678.5346532,4
1615407678.5538423,4
1615407678.5743706,4
1615407678.5997052,4
1615407678.6201177,4
1615407678.6457672,4
1615407678.6663136,4
1615407678.686785,4
1615407678.7072182,4
1615407678.727584,4
1615407678.7427711,4
1615407678.773596,4
1615407678.7889295,4
1615407678.809232,4
1615407678.829889,4
1615407678.8503003,4
1615407678.8715298,4
1615407678.8881106,4
1615407678.918911,4
1615407678.9339797,4
1615407678.959622,4
1615407678.9800384,4
1615407679.0006242,4
1615407679.0210252,4
1615407679.0414762,4
1615407679.0620074,4
1615407679.0825617,4
1615407679.1131234,4
1615407679.1284027,4
1615407679.1543345,4
1615407679.16973,4
1615407679.1909983,4
1615407679.2157505,4
1615407679.2360885,4
1615407679.2564878,4
1615407679.2769518,4
1615407679.297379,4
1615407679.3229804,4
1615407679.34344,4
1615407679.363924,4
1615407679.3844078,4
1615407679.4047878,4
1615407679.4254565,4
1615407679.4455957,4
1615407679.471352,4
1615407679.4864233,4
1615407679.5119975,4
1615407679.5326147,4
1615407679.5479898,4
1615407679.5736506,4
1615407679.5992439,4
1615407679.624852,4
1615407679.645411,4
1615407679.6656663,4
1615407679.6861591,4
1615407679.7065578,4
1615407679.727047,4
1615407679.747481,4
1615407679.767887,4
1615407679.7883222,4
1615407679.8091187,4
1615407679.834622,4
1615407679.860319,4
1615407679.8807783,4
1615407679.8961482,4
1615407679.921936,4
1615407679.9422584,4
1615407679.9626987,4
1615407679.9833462,4
1615407680.0038412,4
1615407680.0241895,4
1615407680.0448716,4
1615407680.0654008,4
1615407680.0855694,4
1615407680.111061,4
1615407680.1315987,4
1615407680.152164,4
1615407680.1677306,4
1615407680.1935601,4
1615407680.2085207,4
1615407680.233927,4
1615407680.2544081,4
1615407680.2748013,4
1615407680.2952054,4
1615407680.3156376,4
1615407680.341158,4
1615407680.3669415,4
1615407680.3822892,4
1615407680.4058561,4
1615407680.4239247,4
1615407680.444381,4
1615407680.4657006,4
1615407680.4856555,4
1615407680.5060134,4
1615407680.5266101,4
1615407680.546994,4
1615407680.567401,4
1615407680.6031682,4
1615407680.6085966,4
1615407680.6341743,4
1615407680.654556,4
1615407680.6750467,4
1615407680.6953588,4
1615407680.7161343,4
1615407680.7363873,4
1615407680.7578764,4
1615407680.7781014,4
1615407680.798739,4
1615407680.8190382,4
1615407680.844915,4
1615407680.8601687,4
1615407680.8858526,4
1615407680.9061787,4
1615407680.9266775,4
1615407680.9471943,4
1615407680.9675014,4
1615407680.9879527,4
1615407681.0081985,4
1615407681.0288174,4
1615407681.054481,4
1615407681.0696776,4
1615407681.0902953,4
1615407681.1108484,4
1615407681.136457,4
1615407681.157026,4
1615407681.1720736,4
1615407681.1925418,4
1615407681.2180536,4
1615407681.2384784,4
1615407681.2588775,4
1615407681.279356,4
1615407681.2995627,4
1615407681.3253443,4
1615407681.3406153,4
1615407681.366236,4
1615407681.3867545,4
1615407681.4071918,4
1615407681.427654,4
1615407681.4541643,4
1615407681.472782,4
1615407681.498465,4
1615407681.5173597,4
1615407681.5469296,4
1615407681.5522387,4
1615407681.5910451,4
1615407681.604806,4
1615407681.6205688,4
1615407681.6410165,4
1615407681.6637604,4
1615407681.6846924,4
1615407681.7064164,4
1615407681.7231,4
1615407681.7433379,4
1615407681.7641995,4
1615407681.797379,4
1615407681.8064423,4
1615407681.8299956,4
1615407681.84932,4
1615407681.8745914,4
1615407681.8917496,4
1615407681.9134696,4
1615407681.928889,4
1615407681.9613137,4
1615407681.9835925,4
1615407681.997855,4
1615407682.010673,4
1615407682.0370579,4
1615407682.0577326,4
1615407682.0761602,4
1615407682.102082,4
1615407682.1275327,4
1615407682.1430953,4
1615407682.1631997,4
1615407682.1837745,4
1615407682.2043061,4
1615407682.224865,4
1615407682.2451687,4
1615407682.265613,4
1615407682.2861195,4
1615407682.3067122,4
1615407682.3269296,4
1615407682.352885,4
1615407682.3730614,4
1615407682.3934708,4
1615407682.4139545,4
1615407682.434438,4
1615407682.4546008,4
1615407682.4804313,4
1615407682.500836,4
1615407682.5161405,4
1615407682.5417979,4
1615407682.562327,4
1615407682.5878549,4
1615407682.6133237,4
1615407682.633776,4
1615407682.644005,4
1615407682.6646686,4
1615407682.6850355,4
1615407682.7052913,4
1615407682.7307444,4
1615407682.7461352,4
1615407682.7717633,4
1615407682.7974148,4
1615407682.8126242,4
1615407682.8383915,4
1615407682.858746,4
1615407682.879348,4
1615407682.899677,4
1615407682.920055,4
1615407682.9457667,4
1615407682.966189,4
1615407682.986499,4
1615407683.0070436,4
1615407683.0223176,4
1615407683.047842,4
1615407683.0683491,4
1615407683.0890288,4
1615407683.1245363,4
1615407683.1603782,4
1615407683.1708627,4
1615407683.1912596,4
1615407683.2116125,4
1615407683.232089,4
1615407683.2523448,4
1615407683.2729428,4
1615407683.2984478,4
1615407683.3189325,4
1615407683.3393178,4
1615407683.3598793,4
1615407683.3803103,4
1615407683.4007773,4
1615407683.4212155,4
1615407683.4416263,4
1615407683.4673316,4
1615407683.4825919,4
1615407683.5030637,4
1615407683.5234866,4
1615407683.5440254,4
1615407683.564271,4
1615407683.5899558,4
1615407683.6104627,4
1615407683.6310048,4
1615407683.6565306,4
1615407683.677019,4
1615407683.697415,4
1615407683.717835,4
1615407683.7382698,4
1615407683.7586644,4
1615407683.77907,4
1615407683.7995975,4
1615407683.8200893,4
1615407683.845734,4
1615407683.866227,4
1615407683.881667,4
1615407683.902024,4
1615407683.922455,4
1615407683.9481204,4
1615407683.9686286,4
1615407683.9940991,4
1615407684.0095677,4
1615407684.0300097,4
1615407684.0504143,4
1615407684.0708907,4
1615407684.0964441,4
1615407684.111899,4
1615407684.1374614,4
1615407684.1529038,4
1615407684.173361,4
1615407684.1988602,4
1615407684.2193456,4
1615407684.2399545,4
1615407684.2601874,4
1615407684.2806945,4
1615407684.3060837,4
1615407684.321488,4
1615407684.3419566,4
1615407684.3674982,4
1615407684.3829784,4
1615407684.408506,4
1615407684.429007,4
1615407684.4494975,4
1615407684.4698374,4
1615407684.4902713,4
1615407684.5106688,4
1615407684.5312078,4
1615407684.5514312,4
1615407684.5719311,4
1615407684.5978105,4
1615407684.6284745,4
1615407684.643721,4
1615407684.6588032,4
1615407684.6850193,4
1615407684.7056599,4
1615407684.7229326,4
1615407684.7549584,4
1615407684.7692199,4
1615407684.7921367,4
1615407684.8109024,4
1615407684.8311362,4
1615407684.8522508,4
1615407684.8780122,4
1615407684.9086921,4
1615407684.9239762,4
1615407684.9400146,4
1615407684.9613438,4
1615407684.9767463,4
1615407685.0180964,4
1615407685.0239005,4
1615407685.045424,4
1615407685.060847,4
1615407685.0865114,4
1615407685.107001,4
1615407685.1274717,4
1615407685.1479828,4
1615407685.1684923,4
1615407685.1889732,4
1615407685.2095115,4
1615407685.2297845,4
1615407685.250337,4
1615407685.2757723,4
1615407685.2962914,4
1615407685.3168616,4
1615407685.3372912,4
1615407685.3630717,4
1615407685.3836768,4
1615407685.4041073,4
1615407685.4246616,4
1615407685.4453242,4
1615407685.4654202,4
1615407685.4858267,4
1615407685.511552,4
1615407685.526663,4
1615407685.5529106,4
1615407685.5733263,4
1615407685.6190336,4
1615407685.6347964,4
1615407685.654838,4
1615407685.6752286,4
1615407685.700944,4
1615407685.7214382,4
1615407685.7469778,4
1615407685.7623098,4
1615407685.7826777,4
1615407685.8031182,4
1615407685.823496,4
1615407685.8438618,4
1615407685.8653455,4
1615407685.8856287,4
1615407685.9057088,4
1615407685.926329,4
1615407685.9467592,4
1615407685.9669929,4
1615407685.9928136,4
1615407686.0132275,4
1615407686.0285652,4
1615407686.049015,4
1615407686.074671,4
1615407686.0901213,4
1615407686.115874,4
1615407686.136454,4
1615407686.1570706,4
1615407686.1826644,4
1615407686.197746,4
1615407686.2181761,4
1615407686.244079,4
1615407686.2644894,4
1615407686.2849035,4
1615407686.305307,4
1615407686.3257122,4
1615407686.3465402,4
1615407686.36706,4
1615407686.3871937,4
1615407686.4074984,4
1615407686.4279804,4
1615407686.4536839,4
1615407686.474131,4
1615407686.4895182,4
1615407686.515287,4
1615407686.5354552,4
1615407686.5560167,4
1615407686.5765254,4
1615407686.5971117,4
1615407686.6226459,4
1615407686.63808,4
1615407686.6585972,4
1615407686.6791456,4
1615407686.6996903,4
1615407686.7254338,4
1615407686.7460704,4
1615407686.7612598,4
1615407686.7817209,4
1615407686.8074143,4
1615407686.8226128,4
1615407686.8482454,4
1615407686.868655,4
1615407686.8941917,4
1615407686.9096231,4
1615407686.9302871,4
1615407686.966333,4
1615407686.9762502,4
1615407686.996538,4
1615407687.0237842,4
1615407687.044063,4
1615407687.0646822,4
1615407687.0939436,4
1615407687.107189,4
1615407687.129225,4
1615407687.1502,4
1615407687.175363,4
1615407687.1909392,4
1615407687.210837,4
1615407687.2366834,4
1615407687.2572877,4
1615407687.2777693,4
1615407687.2982228,4
1615407687.3185513,4
1615407687.344223,4
1615407687.3595357,4
1615407687.380176,4
1615407687.4067748,4
1615407687.4218853,4
1615407687.4478512,4
1615407687.4654136,4
1615407687.494003,4
1615407687.5094876,4
1615407687.530146,4
1615407687.5507138,4
1615407687.5691464,4
1615407687.5950763,4
1615407687.6204696,4
1615407687.6362684,4
1615407687.6615193,4
1615407687.676607,4
1615407687.7036283,4
1615407687.7194316,4
1615407687.7477422,4
1615407687.7632818,4
1615407687.78364,4
1615407687.804076,4
1615407687.8244905,4
1615407687.848004,4
1615407687.870002,4
1615407687.8934782,4
1615407687.9149334,4
1615407687.9372876,4
1615407688.1704483,4
1615407688.1704688,4
1615407688.170483,4
1615407688.1704957,4
1615407688.1705074,4
1615407688.1705198,4
1615407688.170532,4
1615407688.1705453,4
1615407688.1705577,4
1615407688.1705709,4
1615407688.1834707,4
1615407688.209737,4
1615407688.2237504,4
1615407688.2580469,4
1615407688.2734115,4
1615407688.2883706,4
1615407688.3089879,4
1615407688.3295858,4
1615407688.3511014,4
1615407688.3732524,4
1615407688.3939466,4
1615407688.4141724,4
1615407688.4398403,4
1615407688.4602892,4
1615407688.4807837,4
1615407688.501331,4
1615407688.5216353,4
1615407688.5423527,4
1615407688.5628033,4
1615407688.588332,4
1615407688.6088433,4
1615407688.6241233,4
1615407688.6496692,4
1615407688.6702185,4
1615407688.690627,4
1615407688.7111871,4
1615407688.7264402,4
1615407688.7521455,4
1615407688.7725925,4
1615407688.7929988,4
1615407688.81873,4
1615407688.8391557,4
1615407688.8596172,4
1615407688.880002,4
1615407688.9005115,4
1615407688.9209557,4
1615407688.9414103,4
1615407688.9619265,4
1615407688.9825227,4
1615407689.003116,4
1615407689.0234258,4
1615407689.0438464,4
1615407689.0658245,4
1615407689.0965328,4
1615407689.1118636,4
1615407689.1273627,4
1615407689.1526887,4
1615407689.1782103,4
1615407689.1935172,4
1615407689.2139354,4
1615407689.2395625,4
1615407689.260178,4
1615407689.2804158,4
1615407689.3008451,4
1615407689.3266613,4
1615407689.34694,4
1615407689.3673906,4
1615407689.387819,4
1615407689.4083009,4
1615407689.42861,4
1615407689.4490767,4
1615407689.474738,4
1615407689.4899,4
1615407689.5103996,4
1615407689.535817,4
1615407689.5562356,4
1615407689.5767453,4
1615407689.6023347,4
1615407689.6279707,4
1615407689.6380985,4
1615407689.6635702,4
1615407689.6840653,4
1615407689.7045355,4
1615407689.7248988,4
1615407689.745354,4
1615407689.7709029,4
1615407689.7861216,4
1615407689.8119113,4
1615407689.8270345,4
1615407689.8526418,4
1615407689.8784711,4
1615407689.888331,4
1615407689.9088967,4
1615407689.9344978,4
1615407689.9497607,4
1615407689.975448,4
1615407689.9958777,4
1615407690.0163116,4
1615407690.041996,4
1615407690.0572686,4
1615407690.0879529,4
1615407690.108429,4
1615407690.1239345,4
1615407690.1493704,4
1615407690.1647987,4
1615407690.1851816,4
1615407690.2106843,4
1615407690.226055,4
1615407690.246492,4
1615407690.2671142,4
1615407690.2875545,4
1615407690.3080425,4
1615407690.3284185,4
1615407690.3491066,4
1615407690.3694866,4
1615407690.3898745,4
1615407690.4308734,4
1615407690.4564052,4
1615407690.4767118,4
1615407690.4924705,4
1615407690.528489,4
1615407690.5487883,4
1615407690.559115,4
1615407690.5794332,4
1615407690.605062,4
1615407690.6358817,4
1615407690.6407356,4
1615407690.6663213,4
1615407690.6868906,4
1615407690.7072377,4
1615407690.72765,4
1615407690.7430058,4
1615407690.7688067,4
1615407690.7889364,4
