Time,data
1615418590.5745635,5
1615418590.589466,5
1615418590.615451,5
1615418590.6312218,5
1615418590.6518044,5
1615418590.67226,5
1615418590.692459,5
1615418590.7129982,5
1615418590.7385507,5
1615418590.753943,5
1615418590.7745714,5
1615418590.7952726,5
1615418590.815955,5
1615418590.8372416,5
1615418590.857915,5
1615418590.8783205,5
1615418590.9044797,5
1615418590.9194865,5
1615418590.9400992,5
1615418590.960596,5
1615418590.9828382,5
1615418591.0080543,5
1615418591.0494294,5
1615418591.0494468,5
1615418591.064604,5
1615418591.0848763,5
1615418591.1104903,5
1615418591.1311126,5
1615418591.1517956,5
1615418591.17232,5
1615418591.1927962,5
1615418591.2134223,5
1615418591.2341352,5
1615418591.2546628,5
1615418591.2750258,5
1615418591.3008018,5
1615418591.3161514,5
1615418591.341851,5
1615418591.3625817,5
1615418591.3830304,5
1615418591.4085066,5
1615418591.4186006,5
1615418591.4392354,5
1615418591.459731,5
1615418591.4854777,5
1615418591.5067046,5
1615418591.5270808,5
1615418591.5472221,5
1615418591.5728924,5
1615418591.5881438,5
1615418591.6086738,5
1615418591.6291935,5
1615418591.654968,5
1615418591.6702583,5
1615418591.6961946,5
1615418591.716828,5
1615418591.7375984,5
1615418591.7534344,5
1615418591.7795417,5
1615418591.7998908,5
1615418591.8201003,5
1615418591.8405898,5
1615418591.8610783,5
1615418591.8815272,5
1615418591.9020345,5
1615418591.9275596,5
1615418591.9429822,5
1615418591.969363,5
1615418591.995474,5
1615418592.0103822,5
1615418592.0370488,5
1615418592.0522645,5
1615418592.072757,5
1615418592.0933437,5
1615418592.113776,5
1615418592.1342673,5
1615418592.1547186,5
1615418592.175294,5
1615418592.195699,5
1615418592.2220602,5
1615418592.242643,5
1615418592.2838159,5
1615418592.2989745,5
1615418592.3195326,5
1615418592.3450222,5
1615418592.3654926,5
1615418592.3860726,5
1615418592.4066916,5
1615418592.427074,5
1615418592.4476626,5
1615418592.4682822,5
1615418592.4889145,5
1615418592.5095017,5
1615418592.5355406,5
1615418592.5512328,5
1615418592.57251,5
1615418592.5922487,5
1615418592.6122692,5
1615418592.632682,5
1615418592.653122,5
1615418592.6736367,5
1615418592.6940522,5
1615418592.714489,5
1615418592.7402413,5
1615418592.7608385,5
1615418592.7824116,5
1615418592.8030176,5
1615418592.8235595,5
1615418592.844274,5
1615418592.864467,5
1615418592.8847325,5
1615418592.910457,5
1615418592.9309435,5
1615418592.9513848,5
1615418592.9718115,5
1615418592.9920657,5
1615418593.0183678,5
1615418593.0334914,5
1615418593.0541482,5
1615418593.0744748,5
1615418593.0958674,5
1615418593.1165571,5
1615418593.137373,5
1615418593.1626196,5
1615418593.1827962,5
1615418593.1981347,5
1615418593.2188036,5
1615418593.2441332,5
1615418593.2646806,5
1615418593.2851515,5
1615418593.305529,5
1615418593.3260996,5
1615418593.3466976,5
1615418593.3674448,5
1615418593.3883674,5
1615418593.4089198,5
1615418593.4297771,5
1615418593.4539766,5
1615418593.4744933,5
1615418593.4949608,5
1615418593.5414603,5
1615418593.5473142,5
1615418593.5570939,5
1615418593.5777707,5
1615418593.5984664,5
1615418593.6163108,5
1615418593.6398838,5
1615418593.6605551,5
1615418593.6841702,5
1615418593.6996176,5
1615418593.719734,5
1615418593.746601,5
1615418593.7616994,5
1615418593.783645,5
1615418593.8048718,5
1615418593.8308377,5
1615418593.8462234,5
1615418593.8666444,5
1615418593.8872182,5
1615418593.90762,5
1615418593.9282203,5
1615418593.9485953,5
1615418593.9690957,5
1615418593.9944859,5
1615418594.0160272,5
1615418594.0419502,5
1615418594.0571992,5
1615418594.0784922,5
1615418594.0998375,5
1615418594.120972,5
1615418594.1410918,5
1615418594.1619198,5
1615418594.1824334,5
1615418594.2030773,5
1615418594.2236688,5
1615418594.2442749,5
1615418594.26478,5
1615418594.2851672,5
1615418594.3056006,5
1615418594.3260903,5
1615418594.3466318,5
1615418594.3722913,5
1615418594.392967,5
1615418594.413343,5
1615418594.4339206,5
1615418594.45525,5
1615418594.4811316,5
1615418594.4961817,5
1615418594.5213816,5
1615418594.5366185,5
1615418594.557107,5
1615418594.582778,5
1615418594.5980628,5
1615418594.618657,5
1615418594.6443484,5
1615418594.6651082,5
1615418594.6864207,5
1615418594.706464,5
1615418594.7271988,5
1615418594.7477777,5
1615418594.768013,5
1615418594.7885468,5
1615418594.814286,5
1615418594.834698,5
1615418594.8551528,5
1615418594.875701,5
1615418594.8961728,5
1615418594.917239,5
1615418594.937874,5
1615418594.9795535,5
1615418594.99497,5
1615418595.025467,5
1615418595.040737,5
1615418595.0611546,5
1615418595.0816586,5
1615418595.1021297,5
1615418595.1176603,5
1615418595.1432426,5
1615418595.1636596,5
1615418595.1848097,5
1615418595.2053275,5
1615418595.2260509,5
1615418595.2466495,5
1615418595.2674463,5
1615418595.2885468,5
1615418595.3085713,5
1615418595.3289843,5
1615418595.3496401,5
1615418595.375146,5
1615418595.3905342,5
1615418595.4161863,5
1615418595.4366817,5
1615418595.4571953,5
1615418595.4777892,5
1615418595.5090134,5
1615418595.54533,5
1615418595.5549574,5
1615418595.5700624,5
1615418595.5905292,5
1615418595.6110144,5
1615418595.6314201,5
1615418595.6518974,5
1615418595.6724017,5
1615418595.69301,5
1615418595.7186232,5
1615418595.739327,5
1615418595.7608626,5
1615418595.7814639,5
1615418595.8020098,5
1615418595.8218637,5
1615418595.8419893,5
1615418595.8625283,5
1615418595.8828945,5
1615418595.9033947,5
1615418595.928904,5
1615418595.9492888,5
1615418595.9699175,5
1615418595.9956176,5
1615418596.0112336,5
1615418596.0596852,5
1615418596.0597637,5
1615418596.0700676,5
1615418596.0956442,5
1615418596.110797,5
1615418596.1366405,5
1615418596.1569152,5
1615418596.1774082,5
1615418596.192711,5
1615418596.213157,5
1615418596.2335737,5
1615418596.2602637,5
1615418596.2810621,5
1615418596.3020468,5
1615418596.3226492,5
1615418596.3425577,5
1615418596.362738,5
1615418596.3833864,5
1615418596.4037611,5
1615418596.4241734,5
1615418596.4496384,5
1615418596.4650998,5
1615418596.485571,5
1615418596.5110786,5
1615418596.5433543,5
1615418596.5482175,5
1615418596.5686283,5
1615418596.5885756,5
1615418596.614179,5
1615418596.6347046,5
1615418596.6551955,5
1615418596.6806738,5
1615418596.701351,5
1615418596.7273273,5
1615418596.7478714,5
1615418596.768375,5
1615418596.7888262,5
1615418596.8093617,5
1615418596.8295372,5
1615418596.8500798,5
1615418596.8761237,5
1615418596.8963175,5
1615418596.9114504,5
1615418596.9373176,5
1615418596.9589825,5
1615418596.9858415,5
1615418596.9992518,5
1615418597.0295107,5
1615418597.0398707,5
1615418597.0551422,5
1615418597.0755997,5
1615418597.0960228,5
1615418597.1167421,5
1615418597.1374183,5
1615418597.15891,5
1615418597.179886,5
1615418597.2002797,5
1615418597.2208624,5
1615418597.241556,5
1615418597.2621312,5
1615418597.2828195,5
1615418597.3037188,5
1615418597.330301,5
1615418597.3507226,5
1615418597.3714488,5
1615418597.3922195,5
1615418597.4124215,5
1615418597.432487,5
1615418597.452819,5
1615418597.4731927,5
1615418597.4989395,5
1615418597.5141892,5
1615418597.5455756,5
1615418597.560942,5
1615418597.5763166,5
1615418597.5967956,5
1615418597.6172488,5
1615418597.6379237,5
1615418597.663286,5
1615418597.6786811,5
1615418597.6989625,5
1615418597.7245748,5
1615418597.739846,5
1615418597.7655218,5
1615418597.7806876,5
1615418597.8064923,5
1615418597.8269463,5
1615418597.8477356,5
1615418597.8687165,5
1615418597.889101,5
1615418597.9103565,5
1615418597.93007,5
1615418597.9505084,5
1615418597.976642,5
1615418597.9917629,5
1615418598.0173728,5
1615418598.0637693,5
1615418598.0692668,5
1615418598.079135,5
1615418598.0996356,5
1615418598.1202178,5
1615418598.1410007,5
1615418598.1617079,5
1615418598.1822898,5
1615418598.205922,5
1615418598.2265074,5
1615418598.2469556,5
1615418598.2675061,5
1615418598.288001,5
1615418598.3084097,5
1615418598.3288212,5
1615418598.3494046,5
1615418598.3760667,5
1615418598.3908143,5
1615418598.4169276,5
1615418598.4372435,5
1615418598.457772,5
1615418598.478155,5
1615418598.5035334,5
1615418598.5240448,5
1615418598.5498154,5
1615418598.5650961,5
1615418598.5803986,5
1615418598.605873,5
1615418598.6212773,5
1615418598.6417212,5
1615418598.6677577,5
1615418598.6885455,5
1615418598.703554,5
1615418598.729575,5
1615418598.749783,5
1615418598.7703073,5
1615418598.7854862,5
1615418598.8112445,5
1615418598.831637,5
1615418598.852156,5
1615418598.872655,5
1615418598.8940327,5
1615418598.9145756,5
1615418598.9352453,5
1615418598.9559667,5
1615418598.9766932,5
1615418599.0032334,5
1615418599.0181925,5
1615418599.0594165,5
1615418599.0696876,5
1615418599.079552,5
1615418599.100217,5
1615418599.1207042,5
1615418599.1410778,5
1615418599.1616395,5
1615418599.1824555,5
1615418599.203023,5
1615418599.2237513,5
1615418599.243971,5
1615418599.2640536,5
1615418599.2846384,5
1615418599.3102176,5
1615418599.3256195,5
1615418599.3460042,5
1615418599.371646,5
1615418599.3921983,5
1615418599.4133713,5
1615418599.4340305,5
1615418599.4546816,5
1615418599.4754164,5
1615418599.4961839,5
1615418599.5217915,5
1615418599.5369043,5
1615418599.5676346,5
1615418599.5776615,5
1615418599.6032996,5
1615418599.6185231,5
1615418599.6441712,5
1615418599.6648417,5
1615418599.6851761,5
1615418599.7058246,5
1615418599.7262442,5
1615418599.746846,5
1615418599.7677968,5
1615418599.7886708,5
1615418599.808907,5
1615418599.829316,5
1615418599.849802,5
1615418599.8702273,5
1615418599.8907025,5
1615418599.9111164,5
1615418599.936744,5
1615418599.9579148,5
1615418599.9729655,5
1615418599.9989607,5
1615418600.0145974,5
1615418600.0359068,5
1615418600.0607035,5
1615418600.1018531,5
1615418600.1018665,5
1615418600.1220534,5
1615418600.1425257,5
1615418600.1629984,5
1615418600.1835198,5
1615418600.2041938,5
1615418600.2246444,5
1615418600.2454102,5
1615418600.2657232,5
1615418600.2862787,5
1615418600.3070214,5
1615418600.3277273,5
1615418600.348113,5
1615418600.369074,5
1615418600.394996,5
1615418600.4100058,5
1615418600.4309964,5
1615418600.452282,5
1615418600.4726956,5
1615418600.4936292,5
1615418600.513805,5
1615418600.534569,5
1615418600.555009,5
1615418600.5808575,5
1615418600.6013734,5
1615418600.621965,5
1615418600.6425617,5
1615418600.6611753,5
1615418600.6834326,5
1615418600.7039769,5
1615418600.7247274,5
1615418600.744896,5
1615418600.770461,5
1615418600.785736,5
1615418600.8062112,5
1615418600.8268113,5
1615418600.8526547,5
1615418600.8679183,5
1615418600.8882823,5
1615418600.9088044,5
1615418600.9345481,5
1615418600.9551904,5
1615418600.9757342,5
1615418600.997244,5
1615418601.0171921,5
1615418601.0384824,5
1615418601.0537517,5
1615418601.0797715,5
1615418601.0995026,5
1615418601.119871,5
1615418601.1404212,5
1615418601.160773,5
1615418601.1813254,5
1615418601.2017713,5
1615418601.2222962,5
1615418601.2430995,5
1615418601.2637672,5
1615418601.2841713,5
1615418601.3047526,5
1615418601.3305595,5
1615418601.345664,5
1615418601.3716025,5
1615418601.3868127,5
1615418601.4124484,5
1615418601.4277055,5
1615418601.4534044,5
1615418601.468742,5
1615418601.4944,5
1615418601.5159469,5
1615418601.536341,5
1615418601.5620537,5
1615418601.5779915,5
1615418601.5980613,5
1615418601.618335,5
1615418601.6388466,5
1615418601.659062,5
1615418601.6846435,5
1615418601.6998992,5
1615418601.7202897,5
1615418601.7410326,5
1615418601.7626345,5
1615418601.7882624,5
1615418601.8037436,5
1615418601.8245544,5
1615418601.8504703,5
1615418601.8705335,5
1615418601.8907096,5
1615418601.911233,5
1615418601.9265869,5
1615418601.9470296,5
1615418601.9726424,5
1615418601.9931192,5
1615418602.0241199,5
1615418602.0397067,5
1615418602.0550027,5
1615418602.0756412,5
1615418602.0971553,5
1615418602.1119778,5
1615418602.1325748,5
1615418602.1531036,5
1615418602.178492,5
1615418602.1989543,5
1615418602.2193196,5
1615418602.239813,5
1615418602.2602546,5
1615418602.2806492,5
1615418602.3012486,5
1615418602.326973,5
1615418602.3425624,5
1615418602.3689744,5
1615418602.3840759,5
1615418602.4050908,5
1615418602.4264474,5
1615418602.4465146,5
1615418602.4719977,5
1615418602.4873564,5
1615418602.5285904,5
1615418602.5334723,5
1615418602.5489595,5
1615418602.5744839,5
1615418602.5949852,5
1615418602.6158707,5
1615418602.6368985,5
1615418602.6575134,5
1615418602.6784527,5
1615418602.7031898,5
1615418602.7183046,5
1615418602.7389116,5
1615418602.7644265,5
1615418602.7798977,5
1615418602.8001876,5
1615418602.826047,5
1615418602.846454,5
1615418602.8676722,5
1615418602.8827949,5
1615418602.9092581,5
1615418602.9298687,5
1615418602.9505763,5
1615418602.9754782,5
1615418602.9908326,5
1615418603.0164065,5
1615418603.052538,5
1615418603.0525641,5
1615418603.0728674,5
1615418603.0932937,5
1615418603.113837,5
1615418603.1343803,5
1615418603.1556394,5
1615418603.1758788,5
1615418603.2019012,5
1615418603.2170036,5
1615418603.2373576,5
1615418603.2580574,5
1615418603.2838745,5
1615418603.298882,5
1615418603.3246346,5
1615418603.3450768,5
1615418603.365477,5
1615418603.3860388,5
1615418603.4065812,5
1615418603.4273822,5
1615418603.4485726,5
1615418603.470841,5
1615418603.4910603,5
1615418603.5117595,5
1615418603.5333774,5
1615418603.5649197,5
1615418603.57607,5
1615418603.5918043,5
1615418603.6160507,5
1615418603.634255,5
1615418603.6548333,5
1615418603.6750684,5
1615418603.6955853,5
1615418603.716112,5
1615418603.7366655,5
1615418603.7571726,5
1615418603.7775123,5
1615418603.7983403,5
1615418603.8194077,5
1615418603.8396256,5
1615418603.860145,5
1615418603.8806393,5
1615418603.9011505,5
1615418603.9217472,5
1615418603.9423404,5
1615418603.9682896,5
1615418603.983334,5
1615418604.0095427,5
1615418604.040371,5
1615418604.0558116,5
1615418604.076622,5
1615418604.091316,5
1615418604.111916,5
1615418604.1321898,5
1615418604.1527228,5
1615418604.1731894,5
1615418604.1936853,5
1615418604.2142444,5
1615418604.2347748,5
1615418604.2616127,5
1615418604.2826784,5
1615418604.304411,5
1615418604.324667,5
1615418604.3460584,5
1615418604.3660674,5
1615418604.386543,5
1615418604.406821,5
1615418604.4273083,5
1615418604.447766,5
1615418604.4733346,5
1615418604.5197942,5
1615418604.5248623,5
1615418604.5350356,5
1615418604.5555782,5
1615418604.576151,5
1615418604.5965517,5
1615418604.6118402,5
1615418604.6329696,5
1615418604.6589124,5
1615418604.6789854,5
1615418604.699307,5
1615418604.719741,5
1615418604.7401736,5
1615418604.7607498,5
1615418604.7813199,5
1615418604.8018,5
1615418604.8222735,5
1615418604.842749,5
1615418604.8632605,5
1615418604.888925,5
1615418604.9104626,5
1615418604.931152,5
1615418604.951218,5
1615418604.9763477,5
1615418604.9917274,5
1615418605.0222878,5
1615418605.0327742,5
1615418605.0530193,5
1615418605.0734692,5
1615418605.0937886,5
1615418605.1144497,5
1615418605.1350036,5
1615418605.1617093,5
1615418605.1825569,5
1615418605.2029548,5
1615418605.2176948,5
1615418605.238149,5
1615418605.258691,5
1615418605.279051,5
1615418605.304861,5
1615418605.325439,5
1615418605.345886,5
1615418605.366354,5
1615418605.3868792,5
1615418605.407525,5
1615418605.428974,5
1615418605.4492092,5
1615418605.4698412,5
1615418605.5003302,5
1615418605.5102863,5
1615418605.541053,5
1615418605.556414,5
1615418605.576816,5
1615418605.5921538,5
1615418605.6178248,5
1615418605.6334686,5
1615418605.6549191,5
1615418605.6757069,5
1615418605.695919,5
1615418605.7159386,5
1615418605.736356,5
1615418605.7621212,5
1615418605.7826395,5
1615418605.8030608,5
1615418605.8183804,5
1615418605.8441472,5
1615418605.864558,5
1615418605.8849154,5
1615418605.905536,5
1615418605.9261434,5
1615418605.946902,5
1615418605.9678333,5
1615418605.9935744,5
1615418606.0139508,5
1615418606.049814,5
1615418606.0548868,5
1615418606.0755131,5
1615418606.0959797,5
1615418606.111363,5
1615418606.1369858,5
1615418606.1575198,5
1615418606.1829326,5
1615418606.1984367,5
1615418606.2195237,5
1615418606.2404015,5
1615418606.260951,5
1615418606.2807748,5
1615418606.301309,5
1615418606.3219426,5
1615418606.342297,5
1615418606.3679657,5
1615418606.388489,5
1615418606.403658,5
1615418606.429605,5
1615418606.449885,5
1615418606.4714928,5
1615418606.4919503,5
1615418606.5233927,5
1615418606.5599616,5
1615418606.5600107,5
1615418606.5794291,5
1615418606.594478,5
1615418606.6202579,5
1615418606.6406238,5
1615418606.661091,5
1615418606.6817737,5
1615418606.7030735,5
1615418606.7259834,5
1615418606.7443614,5
1615418606.76772,5
1615418606.783751,5
1615418606.810164,5
1615418606.825228,5
1615418606.8533642,5
1615418606.8691478,5
1615418606.891038,5
1615418606.9118495,5
1615418606.9376893,5
1615418606.9486308,5
1615418606.9749207,5
1615418606.9952772,5
1615418607.015678,5
1615418607.041176,5
1615418607.0568163,5
1615418607.0769548,5
1615418607.0973582,5
1615418607.1183238,5
1615418607.138736,5
1615418607.158805,5
1615418607.184672,5
1615418607.2000709,5
1615418607.2208333,5
1615418607.2414026,5
1615418607.2618008,5
1615418607.282967,5
1615418607.3038094,5
1615418607.3288558,5
1615418607.3440967,5
1615418607.3694587,5
1615418607.3900926,5
1615418607.4105086,5
1615418607.4309077,5
1615418607.451396,5
1615418607.4719913,5
1615418607.4931521,5
1615418607.529495,5
1615418607.540173,5
1615418607.5551422,5
1615418607.5751834,5
1615418607.5957596,5
1615418607.616117,5
1615418607.636562,5
1615418607.6621256,5
1615418607.6826854,5
1615418607.7032516,5
1615418607.7236097,5
1615418607.7387578,5
1615418607.7649815,5
1615418607.7800965,5
1615418607.8007429,5
1615418607.827225,5
1615418607.8474753,5
1615418607.867628,5
1615418607.8882406,5
1615418607.9087183,5
1615418607.928999,5
1615418607.949468,5
1615418607.9699078,5
1615418607.990415,5
1615418608.021573,5
1615418608.0425117,5
1615418608.0634596,5
1615418608.0737827,5
1615418608.094505,5
1615418608.1143985,5
1615418608.134866,5
1615418608.155426,5
1615418608.2015476,5
1615418608.2220821,5
1615418608.242311,5
1615418608.2629135,5
1615418608.2833824,5
1615418608.303848,5
1615418608.3243315,5
1615418608.3449259,5
1615418608.3656685,5
1615418608.3860705,5
1615418608.4064975,5
1615418608.4271207,5
1615418608.4474778,5
1615418608.467886,5
1615418608.4935746,5
1615418608.514077,5
1615418608.5450215,5
1615418608.5553381,5
1615418608.575742,5
1615418608.597219,5
1615418608.6177912,5
1615418608.6384423,5
1615418608.6595402,5
1615418608.6792939,5
1615418608.6994047,5
1615418608.7200184,5
1615418608.7405262,5
1615418608.7607903,5
1615418608.781316,5
1615418608.8018272,5
1615418608.8223412,5
1615418608.8479955,5
1615418608.863434,5
1615418608.8895414,5
1615418608.9104881,5
1615418608.9333375,5
1615418608.9476113,5
1615418608.973113,5
1615418608.9935331,5
1615418609.0140598,5
1615418609.0499473,5
1615418609.055114,5
1615418609.075898,5
1615418609.096199,5
1615418609.1167216,5
1615418609.1374505,5
1615418609.1579113,5
1615418609.1792893,5
1615418609.1994016,5
1615418609.2200112,5
1615418609.2405272,5
1615418609.2609844,5
1615418609.2814035,5
1615418609.301947,5
1615418609.3223813,5
1615418609.3432803,5
1615418609.3639848,5
1615418609.3841333,5
1615418609.4105735,5
1615418609.430896,5
1615418609.4511147,5
1615418609.466416,5
1615418609.4920669,5
1615418609.5179024,5
1615418609.5590262,5
1615418609.5641391,5
1615418609.579511,5
1615418609.599975,5
1615418609.620487,5
1615418609.6420438,5
1615418609.6676373,5
1615418609.6837687,5
1615418609.7033534,5
1615418609.723948,5
1615418609.7442555,5
1615418609.7698026,5
1615418609.7902474,5
1615418609.810748,5
1615418609.8260999,5
1615418609.8469489,5
1615418609.867342,5
1615418609.8935287,5
1615418609.9165814,5
1615418609.9379275,5
1615418609.9529471,5
1615418609.973639,5
1615418609.9994147,5
1615418610.014731,5
1615418610.0406404,5
1615418610.066118,5
1615418610.0813622,5
1615418610.1019127,5
1615418610.1225917,5
1615418610.1445882,5
1615418610.1651783,5
1615418610.1868594,5
1615418610.2018914,5
1615418610.2274609,5
1615418610.24783,5
1615418610.2682698,5
1615418610.288854,5
1615418610.309388,5
1615418610.3299835,5
1615418610.3506906,5
1615418610.3720894,5
1615418610.392719,5
1615418610.4137833,5
1615418610.4366887,5
1615418610.4577272,5
1615418610.4781933,5
1615418610.4936166,5
1615418610.518754,5
1615418610.5444012,5
1615418610.5648386,5
1615418610.5801377,5
1615418610.6005619,5
1615418610.6209695,5
1615418610.641538,5
1615418610.662912,5
1615418610.68333,5
1615418610.7037234,5
1615418610.7241635,5
1615418610.7447011,5
1615418610.7706022,5
1615418610.7857506,5
1615418610.811467,5
1615418610.8267808,5
1615418610.8525205,5
1615418610.8678024,5
1615418610.893551,5
1615418610.9141188,5
1615418610.9347017,5
1615418610.955418,5
1615418610.9764736,5
1615418610.9974904,5
1615418611.0279458,5
1615418611.0381866,5
1615418611.0585685,5
1615418611.078994,5
1615418611.0995202,5
1615418611.1198447,5
1615418611.1403737,5
1615418611.1608121,5
1615418611.1816769,5
1615418611.2022188,5
1615418611.2228808,5
1615418611.2491128,5
1615418611.2701619,5
1615418611.2904644,5
1615418611.3105,5
1615418611.331032,5
1615418611.3515913,5
1615418611.3720195,5
1615418611.3925364,5
1615418611.4130108,5
1615418611.4335532,5
1615418611.4540398,5
1615418611.474455,5
1615418611.4952364,5
1615418611.5257854,5
1615418611.536122,5
1615418611.556408,5
1615418611.5820599,5
1615418611.602432,5
1615418611.617688,5
1615418611.6432889,5
1615418611.6637793,5
1615418611.6842139,5
1615418611.7048817,5
1615418611.730641,5
1615418611.7459242,5
1615418611.77239,5
1615418611.787727,5
1615418611.808626,5
1615418611.8287098,5
1615418611.8491564,5
1615418611.8697386,5
1615418611.8956568,5
1615418611.9107616,5
1615418611.9367251,5
1615418611.9571447,5
1615418611.9723234,5
1615418611.998415,5
1615418612.02463,5
1615418612.0507703,5
1615418612.0610194,5
1615418612.0812514,5
1615418612.1017656,5
1615418612.122237,5
1615418612.1427596,5
1615418612.1683567,5
1615418612.1837006,5
1615418612.2093434,5
1615418612.2297692,5
1615418612.256093,5
1615418612.2711828,5
1615418612.2870061,5
1615418612.307991,5
1615418612.3334725,5
1615418612.3538978,5
1615418612.3741908,5
1615418612.3946352,5
1615418612.415098,5
1615418612.4356382,5
1615418612.4562562,5
1615418612.4764967,5
1615418612.5280414,5
1615418612.543536,5
1615418612.5589235,5
1615418612.5846322,5
1615418612.6053088,5
1615418612.6207342,5
1615418612.6475441,5
1615418612.6674595,5
1615418612.6876602,5
1615418612.7080889,5
1615418612.7285187,5
1615418612.7490802,5
1615418612.7696452,5
1615418612.7900908,5
1615418612.8157213,5
1615418612.8309784,5
1615418612.8523214,5
1615418612.8729768,5
1615418612.893711,5
1615418612.9144921,5
1615418612.9344227,5
1615418612.954726,5
1615418612.9751656,5
1615418612.9955962,5
1615418613.016075,5
1615418613.041669,5
1615418613.0577953,5
1615418613.078049,5
1615418613.0982049,5
1615418613.1195955,5
1615418613.1398773,5
1615418613.1608725,5
1615418613.1864834,5
1615418613.2067025,5
1615418613.2219017,5
1615418613.2424457,5
1615418613.2631083,5
1615418613.288503,5
1615418613.309048,5
1615418613.3295813,5
1615418613.350153,5
1615418613.3704967,5
1615418613.3912373,5
1615418613.4116883,5
1615418613.4371784,5
1615418613.4526472,5
1615418613.472885,5
1615418613.493844,5
1615418613.5158734,5
1615418613.5500112,5
1615418613.5611632,5
1615418613.5786994,5
1615418613.6066716,5
1615418613.6233273,5
1615418613.6431835,5
1615418613.663637,5
1615418613.6836917,5
1615418613.7041407,5
1615418613.7261841,5
1615418613.746759,5
1615418613.7672758,5
1615418613.7880247,5
1615418613.8113327,5
1615418613.8302968,5
1615418613.8522453,5
1615418613.8676367,5
1615418613.8932981,5
1615418613.9137616,5
1615418613.9343562,5
1615418613.9559429,5
1615418613.980428,5
1615418613.9957573,5
1615418614.016175,5
1615418614.0470777,5
1615418614.0625749,5
1615418614.0830023,5
1615418614.1036098,5
1615418614.1242328,5
1615418614.145265,5
1615418614.1655114,5
1615418614.186865,5
1615418614.2072608,5
1615418614.2276185,5
1615418614.2479758,5
1615418614.2683778,5
1615418614.2888947,5
1615418614.3095572,5
1615418614.329754,5
1615418614.3505013,5
1615418614.377253,5
1615418614.3927975,5
1615418614.4133513,5
1615418614.434284,5
1615418614.4547436,5
1615418614.4758396,5
1615418614.500273,5
1615418614.5204406,5
1615418614.5513978,5
1615418614.5615408,5
1615418614.5819674,5
1615418614.6025481,5
1615418614.6231658,5
1615418614.6437087,5
1615418614.66427,5
1615418614.6848671,5
1615418614.7054553,5
1615418614.7267132,5
1615418614.747386,5
1615418614.7674017,5
1615418614.7877188,5
1615418614.8082578,5
1615418614.8288128,5
1615418614.8492427,5
1615418614.8748844,5
1615418614.8958552,5
1615418614.9162183,5
1615418614.9365153,5
1615418614.9572372,5
1615418614.998356,5
1615418615.0342624,5
1615418615.0446591,5
1615418615.0600533,5
1615418615.0804818,5
1615418615.1008828,5
1615418615.1211123,5
1615418615.1416976,5
1615418615.1671758,5
1615418615.1877644,5
1615418615.208274,5
1615418615.2296226,5
1615418615.2553566,5
1615418615.2705693,5
1615418615.2913177,5
1615418615.3122878,5
1615418615.337261,5
1615418615.3526633,5
1615418615.3780963,5
1615418615.398661,5
1615418615.4191155,5
1615418615.4395278,5
1615418615.460151,5
1615418615.4812634,5
1615418615.501731,5
1615418615.5271962,5
1615418615.5530872,5
1615418615.563288,5
1615418615.583644,5
1615418615.6040976,5
1615418615.6245668,5
1615418615.6450076,5
1615418615.670683,5
1615418615.686096,5
1615418615.7115397,5
1615418615.7268002,5
1615418615.7472427,5
1615418615.7738602,5
1615418615.793875,5
1615418615.8150382,5
1615418615.8357885,5
1615418615.8559914,5
1615418615.876107,5
1615418615.8967195,5
1615418615.9172215,5
1615418615.9375367,5
1615418615.963392,5
1615418615.9838684,5
1615418616.0044947,5
1615418616.0360138,5
1615418616.0469072,5
1615418616.0619018,5
1615418616.0823765,5
1615418616.1027071,5
1615418616.1283443,5
1615418616.148669,5
1615418616.1692734,5
1615418616.1895661,5
1615418616.2151318,5
1615418616.2304642,5
1615418616.2561018,5
1615418616.2713153,5
1615418616.297327,5
1615418616.3125782,5
1615418616.3333437,5
1615418616.3540595,5
1615418616.3800385,5
1615418616.4002678,5
1615418616.4207413,5
1615418616.4413164,5
1615418616.461682,5
1615418616.4822114,5
1615418616.5028088,5
1615418616.543836,5
1615418616.5488374,5
1615418616.5695796,5
1615418616.5902884,5
1615418616.6108963,5
1615418616.6316397,5
1615418616.6519303,5
1615418616.6725254,5
1615418616.692737,5
1615418616.7133145,5
1615418616.7338834,5
1615418616.754223,5
1615418616.7748141,5
1615418616.7954383,5
1615418616.8212643,5
1615418616.8420298,5
1615418616.8570888,5
1615418616.886459,5
1615418616.901537,5
1615418616.9299953,5
1615418616.9449973,5
1615418616.9654558,5
1615418616.9859428,5
1615418617.006507,5
1615418617.0322614,5
1615418617.0530791,5
1615418617.0798662,5
1615418617.0894005,5
1615418617.111363,5
1615418617.132055,5
1615418617.1548166,5
1615418617.1958456,5
1615418617.1958926,5
1615418617.2155406,5
1615418617.235453,5
1615418617.2508078,5
1615418617.2763402,5
1615418617.296839,5
1615418617.3173366,5
1615418617.337853,5
1615418617.3584678,5
1615418617.384916,5
1615418617.3998847,5
1615418617.4208863,5
1615418617.4410644,5
1615418617.4615605,5
1615418617.4821253,5
1615418617.502423,5
1615418617.5282042,5
1615418617.55879,5
1615418617.5694761,5
1615418617.589611,5
1615418617.6101506,5
1615418617.6308246,5
1615418617.6514544,5
1615418617.672113,5
1615418617.692738,5
1615418617.7082043,5
1615418617.7340891,5
1615418617.7542853,5
1615418617.7747989,5
