Time,x,y,z
1615418173.2803826,-47.599998474121094,11194.0,368.0
1615418173.3009813,-49.0,11194.0,368.0
1615418173.3212,-48.70000076293945,11194.0,368.0
1615418173.34146,-51.400001525878906,11194.0,368.0
1615418173.3620727,-51.400001525878906,11194.0,368.0
1615418173.3825612,-51.29999923706055,11194.0,368.0
1615418173.4033463,-50.79999923706055,11194.0,368.0
1615418173.423701,-54.0,11194.0,368.0
1615418173.4440582,-54.400001525878906,11194.0,368.0
1615418173.4650388,-53.70000076293945,11194.0,368.0
1615418173.4852505,-55.900001525878906,11194.0,368.0
1615418173.5110908,-57.5,11194.0,368.0
1615418173.531882,-54.70000076293945,11194.0,368.0
1615418173.5526922,-56.5,11194.0,368.0
1615418173.5729742,-57.70000076293945,11194.0,368.0
1615418173.593385,-57.599998474121094,11194.0,368.0
1615418173.6138504,-58.400001525878906,11194.0,368.0
1615418173.6342344,-62.400001525878906,11194.0,368.0
1615418173.6495848,-60.599998474121094,11194.0,460.0
1615418173.6751995,-64.0,11194.0,460.0
1615418173.690471,-61.599998474121094,11194.0,368.0
1615418173.7166107,-62.0,11078.0,368.0
1615418173.7375088,-63.0,11078.0,368.0
1615418173.7527013,-66.0,10961.0,368.0
1615418173.7783523,-69.80000305175781,10961.0,368.0
1615418173.7987514,-65.19999694824219,10786.0,368.0
1615418173.8192325,-69.5999984741211,10670.0,368.0
1615418173.8397,-67.0,10670.0,368.0
1615418173.8601573,-67.80000305175781,10495.0,368.0
1615418173.8805537,-59.29999923706055,10495.0,460.0
1615418173.9011254,-77.4000015258789,10378.0,460.0
1615418173.9217076,-66.5,10378.0,368.0
1615418173.9420514,-80.0999984741211,10261.0,368.0
1615418173.9628875,-65.0999984741211,10261.0,368.0
1615418173.9891899,-83.5999984741211,10261.0,368.0
1615418174.0098083,-74.69999694824219,10203.0,368.0
1615418174.0304406,-70.9000015258789,10086.0,368.0
1615418174.0506172,-77.0,10086.0,460.0
1615418174.071562,-80.5999984741211,9970.0,460.0
1615418174.0918531,-77.30000305175781,9970.0,368.0
1615418174.1179001,-74.19999694824219,9970.0,368.0
1615418174.13337,-77.30000305175781,9970.0,368.0
1615418174.15343,-78.30000305175781,9853.0,368.0
1615418174.1736565,-79.4000015258789,9853.0,368.0
1615418174.1940858,-80.0,9853.0,368.0
1615418174.2144644,-77.69999694824219,9795.0,368.0
1615418174.2350445,-83.0999984741211,9795.0,368.0
1615418174.2554498,-78.5999984741211,9795.0,368.0
1615418174.2759776,-86.80000305175781,9795.0,368.0
1615418174.3016086,-83.19999694824219,9737.0,368.0
1615418174.3220663,-88.19999694824219,9737.0,276.0
1615418174.343142,-89.69999694824219,9737.0,276.0
1615418174.363886,-89.19999694824219,9737.0,368.0
1615418174.3848047,-91.9000015258789,9737.0,368.0
1615418174.4049122,-98.5999984741211,9737.0,460.0
1615418174.4198823,-89.9000015258789,9620.0,460.0
1615418174.4456458,-93.5999984741211,9620.0,368.0
1615418174.4660313,-101.80000305175781,9678.0,368.0
1615418174.4865785,-80.4000015258789,9678.0,368.0
1615418174.507109,-100.30000305175781,9678.0,368.0
1615418174.5275784,-70.9000015258789,9678.0,368.0
1615418174.5479674,-112.0,9678.0,368.0
1615418174.5744343,-115.30000305175781,9678.0,368.0
1615418174.5897923,-103.30000305175781,9678.0,368.0
1615418174.6098866,-94.9000015258789,9620.0,368.0
1615418174.6309319,-110.9000015258789,9620.0,368.0
1615418174.651595,-134.39999389648438,9620.0,368.0
1615418174.671458,-95.30000305175781,9620.0,368.0
1615418174.6917722,-54.900001525878906,9562.0,368.0
1615418174.7175775,-141.6999969482422,9562.0,368.0
1615418174.7329514,-77.30000305175781,9562.0,368.0
1615418174.758322,-107.4000015258789,9562.0,368.0
1615418174.7789023,-160.0,9562.0,368.0
1615418174.7993536,-102.80000305175781,9562.0,368.0
1615418174.8198524,-89.5999984741211,9562.0,368.0
1615418174.840313,-60.0,9562.0,368.0
1615418174.8608475,-137.1999969482422,9562.0,368.0
1615418174.8815346,-83.5999984741211,9562.0,368.0
1615418174.9077625,-140.5,9562.0,368.0
1615418174.9231977,-98.69999694824219,9562.0,368.0
1615418174.9432974,-94.4000015258789,9562.0,368.0
1615418174.9635763,-146.5,9562.0,368.0
1615418174.9892402,-121.19999694824219,9562.0,368.0
1615418175.0042887,-94.9000015258789,9562.0,368.0
1615418175.0300632,-119.80000305175781,9562.0,368.0
1615418175.0505471,-114.5,9562.0,460.0
1615418175.0713446,-120.0,9562.0,460.0
1615418175.0916572,-111.30000305175781,9562.0,368.0
1615418175.1120656,-126.19999694824219,9562.0,368.0
1615418175.1325707,-114.0,9562.0,368.0
1615418175.154558,-118.0,9562.0,368.0
1615418175.174462,-103.4000015258789,9562.0,368.0
1615418175.1943154,-122.30000305175781,9562.0,368.0
1615418175.2147646,-137.10000610351562,9562.0,368.0
1615418175.2352269,-124.80000305175781,9562.0,368.0
1615418175.260716,-108.9000015258789,9562.0,368.0
1615418175.3015826,-123.0,9562.0,368.0
1615418175.3219857,-121.0,9620.0,276.0
1615418175.3424757,-138.8000030517578,9620.0,276.0
1615418175.3631647,-126.0,9620.0,460.0
1615418175.3836653,-144.5,9620.0,460.0
1615418175.404422,-141.10000610351562,9620.0,460.0
1615418175.421251,-124.5,9620.0,460.0
1615418175.4410617,-127.30000305175781,9620.0,368.0
1615418175.461186,-138.10000610351562,9620.0,368.0
1615418175.4867556,-122.5999984741211,9620.0,368.0
1615418175.5124216,-143.89999389648438,9620.0,368.0
1615418175.5328615,-135.5,9678.0,368.0
1615418175.553326,-131.6999969482422,9620.0,368.0
1615418175.5685334,-149.89999389648438,9620.0,368.0
1615418175.594389,-153.1999969482422,9620.0,368.0
1615418175.6150243,-132.0,9620.0,368.0
1615418175.6354365,-144.3000030517578,9620.0,368.0
1615418175.6612105,-134.39999389648438,9620.0,276.0
1615418175.6818628,-136.5,9620.0,276.0
1615418175.7020772,-125.30000305175781,9620.0,276.0
1615418175.7226725,-134.10000610351562,9620.0,368.0
1615418175.7430346,-138.39999389648438,9620.0,368.0
1615418175.7634451,-146.1999969482422,9620.0,460.0
1615418175.783896,-153.8000030517578,9620.0,460.0
1615418175.8043332,-134.89999389648438,9562.0,460.0
1615418175.8248658,-134.89999389648438,9562.0,460.0
1615418175.8452694,-138.5,9503.0,368.0
1615418175.8658059,-135.8000030517578,9503.0,368.0
1615418175.8863287,-127.30000305175781,9445.0,368.0
1615418175.9076574,-145.3000030517578,9445.0,368.0
1615418175.927474,-136.1999969482422,9387.0,368.0
1615418175.9481719,-131.89999389648438,9387.0,368.0
1615418175.9687667,-133.10000610351562,9270.0,368.0
1615418176.0048518,-137.39999389648438,9270.0,368.0
1615418176.0148702,-129.39999389648438,9270.0,368.0
1615418176.0302384,-126.0999984741211,9270.0,368.0
1615418176.050536,-126.69999694824219,9095.0,368.0
1615418176.076433,-132.5,9095.0,368.0
1615418176.096924,-129.6999969482422,9095.0,368.0
1615418176.1177487,-137.39999389648438,9095.0,368.0
1615418176.137947,-129.39999389648438,9037.0,368.0
1615418176.1531081,-117.4000015258789,9037.0,368.0
1615418176.1788838,-117.5999984741211,8979.0,368.0
1615418176.1940298,-120.5999984741211,8979.0,368.0
1615418176.2200825,-114.9000015258789,8979.0,368.0
1615418176.2417781,-115.9000015258789,8920.0,368.0
1615418176.2621498,-117.5,8920.0,368.0
1615418176.28201,-117.4000015258789,8804.0,368.0
1615418176.302336,-119.69999694824219,8804.0,368.0
1615418176.3227723,-108.69999694824219,8804.0,368.0
1615418176.343186,-110.5,8804.0,368.0
1615418176.363569,-113.5999984741211,8745.0,368.0
1615418176.389116,-105.4000015258789,8745.0,368.0
1615418176.4045734,-112.69999694824219,8745.0,368.0
1615418176.4301133,-111.9000015258789,8745.0,368.0
1615418176.4506328,-108.0999984741211,8745.0,368.0
1615418176.4716632,-99.4000015258789,8745.0,368.0
1615418176.492336,-103.69999694824219,8687.0,460.0
1615418176.5227437,-112.80000305175781,8687.0,460.0
1615418176.5332022,-104.0999984741211,8629.0,368.0
1615418176.5557106,-114.5,8629.0,368.0
1615418176.577849,-107.0,8570.0,368.0
1615418176.5956252,-102.5,8570.0,368.0
1615418176.6169312,-106.80000305175781,8512.0,276.0
1615418176.6399794,-110.80000305175781,8512.0,276.0
1615418176.658526,-107.5999984741211,8396.0,368.0
1615418176.701234,-103.80000305175781,8337.0,460.0
1615418176.7221167,-106.0,8221.0,368.0
1615418176.742394,-98.9000015258789,8221.0,368.0
1615418176.7631073,-100.9000015258789,8162.0,460.0
1615418176.783634,-103.0,8162.0,460.0
1615418176.8048077,-98.69999694824219,7987.0,368.0
1615418176.8305023,-98.5,7987.0,368.0
1615418176.8466125,-103.80000305175781,7813.0,368.0
1615418176.8668125,-96.19999694824219,7813.0,368.0
1615418176.8885107,-97.4000015258789,7754.0,368.0
1615418176.9088073,-100.5999984741211,7754.0,368.0
1615418176.9294863,-94.5,7638.0,368.0
1615418176.9499264,-97.0999984741211,7638.0,368.0
1615418176.970666,-92.9000015258789,7579.0,368.0
1615418176.9960244,-98.0,7579.0,368.0
1615418177.016502,-94.69999694824219,7463.0,368.0
1615418177.042101,-88.69999694824219,7463.0,368.0
1615418177.0573714,-95.0999984741211,7404.0,368.0
1615418177.0779262,-97.30000305175781,7404.0,368.0
1615418177.1036398,-103.80000305175781,7346.0,368.0
1615418177.11883,-101.5999984741211,7229.0,368.0
1615418177.1392584,-104.0999984741211,7229.0,368.0
1615418177.1597672,-90.30000305175781,7229.0,460.0
1615418177.1802804,-97.0999984741211,7229.0,460.0
1615418177.2009053,-101.5999984741211,7171.0,460.0
1615418177.221391,-98.19999694824219,7171.0,460.0
1615418177.2419364,-106.19999694824219,7113.0,368.0
1615418177.2626483,-99.19999694824219,7113.0,368.0
1615418177.2838569,-101.80000305175781,7113.0,368.0
1615418177.305277,-98.0999984741211,7113.0,368.0
1615418177.3254144,-99.5,7055.0,368.0
1615418177.345726,-96.19999694824219,7055.0,368.0
1615418177.3660576,-87.5,7055.0,368.0
1615418177.3864937,-96.19999694824219,7055.0,368.0
1615418177.4066937,-88.30000305175781,7055.0,276.0
1615418177.4324253,-99.0,7055.0,276.0
1615418177.4528766,-93.4000015258789,6996.0,276.0
1615418177.4784675,-100.4000015258789,6996.0,276.0
1615418177.4937012,-86.30000305175781,6938.0,368.0
1615418177.5090027,-101.69999694824219,6938.0,368.0
1615418177.534615,-99.9000015258789,6763.0,368.0
1615418177.5553057,-94.0999984741211,6763.0,368.0
1615418177.5759308,-82.69999694824219,6530.0,368.0
1615418177.596935,-86.9000015258789,6530.0,368.0
1615418177.6174593,-92.80000305175781,6355.0,368.0
1615418177.6379182,-91.69999694824219,6355.0,368.0
1615418177.6580539,-91.69999694824219,6005.0,368.0
1615418177.6785402,-95.5,6005.0,368.0
1615418177.6991255,-77.69999694824219,5830.0,368.0
1615418177.7194428,-75.5,5830.0,368.0
1615418177.739978,-76.80000305175781,5597.0,368.0
1615418177.7604442,-88.5,5499.0,368.0
1615418177.7808495,-68.80000305175781,5499.0,368.0
1615418177.801274,-85.30000305175781,5480.0,368.0
1615418177.8217688,-81.0,5480.0,368.0
1615418177.8422694,-81.0,5189.0,368.0
1615418177.8627093,-82.0,5189.0,368.0
1615418177.8837326,-78.80000305175781,5094.0,368.0
1615418177.9042618,-88.5999984741211,5094.0,368.0
1615418177.9242895,-74.0999984741211,5072.0,368.0
1615418177.9447548,-80.0,5072.0,368.0
1615418177.9652166,-81.19999694824219,5014.0,368.0
1615418177.985614,-70.9000015258789,5014.0,368.0
1615418178.0060582,-86.19999694824219,4839.0,368.0
1615418178.0319107,-80.9000015258789,4839.0,368.0
1615418178.0523443,-94.80000305175781,4839.0,368.0
1615418178.073212,-92.80000305175781,4839.0,368.0
1615418178.093564,-66.9000015258789,4920.0,368.0
1615418178.1139596,-89.5,4920.0,368.0
1615418178.1344323,-86.30000305175781,4920.0,460.0
1615418178.1554701,-88.69999694824219,4920.0,460.0
1615418178.1756823,-84.80000305175781,4920.0,368.0
1615418178.1960087,-85.30000305175781,4920.0,368.0
1615418178.2164223,-93.4000015258789,4863.0,368.0
1615418178.2419994,-77.9000015258789,4920.0,368.0
1615418178.257316,-74.69999694824219,4920.0,368.0
1615418178.2778237,-81.69999694824219,4920.0,368.0
1615418178.2982767,-64.5999984741211,4920.0,368.0
1615418178.3185842,-77.4000015258789,4920.0,368.0
1615418178.339193,-82.9000015258789,4920.0,368.0
1615418178.3597121,-86.69999694824219,4863.0,368.0
1615418178.380062,-72.30000305175781,4863.0,368.0
1615418178.400572,-76.19999694824219,4805.0,276.0
1615418178.4212909,-74.0,4805.0,276.0
1615418178.441531,-80.30000305175781,4689.0,368.0
1615418178.4619422,-80.0,4689.0,368.0
1615418178.482235,-78.19999694824219,4689.0,368.0
1615418178.5079346,-85.4000015258789,4689.0,368.0
1615418178.5283291,-83.30000305175781,4631.0,368.0
1615418178.548724,-76.5,4631.0,368.0
1615418178.5690985,-88.5999984741211,4515.0,368.0
1615418178.5896497,-92.5,4515.0,368.0
1615418178.6161318,-85.4000015258789,4489.0,368.0
1615418178.6313646,-74.0999984741211,4489.0,368.0
1615418178.6519263,-77.5,4314.0,368.0
1615418178.6724763,-82.0,4314.0,368.0
1615418178.694135,-81.80000305175781,4226.0,368.0
1615418178.7184725,-89.19999694824219,4226.0,368.0
1615418178.7335994,-78.0,4052.0,368.0
1615418178.7542734,-82.0,4052.0,368.0
1615418178.7747195,-78.30000305175781,3878.0,276.0
1615418178.7952547,-87.30000305175781,3878.0,276.0
1615418178.8208315,-77.0,3705.0,276.0
1615418178.8360727,-66.80000305175781,3705.0,276.0
1615418178.8565545,-79.0999984741211,3589.0,368.0
1615418178.8821175,-64.0,3498.0,368.0
1615418178.9026794,-77.5,3498.0,368.0
1615418178.9389617,-66.0,3299.0,368.0
1615418178.960427,-75.0,3090.0,368.0
1615418178.9799922,-67.69999694824219,3090.0,368.0
1615418179.0055497,-63.099998474121094,2952.0,368.0
1615418179.0209222,-70.0999984741211,2952.0,368.0
1615418179.041285,-65.30000305175781,2836.0,368.0
1615418179.0615158,-69.19999694824219,2836.0,368.0
1615418179.082019,-65.80000305175781,2740.0,368.0
1615418179.1075466,-57.79999923706055,2740.0,368.0
1615418179.123145,-68.5999984741211,2507.0,368.0
1615418179.1487482,-55.20000076293945,2507.0,368.0
1615418179.1691031,-72.0,2332.0,368.0
1615418179.1905186,-75.9000015258789,2332.0,368.0
1615418179.2063005,-71.19999694824219,2215.0,276.0
1615418179.2317667,-69.69999694824219,2215.0,276.0
1615418179.252524,-66.0,2142.0,368.0
1615418179.2676456,-66.5999984741211,2142.0,368.0
1615418179.2878234,-64.80000305175781,2099.0,276.0
1615418179.3082943,-60.900001525878906,2099.0,276.0
1615418179.3285933,-66.9000015258789,2099.0,368.0
1615418179.3490942,-70.69999694824219,2099.0,368.0
1615418179.3695173,-52.0,2040.0,368.0
1615418179.389912,-60.29999923706055,2040.0,368.0
1615418179.4103234,-63.900001525878906,2040.0,368.0
1615418179.4361994,-59.29999923706055,2040.0,368.0
1615418179.4514453,-62.0,1982.0,368.0
1615418179.4774354,-43.099998474121094,1982.0,368.0
1615418179.498288,-66.30000305175781,1924.0,368.0
1615418179.5191805,-54.599998474121094,1924.0,368.0
1615418179.5341818,-65.5,1807.0,368.0
1615418179.5598278,-61.20000076293945,1807.0,368.0
1615418179.5801222,-49.5,1794.0,368.0
1615418179.6006668,-58.20000076293945,1749.0,368.0
1615418179.6210926,-60.0,1749.0,368.0
1615418179.6414654,-57.79999923706055,1574.0,460.0
1615418179.6619937,-61.0,1574.0,460.0
1615418179.6824646,-41.900001525878906,1515.0,368.0
1615418179.702974,-55.79999923706055,1515.0,368.0
1615418179.7241516,-53.79999923706055,1457.0,276.0
1615418179.745236,-47.20000076293945,1457.0,276.0
1615418179.7655447,-63.599998474121094,1341.0,368.0
1615418179.786006,-52.400001525878906,1341.0,368.0
1615418179.8062747,-39.79999923706055,1389.0,465.0
1615418179.82636,-45.400001525878906,1389.0,465.0
1615418179.8467603,-49.0,1389.0,465.0
1615418179.8725393,-57.29999923706055,1389.0,465.0
1615418179.8928847,-46.29999923706055,1331.0,465.0
1615418179.9136202,-56.20000076293945,1331.0,465.0
1615418179.9370925,-52.5,1282.0,465.0
1615418179.9595366,-53.20000076293945,1282.0,465.0
1615418179.975423,-51.099998474121094,1215.0,465.0
1615418179.9969685,-44.0,1215.0,465.0
1615418180.0237868,-37.5,1042.0,465.0
1615418180.0471587,-56.79999923706055,1042.0,465.0
1615418180.0677936,-45.900001525878906,932.0,465.0
1615418180.0874488,-36.20000076293945,874.0,465.0
1615418180.1078148,-39.599998474121094,874.0,465.0
1615418180.1273434,-53.79999923706055,752.0,372.0
1615418180.1462946,-52.900001525878906,752.0,372.0
1615418180.1636307,-46.5,524.0,372.0
1615418180.184092,-43.20000076293945,524.0,372.0
1615418180.2029166,-52.70000076293945,524.0,372.0
1615418180.231944,-45.099998474121094,524.0,372.0
1615418180.2439942,-42.79999923706055,466.0,372.0
1615418180.2646651,-58.599998474121094,466.0,372.0
1615418180.290255,-40.29999923706055,408.0,276.0
1615418180.3107014,-47.900001525878906,408.0,276.0
1615418180.3311694,-43.5,349.0,460.0
1615418180.3516953,-43.400001525878906,349.0,460.0
1615418180.3721707,-55.599998474121094,349.0,368.0
1615418180.3927443,-46.900001525878906,349.0,368.0
1615418180.4182293,-48.900001525878906,291.0,368.0
1615418180.4386432,-48.70000076293945,291.0,368.0
1615418180.4591856,-40.20000076293945,291.0,368.0
1615418180.47953,-50.29999923706055,291.0,368.0
1615418180.5051496,-41.599998474121094,291.0,368.0
1615418180.5204237,-39.70000076293945,291.0,368.0
1615418180.5408425,-45.29999923706055,291.0,368.0
1615418180.561318,-48.400001525878906,291.0,368.0
1615418180.581811,-49.5,291.0,368.0
1615418180.6022449,-37.70000076293945,233.0,368.0
1615418180.6227782,-37.599998474121094,233.0,368.0
1615418180.6433017,-46.20000076293945,233.0,368.0
1615418180.663738,-44.70000076293945,233.0,368.0
1615418180.6827116,-50.599998474121094,291.0,460.0
1615418180.7031434,-43.70000076293945,291.0,460.0
1615418180.7235315,-45.29999923706055,233.0,368.0
1615418180.7499623,-46.29999923706055,233.0,368.0
1615418180.7653315,-47.400001525878906,291.0,368.0
1615418180.7853014,-49.099998474121094,291.0,368.0
1615418180.8064716,-51.5,291.0,368.0
1615418180.8325436,-55.5,291.0,368.0
1615418180.8525293,-56.5,291.0,368.0
1615418180.8729203,-52.0,291.0,368.0
1615418180.893545,-48.5,291.0,368.0
1615418180.9189804,-38.5,291.0,368.0
1615418180.934377,-39.099998474121094,291.0,276.0
1615418180.9549131,-39.400001525878906,291.0,276.0
1615418180.9804442,-40.400001525878906,291.0,276.0
1615418180.99585,-41.29999923706055,291.0,276.0
1615418181.021553,-51.099998474121094,291.0,276.0
1615418181.0418873,-44.70000076293945,291.0,368.0
1615418181.0626097,-47.0,291.0,368.0
1615418181.0835981,-40.20000076293945,347.0,368.0
1615418181.1036506,-44.29999923706055,347.0,368.0
1615418181.1189847,-45.20000076293945,349.0,368.0
1615418181.1446664,-51.29999923706055,349.0,368.0
1615418181.1599472,-48.79999923706055,347.0,368.0
1615418181.1804352,-46.79999923706055,347.0,368.0
1615418181.2007282,-40.900001525878906,233.0,368.0
1615418181.2264864,-40.70000076293945,233.0,368.0
1615418181.2416885,-41.0,233.0,368.0
1615418181.2673802,-48.79999923706055,233.0,368.0
1615418181.287927,-48.79999923706055,291.0,368.0
1615418181.313622,-49.5,291.0,368.0
1615418181.328923,-52.599998474121094,291.0,368.0
1615418181.3498316,-45.099998474121094,291.0,368.0
1615418181.3706343,-42.70000076293945,291.0,368.0
1615418181.3907666,-45.0,291.0,368.0
1615418181.411246,-57.599998474121094,291.0,368.0
1615418181.4317148,-53.70000076293945,291.0,368.0
1615418181.452148,-41.599998474121094,291.0,368.0
1615418181.4724524,-47.400001525878906,291.0,368.0
1615418181.4982007,-58.5,291.0,368.0
1615418181.5133834,-48.099998474121094,291.0,368.0
1615418181.5399146,-36.900001525878906,291.0,368.0
1615418181.560437,-43.0,349.0,276.0
