Time,data
1615418447.0810552,3
1615418447.0963066,3
1615418447.111817,3
1615418447.132605,3
1615418447.153627,3
1615418447.1795578,3
1615418447.196641,3
1615418447.2169302,3
1615418447.2375672,3
1615418447.2581928,3
1615418447.2833772,3
1615418447.2987926,3
1615418447.3242695,3
1615418447.344864,3
1615418447.3705337,3
1615418447.3910124,3
1615418447.4121804,3
1615418447.4327993,3
1615418447.4532409,3
1615418447.4734974,3
1615418447.4938896,3
1615418447.5142314,3
1615418447.5346453,3
1615418447.560495,3
1615418447.575749,3
1615418447.5962582,3
1615418447.616528,3
1615418447.6370893,3
1615418447.6578395,3
1615418447.6844847,3
1615418447.699052,3
1615418447.71956,3
1615418447.7398598,3
1615418447.7603161,3
1615418447.7858808,3
1615418447.8064387,3
1615418447.8269713,3
1615418447.8474522,3
1615418447.8680408,3
1615418447.8886006,3
1615418447.909178,3
1615418447.9299192,3
1615418447.9509563,3
1615418447.9768546,3
1615418447.9917223,3
1615418448.017255,3
1615418448.0375712,3
1615418448.0633297,3
1615418448.083758,3
1615418448.0989697,3
1615418448.124706,3
1615418448.1452007,3
1615418448.1668165,3
1615418448.187045,3
1615418448.2070668,3
1615418448.22733,3
1615418448.247836,3
1615418448.268298,3
1615418448.2888117,3
1615418448.3092408,3
1615418448.334917,3
1615418448.3501492,3
1615418448.3758996,3
1615418448.3965473,3
1615418448.4170794,3
1615418448.438277,3
1615418448.4588823,3
1615418448.4795496,3
1615418448.499626,3
1615418448.5252876,3
1615418448.5458071,3
1615418448.5661767,3
1615418448.5866573,3
1615418448.6019049,3
1615418448.6276152,3
1615418448.642927,3
1615418448.6634784,3
1615418448.6841357,3
1615418448.7049541,3
1615418448.731598,3
1615418448.7469206,3
1615418448.7718718,3
1615418448.7922585,3
1615418448.8126523,3
1615418448.8331466,3
1615418448.8535533,3
1615418448.8740673,3
1615418448.8944986,3
1615418448.9151235,3
1615418448.936328,3
1615418448.9568772,3
1615418448.977451,3
1615418448.9981809,3
1615418449.0187006,3
1615418449.043878,3
1615418449.064434,3
1615418449.0798497,3
1615418449.1001973,3
1615418449.1256995,3
1615418449.1410165,3
1615418449.1666834,3
1615418449.1870587,3
1615418449.2077255,3
1615418449.2290485,3
1615418449.2524843,3
1615418449.2707381,3
1615418449.2895157,3
1615418449.3125322,3
1615418449.3360865,3
1615418449.3550425,3
1615418449.3776507,3
1615418449.3960013,3
1615418449.420844,3
1615418449.4359155,3
1615418449.458662,3
1615418449.4830928,3
1615418449.4948254,3
1615418449.526774,3
1615418449.5391507,3
1615418449.5701833,3
1615418449.5869124,3
1615418449.5981913,3
1615418449.6234372,3
1615418449.6439445,3
1615418449.6642113,3
1615418449.6847625,3
1615418449.7052443,3
1615418449.7258656,3
1615418449.7463772,3
1615418449.767126,3
1615418449.7880447,3
1615418449.814534,3
1615418449.8361473,3
1615418449.8571823,3
1615418449.877822,3
1615418449.8985915,3
1615418449.913857,3
1615418449.9376416,3
1615418449.9576182,3
1615418449.9881635,3
1615418449.9983497,3
1615418450.018837,3
1615418450.0394359,3
1615418450.0598989,3
1615418450.0804293,3
1615418450.1011283,3
1615418450.1272266,3
1615418450.1423583,3
1615418450.1683435,3
1615418450.188427,3
1615418450.2090425,3
1615418450.229528,3
1615418450.2499008,3
1615418450.270515,3
1615418450.2908032,3
1615418450.3113873,3
1615418450.3377864,3
1615418450.352825,3
1615418450.3785136,3
1615418450.393673,3
1615418450.4144237,3
1615418450.434937,3
1615418450.460797,3
1615418450.5012288,3
1615418450.5167508,3
1615418450.5371833,3
1615418450.557775,3
1615418450.5780725,3
1615418450.5933385,3
1615418450.618992,3
1615418450.6403365,3
1615418450.6612802,3
1615418450.6815188,3
1615418450.7017589,3
1615418450.727316,3
1615418450.742594,3
1615418450.7683582,3
1615418450.7888324,3
1615418450.8093114,3
1615418450.829868,3
1615418450.8508604,3
1615418450.871363,3
1615418450.8970077,3
1615418450.9125652,3
1615418450.9385052,3
1615418450.9586205,3
1615418450.9790142,3
1615418450.999564,3
1615418451.0200446,3
1615418451.045758,3
1615418451.0612285,3
1615418451.096971,3
1615418451.122646,3
1615418451.138577,3
1615418451.1645887,3
1615418451.1802177,3
1615418451.2055154,3
1615418451.225833,3
1615418451.2463124,3
1615418451.2668319,3
1615418451.281995,3
1615418451.3076715,3
1615418451.3281147,3
1615418451.3486865,3
1615418451.3692162,3
1615418451.3897343,3
1615418451.4157372,3
1615418451.4311957,3
1615418451.4577272,3
1615418451.477739,3
1615418451.4980845,3
1615418451.5186431,3
1615418451.5440736,3
1615418451.5646446,3
1615418451.5800135,3
1615418451.600528,3
1615418451.6209822,3
1615418451.6414566,3
1615418451.662155,3
1615418451.6828442,3
1615418451.7035077,3
1615418451.7240615,3
1615418451.7444856,3
1615418451.764981,3
1615418451.7854443,3
1615418451.8110886,3
1615418451.8315823,3
1615418451.852102,3
1615418451.8728304,3
1615418451.8931456,3
1615418451.9087567,3
1615418451.9350293,3
1615418451.955792,3
1615418451.9761744,3
1615418452.0119636,3
1615418452.0171666,3
1615418452.0479386,3
1615418452.0579867,3
1615418452.0784638,3
1615418452.0988836,3
1615418452.119506,3
1615418452.1400013,3
1615418452.1605089,3
1615418452.180998,3
1615418452.2016127,3
1615418452.2220957,3
1615418452.2428772,3
1615418452.2636793,3
1615418452.2837517,3
1615418452.3041146,3
1615418452.3297634,3
1615418452.350224,3
1615418452.3708985,3
1615418452.391586,3
1615418452.4122825,3
1615418452.435682,3
1615418452.4541528,3
1615418452.478144,3
1615418452.5111656,3
1615418452.519397,3
1615418452.5467978,3
1615418452.5613217,3
1615418452.5781734,3
1615418452.6007767,3
1615418452.6208158,3
1615418452.6374345,3
1615418452.6623006,3
1615418452.6828222,3
1615418452.705002,3
1615418452.7266743,3
1615418452.743669,3
1615418452.763874,3
1615418452.7844987,3
1615418452.8103104,3
1615418452.830685,3
1615418452.8511534,3
1615418452.8715672,3
1615418452.891981,3
1615418452.912293,3
1615418452.937924,3
1615418452.953461,3
1615418452.974085,3
1615418453.0005498,3
1615418453.0208607,3
1615418453.0464394,3
1615418453.061966,3
1615418453.0777495,3
1615418453.0979843,3
1615418453.1232486,3
1615418453.1385517,3
1615418453.1640496,3
1615418453.1793704,3
1615418453.2050257,3
1615418453.225357,3
1615418453.2458017,3
1615418453.266236,3
1615418453.2867339,3
1615418453.307397,3
1615418453.3286939,3
1615418453.3486445,3
1615418453.369425,3
1615418453.3896928,3
1615418453.4101295,3
1615418453.430719,3
1615418453.456069,3
1615418453.4716108,3
1615418453.4970572,3
1615418453.528013,3
1615418453.5485864,3
1615418453.564706,3
1615418453.5852501,3
1615418453.605134,3
1615418453.6256835,3
1615418453.6460748,3
1615418453.666384,3
1615418453.686956,3
1615418453.707228,3
1615418453.732994,3
1615418453.75346,3
1615418453.7739027,3
1615418453.7943897,3
1615418453.8150988,3
1615418453.8302672,3
1615418453.8567214,3
1615418453.8774092,3
1615418453.8974893,3
1615418453.9227896,3
1615418453.9382596,3
1615418453.958608,3
1615418453.9790459,3
1615418453.999469,3
1615418454.045538,3
1615418454.0609128,3
1615418454.0876508,3
1615418454.102547,3
1615418454.1332483,3
1615418454.1484601,3
1615418454.1691225,3
1615418454.1845126,3
1615418454.2100863,3
1615418454.230547,3
1615418454.2510383,3
1615418454.2715287,3
1615418454.2971416,3
1615418454.3129933,3
1615418454.3331633,3
1615418454.354848,3
1615418454.3752215,3
1615418454.3956125,3
1615418454.4157367,3
1615418454.4360094,3
1615418454.4565682,3
1615418454.4768877,3
1615418454.5078163,3
1615418454.5178154,3
1615418454.543583,3
1615418454.558821,3
1615418454.584363,3
1615418454.6207428,3
1615418454.6256871,3
1615418454.646166,3
1615418454.6668386,3
1615418454.6871595,3
1615418454.70766,3
1615418454.7331352,3
1615418454.7536702,3
1615418454.774132,3
1615418454.7945633,3
1615418454.815012,3
1615418454.836238,3
1615418454.8566341,3
1615418454.877217,3
1615418454.8979635,3
1615418454.9184818,3
1615418454.9386804,3
1615418454.9589922,3
1615418454.9998524,3
1615418455.0308218,3
1615418455.0462267,3
1615418455.0668273,3
1615418455.0872972,3
1615418455.1077406,3
1615418455.1294384,3
1615418455.1496477,3
1615418455.1753163,3
1615418455.1902714,3
1615418455.2159557,3
1615418455.2312558,3
1615418455.2569482,3
1615418455.2721364,3
1615418455.2926078,3
1615418455.3131096,3
1615418455.3387754,3
1615418455.3541563,3
1615418455.3746552,3
1615418455.39529,3
1615418455.4160714,3
1615418455.436684,3
1615418455.4577854,3
1615418455.477741,3
1615418455.5033138,3
1615418455.5494952,3
1615418455.5698779,3
1615418455.585134,3
1615418455.6055746,3
1615418455.6261344,3
1615418455.646475,3
1615418455.6673713,3
1615418455.6879015,3
1615418455.708299,3
1615418455.7288768,3
1615418455.7493336,3
1615418455.7699234,3
1615418455.791074,3
1615418455.8119812,3
1615418455.8346953,3
1615418455.859312,3
1615418455.8776758,3
1615418455.8934135,3
1615418455.91389,3
1615418455.9400694,3
1615418455.9555426,3
1615418455.986452,3
1615418456.0006588,3
1615418456.0286229,3
1615418456.0499377,3
1615418456.0614438,3
1615418456.0816376,3
1615418456.1024845,3
1615418456.1226797,3
1615418456.1429973,3
1615418456.1634824,3
1615418456.1889935,3
1615418456.204362,3
1615418456.2249765,3
1615418456.2453504,3
1615418456.2658257,3
1615418456.2915862,3
1615418456.3121016,3
1615418456.332693,3
1615418456.3541658,3
1615418456.374402,3
1615418456.3954062,3
1615418456.4157088,3
1615418456.442123,3
1615418456.457148,3
1615418456.477286,3
1615418456.5037236,3
1615418456.5238247,3
1615418456.5391512,3
1615418456.5649033,3
1615418456.5801876,3
1615418456.6107788,3
1615418456.621013,3
1615418456.646517,3
1615418456.6670516,3
1615418456.687586,3
1615418456.7080548,3
1615418456.728587,3
1615418456.7492232,3
1615418456.7696345,3
1615418456.7898514,3
1615418456.8104632,3
1615418456.8308942,3
1615418456.8565874,3
1615418456.8769143,3
1615418456.8973784,3
1615418456.9178562,3
1615418456.939319,3
1615418456.959864,3
1615418456.9802494,3
1615418457.0156302,3
1615418457.041393,3
1615418457.0619197,3
1615418457.082419,3
1615418457.1131692,3
1615418457.128664,3
1615418457.1440063,3
1615418457.1645718,3
1615418457.1849391,3
1615418457.2108195,3
1615418457.2315528,3
1615418457.2525249,3
1615418457.2733352,3
1615418457.2931294,3
1615418457.3136826,3
1615418457.3340492,3
1615418457.354502,3
1615418457.3749132,3
1615418457.395364,3
1615418457.4157803,3
1615418457.4361944,3
1615418457.4568121,3
1615418457.478242,3
1615418457.5090704,3
1615418457.5348454,3
1615418457.5548873,3
1615418457.5752,3
1615418457.590569,3
1615418457.6110718,3
1615418457.6315663,3
1615418457.6571076,3
1615418457.6776607,3
1615418457.6929522,3
1615418457.7134078,3
1615418457.739185,3
1615418457.7546105,3
1615418457.7751694,3
1615418457.8010254,3
1615418457.821454,3
1615418457.8418334,3
1615418457.882828,3
1615418457.9033735,3
1615418457.9238153,3
1615418457.9442818,3
1615418457.9657393,3
1615418457.991445,3
1615418458.0325615,3
1615418458.0385609,3
1615418458.0638711,3
1615418458.0786374,3
1615418458.0887794,3
1615418458.1092036,3
1615418458.1349745,3
1615418458.1501546,3
1615418458.17581,3
1615418458.1967814,3
1615418458.2171464,3
1615418458.2375498,3
1615418458.2579784,3
1615418458.2786467,3
1615418458.300011,3
1615418458.320639,3
1615418458.341432,3
1615418458.3612428,3
1615418458.3816352,3
1615418458.4020789,3
1615418458.4225066,3
1615418458.4481936,3
1615418458.463486,3
1615418458.4941995,3
1615418458.5095332,3
1615418458.5300462,3
1615418458.5509086,3
1615418458.5723977,3
1615418458.592461,3
1615418458.617797,3
1615418458.638079,3
1615418458.653494,3
1615418458.6740394,3
1615418458.6943371,3
1615418458.7149708,3
1615418458.7353606,3
1615418458.7557669,3
1615418458.7764537,3
1615418458.7968783,3
1615418458.817929,3
1615418458.838702,3
1615418458.8594806,3
1615418458.8796775,3
1615418458.8997822,3
1615418458.9254568,3
1615418458.940844,3
1615418458.9665315,3
1615418458.9875162,3
1615418459.0080311,3
1615418459.0284226,3
1615418459.0538883,3
1615418459.082495,3
1615418459.0925095,3
1615418459.1132805,3
1615418459.138657,3
1615418459.1590724,3
1615418459.1743603,3
1615418459.1947458,3
1615418459.2153058,3
1615418459.2373915,3
1615418459.2578003,3
1615418459.2781343,3
1615418459.2986002,3
1615418459.3191235,3
1615418459.339723,3
1615418459.3603957,3
1615418459.380863,3
1615418459.4166071,3
1615418459.4267035,3
1615418459.4471579,3
1615418459.467524,3
1615418459.487986,3
1615418459.5135617,3
1615418459.5340087,3
1615418459.554805,3
1615418459.5701,3
1615418459.5957422,3
1615418459.6111746,3
1615418459.6317637,3
1615418459.6576371,3
1615418459.6783705,3
1615418459.698464,3
1615418459.7138147,3
1615418459.7342281,3
1615418459.7545822,3
1615418459.7751145,3
1615418459.7955196,3
1615418459.8162878,3
1615418459.8370583,3
1615418459.8782303,3
1615418459.8982847,3
1615418459.9187298,3
1615418459.9394393,3
1615418459.9650288,3
1615418459.9855292,3
1615418460.0108786,3
1615418460.0263824,3
1615418460.0519865,3
1615418460.072587,3
1615418460.0931041,3
1615418460.1134958,3
1615418460.134131,3
1615418460.1561086,3
1615418460.176014,3
1615418460.1961453,3
1615418460.2165473,3
1615418460.2369864,3
1615418460.2574556,3
1615418460.2777746,3
1615418460.3189664,3
1615418460.339327,3
1615418460.3598409,3
1615418460.4013727,3
1615418460.4224951,3
1615418460.4480815,3
1615418460.463505,3
1615418460.488531,3
1615418460.5088365,3
1615418460.5345724,3
1615418460.5500715,3
1615418460.5703828,3
1615418460.5908473,3
1615418460.6164186,3
1615418460.6368515,3
1615418460.6572478,3
1615418460.6728063,3
1615418460.6932855,3
1615418460.718928,3
1615418460.7393136,3
1615418460.7598133,3
1615418460.780351,3
1615418460.8007126,3
1615418460.8212306,3
1615418460.8417482,3
1615418460.862531,3
1615418460.8831794,3
1615418460.9036295,3
1615418460.9237878,3
1615418460.9446352,3
1615418460.9658458,3
1615418460.9917693,3
1615418461.0115902,3
1615418461.037083,3
1615418461.0521805,3
1615418461.0727916,3
1615418461.0983667,3
1615418461.1187923,3
1615418461.1343358,3
1615418461.1548817,3
1615418461.1752157,3
1615418461.1964257,3
1615418461.2169209,3
1615418461.2369204,3
1615418461.257402,3
1615418461.2831388,3
1615418461.3036106,3
1615418461.3239639,3
1615418461.3445802,3
1615418461.370183,3
1615418461.385437,3
1615418461.406006,3
1615418461.426484,3
1615418461.4469845,3
1615418461.4675276,3
1615418461.5033696,3
1615418461.5238757,3
1615418461.539267,3
1615418461.5699944,3
1615418461.5801132,3
1615418461.6057875,3
1615418461.6263921,3
1615418461.64678,3
1615418461.6673305,3
1615418461.6876266,3
1615418461.7080886,3
1615418461.733789,3
1615418461.7489173,3
1615418461.7694201,3
1615418461.7897806,3
1615418461.8155787,3
1615418461.8306382,3
1615418461.8564858,3
1615418461.8767881,3
1615418461.8972676,3
1615418461.9177346,3
1615418461.938284,3
1615418461.9593647,3
1615418461.9800763,3
1615418462.0002992,3
1615418462.0205119,3
1615418462.046086,3
1615418462.0665581,3
1615418462.0868683,3
1615418462.1073768,3
1615418462.1278489,3
1615418462.148325,3
1615418462.1687572,3
1615418462.1892195,3
1615418462.2205155,3
1615418462.2304924,3
1615418462.2516415,3
1615418462.2716475,3
1615418462.2918475,3
1615418462.312341,3
1615418462.332733,3
1615418462.3584917,3
1615418462.3737543,3
1615418462.3965192,3
1615418462.4160714,3
1615418462.4465234,3
1615418462.4591336,3
1615418462.483583,3
1615418462.5073552,3
1615418462.5581338,3
1615418462.558162,3
1615418462.5746117,3
1615418462.5906096,3
1615418462.609037,3
1615418462.628654,3
1615418462.6501892,3
1615418462.6722436,3
1615418462.6970627,3
1615418462.7176507,3
1615418462.7379904,3
1615418462.7542682,3
1615418462.774723,3
1615418462.7951324,3
1615418462.8156188,3
1615418462.8359523,3
1615418462.8564873,3
1615418462.8769078,3
1615418462.897333,3
1615418462.9177701,3
1615418462.964194,3
1615418462.9849787,3
1615418463.0107305,3
1615418463.025887,3
1615418463.0470476,3
1615418463.067596,3
1615418463.0904536,3
1615418463.1057732,3
1615418463.130996,3
1615418463.146267,3
1615418463.1719973,3
1615418463.192439,3
1615418463.2128942,3
1615418463.2334166,3
1615418463.2540348,3
1615418463.2754183,3
1615418463.3012981,3
1615418463.3214045,3
1615418463.3370829,3
1615418463.3577998,3
1615418463.3780742,3
1615418463.3982275,3
1615418463.4185414,3
1615418463.439081,3
1615418463.4594336,3
1615418463.4799738,3
1615418463.500437,3
1615418463.5310946,3
1615418463.551755,3
1615418463.566943,3
1615418463.5926728,3
1615418463.6134317,3
1615418463.6341248,3
1615418463.6495006,3
1615418463.6707003,3
1615418463.6906185,3
1615418463.7109704,3
1615418463.7366748,3
1615418463.7520204,3
1615418463.7776043,3
1615418463.7928133,3
1615418463.8132303,3
1615418463.8336813,3
1615418463.854205,3
1615418463.8748016,3
1615418463.8957837,3
1615418463.9166908,3
1615418463.9420748,3
1615418463.9623551,3
1615418463.9827812,3
1615418464.0081944,3
1615418464.0287771,3
1615418464.0492413,3
1615418464.0698555,3
1615418464.0858917,3
1615418464.1058245,3
1615418464.131648,3
1615418464.1471407,3
1615418464.1682186,3
1615418464.1886086,3
1615418464.2085261,3
1615418464.2291708,3
1615418464.2497072,3
1615418464.270212,3
1615418464.2906477,3
1615418464.3110743,3
1615418464.3367033,3
1615418464.3572586,3
1615418464.3726833,3
1615418464.3983455,3
1615418464.419005,3
1615418464.440154,3
1615418464.4608588,3
1615418464.480866,3
1615418464.5214748,3
1615418464.5418568,3
1615418464.5624824,3
1615418464.5828865,3
1615418464.608457,3
1615418464.6238163,3
1615418464.6442575,3
1615418464.670463,3
1615418464.6913056,3
1615418464.7112012,3
1615418464.731743,3
1615418464.752168,3
1615418464.7726433,3
1615418464.7984135,3
1615418464.8188334,3
1615418464.8391783,3
1615418464.8543537,3
1615418464.8750138,3
1615418464.8960874,3
1615418464.916306,3
1615418464.9371178,3
1615418464.9626598,3
1615418464.9781873,3
1615418465.0032492,3
1615418465.0237017,3
1615418465.0441892,3
1615418465.0699503,3
1615418465.0851533,3
1615418465.1056654,3
1615418465.1260757,3
1615418465.1466115,3
1615418465.1679769,3
1615418465.1886232,3
1615418465.2134707,3
1615418465.228817,3
1615418465.2505023,3
1615418465.2706156,3
1615418465.290644,3
1615418465.3161037,3
1615418465.3364532,3
1615418465.3569462,3
1615418465.37727,3
1615418465.397781,3
1615418465.4233446,3
1615418465.4387753,3
1615418465.4593031,3
1615418465.479298,3
1615418465.5300431,3
1615418465.5431523,3
1615418465.570524,3
1615418465.5869496,3
1615418465.6122136,3
1615418465.6260154,3
1615418465.6476262,3
1615418465.6694458,3
1615418465.691729,3
1615418465.7125912,3
1615418465.734095,3
1615418465.7573256,3
1615418465.7738667,3
1615418465.7942865,3
1615418465.8157933,3
1615418465.8363278,3
1615418465.8566835,3
1615418465.8770196,3
1615418465.8975322,3
1615418465.9182982,3
1615418465.938492,3
1615418465.958953,3
1615418465.9794471,3
1615418466.000118,3
1615418466.031229,3
1615418466.0567422,3
1615418466.0721972,3
1615418466.0876038,3
1615418466.1138773,3
1615418466.1338546,3
1615418466.1540864,3
1615418466.1692324,3
1615418466.194987,3
1615418466.2153666,3
1615418466.236069,3
1615418466.2564235,3
1615418466.2770422,3
1615418466.2975378,3
1615418466.3181992,3
1615418466.3391504,3
1615418466.3598301,3
1615418466.3800416,3
1615418466.4004707,3
1615418466.4209304,3
1615418466.441364,3
1615418466.4618278,3
1615418466.487514,3
1615418466.5082924,3
1615418466.538767,3
1615418466.5490227,3
1615418466.5698185,3
1615418466.5851305,3
1615418466.6107802,3
1615418466.6263542,3
1615418466.6469486,3
1615418466.67256,3
1615418466.6930223,3
1615418466.713432,3
1615418466.7338834,3
1615418466.7544246,3
1615418466.7748613,3
1615418466.7954564,3
1615418466.8159852,3
1615418466.836605,3
1615418466.857039,3
1615418466.8777015,3
1615418466.8981748,3
1615418466.9241226,3
1615418466.9392292,3
1615418466.9649603,3
1615418466.9850762,3
1615418467.005763,3
1615418467.0262153,3
1615418467.051749,3
1615418467.0673056,3
1615418467.0927875,3
1615418467.1133075,3
1615418467.1293669,3
1615418467.14977,3
1615418467.1759124,3
1615418467.1958687,3
1615418467.2160954,3
1615418467.2365663,3
1615418467.2570698,3
1615418467.2774997,3
1615418467.2979739,3
1615418467.3184695,3
1615418467.3389087,3
1615418467.3593342,3
1615418467.3798327,3
1615418467.4057138,3
1615418467.4212468,3
1615418467.4474947,3
1615418467.4675374,3
1615418467.4878983,3
1615418467.554535,3
1615418467.5647988,3
1615418467.58506,3
1615418467.6056485,3
1615418467.626497,3
1615418467.6475213,3
1615418467.66823,3
1615418467.6883967,3
1615418467.7091951,3
1615418467.7295666,3
1615418467.7497175,3
1615418467.7702904,3
1615418467.7908394,3
1615418467.8164613,3
1615418467.8369193,3
1615418467.8572776,3
1615418467.8778856,3
1615418467.8993058,3
1615418467.9201488,3
1615418467.9354455,3
1615418467.956223,3
1615418467.9764166,3
1615418467.9965818,3
1615418468.0167892,3
1615418468.0424368,3
1615418468.0629377,3
1615418468.0834103,3
1615418468.1038342,3
1615418468.124391,3
1615418468.144722,3
1615418468.1650589,3
1615418468.190817,3
1615418468.2121367,3
1615418468.2328246,3
1615418468.253478,3
1615418468.2735116,3
1615418468.2939343,3
1615418468.3144507,3
1615418468.3348064,3
1615418468.3553345,3
1615418468.375844,3
1615418468.3963552,3
1615418468.416912,3
1615418468.4375665,3
1615418468.4581523,3
1615418468.4789746,3
1615418468.4997497,3
1615418468.5251403,3
1615418468.5524497,3
1615418468.5709383,3
1615418468.5863328,3
1615418468.606738,3
1615418468.6273417,3
1615418468.6476598,3
1615418468.6732209,3
1615418468.694452,3
1615418468.7148101,3
1615418468.7300246,3
1615418468.7506745,3
1615418468.7768283,3
1615418468.7969124,3
1615418468.8172812,3
1615418468.8377898,3
1615418468.8581722,3
1615418468.8787127,3
1615418468.8994784,3
1615418468.9290802,3
1615418468.95657,3
1615418468.9719415,3
1615418468.9932895,3
1615418469.0422065,3
1615418469.0422373,3
1615418469.0629802,3
1615418469.0749228,3
1615418469.0942032,3
1615418469.1164563,3
1615418469.132297,3
1615418469.152868,3
1615418469.1731694,3
1615418469.193823,3
1615418469.214444,3
1615418469.234736,3
1615418469.2552881,3
1615418469.2758253,3
1615418469.2963018,3
1615418469.3217368,3
1615418469.3422508,3
1615418469.3625913,3
1615418469.377815,3
1615418469.403502,3
1615418469.4241698,3
1615418469.4454117,3
1615418469.46655,3
1615418469.486991,3
1615418469.506823,3
1615418469.5284028,3
1615418469.5511124,3
1615418469.5926042,3
1615418469.6065612,3
1615418469.6111398,3
1615418469.6316795,3
1615418469.652249,3
1615418469.6725388,3
1615418469.6981375,3
1615418469.718598,3
1615418469.7390232,3
1615418469.7594965,3
1615418469.7799518,3
1615418469.8004556,3
1615418469.8209543,3
1615418469.836429,3
1615418469.86212,3
1615418469.882552,3
1615418469.9029863,3
1615418469.9233987,3
1615418469.9439714,3
1615418469.9644718,3
1615418469.9849076,3
1615418470.010579,3
1615418470.0321896,3
1615418470.0633082,3
1615418470.0728266,3
1615418470.094255,3
1615418470.1140096,3
1615418470.1344182,3
1615418470.1498668,3
1615418470.1703706,3
1615418470.1907496,3
1615418470.2163622,3
1615418470.2368631,3
1615418470.2574131,3
1615418470.2789023,3
1615418470.298627,3
1615418470.3194559,3
1615418470.335311,3
1615418470.361305,3
1615418470.3758543,3
1615418470.3962235,3
1615418470.4165752,3
1615418470.437011,3
1615418470.4627357,3
1615418470.4833808,3
1615418470.5037,3
1615418470.5346482,3
1615418470.5448868,3
1615418470.5658655,3
1615418470.5858748,3
1615418470.6120083,3
1615418470.627002,3
1615418470.6528258,3
1615418470.6734104,3
1615418470.6937385,3
1615418470.7142365,3
1615418470.729449,3
1615418470.7552204,3
1615418470.7756946,3
1615418470.7963529,3
1615418470.8169887,3
1615418470.8383594,3
1615418470.8594491,3
1615418470.8793044,3
1615418470.8940554,3
1615418470.9146118,3
1615418470.935039,3
1615418470.9554617,3
1615418470.9760127,3
1615418471.0074425,3
1615418471.0223935,3
1615418471.0481203,3
1615418471.0694785,3
1615418471.0900433,3
1615418471.104658,3
1615418471.130347,3
1615418471.1508389,3
1615418471.1712997,3
1615418471.191888,3
1615418471.217405,3
1615418471.2379308,3
1615418471.2583966,3
1615418471.2736294,3
1615418471.299394,3
1615418471.3199556,3
1615418471.3407133,3
1615418471.3621023,3
1615418471.3829544,3
1615418471.4026606,3
1615418471.4228957,3
1615418471.4434912,3
1615418471.463859,3
1615418471.484108,3
1615418471.5044394,3
1615418471.5301085,3
1615418471.5505354,3
1615418471.5816295,3
1615418471.5920084,3
1615418471.6133254,3
1615418471.6338854,3
1615418471.654557,3
1615418471.8935761,3
1615418471.893639,3
1615418471.893678,3
1615418471.8937097,3
1615418471.8937435,3
1615418471.8937755,3
1615418471.893806,3
1615418471.8938375,3
1615418471.8938699,3
1615418471.8939033,3
1615418471.907163,3
1615418471.9221418,3
1615418471.9426453,3
1615418471.9631493,3
1615418471.9836013,3
1615418472.0091798,3
1615418472.0296712,3
1615418472.0554097,3
1615418472.0660982,3
1615418472.0874753,3
1615418472.1089265,3
1615418472.1385734,3
1615418472.1525836,3
1615418472.1709163,3
1615418472.1916797,3
1615418472.2176101,3
1615418472.2327013,3
1615418472.2537022,3
1615418472.2744565,3
1615418472.295916,3
1615418472.315392,3
1615418472.3430257,3
1615418472.3596485,3
1615418472.378203,3
1615418472.3990963,3
1615418472.419375,3
1615418472.4398067,3
1615418472.4603422,3
1615418472.4861436,3
1615418472.5325391,3
1615418472.5430334,3
1615418472.5531552,3
1615418472.5741646,3
1615418472.5903182,3
1615418472.6058185,3
1615418472.63129,3
1615418472.6459665,3
1615418472.6721153,3
1615418472.6924255,3
1615418472.7127633,3
1615418472.7330966,3
1615418472.7535627,3
1615418472.7740006,3
1615418472.7944472,3
1615418472.8149648,3
1615418472.8355932,3
1615418472.8560262,3
1615418472.8766608,3
1615418472.902251,3
1615418472.9232903,3
1615418472.9435384,3
1615418472.963997,3
1615418472.9844666,3
1615418473.0049312,3
1615418473.025283,3
1615418473.0508914,3
1615418473.071347,3
1615418473.0916724,3
1615418473.112225,3
1615418473.1328485,3
1615418473.154067,3
1615418473.174654,3
1615418473.1999445,3
1615418473.215066,3
1615418473.2354293,3
1615418473.2559638,3
1615418473.2762237,3
1615418473.3019357,3
1615418473.3224094,3
1615418473.342956,3
1615418473.3643744,3
1615418473.3848243,3
1615418473.4054914,3
1615418473.4260256,3
1615418473.4469957,3
1615418473.466787,3
1615418473.486953,3
1615418473.50739,3
1615418473.532885,3
1615418473.5483158,3
1615418473.5687335,3
1615418473.5892055,3
1615418473.6098487,3
1615418473.6303313,3
1615418473.651726,3
1615418473.6722999,3
1615418473.6925566,3
1615418473.713242,3
1615418473.7339115,3
1615418473.754101,3
1615418473.7745316,3
1615418473.800122,3
1615418473.8205886,3
1615418473.846215,3
1615418473.8564613,3
1615418473.8768365,3
1615418473.897282,3
1615418473.9229443,3
1615418473.9384637,3
1615418473.963861,3
1615418473.9804096,3
1615418474.0098968,3
1615418474.025315,3
1615418474.0510716,3
1615418474.07155,3
1615418474.0867538,3
1615418474.1073828,3
1615418474.127879,3
1615418474.1494396,3
1615418474.1700134,3
1615418474.1901917,3
1615418474.2104151,3
1615418474.2309942,3
1615418474.2565808,3
1615418474.2770233,3
1615418474.2974393,3
1615418474.3179088,3
1615418474.3383956,3
1615418474.3588195,3
1615418474.3795629,3
1615418474.4050407,3
1615418474.425501,3
1615418474.4461036,3
1615418474.4668322,3
1615418474.4871285,3
1615418474.5127165,3
1615418474.5332632,3
