Time,data
1615418511.750674,4.381922702933291
1615418511.7592335,4.381922702933291
1615418511.7697294,4.36801856812864
1615418511.779696,4.36801856812864
1615418511.7933521,4.354662765881126
1615418511.800835,4.354662765881126
1615418511.8127444,4.341226781747407
1615418511.8230052,4.341226781747407
1615418511.8332644,4.327859646366942
1615418511.843327,4.314374647392881
1615418511.853777,4.314374647392881
1615418511.863722,4.314374647392881
1615418511.8739626,4.314374647392881
1615418511.8840873,4.300467021774814
1615418511.8947415,4.300467021774814
1615418511.9045312,4.28577465504533
1615418511.9151978,4.270628636126243
1615418511.9250124,4.270628636126243
1615418511.9370265,4.270628636126243
1615418511.945738,4.255120661171682
1615418511.958918,4.255120661171682
1615418511.9668357,4.238994328765256
1615418511.9799442,4.2226371356430255
1615418511.987544,4.2226371356430255
1615418511.998521,4.2226371356430255
1615418512.008096,4.206549757577609
1615418512.0192118,4.206549757577609
1615418512.0340226,4.1907935110825
1615418512.039235,4.163816257961421
1615418512.0492706,4.13094279494989
1615418512.0597658,4.13094279494989
1615418512.0751102,4.13094279494989
1615418512.0803573,4.13094279494989
1615418512.090435,4.1006762644910415
1615418512.1006384,4.07271854751697
1615418512.1108243,4.023364320018532
1615418512.1210382,4.023364320018532
1615418512.1312575,4.003121420135809
1615418512.1579897,3.985416708477947
1615418512.1580188,3.985416708477947
1615418512.1625383,3.976716421481608
1615418512.172569,3.976716421481608
1615418512.182765,3.976716421481608
1615418512.192803,3.959864712262838
1615418512.2035232,3.950947338172593
1615418512.213307,3.950947338172593
1615418512.2237325,3.950754349314209
1615418512.233689,3.950754349314209
1615418512.2442195,3.9501526334097674
1615418512.2541597,3.9501526334097674
1615418512.2646875,3.9482430964430333
1615418512.2746334,3.9482430964430333
1615418512.2851226,3.9456986415984416
1615418512.2950914,3.9456986415984416
1615418512.3053482,3.9456986415984416
1615418512.3155096,3.942417384926071
1615418512.3258646,3.942417384926071
1615418512.3361673,3.9383921938606363
1615418512.347014,3.9383921938606363
1615418512.3569565,3.9330874884668834
1615418512.3675296,3.926670248446137
1615418512.373692,3.926670248446137
1615418512.3877158,3.926670248446137
1615418512.3947227,3.919463979526007
1615418512.4079728,3.919463979526007
1615418512.4184158,3.910777719118987
1615418512.4285975,3.9009250702519815
1615418512.4387488,3.9009250702519815
1615418512.4490476,3.8901989797897656
1615418512.4594495,3.8901989797897656
1615418512.4695096,3.879065992536359
1615418512.4799666,3.879065992536359
1615418512.4900355,3.879065992536359
1615418512.5003397,3.8676997879710098
1615418512.5155888,3.8676997879710098
1615418512.5206733,3.8567478571621407
1615418512.5310311,3.8567478571621407
1615418512.5467515,3.84052947194988
1615418512.5516078,3.835618954205346
1615418512.562073,3.835618954205346
1615418512.577348,3.835618954205346
1615418512.58357,3.825494281746568
1615418512.5926738,3.825494281746568
1615418512.6030657,3.805957572719241
1615418512.6131551,3.805957572719241
1615418512.62371,3.805957572719241
1615418512.6341808,3.795735705214862
1615418512.6448896,3.795735705214862
1615418512.6543505,3.7858081550817535
1615418512.665396,3.7858081550817535
1615418512.6704464,3.7757819873548684
1615418512.6804981,3.7757819873548684
1615418512.6914911,3.7654653108055083
1615418512.7007892,3.754823421233869
1615418512.7159345,3.754823421233869
1615418512.721184,3.754823421233869
1615418512.7365465,3.7452861409646188
1615418512.7417212,3.7452861409646188
1615418512.7519271,3.735277575698827
1615418512.762303,3.735277575698827
1615418512.7725909,3.725874163444809
1615418512.782662,3.725874163444809
1615418512.793212,3.716905183607493
1615418512.8031032,3.716905183607493
1615418512.8138077,3.708338609394559
1615418512.8238037,3.6990373152810547
1615418512.8339438,3.6990373152810547
1615418512.8440232,3.6990373152810547
1615418512.8546405,3.6901201848096212
1615418512.8645518,3.680620796719473
1615418512.8783865,3.680620796719473
1615418512.8856797,3.680620796719473
1615418512.8974605,3.6709351744736374
1615418512.9062006,3.6605647851683485
1615418512.91713,3.6605647851683485
1615418512.926724,3.6605647851683485
1615418512.9375508,3.6605647851683485
1615418512.9472957,3.650522773343661
1615418512.9581034,3.650522773343661
1615418512.9730244,3.639624233381035
1615418512.978267,3.639624233381035
1615418512.98814,3.62874854525145
1615418512.9987595,3.6176570365960083
1615418513.0139058,3.6176570365960083
1615418513.0241864,3.6176570365960083
1615418513.0344222,3.6066177681672795
1615418513.0445745,3.5958477449910116
1615418513.055086,3.58560790514214
1615418513.0704443,3.58560790514214
1615418513.0753212,3.58560790514214
1615418513.0854597,3.58560790514214
1615418513.0957372,3.575429509314079
1615418513.1059613,3.56050486336806
1615418513.121433,3.555732720727402
1615418513.1264715,3.555732720727402
1615418513.137302,3.5463328959028377
1615418513.1468785,3.5463328959028377
1615418513.157721,3.537169015358287
1615418513.1673458,3.537169015358287
1615418513.1780612,3.528422668790511
1615418513.1877549,3.528422668790511
1615418513.1985786,3.5198843427546693
1615418513.2084746,3.5198843427546693
1615418513.2191596,3.511326489812154
1615418513.2288663,3.511326489812154
1615418513.2396638,3.5027803675466482
1615418513.2492979,3.5027803675466482
1615418513.2599516,3.4939622799818246
1615418513.2697,3.4939622799818246
1615418513.2802918,3.4851502518079074
1615418513.2902136,3.4851502518079074
1615418513.3005478,3.4762996337111844
1615418513.3107202,3.467586176059312
1615418513.3208284,3.467586176059312
1615418513.331075,3.458695276269084
1615418513.341291,3.458695276269084
1615418513.3515065,3.4504557056316196
1615418513.3618395,3.4504557056316196
1615418513.3720121,3.44181982334201
1615418513.3825142,3.44181982334201
1615418513.3925502,3.432997257684386
1615418513.402834,3.432997257684386
1615418513.4131954,3.423742852686711
1615418513.4234905,3.423742852686711
1615418513.4337997,3.4143269016671822
1615418513.444333,3.4143269016671822
1615418513.4543147,3.404203399743609
1615418513.4649944,3.404203399743609
1615418513.4748821,3.3942530409800744
1615418513.485213,3.3942530409800744
1615418513.4954343,3.3839921394355814
1615418513.5057688,3.3839921394355814
1615418513.5161693,3.37375542953491
1615418513.526091,3.37375542953491
1615418513.5363765,3.363194099793652
1615418513.5466204,3.363194099793652
1615418513.55716,3.353102934510726
1615418513.566916,3.353102934510726
1615418513.577786,3.353102934510726
1615418513.5874662,3.343317322449406
1615418513.5980031,3.343317322449406
1615418513.608114,3.334014115841021
1615418513.6188526,3.324970789612825
1615418513.6234143,3.324970789612825
1615418513.6392565,3.316413539141514
1615418513.643897,3.316413539141514
1615418513.6609805,3.3078378010173335
1615418513.6647258,3.3078378010173335
1615418513.67507,3.299242546364836
1615418513.6857266,3.299242546364836
1615418513.6961398,3.291010446940785
1615418513.7059715,3.291010446940785
1615418513.7160463,3.2827779156892682
1615418513.7263267,3.2827779156892682
1615418513.7367268,3.2746659553425204
1615418513.7467291,3.2746659553425204
1615418513.7569733,3.266662310261372
1615418513.7673247,3.266662310261372
1615418513.7778807,3.259179806662249
1615418513.7879014,3.259179806662249
1615418513.7981968,3.2515782738348755
1615418513.8082929,3.2515782738348755
1615418513.8185244,3.2440641369139005
1615418513.8287663,3.2440641369139005
1615418513.838974,3.236258205515819
1615418513.8491764,3.236258205515819
1615418513.8594184,3.2283578360427523
1615418513.8698025,3.2198985976345593
1615418513.8798866,3.2198985976345593
1615418513.8951583,3.2115354197610917
1615418513.9058871,3.2115354197610917
1615418513.9156806,3.203302866845681
1615418513.9260938,3.203302866845681
1615418513.93602,3.195192699186891
1615418513.94673,3.195192699186891
1615418513.9566033,3.187482376956155
1615418513.9675815,3.187482376956155
1615418513.977314,3.1797979145349804
1615418513.9885745,3.1797979145349804
1615418513.9978673,3.17213445273568
1615418514.0082686,3.17213445273568
1615418514.018314,3.17213445273568
1615418514.0343568,3.1560464852843695
1615418514.0343733,3.1560464852843695
1615418514.049045,3.1560464852843695
1615418514.064466,3.1475360708141205
1615418514.0694046,3.1475360708141205
1615418514.0847414,3.1475360708141205
1615418514.089976,3.1390438356927977
1615418514.1001832,3.130225813699072
1615418514.1105227,3.130225813699072
1615418514.1205046,3.121543701649298
1615418514.1308212,3.121543701649298
1615418514.140964,3.112984254734106
1615418514.151443,3.112984254734106
1615418514.1614099,3.104870654811635
1615418514.1718569,3.09721225203057
1615418514.1818628,3.09721225203057
1615418514.1922574,3.090385963756621
1615418514.197489,3.090385963756621
1615418514.2074542,3.084394029651363
1615418514.2193236,3.084394029651363
1615418514.2282648,3.0790254868156035
1615418514.239773,3.0790254868156035
1615418514.2551064,3.0738422948075184
1615418514.2604947,3.0738422948075184
1615418514.2692907,3.0686813137777817
1615418514.280027,3.0686813137777817
1615418514.2897036,3.062828124083216
1615418514.2998977,3.062828124083216
1615418514.3103516,3.056859766812737
1615418514.3204575,3.056859766812737
1615418514.3308668,3.0510516342840814
1615418514.3408957,3.0510516342840814
1615418514.3510928,3.0456830127325905
1615418514.3612986,3.0456830127325905
1615418514.3717613,3.040974138220384
1615418514.3819551,3.040974138220384
1615418514.3923783,3.0377927449460413
1615418514.4023664,3.0377927449460413
1615418514.4128115,3.0354384782380746
1615418514.4227262,3.0354384782380746
1615418514.43315,3.034077149206697
1615418514.4431646,3.034077149206697
1615418514.4537468,3.0331071419056275
1615418514.4636679,3.0331071419056275
1615418514.4740121,3.032698892986914
1615418514.4842432,3.032698892986914
1615418514.4964697,3.0324942239626647
1615418514.5049443,3.0324942239626647
1615418514.5177214,3.0320920361533537
1615418514.5256886,3.0320920361533537
1615418514.5370367,3.0315644014615053
1615418514.5562701,3.0315644014615053
1615418514.5618477,3.0315644014615053
1615418514.5665474,3.031125326620295
1615418514.576972,3.031125326620295
1615418514.5868826,3.0305962514228164
1615418514.597348,3.0295264804819837
1615418514.607331,3.0295264804819837
1615418514.6179016,3.0284775195919504
1615418514.6278286,3.0284775195919504
1615418514.6384046,3.0269661427890338
1615418514.6482434,3.025348976204811
1615418514.6587996,3.025348976204811
1615418514.6687179,3.025348976204811
1615418514.6793172,3.0229069286317416
1615418514.6891792,3.0229069286317416
1615418514.6999853,3.0200569889098
1615418514.709819,3.016630220624341
1615418514.7204638,3.016630220624341
1615418514.7304263,3.016630220624341
1615418514.741461,3.0128589768654743
1615418514.746127,3.0128589768654743
1615418514.761932,3.0085097273023824
1615418514.76762,3.0085097273023824
1615418514.7768223,3.0046290286086292
1615418514.7879207,3.0007903192098566
1615418514.8039775,3.0007903192098566
1615418514.8093042,3.0007903192098566
1615418514.8188517,2.997281331887905
1615418514.8294017,2.994280058693469
1615418514.8395708,2.994280058693469
1615418514.849656,2.991865354517028
1615418514.8598914,2.991865354517028
1615418514.8699586,2.989387192413098
1615418514.880454,2.989387192413098
1615418514.8906043,2.9872782517594705
1615418514.9010901,2.9872782517594705
1615418514.9118755,2.9855444079729763
1615418514.9216406,2.9855444079729763
1615418514.9324057,2.9837571245029664
1615418514.9422662,2.9837571245029664
1615418514.9527674,2.9837571245029664
1615418514.9625795,2.981847021828885
1615418514.9745235,2.981847021828885
1615418514.9842646,2.980170612823461
1615418514.9946413,2.980170612823461
1615418515.004766,2.978822563881297
1615418515.0151744,2.978822563881297
1615418515.0282233,2.9777358066563346
1615418515.0369172,2.9777358066563346
1615418515.047002,2.9772376713476203
1615418515.0574849,2.9772376713476203
1615418515.07265,2.977820117520517
1615418515.0834212,2.977820117520517
1615418515.0834415,2.977820117520517
1615418515.093918,2.97885356320061
1615418515.1034634,2.9800801864020414
1615418515.1185384,2.9800801864020414
1615418515.12829,2.981136524576625
1615418515.1388216,2.981136524576625
1615418515.1436846,2.9815731195842394
1615418515.15956,2.9812348499858925
1615418515.1641953,2.9812348499858925
1615418515.1801288,2.9812348499858925
1615418515.1846395,2.9800205712438936
1615418515.1997097,2.9800205712438936
1615418515.20993,2.977813469889023
1615418515.220537,2.974710705083142
1615418515.2305043,2.974710705083142
1615418515.2410588,2.9711840632606155
1615418515.2509818,2.9668491732603837
1615418515.2615087,2.9668491732603837
1615418515.2715402,2.9625168392433987
1615418515.2821362,2.9625168392433987
1615418515.2919679,2.9625168392433987
1615418515.3028562,2.958526624788579
1615418515.3125486,2.958526624788579
1615418515.3236108,2.9495745022836863
1615418515.333126,2.941625208157707
1615418515.3442647,2.941625208157707
1615418515.3536901,2.9269843174495023
1615418515.3647995,2.9269843174495023
1615418515.37416,2.9269843174495023
1615418515.3857605,2.913729801866453
1615418515.3947315,2.9012920161326172
1615418515.4052494,2.9012920161326172
1615418515.4152658,2.8900296900725193
1615418515.426143,2.8900296900725193
1615418515.4356048,2.888893114693383
1615418515.446032,2.888893114693383
1615418515.4560814,2.8904443731011304
1615418515.4664552,2.8904443731011304
1615418515.4764755,2.892061229656576
1615418515.486971,2.892061229656576
1615418515.5021267,2.893817219005018
1615418515.5125935,2.8957474714750386
1615418515.522594,2.8957474714750386
1615418515.5330408,2.8983048758950347
1615418515.5393927,2.8983048758950347
1615418515.5541532,2.900996251666981
1615418515.5641127,2.900996251666981
1615418515.5753324,2.900996251666981
1615418515.5811462,2.895330584959833
1615418515.5905845,2.895330584959833
1615418515.600375,2.8825504552198264
1615418515.61564,2.87104835354898
1615418515.6204326,2.87104835354898
1615418515.6308084,2.860192818279579
1615418515.6410756,2.860192818279579
1615418515.6512625,2.8496709915647886
1615418515.661668,2.8496709915647886
1615418515.6716318,2.8472786657663005
1615418515.6820042,2.8472786657663005
1615418515.6970587,2.8517610280860897
1615418515.707455,2.8517610280860897
1615418515.7175367,2.854830261255287
1615418515.723009,2.854830261255287
1615418515.7333128,2.856955630545181
1615418515.743766,2.856955630545181
1615418515.7534373,2.8581875381648367
1615418515.7639534,2.8581875381648367
1615418515.7740662,2.858788221801144
1615418515.7851138,2.858788221801144
1615418515.7997622,2.8591201860109208
1615418515.8112352,2.8591201860109208
1615418515.815202,2.8590779489320983
1615418515.8258097,2.8590779489320983
1615418515.8356884,2.8590023491350083
1615418515.8471692,2.8590023491350083
1615418515.8563485,2.859146591716502
1615418515.8678057,2.859146591716502
1615418515.8768532,2.8596190989897927
1615418515.8871145,2.8596190989897927
1615418515.8972907,2.860255939569453
1615418515.9075646,2.860255939569453
1615418515.9178843,2.860955542525813
1615418515.9283056,2.860955542525813
1615418515.938413,2.8613762750413905
1615418515.9487405,2.8615820706740225
1615418515.9587417,2.8615820706740225
1615418515.9690776,2.8613378558229425
1615418515.9791715,2.8613378558229425
1615418516.0050755,2.8605599553665875
1615418516.0098999,2.8605599553665875
1615418516.0203848,2.8605599553665875
1615418516.0304189,2.8594782064064046
1615418516.0406466,2.8582804448763364
1615418516.0664892,2.8582804448763364
1615418516.0715418,2.8582804448763364
1615418516.0767503,2.8569496346526324
1615418516.082124,2.8551498419486805
1615418516.0920966,2.8551498419486805
1615418516.102215,2.85352797586058
1615418516.1072357,2.8514574806860953
1615418516.1231096,2.8514574806860953
1615418516.1277206,2.8489554536827826
1615418516.1443563,2.8489554536827826
1615418516.148425,2.846263541619407
1615418516.1649315,2.846263541619407
1615418516.1689203,2.8437094866538195
1615418516.1793234,2.8437094866538195
1615418516.1893764,2.8405976314429355
1615418516.199526,2.8405976314429355
1615418516.2099254,2.837361177138631
1615418516.2201388,2.837361177138631
1615418516.2304273,2.8337932230636027
1615418516.2405946,2.8337932230636027
1615418516.2509007,2.829891415393853
1615418516.2609856,2.829891415393853
1615418516.2713952,2.825810468779361
1615418516.2814834,2.825810468779361
1615418516.2920647,2.8217388307573845
1615418516.3019118,2.8217388307573845
1615418516.3175368,2.8179449072712086
1615418516.322332,2.8179449072712086
1615418516.333046,2.8146470579229343
1615418516.3432732,2.8146470579229343
1615418516.3545582,2.8118430554655576
1615418516.3637252,2.8118430554655576
1615418516.3754041,2.8098257594966256
1615418516.3842738,2.8098257594966256
1615418516.3955135,2.8087762395837927
1615418516.4051535,2.8087762395837927
1615418516.416268,2.8075268284293804
1615418516.4254098,2.8075268284293804
1615418516.4362228,2.8065779029619886
1615418516.4459531,2.8065779029619886
1615418516.4570727,2.8063155905437176
1615418516.4664216,2.80551916660467
1615418516.4767694,2.80551916660467
1615418516.486935,2.80551916660467
1615418516.49761,2.8039399903781637
1615418516.5073073,2.8039399903781637
1615418516.5180526,2.8039399903781637
1615418516.5278502,2.8026904584956287
1615418516.5384176,2.7918878500034676
1615418516.54841,2.784976065317853
1615418516.5641367,2.784976065317853
1615418516.579747,2.7722537863575423
1615418516.579767,2.7722537863575423
1615418516.5946817,2.7722537863575423
1615418516.5999658,2.7605245459792718
1615418516.6098466,2.7605245459792718
1615418516.620364,2.749074053322575
1615418516.6301792,2.740397566982142
1615418516.6407895,2.740397566982142
1615418516.650554,2.740212454728598
1615418516.661109,2.740212454728598
1615418516.6709876,2.738848161543026
1615418516.681504,2.738848161543026
1615418516.6914158,2.7361565627788678
1615418516.7017665,2.7361565627788678
1615418516.7120311,2.732707731113369
1615418516.7222414,2.732707731113369
1615418516.7323854,2.7287912867297783
1615418516.7429614,2.7287912867297783
1615418516.7529595,2.7254313675227855
1615418516.7631361,2.7254313675227855
1615418516.773406,2.7229160406318123
1615418516.7836123,2.7229160406318123
1615418516.7938745,2.7218469932235845
1615418516.8040783,2.7218469932235845
1615418516.8145275,2.721777993759559
1615418516.824553,2.721777993759559
1615418516.8349643,2.7223525672287043
1615418516.845036,2.7223525672287043
1615418516.8553498,2.7229616836566346
1615418516.865483,2.7229616836566346
1615418516.8758645,2.723547195205295
1615418516.8859603,2.723547195205295
1615418516.8976042,2.723433824333963
1615418516.906623,2.723433824333963
1615418516.917255,2.723034359049992
1615418516.9270484,2.723034359049992
1615418516.938316,2.7225938022080554
1615418516.947592,2.7225938022080554
1615418516.953657,2.722021587286655
1615418516.9681606,2.722021587286655
1615418516.9791765,2.7212540206193694
1615418516.9885452,2.7212540206193694
1615418516.9988332,2.7208166247405203
1615418517.0193658,2.7208166247405203
1615418517.0300543,2.7200779715432786
1615418517.039883,2.7188547186402223
1615418517.0448074,2.7188547186402223
1615418517.0602071,2.717280041122975
1615418517.0757496,2.717280041122975
1615418517.0806482,2.7149161329812213
1615418517.0911193,2.7149161329812213
1615418517.1011615,2.7117174149149075
1615418517.1115792,2.7117174149149075
1615418517.1215627,2.7080618602622817
1615418517.1321874,2.704425896445071
1615418517.1419663,2.704425896445071
1615418517.149262,2.7009756544550885
1615418517.162773,2.7009756544550885
1615418517.173987,2.6981608308498775
1615418517.1832905,2.6981608308498775
1615418517.1898499,2.6958339238977347
1615418517.2037742,2.6958339238977347
1615418517.21419,2.6942077725237024
1615418517.2242293,2.6942077725237024
1615418517.2352078,2.6927794768020537
1615418517.2447507,2.6927794768020537
1615418517.2552655,2.691532301600082
1615418517.2651498,2.691532301600082
1615418517.2705326,2.6899770241423657
1615418517.2806132,2.6899770241423657
1615418517.2910085,2.688146003029527
1615418517.3060493,2.688146003029527
1615418517.3166811,2.6856344809933628
1615418517.32137,2.6856344809933628
1615418517.3318565,2.6826454979070258
1615418517.34193,2.6826454979070258
1615418517.3523474,2.6791815476993652
1615418517.3623312,2.6791815476993652
1615418517.3726826,2.6754602929302567
1615418517.3827567,2.6754602929302567
1615418517.39314,2.6715849069601694
1615418517.4034977,2.6715849069601694
1615418517.4136293,2.667577379866676
1615418517.4237888,2.667577379866676
1615418517.4342377,2.6633584692851815
1615418517.4443135,2.6633584692851815
1615418517.454775,2.6592128798498
1615418517.4652696,2.6592128798498
1615418517.4755936,2.65564709130453
1615418517.4919512,2.65564709130453
1615418517.4965973,2.6527749392014863
1615418517.5059285,2.6527749392014863
1615418517.5167298,2.6506518296658212
1615418517.5318034,2.6506518296658212
1615418517.5469558,2.649251088966903
1615418517.5628133,2.649251088966903
1615418517.567324,2.649251088966903
1615418517.572933,2.6483652361526873
1615418517.5776887,2.6483652361526873
1615418517.5877817,2.6483652361526873
1615418517.598175,2.6465908796292426
1615418517.6082869,2.646446188480787
1615418517.618613,2.646446188480787
1615418517.6286993,2.6463075115078243
1615418517.6393504,2.6463075115078243
1615418517.6490874,2.6460553171956467
1615418517.659667,2.6460553171956467
1615418517.6699128,2.645266577973428
1615418517.6804924,2.645266577973428
1615418517.690516,2.6442589114211357
1615418517.70071,2.6442589114211357
1615418517.7108557,2.642663510591132
1615418517.7210412,2.642663510591132
1615418517.73177,2.641224154913607
1615418517.7385435,2.641224154913607
1615418517.7522655,2.640055249763887
1615418517.763393,2.640055249763887
1615418517.772582,2.639694256883238
1615418517.7785175,2.639694256883238
1615418517.793113,2.641176391573742
1615418517.80347,2.641176391573742
1615418517.8137202,2.6448155128344553
1615418517.8192146,2.6448155128344553
1615418517.834191,2.6486158264174193
1615418517.8395805,2.6486158264174193
1615418517.8495088,2.6550515067077405
1615418517.8600888,2.6550515067077405
1615418517.8699453,2.663106788339747
1615418517.8805447,2.663106788339747
1615418517.8904207,2.6682910393898487
1615418517.9009826,2.6682910393898487
1615418517.9108486,2.668396408211999
1615418517.9211073,2.668396408211999
1615418517.9315877,2.665850749122308
1615418517.9432118,2.665850749122308
1615418517.9522028,2.66082429850607
1615418517.9624355,2.656144172725748
1615418517.9727037,2.656144172725748
1615418517.9828525,2.656144172725748
1615418517.993069,2.656090261239954
1615418518.0032752,2.656090261239954
1615418518.0143628,2.660008412042471
1615418518.0295763,2.660008412042471
1615418518.039825,2.6640270075210633
1615418518.0497751,2.6640270075210633
1615418518.0612187,2.6640270075210633
1615418518.070353,2.6653705237458993
1615418518.0763469,2.6653705237458993
1615418518.08576,2.6639348834721623
1615418518.101418,2.6639348834721623
1615418518.106055,2.658551731082467
1615418518.1173542,2.657070662230332
1615418518.1267495,2.657070662230332
1615418518.137741,2.65626578907376
1615418518.1473334,2.65626578907376
1615418518.1582308,2.6565555987971807
1615418518.167727,2.6565555987971807
1615418518.178733,2.655269063407291
1615418518.1882765,2.655269063407291
1615418518.1995833,2.6516308646003135
1615418518.209109,2.6516308646003135
1615418518.2200491,2.6472035066469086
1615418518.2298253,2.6472035066469086
1615418518.2350082,2.644337829879502
1615418518.2464676,2.644337829879502
1615418518.2565875,2.644494089868666
1615418518.2674916,2.644494089868666
1615418518.2776794,2.647662512232395
1615418518.286489,2.647662512232395
1615418518.295785,2.6522153066182783
1615418518.3102076,2.6561928245937003
1615418518.320785,2.6561928245937003
1615418518.3266366,2.6561928245937003
1615418518.3436537,2.6561928245937003
1615418518.3476644,2.659445715231921
1615418518.36129,2.662907480150801
1615418518.3696487,2.662907480150801
1615418518.378,2.6677513397756236
1615418518.3914285,2.6677513397756236
1615418518.4022865,2.67374965096058
1615418518.4120631,2.6801775910416783
1615418518.4175467,2.6801775910416783
1615418518.4280808,2.6853731740737725
1615418518.438167,2.6853731740737725
1615418518.448621,2.6853731740737725
1615418518.458488,2.6887438136380877
1615418518.4688754,2.690845988141898
1615418518.478849,2.690845988141898
1615418518.4892855,2.6932687253591707
1615418518.499338,2.6932687253591707
1615418518.5149884,2.6932687253591707
1615418518.5251021,2.696316277504651
1615418518.5355108,2.696316277504651
1615418518.5455735,2.6993989348733547
1615418518.5511622,2.6993989348733547
1615418518.6021655,2.7016600705335336
1615418518.6022105,2.70255296824191
1615418518.6022677,2.70255296824191
1615418518.6022992,2.70255296824191
1615418518.60233,2.7024191217426523
1615418518.8082037,2.702306152906842
1615418518.8082387,2.702306152906842
1615418518.8082602,2.7033699496467296
1615418518.808271,2.7033699496467296
1615418518.8082895,2.7054781000658283
1615418518.8083081,2.7054781000658283
1615418518.8083262,2.7080543911442354
1615418518.808336,2.7080543911442354
1615418518.8083556,2.709565480185273
1615418518.8083744,2.709565480185273
1615418518.8083928,2.709605495941491
1615418518.8084128,2.709605495941491
1615418518.8084333,2.7091850049896062
1615418518.8084443,2.7091850049896062
1615418518.8084626,2.7091850049896062
1615418518.8084805,2.710618511162819
1615418518.808499,2.714747794456851
1615418518.8085089,2.714747794456851
1615418518.8085275,2.7207261964644553
1615418518.808546,2.7207261964644553
1615418518.8149056,2.7258044257086684
1615418518.825452,2.7258044257086684
1615418518.8353205,2.7258044257086684
1615418518.8459535,2.728585309188217
1615418518.8557959,2.72865906121808
1615418518.8665748,2.72865906121808
1615418518.876354,2.72865906121808
1615418518.8873067,2.7275436555252663
1615418518.8969157,2.7275436555252663
1615418518.90787,2.7279662323929506
1615418518.9173443,2.7322430429264997
1615418518.927899,2.7322430429264997
1615418518.937808,2.7322430429264997
1615418518.9489405,2.7386969917556234
1615418518.9582787,2.74472049661812
1615418518.968892,2.74472049661812
1615418518.9787383,2.748388822033299
1615418518.9895515,2.7496960108496995
1615418518.9991944,2.7496960108496995
1615418519.0148816,2.7496960108496995
1615418519.0195675,2.7506776296238358
1615418519.0455842,2.753797226415744
1615418519.045615,2.753797226415744
1615418519.0502148,2.7597286178042135
1615418519.0605824,2.7597286178042135
1615418519.0761104,2.7597286178042135
1615418519.0864232,2.7670303404493293
1615418519.0966935,2.7670303404493293
1615418519.1034126,2.7670303404493293
1615418519.112108,2.773141247548519
1615418519.1223638,2.77728858367373
1615418519.1325278,2.7800805806203095
1615418519.1431243,2.7800805806203095
1615418519.1530716,2.781885123169044
1615418519.1594627,2.781885123169044
1615418519.168993,2.7843392893758905
1615418519.1842597,2.7843392893758905
1615418519.1897123,2.7843392893758905
1615418519.20094,2.788690149955075
1615418519.2100992,2.788690149955075
1615418519.2203875,2.788690149955075
1615418519.2302742,2.788690149955075
1615418519.240879,2.8001525417756605
1615418519.2509356,2.805745787267287
1615418519.2612004,2.805745787267287
1615418519.2712102,2.810701545969735
1615418519.2814443,2.810701545969735
1615418519.2916045,2.813622773276006
1615418519.3019257,2.813622773276006
1615418519.3172388,2.814720901638803
1615418519.3223011,2.814720901638803
1615418519.3326015,2.814937876487136
1615418519.3428307,2.814937876487136
1615418519.35305,2.8132858221880093
1615418519.36337,2.8132858221880093
1615418519.373478,2.8132858221880093
1615418519.3837924,2.810173746104038
1615418519.3939264,2.810173746104038
1615418519.4043102,2.810173746104038
1615418519.4146516,2.8075542002408844
1615418519.4254568,2.8070396427942876
1615418519.4353197,2.8070396427942876
1615418519.4458942,2.8070396427942876
1615418519.452391,2.8086768052099584
1615418519.4665825,2.8137950148733872
1615418519.4766316,2.8137950148733872
1615418519.4869015,2.821954610021992
1615418519.4973714,2.821954610021992
1615418519.5073009,2.830678459173661
1615418519.5175014,2.830678459173661
1615418519.5328248,2.838537515379354
1615418519.5382695,2.838537515379354
1615418519.553438,2.838537515379354
1615418519.558629,2.84413350214484
1615418519.5686538,2.84413350214484
1615418519.578665,2.8476413261756557
1615418519.5890837,2.8476413261756557
1615418519.599417,2.84811961188953
1615418519.6095498,2.847095417577579
1615418519.6197584,2.847095417577579
1615418519.6300533,2.843816376269416
1615418519.6401012,2.843816376269416
1615418519.645573,2.8388061271919
1615418519.6605911,2.832741073407814
1615418519.6660757,2.832741073407814
1615418519.681039,2.832741073407814
1615418519.691439,2.832741073407814
1615418519.7015035,2.8163207954774623
1615418519.7121758,2.8163207954774623
1615418519.7169714,2.8163207954774623
1615418519.7282672,2.8074179139506588
1615418519.7375622,2.7987858204118
1615418519.748775,2.7987858204118
1615418519.758055,2.7987858204118
1615418519.7686863,2.791053313450946
1615418519.7786093,2.785786449196051
1615418519.7890644,2.785786449196051
1615418519.7990081,2.785786449196051
1615418519.8094072,2.7821387010259655
1615418519.8194413,2.7821387010259655
1615418519.829859,2.780253977633932
1615418519.8400948,2.778204358725459
1615418519.8503163,2.778204358725459
1615418519.8603327,2.774896065729093
1615418519.8707883,2.774896065729093
1615418519.8808498,2.769941578124494
1615418519.8918564,2.769941578124494
1615418519.9013596,2.763633466487712
1615418519.9118803,2.763633466487712
1615418519.921866,2.755508143832361
1615418519.932172,2.755508143832361
1615418519.9422252,2.755508143832361
1615418519.952698,2.7468554032548735
1615418519.96303,2.737674213138535
1615418519.973144,2.72733144703414
1615418519.983575,2.72733144703414
1615418519.993735,2.72733144703414
1615418520.003862,2.715813679213768
1615418520.024356,2.7031585702388052
1615418520.0397,2.7031585702388052
1615418520.0449874,2.7031585702388052
