Time,data
1615422008.8377628,1.3028853000523242
1615422008.8471937,1.3028853000523242
1615422008.857961,1.3028853000523242
1615422008.8677218,1.3225359488515716
1615422008.878671,1.34415946067985
1615422008.8883238,1.34415946067985
1615422008.8984802,1.3665362335571427
1615422008.9085715,1.3665362335571427
1615422008.9187303,1.3665362335571427
1615422008.92895,1.398185245386604
1615422008.9446979,1.398185245386604
1615422008.9547212,1.398185245386604
1615422008.9652076,1.4249416420607652
1615422008.9753432,1.4249416420607652
1615422008.9753628,1.4249416420607652
1615422008.990233,1.4249416420607652
1615422009.0007837,1.4579017817257505
1615422009.0056787,1.4579017817257505
1615422009.0158165,1.4579017817257505
1615422009.0264323,1.4745715255045857
1615422009.036316,1.4745715255045857
1615422009.0466943,1.4906428453244671
1615422009.0625489,1.4906428453244671
1615422009.0688431,1.5056152658838684
1615422009.077768,1.5202026909002722
1615422009.089177,1.5202026909002722
1615422009.0983164,1.5357299378900051
1615422009.1103413,1.5357299378900051
1615422009.1189406,1.5357299378900051
1615422009.1309273,1.5630297837840126
1615422009.1396308,1.5630297837840126
1615422009.1522925,1.5728114906639281
1615422009.159997,1.592995928751501
1615422009.1709397,1.592995928751501
1615422009.1804857,1.592995928751501
1615422009.1910384,1.6127102083554363
1615422009.2009666,1.6324290466537617
1615422009.2114987,1.6522800310586512
1615422009.2213519,1.672295539143524
1615422009.2319221,1.672295539143524
1615422009.241837,1.672295539143524
1615422009.252427,1.692149410504048
1615422009.2623181,1.692149410504048
1615422009.272873,1.7118647387853971
1615422009.2827163,1.7118647387853971
1615422009.2932994,1.7312420605664909
1615422009.3031313,1.7312420605664909
1615422009.3137708,1.7312420605664909
1615422009.3237762,1.7507037338829419
1615422009.3343217,1.7708709176806199
1615422009.344262,1.7708709176806199
1615422009.3549776,1.7909518812898555
1615422009.3648417,1.7909518812898555
1615422009.3762255,1.7909518812898555
1615422009.3857265,1.809580108018018
1615422009.3916621,1.8262582102085805
1615422009.4013042,1.8262582102085805
1615422009.412486,1.8262582102085805
1615422009.4219923,1.8414003831203931
1615422009.432316,1.8561040351867888
1615422009.4473493,1.8561040351867888
1615422009.4526458,1.8561040351867888
1615422009.4628453,1.8717781733825358
1615422009.4780858,1.8717781733825358
1615422009.488775,1.8924210952100962
1615422009.4987636,1.8924210952100962
1615422009.509141,1.8924210952100962
1615422009.5138972,1.904843109171833
1615422009.5242217,1.9108318529013086
1615422009.5344396,1.9220621981298884
1615422009.5446,1.9331805112072373
1615422009.5548542,1.9331805112072373
1615422009.5649853,1.947906877004253
1615422009.5753365,1.947906877004253
1615422009.5858223,1.966219574324553
1615422009.5961132,1.966219574324553
1615422009.6064029,1.9853945003908944
1615422009.6167524,1.9853945003908944
1615422009.626983,2.0047470327750183
1615422009.6373477,2.0047470327750183
1615422009.6477242,2.023669886502542
1615422009.6579754,2.023669886502542
1615422009.6684232,2.023669886502542
1615422009.6755393,2.0418997359567665
1615422009.689015,2.0595087798981653
1615422009.699024,2.0595087798981653
1615422009.7093778,2.0766016053877547
1615422009.7195225,2.0766016053877547
1615422009.729928,2.0933089613410103
1615422009.7400455,2.0933089613410103
1615422009.7503912,2.109152674382114
1615422009.7605562,2.109152674382114
1615422009.7707605,2.109152674382114
1615422009.776296,2.1242234055955684
1615422009.791281,2.1242234055955684
1615422009.7965364,2.138811188942034
1615422009.8066719,2.1533422928401706
1615422009.8222184,2.1533422928401706
1615422009.8269477,2.1676560274983645
1615422009.8374186,2.1676560274983645
1615422009.8474407,2.1819029626165594
1615422009.8575823,2.1819029626165594
1615422009.8678486,2.1963419909769524
1615422009.878091,2.1963419909769524
1615422009.888341,2.210910574955718
1615422009.8986557,2.210910574955718
1615422009.9090006,2.225471356752285
1615422009.9251018,2.225471356752285
1615422009.9294355,2.2403649850077847
1615422009.9504673,2.2403649850077847
1615422009.9604514,2.255820052576507
1615422009.970816,2.255820052576507
1615422009.9758363,2.255820052576507
1615422009.9807198,2.2800398756927547
1615422009.9910429,2.297491158165029
1615422010.001121,2.297491158165029
1615422010.0114927,2.306832657909324
1615422010.0216527,2.326169031502787
1615422010.0323484,2.326169031502787
1615422010.0423255,2.3459199129142223
1615422010.0528262,2.3459199129142223
1615422010.062993,2.365669959284468
1615422010.074407,2.365669959284468
1615422010.0838106,2.3848616272789465
1615422010.1000767,2.3848616272789465
1615422010.1041093,2.403638294538672
1615422010.1155646,2.403638294538672
1615422010.124726,2.4229017805671114
1615422010.1404362,2.4229017805671114
1615422010.145269,2.4434097442836022
1615422010.156906,2.4434097442836022
1615422010.1657903,2.4644769030686184
1615422010.1773727,2.4644769030686184
1615422010.1862755,2.4848061352403095
1615422010.1973584,2.4848061352403095
1615422010.2066946,2.5032323726273766
1615422010.2178957,2.5032323726273766
1615422010.2273884,2.519435296832993
1615422010.2385647,2.519435296832993
1615422010.2478256,2.5339844678034766
1615422010.2591224,2.5339844678034766
1615422010.2682247,2.548145345157785
1615422010.2793732,2.548145345157785
1615422010.2886126,2.5620752546388834
1615422010.2996993,2.5620752546388834
1615422010.3091378,2.575152986537432
1615422010.3144355,2.575152986537432
1615422010.3244543,2.586309591877916
1615422010.3401027,2.586309591877916
1615422010.3447592,2.595914679488745
1615422010.3552506,2.595914679488745
1615422010.36553,2.605014778727779
1615422010.3758278,2.605014778727779
1615422010.3857982,2.613649370709066
1615422010.3963027,2.613649370709066
1615422010.4063022,2.620573174628448
1615422010.4169168,2.620573174628448
1615422010.4270053,2.625241225405862
1615422010.4371102,2.625241225405862
1615422010.4473922,2.628218687472041
1615422010.4626653,2.628218687472041
1615422010.4679248,2.6309157624851682
1615422010.4831498,2.6309157624851682
1615422010.4934485,2.6309157624851682
1615422010.5036607,2.6309157624851682
1615422010.5087662,2.6309157624851682
1615422010.5190964,2.635118307026736
1615422010.5290515,2.648241574010256
1615422010.5393734,2.648241574010256
1615422010.54949,2.6540629832403555
1615422010.5599287,2.6540629832403555
1615422010.5698738,2.6575274827885838
1615422010.5803752,2.6575274827885838
1615422010.590504,2.6606717829188717
1615422010.6009011,2.6606717829188717
1615422010.6112652,2.6660472220274114
1615422010.6216528,2.674447916105549
1615422010.6318276,2.674447916105549
1615422010.6422517,2.674447916105549
1615422010.652767,2.683680536366284
1615422010.6628332,2.683680536366284
1615422010.672934,2.6914000779348837
1615422010.6830971,2.6914000779348837
1615422010.6940947,2.696875115131251
1615422010.7036314,2.7025234420045816
1615422010.714141,2.7025234420045816
1615422010.7240944,2.7111463354201506
1615422010.7346878,2.7111463354201506
1615422010.7446194,2.7242780691090487
1615422010.7550244,2.7242780691090487
1615422010.7655482,2.741031671283825
1615422010.7771785,2.741031671283825
1615422010.7856517,2.758316479119868
1615422010.7958987,2.758316479119868
1615422010.806021,2.758316479119868
1615422010.816319,2.7741245958923235
1615422010.8268898,2.7893822697896082
1615422010.83694,2.7893822697896082
1615422010.8471656,2.8055215791630568
1615422010.8577852,2.8055215791630568
1615422010.8677766,2.8055215791630568
1615422010.8786774,2.823039532167005
1615422010.884174,2.823039532167005
1615422010.8990881,2.8411485262182032
1615422010.909697,2.8411485262182032
1615422010.9194255,2.8588154111075834
1615422010.9251196,2.8752272073823897
1615422010.9412234,2.8752272073823897
1615422010.9519813,2.8752272073823897
1615422010.9717438,2.890678945302009
1615422010.9902823,2.9053105051449886
1615422011.0119383,2.9053105051449886
1615422011.0119884,2.9053105051449886
1615422011.0120285,2.9053105051449886
1615422011.0120795,2.924933054219219
1615422011.0229225,2.929931976632963
1615422011.027012,2.929931976632963
1615422011.037234,2.94076096956454
1615422011.047417,2.9432571429428114
1615422011.0633261,2.9432571429428114
1615422011.06796,2.9482683814924884
1615422011.0783885,2.9482683814924884
1615422011.088326,2.9537822445719626
1615422011.0989702,2.9537822445719626
1615422011.1088085,2.9593465275162596
1615422011.119663,2.9593465275162596
1615422011.1292706,2.9634648370916863
1615422011.1399417,2.9634648370916863
1615422011.1497202,2.9646949048279914
1615422011.160345,2.9646949048279914
1615422011.1701226,2.964576664870538
1615422011.1808493,2.964576664870538
1615422011.1906724,2.966075121274546
1615422011.2014704,2.966075121274546
1615422011.211276,2.9718881842043796
1615422011.2222426,2.9718881842043796
1615422011.2318833,2.9814807581253913
1615422011.2473762,2.9814807581253913
1615422011.2541254,2.9927741732873576
1615422011.2662685,3.003127753355994
1615422011.2695556,3.003127753355994
1615422011.2803097,3.012093421925428
1615422011.2899272,3.012093421925428
1615422011.3003945,3.012093421925428
1615422011.3103318,3.0209644302577736
1615422011.3263924,3.0321975366928533
1615422011.3309295,3.0321975366928533
1615422011.341291,3.0321975366928533
1615422011.351368,3.0468674712880373
1615422011.3616984,3.0632263611147894
1615422011.372054,3.0632263611147894
1615422011.382254,3.0795508768301745
1615422011.3923922,3.0795508768301745
1615422011.4026737,3.0795508768301745
1615422011.41286,3.0949320562666642
1615422011.438857,3.109891826535995
1615422011.4388688,3.109891826535995
1615422011.443655,3.125204005728706
1615422011.4654717,3.125204005728706
1615422011.4760985,3.125204005728706
1615422011.481197,3.125204005728706
1615422011.4864864,3.125204005728706
1615422011.4959955,3.125204005728706
1615422011.5058427,3.174977198305994
1615422011.5156612,3.174977198305994
1615422011.5259988,3.1879298794429256
1615422011.5361102,3.1879298794429256
1615422011.5464792,3.1994569800572967
1615422011.5567164,3.1994569800572967
1615422011.5669456,3.1994569800572967
1615422011.5772657,3.2107654628027498
1615422011.587414,3.2107654628027498
1615422011.5975482,3.2107654628027498
1615422011.607731,3.230547141988657
1615422011.6179512,3.237595243241788
1615422011.6282096,3.237595243241788
1615422011.6383936,3.251811977540914
1615422011.6485837,3.251811977540914
1615422011.6591537,3.2651949331627823
1615422011.6690195,3.2651949331627823
1615422011.6796162,3.2781811436512744
1615422011.684647,3.2781811436512744
1615422011.7000537,3.2918293464528343
1615422011.7051344,3.2918293464528343
1615422011.7153826,3.3070137306906844
1615422011.7263224,3.3070137306906844
1615422011.7360728,3.3239328221735263
1615422011.7472737,3.3239328221735263
1615422011.7564607,3.341718830539533
1615422011.7677543,3.341718830539533
1615422011.7769706,3.360205826643406
1615422011.7875857,3.360205826643406
1615422011.7974744,3.379204612517277
1615422011.8079505,3.379204612517277
1615422011.8179293,3.399100659747764
1615422011.828328,3.399100659747764
1615422011.8384132,3.4200826521961063
1615422011.8487191,3.4200826521961063
1615422011.858784,3.442524580328275
1615422011.869159,3.442524580328275
1615422011.8792708,3.4652617334106175
1615422011.8896494,3.4652617334106175
1615422011.8997216,3.487664034741978
1615422011.9102342,3.487664034741978
1615422011.920096,3.5100971605689386
1615422011.93038,3.5100971605689386
1615422011.9405737,3.532873700028933
1615422011.9508038,3.532873700028933
1615422011.9717784,3.555222545946749
1615422011.9818738,3.555222545946749
1615422011.9867644,3.555222545946749
1615422011.992642,3.555222545946749
1615422012.0020466,3.5885118972636962
1615422012.0127707,3.5885118972636962
1615422012.0224996,3.6220855472163977
1615422012.0332377,3.6220855472163977
1615422012.0431743,3.645024820228058
1615422012.0538719,3.645024820228058
1615422012.0636604,3.6682069525927234
1615422012.0741477,3.6682069525927234
1615422012.0841806,3.6910086188363542
1615422012.0894847,3.6910086188363542
1615422012.0998056,3.7129513867371804
1615422012.1099012,3.734123714828684
1615422012.1201754,3.734123714828684
1615422012.1302018,3.734123714828684
1615422012.1402988,3.7556347452284986
1615422012.1506102,3.778399697731797
1615422012.160718,3.778399697731797
1615422012.1709487,3.8028274879051573
1615422012.1812127,3.8028274879051573
1615422012.191829,3.8282488723341395
1615422012.2017121,3.8282488723341395
1615422012.211924,3.853063783363948
1615422012.2221622,3.853063783363948
1615422012.232427,3.876615608207339
1615422012.2432,3.876615608207339
1615422012.2529268,3.8998801635022735
1615422012.2637558,3.8998801635022735
1615422012.2733884,3.9235381282940085
1615422012.2844906,3.9235381282940085
1615422012.2940037,3.947665771677024
1615422012.3050053,3.947665771677024
1615422012.314425,3.9722179089334726
1615422012.3249657,3.9722179089334726
1615422012.3348184,3.9963818314601744
1615422012.3454394,3.9963818314601744
1615422012.3554444,4.0197234951267715
1615422012.3656104,4.0197234951267715
1615422012.3757236,4.042427242754895
1615422012.3860247,4.042427242754895
1615422012.3962896,4.065911679135025
1615422012.4067261,4.065911679135025
1615422012.416851,4.0900630909014986
1615422012.4274952,4.0900630909014986
1615422012.4374354,4.11467365997654
1615422012.4526956,4.11467365997654
1615422012.4580781,4.139070694994317
1615422012.4789379,4.139070694994317
1615422012.4789596,4.163390891985612
1615422012.5144687,4.163390891985612
1615422012.5196767,4.187053092974561
1615422012.5196886,4.187053092974561
1615422012.5196981,4.187053092974561
1615422012.5295773,4.210759988506636
1615422012.539612,4.210759988506636
1615422012.550153,4.234684280066758
1615422012.5601676,4.259055608346118
1615422012.5703971,4.259055608346118
1615422012.5805478,4.2829699579954115
1615422012.5910091,4.2829699579954115
1615422012.600986,4.306348996181597
1615422012.6114964,4.306348996181597
1615422012.6214693,4.329723191595171
1615422012.6318939,4.353511746879569
1615422012.6419313,4.353511746879569
1615422012.6523805,4.353511746879569
1615422012.6624436,4.3772859154117345
1615422012.6727679,4.3772859154117345
1615422012.682892,4.401056900022454
1615422012.6932542,4.425422281518736
1615422012.7033303,4.425422281518736
1615422012.713727,4.4503597025138415
1615422012.7240362,4.4503597025138415
1615422012.7348914,4.475085571338644
1615422012.744601,4.475085571338644
1615422012.7557087,4.475085571338644
1615422012.7665334,4.499325922043873
1615422012.7760193,4.499325922043873
1615422012.7869968,4.5232573773276155
1615422012.7930844,4.546475247477878
1615422012.8031175,4.546475247477878
1615422012.8165665,4.5692286661264365
1615422012.827109,4.5692286661264365
1615422012.8370798,4.592342755874732
1615422012.8475,4.592342755874732
1615422012.8525853,4.616406422442195
1615422012.8626113,4.616406422442195
1615422012.873037,4.640730242957617
1615422012.8885953,4.640730242957617
1615422012.8934846,4.664560605130656
1615422012.903614,4.664560605130656
1615422012.9140081,4.687135244793667
1615422012.9240017,4.687135244793667
1615422012.9347136,4.709050105264043
1615422012.9444697,4.709050105264043
1615422012.9551497,4.730840394447136
1615422012.98064,4.730840394447136
1615422012.9878187,4.752644918199066
1615422012.996465,4.752644918199066
1615422013.002648,4.752644918199066
1615422013.006247,4.774332425290384
1615422013.0166416,4.774332425290384
1615422013.0266643,4.8063397897143085
1615422013.0370953,4.816548110615441
1615422013.0471394,4.816548110615441
1615422013.0577347,4.8366690316533845
1615422013.0678217,4.8366690316533845
1615422013.0781796,4.8566681872660205
1615422013.0882864,4.8566681872660205
1615422013.0986536,4.877457774459269
1615422013.1088486,4.877457774459269
1615422013.1191196,4.898484006173297
1615422013.1291819,4.898484006173297
1615422013.1394467,4.919247243425349
1615422013.1497343,4.919247243425349
1615422013.157641,4.93875665476743
1615422013.1704164,4.957822282235595
1615422013.1811821,4.957822282235595
1615422013.1913059,4.957822282235595
1615422013.1979132,4.976526328870244
1615422013.212206,4.976526328870244
1615422013.2235572,4.995378180939974
1615422013.2284822,4.995378180939974
1615422013.2427533,5.014402605109189
1615422013.2527459,5.014402605109189
1615422013.2641327,5.033666627170752
1615422013.269312,5.033666627170752
1615422013.2874854,5.053017651152981
1615422013.2903438,5.053017651152981
1615422013.303274,5.07257812000125
1615422013.3121383,5.07257812000125
1615422013.3230708,5.091851918451614
1615422013.3321779,5.091851918451614
1615422013.3446715,5.11056959239054
1615422013.3497198,5.11056959239054
1615422013.35986,5.128319628160885
1615422013.370274,5.128319628160885
1615422013.385994,5.145362714717735
1615422013.3904772,5.145362714717735
1615422013.4068258,5.160610727879163
1615422013.4111006,5.160610727879163
1615422013.4250977,5.175144461714541
1615422013.4348655,5.175144461714541
1615422013.4453418,5.188865842493113
1615422013.455889,5.188865842493113
1615422013.4609559,5.20295954966558
1615422013.486409,5.217049893456509
1615422013.4918175,5.217049893456509
1615422013.4964125,5.217049893456509
1615422013.5015743,5.2319923335879785
1615422013.5116692,5.2319923335879785
1615422013.5221527,5.254117031046302
1615422013.5321293,5.261454620513952
1615422013.5424004,5.261454620513952
1615422013.552534,5.27509338217927
1615422013.5627284,5.27509338217927
1615422013.5729554,5.287656204104533
1615422013.5832763,5.287656204104533
1615422013.593362,5.299211381330721
1615422013.6035821,5.299211381330721
1615422013.6138783,5.311190201461669
1615422013.6241605,5.311190201461669
1615422013.6346917,5.323924584390642
1615422013.6447568,5.323924584390642
1615422013.6554914,5.337590443199651
1615422013.6653755,5.337590443199651
1615422013.675722,5.35095062222821
1615422013.6857152,5.35095062222821
1615422013.6960692,5.36415941421793
1615422013.7061994,5.36415941421793
1615422013.716391,5.375990778662387
1615422013.7267265,5.375990778662387
1615422013.736788,5.386842006980484
1615422013.7471356,5.386842006980484
1615422013.7572758,5.397413983021242
1615422013.767628,5.397413983021242
1615422013.7777245,5.408751272631407
1615422013.788038,5.408751272631407
1615422013.7985265,5.4197050704468515
1615422013.8084657,5.4197050704468515
1615422013.819089,5.430531687807278
1615422013.8288848,5.430531687807278
1615422013.8395808,5.441203853546968
1615422013.8493428,5.441203853546968
1615422013.8600194,5.4517720453043585
1615422013.8696609,5.4517720453043585
1615422013.880188,5.461651916724269
1615422013.8901544,5.461651916724269
1615422013.9006748,5.4720287030634145
1615422013.9106143,5.4720287030634145
1615422013.9211085,5.482674211921747
1615422013.9310527,5.482674211921747
1615422013.947201,5.493433014083197
1615422013.9623275,5.493433014083197
1615422013.969444,5.493433014083197
1615422013.9728506,5.504650162529449
1615422013.9850125,5.504650162529449
1615422013.9882028,5.516910242747022
1615422013.998164,5.52917048483747
1615422014.0085666,5.52917048483747
1615422014.0186179,5.541902083995132
1615422014.0292034,5.541902083995132
1615422014.039219,5.5549790306562254
1615422014.0494652,5.5549790306562254
1615422014.0597665,5.567064020819254
1615422014.0703323,5.567064020819254
1615422014.080349,5.577632642342651
1615422014.0907016,5.577632642342651
1615422014.1008813,5.587513042644367
1615422014.1110828,5.596735707803587
1615422014.1211252,5.596735707803587
1615422014.131607,5.596735707803587
1615422014.14163,5.605395163754075
1615422014.1520598,5.605395163754075
1615422014.1620584,5.613903497568837
1615422014.1724725,5.613903497568837
1615422014.1825552,5.6225603273373475
1615422014.1929958,5.631105475124684
1615422014.2030127,5.631105475124684
1615422014.213461,5.631105475124684
1615422014.2235267,5.639580976644083
1615422014.2340493,5.647102315638221
1615422014.2443225,5.647102315638221
1615422014.2553349,5.647102315638221
1615422014.2649715,5.6536707878359325
1615422014.275185,5.6536707878359325
1615422014.2850895,5.659434680186558
1615422014.295401,5.664758872339471
1615422014.3056424,5.664758872339471
1615422014.3159904,5.669440298319027
1615422014.3260436,5.669440298319027
1615422014.3363404,5.674564244823799
1615422014.346348,5.674564244823799
1615422014.356669,5.680260846986767
1615422014.3667448,5.680260846986767
1615422014.3770485,5.686211426074382
1615422014.3872178,5.686211426074382
1615422014.3974724,5.69209368665953
1615422014.4030037,5.69209368665953
1615422014.417961,5.697653941321501
1615422014.423418,5.702761635074352
1615422014.4387276,5.702761635074352
1615422014.4477665,5.702761635074352
1615422014.4715378,5.708102131764512
1615422014.4789674,5.708102131764512
1615422014.4887362,5.708102131764512
1615422014.4887817,5.708102131764512
1615422014.497255,5.708102131764512
1615422014.508182,5.720585597487382
1615422014.51764,5.727834003324094
1615422014.5279627,5.727834003324094
1615422014.5380058,5.736340549066844
1615422014.548206,5.736340549066844
1615422014.5584857,5.745163915167105
1615422014.5686407,5.745163915167105
1615422014.5789187,5.753808603992418
1615422014.589383,5.753808603992418
1615422014.5992932,5.761950701772842
1615422014.6097424,5.761950701772842
1615422014.6197913,5.769376609908647
1615422014.6303,5.769376609908647
1615422014.640218,5.7752662090299145
1615422014.6507773,5.7752662090299145
1615422014.660587,5.780941870916426
1615422014.6711788,5.780941870916426
1615422014.6811213,5.788548240765345
1615422014.691708,5.788548240765345
1615422014.7015798,5.798324339523036
1615422014.7068386,5.798324339523036
1615422014.7220855,5.808583134534319
1615422014.7273982,5.808583134534319
1615422014.7425544,5.817022033355176
1615422014.748071,5.817022033355176
1615422014.7580276,5.823392111834068
1615422014.7691536,5.823392111834068
1615422014.7785857,5.823392111834068
1615422014.7891083,5.82748116157455
1615422014.7990103,5.8308733424747405
1615422014.8093138,5.8308733424747405
1615422014.8194385,5.8308733424747405
1615422014.8297925,5.835150945165845
1615422014.8399265,5.842093178465195
1615422014.8500955,5.842093178465195
1615422014.8603508,5.842093178465195
1615422014.8706095,5.849748936551039
1615422014.8810256,5.849748936551039
1615422014.8911185,5.855451978695531
1615422014.9015923,5.858287346100122
1615422014.9115694,5.858287346100122
1615422014.9219956,5.8599629206549935
1615422014.9320686,5.8599629206549935
1615422014.9476657,5.861475254892055
1615422014.973293,5.861475254892055
1615422014.9781752,5.864265042105566
1615422014.9781911,5.864265042105566
1615422014.9834433,5.864265042105566
1615422014.993399,5.864265042105566
1615422015.0037956,5.873300288882196
1615422015.0138361,5.873300288882196
1615422015.0243707,5.873300288882196
1615422015.0344498,5.880060682414331
1615422015.0451164,5.880060682414331
1615422015.0550327,5.883079555897901
1615422015.0668054,5.886964696691259
1615422015.0755334,5.886964696691259
1615422015.0857356,5.886964696691259
1615422015.0959792,5.894221820480096
1615422015.1062925,5.896835770490788
1615422015.1164339,5.896835770490788
1615422015.1266413,5.896835770490788
1615422015.1367207,5.901716478293379
1615422015.1470056,5.90543701294803
1615422015.1572325,5.90543701294803
1615422015.1674845,5.90543701294803
1615422015.1776543,5.908026902571778
1615422015.187954,5.91076370482663
1615422015.1980746,5.91076370482663
1615422015.2084377,5.91076370482663
1615422015.213729,5.914470697695822
1615422015.2288861,5.918667253274272
1615422015.2343552,5.918667253274272
1615422015.2440872,5.922532993662553
1615422015.254661,5.922532993662553
1615422015.264565,5.922532993662553
1615422015.2754173,5.92593872275461
1615422015.2851937,5.92593872275461
1615422015.296156,5.928277709306769
1615422015.3057,5.9300986429943405
1615422015.3168235,5.9300986429943405
1615422015.3260913,5.932171493909374
1615422015.3368123,5.932171493909374
1615422015.3465874,5.932171493909374
1615422015.3572128,5.934990768945684
1615422015.3671453,5.938466704997481
1615422015.3776762,5.938466704997481
1615422015.3875852,5.938466704997481
1615422015.3980284,5.942206354638631
1615422015.408017,5.942206354638631
1615422015.4233918,5.945227032865924
1615422015.4284563,5.94745172184054
1615422015.4539578,5.94745172184054
1615422015.453973,5.94745172184054
1615422015.4643424,5.9496259696660365
1615422015.4795682,5.952021376943747
1615422015.4898384,5.952021376943747
1615422015.4948769,5.952021376943747
1615422015.5051823,5.952021376943747
1615422015.5151331,5.959315135001745
1615422015.525486,5.960605969042519
1615422015.5356545,5.960605969042519
1615422015.5414639,5.960605969042519
1615422015.5561423,5.963212779092843
1615422015.5663586,5.963212779092843
1615422015.576666,5.965265458482966
1615422015.5871203,5.965265458482966
1615422015.5921671,5.966733298806599
1615422015.607687,5.968012410332841
1615422015.6126213,5.968012410332841
1615422015.6227272,5.969812165689054
1615422015.633157,5.969812165689054
1615422015.6486514,5.969812165689054
1615422015.6535761,5.969812165689054
1615422015.6635618,5.971256317105865
1615422015.6740744,5.972357029165328
1615422015.6840668,5.972357029165328
1615422015.694529,5.973734881049351
1615422015.7044837,5.973734881049351
1615422015.7148144,5.975452139917791
1615422015.7248557,5.975452139917791
1615422015.7353256,5.977161617216507
1615422015.7453454,5.979101894090778
1615422015.7559044,5.979101894090778
1615422015.7658105,5.981006561014612
1615422015.7760777,5.981006561014612
1615422015.78633,5.981006561014612
1615422015.7967975,5.982045234260026
1615422015.806724,5.982045234260026
1615422015.8169048,5.981952264521352
1615422015.8271673,5.9814980618260805
1615422015.8375318,5.9814980618260805
1615422015.8477976,5.980692610722639
1615422015.858002,5.980692610722639
1615422015.868218,5.979331286032513
1615422015.8786385,5.979331286032513
1615422015.888608,5.979331286032513
1615422015.8988605,5.9779688308899175
1615422015.9089868,5.9779688308899175
1615422015.9193783,5.976398814401374
1615422015.9294162,5.976398814401374
1615422015.9399734,5.972991381968666
1615422015.960522,5.966935025433403
1615422015.9605346,5.966935025433403
1615422015.9758236,5.966935025433403
1615422015.9808257,5.966935025433403
1615422015.990822,5.966935025433403
1615422016.0011826,5.947470163190721
1615422016.0111725,5.942464408815462
1615422016.0216157,5.942464408815462
1615422016.0318031,5.935835135976389
1615422016.0422833,5.935835135976389
1615422016.0521939,5.935709540945754
1615422016.0626428,5.935709540945754
1615422016.0726795,5.939393153274248
1615422016.0830927,5.939393153274248
1615422016.0931437,5.947821781066605
1615422016.103684,5.947821781066605
1615422016.1137128,5.9596031551495265
1615422016.1241322,5.970075392850591
1615422016.1341624,5.970075392850591
1615422016.1446834,5.97622997869375
1615422016.154549,5.97622997869375
1615422016.1649642,5.978662912759871
1615422016.1749823,5.978662912759871
1615422016.1857176,5.976877992148506
1615422016.195481,5.976877992148506
1615422016.2056823,5.971371587703146
1615422016.2159255,5.971371587703146
1615422016.226431,5.962940577283133
1615422016.2363446,5.962940577283133
1615422016.2468295,5.953240126664733
1615422016.2567809,5.953240126664733
1615422016.2672455,5.942769678168361
1615422016.2773378,5.942769678168361
1615422016.2877488,5.931709838080872
1615422016.2977555,5.931709838080872
1615422016.3087606,5.923287886001164
1615422016.3185623,5.923287886001164
1615422016.3247097,5.919762527974056
1615422016.3348887,5.919762527974056
1615422016.345107,5.918783426842378
1615422016.359454,5.918783426842378
1615422016.364837,5.918783426842378
1615422016.3750386,5.920097736587099
1615422016.3854618,5.924393663315053
1615422016.4085338,5.924393663315053
1615422016.4086466,5.928859130474429
1615422016.43481,5.928859130474429
1615422016.4348412,5.930088514108085
1615422016.4398656,5.930088514108085
1615422016.4496896,5.928772427365933
1615422016.459599,5.928772427365933
1615422016.5093942,5.928772427365933
1615422016.5094259,5.928772427365933
1615422016.5094466,5.925397797310071
1615422016.5094664,5.925397797310071
1615422016.5094845,5.918932568555248
1615422016.5226614,5.909707984076191
1615422016.5287,5.8991274226390145
1615422016.5383923,5.8991274226390145
1615422016.5506856,5.888126409917505
1615422016.5586169,5.888126409917505
1615422016.5708523,5.876650866987146
1615422016.5819507,5.876650866987146
1615422016.5877833,5.865058992128049
1615422016.6024642,5.865058992128049
1615422016.612713,5.855387769645024
1615422016.6289728,5.855387769645024
1615422016.6338232,5.848888105843445
1615422016.6406496,5.848888105843445
1615422016.6497796,5.845070511350851
1615422016.6601276,5.845070511350851
1615422016.6702394,5.843253063485496
1615422016.6996531,5.843253063485496
1615422016.6996763,5.8431489807850845
1615422016.6996908,5.8431489807850845
1615422016.7118614,5.843299982942832
1615422016.722707,5.843299982942832
1615422016.736797,5.842268808008862
1615422016.741893,5.842268808008862
1615422016.752326,5.839802630400042
1615422016.76289,5.839802630400042
1615422016.7726626,5.835947405282967
1615422016.7833514,5.835947405282967
1615422016.793397,5.830844527124375
1615422016.80407,5.824522325496369
1615422016.8139496,5.824522325496369
1615422016.8241973,5.817031537628943
1615422016.834391,5.817031537628943
1615422016.8451488,5.8094212911299925
1615422016.8547332,5.8094212911299925
1615422016.8653717,5.802430136186654
1615422016.8751957,5.802430136186654
1615422016.885656,5.796458572751155
1615422016.8957775,5.796458572751155
1615422016.906053,5.791717981267864
1615422016.9164224,5.791717981267864
1615422016.9265904,5.78773286465714
1615422016.9319556,5.78773286465714
1615422016.9468813,5.783182563872164
1615422016.9673624,5.783182563872164
1615422016.9726737,5.783182563872164
1615422016.9780877,5.783182563872164
1615422016.988095,5.783182563872164
1615422016.9935408,5.772704360595975
1615422017.0084856,5.772704360595975
1615422017.0188372,5.762259756019065
1615422017.0289257,5.758528805023452
1615422017.0391483,5.758528805023452
1615422017.049273,5.758528805023452
1615422017.0542188,5.751617468291944
1615422017.0644562,5.745037658548187
1615422017.0800047,5.745037658548187
1615422017.0849612,5.745037658548187
1615422017.095083,5.739787924230216
1615422017.1053588,5.735777754268665
1615422017.115529,5.735777754268665
1615422017.1257522,5.735777754268665
