Time,data
1615422926.6931949,5
1615422926.7134736,5
1615422926.7338865,5
1615422926.7630572,5
1615422926.779653,5
1615422926.8009515,5
1615422926.8213942,5
1615422926.8421228,5
1615422926.8627505,5
1615422926.8832967,5
1615422926.903187,5
1615422926.9237401,5
1615422926.9441578,5
1615422926.9749393,5
1615422927.000684,5
1615422927.0058212,5
1615422927.0263033,5
1615422927.0467725,5
1615422927.0672474,5
1615422927.0928512,5
1615422927.113384,5
1615422927.134091,5
1615422927.149445,5
1615422927.1700299,5
1615422927.1955771,5
1615422927.2162404,5
1615422927.2315216,5
1615422927.257137,5
1615422927.2776875,5
1615422927.2982206,5
1615422927.3187609,5
1615422927.33936,5
1615422927.3596919,5
1615422927.3801787,5
1615422927.4007013,5
1615422927.4211273,5
1615422927.4414258,5
1615422927.4672465,5
1615422927.4979007,5
1615422927.5132477,5
1615422927.5285785,5
1615422927.5788558,5
1615422927.5788999,5
1615422927.5885317,5
1615422927.6091068,5
1615422927.6295176,5
1615422927.6497636,5
1615422927.670099,5
1615422927.6905737,5
1615422927.7110133,5
1615422927.731554,5
1615422927.751846,5
1615422927.7722905,5
1615422927.7927916,5
1615422927.8183126,5
1615422927.8336337,5
1615422927.8593073,5
1615422927.8796668,5
1615422927.904153,5
1615422927.9244623,5
1615422927.9608343,5
1615422927.9657285,5
1615422927.9860654,5
1615422928.0120323,5
1615422928.0324466,5
1615422928.04793,5
1615422928.0682752,5
1615422928.0886588,5
1615422928.1089509,5
1615422928.1295288,5
1615422928.150049,5
1615422928.1706448,5
1615422928.1911151,5
1615422928.2114654,5
1615422928.2319832,5
1615422928.2575161,5
1615422928.2779677,5
1615422928.2984002,5
1615422928.3188932,5
1615422928.339303,5
1615422928.3597739,5
1615422928.3801506,5
1615422928.400577,5
1615422928.421117,5
1615422928.4468844,5
1615422928.4620318,5
1615422928.487798,5
1615422928.5082479,5
1615422928.5287492,5
1615422928.5493443,5
1615422928.5696886,5
1615422928.59018,5
1615422928.610707,5
1615422928.6312168,5
1615422928.6515465,5
1615422928.692541,5
1615422928.6977189,5
1615422928.7131567,5
1615422928.7335033,5
1615422928.7540348,5
1615422928.774824,5
1615422928.7910094,5
1615422928.8156364,5
1615422928.8360367,5
1615422928.85659,5
1615422928.8771253,5
1615422928.9041235,5
1615422928.9199538,5
1615422928.946044,5
1615422928.9612753,5
1615422928.9901896,5
1615422929.0003731,5
1615422929.030934,5
1615422929.0464022,5
1615422929.0704238,5
1615422929.0881057,5
1615422929.1098208,5
1615422929.146014,5
1615422929.157888,5
1615422929.1774902,5
1615422929.19225,5
1615422929.212905,5
1615422929.2342157,5
1615422929.2553294,5
1615422929.2797005,5
1615422929.300059,5
1615422929.3207626,5
1615422929.3567724,5
1615422929.3674562,5
1615422929.3792942,5
1615422929.4042451,5
1615422929.424634,5
1615422929.4450688,5
1615422929.4655025,5
1615422929.486009,5
1615422929.5064812,5
1615422929.5268574,5
1615422929.5474186,5
1615422929.5731306,5
1615422929.5884066,5
1615422929.608648,5
1615422929.6292458,5
1615422929.6496394,5
1615422929.6752331,5
1615422929.6905274,5
1615422929.7109394,5
1615422929.731352,5
1615422929.7518804,5
1615422929.7724252,5
1615422929.7928696,5
1615422929.8186107,5
1615422929.838922,5
1615422929.8594344,5
1615422929.8797944,5
1615422929.9003077,5
1615422929.925858,5
1615422929.9410453,5
1615422929.966712,5
1615422929.9820619,5
1615422930.0024939,5
1615422930.0280805,5
1615422930.048586,5
1615422930.0640428,5
1615422930.089711,5
1615422930.11008,5
1615422930.130567,5
1615422930.151094,5
1615422930.1714826,5
1615422930.1918817,5
1615422930.212373,5
1615422930.238009,5
1615422930.2584727,5
1615422930.2789438,5
1615422930.299467,5
1615422930.3200183,5
1615422930.34042,5
1615422930.3609004,5
1615422930.381465,5
1615422930.4019353,5
1615422930.4224222,5
1615422930.4480631,5
1615422930.4684808,5
1615422930.4890254,5
1615422930.5095265,5
1615422930.5299337,5
1615422930.5503838,5
1615422930.5709116,5
1615422930.591359,5
1615422930.611904,5
1615422930.632451,5
1615422930.6529858,5
1615422930.6733973,5
1615422930.7040143,5
1615422930.7141492,5
1615422930.739732,5
1615422930.7603662,5
1615422930.78099,5
1615422930.8014066,5
1615422930.8217719,5
1615422930.8422256,5
1615422930.8627164,5
1615422930.883091,5
1615422930.903527,5
1615422930.9291308,5
1615422930.9494994,5
1615422930.9700086,5
1615422930.9853864,5
1615422931.005905,5
1615422931.0314064,5
1615422931.0518591,5
1615422931.0722806,5
1615422931.092804,5
1615422931.1132545,5
1615422931.1337779,5
1615422931.1541982,5
1615422931.1746814,5
1615422931.2002697,5
1615422931.2157593,5
1615422931.2361772,5
1615422931.2618291,5
1615422931.2822978,5
1615422931.2975514,5
1615422931.3231966,5
1615422931.3385139,5
1615422931.3641672,5
1615422931.384657,5
1615422931.4051,5
1615422931.4308686,5
1615422931.44626,5
1615422931.4666786,5
1615422931.4871495,5
1615422931.5077496,5
1615422931.5333662,5
1615422931.548737,5
1615422931.5691419,5
1615422931.5896304,5
1615422931.615189,5
1615422931.635579,5
1615422931.6560528,5
1615422931.6764517,5
1615422931.6969402,5
1615422931.7225044,5
1615422931.743055,5
1615422931.7635796,5
1615422931.7787232,5
1615422931.8046072,5
1615422931.825121,5
1615422931.8456588,5
1615422931.8661795,5
1615422931.8866043,5
1615422931.9071527,5
1615422931.9277387,5
1615422931.9533427,5
1615422931.9737973,5
1615422931.9942398,5
1615422932.014813,5
1615422932.035296,5
1615422932.056064,5
1615422932.0725389,5
1615422932.0981681,5
1615422932.1160932,5
1615422932.1393154,5
1615422932.1601,5
1615422932.1819644,5
1615422932.200745,5
1615422932.2227778,5
1615422932.2442632,5
1615422932.2647455,5
1615422932.2851334,5
1615422932.3037977,5
1615422932.3335567,5
1615422932.3511372,5
1615422932.3732898,5
1615422932.3934648,5
1615422932.4136968,5
1615422932.4343677,5
1615422932.4549038,5
1615422932.4700184,5
1615422932.4904299,5
1615422932.516758,5
1615422932.5368102,5
1615422932.557329,5
1615422932.5777276,5
1615422932.5980325,5
1615422932.6183598,5
1615422932.644076,5
1615422932.6596308,5
1615422932.6799932,5
1615422932.700473,5
1615422932.7208025,5
1615422932.7413013,5
1615422932.7618947,5
1615422932.7874792,5
1615422932.8079746,5
1615422932.8284295,5
1615422932.8488505,5
1615422932.8693547,5
1615422932.8899572,5
1615422932.9105058,5
1615422932.9309793,5
1615422932.9513996,5
1615422932.9719403,5
1615422932.9925644,5
1615422933.0131068,5
1615422933.0334625,5
1615422933.0538924,5
1615422933.0744798,5
1615422933.100085,5
1615422933.1150916,5
1615422933.135586,5
1615422933.1613007,5
1615422933.1817222,5
1615422933.2023728,5
1615422933.2226999,5
1615422933.2432745,5
1615422933.2636116,5
1615422933.2839675,5
1615422933.3045774,5
1615422933.3301198,5
1615422933.34549,5
1615422933.3712013,5
1615422933.3916636,5
1615422933.4121506,5
1615422933.4325554,5
1615422933.4531112,5
1615422933.4735277,5
1615422933.4939861,5
1615422933.5146503,5
1615422933.5350542,5
1615422933.5554647,5
1615422933.5759656,5
1615422933.6016784,5
1615422933.6220708,5
1615422933.6426039,5
1615422933.6631203,5
1615422933.683726,5
1615422933.704254,5
1615422933.7246127,5
1615422933.745294,5
1615422933.7657216,5
1615422933.78606,5
1615422933.8065348,5
1615422933.82701,5
1615422933.8475168,5
1615422933.8679748,5
1615422933.8937268,5
1615422933.909077,5
1615422933.9347186,5
1615422933.9501827,5
1615422933.97055,5
1615422933.990997,5
1615422934.0165803,5
1615422934.0319495,5
1615422934.057553,5
1615422934.0780153,5
1615422934.0985172,5
1615422934.119066,5
1615422934.139553,5
1615422934.1600626,5
1615422934.1805606,5
1615422934.2011492,5
1615422934.221664,5
1615422934.2421134,5
1615422934.2625031,5
1615422934.288179,5
1615422934.3034797,5
1615422934.3291118,5
1615422934.3443823,5
1615422934.3699079,5
1615422934.390292,5
1615422934.405758,5
1615422934.4314742,5
1615422934.4569921,5
1615422934.4722366,5
1615422934.4978657,5
1615422934.518276,5
1615422934.5387561,5
1615422934.5590568,5
1615422934.5795717,5
1615422934.6000843,5
1615422934.6204636,5
1615422934.6463306,5
1615422934.661272,5
1615422934.6818602,5
1615422934.7022822,5
1615422934.7279756,5
1615422934.748472,5
1615422934.7689064,5
1615422934.7840493,5
1615422934.8097823,5
1615422934.8301916,5
1615422934.8506804,5
1615422934.8711145,5
1615422934.89162,5
1615422934.9121182,5
1615422934.9326317,5
1615422934.953125,5
1615422934.9786103,5
1615422934.9990716,5
1615422935.0195181,5
1615422935.039949,5
1615422935.060367,5
1615422935.0807247,5
1615422935.101068,5
1615422935.1267183,5
1615422935.1472385,5
1615422935.167736,5
1615422935.188285,5
1615422935.2087536,5
1615422935.2344272,5
1615422935.2497625,5
1615422935.2701633,5
1615422935.2908378,5
1615422935.316432,5
1615422935.3368597,5
1615422935.3624113,5
1615422935.3778844,5
1615422935.398442,5
1615422935.4189491,5
1615422935.444641,5
1615422935.4601266,5
1615422935.4856203,5
1615422935.500957,5
1615422935.5265784,5
1615422935.5416653,5
1615422935.567414,5
1615422935.588137,5
1615422935.6152647,5
1615422935.6302023,5
1615422935.65083,5
1615422935.6712453,5
1615422935.6920643,5
1615422935.7125351,5
1615422935.7327254,5
1615422935.7533739,5
1615422935.7795644,5
1615422935.8002565,5
1615422935.8162599,5
1615422935.8424952,5
1615422935.8630939,5
1615422935.8834467,5
1615422935.9042408,5
1615422935.932453,5
1615422935.9432445,5
1615422935.9673367,5
1615422935.9847696,5
1615422936.00548,5
1615422936.0259295,5
1615422936.0515068,5
1615422936.0668676,5
1615422936.0873644,5
1615422936.1130476,5
1615422936.1336102,5
1615422936.148975,5
1615422936.1695526,5
1615422936.1898184,5
1615422936.21045,5
1615422936.2308648,5
1615422936.2514737,5
1615422936.272013,5
1615422936.297736,5
1615422936.3130236,5
1615422936.3387218,5
1615422936.3592885,5
1615422936.3800051,5
1615422936.4008276,5
1615422936.4213989,5
1615422936.4470456,5
1615422936.4623528,5
1615422936.4829268,5
1615422936.5032308,5
1615422936.5287237,5
1615422936.5493636,5
1615422936.5695794,5
1615422936.5857487,5
1615422936.6062403,5
1615422936.6318083,5
1615422936.6523604,5
1615422936.6729543,5
1615422936.6934206,5
1615422936.7137225,5
1615422936.734191,5
1615422936.7652571,5
1615422936.7751884,5
1615422936.7956483,5
1615422936.8213124,5
1615422936.8415613,5
1615422936.8621984,5
1615422936.8773549,5
1615422936.9031026,5
1615422936.92433,5
1615422936.9387994,5
1615422936.9645875,5
1615422936.9850695,5
1615422937.0003097,5
1615422937.0208807,5
1615422937.0413196,5
1615422937.0617743,5
1615422937.082243,5
1615422937.1026642,5
1615422937.1283545,5
1615422937.1435046,5
1615422937.1692352,5
1615422937.1845477,5
1615422937.2104113,5
1615422937.2254846,5
1615422937.2460861,5
1615422937.2719376,5
1615422937.29228,5
1615422937.312673,5
1615422937.332976,5
1615422937.3536656,5
1615422937.3740764,5
1615422937.394541,5
1615422937.4151018,5
1615422937.4354851,5
1615422937.4560094,5
1615422937.4764729,5
1615422937.5019794,5
1615422937.5224147,5
1615422937.5430045,5
1615422937.5632253,5
1615422937.583809,5
1615422937.6042979,5
1615422937.624577,5
1615422937.6502328,5
1615422937.6654325,5
1615422937.685952,5
1615422937.7064755,5
1615422937.7270753,5
1615422937.7421649,5
1615422937.767915,5
1615422937.7883952,5
1615422937.8087513,5
1615422937.8295267,5
1615422937.8498044,5
1615422937.8701124,5
1615422937.8907127,5
1615422937.911181,5
1615422937.9369915,5
1615422937.9676373,5
1615422937.9780345,5
1615422937.993222,5
1615422938.013648,5
1615422938.0339694,5
1615422938.0598369,5
1615422938.0751083,5
1615422938.1004744,5
1615422938.1209912,5
1615422938.1506543,5
1615422938.1714492,5
1615422938.192427,5
1615422938.2132428,5
1615422938.2338014,5
1615422938.2544663,5
1615422938.2748013,5
1615422938.2950244,5
1615422938.3207326,5
1615422938.3411767,5
1615422938.3616006,5
1615422938.3822083,5
1615422938.4027085,5
1615422938.4284232,5
1615422938.4437869,5
1615422938.4647617,5
1615422938.4851158,5
1615422938.505745,5
1615422938.5262985,5
1615422938.5519855,5
1615422938.5725043,5
1615422938.587904,5
1615422938.6081982,5
1615422938.6287553,5
1615422938.6492815,5
1615422938.6747437,5
1615422938.6953573,5
1615422938.7158365,5
1615422938.7370641,5
1615422938.7632058,5
1615422938.7835543,5
1615422938.7989438,5
1615422938.8193834,5
1615422938.8414545,5
1615422938.8619113,5
1615422938.8828433,5
1615422938.9033742,5
1615422938.9288874,5
1615422938.9443357,5
1615422938.965496,5
1615422938.987464,5
1615422939.0076468,5
1615422939.0282753,5
1615422939.048722,5
1615422939.074821,5
1615422939.0897713,5
1615422939.1136022,5
1615422939.132129,5
1615422939.1525598,5
1615422939.1731977,5
1615422939.1934974,5
1615422939.219816,5
1615422939.240528,5
1615422939.2611547,5
1615422939.2817786,5
1615422939.306328,5
1615422939.3271918,5
1615422939.3427029,5
1615422939.3632028,5
1615422939.3834329,5
1615422939.403969,5
1615422939.4242756,5
1615422939.4550085,5
1615422939.475667,5
1615422939.4909682,5
1615422939.511413,5
1615422939.5324461,5
1615422939.553127,5
1615422939.573535,5
1615422939.5889328,5
1615422939.6091902,5
1615422939.6296132,5
1615422939.6500688,5
1615422939.6706152,5
1615422939.6909559,5
1615422939.7115068,5
1615422939.7318492,5
1615422939.7525032,5
1615422939.7728686,5
1615422939.7933776,5
1615422939.8138225,5
1615422939.8343222,5
1615422939.8598845,5
1615422939.8805168,5
1615422939.9009838,5
1615422939.921401,5
1615422939.941857,5
1615422939.9625695,5
1615422939.982919,5
1615422940.0033982,5
1615422940.0237336,5
1615422940.044234,5
1615422940.064748,5
1615422940.085176,5
1615422940.105609,5
1615422940.1310484,5
1615422940.1515243,5
1615422940.1667724,5
1615422940.1872168,5
1615422940.207666,5
1615422940.22811,5
1615422940.2538323,5
1615422940.2741838,5
1615422940.2894855,5
1615422940.3099322,5
1615422940.3354723,5
1615422940.3560488,5
1615422940.3766603,5
1615422940.3970165,5
1615422940.4176314,5
1615422940.4381342,5
1615422940.4584713,5
1615422940.478853,5
1615422940.4993966,5
1615422940.51989,5
1615422940.540352,5
1615422940.5607953,5
1615422940.5812843,5
1615422940.6016939,5
1615422940.627262,5
1615422940.6478777,5
1615422940.668389,5
1615422940.6888154,5
1615422940.7092352,5
1615422940.7296956,5
1615422940.7501483,5
1615422940.7705426,5
1615422940.7910173,5
1615422940.8113697,5
1615422940.8317971,5
1615422940.8522422,5
1615422940.8725703,5
1615422940.8982704,5
1615422940.9136522,5
1615422940.9392776,5
1615422940.9596963,5
1615422940.9801698,5
1615422941.0006554,5
1615422941.0210934,5
1615422941.0414677,5
1615422941.0618744,5
1615422941.0823324,5
1615422941.1027472,5
1615422941.1232853,5
1615422941.1437027,5
1615422941.1695087,5
1615422941.1900706,5
1615422941.210497,5
1615422941.2309663,5
1615422941.2515657,5
1615422941.2720234,5
1615422941.292413,5
1615422941.3128347,5
1615422941.3332863,5
1615422941.3537545,5
1615422941.379349,5
1615422941.3947513,5
1615422941.4203284,5
1615422941.440756,5
1615422941.4611187,5
1615422941.4814677,5
1615422941.5019464,5
1615422941.522408,5
1615422941.5428927,5
1615422941.563411,5
1615422941.5839288,5
1615422941.6095924,5
1615422941.630144,5
1615422941.6505125,5
1615422941.6710076,5
1615422941.691517,5
1615422941.7118657,5
1615422941.7323217,5
1615422941.7528172,5
1615422941.7782793,5
1615422941.793523,5
1615422941.819141,5
1615422941.8396277,5
1615422941.859978,5
1615422941.8805685,5
1615422941.9009342,5
1615422941.921329,5
1615422941.941916,5
1615422941.9622495,5
1615422941.9826984,5
1615422942.0082688,5
1615422942.0288672,5
1615422942.049682,5
1615422942.0736892,5
1615422942.093485,5
1615422942.1096509,5
1615422942.1378732,5
1615422942.1532147,5
1615422942.1742432,5
1615422942.1945417,5
1615422942.214984,5
1615422942.235441,5
1615422942.2564414,5
1615422942.2768655,5
1615422942.2971103,5
1615422942.323836,5
1615422942.3403144,5
1615422942.360739,5
1615422942.3812582,5
1615422942.4015782,5
1615422942.4220738,5
1615422942.442446,5
1615422942.4653776,5
1615422942.4939995,5
1615422942.5102735,5
1615422942.5305686,5
1615422942.5509524,5
1615422942.5714126,5
1615422942.5918093,5
1615422942.6122496,5
1615422942.632725,5
1615422942.6533732,5
1615422942.6738834,5
1615422942.6942902,5
1615422942.7146988,5
1615422942.735216,5
1615422942.7556787,5
1615422942.7811475,5
1615422942.8016129,5
1615422942.817018,5
1615422942.8425617,5
1615422942.8630352,5
1615422942.8833458,5
1615422942.8987987,5
1615422942.919145,5
1615422942.9447033,5
1615422942.9599824,5
1615422942.9855778,5
1615422943.0058925,5
1615422943.0267053,5
1615422943.0468369,5
1615422943.0672908,5
1615422943.0877316,5
1615422943.1081693,5
1615422943.1286554,5
1615422943.149188,5
1615422943.1695514,5
1615422943.1900847,5
1615422943.2157142,5
1615422943.2362645,5
1615422943.2566173,5
1615422943.276988,5
1615422943.2974308,5
1615422943.3179362,5
1615422943.3384655,5
1615422943.3589375,5
1615422943.3793807,5
1615422943.3998218,5
1615422943.420294,5
1615422943.4408991,5
1615422943.4613354,5
1615422943.481837,5
1615422943.5073156,5
1615422943.527759,5
1615422943.5482569,5
1615422943.5687556,5
1615422943.5893505,5
1615422943.6096127,5
1615422943.6301591,5
1615422943.65061,5
1615422943.671008,5
1615422943.6915462,5
1615422943.7119112,5
1615422943.7323744,5
1615422943.7526567,5
1615422943.7784874,5
1615422943.7937367,5
1615422943.8194053,5
1615422943.839747,5
1615422943.8602576,5
1615422943.880644,5
1615422943.9009693,5
1615422943.9215515,5
1615422943.942259,5
1615422943.9626126,5
1615422943.9828265,5
1615422944.003311,5
1615422944.028975,5
1615422944.0494072,5
1615422944.0698094,5
1615422944.090212,5
1615422944.110737,5
1615422944.1312532,5
1615422944.1516294,5
1615422944.1721265,5
1615422944.192579,5
1615422944.2131438,5
1615422944.2336738,5
1615422944.2539368,5
1615422944.2796202,5
1615422944.2999651,5
1615422944.320412,5
1615422944.340935,5
1615422944.361277,5
1615422944.381777,5
1615422944.4022374,5
1615422944.4227853,5
1615422944.4586086,5
1615422944.4739392,5
1615422944.499416,5
1615422944.519927,5
1615422944.5403135,5
1615422944.5607157,5
1615422944.5812461,5
1615422944.601879,5
1615422944.6223066,5
1615422944.6428604,5
1615422944.66327,5
1615422944.6837697,5
1615422944.7095327,5
1615422944.7244709,5
1615422944.7502446,5
1615422944.7706096,5
1615422944.7912853,5
1615422944.811605,5
1615422944.8321776,5
1615422944.8526394,5
1615422944.8731198,5
1615422944.8934734,5
1615422944.9192195,5
1615422944.9344094,5
1615422944.954981,5
1615422944.9755423,5
1615422944.9958625,5
1615422945.0162842,5
1615422945.0366905,5
1615422945.0622246,5
1615422945.0826643,5
1615422945.103119,5
1615422945.1445127,5
1615422945.168015,5
1615422945.1911604,5
1615422945.2092137,5
1615422945.2357323,5
1615422945.252696,5
1615422945.274282,5
1615422945.2977142,5
1615422945.3137298,5
1615422945.3378105,5
1615422945.3564665,5
1615422945.3769286,5
1615422945.4006705,5
1615422945.4219494,5
1615422945.4400969,5
1615422945.4632077,5
1615422945.4892452,5
1615422945.4994812,5
1615422945.519802,5
1615422945.5403948,5
1615422945.5607076,5
1615422945.5811634,5
1615422945.6016238,5
1615422945.6220753,5
1615422945.6426325,5
1615422945.6684127,5
1615422945.691192,5
1615422945.7115855,5
1615422945.7318344,5
1615422945.7472603,5
1615422945.7676554,5
1615422945.7882597,5
1615422945.8087318,5
1615422945.829061,5
1615422945.8495984,5
1615422945.8700845,5
1615422945.8958063,5
1615422945.9163866,5
1615422945.9368272,5
1615422945.9519606,5
1615422945.9778025,5
1615422945.9983935,5
1615422946.0188835,5
1615422946.0498114,5
1615422946.0599573,5
1615422946.0803385,5
1615422946.1008172,5
1615422946.1214483,5
1615422946.1419415,5
1615422946.1623018,5
1615422946.1879234,5
1615422946.203453,5
1615422946.229119,5
1615422946.2496786,5
1615422946.2702575,5
1615422946.2907073,5
1615422946.3112247,5
1615422946.3317754,5
1615422946.3470984,5
1615422946.3727508,5
1615422946.393177,5
1615422946.413686,5
1615422946.4340916,5
1615422946.4547327,5
1615422946.4752061,5
1615422946.495787,5
1615422946.5164397,5
1615422946.5367274,5
1615422946.557285,5
1615422946.5776613,5
1615422946.5980933,5
1615422946.6186619,5
1615422946.6391687,5
1615422946.6597943,5
1615422946.6802711,5
1615422946.700601,5
1615422946.726362,5
1615422946.7469,5
1615422946.7674246,5
1615422946.787875,5
1615422946.8083093,5
1615422946.828833,5
1615422946.8492844,5
1615422946.8697562,5
1615422946.8952923,5
1615422946.9106724,5
1615422946.9363573,5
1615422946.9516716,5
1615422946.9773955,5
1615422946.997979,5
1615422947.018368,5
1615422947.038824,5
1615422947.0593617,5
1615422947.0798569,5
1615422947.1003344,5
1615422947.1209188,5
1615422947.1413946,5
1615422947.161912,5
1615422947.1825137,5
1615422947.203177,5
1615422947.2235513,5
1615422947.2439969,5
1615422947.2696133,5
1615422947.290066,5
1615422947.3105304,5
1615422947.3309886,5
1615422947.3513594,5
1615422947.3718727,5
1615422947.387435,5
1615422947.4130423,5
1615422947.438576,5
1615422947.4539926,5
1615422947.4746273,5
1615422947.4951594,5
1615422947.5155258,5
1615422947.5360107,5
1615422947.5565867,5
1615422947.5771627,5
1615422947.597565,5
1615422947.62324,5
1615422947.6438994,5
1615422947.6590402,5
1615422947.6848018,5
1615422947.7053604,5
1615422947.7258384,5
1615422947.7463782,5
1615422947.7668004,5
1615422947.787279,5
1615422947.8077016,5
1615422947.828326,5
1615422947.8488388,5
1615422947.8693273,5
1615422947.8898804,5
1615422947.9103453,5
1615422947.9307725,5
1615422947.9513545,5
1615422947.971707,5
1615422947.9923658,5
1615422948.0127587,5
1615422948.0332549,5
1615422948.0537267,5
1615422948.0740995,5
1615422948.094571,5
1615422948.1201224,5
1615422948.1406267,5
1615422948.1610942,5
1615422948.1844137,5
1615422948.1997607,5
1615422948.2254846,5
1615422948.246122,5
1615422948.2666032,5
1615422948.2870986,5
1615422948.307652,5
1615422948.32801,5
1615422948.348679,5
1615422948.369116,5
1615422948.389393,5
1615422948.4152234,5
1615422948.4358015,5
1615422948.456239,5
1615422948.4767427,5
1615422948.4970753,5
1615422948.5177512,5
1615422948.5382369,5
1615422948.5637038,5
1615422948.5791597,5
1615422948.6046538,5
1615422948.6251493,5
1615422948.6456816,5
1615422948.6661122,5
1615422948.6887693,5
1615422948.7214715,5
1615422948.7311685,5
1615422948.7498612,5
1615422948.7790184,5
1615422948.791848,5
1615422948.8160136,5
1615422948.8327763,5
1615422948.8557615,5
1615422948.8762403,5
1615422948.8972106,5
1615422948.9261727,5
1615422948.936906,5
1615422948.9576359,5
1615422948.9806876,5
1615422948.9957397,5
1615422949.0160387,5
1615422949.0400224,5
1615422949.0620155,5
1615422949.0831316,5
1615422949.104034,5
1615422949.1240776,5
1615422949.1445234,5
1615422949.1702576,5
1615422949.1857743,5
1615422949.2061906,5
1615422949.2266402,5
1615422949.2471306,5
1615422949.2676678,5
1615422949.2881122,5
1615422949.3085842,5
1615422949.329044,5
1615422949.3496454,5
1615422949.3752906,5
1615422949.3958244,5
1615422949.4163725,5
1615422949.436946,5
1615422949.4574401,5
1615422949.477876,5
1615422949.4983995,5
1615422949.5189502,5
1615422949.5394478,5
1615422949.55997,5
1615422949.5805311,5
1615422949.6011016,5
1615422949.6215444,5
1615422949.6419828,5
1615422949.662498,5
1615422949.682957,5
1615422949.7035873,5
1615422949.7240722,5
1615422949.749638,5
1615422949.7702467,5
1615422949.7906523,5
1615422949.8111997,5
1615422949.8318133,5
1615422949.8524253,5
1615422949.8728383,5
1615422949.8932607,5
1615422949.9188285,5
1615422949.9392607,5
1615422949.9545977,5
1615422949.9749122,5
1615422949.9954388,5
1615422950.0160959,5
1615422950.0365963,5
1615422950.0569363,5
1615422950.0775158,5
1615422950.0979712,5
1615422950.1236737,5
1615422950.1441464,5
1615422950.1646965,5
1615422950.1852174,5
1615422950.205682,5
1615422950.22617,5
1615422950.2467813,5
1615422950.2673297,5
1615422950.2879312,5
1615422950.3083081,5
1615422950.3289049,5
1615422950.349346,5
1615422950.3698604,5
1615422950.390306,5
1615422950.4109287,5
1615422950.4312534,5
1615422950.4516673,5
1615422950.4826245,5
1615422950.4928124,5
1615422950.5134094,5
1615422950.538839,5
1615422950.5542417,5
1615422950.5797684,5
1615422950.6002007,5
1615422950.6206758,5
1615422950.6411855,5
1615422950.6668348,5
1615422950.6821654,5
1615422950.70264,5
1615422950.723295,5
1615422950.7436495,5
1615422950.764222,5
1615422950.7899446,5
1615422950.8104775,5
1615422950.8310099,5
1615422950.851596,5
1615422950.8721325,5
1615422950.8926075,5
1615422950.91329,5
1615422950.9335775,5
1615422950.9540799,5
1615422950.9746888,5
1615422950.9951353,5
1615422951.0157218,5
1615422951.0361822,5
1615422951.0566826,5
1615422951.0770764,5
1615422951.0975564,5
1615422951.1180077,5
1615422951.1383262,5
1615422951.1589048,5
1615422951.179387,5
1615422951.1999073,5
1615422951.2204487,5
1615422951.2409983,5
1615422951.2666166,5
1615422951.2819529,5
1615422951.3076208,5
1615422951.3280344,5
1615422951.3485007,5
1615422951.3689508,5
1615422951.3894477,5
1615422951.4098942,5
1615422951.4304807,5
1615422951.4509044,5
1615422951.4714148,5
1615422951.4919457,5
1615422951.5123882,5
1615422951.5380592,5
1615422951.5586593,5
1615422951.579134,5
1615422951.5995862,5
1615422951.6201456,5
1615422951.6405702,5
1615422951.6611848,5
1615422951.6818337,5
1615422951.7022543,5
1615422951.7227392,5
1615422951.7432506,5
1615422951.7635815,5
1615422951.784133,5
1615422951.8045967,5
1615422951.8249855,5
1615422951.850723,5
1615422951.871299,5
1615422951.8918145,5
1615422951.9123845,5
1615422951.9330726,5
1615422951.956147,5
1615422951.9721804,5
1615422951.992905,5
1615422952.0141,5
1615422952.0342283,5
1615422952.058996,5
1615422952.0744033,5
1615422952.1009355,5
1615422952.1181111,5
1615422952.1445775,5
1615422952.1596045,5
1615422952.1838708,5
1615422952.2025766,5
1615422952.2233436,5
1615422952.2441554,5
1615422952.265202,5
1615422952.2894778,5
1615422952.3047886,5
1615422952.3250422,5
1615422952.3455043,5
1615422952.3710573,5
1615422952.3915117,5
1615422952.411969,5
1615422952.4375715,5
1615422952.4529576,5
1615422952.473483,5
1615422952.4940307,5
1615422952.5146565,5
1615422952.5349574,5
1615422952.5554543,5
1615422952.5810084,5
1615422952.5963542,5
1615422952.6219954,5
1615422952.6425278,5
1615422952.6630862,5
1615422952.6836095,5
1615422952.7040298,5
1615422952.724616,5
1615422952.7450771,5
1615422952.7707465,5
1615422952.7912958,5
1615422952.8118773,5
1615422952.8323731,5
1615422952.8529134,5
1615422952.873349,5
1615422952.8938897,5
1615422952.9143887,5
1615422952.9399645,5
1615422952.9552975,5
1615422952.9757874,5
1615422953.0012832,5
1615422953.0167925,5
1615422953.0373847,5
1615422953.057784,5
1615422953.0781114,5
1615422953.0986912,5
1615422953.1191118,5
1615422953.1394749,5
1615422953.1650934,5
1615422953.1855476,5
1615422953.2060037,5
1615422953.231758,5
1615422953.2523646,5
1615422953.2728243,5
1615422953.2933097,5
1615422953.308618,5
1615422953.3341498,5
1615422953.3546364,5
1615422953.3751779,5
1615422953.395796,5
1615422953.41613,5
1615422953.4366949,5
1615422953.457201,5
1615422953.4776833,5
1615422953.4983249,5
1615422953.5191207,5
1615422953.5395105,5
1615422953.5600352,5
1615422953.5804257,5
1615422953.6059437,5
1615422953.6263316,5
1615422953.6467884,5
1615422953.672371,5
1615422953.687583,5
1615422953.7133532,5
1615422953.7287552,5
1615422953.749277,5
1615422953.769703,5
