Time,data
1615422805.5140924,3
1615422805.534604,3
1615422805.5549679,3
1615422805.5753667,3
1615422805.5912445,3
1615422805.6164281,3
1615422805.6316307,3
1615422805.6575909,3
1615422805.6777346,3
1615422805.698121,3
1615422805.7186525,3
1615422805.7390146,3
1615422805.7594821,3
1615422805.7799327,3
1615422805.8003716,3
1615422805.8259623,3
1615422805.8412738,3
1615422805.8670049,3
1615422805.887502,3
1615422805.907994,3
1615422805.9283783,3
1615422805.9487505,3
1615422805.974373,3
1615422805.9896507,3
1615422806.0100722,3
1615422806.030549,3
1615422806.0510259,3
1615422806.07156,3
1615422806.0920575,3
1615422806.1127198,3
1615422806.1331813,3
1615422806.153659,3
1615422806.1792269,3
1615422806.1944404,3
1615422806.2201114,3
1615422806.2403936,3
1615422806.2606597,3
1615422806.2812064,3
1615422806.3016686,3
1615422806.3231542,3
1615422806.3434875,3
1615422806.3642225,3
1615422806.3845863,3
1615422806.4051158,3
1615422806.4253087,3
1615422806.445464,3
1615422806.4761186,3
1615422806.4915273,3
1615422806.5068605,3
1615422806.5271623,3
1615422806.552735,3
1615422806.573146,3
1615422806.5936923,3
1615422806.6148067,3
1615422806.6355467,3
1615422806.6562378,3
1615422806.6712575,3
1615422806.6983774,3
1615422806.7126482,3
1615422806.738147,3
1615422806.758619,3
1615422806.7789917,3
1615422806.7993445,3
1615422806.8198993,3
1615422806.8403928,3
1615422806.860979,3
1615422806.8812191,3
1615422806.9020634,3
1615422806.9238222,3
1615422806.9489343,3
1615422806.9691305,3
1615422806.9844747,3
1615422807.0049708,3
1615422807.0255013,3
1615422807.0459433,3
1615422807.071615,3
1615422807.0920062,3
1615422807.1124742,3
1615422807.1329715,3
1615422807.1535182,3
1615422807.1741133,3
1615422807.1948857,3
1615422807.2151632,3
1615422807.235749,3
1615422807.2561998,3
1615422807.2767344,3
1615422807.302185,3
1615422807.3174837,3
1615422807.343131,3
1615422807.363534,3
1615422807.384103,3
1615422807.404504,3
1615422807.4301908,3
1615422807.4456544,3
1615422807.476282,3
1615422807.4917765,3
1615422807.5122309,3
1615422807.5326848,3
1615422807.5533464,3
1615422807.573607,3
1615422807.5940273,3
1615422807.614538,3
1615422807.635008,3
1615422807.655458,3
1615422807.6758723,3
1615422807.7015538,3
1615422807.7220237,3
1615422807.742557,3
1615422807.7577913,3
1615422807.7840679,3
1615422807.8048255,3
1615422807.825633,3
1615422807.8459866,3
1615422807.8683174,3
1615422807.8903832,3
1615422807.9103532,3
1615422807.935172,3
1615422807.952481,3
1615422807.977932,3
1615422808.0057285,3
1615422808.014859,3
1615422808.0338743,3
1615422808.0592678,3
1615422808.0748756,3
1615422808.0976894,3
1615422808.1188843,3
1615422808.1397424,3
1615422808.161033,3
1615422808.1813114,3
1615422808.2019923,3
1615422808.2225003,3
1615422808.2481787,3
1615422808.2688284,3
1615422808.2891788,3
1615422808.3094857,3
1615422808.3299854,3
1615422808.3504586,3
1615422808.3709676,3
1615422808.3913095,3
1615422808.4203062,3
1615422808.4345682,3
1615422808.4605012,3
1615422808.481455,3
1615422808.5021503,3
1615422808.5173585,3
1615422808.5377648,3
1615422808.5582535,3
1615422808.5786676,3
1615422808.5990593,3
1615422808.6245344,3
1615422808.6399133,3
1615422808.665543,3
1615422808.6866,3
1615422808.7072794,3
1615422808.7281322,3
1615422808.7486727,3
1615422808.769282,3
1615422808.7899003,3
1615422808.8106859,3
1615422808.8316245,3
1615422808.8512661,3
1615422808.872061,3
1615422808.8923779,3
1615422808.912671,3
1615422808.9329484,3
1615422808.958809,3
1615422808.9741924,3
1615422808.9946048,3
1615422809.0201182,3
1615422809.040718,3
1615422809.066491,3
1615422809.0821478,3
1615422809.1028264,3
1615422809.1239479,3
1615422809.1437724,3
1615422809.1639693,3
1615422809.1844637,3
1615422809.2049966,3
1615422809.2254796,3
1615422809.2460043,3
1615422809.2714949,3
1615422809.2869155,3
1615422809.3135195,3
1615422809.3281283,3
1615422809.34881,3
1615422809.3695376,3
1615422809.3904052,3
1615422809.4161122,3
1615422809.4309068,3
1615422809.4514709,3
1615422809.471813,3
1615422809.5026884,3
1615422809.5179129,3
1615422809.5384781,3
1615422809.5590081,3
1615422809.5845096,3
1615422809.6049633,3
1615422809.625511,3
1615422809.6405885,3
1615422809.666408,3
1615422809.6869533,3
1615422809.707413,3
1615422809.7331867,3
1615422809.7535539,3
1615422809.7743337,3
1615422809.7896636,3
1615422809.8152864,3
1615422809.835629,3
1615422809.8561378,3
1615422809.8766818,3
1615422809.8971014,3
1615422809.9175255,3
1615422809.9430196,3
1615422809.9635453,3
1615422809.9893079,3
1615422810.0045388,3
1615422810.0250115,3
1615422810.0454452,3
1615422810.0659342,3
1615422810.0863848,3
1615422810.106797,3
1615422810.1272693,3
1615422810.1528046,3
1615422810.173284,3
1615422810.1937065,3
1615422810.2143474,3
1615422810.234806,3
1615422810.25397,3
1615422810.274318,3
1615422810.2948704,3
1615422810.31527,3
1615422810.3357317,3
1615422810.3561113,3
1615422810.3819535,3
1615422810.3971457,3
1615422810.4188075,3
1615422810.4637105,3
1615422810.4688563,3
1615422810.48412,3
1615422810.5047066,3
1615422810.5250673,3
1615422810.5454009,3
1615422810.5660384,3
1615422810.586422,3
1615422810.6069834,3
1615422810.6326585,3
1615422810.648213,3
1615422810.6739247,3
1615422810.6942892,3
1615422810.7114089,3
1615422810.737084,3
1615422810.76266,3
1615422810.7779574,3
1615422810.7981794,3
1615422810.8187385,3
1615422810.8393168,3
1615422810.8650732,3
1615422810.8850687,3
1615422810.9056375,3
1615422810.9207215,3
1615422810.9443867,3
1615422810.9649186,3
1615422811.00644,3
1615422811.0183299,3
1615422811.0357819,3
1615422811.0510132,3
1615422811.0811143,3
1615422811.0918715,3
1615422811.118822,3
1615422811.133953,3
1615422811.1559901,3
1615422811.1767864,3
1615422811.1940808,3
1615422811.2150414,3
1615422811.2406578,3
1615422811.2565353,3
1615422811.276957,3
1615422811.2988412,3
1615422811.3197663,3
1615422811.340386,3
1615422811.3609009,3
1615422811.3842783,3
1615422811.4039903,3
1615422811.4244668,3
1615422811.4477375,3
1615422811.4752307,3
1615422811.5045652,3
1615422811.5148098,3
1615422811.531221,3
1615422811.5528023,3
1615422811.5731273,3
1615422811.5882924,3
1615422811.6088636,3
1615422811.629737,3
1615422811.6551604,3
1615422811.6756382,3
1615422811.6963813,3
1615422811.711618,3
1615422811.731989,3
1615422811.752528,3
1615422811.793363,3
1615422811.8178177,3
1615422811.8384,3
1615422811.861599,3
1615422811.8882728,3
1615422811.9037035,3
1615422811.924086,3
1615422811.938558,3
1615422811.9694386,3
1615422811.984794,3
1615422812.0053942,3
1615422812.0258837,3
1615422812.0411577,3
1615422812.0673375,3
1615422812.0827255,3
1615422812.108298,3
1615422812.1287496,3
1615422812.1491647,3
1615422812.1695678,3
1615422812.1901226,3
1615422812.2106178,3
1615422812.2310839,3
1615422812.2515752,3
1615422812.2719924,3
1615422812.2924533,3
1615422812.3129349,3
1615422812.3345938,3
1615422812.3589103,3
1615422812.3793318,3
1615422812.399745,3
1615422812.4203374,3
1615422812.4459875,3
1615422812.4664152,3
1615422812.487111,3
1615422812.5125608,3
1615422812.5459185,3
1615422812.545929,3
1615422812.5675776,3
1615422812.5879977,3
1615422812.6083386,3
1615422812.6289816,3
1615422812.6493766,3
1615422812.6752841,3
1615422812.6955228,3
1615422812.7160244,3
1615422812.7366428,3
1615422812.7570083,3
1615422812.777479,3
1615422812.7979972,3
1615422812.8183787,3
1615422812.8388474,3
1615422812.8592186,3
1615422812.8797169,3
1615422812.9052677,3
1615422812.9260082,3
1615422812.9461722,3
1615422812.9820378,3
1615422812.9922798,3
1615422813.0075164,3
1615422813.0330894,3
1615422813.048615,3
1615422813.0739112,3
1615422813.0943525,3
1615422813.1147301,3
1615422813.1351824,3
1615422813.1557825,3
1615422813.1762385,3
1615422813.1968083,3
1615422813.2171717,3
1615422813.2377326,3
1615422813.2634344,3
1615422813.2784703,3
1615422813.30396,3
1615422813.3194132,3
1615422813.3397293,3
1615422813.3656716,3
1615422813.385983,3
1615422813.4064949,3
1615422813.427223,3
1615422813.4472177,3
1615422813.4780698,3
1615422813.4882092,3
1615422813.5114114,3
1615422813.531784,3
1615422813.5521102,3
1615422813.5725317,3
1615422813.5929708,3
1615422813.6134677,3
1615422813.634007,3
1615422813.6543891,3
1615422813.6748285,3
1615422813.7006056,3
1615422813.7209828,3
1615422813.741632,3
1615422813.7671707,3
1615422813.7827399,3
1615422813.8081589,3
1615422813.8284562,3
1615422813.8491323,3
1615422813.869469,3
1615422813.890333,3
1615422813.9107676,3
1615422813.9362714,3
1615422813.9569347,3
1615422813.987463,3
1615422813.9929159,3
1615422814.0130384,3
1615422814.0392115,3
1615422814.0610046,3
1615422814.0944328,3
1615422814.1023731,3
1615422814.1227036,3
1615422814.1378155,3
1615422814.1638262,3
1615422814.184154,3
1615422814.2045598,3
1615422814.2250726,3
1615422814.2454727,3
1615422814.2662668,3
1615422814.2865815,3
1615422814.3075259,3
1615422814.3279057,3
1615422814.3500404,3
1615422814.3749285,3
1615422814.3906431,3
1615422814.4190812,3
1615422814.4363847,3
1615422814.457726,3
1615422814.4877243,3
1615422814.5051262,3
1615422814.5162985,3
1615422814.5374386,3
1615422814.5589447,3
1615422814.5749714,3
1615422814.6025357,3
1615422814.6271188,3
1615422814.64244,3
1615422814.6626313,3
1615422814.6848447,3
1615422814.705356,3
1615422814.725822,3
1615422814.7475579,3
1615422814.7739093,3
1615422814.7900295,3
1615422814.8122973,3
1615422814.8313682,3
1615422814.85246,3
1615422814.8762906,3
1615422814.8938215,3
1615422814.9107223,3
1615422814.9329858,3
1615422814.95655,3
1615422814.994312,3
1615422815.006529,3
1615422815.0169244,3
1615422815.0325532,3
1615422815.0547662,3
1615422815.0755856,3
1615422815.0966866,3
1615422815.1172683,3
1615422815.1386855,3
1615422815.1602263,3
1615422815.183405,3
1615422815.2040064,3
1615422815.2253313,3
1615422815.2473943,3
1615422815.2697546,3
1615422815.2872243,3
1615422815.307729,3
1615422815.3283904,3
1615422815.3488514,3
1615422815.3707516,3
1615422815.3911276,3
1615422815.4116702,3
1615422815.4378116,3
1615422815.459981,3
1615422815.4753864,3
1615422815.4958262,3
1615422815.5166938,3
1615422815.5358748,3
1615422815.5568573,3
1615422815.578314,3
1615422815.5998733,3
1615422815.6166453,3
1615422815.642754,3
1615422815.663235,3
1615422815.6782231,3
1615422815.7048,3
1615422815.7202032,3
1615422815.7405736,3
1615422815.766144,3
1615422815.7820241,3
1615422815.8025947,3
1615422815.8231335,3
1615422815.8436124,3
1615422815.8691807,3
1615422815.8847787,3
1615422815.910465,3
1615422815.931162,3
1615422815.9642801,3
1615422815.9832187,3
1615422815.991058,3
1615422816.0116816,3
1615422816.0321257,3
1615422816.0526226,3
1615422816.0730677,3
1615422816.0935915,3
1615422816.1140997,3
1615422816.134615,3
1615422816.1551876,3
1615422816.1808033,3
1615422816.2013006,3
1615422816.2220016,3
1615422816.2427878,3
1615422816.2640238,3
1615422816.283957,3
1615422816.3044622,3
1615422816.3253837,3
1615422816.346053,3
1615422816.3664434,3
1615422816.3869467,3
1615422816.407352,3
1615422816.427801,3
1615422816.4482353,3
1615422816.4899511,3
1615422816.4948287,3
1615422816.509872,3
1615422816.5303736,3
1615422816.5559847,3
1615422816.571261,3
1615422816.5918226,3
1615422816.6121235,3
1615422816.637974,3
1615422816.6584542,3
1615422816.6788013,3
1615422816.69924,3
1615422816.7197323,3
1615422816.7401578,3
1615422816.7605948,3
1615422816.780997,3
1615422816.8067486,3
1615422816.8217852,3
1615422816.8424718,3
1615422816.8679426,3
1615422816.883297,3
1615422816.9088705,3
1615422816.9291174,3
1615422816.9497347,3
1615422816.9805179,3
1615422816.9957848,3
1615422817.0159943,3
1615422817.0314322,3
1615422817.056951,3
1615422817.077529,3
1615422817.0928078,3
1615422817.113282,3
1615422817.1388898,3
1615422817.1542842,3
1615422817.1801317,3
1615422817.2004101,3
1615422817.2208834,3
1615422817.2414303,3
1615422817.2621155,3
1615422817.282501,3
1615422817.3079808,3
1615422817.3231592,3
1615422817.3436146,3
1615422817.3747325,3
1615422817.384442,3
1615422817.4049177,3
1615422817.4308162,3
1615422817.4568565,3
1615422817.4732282,3
1615422817.4882789,3
1615422817.5087426,3
1615422817.534454,3
1615422817.5548728,3
1615422817.5753033,3
1615422817.5956178,3
1615422817.6162093,3
1615422817.636627,3
1615422817.6571348,3
1615422817.6776538,3
1615422817.6979225,3
1615422817.7184389,3
1615422817.7390616,3
1615422817.7644427,3
1615422817.784895,3
1615422817.805425,3
1615422817.8261485,3
1615422817.8467343,3
1615422817.8677135,3
1615422817.888633,3
1615422817.9176583,3
1615422817.936264,3
1615422817.98051,3
1615422817.982034,3
1615422818.0257576,3
1615422818.040193,3
1615422818.0595605,3
1615422818.076123,3
1615422818.1005473,3
1615422818.12076,3
1615422818.1434689,3
1615422818.16475,3
1615422818.1852858,3
1615422818.2005045,3
1615422818.2272127,3
1615422818.242475,3
1615422818.263289,3
1615422818.284886,3
1615422818.3053198,3
1615422818.3223612,3
1615422818.348801,3
1615422818.3692887,3
1615422818.391137,3
1615422818.406376,3
1615422818.4352903,3
1615422818.4558728,3
1615422818.4842095,3
1615422818.491834,3
1615422818.5117962,3
1615422818.532183,3
1615422818.5535936,3
1615422818.574073,3
1615422818.5946033,3
1615422818.6151273,3
1615422818.6356928,3
1615422818.6562197,3
1615422818.676736,3
1615422818.6970706,3
1615422818.7173855,3
1615422818.7378573,3
1615422818.7582152,3
1615422818.7786834,3
1615422818.7990758,3
1615422818.824771,3
1615422818.8452616,3
1615422818.8656976,3
1615422818.8872519,3
1615422818.9076705,3
1615422818.9332821,3
1615422818.9590073,3
1615422818.969795,3
1615422818.9933317,3
1615422819.008543,3
1615422819.0343297,3
1615422819.0494158,3
1615422819.075142,3
1615422819.0903845,3
1615422819.1160984,3
1615422819.1365647,3
1615422819.1516283,3
1615422819.1771765,3
1615422819.1980176,3
1615422819.2185829,3
1615422819.2394135,3
1615422819.2594757,3
1615422819.2810833,3
1615422819.3015356,3
1615422819.3221636,3
1615422819.3399177,3
1615422819.36025,3
1615422819.3858514,3
1615422819.4011772,3
1615422819.4267313,3
1615422819.4472513,3
1615422819.4675646,3
1615422819.493695,3
1615422819.508933,3
1615422819.5294266,3
1615422819.5497792,3
1615422819.5702,3
1615422819.5959275,3
1615422819.6111689,3
1615422819.63243,3
1615422819.652761,3
1615422819.6784792,3
1615422819.6989913,3
1615422819.7193813,3
1615422819.7397854,3
1615422819.760207,3
1615422819.7806659,3
1615422819.8012304,3
1615422819.8218284,3
1615422819.8420966,3
1615422819.8649235,3
1615422819.8853009,3
1615422819.905742,3
1615422819.926192,3
1615422819.9464989,3
1615422819.9669287,3
1615422819.997727,3
1615422820.007892,3
1615422820.0334768,3
1615422820.0487962,3
1615422820.0744066,3
1615422820.0897484,3
1615422820.110251,3
1615422820.1305394,3
1615422820.151082,3
1615422820.1767309,3
1615422820.1972647,3
1615422820.2124872,3
1615422820.2328887,3
1615422820.2585797,3
1615422820.2790778,3
1615422820.2994552,3
1615422820.3199644,3
1615422820.340474,3
1615422820.360876,3
1615422820.3811462,3
1615422820.4016218,3
1615422820.4273927,3
1615422820.4477615,3
1615422820.473312,3
1615422820.4886003,3
1615422820.5039487,3
1615422820.524303,3
1615422820.5499074,3
1615422820.5704176,3
1615422820.590821,3
1615422820.6113336,3
1615422820.6320922,3
1615422820.6524887,3
1615422820.672772,3
1615422820.6932056,3
1615422820.7136197,3
1615422820.733859,3
1615422820.7544692,3
1615422820.7749124,3
1615422820.7952034,3
1615422820.815723,3
1615422820.8361497,3
1615422820.8618789,3
1615422820.8828485,3
1615422820.9031444,3
1615422820.9283705,3
1615422820.9507172,3
1615422820.9712987,3
1615422820.9868722,3
1615422821.0081189,3
1615422821.030279,3
1615422821.0494535,3
1615422821.0660279,3
1615422821.088974,3
1615422821.1090803,3
1615422821.1346016,3
1615422821.1593614,3
1615422821.1704137,3
1615422821.1908376,3
1615422821.2113085,3
1615422821.2322848,3
1615422821.2586715,3
1615422821.274178,3
1615422821.294624,3
1615422821.3161514,3
1615422821.342369,3
1615422821.3533776,3
1615422821.378018,3
1615422821.3936791,3
1615422821.4190328,3
1615422821.4396303,3
1615422821.4650388,3
1615422821.4907548,3
1615422821.5060046,3
1615422821.522356,3
1615422821.542863,3
1615422821.5685003,3
1615422821.5836957,3
1615422821.6040826,3
1615422821.6298985,3
1615422821.6451557,3
1615422821.6656487,3
1615422821.6861076,3
1615422821.7118773,3
1615422821.732614,3
1615422821.754351,3
1615422821.7698982,3
1615422821.7955348,3
1615422821.8166125,3
1615422821.8321705,3
1615422821.8612673,3
1615422821.8771462,3
1615422821.8975284,3
1615422821.9228475,3
1615422821.944422,3
1615422821.964811,3
1615422821.9851668,3
1615422822.0006435,3
1615422822.0209117,3
1615422822.0464869,3
1615422822.066972,3
1615422822.0823195,3
1615422822.102938,3
1615422822.1231034,3
1615422822.153243,3
1615422822.1674356,3
1615422822.1875734,3
1615422822.2089581,3
1615422822.2304416,3
1615422822.250753,3
1615422822.2764454,3
1615422822.292089,3
1615422822.3121212,3
1615422822.3378475,3
1615422822.3582697,3
1615422822.378692,3
1615422822.4042184,3
1615422822.4199061,3
1615422822.440267,3
1615422822.4656603,3
1615422822.4913642,3
1615422822.5065231,3
1615422822.5217466,3
1615422822.5474763,3
1615422822.562674,3
1615422822.5831237,3
1615422822.6036131,3
1615422822.6240103,3
1615422822.6445224,3
1615422822.6701658,3
1615422822.6855009,3
1615422822.711138,3
1615422822.7315192,3
1615422822.7519588,3
1615422822.7723799,3
1615422822.7928612,3
1615422822.813398,3
1615422822.8337653,3
1615422822.848913,3
1615422822.8745706,3
1615422822.895454,3
1615422822.9159012,3
1615422822.9362586,3
1615422822.9619527,3
1615422822.9825203,3
1615422822.9979458,3
1615422823.019911,3
1615422823.040631,3
1615422823.061409,3
1615422823.0820642,3
1615422823.0988612,3
1615422823.1214395,3
1615422823.1468081,3
1615422823.162411,3
1615422823.1838663,3
1615422823.2044816,3
1615422823.2270207,3
1615422823.2472816,3
1615422823.2677555,3
1615422823.2883844,3
1615422823.313941,3
1615422823.3290565,3
1615422823.3548267,3
1615422823.3701851,3
1615422823.390752,3
1615422823.412,3
1615422823.4334257,3
1615422823.4548962,3
1615422823.476165,3
1615422823.5021229,3
1615422823.5187378,3
1615422823.5356767,3
1615422823.5563033,3
1615422823.5820954,3
1615422823.6025348,3
1615422823.6238484,3
1615422823.6389885,3
1615422823.6599307,3
1615422823.6805472,3
1615422823.7019184,3
1615422823.7229226,3
1615422823.7435417,3
1615422823.764265,3
1615422823.7833402,3
1615422823.8044758,3
1615422823.8247178,3
1615422823.8453984,3
1615422823.8710592,3
1615422823.8914862,3
1615422823.9119613,3
1615422823.9324827,3
1615422823.9689846,3
1615422823.9744837,3
1615422823.9896822,3
1615422824.010579,3
1615422824.0361228,3
1615422824.056683,3
1615422824.0771985,3
1615422824.1029098,3
1615422824.118225,3
1615422824.1386487,3
1615422824.159286,3
1615422824.195504,3
1615422824.2119932,3
1615422824.2191756,3
1615422824.2405658,3
1615422824.292672,3
1615422824.2926948,3
1615422824.3069623,3
1615422824.328251,3
1615422824.3473794,3
1615422824.367653,3
1615422824.3905277,3
1615422824.4048715,3
1615422824.4274745,3
1615422824.4514904,3
1615422824.473755,3
1615422824.4921684,3
1615422824.5116293,3
1615422824.529923,3
1615422824.5531316,3
1615422824.5737896,3
1615422824.5943234,3
1615422824.614879,3
1615422824.6356475,3
1615422824.656051,3
1615422824.6796005,3
1615422824.6952262,3
1615422824.7225852,3
1615422824.7389953,3
1615422824.7595146,3
1615422824.785806,3
1615422824.806154,3
1615422824.8272917,3
1615422824.846959,3
1615422824.8674593,3
1615422824.8833337,3
1615422824.9042218,3
1615422824.929976,3
1615422824.9504032,3
1615422824.974191,3
1615422824.9895232,3
1615422825.0047057,3
1615422825.0305755,3
1615422825.0510268,3
1615422825.0719907,3
1615422825.0926983,3
1615422825.1131048,3
1615422825.1302109,3
1615422825.1560588,3
1615422825.1743233,3
1615422825.194607,3
1615422825.2150953,3
1615422825.2407126,3
1615422825.2611046,3
1615422825.2815301,3
1615422825.301876,3
1615422825.323215,3
1615422825.3434172,3
1615422825.363867,3
1615422825.3843794,3
1615422825.404839,3
1615422825.4253426,3
1615422825.4456964,3
1615422825.466325,3
1615422825.4928613,3
1615422825.513382,3
1615422825.5285068,3
1615422825.5490148,3
1615422825.5694373,3
1615422825.590294,3
1615422825.6159527,3
1615422825.631133,3
1615422825.6519637,3
1615422825.6726525,3
1615422825.6932523,3
1615422825.7136238,3
1615422825.734193,3
1615422825.7563272,3
1615422825.7767625,3
1615422825.797243,3
1615422825.8182318,3
1615422825.8384895,3
1615422825.8642561,3
1615422825.8846684,3
1615422825.9050574,3
1615422825.9254143,3
1615422825.9469588,3
1615422825.9675481,3
1615422825.9884448,3
1615422826.0087335,3
1615422826.0290308,3
1615422826.0501869,3
1615422826.0707812,3
1615422826.0912213,3
1615422826.1115308,3
1615422826.1324234,3
1615422826.1526148,3
1615422826.1784008,3
1615422826.198854,3
1615422826.219293,3
1615422826.2396672,3
1615422826.26595,3
1615422826.2811112,3
1615422826.302548,3
1615422826.322972,3
1615422826.343743,3
1615422826.3639293,3
1615422826.3896139,3
1615422826.4049578,3
1615422826.4305334,3
1615422826.4612286,3
1615422826.471468,3
1615422826.499337,3
1615422826.5088875,3
1615422826.530345,3
1615422826.5549479,3
1615422826.5753176,3
1615422826.595741,3
1615422826.6163,3
1615422826.636639,3
1615422826.6570966,3
1615422826.6775851,3
1615422826.698015,3
1615422826.718401,3
1615422826.7387578,3
1615422826.7592516,3
1615422826.7796943,3
1615422826.8001072,3
1615422826.8257968,3
1615422826.8409479,3
1615422826.8667693,3
1615422826.8874772,3
1615422826.9078052,3
1615422826.9283984,3
1615422826.9537346,3
1615422826.9745917,3
1615422826.994917,3
1615422827.0105374,3
1615422827.0309265,3
1615422827.0563447,3
1615422827.0767498,3
1615422827.0922568,3
1615422827.1127512,3
1615422827.1330607,3
1615422827.153489,3
1615422827.174024,3
1615422827.1995065,3
1615422827.2199006,3
1615422827.2402873,3
1615422827.2659755,3
1615422827.2864084,3
1615422827.3068726,3
1615422827.3276982,3
1615422827.350317,3
1615422827.3655005,3
1615422827.3859227,3
1615422827.441573,3
1615422827.441602,3
1615422827.4617753,3
1615422827.4764361,3
1615422827.4919908,3
1615422827.5173686,3
1615422827.5351532,3
1615422827.5598762,3
1615422827.581271,3
1615422827.5997164,3
1615422827.6173167,3
1615422827.6489189,3
1615422827.7282145,3
1615422827.7282386,3
1615422827.7282557,3
1615422827.7282693,3
1615422827.749012,3
1615422827.773203,3
1615422827.7894979,3
1615422827.804456,3
1615422827.8248725,3
1615422827.8458514,3
1615422827.8714492,3
1615422827.8921373,3
1615422827.9126105,3
1615422827.938956,3
1615422827.9542804,3
1615422827.9804132,3
1615422827.9977436,3
1615422828.0127757,3
1615422828.033142,3
1615422828.0589745,3
1615422828.0794013,3
1615422828.099816,3
1615422828.120247,3
1615422828.1409323,3
1615422828.161445,3
1615422828.1874075,3
1615422828.2029448,3
1615422828.2228007,3
1615422828.2434375,3
1615422828.2637925,3
1615422828.284471,3
1615422828.3123803,3
1615422828.3326628,3
1615422828.3478673,3
1615422828.368255,3
1615422828.388869,3
1615422828.409122,3
1615422828.4296474,3
1615422828.4501135,3
1615422828.4810236,3
1615422828.5019045,3
1615422828.5169811,3
1615422828.5376062,3
1615422828.5524926,3
1615422828.5783417,3
1615422828.598821,3
1615422828.6142669,3
1615422828.6347578,3
1615422828.660604,3
1615422828.6811492,3
1615422828.701449,3
1615422828.7218854,3
1615422828.7422173,3
1615422828.762814,3
1615422828.7832541,3
1615422828.8038204,3
1615422828.8241034,3
1615422828.844458,3
1615422828.864905,3
1615422828.8854055,3
1615422828.9057484,3
1615422828.9267128,3
1615422828.951686,3
1615422828.9773982,3
1615422828.9927099,3
1615422829.0080078,3
1615422829.0283356,3
1615422829.0540662,3
1615422829.0726664,3
1615422829.1138632,3
1615422829.134235,3
1615422829.154716,3
1615422829.1749713,3
1615422829.2006323,3
1615422829.2210681,3
1615422829.2415066,3
1615422829.2671666,3
1615422829.2822857,3
1615422829.3027155,3
1615422829.3231514,3
1615422829.3491335,3
1615422829.3693557,3
1615422829.3897831,3
1615422829.410178,3
1615422829.4313748,3
1615422829.4518135,3
1615422829.4775374,3
1615422829.4875743,3
1615422829.5130377,3
1615422829.5335522,3
1615422829.5539649,3
1615422829.5743585,3
1615422829.5947752,3
1615422829.6152725,3
1615422829.63562,3
1615422829.6613429,3
1615422829.6821032,3
1615422829.702589,3
1615422829.7229834,3
1615422829.7433367,3
1615422829.7637255,3
1615422829.789552,3
1615422829.809984,3
1615422829.830381,3
1615422829.8508606,3
1615422829.871411,3
1615422829.8916783,3
1615422829.9121718,3
1615422829.933332,3
1615422829.9539008,3
1615422829.974238,3
1615422829.9945893,3
1615422830.0150576,3
1615422830.0354965,3
1615422830.0558453,3
1615422830.0762217,3
1615422830.0967467,3
1615422830.1223257,3
1615422830.13748,3
1615422830.1632702,3
1615422830.1837177,3
1615422830.19928,3
1615422830.2258892,3
1615422830.2462513,3
1615422830.266601,3
1615422830.2870867,3
1615422830.307533,3
1615422830.3280985,3
1615422830.3536196,3
1615422830.3740952,3
1615422830.3945062,3
1615422830.4095485,3
1615422830.4355214,3
1615422830.4557943,3
1615422830.4814892,3
1615422830.512289,3
1615422830.5223927,3
1615422830.5428903,3
1615422830.5632403,3
1615422830.583758,3
1615422830.6041894,3
1615422830.6246202,3
1615422830.6450126,3
1615422830.670643,3
1615422830.6910672,3
1615422830.7114806,3
1615422830.731974,3
1615422830.7523723,3
1615422830.772821,3
1615422830.7933314,3
1615422830.8139303,3
1615422830.8354414,3
1615422830.8561568,3
1615422830.876654,3
1615422830.897035,3
1615422830.9190056,3
1615422830.9437551,3
1615422830.971645,3
1615422830.9847963,3
1615422831.0080314,3
1615422831.0271177,3
1615422831.0480087,3
1615422831.0688837,3
1615422831.084305,3
1615422831.1135323,3
1615422831.1281652,3
1615422831.1500592,3
1615422831.1736813,3
1615422831.1951597,3
1615422831.2127068,3
1615422831.2368822,3
1615422831.2534046,3
1615422831.2787702,3
1615422831.2963064,3
1615422831.3152437,3
1615422831.3440244,3
1615422831.3596337,3
1615422831.3809457,3
1615422831.406116,3
1615422831.421511,3
1615422831.4422777,3
1615422831.4727006,3
1615422831.4880533,3
1615422831.5085351,3
1615422831.5236597,3
1615422831.5493762,3
1615422831.5646136,3
1615422831.5850725,3
1615422831.6054718,3
1615422831.6311638,3
1615422831.651667,3
1615422831.6720874,3
1615422831.6925876,3
1615422831.7135077,3
1615422831.7335367,3
1615422831.7540395,3
1615422831.7744417,3
1615422831.7951083,3
1615422831.815786,3
1615422831.8364174,3
1615422831.8567033,3
1615422831.8771024,3
1615422831.8974357,3
1615422831.9179556,3
1615422831.9486232,3
1615422831.9640963,3
1615422831.9792778,3
1615422832.0048769,3
1615422832.0201454,3
1615422832.0460122,3
1615422832.0664055,3
1615422832.0814419,3
1615422832.1072826,3
1615422832.1223156,3
1615422832.1429124,3
1615422832.1633651,3
1615422832.1838768,3
1615422832.2041748,3
1615422832.2297683,3
1615422832.2450724,3
1615422832.270731,3
1615422832.291173,3
1615422832.3116126,3
1615422832.3321092,3
1615422832.3526344,3
1615422832.3730605,3
1615422832.393483,3
1615422832.419672,3
1615422832.435251,3
1615422832.4555426,3
1615422832.4813628,3
1615422832.5017807,3
1615422832.5171483,3
1615422832.537436,3
1615422832.5631523,3
1615422832.5849652,3
1615422832.6004498,3
1615422832.6209307,3
1615422832.6413617,3
