Time,data
1615424019.0781052,5
1615424019.0985875,5
1615424019.1199722,5
1615424019.14544,5
1615424019.1606548,5
1615424019.1809409,5
1615424019.2073162,5
1615424019.227665,5
1615424019.2479386,5
1615424019.2631664,5
1615424019.2837968,5
1615424019.3094428,5
1615424019.3299818,5
1615424019.3505626,5
1615424019.3709939,5
1615424019.3916452,5
1615424019.4131238,5
1615424019.4336903,5
1615424019.4796038,5
1615424019.500267,5
1615424019.5156538,5
1615424019.536237,5
1615424019.5616884,5
1615424019.576921,5
1615424019.602689,5
1615424019.623328,5
1615424019.6395426,5
1615424019.6599033,5
1615424019.6807888,5
1615424019.7017133,5
1615424019.7271671,5
1615424019.747353,5
1615424019.76771,5
1615424019.7882938,5
1615424019.808757,5
1615424019.8292172,5
1615424019.8494995,5
1615424019.8700976,5
1615424019.8956037,5
1615424019.9169207,5
1615424019.9370584,5
1615424019.9680593,5
1615424019.9780338,5
1615424019.9987423,5
1615424020.0191586,5
1615424020.0396404,5
1615424020.0600863,5
1615424020.0804853,5
1615424020.1009743,5
1615424020.1214168,5
1615424020.1417954,5
1615424020.1623793,5
1615424020.1829467,5
1615424020.2032688,5
1615424020.2241385,5
1615424020.244873,5
1615424020.2655382,5
1615424020.2856426,5
1615424020.3111448,5
1615424020.3316813,5
1615424020.3521874,5
1615424020.3726969,5
1615424020.393303,5
1615424020.4137728,5
1615424020.4342704,5
1615424020.454714,5
1615424020.475742,5
1615424020.5116313,5
1615424020.5217812,5
1615424020.5422983,5
1615424020.5628312,5
1615424020.583311,5
1615424020.60393,5
1615424020.624468,5
1615424020.6449926,5
1615424020.6606722,5
1615424020.6876326,5
1615424020.7081017,5
1615424020.7288926,5
1615424020.743608,5
1615424020.7691016,5
1615424020.789805,5
1615424020.8101814,5
1615424020.8305912,5
1615424020.8510187,5
1615424020.8715107,5
1615424020.8920145,5
1615424020.923514,5
1615424020.9385586,5
1615424020.959449,5
1615424020.9908967,5
1615424021.0007591,5
1615424021.020647,5
1615424021.0411172,5
1615424021.05658,5
1615424021.0820758,5
1615424021.1026466,5
1615424021.1232066,5
1615424021.143763,5
1615424021.1590316,5
1615424021.179612,5
1615424021.2003877,5
1615424021.2218754,5
1615424021.2534478,5
1615424021.2631133,5
1615424021.2858124,5
1615424021.30644,5
1615424021.3271635,5
1615424021.3476925,5
1615424021.37423,5
1615424021.3946931,5
1615424021.4155939,5
1615424021.433727,5
1615424021.4700267,5
1615424021.4749136,5
1615424021.4954379,5
1615424021.5176191,5
1615424021.5339468,5
1615424021.5561275,5
1615424021.5773003,5
1615424021.597713,5
1615424021.618107,5
1615424021.6436353,5
1615424021.6640594,5
1615424021.6794302,5
1615424021.699839,5
1615424021.7203827,5
1615424021.746205,5
1615424021.7669234,5
1615424021.7877524,5
1615424021.8083756,5
1615424021.823652,5
1615424021.8499174,5
1615424021.8705978,5
1615424021.8911834,5
1615424021.9119084,5
1615424021.932132,5
1615424021.9521341,5
1615424021.9723706,5
1615424021.9978926,5
1615424022.0135725,5
1615424022.0341473,5
1615424022.054656,5
1615424022.0752704,5
1615424022.0959575,5
1615424022.1174417,5
1615424022.138183,5
1615424022.1588185,5
1615424022.178697,5
1615424022.1989682,5
1615424022.2195418,5
1615424022.2398539,5
1615424022.2602167,5
1615424022.2806678,5
1615424022.3012497,5
1615424022.3224697,5
1615424022.3431854,5
1615424022.3637457,5
1615424022.3844123,5
1615424022.4049988,5
1615424022.4256737,5
1615424022.446027,5
1615424022.476667,5
1615424022.49196,5
1615424022.5071182,5
1615424022.5327387,5
1615424022.5531561,5
1615424022.573585,5
1615424022.5949352,5
1615424022.6157353,5
1615424022.636454,5
1615424022.6570792,5
1615424022.6775224,5
1615424022.6983638,5
1615424022.7179718,5
1615424022.740521,5
1615424022.758796,5
1615424022.7792187,5
1615424022.7996776,5
1615424022.8201616,5
1615424022.8405936,5
1615424022.8626106,5
1615424022.8829844,5
1615424022.9029088,5
1615424022.9239504,5
1615424022.9445872,5
1615424022.9644082,5
1615424022.984709,5
1615424023.0053124,5
1615424023.0257976,5
1615424023.0463822,5
1615424023.0669303,5
1615424023.0874026,5
1615424023.1080468,5
1615424023.129316,5
1615424023.15015,5
1615424023.1710305,5
1615424023.1920874,5
1615424023.2133172,5
1615424023.233516,5
1615424023.2537405,5
1615424023.2691703,5
1615424023.2947273,5
1615424023.3152828,5
1615424023.3358347,5
1615424023.3564303,5
1615424023.3768864,5
1615424023.3975995,5
1615424023.4183443,5
1615424023.4442654,5
1615424023.4649072,5
1615424023.4859145,5
1615424023.5062377,5
1615424023.5211325,5
1615424023.5469086,5
1615424023.5621152,5
1615424023.5826547,5
1615424023.6082606,5
1615424023.6234899,5
1615424023.6440217,5
1615424023.6646934,5
1615424023.690519,5
1615424023.706469,5
1615424023.7326005,5
1615424023.7532105,5
1615424023.774375,5
1615424023.7934954,5
1615424023.814067,5
1615424023.8345675,5
1615424023.8551652,5
1615424023.8755596,5
1615424023.8960533,5
1615424023.9165416,5
1615424023.942259,5
1615424023.9633021,5
1615424023.9787536,5
1615424023.999263,5
1615424024.0198054,5
1615424024.0402586,5
1615424024.0659504,5
1615424024.0864093,5
1615424024.1068711,5
1615424024.1273477,5
1615424024.1477551,5
1615424024.1682217,5
1615424024.1886978,5
1615424024.209208,5
1615424024.2299237,5
1615424024.2505066,5
1615424024.270948,5
1615424024.2915335,5
1615424024.317206,5
1615424024.3323593,5
1615424024.3579752,5
1615424024.373387,5
1615424024.3937438,5
1615424024.4193757,5
1615424024.4452918,5
1615424024.4659884,5
1615424024.4964483,5
1615424024.5077908,5
1615424024.5317059,5
1615424024.549679,5
1615424024.571327,5
1615424024.5916443,5
1615424024.6122344,5
1615424024.6327426,5
1615424024.6531305,5
1615424024.6737711,5
1615424024.6957293,5
1615424024.7167058,5
1615424024.738664,5
1615424024.7606964,5
1615424024.7811,5
1615424024.8016112,5
1615424024.8219755,5
1615424024.8424768,5
1615424024.8627493,5
1615424024.8832219,5
1615424024.9038334,5
1615424024.924151,5
1615424024.944811,5
1615424024.975913,5
1615424024.9921196,5
1615424025.0121872,5
1615424025.027299,5
1615424025.0535464,5
1615424025.0687644,5
1615424025.0891514,5
1615424025.1150413,5
1615424025.135445,5
1615424025.1559775,5
1615424025.1764793,5
1615424025.197011,5
1615424025.2177157,5
1615424025.238443,5
1615424025.259148,5
1615424025.2803667,5
1615424025.3012955,5
1615424025.3215919,5
1615424025.34152,5
1615424025.361981,5
1615424025.3823879,5
1615424025.4029663,5
1615424025.4284432,5
1615424025.4437518,5
1615424025.4745243,5
1615424025.4899395,5
1615424025.5053446,5
1615424025.53153,5
1615424025.5522768,5
1615424025.5728605,5
1615424025.5936177,5
1615424025.6139123,5
1615424025.6290815,5
1615424025.6547048,5
1615424025.6751626,5
1615424025.6956112,5
1615424025.7160878,5
1615424025.7365327,5
1615424025.7620976,5
1615424025.777532,5
1615424025.7983673,5
1615424025.8194044,5
1615424025.8401635,5
1615424025.8608196,5
1615424025.8813424,5
1615424025.9013891,5
1615424025.921758,5
1615424025.9628758,5
1615424025.9680374,5
1615424025.9831572,5
1615424026.0090759,5
1615424026.0244026,5
1615424026.044911,5
1615424026.0652974,5
1615424026.085889,5
1615424026.1063538,5
1615424026.132046,5
1615424026.1475897,5
1615424026.1730883,5
1615424026.1935139,5
1615424026.2139807,5
1615424026.23949,5
1615424026.254766,5
1615424026.2754729,5
1615424026.295693,5
1615424026.3162153,5
1615424026.3367403,5
1615424026.3572507,5
1615424026.377775,5
1615424026.3983736,5
1615424026.4188497,5
1615424026.4392774,5
1615424026.4650905,5
1615424026.500569,5
1615424026.511224,5
1615424026.5212228,5
1615424026.5469136,5
1615424026.567272,5
1615424026.5877597,5
1615424026.6083272,5
1615424026.6297584,5
1615424026.6502697,5
1615424026.671297,5
1615424026.6919885,5
1615424026.711481,5
1615424026.736901,5
1615424026.757323,5
1615424026.7776933,5
1615424026.7982361,5
1615424026.8186498,5
1615424026.839118,5
1615424026.8599176,5
1615424026.8804445,5
1615424026.9011133,5
1615424026.9220395,5
1615424026.942516,5
1615424026.9728732,5
1615424026.9883304,5
1615424027.003441,5
1615424027.0239363,5
1615424027.0495133,5
1615424027.069994,5
1615424027.0903468,5
1615424027.1107671,5
1615424027.1314461,5
1615424027.1521606,5
1615424027.1786544,5
1615424027.193443,5
1615424027.2192752,5
1615424027.234187,5
1615424027.2601726,5
1615424027.275422,5
1615424027.3011067,5
1615424027.3215046,5
1615424027.3418639,5
1615424027.3624725,5
1615424027.3832853,5
1615424027.403588,5
1615424027.424509,5
1615424027.4497886,5
1615424027.4654944,5
1615424027.4857686,5
1615424027.5061662,5
1615424027.526702,5
1615424027.5469718,5
1615424027.5727453,5
1615424027.5935297,5
1615424027.6147866,5
1615424027.635665,5
1615424027.656077,5
1615424027.6772065,5
1615424027.7047696,5
1615424027.7208393,5
1615424027.7419095,5
1615424027.7622545,5
1615424027.7785208,5
1615424027.806647,5
1615424027.8192356,5
1615424027.842209,5
1615424027.8692377,5
1615424027.8865652,5
1615424027.9029377,5
1615424027.9552329,5
1615424027.965363,5
1615424027.9857764,5
1615424028.006238,5
1615424028.0268662,5
1615424028.0482712,5
1615424028.0685742,5
1615424028.0893676,5
1615424028.110224,5
1615424028.1315274,5
1615424028.1508608,5
1615424028.1703882,5
1615424028.1906433,5
1615424028.2163062,5
1615424028.2367964,5
1615424028.2572293,5
1615424028.2777457,5
1615424028.2982411,5
1615424028.3133776,5
1615424028.333911,5
1615424028.3596525,5
1615424028.3807535,5
1615424028.4014761,5
1615424028.4221182,5
1615424028.4474838,5
1615424028.4682772,5
1615424028.48919,5
1615424028.503981,5
1615424028.5346382,5
1615424028.5447607,5
1615424028.5653727,5
1615424028.585745,5
1615424028.6061752,5
1615424028.6266162,5
1615424028.6471655,5
1615424028.6691825,5
1615424028.6890798,5
1615424028.710258,5
1615424028.7308252,5
1615424028.7516868,5
1615424028.7713215,5
1615424028.791616,5
1615424028.8122334,5
1615424028.832705,5
1615424028.8531218,5
1615424028.873538,5
1615424028.8938797,5
1615424028.9143257,5
1615424028.9406514,5
1615424028.9711163,5
1615424028.9815445,5
1615424029.006831,5
1615424029.0222435,5
1615424029.0427186,5
1615424029.063299,5
1615424029.083697,5
1615424029.1041417,5
1615424029.1245685,5
1615424029.1450436,5
1615424029.1706595,5
1615424029.1912127,5
1615424029.2117682,5
1615424029.2325866,5
1615424029.2535849,5
1615424029.2743134,5
1615424029.2944431,5
1615424029.3148127,5
1615424029.335265,5
1615424029.355918,5
1615424029.376263,5
1615424029.396668,5
1615424029.4222937,5
1615424029.4530356,5
1615424029.4690835,5
1615424029.4793942,5
1615424029.5048316,5
1615424029.525172,5
1615424029.5466266,5
1615424029.5671997,5
1615424029.5873268,5
1615424029.6076992,5
1615424029.6279685,5
1615424029.6536508,5
1615424029.674148,5
1615424029.6946898,5
1615424029.715166,5
1615424029.7365289,5
1615424029.7567294,5
1615424029.7778606,5
1615424029.7981672,5
1615424029.8200998,5
1615424029.8389325,5
1615424029.8595676,5
1615424029.8801005,5
1615424029.9004712,5
1615424029.9259157,5
1615424029.946313,5
1615424029.9719977,5
1615424029.9873655,5
1615424030.007849,5
1615424030.028378,5
1615424030.0545819,5
1615424030.0703206,5
1615424030.0906742,5
1615424030.1114357,5
1615424030.131458,5
1615424030.151917,5
1615424030.172335,5
1615424030.192787,5
1615424030.2131312,5
1615424030.2336054,5
1615424030.2541733,5
1615424030.2747076,5
1615424030.2958379,5
1615424030.3167136,5
1615424030.3373814,5
1615424030.3573353,5
1615424030.3778234,5
1615424030.4036512,5
1615424030.4241707,5
1615424030.4444914,5
1615424030.4649081,5
1615424030.4804237,5
1615424030.5007403,5
1615424030.521187,5
1615424030.5417125,5
1615424030.562434,5
1615424030.5837505,5
1615424030.604135,5
1615424030.6254728,5
1615424030.6451414,5
1615424030.6657073,5
1615424030.691146,5
1615424030.7115555,5
1615424030.7321172,5
1615424030.7475247,5
1615424030.7679908,5
1615424030.793478,5
1615424030.814113,5
1615424030.8364413,5
1615424030.857743,5
1615424030.8819013,5
1615424030.8980453,5
1615424030.9306827,5
1615424030.9406085,5
1615424030.9659724,5
1615424030.9819798,5
1615424031.0077555,5
1615424031.0238497,5
1615424031.044908,5
1615424031.0680265,5
1615424031.0865688,5
1615424031.1029193,5
1615424031.1254592,5
1615424031.1545658,5
1615424031.1758075,5
1615424031.185589,5
1615424031.2056623,5
1615424031.226154,5
1615424031.2520778,5
1615424031.267199,5
1615424031.2927628,5
1615424031.3131485,5
1615424031.333569,5
1615424031.3541126,5
1615424031.3744497,5
1615424031.3950043,5
1615424031.4156337,5
1615424031.4357588,5
1615424031.4614747,5
1615424031.4922633,5
1615424031.5024083,5
1615424031.5228927,5
1615424031.5433145,5
1615424031.5689895,5
1615424031.5849676,5
1615424031.6055279,5
1615424031.6261342,5
1615424031.6527748,5
1615424031.6729813,5
1615424031.6934445,5
1615424031.708526,5
1615424031.7289808,5
1615424031.7493582,5
1615424031.7751298,5
1615424031.7956898,5
1615424031.816202,5
1615424031.8365445,5
1615424031.8569515,5
1615424031.878299,5
1615424031.8991547,5
1615424031.9245126,5
1615424031.9399548,5
1615424031.9700868,5
1615424031.9805946,5
1615424032.0009224,5
1615424032.0213416,5
1615424032.041782,5
1615424032.0673323,5
1615424032.0877018,5
1615424032.1081953,5
1615424032.1285753,5
1615424032.149188,5
1615424032.175473,5
1615424032.196657,5
1615424032.2163386,5
1615424032.2366045,5
1615424032.2571015,5
1615424032.2723489,5
1615424032.2927134,5
1615424032.3185651,5
1615424032.3390093,5
1615424032.3594007,5
1615424032.3799677,5
1615424032.400392,5
1615424032.420851,5
1615424032.4623704,5
1615424032.467459,5
1615424032.4827802,5
1615424032.508164,5
1615424032.5285835,5
1615424032.5489678,5
1615424032.564412,5
1615424032.5848446,5
1615424032.610415,5
1615424032.630979,5
1615424032.6515634,5
1615424032.6722584,5
1615424032.6927269,5
1615424032.719005,5
1615424032.7339551,5
1615424032.7542565,5
1615424032.7747855,5
1615424032.7952425,5
1615424032.8208933,5
1615424032.8415189,5
1615424032.8620064,5
1615424032.8824632,5
1615424032.902872,5
1615424032.9233537,5
1615424032.9439025,5
1615424032.9747756,5
1615424032.9901447,5
1615424033.0053833,5
1615424033.0258992,5
1615424033.0514743,5
1615424033.0718508,5
1615424033.0922918,5
1615424033.112827,5
1615424033.1332827,5
1615424033.153843,5
1615424033.1742647,5
1615424033.1946785,5
1615424033.2203698,5
1615424033.240934,5
1615424033.2614434,5
1615424033.2819436,5
1615424033.302333,5
1615424033.3227482,5
1615424033.3432946,5
1615424033.3687606,5
1615424033.3841956,5
1615424033.4047554,5
1615424033.4253576,5
1615424033.456288,5
1615424033.4666698,5
1615424033.4921505,5
1615424033.5073786,5
1615424033.5329885,5
1615424033.5483818,5
1615424033.5739284,5
1615424033.5945034,5
1615424033.6149123,5
1615424033.6353664,5
1615424033.6561155,5
1615424033.676777,5
1615424033.7028487,5
1615424033.7183185,5
1615424033.7385867,5
1615424033.7587922,5
1615424033.7845821,5
1615424033.8050406,5
1615424033.825493,5
1615424033.8461545,5
1615424033.8665142,5
1615424033.886978,5
1615424033.9075165,5
1615424033.9280508,5
1615424033.94842,5
1615424033.9795892,5
1615424033.9947283,5
1615424034.015193,5
1615424034.0356822,5
1615424034.05615,5
1615424034.0766146,5
1615424034.0970497,5
1615424034.117519,5
1615424034.13291,5
1615424034.1534593,5
1615424034.179177,5
1615424034.2001016,5
1615424034.2206116,5
1615424034.2412663,5
1615424034.2616868,5
1615424034.282096,5
1615424034.3029747,5
1615424034.3240287,5
1615424034.3452554,5
1615424034.368361,5
1615424034.3896263,5
1615424034.4057267,5
1615424034.4286146,5
1615424034.4579692,5
1615424034.468712,5
1615424034.4905503,5
1615424034.5117486,5
1615424034.5322149,5
1615424034.5528665,5
1615424034.574936,5
1615424034.5990133,5
1615424034.6157956,5
1615424034.6351657,5
1615424034.6565418,5
1615424034.6775246,5
1615424034.697977,5
1615424034.718331,5
1615424034.7388585,5
1615424034.7644546,5
1615424034.7797832,5
1615424034.8001704,5
1615424034.8207867,5
1615424034.8411725,5
1615424034.8665946,5
1615424034.8821151,5
1615424034.9025145,5
1615424034.922966,5
1615424034.9537432,5
1615424034.9691691,5
1615424034.9896448,5
1615424035.0101469,5
1615424035.0255105,5
1615424035.0459228,5
1615424035.0663066,5
1615424035.086789,5
1615424035.1072478,5
1615424035.1276484,5
1615424035.1481812,5
