Time,data
1615425074.2159057,2
1615425074.2361808,2
1615425074.2569542,2
1615425074.2774546,2
1615425074.3031714,2
1615425074.318447,2
1615425074.3388593,2
1615425074.3592165,2
1615425074.3795705,2
1615425074.4051502,2
1615425074.4203804,2
1615425074.440924,2
1615425074.461315,2
1615425074.481919,2
1615425074.5023322,2
1615425074.5279152,2
1615425074.5434637,2
1615425074.5688827,2
1615425074.5894778,2
1615425074.6100733,2
1615425074.6253715,2
1615425074.6456633,2
1615425074.6712358,2
1615425074.6917744,2
1615425074.7121208,2
1615425074.7326074,2
1615425074.7533135,2
1615425074.7737513,2
1615425074.794116,2
1615425074.8144517,2
1615425074.8350394,2
1615425074.8552613,2
1615425074.8758833,2
1615425074.9013424,2
1615425074.921796,2
1615425074.9422977,2
1615425074.9678347,2
1615425074.9830832,2
1615425075.0036166,2
1615425075.029268,2
1615425075.0497015,2
1615425075.0702527,2
1615425075.090585,2
1615425075.1109784,2
1615425075.1314192,2
1615425075.15194,2
1615425075.1722736,2
1615425075.1927588,2
1615425075.2193346,2
1615425075.2405539,2
1615425075.2599168,2
1615425075.2789958,2
1615425075.2993877,2
1615425075.3227696,2
1615425075.3379273,2
1615425075.361469,2
1615425075.3817568,2
1615425075.3997905,2
1615425075.4261816,2
1615425075.4480727,2
1615425075.463744,2
1615425075.4845357,2
1615425075.5063767,2
1615425075.5241144,2
1615425075.550133,2
1615425075.5726388,2
1615425075.5914447,2
1615425075.6066895,2
1615425075.6274204,2
1615425075.6479847,2
1615425075.6735873,2
1615425075.6913047,2
1615425075.706574,2
1615425075.7322216,2
1615425075.7474458,2
1615425075.7789233,2
1615425075.7888658,2
1615425075.814508,2
1615425075.8349898,2
1615425075.8501208,2
1615425075.8706236,2
1615425075.891113,2
1615425075.916909,2
1615425075.937233,2
1615425075.9577963,2
1615425075.9782016,2
1615425075.9986506,2
1615425076.0190926,2
1615425076.0342538,2
1615425076.0599387,2
1615425076.0803528,2
1615425076.1060257,2
1615425076.1211452,2
1615425076.1467955,2
1615425076.1672459,2
1615425076.1877482,2
1615425076.2084644,2
1615425076.2287688,2
1615425076.2491524,2
1615425076.2694652,2
1615425076.289995,2
1615425076.3104174,2
1615425076.3308177,2
1615425076.3512263,2
1615425076.3767262,2
1615425076.3920689,2
1615425076.4126675,2
1615425076.433019,2
1615425076.4534175,2
1615425076.499764,2
1615425076.519984,2
1615425076.5405457,2
1615425076.560842,2
1615425076.5813153,2
1615425076.606733,2
1615425076.6272173,2
1615425076.6476476,2
1615425076.6681867,2
1615425076.6885726,2
1615425076.7090063,2
1615425076.7296128,2
1615425076.7499065,2
1615425076.770197,2
1615425076.7908182,2
1615425076.8113418,2
1615425076.8316717,2
1615425076.8520906,2
1615425076.8776426,2
1615425076.898094,2
1615425076.9185174,2
1615425076.9388683,2
1615425076.9594727,2
1615425076.985003,2
1615425077.0054445,2
1615425077.0258346,2
1615425077.0463386,2
1615425077.0667958,2
1615425077.0871677,2
1615425077.1075191,2
1615425077.127987,2
1615425077.1485722,2
1615425077.1689954,2
1615425077.189462,2
1615425077.2104487,2
1615425077.2306466,2
1615425077.2563436,2
1615425077.271501,2
1615425077.2919123,2
1615425077.312333,2
1615425077.332746,2
1615425077.3532443,2
1615425077.3736994,2
1615425077.3941512,2
1615425077.4146075,2
1615425077.4403002,2
1615425077.460441,2
1615425077.4811254,2
1615425077.5016909,2
1615425077.522083,2
1615425077.5424337,2
1615425077.5628815,2
1615425077.5833619,2
1615425077.603771,2
1615425077.624242,2
1615425077.6445916,2
1615425077.664941,2
1615425077.690683,2
1615425077.7060802,2
1615425077.726391,2
1615425077.7467206,2
1615425077.7724764,2
1615425077.7875888,2
1615425077.8135142,2
1615425077.833883,2
1615425077.8543487,2
1615425077.8747466,2
1615425077.895149,2
1615425077.9155786,2
1615425077.9461844,2
1615425077.9564795,2
1615425077.9770274,2
1615425077.997302,2
1615425078.0229206,2
1615425078.0569696,2
1615425078.061959,2
1615425078.082425,2
1615425078.107828,2
1615425078.1291592,2
1615425078.1495643,2
1615425078.1701093,2
1615425078.1852384,2
1615425078.2109168,2
1615425078.2313857,2
1615425078.2519588,2
1615425078.272666,2
1615425078.2930489,2
1615425078.3134181,2
1615425078.3338165,2
1615425078.3543494,2
1615425078.374732,2
1615425078.3951933,2
1615425078.422871,2
1615425078.4492266,2
1615425078.4695544,2
1615425078.490129,2
1615425078.5038507,2
1615425078.5299907,2
1615425078.551899,2
1615425078.5614908,2
1615425078.5836987,2
1615425078.6026685,2
1615425078.6337085,2
1615425078.6506867,2
1615425078.6703205,2
1615425078.6908145,2
1615425078.7116644,2
1615425078.7373867,2
1615425078.7508106,2
1615425078.7761917,2
1615425078.7918036,2
1615425078.8122797,2
1615425078.8326406,2
1615425078.8530617,2
1615425078.8734467,2
1615425078.8943598,2
1615425078.9143717,2
1615425078.9347408,2
1615425078.9552507,2
1615425078.9808085,2
1615425079.0013254,2
1615425079.0217378,2
1615425079.0422473,2
1615425079.0626414,2
1615425079.083072,2
1615425079.1086924,2
1615425079.124011,2
1615425079.1446056,2
1615425079.1649745,2
1615425079.185371,2
1615425079.2059503,2
1615425079.2265072,2
1615425079.247009,2
1615425079.2674947,2
1615425079.2880094,2
1615425079.3136618,2
1615425079.3288474,2
1615425079.3545845,2
1615425079.3751523,2
1615425079.390257,2
1615425079.410611,2
1615425079.4362988,2
1615425079.4718752,2
1615425079.4925287,2
1615425079.5184546,2
1615425079.5347013,2
1615425079.555491,2
1615425079.5803533,2
1615425079.600761,2
1615425079.621306,2
1615425079.641782,2
1615425079.6622944,2
1615425079.6827447,2
1615425079.7033284,2
1615425079.7238655,2
1615425079.7441509,2
1615425079.7646964,2
1615425079.7902656,2
1615425079.810782,2
1615425079.8312578,2
1615425079.8516674,2
1615425079.8723197,2
1615425079.8927672,2
1615425079.9131403,2
1615425079.9342327,2
1615425079.9494083,2
1615425079.9748547,2
1615425079.9902248,2
1615425080.0160546,2
1615425080.036436,2
1615425080.0516348,2
1615425080.0774212,2
1615425080.0924094,2
1615425080.1183553,2
1615425080.1333146,2
1615425080.1592922,2
1615425080.1847355,2
1615425080.205142,2
1615425080.2205164,2
1615425080.2460003,2
1615425080.2663424,2
1615425080.2818134,2
1615425080.3023074,2
1615425080.3277624,2
1615425080.3482177,2
1615425080.3685956,2
1615425080.3890686,2
1615425080.4145849,2
1615425080.4350035,2
1615425080.4605753,2
1615425080.470665,2
1615425080.4911854,2
1615425080.5168052,2
1615425080.5372078,2
1615425080.5576384,2
1615425080.57292,2
1615425080.5986147,2
1615425080.6189315,2
1615425080.6394382,2
1615425080.665083,2
1615425080.685591,2
1615425080.705838,2
1615425080.7210438,2
1615425080.7419653,2
1615425080.7620072,2
1615425080.7824936,2
1615425080.807928,2
1615425080.8284516,2
1615425080.8488019,2
1615425080.8691885,2
1615425080.889676,2
1615425080.9152784,2
1615425080.9409504,2
1615425080.9563935,2
1615425080.971362,2
1615425080.9919896,2
1615425081.012468,2
1615425081.032911,2
1615425081.073889,2
1615425081.0994492,2
1615425081.1146889,2
1615425081.140471,2
1615425081.1610553,2
1615425081.1867816,2
1615425081.202104,2
1615425081.2225223,2
1615425081.2428033,2
1615425081.2632952,2
1615425081.283906,2
1615425081.309619,2
1615425081.3301597,2
1615425081.3506436,2
1615425081.3711672,2
1615425081.3863115,2
1615425081.417332,2
1615425081.4326274,2
1615425081.4530232,2
1615425081.4734604,2
1615425081.4990516,2
1615425081.5144207,2
1615425081.5347567,2
1615425081.5603995,2
1615425081.5807366,2
1615425081.6010306,2
1615425081.6216362,2
1615425081.6471944,2
1615425081.66262,2
1615425081.682945,2
1615425081.7034078,2
1615425081.723935,2
1615425081.7495377,2
1615425081.7699773,2
1615425081.7904425,2
1615425081.8109894,2
1615425081.8313596,2
1615425081.8516796,2
1615425081.872207,2
1615425081.892619,2
1615425081.9198065,2
1615425081.9353194,2
1615425081.9561827,2
1615425081.9982858,2
1615425082.0263498,2
1615425082.0415814,2
1615425082.0623958,2
1615425082.0856469,2
1615425082.1048114,2
1615425082.1239955,2
1615425082.146527,2
1615425082.164001,2
1615425082.187197,2
1615425082.2098165,2
1615425082.2322712,2
1615425082.2487926,2
1615425082.26997,2
1615425082.291085,2
1615425082.3171155,2
1615425082.3326602,2
1615425082.354035,2
1615425082.3750877,2
1615425082.3908188,2
1615425082.431055,2
1615425082.4310787,2
1615425082.4568093,2
1615425082.4780083,2
1615425082.4953053,2
1615425082.521493,2
1615425082.5366983,2
1615425082.557547,2
1615425082.5782712,2
1615425082.5992913,2
1615425082.619594,2
1615425082.6452801,2
1615425082.6655934,2
1615425082.686327,2
1615425082.7066798,2
1615425082.7284994,2
1615425082.748614,2
1615425082.7690725,2
1615425082.7937498,2
1615425082.8094158,2
1615425082.8350995,2
1615425082.8504345,2
1615425082.871052,2
1615425082.8914325,2
1615425082.9119484,2
1615425082.9322546,2
1615425082.9684088,2
1615425082.9834116,2
1615425083.0045679,2
1615425083.0249617,2
1615425083.0453544,2
1615425083.0710764,2
1615425083.0862374,2
1615425083.106684,2
1615425083.12711,2
1615425083.1474829,2
1615425083.1731741,2
1615425083.1937346,2
1615425083.2141852,2
1615425083.2346947,2
1615425083.2552786,2
1615425083.2757049,2
1615425083.2961357,2
1615425083.3167033,2
1615425083.3372927,2
1615425083.357596,2
1615425083.3780153,2
1615425083.3985562,2
1615425083.4250672,2
1615425083.4506075,2
1615425083.4660888,2
1615425083.4864962,2
1615425083.5017073,2
1615425083.527227,2
1615425083.5478783,2
1615425083.573513,2
1615425083.588737,2
1615425083.6090896,2
1615425083.6297188,2
1615425083.6501513,2
1615425083.6704638,2
1615425083.696369,2
1615425083.7113817,2
1615425083.7373564,2
1615425083.752392,2
1615425083.7783175,2
1615425083.7933638,2
1615425083.814427,2
1615425083.8397672,2
1615425083.8600595,2
1615425083.881081,2
1615425083.9064305,2
1615425083.9267914,2
1615425083.943787,2
1615425083.9652288,2
1615425083.9866688,2
1615425084.007339,2
1615425084.0279005,2
1615425084.0485966,2
1615425084.0690389,2
1615425084.0898743,2
1615425084.1103666,2
1615425084.131271,2
1615425084.1513789,2
1615425084.1716475,2
1615425084.1975179,2
1615425084.2332184,2
1615425084.2536178,2
1615425084.2741272,2
1615425084.2998767,2
1615425084.3149238,2
1615425084.3457575,2
1615425084.3613153,2
1615425084.3817418,2
1615425084.4021237,2
1615425084.422657,2
1615425084.443169,2
1615425084.4633617,2
1615425084.5026462,2
1615425084.5075114,2
1615425084.5310543,2
1615425084.546469,2
1615425084.5670094,2
1615425084.5874932,2
1615425084.6090887,2
1615425084.6353216,2
1615425084.6561186,2
1615425084.671539,2
1615425084.6922977,2
1615425084.7126906,2
1615425084.7331345,2
1615425084.7534811,2
1615425084.7741418,2
1615425084.7949228,2
1615425084.815257,2
1615425084.8361003,2
1615425084.8618248,2
1615425084.8823776,2
1615425084.9026346,2
1615425084.9232426,2
1615425084.9487033,2
1615425084.969188,2
1615425084.9845428,2
1615425085.0049949,2
1615425085.0252912,2
1615425085.0458627,2
1615425085.0663972,2
1615425085.0878997,2
1615425085.1130645,2
1615425085.1338894,2
1615425085.1549563,2
1615425085.1765969,2
1615425085.1961749,2
1615425085.2175741,2
1615425085.2385933,2
1615425085.2629845,2
1615425085.280846,2
1615425085.3013299,2
1615425085.3219006,2
1615425085.343268,2
1615425085.3640563,2
1615425085.3840804,2
1615425085.4046135,2
1615425085.4277017,2
1615425085.454954,2
1615425085.470736,2
1615425085.496065,2
1615425085.5073774,2
1615425085.5330107,2
1615425085.5534651,2
1615425085.5740786,2
1615425085.5944817,2
1615425085.614957,2
1615425085.6354709,2
1615425085.6559649,2
1615425085.676461,2
1615425085.6977882,2
1615425085.7187855,2
1615425085.7496421,2
1615425085.7602062,2
1615425085.780872,2
1615425085.802426,2
1615425085.8233814,2
1615425085.8407962,2
1615425085.8617785,2
1615425085.8821185,2
1615425085.902546,2
1615425085.943216,2
1615425085.984488,2
1615425085.9996881,2
1615425086.0203016,2
1615425086.041007,2
1615425086.0664244,2
1615425086.0814972,2
1615425086.102211,2
1615425086.1227074,2
1615425086.1483028,2
1615425086.1688852,2
1615425086.1891243,2
1615425086.2095234,2
1615425086.2298782,2
1615425086.2505,2
1615425086.2712018,2
1615425086.2915103,2
1615425086.3116438,2
1615425086.3375275,2
1615425086.3528132,2
1615425086.3733966,2
1615425086.394009,2
1615425086.4193828,2
1615425086.4355965,2
1615425086.466356,2
1615425086.4815907,2
1615425086.5019677,2
1615425086.5223556,2
1615425086.548074,2
1615425086.5685458,2
1615425086.5890756,2
1615425086.609551,2
1615425086.6300292,2
1615425086.6578882,2
1615425086.6729507,2
1615425086.6932542,2
1615425086.7135978,2
1615425086.7545054,2
1615425086.7749338,2
1615425086.7952957,2
1615425086.8158815,2
1615425086.8363886,2
1615425086.8567808,2
1615425086.8772995,2
1615425086.8976743,2
1615425086.9236028,2
1615425086.9491413,2
1615425086.9695396,2
1615425086.9849427,2
1615425087.0057263,2
1615425087.0260293,2
1615425087.0464993,2
1615425087.0668156,2
1615425087.0871835,2
1615425087.1078627,2
1615425087.1281195,2
1615425087.1488204,2
1615425087.174589,2
1615425087.1898925,2
1615425087.2101045,2
1615425087.2359698,2
1615425087.2564144,2
1615425087.2768168,2
1615425087.292127,2
1615425087.3178763,2
1615425087.3382509,2
1615425087.358716,2
1615425087.3790777,2
1615425087.3994958,2
1615425087.425288,2
1615425087.4456973,2
1615425087.4712532,2
1615425087.4865801,2
1615425087.5071213,2
1615425087.527805,2
1615425087.5482605,2
1615425087.5738256,2
1615425087.5891683,2
1615425087.6096325,2
1615425087.6300719,2
1615425087.650474,2
1615425087.6709836,2
1615425087.6913517,2
1615425087.7116556,2
1615425087.7373047,2
1615425087.752597,2
1615425087.77314,2
1615425087.7939582,2
1615425087.8144279,2
1615425087.840051,2
1615425087.8551996,2
1615425087.8810081,2
1615425087.9012704,2
1615425087.9269388,2
1615425087.9683237,2
1615425087.9837956,2
1615425088.0041397,2
1615425088.0244632,2
1615425088.0507224,2
1615425088.0657523,2
1615425088.0916286,2
1615425088.112032,2
1615425088.1325648,2
1615425088.1530225,2
1615425088.17343,2
1615425088.1937242,2
1615425088.2142494,2
1615425088.2346516,2
1615425088.2551324,2
1615425088.2754653,2
1615425088.3010778,2
1615425088.316461,2
1615425088.3368866,2
1615425088.3609493,2
1615425088.381597,2
1615425088.4076655,2
1615425088.4226,2
1615425088.4483004,2
1615425088.4740984,2
1615425088.5032654,2
1615425088.5262084,2
1615425088.5307386,2
1615425088.5518763,2
1615425088.5763214,2
1615425088.5915968,2
1615425088.6170857,2
1615425088.633785,2
1615425088.658343,2
1615425088.6776931,2
1615425088.7072618,2
1615425088.7211523,2
1615425088.736136,2
1615425088.7616549,2
1615425088.783372,2
1615425088.803907,2
1615425088.8199382,2
1615425088.8488593,2
1615425088.8641589,2
1615425088.8850214,2
1615425088.9107542,2
1615425088.9262323,2
1615425088.94952,2
1615425088.9744895,2
1615425088.987461,2
1615425089.0080557,2
1615425089.0290222,2
1615425089.0495625,2
1615425089.07003,2
1615425089.0909865,2
1615425089.1114616,2
1615425089.131733,2
1615425089.1524234,2
1615425089.172942,2
1615425089.193603,2
1615425089.214172,2
1615425089.2346163,2
1615425089.2594683,2
1615425089.2804856,2
1615425089.2954233,2
1615425089.3207169,2
1615425089.3408103,2
1615425089.3615448,2
1615425089.3816893,2
1615425089.4020512,2
1615425089.4225664,2
1615425089.44793,2
1615425089.468515,2
1615425089.489056,2
1615425089.509431,2
1615425089.5300105,2
1615425089.545369,2
1615425089.565981,2
1615425089.5863378,2
1615425089.612609,2
1615425089.6275535,2
1615425089.6531444,2
1615425089.6684225,2
1615425089.694294,2
1615425089.7093432,2
1615425089.729762,2
1615425089.7502413,2
1615425089.771138,2
1615425089.7968185,2
1615425089.817319,2
1615425089.8380053,2
1615425089.8606582,2
1615425089.8830416,2
1615425089.9036508,2
1615425089.9191248,2
1615425089.9446948,2
1615425089.975531,2
1615425089.9857225,2
1615425090.0075574,2
1615425090.030093,2
1615425090.050732,2
1615425090.0658681,2
1615425090.0916743,2
1615425090.1122181,2
1615425090.1328886,2
1615425090.153314,2
1615425090.1738036,2
1615425090.1944256,2
1615425090.2148993,2
1615425090.2355113,2
1615425090.2562976,2
1615425090.2744005,2
1615425090.2949102,2
1615425090.315544,2
1615425090.3413455,2
1615425090.3598025,2
1615425090.3805094,2
1615425090.4013402,2
1615425090.422964,2
1615425090.4436696,2
1615425090.4689806,2
1615425090.4844084,2
1615425090.5046551,2
1615425090.5257294,2
1615425090.5472834,2
1615425090.5680776,2
1615425090.5886664,2
1615425090.6139932,2
1615425090.62931,2
1615425090.6550796,2
1615425090.672712,2
1615425090.6931057,2
1615425090.7135131,2
1615425090.7340891,2
1615425090.754539,2
1615425090.7749271,2
1615425090.7953901,2
1615425090.817586,2
1615425090.8378208,2
1615425090.8583918,2
1615425090.879126,2
1615425090.9025896,2
1615425090.9231243,2
1615425090.9486914,2
1615425090.9691236,2
1615425090.9845822,2
1615425091.0072913,2
1615425091.027805,2
1615425091.048204,2
1615425091.0685923,2
1615425091.0957508,2
1615425091.1127934,2
1615425091.1384356,2
1615425091.159227,2
1615425091.1782696,2
1615425091.1933303,2
1615425091.2138808,2
1615425091.2393987,2
1615425091.259854,2
1615425091.2802489,2
1615425091.30055,2
1615425091.3210878,2
1615425091.3414938,2
1615425091.3670876,2
1615425091.3822503,2
1615425091.4028616,2
1615425091.4286559,2
1615425091.4489243,2
1615425091.4838867,2
1615425091.4895506,2
1615425091.5138865,2
1615425091.5343173,2
1615425091.5611043,2
1615425091.5794818,2
1615425091.594532,2
1615425091.6169076,2
1615425091.6370282,2
1615425091.6580915,2
1615425091.6798232,2
1615425091.7000453,2
1615425091.7257435,2
1615425091.7462645,2
1615425091.76794,2
1615425091.7884574,2
1615425091.8090541,2
1615425091.829359,2
1615425091.8497956,2
1615425091.8703575,2
1615425091.8908083,2
1615425091.9113176,2
1615425091.9451585,2
1615425091.950937,2
1615425091.9733713,2
1615425091.993811,2
1615425092.0148804,2
1615425092.0351071,2
1615425092.055608,2
1615425092.0762494,2
1615425092.0967822,2
1615425092.1186745,2
1615425092.1357417,2
1615425092.162883,2
1615425092.189496,2
1615425092.1972766,2
1615425092.2233646,2
1615425092.2438927,2
1615425092.2641928,2
1615425092.2847424,2
1615425092.3050506,2
1615425092.3260362,2
1615425092.3465185,2
1615425092.3671753,2
1615425092.387299,2
1615425092.4078002,2
1615425092.4335272,2
1615425092.4542806,2
1615425092.4748633,2
1615425092.4959457,2
1615425092.5111308,2
1615425092.531546,2
1615425092.552008,2
1615425092.5777028,2
1615425092.598332,2
1615425092.6190977,2
1615425092.6393297,2
1615425092.6600642,2
1615425092.6806448,2
1615425092.7121878,2
1615425092.7225862,2
1615425092.7514076,2
1615425092.7667327,2
1615425092.7873945,2
1615425092.809752,2
1615425092.8304327,2
1615425092.850828,2
1615425092.8711677,2
1615425092.891836,2
1615425092.9119298,2
1615425092.9373991,2
1615425092.9527364,2
1615425092.978425,2
1615425092.993871,2
1615425093.0142422,2
1615425093.0363858,2
1615425093.056826,2
1615425093.0771565,2
1615425093.097301,2
1615425093.1180227,2
1615425093.1335478,2
1615425093.153932,2
1615425093.1794736,2
1615425093.2001595,2
1615425093.2204187,2
1615425093.240789,2
1615425093.2612603,2
1615425093.2867646,2
1615425093.3020182,2
1615425093.3225064,2
1615425093.3430307,2
1615425093.363375,2
1615425093.3838212,2
1615425093.4096026,2
1615425093.430333,2
1615425093.4512708,2
1615425093.4708703,2
1615425093.486172,2
1615425093.5066726,2
1615425093.5321774,2
1615425093.5475044,2
1615425093.5729184,2
1615425093.5882604,2
1615425093.6138403,2
1615425093.6290214,2
1615425093.6547904,2
1615425093.6752098,2
1615425093.6905148,2
1615425093.7162452,2
1615425093.731265,2
1615425093.7517147,2
1615425093.7774463,2
1615425093.7926755,2
1615425093.818278,2
1615425093.8388655,2
1615425093.8592112,2
1615425093.8796103,2
1615425093.9000466,2
1615425093.920615,2
1615425093.9461772,2
1615425093.966462,2
1615425093.9869993,2
1615425094.007566,2
1615425094.0279236,2
1615425094.0534563,2
1615425094.0737963,2
1615425094.089061,2
1615425094.1095521,2
1615425094.1299927,2
1615425094.1555681,2
1615425094.176038,2
1615425094.1913145,2
1615425094.2117565,2
1615425094.2345047,2
1615425094.2546723,2
1615425094.2748437,2
1615425094.3007212,2
1615425094.321147,2
1615425094.3362813,2
1615425094.3566256,2
1615425094.3874853,2
1615425094.4028418,2
1615425094.4233744,2
1615425094.4488432,2
1615425094.4693043,2
1615425094.4847658,2
1615425094.5052872,2
1615425094.5308526,2
1615425094.5463357,2
1615425094.571596,2
1615425094.5870044,2
1615425094.6124496,2
1615425094.6276727,2
1615425094.6533113,2
1615425094.6736894,2
1615425094.694213,2
1615425094.7145605,2
1615425094.7349544,2
1615425094.755507,2
1615425094.7809994,2
1615425094.7962255,2
1615425094.8219626,2
1615425094.842379,2
1615425094.8627222,2
1615425094.8831832,2
1615425094.908859,2
1615425094.9241447,2
1615425094.9445257,2
1615425094.9701636,2
1615425094.9864447,2
1615425095.012792,2
1615425095.029131,2
1615425095.0564265,2
1615425095.0712662,2
1615425095.098066,2
1615425095.1143255,2
1615425095.1351905,2
1615425095.1556034,2
1615425095.1772792,2
1615425095.1983876,2
1615425095.219165,2
1615425095.2400064,2
1615425095.2601042,2
1615425095.2867818,2
1615425095.305878,2
1615425095.3268223,2
1615425095.342537,2
1615425095.3675935,2
1615425095.3892095,2
1615425095.4116275,2
1615425095.4325416,2
1615425095.454279,2
1615425095.4751635,2
1615425095.4934478,2
1615425095.5138602,2
1615425095.5346193,2
1615425095.5552666,2
1615425095.5755832,2
1615425095.5960987,2
1615425095.6165228,2
1615425095.637,2
1615425095.6626852,2
1615425095.6831024,2
1615425095.7034922,2
1615425095.7238293,2
1615425095.744307,2
1615425095.7699685,2
1615425095.7851384,2
1615425095.8055658,2
1615425095.8259933,2
1615425095.8464549,2
1615425095.8668993,2
1615425095.887459,2
1615425095.9078262,2
1615425095.9282522,2
1615425095.9488084,2
1615425095.98445,2
1615425095.994808,2
1615425096.0100944,2
1615425096.0304825,2
1615425096.0508945,2
1615425096.0765352,2
1615425096.0969474,2
1615425096.1173904,2
1615425096.1325188,2
1615425096.1587276,2
1615425096.178875,2
1615425096.193923,2
1615425096.2196786,2
1615425096.24009,2
1615425096.260602,2
1615425096.2810683,2
1615425096.3013587,2
1615425096.3168151,2
1615425096.3425102,2
1615425096.362938,2
1615425096.3884623,2
1615425096.4090383,2
1615425096.429425,2
1615425096.454987,2
1615425096.4703794,2
1615425096.490647,2
1615425096.5110743,2
1615425096.5314972,2
1615425096.552056,2
1615425096.572448,2
1615425096.5928037,2
1615425096.6132557,2
1615425096.633895,2
1615425096.6542683,2
1615425096.674653,2
1615425096.6952307,2
1615425096.7157435,2
1615425096.7362018,2
1615425096.756571,2
1615425096.782261,2
1615425096.8026638,2
1615425096.8231177,2
1615425096.8436704,2
1615425096.8697715,2
1615425096.8844094,2
1615425096.9354,2
1615425096.940929,2
1615425096.9508567,2
1615425096.9712148,2
1615425096.9868782,2
1615425097.0122762,2
1615425097.0281587,2
1615425097.05316,2
1615425097.073707,2
1615425097.0941708,2
1615425097.1145728,2
1615425097.1350443,2
1615425097.1555333,2
1615425097.1811051,2
1615425097.201627,2
1615425097.2221134,2
1615425097.2426317,2
1615425097.2628696,2
1615425097.2834623,2
1615425097.3039443,2
1615425097.3243775,2
1615425097.344738,2
1615425097.3650937,2
1615425097.3856103,2
1615425097.4111574,2
1615425097.4317355,2
1615425097.4523077,2
1615425097.4776983,2
1615425097.4980245,2
1615425097.5236223,2
1615425097.5389276,2
1615425097.5593941,2
1615425097.5799847,2
1615425097.6003447,2
1615425097.6207108,2
1615425097.641322,2
1615425097.6667118,2
1615425097.6872056,2
1615425097.7076495,2
1615425097.7282317,2
1615425097.7486079,2
1615425097.7690423,2
1615425097.7894788,2
1615425097.8100593,2
1615425097.8304548,2
1615425097.8509028,2
1615425097.8712738,2
1615425097.891807,2
1615425097.912174,2
1615425097.9326048,2
1615425097.9581747,2
1615425097.9991713,2
1615425098.0248713,2
1615425098.040105,2
1615425098.0605748,2
1615425098.0809476,2
1615425098.1014352,2
1615425098.121954,2
1615425098.1447382,2
1615425098.1702104,2
1615425098.1858053,2
1615425098.2075942,2
1615425098.2289023,2
1615425098.2470016,2
1615425098.2689028,2
1615425098.2958996,2
1615425098.3119798,2
1615425098.3326383,2
1615425098.3540463,2
1615425098.3750014,2
1615425098.3964148,2
1615425098.41767,2
1615425098.4382012,2
1615425098.4639971,2
1615425098.496778,2
1615425098.512181,2
1615425098.5299797,2
1615425098.5470147,2
1615425098.5674834,2
1615425098.5916333,2
1615425098.6192088,2
1615425098.6344798,2
1615425098.650415,2
1615425098.6686366,2
1615425098.694377,2
1615425098.7099254,2
1615425098.7304213,2
1615425098.7562878,2
1615425098.7767367,2
1615425098.7971191,2
1615425098.8176363,2
1615425098.8380768,2
1615425098.8585343,2
1615425098.8790138,2
1615425098.8994741,2
1615425098.9200354,2
1615425098.940381,2
1615425098.9761012,2
1615425098.9944324,2
1615425099.0097551,2
1615425099.0251997,2
1615425099.045556,2
1615425099.065957,2
1615425099.0864234,2
1615425099.1068327,2
1615425099.1273649,2
1615425099.1479018,2
1615425099.173789,2
1615425099.1888783,2
1615425099.2097502,2
1615425099.2300246,2
1615425099.2556045,2
1615425099.2760227,2
1615425099.291216,2
1615425099.3119426,2
1615425099.332537,2
1615425099.3527672,2
1615425099.3732438,2
1615425099.3935583,2
1615425099.4303086,2
1615425099.4364762,2
1615425099.467169,2
1615425099.4828062,2
1615425099.5031633,2
1615425099.5236974,2
1615425099.5440164,2
1615425099.559425,2
1615425099.585031,2
1615425099.60545,2
1615425099.6258304,2
1615425099.6462138,2
1615425099.6667657,2
1615425099.6870782,2
1615425099.7075713,2
1615425099.7281017,2
1615425099.7484825,2
1615425099.7688975,2
1615425099.78947,2
1615425099.815133,2
1615425099.8303428,2
1615425099.8508992,2
1615425099.8765283,2
1615425099.8969529,2
1615425099.9174054,2
1615425099.9377763,2
1615425099.9581437,2
1615425099.9786239,2
1615425100.01467,2
1615425100.0196998,2
1615425100.0403252,2
1615425100.0606983,2
1615425100.0812094,2
1615425100.102017,2
1615425100.1220446,2
1615425100.1424637,2
1615425100.1680794,2
1615425100.1884687,2
1615425100.2036347,2
1615425100.2241192,2
1615425100.244678,2
1615425100.2703328,2
1615425100.290839,2
1615425100.3061175,2
1615425100.3317738,2
1615425100.347258,2
1615425100.3727708,2
1615425100.388174,2
1615425100.4136693,2
1615425100.4391067,2
1615425100.4647675,2
1615425100.480163,2
1615425100.4955356,2
1615425100.5158749,2
1615425100.5415397,2
1615425100.5619981,2
1615425100.5826752,2
1615425100.603052,2
1615425100.6235974,2
1615425100.6438878,2
1615425100.6642158,2
1615425100.6847994,2
1615425100.705137,2
1615425100.7255154,2
1615425100.745995,2
1615425100.7662416,2
1615425100.7867346,2
1615425100.8125396,2
1615425100.827804,2
1615425100.8535283,2
1615425100.873978,2
1615425100.8947046,2
1615425100.9200203,2
1615425100.9404206,2
1615425100.960911,2
1615425100.9763284,2
1615425100.9967446,2
1615425101.022303,2
1615425101.0376935,2
1615425101.0632565,2
1615425101.0839465,2
1615425101.104328,2
1615425101.1197295,2
1615425101.14535,2
1615425101.165461,2
1615425101.1862023,2
1615425101.2066228,2
1615425101.2269511,2
1615425101.2473361,2
1615425101.267824,2
1615425101.2881892,2
1615425101.3138433,2
1615425101.3290956,2
1615425101.349565,2
1615425101.375247,2
1615425101.395749,2
1615425101.4162042,2
1615425101.4365833,2
1615425101.4570563,2
1615425101.4796264,2
