Time,data
1615424034.9075584,2.1644599279081356
1615424034.917923,2.1644599279081356
1615424034.9281068,2.173104593943973
1615424034.9383864,2.173104593943973
1615424034.963958,2.173104593943973
1615424034.9694,2.182101937529734
1615424034.9694128,2.182101937529734
1615424034.979515,2.182101937529734
1615424034.9898067,2.1909895548174627
1615424035.0050116,2.199521248838124
1615424035.010302,2.2079473902922566
1615424035.0204499,2.2079473902922566
1615424035.0304708,2.216495238181392
1615424035.0407634,2.216495238181392
1615424035.050949,2.216495238181392
1615424035.061227,2.225411781080146
1615424035.0712955,2.2348258467964675
1615424035.0817194,2.2348258467964675
1615424035.0919032,2.2348258467964675
1615424035.1021073,2.244434209178733
1615424035.1122043,2.2536143005990983
1615424035.1225944,2.2536143005990983
1615424035.13275,2.2536143005990983
1615424035.1431432,2.2623756684798106
1615424035.1483068,2.2712221773407406
1615424035.1635702,2.2712221773407406
1615424035.174509,2.280237402070552
1615424035.1788874,2.280237402070552
1615424035.1889915,2.2896102930103677
1615424035.2000463,2.298622186374815
1615424035.209815,2.298622186374815
1615424035.2207189,2.298622186374815
1615424035.2306333,2.298622186374815
1615424035.2410693,2.307008184554038
1615424035.251027,2.3153965238854197
1615424035.2613375,2.3241205491458814
1615424035.2713969,2.3241205491458814
1615424035.2818995,2.333067356920084
1615424035.291878,2.333067356920084
1615424035.302334,2.342770147432091
1615424035.3124235,2.342770147432091
1615424035.3228514,2.342770147432091
1615424035.3329673,2.3526345748902457
1615424035.3433363,2.3621318198594263
1615424035.3534555,2.3621318198594263
1615424035.364018,2.371216386854904
1615424035.373893,2.371216386854904
1615424035.3842463,2.380231303665092
1615424035.394354,2.380231303665092
1615424035.4046576,2.380231303665092
1615424035.415106,2.3892667191881327
1615424035.4283752,2.3986210950397995
1615424035.4362938,2.3986210950397995
1615424035.4465775,2.3986210950397995
1615424035.4664075,2.4080015436557396
1615424035.4770007,2.4080015436557396
1615424035.4770157,2.4080015436557396
1615424035.486817,2.4171076313146216
1615424035.4970908,2.4171076313146216
1615424035.507505,2.43038201759137
1615424035.5175235,2.435004496260204
1615424035.52808,2.4447295705283625
1615424035.538249,2.4447295705283625
1615424035.5483527,2.454658295798374
1615424035.558655,2.454658295798374
1615424035.5689707,2.4644283595624183
1615424035.5790765,2.4644283595624183
1615424035.5893822,2.4644283595624183
1615424035.5995233,2.473846519012101
1615424035.6107764,2.4825609543568525
1615424035.62009,2.4825609543568525
1615424035.6303575,2.4825609543568525
1615424035.6403427,2.4909832287979348
1615424035.6508465,2.499268994563189
1615424035.660907,2.499268994563189
1615424035.671356,2.499268994563189
1615424035.6813736,2.507563236840913
1615424035.6920762,2.5157704344355865
1615424035.7020335,2.5157704344355865
1615424035.707527,2.523642537877707
1615424035.717679,2.523642537877707
1615424035.7334332,2.523642537877707
1615424035.7387261,2.5311793816756882
1615424035.7482362,2.5386655463100385
1615424035.7591646,2.5386655463100385
1615424035.7688406,2.546239845428184
1615424035.7795076,2.546239845428184
1615424035.7890453,2.546239845428184
1615424035.7993946,2.561838683615691
1615424035.8096027,2.561838683615691
1615424035.8201656,2.569673902001721
1615424035.8300128,2.569673902001721
1615424035.8405507,2.569673902001721
1615424035.8504133,2.5773918752793668
1615424035.8610113,2.5773918752793668
1615424035.870947,2.585594490349392
1615424035.8815186,2.5941137839984516
1615424035.8913403,2.5941137839984516
1615424035.9019573,2.603083521027684
1615424035.9118342,2.603083521027684
1615424035.9225647,2.6119859074778002
1615424035.93242,2.6119859074778002
1615424035.9430122,2.6119859074778002
1615424035.958227,2.625234282855322
1615424035.9634285,2.625234282855322
1615424035.9737859,2.625234282855322
1615424035.9850016,2.629501866403379
1615424035.9941382,2.642381548349038
1615424036.004664,2.646581476039266
1615424036.0146017,2.646581476039266
1615424036.0252926,2.646581476039266
1615424036.035067,2.6553513590814624
1615424036.045911,2.6553513590814624
1615424036.0556161,2.6643350380415143
1615424036.0665014,2.6643350380415143
1615424036.0761976,2.673386441716574
1615424036.0864587,2.6823662914032798
1615424036.0965602,2.6823662914032798
1615424036.1070175,2.691284510415784
1615424036.1169796,2.691284510415784
1615424036.1273928,2.699802576162237
1615424036.1375003,2.699802576162237
1615424036.1479108,2.699802576162237
1615424036.153197,2.708257523411641
1615424036.1682942,2.708257523411641
1615424036.173585,2.7164011795475935
1615424036.1836119,2.724613807841188
1615424036.1939867,2.724613807841188
1615424036.2044382,2.724613807841188
1615424036.2149234,2.732921136081621
1615424036.2248516,2.732921136081621
1615424036.2358334,2.742006618669627
1615424036.2455072,2.7516606541461868
1615424036.2568262,2.7516606541461868
1615424036.266151,2.7617843590266733
1615424036.2774699,2.7617843590266733
1615424036.286539,2.7721974399409746
1615424036.2970557,2.7721974399409746
1615424036.3070097,2.7826258805950363
1615424036.3175073,2.7826258805950363
1615424036.3276236,2.79263165390829
1615424036.3380609,2.79263165390829
1615424036.3480928,2.8023046593105625
1615424036.3583238,2.8023046593105625
1615424036.3685892,2.8117162629687815
1615424036.3789508,2.8117162629687815
1615424036.3890243,2.8208526584802804
1615424036.3994415,2.8208526584802804
1615424036.4095109,2.8294795114714693
1615424036.419938,2.8294795114714693
1615424036.430022,2.837780868332619
1615424036.4505577,2.837780868332619
1615424036.4556904,2.837780868332619
1615424036.4783561,2.8455273105885177
1615424036.4784288,2.8455273105885177
1615424036.482701,2.8455273105885177
1615424036.49233,2.85290486799356
1615424036.502218,2.8634582809455824
1615424036.5123625,2.867046187163816
1615424036.5224295,2.873861696280713
1615424036.532837,2.873861696280713
1615424036.5430384,2.8802712854039814
1615424036.5490234,2.8802712854039814
1615424036.5635705,2.8802712854039814
1615424036.5740147,2.886613179733245
1615424036.584071,2.886613179733245
1615424036.5898485,2.893069111090271
1615424036.6048179,2.8995798740355596
1615424036.6101887,2.8995798740355596
1615424036.6250722,2.9065677556796623
1615424036.6307492,2.9065677556796623
1615424036.6402924,2.913643658625176
1615424036.6510196,2.913643658625176
1615424036.660704,2.920413242111105
1615424036.6712646,2.920413242111105
1615424036.681172,2.926944083875923
1615424036.6917057,2.926944083875923
1615424036.7014966,2.9331431506822785
1615424036.7121363,2.9331431506822785
1615424036.7220168,2.9391681384783857
1615424036.7325568,2.9391681384783857
1615424036.7424417,2.9455843573868994
1615424036.7532904,2.9455843573868994
1615424036.7631254,2.9521454564546885
1615424036.7738132,2.9521454564546885
1615424036.7842457,2.9585822268221573
1615424036.794761,2.9585822268221573
1615424036.8046696,2.9649419463345263
1615424036.8150566,2.9649419463345263
1615424036.8248937,2.9710230497783305
1615424036.8355446,2.9710230497783305
1615424036.8452852,2.9710230497783305
1615424036.8555784,2.9767303011304374
1615424036.8658953,2.982824363522613
1615424036.8759341,2.982824363522613
1615424036.8862545,2.989394926586934
1615424036.896329,2.989394926586934
1615424036.9066472,2.9965240359517833
1615424036.9168072,2.9965240359517833
1615424036.9270763,3.004114668347366
1615424036.9373665,3.004114668347366
1615424036.9476266,3.0119925836906676
1615424036.9630196,3.0119925836906676
1615424036.9735794,3.0119925836906676
1615424036.9782488,3.0119925836906676
1615424036.9885223,3.0192708023400954
1615424036.9986804,3.0192708023400954
1615424037.0101814,3.0324116905452456
1615424037.019799,3.0324116905452456
1615424037.0270073,3.0324116905452456
1615424037.0360062,3.0383419758719827
1615424037.051698,3.043857949378357
1615424037.0559876,3.043857949378357
1615424037.067738,3.0493446598386735
1615424037.077067,3.0493446598386735
1615424037.086742,3.054514024650882
1615424037.0967846,3.054514024650882
1615424037.107101,3.054514024650882
1615424037.11707,3.059303967911564
1615424037.1273472,3.059303967911564
1615424037.1375601,3.0633631559240873
1615424037.147839,3.0633631559240873
1615424037.1579952,3.0671170215972525
1615424037.1682138,3.0671170215972525
1615424037.1784048,3.070641704597318
1615424037.1886969,3.070641704597318
1615424037.1988251,3.073943063457072
1615424037.2091322,3.0774433055014625
1615424037.2193015,3.0774433055014625
1615424037.229547,3.0812012668082023
1615424037.2399662,3.0812012668082023
1615424037.249943,3.084939542487137
1615424037.2602193,3.088953319083179
1615424037.2706861,3.088953319083179
1615424037.2810035,3.0934406715323175
1615424037.291273,3.0934406715323175
1615424037.3014345,3.0982139761184913
1615424037.311724,3.0982139761184913
1615424037.3220096,3.1032066555607067
1615424037.3325531,3.1032066555607067
1615424037.3404784,3.1083460756528303
1615424037.3530946,3.1083460756528303
1615424037.3609953,3.11336834232155
1615424037.3745174,3.11336834232155
1615424037.3843565,3.118754263931553
1615424037.3947823,3.118754263931553
1615424037.4000864,3.124124596096803
1615424037.4154143,3.124124596096803
1615424037.4206161,3.1295218615416123
1615424037.4358892,3.1295218615416123
1615424037.441109,3.1295218615416123
1615424037.4511127,3.1349980795607384
1615424037.4715514,3.1403310442964565
1615424037.4766521,3.1403310442964565
1615424037.4821258,3.1403310442964565
1615424037.4921162,3.145144288550358
1615424037.5024657,3.150525704297993
1615424037.5126054,3.150525704297993
1615424037.5237784,3.150525704297993
1615424037.5329993,3.156112613310242
1615424037.5432959,3.161791509557809
1615424037.5534058,3.161791509557809
1615424037.5638185,3.1680284904900122
1615424037.5739288,3.1680284904900122
1615424037.5845273,3.174889372741358
1615424037.5945191,3.174889372741358
1615424037.604965,3.181932326289088
1615424037.6209567,3.181932326289088
1615424037.62786,3.189148860864394
1615424037.6340802,3.189148860864394
1615424037.6446857,3.1965147438932635
1615424037.6654043,3.1965147438932635
1615424037.6654372,3.2038474881859926
1615424037.680118,3.2038474881859926
1615424037.6853056,3.2108169055705074
1615424037.6973536,3.2108169055705074
1615424037.7130654,3.2169746227842824
1615424037.7164056,3.2169746227842824
1615424037.7289712,3.2234270284104602
1615424037.7397718,3.2234270284104602
1615424037.7537022,3.22993986840203
1615424037.7585037,3.22993986840203
1615424037.7684298,3.236148819891347
1615424037.7798722,3.236148819891347
1615424037.7888453,3.2423948154107873
1615424037.7997258,3.2423948154107873
1615424037.809257,3.2485920261318877
1615424037.8201764,3.2485920261318877
1615424037.8297696,3.254532224383015
1615424037.8408523,3.254532224383015
1615424037.850913,3.26057742282138
1615424037.857273,3.26057742282138
1615424037.8683078,3.266594720031384
1615424037.882342,3.266594720031384
1615424037.8946524,3.2725281691982353
1615424037.9001563,3.2725281691982353
1615424037.9099002,3.2784798838688065
1615424037.9211767,3.2784798838688065
1615424037.9308019,3.2837624393523415
1615424037.9462729,3.2837624393523415
1615424037.951214,3.2889187857717563
1615424037.968629,3.2889187857717563
1615424037.973344,3.2889187857717563
1615424037.984182,3.2940904700986513
1615424037.9941497,3.2940904700986513
1615424038.0047853,3.300935576379549
1615424038.009012,3.303095034617829
1615424038.0249097,3.303095034617829
1615424038.0296364,3.3070124575958264
1615424038.0402331,3.310113451735311
1615424038.0500467,3.310113451735311
1615424038.0654347,3.3131236298524174
1615424038.075709,3.3131236298524174
1615424038.0858285,3.316797245418252
1615424038.0961437,3.316797245418252
1615424038.1013217,3.321442588363202
1615424038.111593,3.321442588363202
1615424038.1218102,3.3269561407407253
1615424038.1319425,3.3269561407407253
1615424038.1422832,3.332750657276034
1615424038.152616,3.332750657276034
1615424038.1629112,3.3386991363493594
1615424038.1730533,3.3386991363493594
1615424038.1833212,3.344576689470394
1615424038.1935399,3.344576689470394
1615424038.203799,3.350745606666224
1615424038.2141585,3.350745606666224
1615424038.2241817,3.3572600751614767
1615424038.234463,3.3572600751614767
1615424038.2445838,3.364196034010484
1615424038.2552,3.364196034010484
1615424038.2650466,3.3711031883393443
1615424038.2754333,3.3711031883393443
1615424038.28546,3.3772823523928195
1615424038.2960203,3.3772823523928195
1615424038.3059404,3.3824311519561436
1615424038.3164957,3.3824311519561436
1615424038.3263478,3.3870780781740524
1615424038.3370829,3.3870780781740524
1615424038.3471696,3.3916694091004067
1615424038.3587863,3.3916694091004067
1615424038.367839,3.3962742991797183
1615424038.3793917,3.3962742991797183
1615424038.3884761,3.4007746222711748
1615424038.399678,3.4007746222711748
1615424038.4089901,3.404706935093472
1615424038.4196792,3.404706935093472
1615424038.4293735,3.407831039236576
1615424038.4399114,3.407831039236576
1615424038.4499772,3.4105630351250906
1615424038.4603336,3.4105630351250906
1615424038.4702659,3.413297622388725
1615424038.485936,3.413297622388725
1615424038.491099,3.416440834958887
1615424038.5013123,3.416440834958887
1615424038.5110896,3.416440834958887
1615424038.5218,3.4196111317061564
1615424038.5316238,3.4227333634928248
1615424038.5368333,3.4227333634928248
1615424038.546902,3.4249962753939682
1615424038.5572665,3.4249962753939682
1615424038.567479,3.4266068854802767
1615424038.5778694,3.4266068854802767
1615424038.5878685,3.4276343901449264
1615424038.5982482,3.4276343901449264
1615424038.6086476,3.428864395821739
1615424038.618719,3.428864395821739
1615424038.6289206,3.430019162642282
1615424038.639161,3.430019162642282
1615424038.649277,3.431570749411304
1615424038.659519,3.431570749411304
1615424038.6701865,3.4328472900634877
1615424038.6800916,3.434042370662452
1615424038.6906686,3.434042370662452
1615424038.7005818,3.4351625169656446
1615424038.7111592,3.4351625169656446
1615424038.721012,3.4361622276571904
1615424038.731492,3.4361622276571904
1615424038.7414632,3.4366471957891376
1615424038.7519622,3.4366471957891376
1615424038.7618716,3.43687069845638
1615424038.7720933,3.43687069845638
1615424038.7822914,3.437205794886811
1615424038.792763,3.437205794886811
1615424038.8027606,3.437543375212095
1615424038.8131294,3.437543375212095
1615424038.823262,3.4384551806697288
1615424038.8335662,3.4384551806697288
1615424038.8438816,3.440127139152703
1615424038.854386,3.440127139152703
1615424038.8646321,3.441545902410529
1615424038.875399,3.441545902410529
1615424038.8857665,3.4429542399378494
1615424038.8953753,3.4429542399378494
1615424038.9020262,3.4441044449532043
1615424038.9166267,3.4441044449532043
1615424038.9225686,3.4448901187532344
1615424038.936883,3.4448901187532344
1615424038.9471612,3.4454285732444587
1615424038.9572775,3.4454285732444587
1615424038.9831188,3.4464635004310096
1615424038.9884212,3.4464635004310096
1615424038.993469,3.4464635004310096
1615424038.9982803,3.4470593311572286
1615424039.008546,3.4470593311572286
1615424039.0187223,3.446928714606696
1615424039.0289886,3.4463540903209755
1615424039.0391917,3.4463540903209755
1615424039.0496843,3.4454108158559364
1615424039.0596118,3.4454108158559364
1615424039.0698693,3.4440109104243346
1615424039.080629,3.4440109104243346
1615424039.086321,3.4424867067948264
1615424039.100758,3.4424867067948264
1615424039.1116226,3.4415096617223693
1615424039.1159844,3.4415096617223693
1615424039.1262774,3.440273450699321
1615424039.136511,3.440273450699321
1615424039.147466,3.43881556370874
1615424039.1571543,3.43881556370874
1615424039.1682575,3.4369040374508693
1615424039.1782806,3.4369040374508693
1615424039.1887033,3.4344059702676346
1615424039.1985877,3.4344059702676346
1615424039.2088397,3.4313800626447146
1615424039.2191584,3.4313800626447146
1615424039.2291553,3.4289489571655936
1615424039.239374,3.4289489571655936
1615424039.2496567,3.4264518235667865
1615424039.259834,3.4264518235667865
1615424039.2700994,3.4242850532410603
1615424039.280598,3.4242850532410603
1615424039.2906098,3.422211529200697
1615424039.3007655,3.422211529200697
1615424039.3111084,3.4199020627712082
1615424039.3213766,3.4199020627712082
1615424039.3315842,3.417433316493595
1615424039.3418627,3.417433316493595
1615424039.3522944,3.4145680062300507
1615424039.362549,3.4145680062300507
1615424039.372682,3.411723695924756
1615424039.3831306,3.411723695924756
1615424039.39318,3.4085994657293726
1615424039.4036114,3.4050587855691
1615424039.4138,3.4050587855691
1615424039.4249117,3.4050587855691
1615424039.434629,3.4007550281179757
1615424039.4661694,3.4007550281179757
1615424039.466189,3.4007550281179757
1615424039.4662015,3.3963900490015573
1615424039.475387,3.3963900490015573
1615424039.4858046,3.3963900490015573
1615424039.4961088,3.3870425131244577
1615424039.5061035,3.3870425131244577
1615424039.5163007,3.3815376846194276
1615424039.5265102,3.3815376846194276
1615424039.536823,3.3752370474765763
1615424039.5470073,3.3752370474765763
1615424039.5572436,3.3684500064960785
1615424039.562738,3.3684500064960785
1615424039.5728278,3.3622833403022496
1615424039.5831804,3.3622833403022496
1615424039.5933096,3.3581446418352514
1615424039.6035733,3.3581446418352514
1615424039.6137233,3.3568377156487137
1615424039.6240962,3.3568377156487137
1615424039.6341543,3.357680166311459
1615424039.644509,3.357680166311459
1615424039.654563,3.3602596539711813
1615424039.664738,3.3602596539711813
1615424039.6750176,3.362411888240801
1615424039.6854358,3.362411888240801
1615424039.6954317,3.362162402510834
1615424039.7060044,3.362162402510834
1615424039.715995,3.35984458749897
1615424039.726209,3.35984458749897
1615424039.7364397,3.356292941704949
1615424039.7467675,3.356292941704949
1615424039.7570333,3.351349444824714
1615424039.7672205,3.351349444824714
1615424039.7777252,3.351349444824714
1615424039.7875152,3.34572589098081
1615424039.7976942,3.3391572753936765
1615424039.8079572,3.3391572753936765
1615424039.818231,3.331863194796616
1615424039.8284397,3.331863194796616
1615424039.8386588,3.3238716614091977
1615424039.848846,3.3238716614091977
1615424039.8600233,3.316409484909424
1615424039.8694863,3.316409484909424
1615424039.8807502,3.3110546617673013
1615424039.8899992,3.3110546617673013
1615424039.9013038,3.3090916959631236
1615424039.9105172,3.3090916959631236
1615424039.9217336,3.309709806172705
1615424039.9311416,3.309709806172705
1615424039.9417477,3.31231025010811
1615424039.9674857,3.31231025010811
1615424039.9722712,3.314988020583467
1615424039.9722903,3.314988020583467
1615424039.9824884,3.314988020583467
1615424039.9928045,3.314988020583467
1615424040.0035486,3.3156137252334914
1615424040.0081916,3.3156137252334914
1615424040.0186157,3.313084264544495
1615424040.028611,3.313084264544495
1615424040.0442843,3.309011847623467
1615424040.0488508,3.309011847623467
1615424040.0646517,3.3040142730681
1615424040.0693173,3.3040142730681
1615424040.0796337,3.298392984434137
1615424040.0897727,3.2931109437644515
1615424040.1001625,3.2931109437644515
1615424040.1102839,3.289121759958587
1615424040.1205003,3.289121759958587
1615424040.1307364,3.289121759958587
1615424040.1410244,3.286676876425862
1615424040.151203,3.2854923578461213
1615424040.1614416,3.2854923578461213
1615424040.1716783,3.2854082159887694
1615424040.181929,3.2854082159887694
1615424040.192089,3.28532361881472
1615424040.2023823,3.28532361881472
1615424040.212756,3.284251309786707
1615424040.222963,3.284251309786707
1615424040.2333384,3.281446223363137
1615424040.2433722,3.281446223363137
1615424040.2538402,3.277809157860161
1615424040.2638965,3.277809157860161
1615424040.2741613,3.27302581986597
1615424040.284356,3.27302581986597
1615424040.294628,3.2675129658863433
1615424040.304774,3.2675129658863433
1615424040.315099,3.2621210623188794
1615424040.325222,3.2621210623188794
1615424040.3354452,3.257813312796806
1615424040.3455997,3.257813312796806
1615424040.3558807,3.254610366552089
1615424040.3660855,3.254610366552089
1615424040.381463,3.252620154215762
1615424040.386469,3.252620154215762
1615424040.3968747,3.2518504662065095
1615424040.407037,3.2518504662065095
1615424040.4224904,3.2518736545754425
1615424040.4337275,3.2518736545754425
1615424040.4485362,3.2512481562012345
1615424040.4589765,3.2512481562012345
1615424040.4633896,3.2512481562012345
1615424040.473867,3.2494815337401914
1615424040.4838922,3.2455031417391083
1615424040.4943964,3.2455031417391083
1615424040.4996464,3.2440345862153475
1615424040.5096152,3.240846092163575
1615424040.5198424,3.240846092163575
1615424040.5299516,3.238695941546371
1615424040.5403805,3.238695941546371
1615424040.5504012,3.2377051481590553
1615424040.5609064,3.2377051481590553
1615424040.5709882,3.2377051481590553
1615424040.581366,3.2380325389841613
1615424040.5913813,3.2380325389841613
1615424040.6019583,3.2380325389841613
1615424040.6119902,3.2385497152267004
1615424040.6223826,3.2385497152267004
1615424040.6323955,3.238242361572731
1615424040.6429663,3.238242361572731
1615424040.6529224,3.2368048674245697
1615424040.663544,3.2368048674245697
1615424040.6735356,3.2341900825315903
1615424040.684657,3.2341900825315903
1615424040.6941605,3.230882840257859
1615424040.704626,3.230882840257859
1615424040.7145956,3.2270490000551266
1615424040.732856,3.2270490000551266
1615424040.7383914,3.223289120803503
1615424040.7490196,3.223289120803503
1615424040.7534764,3.2199862654574343
1615424040.763879,3.2199862654574343
1615424040.7740903,3.2169129342062095
1615424040.7843053,3.2169129342062095
1615424040.794825,3.2135428349146555
1615424040.8050165,3.2135428349146555
1615424040.8153365,3.2096835283451903
1615424040.825477,3.2096835283451903
1615424040.8357587,3.20539242722191
1615424040.8459773,3.20539242722191
1615424040.8568065,3.20018723494945
1615424040.8652453,3.20018723494945
1615424040.875702,3.1945531277853623
1615424040.8854325,3.1945531277853623
1615424040.896224,3.188999722953244
1615424040.9057088,3.188999722953244
1615424040.9320526,3.1835647791605797
1615424040.9320793,3.1835647791605797
1615424040.9419854,3.178748372236467
1615424040.9519749,3.178748372236467
1615424040.9719725,3.178748372236467
1615424040.971998,3.175045109946321
1615424040.977195,3.175045109946321
1615424040.986712,3.175045109946321
1615424041.0024142,3.1709886794932602
1615424041.0070863,3.1709886794932602
1615424041.0174916,3.1709886794932602
1615424041.0360432,3.1704337299122107
1615424041.0414717,3.1704337299122107
1615424041.0522678,3.1695893855895414
1615424041.0633318,3.1695893855895414
1615424041.06796,3.168655616905654
1615424041.0782678,3.168655616905654
1615424041.0883422,3.168655616905654
1615424041.0988798,3.1675981070668136
1615424041.1086771,3.1675981070668136
1615424041.1189017,3.1659575944889724
1615424041.1293972,3.1659575944889724
1615424041.1398015,3.164437232437395
1615424041.1500487,3.164437232437395
1615424041.1614273,3.1628091975416437
1615424041.171505,3.1628091975416437
1615424041.1929219,3.161118650133111
1615424041.1929796,3.161118650133111
1615424041.200626,3.1591673601337398
1615424041.210682,3.1591673601337398
1615424041.2316818,3.15719530279827
1615424041.2317073,3.154683283935929
1615424041.2437494,3.154683283935929
1615424041.25379,3.1515645642408683
1615424041.2645724,3.1515645642408683
1615424041.2743368,3.147940530509047
1615424041.2846863,3.147940530509047
1615424041.2947931,3.144157030228505
1615424041.304954,3.144157030228505
1615424041.3151152,3.1400979293850533
1615424041.325357,3.1400979293850533
1615424041.3306582,3.1400979293850533
1615424041.3407793,3.1328654255650465
1615424041.3519022,3.1328654255650465
1615424041.361319,3.1328654255650465
1615424041.3716216,3.1302539653899473
1615424041.3817127,3.12806309503896
1615424041.397723,3.12806309503896
1615424041.402658,3.12806309503896
1615424041.419373,3.1261756420439317
1615424041.4239986,3.1261756420439317
1615424041.4355927,3.12425680393139
1615424041.4597049,3.12425680393139
1615424041.4662771,3.12425680393139
1615424041.470197,3.122228229593714
1615424041.4813738,3.122228229593714
1615424041.4858446,3.1202244039574873
1615424041.4971943,3.1182038517118085
1615424041.5079694,3.1182038517118085
1615424041.5181603,3.1164221714145097
1615424041.5272698,3.1164221714145097
1615424041.5387173,3.1150279262882474
1615424041.543655,3.113766232758248
1615424041.558463,3.113766232758248
1615424041.564851,3.11250024679056
1615424041.5792542,3.11250024679056
1615424041.5842795,3.11250024679056
1615424041.594091,3.1109733762328626
1615424041.6044831,3.1109733762328626
1615424041.6145775,3.1094240222927643
1615424041.6250963,3.1094240222927643
1615424041.6349952,3.1078956170214695
1615424041.6455257,3.1078956170214695
1615424041.6553283,3.1063072753808765
1615424041.6661088,3.1063072753808765
1615424041.6757972,3.1048731816979322
1615424041.6864758,3.1048731816979322
1615424041.6963296,3.103920990507024
1615424041.7068992,3.103230294415563
1615424041.7167463,3.103230294415563
1615424041.7272391,3.103230294415563
1615424041.7372406,3.102651249712616
1615424041.749041,3.102651249712616
1615424041.7581632,3.1022510629670954
1615424041.7683446,3.1022510629670954
1615424041.7790425,3.101547937875569
1615424041.7910688,3.100397617243901
1615424041.799349,3.100397617243901
1615424041.8098943,3.0987238701606907
1615424041.8195956,3.0987238701606907
1615424041.8300462,3.0987238701606907
1615424041.839972,3.0966998753970656
1615424041.8501985,3.0942766804944988
1615424041.8604364,3.0942766804944988
1615424041.870807,3.0942766804944988
1615424041.8808844,3.091789158657523
1615424041.891124,3.091789158657523
1615424041.9013336,3.0893318206031286
1615424041.9115593,3.086856914926058
1615424041.9218276,3.086856914926058
1615424041.932115,3.086856914926058
1615424041.942335,3.0846189252978253
1615424041.9526505,3.082730693470825
1615424041.9629521,3.081066235512753
1615424041.9730597,3.081066235512753
1615424041.9886453,3.081066235512753
1615424041.9987252,3.0796539979011808
1615424042.0040848,3.0796539979011808
1615424042.0142653,3.0796539979011808
1615424042.0256047,3.077285772729285
1615424042.0347695,3.077285772729285
1615424042.0411513,3.077285772729285
1615424042.0553248,3.0756407097821437
1615424042.0615036,3.0756407097821437
1615424042.07599,3.0739455223368224
1615424042.0833533,3.0739455223368224
1615424042.096279,3.0721105117719376
1615424042.102045,3.069769860631392
1615424042.1167257,3.069769860631392
1615424042.1221578,3.069769860631392
1615424042.1373281,3.0674466612726916
1615424042.142649,3.0674466612726916
1615424042.1525278,3.0651735364255153
1615424042.1628067,3.062696463886915
1615424042.1730018,3.062696463886915
1615424042.1833735,3.0601208962118527
1615424042.1934702,3.0601208962118527
1615424042.2041209,3.0577525160610977
1615424042.2140133,3.0577525160610977
1615424042.2245226,3.0577525160610977
1615424042.234443,3.055358144871171
1615424042.244747,3.055358144871171
1615424042.2549999,3.052555620359816
1615424042.2653773,3.0498574419633178
1615424042.2757096,3.0498574419633178
1615424042.2875385,3.0471240725652047
1615424042.2967277,3.0471240725652047
1615424042.3072972,3.0471240725652047
1615424042.316876,3.04435918045622
1615424042.3280349,3.041651137544733
1615424042.339232,3.041651137544733
1615424042.3486526,3.039422047044945
1615424042.3585024,3.039422047044945
1615424042.3685312,3.039422047044945
1615424042.3787549,3.0371881687919733
1615424042.388886,3.0371881687919733
1615424042.3993042,3.03517597454665
1615424042.4093273,3.03517597454665
1615424042.4197633,3.033614186941747
1615424042.4297419,3.033614186941747
1615424042.440155,3.0325025652559154
1615424042.4502168,3.0315865719776713
1615424042.4812992,3.0315865719776713
1615424042.4868147,3.031057657884909
1615424042.486828,3.031057657884909
1615424042.4868383,3.031057657884909
1615424042.5018218,3.031057657884909
1615424042.5067167,3.031057657884909
1615424042.5223155,3.030054327779355
1615424042.5272846,3.030054327779355
1615424042.537632,3.0291134988371256
1615424042.5480592,3.0291134988371256
1615424042.55809,3.0281827331717994
1615424042.5693533,3.0271752576017494
1615424042.5788364,3.0271752576017494
1615424042.5909429,3.0271752576017494
1615424042.5995033,3.0262647609604456
1615424042.6114752,3.0249665805773667
1615424042.6202762,3.0249665805773667
1615424042.6310816,3.023715002088431
1615424042.640754,3.023715002088431
1615424042.651753,3.023715002088431
1615424042.661149,3.020476353933968
1615424042.6717734,3.020476353933968
1615424042.6816854,3.020476353933968
1615424042.6922948,3.0184978837408334
1615424042.7021668,3.0169308635097
1615424042.7127535,3.0169308635097
1615424042.7225845,3.0169308635097
1615424042.7330961,3.0152089552444203
1615424042.7431755,3.0152089552444203
1615424042.7538428,3.0137028788545512
1615424042.763604,3.0124218656979864
1615424042.7740273,3.0124218656979864
1615424042.7840543,3.0124218656979864
1615424042.7944114,3.011096216712162
1615424042.8046618,3.0096429168083065
1615424042.8150346,3.0096429168083065
1615424042.825255,3.00829152059686
1615424042.8307443,3.00829152059686
1615424042.841592,3.00829152059686
1615424042.8517635,3.006764462988128
1615424042.8623273,3.00466402138714
1615424042.8725166,3.00466402138714
1615424042.8833451,3.00466402138714
1615424042.8932505,3.002768129273309
1615424042.9032407,3.002768129273309
1615424042.9129438,3.0005806230754155
1615424042.9232638,2.9981781373748153
1615424042.9334152,2.9981781373748153
1615424042.9540849,2.9957197769869333
1615424042.964312,2.9957197769869333
1615424042.9643276,2.9957197769869333
1615424042.9744124,2.9957197769869333
1615424042.9896467,2.9926348977106723
1615424042.99478,2.991517981510304
1615424043.0051765,2.9894071543519685
1615424043.0153627,2.9894071543519685
1615424043.025717,2.9894071543519685
1615424043.035794,2.9874164562105707
1615424043.0461917,2.9854857223106017
1615424043.0562606,2.9854857223106017
1615424043.0676997,2.9854857223106017
1615424043.077009,2.983183797982889
1615424043.088686,2.983183797982889
1615424043.0976186,2.9811631662300817
1615424043.108974,2.9811631662300817
